day,month,year,t_max,t_min,prec,sol_rad
9,5,1981,25.78,17.57,7.37,20.9
10,5,1981,25.45,17.34,0,19.68
11,5,1981,26.02,17.33,12.29,18.86
12,5,1981,24.62,17.62,10.36,18.74
13,5,1981,25.59,17.27,7.97,19.84
14,5,1981,25.81,17.56,5.27,19.3
15,5,1981,24.11,17.26,3.74,17.9
16,5,1981,24.37,17.02,0.89,20
17,5,1981,25.24,16.68,18.98,20.62
18,5,1981,25.59,17.47,5.47,20.48
19,5,1981,26.64,16.97,1.76,21.11
20,5,1981,24.76,17.16,0,20.27
21,5,1981,24.47,17.07,7.73,18.56
22,5,1981,24.38,17.13,0,18.08
23,5,1981,24.14,17.12,0,19.12
24,5,1981,23.99,17.19,0,17.91
25,5,1981,23.99,17.15,13.21,18.42
26,5,1981,25.17,17.05,0,20
27,5,1981,25.12,16.88,0.41,19.64
28,5,1981,25.41,16.78,0,20.93
29,5,1981,25.48,16.64,4.84,21.56
30,5,1981,24.44,17.37,13.85,17.95
31,5,1981,24.85,17.21,8.65,18.15
1,6,1981,24.39,17.09,0,18.47
2,6,1981,24.35,16.97,0,18.48
3,6,1981,23.53,16.79,0,16.83
4,6,1981,24.18,16.6,0,17.32
5,6,1981,23.29,16.8,5.87,16.47
6,6,1981,23.6,16.41,5.73,17.55
7,6,1981,23.96,16.6,0,17.4
8,6,1981,23.71,16.71,0,17.04
9,6,1981,23.9,16.9,0,18.32
10,6,1981,23.72,16.67,0,17.67
11,6,1981,23.93,16.51,0,17.14
12,6,1981,22.84,16.81,0,14.83
13,6,1981,23.33,16.74,0,16.62
14,6,1981,23.57,16.05,0,19.89
15,6,1981,23.84,16.07,2.19,18.72
16,6,1981,24.58,16.11,0.97,19.34
17,6,1981,23.69,16.39,6.07,17.87
18,6,1981,23.87,16.53,5.35,18.1
19,6,1981,23.53,16.34,0,17.48
20,6,1981,23.43,16.89,0,16.31
21,6,1981,24.24,16.59,3.22,18.86
22,6,1981,24.11,15.94,0.37,18.34
23,6,1981,25.11,15.98,0,19.77
24,6,1981,24.19,16.54,7.08,17.21
25,6,1981,21.81,16.73,17.21,14.14
26,6,1981,23.17,16.26,4.64,18.48
27,6,1981,23.09,16.11,5.57,17.78
28,6,1981,22.45,16.54,0,15.95
29,6,1981,22.41,15.89,0,16.99
30,6,1981,23.66,16.01,13.09,17.95
1,7,1981,23.29,16.41,44.78,16.83
2,7,1981,22.17,16.23,9.63,15.37
3,7,1981,21.82,16.15,0,14.85
4,7,1981,22.7,16.26,0,17.57
5,7,1981,22.33,16.38,0,16.1
6,7,1981,22.85,16.39,0,17.02
7,7,1981,22.88,16.59,0,17.51
8,7,1981,22.42,16.61,0,14.58
9,7,1981,22.82,16.19,3.58,16.55
10,7,1981,22.75,16.32,0,16.8
11,7,1981,20.43,15.89,0,12.43
12,7,1981,23.1,15.49,1.55,18.56
13,7,1981,22.73,15.97,34.72,17.5
14,7,1981,22.99,16.43,14.12,17.39
15,7,1981,20.76,16.38,12.94,11.45
16,7,1981,21.78,15.72,21.05,13.79
17,7,1981,22.02,15.64,0,15.95
18,7,1981,21.79,15.98,0,16.35
19,7,1981,21.7,16.3,0.59,14.63
20,7,1981,21.19,16.05,0,13.29
21,7,1981,22.39,15.79,16.85,16.89
22,7,1981,22.88,16.38,3.78,17.08
23,7,1981,22.92,16.32,0,16.91
24,7,1981,22.68,16.3,0,17.58
25,7,1981,22.64,15.88,0,16.74
26,7,1981,20.23,16.23,3.48,10.22
27,7,1981,21.64,15.83,5.62,15.56
28,7,1981,22.05,15.47,0,18.01
29,7,1981,23,15.98,1.27,18.32
30,7,1981,20.97,15.87,51.6,12.84
31,7,1981,22.11,15.94,0,17.53
1,8,1981,22.99,15.54,1.38,18.91
2,8,1981,24,16.17,16.05,19.24
3,8,1981,23.07,16.43,22.67,17.93
4,8,1981,20.41,16.75,0,10.21
5,8,1981,23.3,16.19,1.19,19.35
6,8,1981,20.98,16.38,24.34,12.49
7,8,1981,20.17,16.39,6.53,9.4
8,8,1981,23.02,16.51,0,18.08
9,8,1981,22.8,16.47,0,18.83
10,8,1981,23.45,16.86,0,18.46
11,8,1981,23.29,16.53,1.67,17.32
12,8,1981,22.62,16.4,3.94,15.8
13,8,1981,22,16.49,20.39,15.07
14,8,1981,22.02,16.39,16.3,16.25
15,8,1981,23.41,16.26,0.99,18.51
16,8,1981,23.12,16,1.16,16.95
17,8,1981,22.87,16.25,0,17.47
18,8,1981,24.14,15.77,0,21.96
19,8,1981,23.52,15.83,0,20.67
20,8,1981,22.78,15.93,0,19.32
21,8,1981,21.32,16.36,0,14.04
22,8,1981,22.89,15.55,0,20.78
23,8,1981,22.32,16.08,0,17.36
24,8,1981,21.96,16.25,0,15
25,8,1981,22.49,16.04,0,17.43
26,8,1981,23.29,16.07,3.47,19.46
27,8,1981,23.14,15.98,1.7,19.53
28,8,1981,23.15,15.8,0,19.54
29,8,1981,22.67,15.93,0,18.44
30,8,1981,23.78,15.92,0,20.5
31,8,1981,21.28,15.74,16.4,15.1
1,9,1981,22.64,16.19,26.46,18.24
2,9,1981,23.32,15.83,0,20.7
3,9,1981,22.28,15.9,0,16.09
4,9,1981,22.07,15.97,0.41,16.34
5,9,1981,22.8,15.73,1.55,19.51
6,9,1981,23.26,15.72,2.49,19.64
7,9,1981,23.22,15.99,0,17.98
8,9,1981,21.51,15.92,0,15.04
9,9,1981,22.92,15.46,0,19.76
10,9,1981,24.31,15.72,9.47,21.4
11,9,1981,23.76,15.93,9.19,20.89
12,9,1981,22.88,16.05,0,19.04
13,9,1981,25.35,15.7,0.17,21.41
14,9,1981,23.64,15.9,0,18.53
15,9,1981,22.68,16.11,2.31,16.29
16,9,1981,23.05,16.03,0,17.83
17,9,1981,23.84,16.22,0.83,19.23
18,9,1981,23.37,16.12,0,18.09
19,9,1981,23.55,15.86,0.88,20.36
20,9,1981,22.8,16.22,11.26,15.74
21,9,1981,24.53,15.94,0,21.22
22,9,1981,23.85,16.57,2.3,18.04
23,9,1981,25.15,16.39,0,20.54
24,9,1981,25.2,16.27,5.69,19.76
25,9,1981,22.6,16.68,15.36,15.77
26,9,1981,24.19,16.86,23.22,19.33
27,9,1981,23.8,16.48,20.39,17.99
28,9,1981,26.14,16.6,11.36,20.69
29,9,1981,26.46,16.46,10.23,21.5
30,9,1981,25.93,16.89,4.8,21.15
1,10,1981,25.37,16.49,8.95,21.09
2,10,1981,23.58,16.85,0,16.59
3,10,1981,26.85,16.73,0,21.05
4,10,1981,26.04,16.71,0,20.31
5,10,1981,25.84,16.18,0.95,21.78
6,10,1981,26.54,16.56,6.26,21.78
7,10,1981,25.44,16.55,7.98,21.66
8,10,1981,25.85,16.81,17.7,21.86
9,10,1981,24.41,16.72,3.92,18.69
10,10,1981,24.88,16.71,0.81,20.83
11,10,1981,25.44,16.5,0,21.01
12,10,1981,24.75,16.36,0.45,21.11
13,10,1981,25.08,16.44,0,19.25
14,10,1981,26.65,16.54,0,21.32
15,10,1981,25.87,16.68,7.52,22.61
16,10,1981,25.88,16.61,3.24,21.86
17,10,1981,25.41,16.77,2.42,20.65
18,10,1981,26,16.47,0,22.1
19,10,1981,25.7,16.66,0,21.93
20,10,1981,24.21,16.66,0,18.56
21,10,1981,25.66,16.33,0,22.92
22,10,1981,26.92,16.51,0,21.88
23,10,1981,25.33,16.53,0,21.22
24,10,1981,25.79,16.17,0,21.17
25,10,1981,25.82,16.05,0,20.76
26,10,1981,26.54,16.4,0,23.51
27,10,1981,26.42,15.4,0,24.16
28,10,1981,26.85,16.06,0,24.03
29,10,1981,27,15.85,0,24.4
30,10,1981,27.4,15.87,0,24.52
31,10,1981,26.64,16.01,0,23
1,11,1981,26.21,16.27,0,20.67
2,11,1981,25.02,16.51,15.81,19.23
3,11,1981,25.14,16.73,4.92,20.15
4,11,1981,27.37,16.5,0,20.49
5,11,1981,26.1,16.6,0,21.39
6,11,1981,26.57,16.75,0,21.2
7,11,1981,27.4,16.04,0,22.65
8,11,1981,26.77,15.91,0,23.21
9,11,1981,26.86,15.13,0,24.89
10,11,1981,27.19,14.92,0,24.71
11,11,1981,27.6,15.22,0,24.69
12,11,1981,27.34,16.3,0,23.26
13,11,1981,27.58,16,0,23.19
14,11,1981,27.52,16.05,0,22.65
15,11,1981,27.72,15.9,0,23.66
16,11,1981,27.87,15.82,0,23.56
17,11,1981,27.83,15.95,0,23.37
18,11,1981,27.44,16.05,0,22.9
19,11,1981,27.11,16.47,0,21.7
20,11,1981,26.99,16.77,0,21.26
21,11,1981,27.27,17,1.88,20.33
22,11,1981,26.3,16.89,0,19.87
23,11,1981,25.51,16.63,3.84,19.04
24,11,1981,25.85,16.71,0,20.21
25,11,1981,26.94,16.74,0,21.49
26,11,1981,27.27,16.68,0,22.04
27,11,1981,27.97,16.16,0,23.31
28,11,1981,26.47,16.38,0,21.46
29,11,1981,27.7,15.85,0,23.25
30,11,1981,27.67,15.12,0,23.97
1,12,1981,27.19,15.36,0,23.67
2,12,1981,27.24,15.68,0,22.42
3,12,1981,27.62,16.28,0,22.11
4,12,1981,28.24,15.9,0,23.12
5,12,1981,27.9,16.02,0,22.75
6,12,1981,27.63,16.16,0,20.91
7,12,1981,26.87,16.9,0,19.05
8,12,1981,27.86,16.68,0,21.54
9,12,1981,28.55,16.1,0,23.65
10,12,1981,28.41,15.5,0,24.08
11,12,1981,28.74,15.17,0,23.97
12,12,1981,28.63,15.3,0,23.52
13,12,1981,28.73,15.5,0,23.6
14,12,1981,28.69,15.5,0,23.45
15,12,1981,28.12,16,0,22.6
16,12,1981,27.82,16.77,0,20.15
17,12,1981,27.76,16.85,0,20.46
18,12,1981,26.83,17.58,0,17.97
19,12,1981,27.35,17.01,4.79,18.62
20,12,1981,26.95,17.34,0,19.42
21,12,1981,27,17.56,0,19.18
22,12,1981,28.02,16.69,0,20.38
23,12,1981,27.95,16.8,0,21.92
24,12,1981,28.27,16.19,0,21.94
25,12,1981,28.25,16.6,0,22.17
26,12,1981,28.27,17.34,0,21.7
27,12,1981,27.6,17.52,0,19.84
28,12,1981,27.73,17.38,0,20.5
29,12,1981,28.24,17.37,0,21.16
30,12,1981,28.02,17.33,0,21.22
31,12,1981,27.49,17.67,11.4,19.68
1,1,1982,27.09,17.32,0,18.15
2,1,1982,28.07,17.59,3.94,19.85
3,1,1982,28.32,17.71,0,19.84
4,1,1982,26.85,17.37,0,19.33
5,1,1982,26.82,17.4,13.27,20.93
6,1,1982,27.13,17.46,0,20.47
7,1,1982,28.08,16.98,0,22.36
8,1,1982,28.29,17.14,0,21.93
9,1,1982,28.26,16.83,0,22.58
10,1,1982,27.55,17.19,0,20.97
11,1,1982,27.42,17,2.8,20.82
12,1,1982,27.68,17.15,4.29,20.85
13,1,1982,26.97,17.1,0,20.87
14,1,1982,27.16,17.64,5.9,19.32
15,1,1982,27,17.32,0,20.81
16,1,1982,28.01,17.17,0,18.56
17,1,1982,26.43,17.39,0,18.84
18,1,1982,27.54,17.32,15.84,20.75
19,1,1982,27.71,17.74,0,19.99
20,1,1982,28,16.84,0,21.56
21,1,1982,28.02,17.44,0,21.33
22,1,1982,27.91,16.94,0,21.25
23,1,1982,28.92,17.07,0,24.21
24,1,1982,27.76,17.14,0,22.34
25,1,1982,27.83,16.99,0,22.29
26,1,1982,29.49,17.42,0,23.57
27,1,1982,28.41,17.05,0,23.1
28,1,1982,29.72,16.96,0,24.05
29,1,1982,30.3,16.8,0,24.21
30,1,1982,28.41,16.85,5.23,23
31,1,1982,27.5,16.81,0,22.77
1,2,1982,29.39,17.08,0,23.24
2,2,1982,26.74,17.69,0,20.84
3,2,1982,28.44,17.38,0,21.14
4,2,1982,28.22,18.06,0,21.08
5,2,1982,28.14,17.9,0,21.32
6,2,1982,27.67,17.54,0,20.41
7,2,1982,27.06,17.34,0,20.33
8,2,1982,27.37,17.24,4.29,22.06
9,2,1982,28.22,17.35,0,20.91
10,2,1982,27.77,17.72,0,20.31
11,2,1982,28.35,17.73,0,21.71
12,2,1982,26.34,18.11,0,18.44
13,2,1982,24.71,17.8,0,15.7
14,2,1982,27.34,17.88,2.23,20.69
15,2,1982,24.94,17.76,2.67,18.15
16,2,1982,27.24,16.9,3.26,21.34
17,2,1982,27.49,17.6,0,20.67
18,2,1982,28.99,18.06,10.03,20.09
19,2,1982,28.76,17.52,0,20.85
20,2,1982,29.97,16.64,0,25.31
21,2,1982,29.94,17.23,0,23.66
22,2,1982,29.67,17.11,0,24.28
23,2,1982,29.91,17.1,0,24.3
24,2,1982,29.33,18.03,0,22.85
25,2,1982,28.3,17.93,0,21.32
26,2,1982,28.22,18.02,1.86,20.26
27,2,1982,27.94,18.03,15.37,21.83
28,2,1982,28.67,18.02,12.12,22.56
1,3,1982,28.62,18,0,22.48
2,3,1982,27.22,17.51,0,21.94
3,3,1982,28.56,17.1,14.05,23.52
4,3,1982,27.03,18.01,0,20.26
5,3,1982,27.94,17.92,15.96,22.39
6,3,1982,28.67,17.26,1.86,23.55
7,3,1982,29.02,17.37,0,23.59
8,3,1982,28.12,17.83,0,22.27
9,3,1982,29.1,17.5,0,24.85
10,3,1982,29.85,17.7,0,25.13
11,3,1982,29.82,17.64,0,24.3
12,3,1982,30.81,17.06,0,26.85
13,3,1982,29.76,16.83,0,25.36
14,3,1982,30.11,17.4,0,25.39
15,3,1982,30.11,17.63,4.81,24.63
16,3,1982,29.7,17.89,0,24.51
17,3,1982,29.98,18.48,0,24.65
18,3,1982,29.75,17.42,0,24.25
19,3,1982,29.32,17.68,0,23.13
20,3,1982,29.79,17.76,0,23.52
21,3,1982,28.65,18.16,5.45,22.51
22,3,1982,28.37,18.03,0,22.48
23,3,1982,30.05,17.61,0,23.86
24,3,1982,31,17.83,0,25.76
25,3,1982,31.29,17.5,0,26.85
26,3,1982,31.14,17.33,0,26.33
27,3,1982,29.68,18.46,0,22.97
28,3,1982,27.31,17.91,0,21.7
29,3,1982,25.05,18.23,17.86,16.6
30,3,1982,26.53,18.05,14.79,19.04
31,3,1982,28.52,17.9,0,21.75
1,4,1982,24.13,17.83,27.01,16.8
2,4,1982,25.53,17.8,0,18.32
3,4,1982,26.53,17.83,0,21.05
4,4,1982,26.91,17.74,0,21.08
5,4,1982,26.97,17.94,0,18.39
6,4,1982,27.71,17.78,18.81,21.33
7,4,1982,27.73,18.36,9.35,20.34
8,4,1982,26.77,18.06,0,21.71
9,4,1982,27.04,18.16,0,21.82
10,4,1982,27.67,17.84,0,22.97
11,4,1982,26.91,18.1,0.44,20.87
12,4,1982,27.08,17.92,1.42,22.12
13,4,1982,27.75,17.72,0.54,21.92
14,4,1982,27.38,17.47,6.49,21.99
15,4,1982,26.65,17.31,5.89,21.67
16,4,1982,26.86,17.2,1.42,22.14
17,4,1982,26.19,17.35,4.13,19.42
18,4,1982,26.19,16.99,2.55,20.85
19,4,1982,26.82,17.02,5.11,21.8
20,4,1982,27.29,17.72,0.88,20.2
21,4,1982,26.27,17.84,0,17.88
22,4,1982,27.18,17.57,8.39,21.48
23,4,1982,27.47,17.58,11.71,22.63
24,4,1982,27.27,17.94,5.92,21.56
25,4,1982,25.64,17.72,14.54,17.94
26,4,1982,24.95,17.87,6.75,16.56
27,4,1982,26.5,17.6,1.41,19.93
28,4,1982,26.11,17.31,0,20.96
29,4,1982,26.52,17.79,2.36,20.27
30,4,1982,26.78,17.58,0.55,20.73
1,5,1982,27.07,17.36,0,21.47
2,5,1982,27.44,17.63,0,23.11
3,5,1982,26.75,17.77,0,22.4
4,5,1982,25.85,17.62,0.9,20.5
5,5,1982,26.15,17.88,7.09,20.47
6,5,1982,23.32,17.97,15.84,14.39
7,5,1982,26.32,17.21,0.91,19.31
8,5,1982,25.73,17.31,10.46,21.26
9,5,1982,23.83,17.08,26.33,19.7
10,5,1982,23.91,17.15,3.61,19.05
11,5,1982,23.21,17.33,3.01,14.96
12,5,1982,23.48,17.37,1.69,15.3
13,5,1982,22.7,17.58,0.19,14.64
14,5,1982,24.44,17.56,2.82,19.21
15,5,1982,23.55,17.34,6,17.22
16,5,1982,23.79,17.4,24.5,16.81
17,5,1982,25.57,16.9,0,20.45
18,5,1982,26.13,16.97,0,19.44
19,5,1982,25.79,17.1,4.66,19.51
20,5,1982,25.86,17.1,0,20.81
21,5,1982,24.97,17.03,0,18.96
22,5,1982,25.33,16.67,0,20.31
23,5,1982,25.08,16.86,1.37,20.65
24,5,1982,25.61,16.91,5.2,18.82
25,5,1982,25.54,16.98,9.06,20.81
26,5,1982,25.95,17.12,0.79,19.61
27,5,1982,25.24,17.15,8.59,18.79
28,5,1982,25.38,17.39,6.47,17.24
29,5,1982,23.14,17.18,0,16.88
30,5,1982,24.67,17.21,11.74,19.4
31,5,1982,24.32,17.15,0,18.35
1,6,1982,24.38,16.88,0,18.68
2,6,1982,23.77,17.19,2.63,18.9
3,6,1982,25.8,16.52,0,19.71
4,6,1982,24.73,16.55,11.52,18.58
5,6,1982,25.18,16.54,0,19.72
6,6,1982,23.6,16.71,9.39,18.14
7,6,1982,24.24,16.26,0,18.98
8,6,1982,24.74,16.37,0,19.49
9,6,1982,25.02,16.51,0,19.45
10,6,1982,24.61,16.82,0,18.45
11,6,1982,24.29,17.06,0,17.76
12,6,1982,23.03,17.2,0,14.48
13,6,1982,23.44,16.68,0,17.06
14,6,1982,22.54,16.68,10.97,15.15
15,6,1982,24.13,16.43,6.2,18.75
16,6,1982,22.78,16.62,5.11,15.64
17,6,1982,24.39,16.22,0,18.91
18,6,1982,23.63,16.59,0,16.96
19,6,1982,23.42,16.27,0,17.58
20,6,1982,21.39,16.67,1.3,12.81
21,6,1982,23.98,16.91,36.48,17.72
22,6,1982,22.69,16.57,2.19,15.55
23,6,1982,23.76,16.1,0,18.41
24,6,1982,23.04,16.53,0,17.32
25,6,1982,21.75,16.39,0,13.92
26,6,1982,22.84,16.3,0,17.77
27,6,1982,22.94,15.88,0,18.43
28,6,1982,22.76,16.16,0,16.89
29,6,1982,21.65,16.46,0,14.5
30,6,1982,23.58,15.71,0,18.89
1,7,1982,23.15,15.96,0,18.59
2,7,1982,23.68,15.86,14.49,19.05
3,7,1982,21.97,15.73,6.79,15.53
4,7,1982,22.11,16.1,0.64,15.74
5,7,1982,22.17,15.95,0.58,15.43
6,7,1982,22.72,16.16,0,17.15
7,7,1982,22.92,15.84,0,18.33
8,7,1982,22.54,16.4,0,16.26
9,7,1982,22.92,15.95,0,19.08
10,7,1982,22.66,16.19,0,18.38
11,7,1982,23.09,16.07,0,18.56
12,7,1982,22.94,16.13,0,17.2
13,7,1982,22.64,16.69,0,17.73
14,7,1982,21.2,16.32,0,13.24
15,7,1982,21.18,16.04,0,15.38
16,7,1982,22.37,15.9,0,17.11
17,7,1982,21.88,16.24,3.41,16.47
18,7,1982,21.59,16.3,7.65,15.1
19,7,1982,22.46,16.06,0,17.1
20,7,1982,21.71,15.98,0,16.47
21,7,1982,22.95,15.75,11.76,18.91
22,7,1982,21.37,16.38,18.39,14.09
23,7,1982,18.35,16.09,12.38,7.43
24,7,1982,22.08,15.77,1.85,16.81
25,7,1982,21.82,16.48,0,13.69
26,7,1982,22.1,16.32,0,16.58
27,7,1982,21.89,15.76,0,15.45
28,7,1982,22.92,15.59,0,19.07
29,7,1982,22.24,16.35,21.53,17.13
30,7,1982,22.89,15.93,0,18.94
31,7,1982,22.7,16.02,0,19.02
1,8,1982,22.66,15.83,0.35,18.41
2,8,1982,20.7,16.41,15.53,11.43
3,8,1982,21.84,15.8,12.48,17.33
4,8,1982,22.4,15.75,2.27,18.67
5,8,1982,22.8,15.56,11.26,19.06
6,8,1982,22.54,15.77,5.39,18.66
7,8,1982,22.2,16.03,0,15.79
8,8,1982,23.38,15.96,0,20.62
9,8,1982,22.27,16.13,8,18.75
10,8,1982,22.06,16.19,0.62,17.28
11,8,1982,22.1,16.12,0,17.53
12,8,1982,22.49,16.15,24.62,18.17
13,8,1982,18.87,15.63,37.1,8.53
14,8,1982,21.35,15.73,0,15.98
15,8,1982,21.93,15.53,0,15.81
16,8,1982,21.15,16.54,11.52,13.46
17,8,1982,21.23,16.06,0,14.57
18,8,1982,21.58,15.9,0,14.69
19,8,1982,21.4,15.95,0,13.96
20,8,1982,21.85,15.79,0,15.13
21,8,1982,22.66,16.5,18.28,16.1
22,8,1982,23.65,16.56,4.31,18.54
23,8,1982,22.79,16,6.4,17.98
24,8,1982,22.9,16.16,0,18.53
25,8,1982,22.75,16.55,0,17.33
26,8,1982,22.75,16.13,9.69,18.35
27,8,1982,22.99,15.72,0,19.69
28,8,1982,22.94,15.78,0,17.8
29,8,1982,22.98,16.24,0,17.64
30,8,1982,23.47,16.29,0,19
31,8,1982,24.11,15.71,0,21.63
1,9,1982,23.58,16.19,0,20.21
2,9,1982,23.92,15.82,0,21.37
3,9,1982,22.69,16.48,0.94,18.32
4,9,1982,24.11,15.95,16.06,20.31
5,9,1982,23.18,16.4,14.43,17.94
6,9,1982,23.95,16.03,10.37,20.83
7,9,1982,24.9,16.03,0,20.75
8,9,1982,24.38,15.88,0,22.67
9,9,1982,24.59,16.1,0,21.69
10,9,1982,24.23,15.78,1.8,22.18
11,9,1982,24.83,15.95,0,21.48
12,9,1982,25.49,16.32,0,20.41
13,9,1982,22.97,16.64,5.15,18.04
14,9,1982,22.38,16.48,6.86,15.22
15,9,1982,21.5,16.55,3.74,12.74
16,9,1982,22.8,16.32,1.58,19.93
17,9,1982,23.6,16.51,10.32,20.27
18,9,1982,25.97,16.36,1.4,20.94
19,9,1982,24.35,16.07,0.8,21.55
20,9,1982,23.64,16.07,9.16,19.71
21,9,1982,23.75,16.17,7.6,19.08
22,9,1982,23.48,16.57,17.48,17.85
23,9,1982,23.23,16.03,5.78,18.43
24,9,1982,23.68,16.54,0,19.61
25,9,1982,24.77,16.25,0,21.18
26,9,1982,24.67,15.54,0,22.88
27,9,1982,24.48,16.15,0,21.17
28,9,1982,24.23,16.49,0,18.85
29,9,1982,24.36,16.45,0,19.46
30,9,1982,23.47,15.91,5.62,18.94
1,10,1982,23.89,16.01,0,21.03
2,10,1982,23.22,16.51,0,17.32
3,10,1982,21.8,16.32,8.16,14.27
