day,month,year,t_max,t_min,prec,sol_rad
17,5,1981,23.59,14.25,15.05,19.43
18,5,1981,23.67,14.7,1.19,20.06
19,5,1981,23.34,14.29,0.96,20.31
20,5,1981,23.13,14.36,7.33,19.98
21,5,1981,22.73,14.34,10.15,17.85
22,5,1981,23.33,13.89,11.96,18.83
23,5,1981,23.05,13.95,0,18.15
24,5,1981,22.67,13.77,0,16.63
25,5,1981,23.12,14.22,12.77,19.47
26,5,1981,23.58,14.49,9.37,18.84
27,5,1981,23.28,13.85,6.6,18.79
28,5,1981,23.59,13.83,1.02,19.76
29,5,1981,23.73,14.26,6.01,19.83
30,5,1981,22.63,14.54,14.72,15.89
31,5,1981,22.87,14.95,1.03,17.11
1,6,1981,23.5,14.29,0,20.15
2,6,1981,22.96,14.45,4.55,18.75
3,6,1981,22.52,14.09,4.76,17.69
4,6,1981,22.87,13.52,5.03,18.3
5,6,1981,22.32,14.61,5.79,17.18
6,6,1981,22,14.53,4.27,15.64
7,6,1981,22.48,13.71,3.91,17.06
8,6,1981,22.42,14.2,5.59,18.49
9,6,1981,22.17,13.99,0,17.64
10,6,1981,22.47,14,0.31,18.34
11,6,1981,22.62,13.66,0,18.74
12,6,1981,21.85,13.84,3.66,18.18
13,6,1981,21.87,13.65,4.17,17.01
14,6,1981,22.65,13.3,0,18.87
15,6,1981,22.94,13.07,0,18.94
16,6,1981,22.64,13.31,1.01,19.42
17,6,1981,22.67,13.6,4.38,18.33
18,6,1981,22.71,13.53,9.26,18.19
19,6,1981,22.56,13.82,5.35,18.12
20,6,1981,22.49,13.93,0.69,18.26
21,6,1981,21.21,14.33,5.99,15.16
22,6,1981,22.08,13.64,0,17.63
23,6,1981,23.09,13.36,3.72,19.16
24,6,1981,22.57,13.7,6.57,18.26
25,6,1981,20.6,14.29,5.15,12.91
26,6,1981,21.28,13.85,6.63,16.48
27,6,1981,21.71,13.01,3.54,17.82
28,6,1981,21.12,13.33,6.47,16.11
29,6,1981,21.41,14.07,6.11,17.69
30,6,1981,22.1,13.35,8.51,18.52
1,7,1981,22.15,13.83,13.39,17.09
2,7,1981,21.03,14.15,4.97,16.01
3,7,1981,21.18,14.28,0,17.08
4,7,1981,21.59,13.51,0,17.14
5,7,1981,21.39,13.53,0,17.12
6,7,1981,21.53,13.36,0,18.59
7,7,1981,21.63,13.24,0,18.24
8,7,1981,21.63,13.15,0,17.62
9,7,1981,21.63,13.06,0,17.46
10,7,1981,21.42,14.37,8.78,16.84
11,7,1981,19.93,14.13,0,14.39
12,7,1981,21.93,13.2,11.54,19.35
13,7,1981,21.38,13.35,1.22,17.43
14,7,1981,21.85,13.85,6.61,18.23
15,7,1981,20.78,13.87,8.23,17.09
16,7,1981,20.6,13.94,3.86,15.6
17,7,1981,20.04,14.03,2.76,15.76
18,7,1981,20.73,13.91,6.44,17.08
19,7,1981,20.74,14.2,0,15.64
20,7,1981,19.6,13.46,0,13.15
21,7,1981,20.76,13.47,1.7,17.02
22,7,1981,21.61,13.36,12.15,18.43
23,7,1981,21.31,13.89,0,17.5
24,7,1981,21.2,13.79,0,18.2
25,7,1981,20.7,13.39,0,16.25
26,7,1981,19.17,14.05,3.62,12.02
27,7,1981,19.96,13.83,0,16
28,7,1981,20.41,13.21,0.77,17.71
29,7,1981,21.08,13.1,14.84,17.54
30,7,1981,20.48,13.2,23.15,16.01
31,7,1981,20.93,14.04,7.78,17.71
1,8,1981,20.93,12.99,2.79,18.69
2,8,1981,21.94,13.48,11.61,19.18
3,8,1981,21.03,13.8,4.55,18.11
4,8,1981,19.45,14.09,8.76,12.21
5,8,1981,21.14,13.89,6.06,17.67
6,8,1981,20.29,13.69,8.75,14.06
7,8,1981,20,14.81,9.02,14.7
8,8,1981,20.09,14.08,3.82,13.68
9,8,1981,21.38,13.61,0,19.32
10,8,1981,21.18,13.46,0,18.77
11,8,1981,21.55,13.65,3.75,18.26
12,8,1981,20.74,13.89,6.81,16.72
13,8,1981,20.78,13.6,0,16.69
14,8,1981,20.86,13.68,8.07,17.21
15,8,1981,21.26,13.39,8.08,18.43
16,8,1981,21.65,13.5,15.3,20.08
17,8,1981,21.03,13.38,0,17.71
18,8,1981,21.61,13.48,0,20.02
19,8,1981,21.26,13.2,0,19.16
20,8,1981,20.8,12.86,0,18.56
21,8,1981,20.01,13.87,0,14.36
22,8,1981,21.52,13.35,0,19.02
23,8,1981,21.01,13.5,4.09,18.01
24,8,1981,20.24,13.49,2.61,17.26
25,8,1981,21.28,13,6.72,17.21
26,8,1981,21.65,13.22,1.66,18.96
27,8,1981,21.95,13.55,6.04,19.32
28,8,1981,21.97,12.88,6.83,20.25
29,8,1981,21.64,12.6,4.55,19.07
30,8,1981,21.91,13.04,6.34,20.12
31,8,1981,20.82,13.48,1.97,17.99
1,9,1981,21.03,13.34,1.5,18.16
2,9,1981,21.6,12.97,6.59,20.18
3,9,1981,21.48,13.05,0,18.46
4,9,1981,21.19,12.85,7.27,18.76
5,9,1981,21.79,13.1,7.97,17.97
6,9,1981,21.6,12.5,5.73,19.44
7,9,1981,21.7,13.63,8.84,17.83
8,9,1981,20.82,13.38,0,16.97
9,9,1981,22.02,12.69,0,20.3
10,9,1981,22.3,12.84,4.17,20.8
11,9,1981,22.23,12.89,5.37,18.91
12,9,1981,21.66,12.69,0,19.06
13,9,1981,22.04,12.38,1.17,20.47
14,9,1981,22.06,13.07,2.34,19.67
15,9,1981,21.81,13.79,6.98,17.94
16,9,1981,22.02,13.43,0.78,18.85
17,9,1981,22.14,13.14,4.23,18.08
18,9,1981,21.36,13.39,13.14,16.64
19,9,1981,21.96,12.75,0,19.2
20,9,1981,21.65,13.41,4.68,17.87
21,9,1981,22.19,13.07,11.81,21.1
22,9,1981,21.74,13.5,0,17.62
23,9,1981,22.61,13.45,2.79,19.5
24,9,1981,22.3,13.63,2.57,18.51
25,9,1981,20.11,14.54,2.03,12.03
26,9,1981,21.97,13.97,19.14,17.34
27,9,1981,21.77,13.8,2.6,18.28
28,9,1981,22.25,13.97,7.96,18.17
29,9,1981,22.85,13.19,5.97,20.56
30,9,1981,22.72,13.24,7.04,19.7
1,10,1981,22.94,13.06,17.83,20.56
2,10,1981,22.28,13.91,12.65,17.42
3,10,1981,22.44,13.29,0,19.87
4,10,1981,22.65,13.51,1.55,18.15
5,10,1981,22.87,13.38,0,20.01
6,10,1981,23,12.95,2.45,21
7,10,1981,23.08,13.06,8.19,20.35
8,10,1981,23.45,13.03,14.58,21.29
9,10,1981,22.75,13.61,4.98,18.7
10,10,1981,22.89,13.41,5.76,19
11,10,1981,22.69,12.97,10.1,19.95
12,10,1981,22.97,12.57,1.21,21.02
13,10,1981,22.99,12.65,0.93,19.11
14,10,1981,23.19,13.02,0,19.68
15,10,1981,23.25,12.85,0,20.77
16,10,1981,23.25,12.65,0.98,20.84
17,10,1981,23.41,13.06,0,20.24
18,10,1981,23.55,12.78,0,20.97
19,10,1981,24.08,12.17,0,22.73
20,10,1981,23.63,12.69,0,20.26
21,10,1981,23.82,12.13,0,21
22,10,1981,23.35,12.86,0,20.08
23,10,1981,23.97,13.32,0,19.17
24,10,1981,23.07,12.76,0,17.74
25,10,1981,23.37,12.67,0,18.35
26,10,1981,23.23,12.97,0,18.6
27,10,1981,24.27,12.57,0,21.85
28,10,1981,24.47,12.27,0,21.76
29,10,1981,24.09,12.93,0,20.17
30,10,1981,24.51,13.06,0,20.87
31,10,1981,23.95,12.96,5.88,18.88
1,11,1981,24.03,13.06,0,19.67
2,11,1981,24.15,13.18,8.85,18.81
3,11,1981,23.97,12.85,12.02,19.17
4,11,1981,23.64,13.32,8.95,18.12
5,11,1981,24.34,13.46,0,19.95
6,11,1981,24.27,13.53,0.15,19.71
7,11,1981,24.71,13.09,0,20.26
8,11,1981,24.18,12.6,0,19.46
9,11,1981,25.12,12.14,0,21.7
10,11,1981,25.38,11.85,0,22.04
11,11,1981,25.05,12.09,0,20.92
12,11,1981,25.61,12.65,0,22.01
13,11,1981,25.61,12.69,0,21.4
14,11,1981,25.85,12.48,0,22.2
15,11,1981,25.76,12.42,0,22.06
16,11,1981,25.79,12.03,0,21.6
17,11,1981,25.2,12.43,0,19.58
18,11,1981,25.21,12.78,0,19.73
19,11,1981,24.82,13.4,0,19.22
20,11,1981,25.24,13.41,0,19.3
21,11,1981,24.7,14.07,7.64,17.84
22,11,1981,24.62,13.58,1.84,17.79
23,11,1981,24.6,14,13.34,17.45
24,11,1981,24.54,13.73,26.91,18.46
25,11,1981,25.07,13.57,0,19.22
26,11,1981,24.38,13.57,0,18.14
27,11,1981,25.56,12.6,0,19.7
28,11,1981,24.49,13.43,0.13,17.64
29,11,1981,25.46,12.59,0,20.57
30,11,1981,25.53,12.87,0,20.7
1,12,1981,25.99,11.84,0,22.36
2,12,1981,26.22,11.37,0,21.94
3,12,1981,26.11,12.49,0,20.45
4,12,1981,26.44,12.4,0,21.49
5,12,1981,26.24,12.54,0,20.28
6,12,1981,26.19,12.72,0,20.49
7,12,1981,25.65,13.23,0,19.35
8,12,1981,25.89,13.13,0,19.74
9,12,1981,26.1,12.63,0,19.29
10,12,1981,26.45,12.49,0,21.17
11,12,1981,26.56,13.14,0,21.94
12,12,1981,26.55,12.27,0,21.16
13,12,1981,26.43,12.61,0,20.4
14,12,1981,26.29,12.66,0,19.24
15,12,1981,26.57,13.12,0,20.23
16,12,1981,25.63,13.19,0,18.5
17,12,1981,25.96,13.34,0,18.99
18,12,1981,25.53,13.69,0,18.22
19,12,1981,25.75,14.09,1.93,17.87
20,12,1981,25.38,14.5,6.68,16.71
21,12,1981,25.22,14.34,0.85,17.03
22,12,1981,25.72,13.33,0,17.92
23,12,1981,26.15,13.15,0,20.05
24,12,1981,26.34,13.15,0,19.94
25,12,1981,26.41,13.57,5.22,19.05
26,12,1981,26.12,13.35,0,18.94
27,12,1981,26.12,14.01,0,18.31
28,12,1981,26.08,14.27,0,17.75
29,12,1981,26.62,13.84,0,18.83
30,12,1981,26.67,13.19,0,19.8
31,12,1981,26.33,14.24,9,17.07
1,1,1982,25.82,14.38,0,16.55
2,1,1982,26.01,14.3,24.68,18.38
3,1,1982,25.76,14.09,5.01,16.98
4,1,1982,25.26,13.89,3.07,16
5,1,1982,25.23,15,6.19,17.4
6,1,1982,25.25,13.82,0,17.32
7,1,1982,26.25,13.78,4.51,18.96
8,1,1982,26.68,13.01,0,20.4
9,1,1982,26.83,13.06,0,20.9
10,1,1982,26.33,13.69,0,18.77
11,1,1982,26.71,13.21,1.5,20.56
12,1,1982,26.68,13.26,1.26,18.55
13,1,1982,26.18,13.5,4.26,18.74
14,1,1982,25.8,13.88,0,18.36
15,1,1982,26.59,14.22,11.38,19.95
16,1,1982,25.38,14.27,15.88,16.36
17,1,1982,26.35,14.3,1.31,18.82
18,1,1982,26.13,14.09,2.55,17.79
19,1,1982,26.19,13.56,5.79,18.56
20,1,1982,26.46,13.72,0,19.46
21,1,1982,26.64,13.4,0,20.04
22,1,1982,26.63,13.37,0,20.21
23,1,1982,27.4,13.1,0,21.73
24,1,1982,26.85,13.59,0,20.97
25,1,1982,26.62,13.59,0,20
26,1,1982,27.57,13.47,0,22.27
27,1,1982,27.07,13.16,0,20.98
28,1,1982,27.57,13.12,0,21.74
29,1,1982,28.04,13.37,0,22.81
30,1,1982,26.49,14.04,5.31,19.59
31,1,1982,26.9,13.6,0,20.56
1,2,1982,27.42,13.88,0,22.01
2,2,1982,26.19,14.02,0,19.08
3,2,1982,27.11,13.18,0,21.01
4,2,1982,26.62,14.06,0,18.77
5,2,1982,26.62,14.03,0,18.71
6,2,1982,26.62,14.1,0,20.08
7,2,1982,26.54,13.67,0,19.29
8,2,1982,26.52,13.86,5.26,19.56
9,2,1982,26.62,12.74,1.68,20.01
10,2,1982,26.72,13.23,0,20.33
11,2,1982,26.84,13.44,0,20.72
12,2,1982,25.76,14.66,0,18.01
13,2,1982,24.77,14.03,0,14.66
14,2,1982,26.56,13.42,0,19.44
15,2,1982,26.13,14.39,7.52,18.97
16,2,1982,26.25,14.31,1.3,18.94
17,2,1982,26.48,14.75,0,19.19
18,2,1982,26.43,15.23,1.3,18.67
19,2,1982,25.36,14.72,0,17.27
20,2,1982,27.3,13.01,0,23.05
21,2,1982,27.27,14.18,0,21.66
22,2,1982,27.35,14.65,0,21.5
23,2,1982,27.06,13.98,0,20.54
24,2,1982,27.36,14.65,13.1,20.52
25,2,1982,27.09,14.35,2.59,20.35
26,2,1982,27.01,14.88,0,19.04
27,2,1982,26.89,15.09,0,19.85
28,2,1982,26.98,14.95,4.51,20.53
1,3,1982,26.47,14.77,0,19.58
2,3,1982,25.46,14.76,0,17.89
3,3,1982,26.25,13.91,2.11,18.63
4,3,1982,26.13,13.93,0,20.18
5,3,1982,26.11,14.08,23.76,19.91
6,3,1982,26.57,14.24,1.56,21.3
7,3,1982,26.37,13.58,0,21.04
8,3,1982,26.23,14.39,0,20.45
9,3,1982,26.93,13.47,0,22.45
10,3,1982,27.09,14.75,0,22.74
11,3,1982,27.45,14.5,0,23.59
12,3,1982,27.89,14.43,0,24.72
13,3,1982,27.33,14.64,0,22.25
14,3,1982,26.98,14.55,0,22.02
15,3,1982,26.75,14.21,0,20.91
16,3,1982,27.25,14.17,0,22.9
17,3,1982,27.36,14.22,0,22.86
18,3,1982,26.92,15.5,0,21.02
19,3,1982,26.94,14.74,0,22.04
20,3,1982,27.19,14.43,10.54,21.69
21,3,1982,27.08,14.82,7.15,20.91
22,3,1982,26.77,14.77,0,21.39
23,3,1982,26.77,14.42,0,21.84
24,3,1982,27.34,14.7,0,22.66
25,3,1982,27.4,14.85,0,23.3
26,3,1982,27.51,15.25,0,22.77
27,3,1982,26.48,15.47,0,19.29
28,3,1982,25.68,15.34,0,17.82
29,3,1982,24.39,15.24,1.84,17.03
30,3,1982,24.8,15.52,23.47,18.72
31,3,1982,25.26,15.13,0.16,19.19
1,4,1982,24.65,14.15,8.21,17.49
2,4,1982,25.06,14.77,2.09,18.79
3,4,1982,24.91,14.04,1.8,19.57
4,4,1982,25.7,14.28,0,20.94
5,4,1982,25.46,14.09,0.54,19.83
6,4,1982,25.46,14.11,0,18.82
7,4,1982,26.09,14.82,13.58,20.2
8,4,1982,25.57,14.32,4.32,19.18
9,4,1982,25.78,14.79,27.72,19.62
10,4,1982,25.75,14.85,0,19.65
11,4,1982,25.14,14.91,6.46,17.4
12,4,1982,25.69,13.88,4.76,20.96
13,4,1982,25.73,13.97,7.74,21
14,4,1982,25.31,13.97,4.19,21.45
15,4,1982,25.89,13.86,7.34,21.99
16,4,1982,25.77,14.42,5.35,21.38
17,4,1982,25.83,14.09,4.39,21.2
18,4,1982,26.64,13.87,0,24.57
19,4,1982,26.69,14.8,3.97,22.41
20,4,1982,25.03,14.77,2.88,18.23
21,4,1982,25.13,14.72,2.29,19.3
22,4,1982,25.46,15.12,9.2,20.03
23,4,1982,25.64,14.04,6.48,21.32
24,4,1982,25.01,14.8,17.13,19.05
25,4,1982,23.14,15.45,18.98,16.01
26,4,1982,23.74,14.77,3.45,17.21
27,4,1982,23.96,14.1,9.63,17.94
28,4,1982,24.43,14.01,0,20.27
29,4,1982,24.71,14.72,15.92,20.73
30,4,1982,24.38,14.76,8.39,20.48
1,5,1982,25.23,14.09,0,22.27
2,5,1982,25.16,14.06,0,21.9
3,5,1982,24.92,14.3,6.15,21.92
4,5,1982,24.15,14.49,17.79,19.25
5,5,1982,24.18,15,21.55,17.49
6,5,1982,21.39,15.02,13.64,12.68
7,5,1982,23.49,14.83,15.74,18
8,5,1982,23.61,14.38,14.62,17.85
9,5,1982,23.06,13.95,8.83,17.66
10,5,1982,22.98,14.49,11.83,17.03
11,5,1982,21.85,14.24,0.5,14.11
12,5,1982,22.86,14.6,2.11,16.32
13,5,1982,23.03,14.9,1.87,16.25
14,5,1982,23.85,14.44,5.06,18.88
15,5,1982,22.39,15.04,1.97,15.45
16,5,1982,23.49,14.65,38.36,19.27
17,5,1982,23.71,14.49,0,19.91
18,5,1982,23.45,14.41,3.75,19.98
19,5,1982,23.87,13.79,0,20.97
20,5,1982,24.58,13.78,0,23.82
21,5,1982,23.68,13.42,0,20.75
22,5,1982,23.6,13.59,1.2,20.46
23,5,1982,23.15,14.38,6.93,18.22
24,5,1982,22.86,15.03,15.39,18.17
25,5,1982,23.7,13.61,6.3,21.42
26,5,1982,23.55,14.8,13.53,19.26
27,5,1982,22.97,14.87,17.47,18.03
28,5,1982,21.94,14.33,1.05,15.99
29,5,1982,22.29,14.13,1.28,16.43
30,5,1982,23.22,13.79,9.16,18.68
31,5,1982,23.34,14.55,8.62,18.23
1,6,1982,22.28,14.81,0,17.23
2,6,1982,22.45,14.62,4.7,17.6
3,6,1982,22.91,13.58,5.53,19.16
4,6,1982,23.12,13.75,5.34,19.96
5,6,1982,22.86,14.25,6.83,18.91
6,6,1982,22.19,13.99,13.54,17.02
7,6,1982,22.8,13.55,0,18.12
8,6,1982,23.3,13.51,1.12,20.43
9,6,1982,23.41,13.51,0.65,19.51
10,6,1982,22.84,13.79,1.3,18.56
11,6,1982,22.94,14.12,0,18.98
12,6,1982,22.51,14.21,9.08,18.42
13,6,1982,22.56,14.56,1.39,17.58
14,6,1982,21.93,14.1,13.54,17.44
15,6,1982,22.5,14.26,17.94,15.44
16,6,1982,21.73,13.64,4.7,16.56
17,6,1982,22.75,13.86,0,17.14
18,6,1982,21.81,13.86,3.14,16.74
19,6,1982,22.15,13.43,3.3,17.7
20,6,1982,21.44,14.04,7,13.43
21,6,1982,22.76,13.87,19.09,18.36
22,6,1982,21.13,13.97,0,15.03
23,6,1982,22.13,13.42,11.78,19.16
24,6,1982,22.17,13.55,4.67,18.59
25,6,1982,21.25,13.99,18.55,16.97
26,6,1982,21.65,13.66,11.48,18.24
27,6,1982,21.75,12.99,0,19.14
28,6,1982,22.2,13.71,0,18.57
29,6,1982,21.25,13.97,0,16.79
30,6,1982,22.01,13.31,0,18.47
1,7,1982,21.73,13.35,0,18.11
2,7,1982,21.72,14.09,1.63,17.56
3,7,1982,20.91,13.54,6.96,15.95
4,7,1982,21.24,12.95,7.33,18.07
5,7,1982,21.13,13.02,7.6,16.67
6,7,1982,21.38,13.74,0,17.02
7,7,1982,21.83,13.15,0,18.77
8,7,1982,21.55,13.59,0,17.71
9,7,1982,21.5,13.21,0,18.25
10,7,1982,21.64,13.44,6.01,18.54
11,7,1982,22.31,13.64,0,19.05
12,7,1982,22.13,13.78,0,18.68
13,7,1982,21.61,14.13,0,18.28
14,7,1982,20.9,14.35,0,15.67
15,7,1982,20.86,13.31,0,15.8
16,7,1982,20.99,13.74,0,16.51
17,7,1982,20.77,13.5,5.14,15.8
18,7,1982,20.12,13.52,1.7,13.3
19,7,1982,21.15,13.45,7.36,16.96
20,7,1982,20.91,12.97,0,16.97
21,7,1982,21.96,12.94,10.84,19.11
22,7,1982,20.34,14.13,6.99,14.55
23,7,1982,19.28,14,0.78,13.72
24,7,1982,21,12.89,25.23,17.79
25,7,1982,21.18,13.58,0.74,17.48
26,7,1982,20.91,13.71,0,17.75
27,7,1982,20.81,13.63,0.9,16.67
28,7,1982,21.59,13.05,1.55,17.11
29,7,1982,20.74,13.82,11.75,14.99
30,7,1982,20.97,13.18,6.29,16.97
31,7,1982,21.01,12.95,4.99,16.82
1,8,1982,20.68,13.48,0.6,17.27
2,8,1982,20.25,13.7,15.21,13.89
3,8,1982,19.32,13.8,3.92,13.11
4,8,1982,20.86,13.06,4.86,19.01
5,8,1982,21.76,12.85,13,19.26
6,8,1982,21.2,12.97,33.86,18.28
7,8,1982,21.32,13.56,0,18.77
8,8,1982,21.62,14.73,0,19.03
9,8,1982,21.9,13.9,1.6,19.25
10,8,1982,21.25,13.41,0,17.81
11,8,1982,21.22,13.69,0,17.23
12,8,1982,21,13.3,18.35,16.63
13,8,1982,19.05,13.69,17.27,12.45
14,8,1982,20.63,13.35,0,16.8
15,8,1982,20.61,13.44,0,15.94
16,8,1982,20.18,13.34,20.94,14.49
17,8,1982,20.44,13.26,2.4,16.18
18,8,1982,20.56,13.5,0,15.83
19,8,1982,20.82,13.68,0,15.92
20,8,1982,20.08,13.81,1.26,15.64
21,8,1982,21.16,13.51,2.47,18.24
22,8,1982,21.75,13.34,0,19.26
23,8,1982,21.21,13.37,1.74,18.62
24,8,1982,21.28,13.64,1.74,18.76
25,8,1982,21.64,13.67,17.5,18.34
26,8,1982,21.21,13.46,13.97,17.81
27,8,1982,21.4,12.97,10.36,18.13
28,8,1982,21.19,13.26,0,18.11
29,8,1982,21.27,13.65,0,18.27
30,8,1982,21.82,12.96,0,19.99
31,8,1982,21.73,13.03,0,19.88
1,9,1982,21.67,13.95,0,18.18
2,9,1982,22.35,12.78,9.06,20.55
3,9,1982,21.51,13.67,3.88,18.47
4,9,1982,22.15,13.75,11.63,19.1
5,9,1982,21.73,13.41,0,17.65
6,9,1982,22.05,12.89,0,19.52
7,9,1982,22.4,12.41,0,20.72
8,9,1982,22.34,12.46,0,20.71
9,9,1982,22.82,13.1,9.92,19.87
10,9,1982,22.66,12.76,16.74,20.59
11,9,1982,22.63,13.08,6.34,20.57
12,9,1982,22.37,13.63,4.88,20.32
13,9,1982,22.13,13.74,4.71,16.63
14,9,1982,20.93,14.05,0,16.76
15,9,1982,20.93,13.98,4.12,15.65
16,9,1982,21.15,13.57,3.72,16.97
17,9,1982,21.74,13.67,11.85,18.05
18,9,1982,22.18,12.84,3.65,19.45
19,9,1982,22.17,13.42,4.45,19.44
20,9,1982,22.13,13.05,4.98,19.16
21,9,1982,22.1,12.85,9.71,19.15
22,9,1982,21.8,13.21,1.61,17.43
23,9,1982,21.62,13.08,10.43,18.05
24,9,1982,22.06,13.25,1.66,18.76
25,9,1982,22.1,13.54,0,18.71
