day,month,year,t_max,t_min,prec,sol_rad
28,3,1981,22.96,16.31,0,18.01
29,3,1981,23.47,16.87,0,16.49
30,3,1981,24.07,16.53,9.59,22.24
31,3,1981,24.09,17.17,7.98,19.9
1,4,1981,23.08,16.23,0,18.66
2,4,1981,22.73,17.33,0.34,18.04
3,4,1981,25.61,16.46,0,22.8
4,4,1981,25.48,15.28,9.06,22.41
5,4,1981,24.37,16.7,0,20.21
6,4,1981,25.61,16.26,0,23.31
7,4,1981,26.34,15.69,0,23.66
8,4,1981,27.29,16.27,0,24.64
9,4,1981,27.38,16.12,0,23.34
10,4,1981,26.48,17,0,22.2
11,4,1981,26.33,16.75,0,21.8
12,4,1981,26.49,17.09,0,21.61
13,4,1981,26.49,17.07,0,21.25
14,4,1981,27.41,16.63,0.89,23
15,4,1981,27.89,17.41,0,22.13
16,4,1981,28.19,17.61,0,24.46
17,4,1981,26.77,17.12,0,22.29
18,4,1981,25.76,17.21,0,22.24
19,4,1981,26.47,16.5,4.23,21.87
20,4,1981,26.12,17.28,21.58,21.48
21,4,1981,24.51,17.2,0,19.56
22,4,1981,24.24,17.09,0,20.02
23,4,1981,24.05,16.61,0,19.45
24,4,1981,23.13,16.37,0,18.73
25,4,1981,23.38,16.74,11.26,21.3
26,4,1981,24.45,16.29,11.02,22.65
27,4,1981,24.14,16.76,0,21.4
28,4,1981,26.42,15.79,0,25.58
29,4,1981,27.27,15.04,0,26.97
30,4,1981,28.33,14.55,0,27.01
1,5,1981,27.91,15.36,0,24.78
2,5,1981,27.85,16.91,0,24.99
3,5,1981,26.97,16.74,0,24.73
4,5,1981,27.05,16.09,0,24.87
5,5,1981,27.34,16.55,6.85,24.37
6,5,1981,27.66,15.68,0,24.56
7,5,1981,28.22,16.11,0,25.13
8,5,1981,27.58,16.06,0,23.02
9,5,1981,26.5,16.77,3.18,23.36
10,5,1981,26.19,17.57,0,22.51
11,5,1981,26.77,16.11,0,22.14
12,5,1981,27.15,16.77,0,23.86
13,5,1981,28.18,16.39,0,24.93
14,5,1981,28.2,17.73,0,25.73
15,5,1981,28,15.65,0,25.64
16,5,1981,28.56,16.2,0,24.58
17,5,1981,29.45,16.39,0,25.07
18,5,1981,28.37,17.5,0,23.72
19,5,1981,28.44,17.58,0,23.14
20,5,1981,29.19,16.79,0,25.28
21,5,1981,28.88,16.8,0,23.62
22,5,1981,28.15,17.24,0,22.21
23,5,1981,27.74,16.38,0,23.09
24,5,1981,27.89,17.22,0,22.32
25,5,1981,28.07,17.02,0,23.44
26,5,1981,29.23,16.71,0,23.95
27,5,1981,28.35,16.82,0,22.8
28,5,1981,28.66,16.53,0,23.65
29,5,1981,27.25,17.29,0,21.6
30,5,1981,27.5,17.39,0,21.58
31,5,1981,27.56,17.28,0,23.13
1,6,1981,29.14,16.01,0,24.13
2,6,1981,28.77,17.06,0,21.96
3,6,1981,27.6,17.51,0,20.71
4,6,1981,28.09,18.1,0,21.3
5,6,1981,27.76,17.3,0,21.35
6,6,1981,28.04,17.05,0,21.98
7,6,1981,27.82,17.41,0,20.52
8,6,1981,27.78,17.73,0,21.3
9,6,1981,27.45,17.02,0,21.1
10,6,1981,28.21,16.47,0,22.09
11,6,1981,28.87,16.85,0,22.02
12,6,1981,28.66,16.98,0,21.83
13,6,1981,28.16,17.21,0,21.99
14,6,1981,27.06,17.12,0,21.07
15,6,1981,28.16,16.52,0,22.74
16,6,1981,28.09,17.27,0,22.02
17,6,1981,26.9,17.68,0,20.2
18,6,1981,29.08,16.63,0,22.89
19,6,1981,28.93,16.77,0,22.34
20,6,1981,28.82,16.95,0,22.36
21,6,1981,27.83,17.74,0,20.44
22,6,1981,28.24,17.73,0,21.24
23,6,1981,28.46,17.67,0,21.01
24,6,1981,29.21,17.44,9.65,22.24
25,6,1981,28.31,17.61,2.95,21.46
26,6,1981,27.04,17.59,0,19.96
27,6,1981,27.62,16.96,0,20.8
28,6,1981,28.09,17.11,0,20.75
29,6,1981,27.17,17.8,1.4,19.53
30,6,1981,26.79,17.29,0,19.7
1,7,1981,27.77,17.49,0,20.64
2,7,1981,27.5,17.72,0,20.53
3,7,1981,25.6,18.17,4.63,19.38
4,7,1981,25.96,17.27,3.61,19.4
5,7,1981,26.43,17.59,0,20.39
6,7,1981,27.32,17.51,0,21.18
7,7,1981,27.81,17.3,0,21.64
8,7,1981,26.47,17.33,0,20.85
9,7,1981,27.07,17.15,0,21.05
10,7,1981,25.71,17.64,9.69,17.98
11,7,1981,23.25,17.51,12.2,15.93
12,7,1981,25.83,16.48,27.84,20.12
13,7,1981,26.13,16.99,0,20.35
14,7,1981,27.2,16.54,0,21.36
15,7,1981,26.4,17.09,0,21.44
16,7,1981,25.24,17.11,0.16,19.58
17,7,1981,24.73,17.19,7.21,18.11
18,7,1981,25.45,17.5,8.51,20.49
19,7,1981,25.92,17.29,0.72,20.26
20,7,1981,24.44,17.22,7.32,17.73
21,7,1981,26.95,16.62,0,21.93
22,7,1981,26.79,16.9,0,20.8
23,7,1981,27.03,16.92,22.64,21.87
24,7,1981,25.98,17.54,12.99,21.95
25,7,1981,25.41,17.33,5.09,20.54
26,7,1981,24.65,17.49,10.08,20.38
27,7,1981,25.31,17.04,5.48,22.3
28,7,1981,25.84,16.59,4.92,21.21
29,7,1981,27.03,16.9,11.23,21.64
30,7,1981,23.86,16.98,20.17,18.83
31,7,1981,25.09,16.96,2.73,21.83
1,8,1981,26.24,16.99,4.78,23.24
2,8,1981,26.53,17.44,30.19,22.91
3,8,1981,26.47,17.11,0,20.47
4,8,1981,26.34,17,0,21.96
5,8,1981,25.91,17.22,0,21.32
6,8,1981,25.01,17.53,21.12,18.43
7,8,1981,24.58,17.68,0,18.89
8,8,1981,24.65,17.31,0,20.77
9,8,1981,25.08,16.39,0,22.23
10,8,1981,25.53,16.76,0,21.58
11,8,1981,25.93,17.54,5.39,22.64
12,8,1981,24.71,17.04,12.29,22.33
13,8,1981,23.57,16.76,10.24,18.15
14,8,1981,25.31,16.48,2.16,22.41
15,8,1981,24.36,16.45,0,21.02
16,8,1981,24.96,16.26,3.77,21.83
17,8,1981,24.85,15.94,3.37,21.1
18,8,1981,25.32,15.9,6.5,22.83
19,8,1981,25.53,16.01,0,22.62
20,8,1981,24.94,16.53,3.9,23.23
21,8,1981,23.93,16.35,0.15,21.38
22,8,1981,23.76,16.32,22.51,19.94
23,8,1981,23.17,15.95,0.16,20.01
24,8,1981,23.94,16.1,0,21.16
25,8,1981,24.72,15.86,0,22.03
26,8,1981,26.01,15.71,11.81,23.26
27,8,1981,25.13,16.26,0,22.19
28,8,1981,27.11,16.21,3.66,22.39
29,8,1981,25.45,15.97,0,21.13
30,8,1981,26.57,15.82,15,22.2
31,8,1981,24.98,15.96,0,21.44
1,9,1981,25.05,15.87,0,21.88
2,9,1981,24.61,15.45,0,23.25
3,9,1981,25.71,14.99,0,22.06
4,9,1981,25.56,16.23,10.4,22.66
5,9,1981,24.68,16.61,9.88,22.38
6,9,1981,24.69,15.98,0.42,21.13
7,9,1981,24.96,16.02,15.67,21.17
8,9,1981,23.21,16.14,0,19.03
9,9,1981,24.94,15.72,0,20.69
10,9,1981,25.52,15.73,0,21.43
11,9,1981,25.43,15.58,7.73,22.37
12,9,1981,23.81,15.86,0,19.48
13,9,1981,24.36,14.77,0,21.72
14,9,1981,23.91,15.5,4.68,21.31
15,9,1981,23.21,15.81,10.26,19.4
16,9,1981,23.67,15.81,4.5,20.18
17,9,1981,24.16,16.15,0,20.9
18,9,1981,23.76,15.8,5.83,19.84
19,9,1981,24.67,16.18,34.32,21.38
20,9,1981,25.05,15.82,0.88,21.14
21,9,1981,26.57,15.31,5.74,23.57
22,9,1981,25.84,15.45,7.17,21.13
23,9,1981,26.3,16.07,0,22.35
24,9,1981,25.45,16.41,0,21.31
25,9,1981,25.28,16.33,0,20.67
26,9,1981,26.21,16.14,9.04,22.29
27,9,1981,26.06,15.91,0,22.82
28,9,1981,26.82,15.11,0,24.27
29,9,1981,26.2,15.16,0,21.24
30,9,1981,26.78,15.18,0,21.65
1,10,1981,26.76,16.02,0.8,22.94
2,10,1981,26.34,16.08,5.39,21.66
3,10,1981,26.12,15.69,8,21.49
4,10,1981,25.78,15.6,5.83,21.18
5,10,1981,25.65,15.02,0,22.55
6,10,1981,26.12,15.02,1.3,20.8
7,10,1981,26.51,14.8,1.33,21.73
8,10,1981,26.64,14.88,0,22.45
9,10,1981,26.08,15.12,0,22.35
10,10,1981,26.24,15.64,0,24.24
11,10,1981,26.57,13.64,0,24.93
12,10,1981,27.19,13.81,0,24.69
13,10,1981,27.21,14.25,0,24.66
14,10,1981,27.1,16.36,0,24.16
15,10,1981,26.65,15.99,0,23.54
16,10,1981,26.73,15.65,0,23.86
17,10,1981,26.76,15.45,0,24.46
18,10,1981,26.23,15.36,0,23.69
19,10,1981,27.01,14.76,0,26.62
20,10,1981,25.16,15.22,0,19.58
21,10,1981,26.52,15.46,0,23.62
22,10,1981,26.3,15.57,0,23.66
23,10,1981,26.52,15.13,0,23.52
24,10,1981,26.24,14.55,0,24.13
25,10,1981,26.13,13.95,0,23.05
26,10,1981,25.51,13.69,0,25.48
27,10,1981,25.6,13.75,0,25.44
28,10,1981,25.19,13.85,0,22.01
29,10,1981,27.11,14.1,0,25.93
30,10,1981,27.39,14.42,0,25.42
31,10,1981,27.93,14.13,0,25.06
1,11,1981,27.98,14.72,0,24.03
2,11,1981,27.47,15.27,0,22.34
3,11,1981,27.26,14.39,5.87,21.24
4,11,1981,27.34,14.45,0,22.38
5,11,1981,26.53,14.8,0,21.98
6,11,1981,26.29,15.12,0,22.3
7,11,1981,25.56,14.89,0,21.76
8,11,1981,25.99,14.21,0,25.37
9,11,1981,26,13.33,0,25.68
10,11,1981,26.55,14.75,0,25.42
11,11,1981,27.59,13.22,0,25.47
12,11,1981,27.41,15.18,0,25.41
13,11,1981,26.92,14.23,0,24.5
14,11,1981,26.64,13.75,0,25.5
15,11,1981,26.23,12.77,0,25.42
16,11,1981,26.33,12.67,0,25.18
17,11,1981,26.23,12.57,0,24.54
18,11,1981,26.29,12.96,0,23.8
19,11,1981,26.15,12.92,0,23.05
20,11,1981,26.86,13.21,0,22.87
21,11,1981,26.88,13.45,0,21.35
22,11,1981,26.97,13.98,0,21.78
23,11,1981,26.47,14.45,0,22.06
24,11,1981,25.41,14.1,0,20.65
25,11,1981,24.87,13.26,0,21.61
26,11,1981,26.9,12.73,0,23.02
27,11,1981,26.45,12.62,0,24.15
28,11,1981,27.19,12.12,0,24.23
29,11,1981,26.31,12.33,0,24.74
30,11,1981,24.32,12.18,0,24.58
1,12,1981,24.78,12.57,0,23.78
2,12,1981,24.85,13.95,0,23.37
3,12,1981,25.54,12.37,0,24.16
4,12,1981,26.39,11.31,0,24.54
5,12,1981,26.89,11.44,0,24.37
6,12,1981,27.24,12.61,0,21.93
7,12,1981,26.04,13.21,0,21.1
8,12,1981,25.5,13.06,0,23.11
9,12,1981,25.6,11.87,0,24.28
10,12,1981,26.03,11.17,0,24.43
11,12,1981,26.9,10.7,0,24.45
12,12,1981,27.46,11.04,0,24.31
13,12,1981,27.11,11.62,0,24.15
14,12,1981,26.21,11.21,0,23.86
15,12,1981,27.57,12.16,0,23.73
16,12,1981,27.56,12.71,0,23.05
17,12,1981,27.33,13.21,0,21.28
18,12,1981,25.79,13.47,0,19.47
19,12,1981,25.08,13.1,0,19.79
20,12,1981,25.67,13.42,0,20.58
21,12,1981,25.91,13.94,0,19.62
22,12,1981,26.29,13.48,0,22.11
23,12,1981,27.1,12.52,0,23.16
24,12,1981,26.8,12,0,23.14
25,12,1981,28.12,12.82,0,22.19
26,12,1981,26.34,13.4,0,20.37
27,12,1981,27.32,12.8,0,22
28,12,1981,28.7,12.73,0,22.78
29,12,1981,28.62,13.6,0,21.35
30,12,1981,27.67,14.16,1.14,21.34
31,12,1981,25.67,15.91,0,16.38
1,1,1982,25.25,14.86,5.73,16.91
2,1,1982,26.17,15.36,0,18.13
3,1,1982,26.07,15.34,0,16.98
4,1,1982,26.58,13.73,0,18.59
5,1,1982,27.85,13.41,0,21.73
6,1,1982,27.25,13.68,0,22.76
7,1,1982,26.09,13.91,0,21.85
8,1,1982,28.26,13.81,0,23.46
9,1,1982,27.33,13.2,0,22.87
10,1,1982,27.2,13,0,21.88
11,1,1982,27.52,13.22,0,23.58
12,1,1982,28.14,13.77,0,23.13
13,1,1982,26.05,14.26,5.02,19.02
14,1,1982,24.96,15.76,5.29,18.63
15,1,1982,23.27,15.29,0,18.57
16,1,1982,24.27,15.55,0,17.65
17,1,1982,24.55,15.45,0,19.28
18,1,1982,24.18,14.99,0,17.7
19,1,1982,23.88,14.02,0.19,17.96
20,1,1982,24.73,13.76,0,18.42
21,1,1982,25.63,13.83,0,20.09
22,1,1982,26.31,13.83,0,20.8
23,1,1982,26.22,13.6,0,21.79
24,1,1982,26.24,13.47,0,21.88
25,1,1982,26.2,13.13,0,22.52
26,1,1982,27.18,12.73,0,24.63
27,1,1982,29.42,12.81,0,25.13
28,1,1982,30.21,12.71,0,25.24
29,1,1982,30.37,12.9,0,25.38
30,1,1982,28.22,13.5,0,24.11
31,1,1982,29.6,13.6,0,24.09
1,2,1982,27.46,14.74,0,24.44
2,2,1982,27.49,14.08,0,22.32
3,2,1982,27.02,14.82,0,21.65
4,2,1982,26.54,14.36,0,21.06
5,2,1982,26.06,14.41,0,21.12
6,2,1982,25.8,15.06,0,21.55
7,2,1982,26.2,13.92,0,21.86
8,2,1982,27.51,14.78,0,21.8
9,2,1982,25.21,16.19,0,18.11
10,2,1982,25.01,15.29,0,18.78
11,2,1982,26.93,14.3,0,21.57
12,2,1982,26.32,14.43,0,19.13
13,2,1982,26.08,15.91,0,18.12
14,2,1982,24.47,16.01,0,16.31
15,2,1982,24.4,15.75,16.12,19.41
16,2,1982,25.05,15.01,4.75,20.1
17,2,1982,23.36,15.8,0,18.93
18,2,1982,23.97,16.09,0,17.81
19,2,1982,26.72,14.61,0,23.78
20,2,1982,27.99,13.94,0,25.74
21,2,1982,28.03,13.62,0,25.9
22,2,1982,28.22,13.45,0,26.25
23,2,1982,29.46,13.04,0,26.21
24,2,1982,29.32,15.19,0,24.82
25,2,1982,27.7,16.59,2.39,21.86
26,2,1982,27.7,16.15,0,21.36
27,2,1982,25.61,15.99,8.89,20
28,2,1982,28.76,15.08,0.24,23.76
1,3,1982,28.72,15.62,0,23.64
2,3,1982,29.57,14.84,0,25.06
3,3,1982,24.89,16.6,0,21.08
4,3,1982,23.85,16.38,1.88,20.13
5,3,1982,24.37,15.81,0,20.69
6,3,1982,25.47,14.74,1.36,21.86
7,3,1982,26.61,14.7,0,24.98
8,3,1982,26.47,15.41,0,24.45
9,3,1982,28.33,15.52,0,24.93
10,3,1982,28.27,14.8,0,26.06
11,3,1982,28.27,15.44,0,25.11
12,3,1982,30.21,15.38,0,27.49
13,3,1982,29.27,15.33,0,27.53
14,3,1982,29.43,15.2,0,26.71
15,3,1982,27.09,15.98,0,24.1
16,3,1982,27.65,15.5,0,24.96
17,3,1982,28.79,15.41,0,25.93
18,3,1982,29.09,15.19,0,26.27
19,3,1982,27.52,15.87,0,23.93
20,3,1982,28.68,16.94,0,25.14
21,3,1982,28.53,16.64,0,24.97
22,3,1982,30.7,17.29,0,26.87
23,3,1982,30.78,16.72,0,26.8
24,3,1982,30.81,17.1,0,27.6
25,3,1982,31.44,17.01,0,27.84
26,3,1982,31.44,16.66,0,27.28
27,3,1982,30.36,18.03,0,24.07
28,3,1982,29.17,17.8,0,22.32
29,3,1982,25.76,17.12,0,18.21
30,3,1982,23.01,17.39,11.57,17.91
31,3,1982,21.03,16.42,26.39,16.25
1,4,1982,20.98,16.16,0,16.05
2,4,1982,22.01,15.8,0,16.6
3,4,1982,24.5,16.28,0,21.47
4,4,1982,24.51,16.55,0,22.04
5,4,1982,24.91,15.77,0,22.11
6,4,1982,25.76,16.23,9.42,24.24
7,4,1982,25.82,16.04,0,22.75
8,4,1982,25.85,16.93,0,23.05
9,4,1982,25.58,15.46,0,23.83
10,4,1982,26.73,15.95,0,25.97
11,4,1982,26.88,16.16,0,23.46
12,4,1982,24.73,17.02,0,20.91
13,4,1982,26.38,16.13,0,22.93
14,4,1982,26.8,15.21,11.74,23.02
15,4,1982,26.94,15.33,12.09,23.75
16,4,1982,27.64,15.61,6.36,23.95
17,4,1982,26.55,15.89,1.03,22.04
18,4,1982,26.78,15.61,0,23.05
19,4,1982,27.84,15.33,0,24.48
20,4,1982,27.56,15.54,0,23.15
21,4,1982,28.94,16.21,0,24.36
22,4,1982,28.43,16.24,0,24.2
23,4,1982,29.05,15.54,0,25.72
24,4,1982,28.14,16.15,0,24.87
25,4,1982,28.18,15.78,0,24.11
26,4,1982,27.22,17.01,0,21.72
27,4,1982,29.1,17,0,24.9
28,4,1982,29.35,16.86,0,24.79
29,4,1982,27.47,17.26,0,23.58
30,4,1982,28.53,17.49,0,25.66
1,5,1982,28.09,16.8,0,24.51
2,5,1982,28.46,16.83,0,24.85
3,5,1982,28.41,17.56,0,23.94
4,5,1982,30.01,15.55,0,25.38
5,5,1982,28.69,16.87,0,23.13
6,5,1982,26.73,17.63,0,21.49
7,5,1982,25.79,17.34,8.44,20.17
8,5,1982,23.68,17.69,14.14,18.68
9,5,1982,23.08,17.25,0,18.83
10,5,1982,23.69,17.33,5,18.47
11,5,1982,23.63,16.88,15.66,18.45
12,5,1982,23.67,16.94,0,20.4
13,5,1982,23.91,16.06,0,21.31
14,5,1982,24.75,17.36,17.21,22.34
15,5,1982,24.42,16.84,11.41,20.24
16,5,1982,24.9,16.4,0,21.46
17,5,1982,24.53,16.91,0,23.24
18,5,1982,24.84,15.27,0,23.16
19,5,1982,26.03,15.53,0,25.16
20,5,1982,26.32,14.64,0,26.33
21,5,1982,26.67,14.85,0,25.35
22,5,1982,27.89,14.96,0,25.35
23,5,1982,27.38,16.26,0,23.6
24,5,1982,25.89,16.9,0,20.39
25,5,1982,26.85,16.14,0,21.8
26,5,1982,26.37,16.84,6.39,20.56
27,5,1982,26.58,17.9,0,22.37
28,5,1982,26.84,16.61,0,22.36
29,5,1982,26.43,16.11,0,21.35
30,5,1982,27.91,16.8,0,22.48
31,5,1982,27.4,15.76,0,22.47
1,6,1982,27.65,16.17,0,22.64
2,6,1982,27.74,16.69,2.32,21.89
3,6,1982,26.83,17.13,0,20.68
4,6,1982,27.34,17.11,0,23.09
5,6,1982,27.67,15.95,0,23.22
6,6,1982,27.04,15.99,0,22.09
7,6,1982,28.3,16.38,0,24.23
8,6,1982,28.13,16.11,0,22.14
9,6,1982,28.25,16.74,0,22.65
10,6,1982,28,17.11,0,21.01
11,6,1982,28.42,16.91,0,21.65
12,6,1982,27.52,17.85,0,20.69
13,6,1982,27.56,17.94,0,21.68
14,6,1982,27.21,17.69,0,20.67
15,6,1982,27.37,17.66,1.92,21.01
16,6,1982,25.58,17.36,0,18.11
17,6,1982,27.39,17.13,0,21.45
18,6,1982,26.92,17.37,0.24,18.7
19,6,1982,27.62,17.31,0,19.9
20,6,1982,25.99,17.6,4.81,19.36
21,6,1982,27.34,17.51,0,19.49
22,6,1982,27.01,16.91,0,20.83
23,6,1982,26.57,16.73,1.08,20.23
24,6,1982,26.85,16.81,0,19.86
25,6,1982,26.28,17.48,0,20.23
26,6,1982,26.56,17.25,3.53,20.89
27,6,1982,26.53,16.72,0,20.97
28,6,1982,26.03,17.41,7.43,20.38
29,6,1982,26.08,17.58,1.63,19.97
30,6,1982,25.33,16.69,6.62,20.15
1,7,1982,25.94,17.24,0,20.71
2,7,1982,25.45,17.53,0,19.33
3,7,1982,26.35,17.68,5.23,19.33
4,7,1982,26.71,17.53,4.8,19.53
5,7,1982,25.1,17.39,4.33,19.47
6,7,1982,25.48,16.76,0,19.34
7,7,1982,25.43,17.28,0,19.68
8,7,1982,25.71,17.17,8.06,20.4
9,7,1982,26.26,16.87,0,19.82
10,7,1982,25.82,17.42,7.45,19.77
11,7,1982,27.27,16.89,0,21.99
12,7,1982,27.07,16.64,0,21.69
13,7,1982,27.54,17.08,0,22.45
14,7,1982,25.85,17.53,0,20.21
15,7,1982,25.57,17.08,0,20.33
16,7,1982,26.26,16.84,4.28,21.11
17,7,1982,25.71,17.14,0,20.34
18,7,1982,25.02,16.95,0,19.21
19,7,1982,24.7,16.69,0,19.65
20,7,1982,25.67,16.98,0.64,19.72
21,7,1982,26.45,17.09,13.3,21.76
22,7,1982,25.03,17.22,6.51,21.17
23,7,1982,22.77,17.28,0,17.71
24,7,1982,24.78,16.51,11.43,20.72
25,7,1982,24.09,16.66,1.66,18.2
26,7,1982,24.11,16.9,0.61,19.47
27,7,1982,24.59,16.99,2.86,19.77
28,7,1982,24.37,17.06,7.74,18.17
29,7,1982,24.96,17.18,6.75,19.29
30,7,1982,26.24,16.09,2.65,22.6
31,7,1982,25.62,16.59,8.56,22.14
1,8,1982,24.55,16.86,4.81,19.7
2,8,1982,22.64,17.2,5.48,16.73
3,8,1982,23.28,16.02,7.61,20.43
4,8,1982,24.34,15.61,3.18,21.66
5,8,1982,24.13,15.72,0,20.2
6,8,1982,24.68,16.35,9.58,20.96
7,8,1982,24.86,16.35,0.92,20.93
8,8,1982,23.69,16.78,9.9,21.67
9,8,1982,24.88,16.86,18.78,21.46
10,8,1982,25.77,16.74,4.47,21.83
11,8,1982,24.85,16.91,0,20.7
12,8,1982,24.26,17.27,6.09,18.46
13,8,1982,19.24,16.3,21.67,11.2
14,8,1982,22.94,16.15,0,17.14
15,8,1982,24.48,16.73,0,21.57
16,8,1982,24.79,16.69,19.83,21.03
17,8,1982,23.65,16.97,0,18.75
18,8,1982,25.4,16.76,9.65,22.35
19,8,1982,22.31,16.95,0,15.62
20,8,1982,25.51,16.33,0,19.79
21,8,1982,26.04,16.94,0,21.4
22,8,1982,24.48,17.11,11.7,21.67
23,8,1982,25.12,16.95,1.58,22.14
24,8,1982,25.24,16.7,0,21.94
25,8,1982,25.4,16.81,29.11,21.3
26,8,1982,25.89,16.08,0,23.03
27,8,1982,25.81,16.61,0,21.31
28,8,1982,24.98,16.99,0,20.55
29,8,1982,24.76,16.3,0,20.11
30,8,1982,26.38,15.51,0,23.04
31,8,1982,26.5,15.79,27.56,22.45
1,9,1982,26.02,16.39,0,22.31
2,9,1982,26.45,15.86,0,21.75
3,9,1982,24.16,15.91,0,18.57
4,9,1982,26.44,15.7,0,21.95
5,9,1982,24.27,15.86,14.26,21.16
6,9,1982,25.33,15.55,0,23.18
7,9,1982,26.07,15.54,0,23.22
8,9,1982,26.36,14.41,0,24.28
9,9,1982,25.71,15.8,0,21.44
10,9,1982,26.18,15.87,0,22.62
11,9,1982,26.24,15.8,1.43,21.15
12,9,1982,26.12,15.7,1.41,21.9
13,9,1982,25.57,15.9,13,21.16
14,9,1982,24.35,16.16,19.27,18.73
15,9,1982,24.95,15.57,0,22.29
16,9,1982,24.4,15.69,0,20.68
17,9,1982,24.05,15.89,2.82,21.11
18,9,1982,25.34,14.82,0,23.17
19,9,1982,24.26,15.67,2.87,21.24
20,9,1982,24.36,15.83,0,20.78
21,9,1982,25.94,15.26,0,22.24
22,9,1982,26.22,15.87,0,21.61
23,9,1982,26.01,15.39,0,22.53
24,9,1982,24.64,15.56,0,20.82
25,9,1982,24.38,15.38,0,21.43
26,9,1982,25.17,14.92,0,23.43
27,9,1982,24.25,15.49,0,21.73
28,9,1982,24.61,15.01,0,20.73
29,9,1982,25.46,14.98,0,22.28
30,9,1982,25.78,14.59,0,21.35
1,10,1982,25.58,14.41,0,22
2,10,1982,24.1,15.64,0,20.64
3,10,1982,22.95,14.99,7.61,19.45
4,10,1982,23.02,15.26,2.82,20.59
5,10,1982,24.07,14.8,0,21.91
6,10,1982,23.46,15.51,0,20.93
7,10,1982,23.45,14.58,0,21.46
8,10,1982,21.04,15.58,21.3,15.72
9,10,1982,22.82,14.02,0,22.18
10,10,1982,24.04,14.98,0,23.12
11,10,1982,24.34,14.63,0,22.22
12,10,1982,25.26,14.77,0,21.56
