day,month,year,t_max,t_min,prec,sol_rad
7,6,1991,29.89,18.13,0,21.36
8,6,1991,30.09,17.66,0,20.82
9,6,1991,29.88,17.09,0,21.2
10,6,1991,30.41,17.85,0,21
11,6,1991,30.76,17.87,0,20.98
12,6,1991,30.26,19.2,0,20.24
13,6,1991,29.76,18.3,0,20.65
14,6,1991,29.59,18.02,0,20.62
15,6,1991,29.78,17.41,0.11,20.85
16,6,1991,30.86,17.04,0,21.93
17,6,1991,31.72,15.6,0,23.13
18,6,1991,31.04,14.52,0,22.13
19,6,1991,29.26,17.4,0,20.49
20,6,1991,27.65,16.87,6.74,18.36
21,6,1991,28.57,16.33,0.71,20.61
22,6,1991,28.92,16.45,28.9,20.93
23,6,1991,28.65,16.7,0.78,21.1
24,6,1991,27.62,15.94,1.17,19.93
25,6,1991,27.47,17.69,31.43,18.6
26,6,1991,27.11,17,1.87,18.7
27,6,1991,25.97,16.76,0,18.11
28,6,1991,26.57,16.05,0,19.9
29,6,1991,26.08,15.96,7.45,19.11
30,6,1991,25.87,15.79,0,19.48
1,7,1991,25.92,16.52,0,18.92
2,7,1991,25.12,17.1,2.35,18.05
3,7,1991,25.6,16.65,0.81,19.37
4,7,1991,23.41,16.38,6.68,15.06
5,7,1991,24.17,15.85,21.32,17.59
6,7,1991,25.01,15.66,17.33,17.65
7,7,1991,24.92,15.29,3.87,17.98
8,7,1991,23.52,16.01,17.55,17.34
9,7,1991,23.51,15.99,0,17.65
10,7,1991,24.63,15.39,10.15,18.82
11,7,1991,24.39,15.86,15.76,17.95
12,7,1991,23.05,16.46,9.82,14.24
13,7,1991,23.2,15.92,0.5,17.21
14,7,1991,24.35,15.31,3.3,18.78
15,7,1991,24.26,16.57,10.6,17.87
16,7,1991,23.72,16.29,22.91,17.54
17,7,1991,23.54,16.53,7.84,18.32
18,7,1991,24.31,15.95,11.45,19.14
19,7,1991,24.57,15.48,4.05,19.21
20,7,1991,23.87,16.21,5.75,18.49
21,7,1991,22.99,16.25,0,17.25
22,7,1991,22.98,16.29,0,16.76
23,7,1991,24.05,16.16,27.83,18.52
24,7,1991,22.92,15.71,27.83,15.36
25,7,1991,24.79,14.07,0.98,20.74
26,7,1991,25.23,13.28,2.86,20.22
27,7,1991,24.1,15.53,7.88,18.67
28,7,1991,24.05,16.19,6.24,18.88
29,7,1991,22.8,16.18,10.88,16.69
30,7,1991,23.19,14.73,11.37,18.63
31,7,1991,23.28,15.15,3.47,18.9
1,8,1991,23.48,15.4,10.75,19.91
2,8,1991,23.25,15.38,0,19.14
3,8,1991,24.4,14.46,0,20.48
4,8,1991,24.9,15.23,0,20.9
5,8,1991,23.69,16.24,45.1,18.12
6,8,1991,23.14,16.31,16.62,18.12
7,8,1991,22.39,14.45,5.64,13.56
8,8,1991,23.9,13.99,17.31,19.51
9,8,1991,23.74,14.55,2.1,19.51
10,8,1991,24.07,15.76,7.5,20.37
11,8,1991,23.57,15.39,8.44,18.93
12,8,1991,23.54,15.65,6.32,19.72
13,8,1991,23.31,15.69,9.35,19.27
14,8,1991,24.17,15.28,4.07,20.96
15,8,1991,23.59,15.4,9.78,18.24
16,8,1991,23.59,15.49,15.8,19.17
17,8,1991,22.9,15.8,0,16.95
18,8,1991,23.75,15.14,39.4,18.53
19,8,1991,24.29,15.58,0,21.21
20,8,1991,23.18,14.84,15,19.68
21,8,1991,23.54,14.94,0,18.7
22,8,1991,24.47,15.47,27.77,21.22
23,8,1991,24.11,15.24,29.81,20.5
24,8,1991,23.4,15.5,0,20.06
25,8,1991,23.34,15.01,6.8,20.61
26,8,1991,24.14,13.9,0,21.74
27,8,1991,23.84,15.47,0,19.92
28,8,1991,23.62,15.16,0,20.51
29,8,1991,23.48,14.61,0,20.23
30,8,1991,23.48,14.55,0,20.87
31,8,1991,23.23,14.16,17.46,19.37
1,9,1991,23.31,15.26,0,18.13
2,9,1991,23.76,14.57,2.98,20.59
3,9,1991,23.36,14.15,5.52,20.46
4,9,1991,23.3,14.86,11.5,20.57
5,9,1991,23.54,14.21,0,20.31
6,9,1991,23.93,14.37,26.45,19.9
7,9,1991,24.88,13.84,0,22.8
8,9,1991,24.68,14.6,3.99,21.88
9,9,1991,23.2,14.95,0,19.39
10,9,1991,23.89,14.97,0,20.09
11,9,1991,23.95,13.57,0,21.37
12,9,1991,23.79,15.3,0,20.06
13,9,1991,24.19,14.26,0,22.28
14,9,1991,24.09,12.97,0,22.13
15,9,1991,24.63,12.95,0,22.91
16,9,1991,24.87,13.13,0,22.49
17,9,1991,25.23,13.83,0,21.25
18,9,1991,24.66,14.64,5.97,20.97
19,9,1991,24.32,14.21,11.3,21.26
20,9,1991,25.03,13.6,13.01,23.3
21,9,1991,25.34,13.31,0,22.3
22,9,1991,23.1,15.28,0,19.05
23,9,1991,24.15,14.24,0,20.51
24,9,1991,24.24,13.06,0,21.84
25,9,1991,24.09,14.13,0,22.11
26,9,1991,24.82,14.02,0,22.68
27,9,1991,25.34,13.91,0,21.33
28,9,1991,24.93,11.27,0,24.19
29,9,1991,26.41,11.33,0,23.89
30,9,1991,26.82,11.19,0,23.98
1,10,1991,26.12,11.79,0,24.26
2,10,1991,26.09,11.84,0,23.96
3,10,1991,25.94,13.03,0,23.77
4,10,1991,25.87,13,0.21,22.75
5,10,1991,25.85,13.66,1.3,22.52
6,10,1991,26.31,13.16,2.69,23
7,10,1991,25.82,14.47,0,22.78
8,10,1991,26.47,11.43,0,25.25
9,10,1991,26.12,10.7,0,23.79
10,10,1991,26.57,11.45,0.01,23.76
11,10,1991,26.46,13,0,21.69
12,10,1991,26.72,11.15,0,25.52
13,10,1991,26.2,9.68,0,26.05
14,10,1991,26.13,10.02,1.41,25.87
15,10,1991,26.4,9.93,0,25.8
16,10,1991,26.91,10.16,0,24.73
17,10,1991,26.48,10.3,0,25.39
18,10,1991,26.36,10.41,0,25.44
19,10,1991,26.18,11.49,0,24.16
20,10,1991,26.04,11.13,0,25
21,10,1991,26.36,11.57,0,24.81
22,10,1991,26.68,11.43,0,23.91
23,10,1991,26.41,12.53,0,23.23
24,10,1991,26.44,11.63,0,23.95
25,10,1991,26.61,12.3,0,23.81
26,10,1991,26.63,11.49,0,24.78
27,10,1991,26.67,11.08,0,24.68
28,10,1991,26.06,11.06,0,24.04
29,10,1991,27.01,11.42,0,24.52
30,10,1991,27.02,12.26,0,24.31
31,10,1991,27.37,11.85,0,24.98
1,11,1991,26.98,10.68,0,24.96
2,11,1991,26.82,10.72,0,24.67
3,11,1991,26.9,11.35,0,23.8
4,11,1991,27.1,12.02,0,23.28
5,11,1991,26.84,12.67,0,22.85
6,11,1991,27.21,12.64,0,23.9
7,11,1991,27.4,12.2,0,24.03
8,11,1991,26.92,12.1,0,23.35
9,11,1991,26.83,11.14,0,24.22
10,11,1991,26.75,11.03,0,24.4
11,11,1991,26.7,11.12,0,23.96
12,11,1991,26.48,11.25,0,24.13
13,11,1991,26.28,11.18,0,24.25
14,11,1991,26.1,10.82,0,24.17
15,11,1991,26.57,11.04,0,23.75
16,11,1991,26.74,11.69,0,23.21
17,11,1991,27.15,11.99,0,22.96
18,11,1991,27.03,12.1,0,23
19,11,1991,27.08,11.69,0,23.25
20,11,1991,26.98,12.77,0,22.53
21,11,1991,26.87,14.07,0,21.27
22,11,1991,26.92,13.84,0,20.98
23,11,1991,27.05,14.46,0,21.52
24,11,1991,26.84,14.12,2.38,20.86
25,11,1991,26.59,13.58,2.38,21.97
26,11,1991,26.54,12.95,0,22.41
27,11,1991,26.76,12.31,0,23.26
28,11,1991,26.83,11.7,0,23.3
29,11,1991,27.58,12.41,0,22.96
30,11,1991,28.07,13.01,0,22.95
1,12,1991,28.01,12.98,0,22.53
2,12,1991,27.59,14.16,0,22.24
3,12,1991,26.49,15.06,0,19.9
4,12,1991,27,15.03,0,21.1
5,12,1991,26.79,15.38,0.18,20.41
6,12,1991,27.88,14.82,6.53,20.85
7,12,1991,27.93,15.62,0,20.74
8,12,1991,27.47,12.98,0,22.03
9,12,1991,27.89,11.56,0,22.99
10,12,1991,27.92,12.06,0,22.53
11,12,1991,27.53,12.04,0,22.87
12,12,1991,27.17,9.42,0,23.29
13,12,1991,27.18,10.34,0,23.1
14,12,1991,27.06,10.7,0,22.64
15,12,1991,27.15,10.84,0,22.58
16,12,1991,26.96,11.35,0,22.07
17,12,1991,26.47,13.69,0,21.93
18,12,1991,26.69,13.95,0,22.16
19,12,1991,26.78,12.65,0,20.86
20,12,1991,27.05,13.74,0,19.86
21,12,1991,25.79,14.77,0,17.68
22,12,1991,24.32,14.67,0,16.1
23,12,1991,26,13.62,0,18.12
24,12,1991,27.1,12.15,0,22.47
25,12,1991,26.82,11.58,0,22.53
26,12,1991,27,10.71,0,23.2
27,12,1991,27.23,9.54,0,23.17
28,12,1991,26.94,9.91,0,22.92
29,12,1991,28.02,10.46,0,23.18
30,12,1991,27.13,9.67,0,23.16
31,12,1991,27.48,8.17,0,23.55
1,1,1992,27.28,9.74,0,23.15
2,1,1992,27.33,10.13,0,23.1
3,1,1992,27.41,10.95,0,23.1
4,1,1992,26.95,13.29,0,21.67
5,1,1992,26.83,14.18,0,21.63
6,1,1992,26.65,12.82,0,20.75
7,1,1992,26.4,13.79,0,19.49
8,1,1992,26.24,15.37,0,17.49
9,1,1992,25.99,13.86,0,18.62
10,1,1992,26.04,15.1,0,15.89
11,1,1992,25.38,16.57,2.97,16.97
12,1,1992,24.78,15.41,0,15.83
13,1,1992,26.56,13.55,0,18.18
14,1,1992,27.61,14.51,0,20.02
15,1,1992,28.22,13.59,0,22.18
16,1,1992,28.48,13.28,0,22.06
17,1,1992,28.44,14.98,0,21.29
18,1,1992,27.44,14.94,0,20.83
19,1,1992,26.99,15.35,0,21.7
20,1,1992,26.9,13.33,0,21.64
21,1,1992,27.04,13.66,0,20.27
22,1,1992,26.76,14.97,3.46,20.27
23,1,1992,28.23,14.2,0,22.24
24,1,1992,27.5,14.3,3.46,20.82
25,1,1992,26.65,14.88,0,19.35
26,1,1992,27.26,14.77,0,20.81
27,1,1992,28.1,14.42,0,21.81
28,1,1992,27.23,16.05,11.87,18.59
29,1,1992,27.64,13.93,0,22.49
30,1,1992,27.15,13.89,0,19.75
31,1,1992,28.84,16.1,0,21.79
1,2,1992,28.4,16.31,0,21.8
2,2,1992,27.92,15.83,6.61,20.31
3,2,1992,26.07,15.43,27.12,19.59
4,2,1992,25.9,14.71,0,19.98
5,2,1992,26.31,14.73,0,21.35
6,2,1992,26.48,13.18,10.05,21.19
7,2,1992,26.38,14.91,0,20.38
8,2,1992,26.43,15.6,0,20.32
9,2,1992,25.91,15.3,0,19.72
10,2,1992,26.13,16.01,0,18.32
11,2,1992,27.21,15.67,0,21.71
12,2,1992,26.82,14.7,0,20.57
13,2,1992,27.23,15.17,0,20.05
14,2,1992,27.73,15.06,0,21.06
15,2,1992,27.59,15.89,0,18.44
16,2,1992,29.26,16.56,0,22.03
17,2,1992,29.05,15.7,0,22.19
18,2,1992,28.23,16.07,0,21.15
19,2,1992,28.29,15.86,0,20.43
20,2,1992,29.18,15,0,22.06
21,2,1992,28.44,15.99,0,19.89
22,2,1992,29.3,16.32,0,21.89
23,2,1992,30.81,15.3,0,24.63
24,2,1992,30.95,14.93,0,23.68
25,2,1992,30.21,17.63,0,22.51
26,2,1992,28.12,17.33,0,20.03
27,2,1992,29.7,15.51,6.65,23.68
28,2,1992,29.86,15.55,0,23.4
29,2,1992,29.66,16.96,0,21.74
1,3,1992,29.65,18.49,0,20.37
2,3,1992,28.17,17.78,0,19.08
3,3,1992,28.59,17.3,0,20.24
4,3,1992,29.62,16.12,0,22.27
5,3,1992,29.15,16.98,0,20
6,3,1992,29.52,17.65,0,19.82
7,3,1992,30.74,16.24,0,24.52
8,3,1992,31.6,14.98,0,25.9
9,3,1992,31.32,13.81,0,26.14
10,3,1992,31.32,13.81,0,26.09
11,3,1992,31.29,13.49,0,26.02
12,3,1992,32.02,14.72,0,25.71
13,3,1992,31.59,15.23,0,25.7
14,3,1992,31.44,15.41,0,25.63
15,3,1992,31.22,16.95,0,23.89
16,3,1992,31.51,17.37,0,24.95
17,3,1992,30.1,18.51,4.48,21.04
18,3,1992,28.22,17.22,0,19.4
19,3,1992,28.35,17.89,37.94,20.13
20,3,1992,29.62,16.25,0,21.92
21,3,1992,30.46,15.89,0,23.36
22,3,1992,30.64,16.21,0,22.74
23,3,1992,30.66,18.44,0,22.94
24,3,1992,32.11,15.67,0,25.42
25,3,1992,31.85,16.12,0,25.53
26,3,1992,32.56,16.25,0,26.02
27,3,1992,32.75,18.56,0,25.32
28,3,1992,32.5,17.54,0,24.44
29,3,1992,31.49,17.96,1.48,23.56
30,3,1992,31,16.78,0,23.55
31,3,1992,32.11,16.94,0,24.9
1,4,1992,30.54,17.48,0,23.34
2,4,1992,31.39,17.63,0,23.98
3,4,1992,31.08,17.58,0,23.11
4,4,1992,30.46,17.95,0,20.83
5,4,1992,31.63,16.58,0,25.17
6,4,1992,32.48,15.25,0,27.69
7,4,1992,31.77,15.31,0,27.43
8,4,1992,31.44,16.53,0,25.03
9,4,1992,30.97,17.37,0,23.87
10,4,1992,31.27,17.57,0,23.98
11,4,1992,32.62,16.27,0,27.18
12,4,1992,32.72,14.29,0,27.64
13,4,1992,31.95,14.71,0,26.47
14,4,1992,32.14,16.23,0,25.61
15,4,1992,32.34,17.17,0,26.1
16,4,1992,32.15,17.99,0,25.24
17,4,1992,32.39,19.07,0,25.18
18,4,1992,31.35,18.88,0,23.07
19,4,1992,31.85,18.26,0,23.45
20,4,1992,31.44,18.13,1.13,23.24
21,4,1992,30.83,18.21,0,22.66
22,4,1992,32.17,17.43,0,25.88
23,4,1992,32,17.47,0,25.41
24,4,1992,30.88,17.49,0,23.45
25,4,1992,30.09,18.94,10.78,22.22
26,4,1992,29.38,18.42,30.76,21.28
27,4,1992,30.23,18.59,13.69,22.11
28,4,1992,27.59,18.12,0,19.97
29,4,1992,27.98,17.14,0,22.49
30,4,1992,28.69,16.91,0,22.77
1,5,1992,29.75,16.34,0,23.9
2,5,1992,30.65,16.83,0,25.38
3,5,1992,31.12,15.4,0,25.73
4,5,1992,31.37,16.73,0,23.97
5,5,1992,31.17,18.32,0,22.76
6,5,1992,32.52,16.89,0,26.11
7,5,1992,31.76,16.58,0.84,24.61
8,5,1992,31.49,17.43,8.22,23.67
9,5,1992,29.61,18.93,0.84,21.17
10,5,1992,29.82,17.85,0.84,23.34
11,5,1992,27.89,17.57,9,21.62
12,5,1992,27.97,16.81,0,22.46
13,5,1992,29.42,16.46,0,22.57
14,5,1992,29.93,16.61,0,23.07
15,5,1992,30.6,15.83,0,24.27
16,5,1992,31.16,15.36,0,25.85
17,5,1992,31.07,14.93,0,25.82
18,5,1992,30.26,15.4,1.23,22.32
19,5,1992,30.5,16.54,0,22.67
20,5,1992,30.22,17.4,0,21.08
21,5,1992,31.23,15.45,0,24.24
22,5,1992,31.25,17.24,0,22.97
23,5,1992,31.28,17.27,0,24.3
24,5,1992,30.44,18.22,13.31,23.2
25,5,1992,30.4,18.17,4.95,21.86
26,5,1992,29.54,18.18,0,21.78
27,5,1992,32.02,17.83,0,23.64
28,5,1992,32.06,15.25,0,24.79
29,5,1992,32.26,16.39,0,23.58
30,5,1992,31.43,16.25,0,22.13
31,5,1992,31.72,16.22,0,23.76
1,6,1992,29.92,16.09,0,21.59
2,6,1992,30.26,17.32,0,21.49
3,6,1992,30.39,16.96,0,22.19
4,6,1992,30.68,16.04,0,22.2
5,6,1992,30.56,17.43,0,22.25
6,6,1992,30.82,17.41,0,22.14
7,6,1992,29.81,18.4,0,21.19
8,6,1992,28.49,17.56,2.66,20.49
9,6,1992,28.24,17.4,0,19.17
10,6,1992,28.9,15.86,0,21.05
11,6,1992,29,17.07,0,21.08
12,6,1992,29.3,17.15,0,20.25
13,6,1992,28.32,16.68,1.68,19.03
14,6,1992,28.9,17.27,0,19.54
15,6,1992,30.4,15.88,0,21.23
16,6,1992,29.35,16.89,0,20.65
17,6,1992,29,17.53,0,20.58
18,6,1992,29.24,17.02,0,20.49
19,6,1992,29.54,17.31,0,20.55
20,6,1992,29.94,16.37,0,20.28
21,6,1992,30.04,17.35,0,20.04
22,6,1992,28.2,17.64,0,18.67
23,6,1992,28.72,16.93,0,20.16
24,6,1992,29.11,16.33,0,20.84
25,6,1992,29.12,16.68,0,19.92
26,6,1992,29.66,17.7,0,20.87
27,6,1992,28.56,17.31,1.81,19.82
28,6,1992,28.75,17.26,24.15,20.39
29,6,1992,27.65,17.3,1.88,18.78
30,6,1992,27.37,17.11,8.24,19.99
1,7,1992,26.69,16.24,0,19.29
2,7,1992,27.63,15.78,0,21.39
3,7,1992,26.78,16.5,0,19.94
4,7,1992,27.25,17.05,0,20.45
5,7,1992,26.51,16.48,26.73,19.51
6,7,1992,25.63,15.49,0,19.17
7,7,1992,26.36,14.8,0,19.84
8,7,1992,26.42,15.3,0,19.54
9,7,1992,26.07,15.51,0,19.83
10,7,1992,25.96,16.01,15.49,19.85
11,7,1992,26.48,14.51,0,20.15
12,7,1992,27.35,15.54,0,20.49
13,7,1992,27.52,16.42,0,20.81
14,7,1992,27.21,16.51,22.22,20.45
15,7,1992,26.09,16.16,0,19.83
16,7,1992,22.83,16.43,0,15.03
17,7,1992,22.15,15.68,5.63,13.6
18,7,1992,23.51,16.06,0,18.1
19,7,1992,24.6,15.56,0,17.89
20,7,1992,23.89,16.4,35.41,16.84
21,7,1992,24.01,15.3,0,18.28
22,7,1992,25.18,13.82,40.46,21.15
23,7,1992,23.84,16.19,0,18.45
24,7,1992,23.88,15.58,0,18.9
25,7,1992,24.71,14.28,0.7,21.15
26,7,1992,23.87,15.2,0,18.79
27,7,1992,22.62,15.57,0,15.49
28,7,1992,21.87,15.92,0.84,14.71
29,7,1992,23.31,14.19,28.2,19.23
30,7,1992,23.58,14.84,3.4,19.07
31,7,1992,23.39,14.59,13.77,19.4
1,8,1992,19.84,15.75,0,9.06
2,8,1992,22.94,15.45,0,19.44
3,8,1992,23.25,15.08,4.34,19.46
4,8,1992,22.59,14.93,7.06,17.81
5,8,1992,23.59,15.14,0,20.47
6,8,1992,23.69,15.11,4.06,19.94
7,8,1992,21.73,16.13,1.72,13.01
8,8,1992,22.04,15.89,23.66,13.64
9,8,1992,23.69,14.96,0,20.23
10,8,1992,22.83,15.53,23.07,16.79
11,8,1992,22.91,15.61,0,16.18
12,8,1992,22.99,15.91,0,18.33
13,8,1992,21.5,15.89,22.04,13.53
14,8,1992,21.75,15.29,19.78,13.87
15,8,1992,22.29,15.32,3.28,16.37
16,8,1992,23,14.7,0.66,20.08
17,8,1992,23.32,14.6,0,20.22
18,8,1992,23.63,15.57,18.53,19.96
19,8,1992,23.61,15.49,6.69,19.11
20,8,1992,23.53,15.28,6.69,19.6
21,8,1992,23.67,15.19,0,20.36
22,8,1992,23.15,15.33,4.93,20.61
23,8,1992,23.07,15.18,14.19,20.07
24,8,1992,23.83,13.86,12.06,20.9
25,8,1992,24.15,14.12,15.75,20.99
26,8,1992,24.63,14.8,35.8,21.08
27,8,1992,23.57,15.05,12.93,19.92
28,8,1992,23.49,15.66,0,19.05
29,8,1992,23.19,15.2,14.49,19.65
30,8,1992,22.15,14.98,14.49,16.41
31,8,1992,22.65,14.46,0,19.93
1,9,1992,23.07,13.88,0,20.65
2,9,1992,23.11,13.46,16.87,20.45
3,9,1992,23.87,13.08,0,21.07
4,9,1992,23.94,12.84,8.85,21.55
5,9,1992,23.14,13.79,2.56,20.07
6,9,1992,23.78,14.19,1.51,21.16
7,9,1992,23.88,13.76,26.43,21.07
8,9,1992,23.66,14.12,10.45,20.09
9,9,1992,23.23,14.32,0,21.14
10,9,1992,23.78,13.66,0,21.98
11,9,1992,23.6,13.7,0,21.77
12,9,1992,23.44,13.61,0,21.2
13,9,1992,23.6,13.07,0,21.43
14,9,1992,23.34,13.65,0,20.58
15,9,1992,23.82,13.96,0,21.02
16,9,1992,23.84,13.1,0,20.49
17,9,1992,23.43,14.39,1.55,21.28
18,9,1992,22.99,14.5,4.68,20.05
19,9,1992,23.31,13.43,20.86,21.37
20,9,1992,24.03,12.84,1.55,21.78
21,9,1992,23.99,14.02,0,22.15
22,9,1992,24.42,10.82,0,22.15
23,9,1992,24.89,11.52,0,23.6
24,9,1992,24.75,10.98,0,24.18
25,9,1992,24.42,11.2,0,22.65
26,9,1992,24.65,12.72,3.69,21.91
27,9,1992,24.54,12.9,0,22.13
28,9,1992,25.36,13.25,3.69,23.39
29,9,1992,24.54,13.91,0,21.11
30,9,1992,24.5,13.57,0,21.71
1,10,1992,24.96,12.38,0,22.35
2,10,1992,25.28,14.67,0.58,21.79
3,10,1992,23.7,15.16,0,19.07
4,10,1992,23.64,13.5,0,18.91
5,10,1992,24.24,13.64,0,20.93
6,10,1992,25.21,13.27,0,22.05
7,10,1992,25.37,12.38,0,22.33
8,10,1992,24.86,14.78,4.39,19.76
9,10,1992,25.97,14.24,0.85,21.7
10,10,1992,24.49,15.43,11.45,20.51
11,10,1992,23.64,15.1,0,17.29
12,10,1992,25.52,13.55,0,22.19
13,10,1992,26.48,10.62,0,25.27
14,10,1992,26.55,10.77,0,24.63
15,10,1992,26.57,13.72,0,22.91
16,10,1992,26.52,14.98,0,22.68
17,10,1992,25.12,16.25,0,21.08
18,10,1992,25.79,16.78,0,21
19,10,1992,26.97,14.6,0,22.93
20,10,1992,27.25,11.94,0,25.39
21,10,1992,27,11.23,0,25.6
22,10,1992,27.11,11.41,0,25.25
23,10,1992,27.25,12.73,0,24.54
24,10,1992,27.21,12.56,0,24.63
25,10,1992,26.92,12.56,0,24.44
26,10,1992,27.02,12.54,0,24.03
27,10,1992,27.05,11.26,0,25.24
28,10,1992,26.94,10.63,0,25.31
29,10,1992,26.97,10.34,0,25.21
30,10,1992,26.02,11.65,0,21.76
31,10,1992,26.09,12.41,0,21.54
1,11,1992,26.46,12.24,0,22.52
2,11,1992,27.16,11.56,0,24.31
3,11,1992,26.69,12.44,0,23.28
4,11,1992,25.69,14.12,0,21.01
5,11,1992,25.56,14.51,0,19.5
6,11,1992,26.27,11.89,0,23.2
7,11,1992,26.74,12.79,0,21.99
8,11,1992,27.32,13.06,0,22.75
9,11,1992,27.11,13.76,0,21.38
10,11,1992,26.54,14.92,0,20.97
11,11,1992,25.63,14.96,12.8,18.81
12,11,1992,26.24,14.04,1.89,21.49
13,11,1992,26.82,11.97,0,24.37
14,11,1992,27.18,11.72,0,22.17
15,11,1992,27.04,13.43,0,22.07
16,11,1992,26.91,11.99,0,23.33
17,11,1992,27.17,10.23,0,24.36
18,11,1992,27.37,10.02,0,24.46
19,11,1992,26.53,8.19,0,24.67
20,11,1992,26.56,8.91,0,24.38
21,11,1992,26.67,9.67,0,24.15
22,11,1992,26.92,9.7,0,23.92
23,11,1992,26.69,11.15,0,23.05
24,11,1992,26.93,10.99,0,22.6
25,11,1992,26.85,13.42,0,21.3
26,11,1992,27.05,14.55,0,20.8
27,11,1992,27.17,13.53,0,21.31
28,11,1992,26.71,13.12,0,20.24
29,11,1992,26.8,14.58,0.9,19.33
30,11,1992,26.66,13.95,0.9,19.1
1,12,1992,27.52,14.5,0,23
2,12,1992,27.55,11.42,0,23.24
3,12,1992,27.65,12.15,0,22.9
4,12,1992,27.64,12.67,0,22.14
5,12,1992,27.26,13.45,0,21.1
6,12,1992,27.22,14.65,0,21.05
7,12,1992,27.83,14.24,0,21.31
8,12,1992,28.05,14.44,0,22.19
9,12,1992,28.28,12.76,0,23.08
10,12,1992,27.22,13.73,0,20.9
11,12,1992,27.7,14.02,0,21.82
12,12,1992,27.43,12.49,0,22.52
13,12,1992,28.07,12.7,0,23.03
14,12,1992,28.28,11.43,0,22.83
15,12,1992,28.41,12.54,0,22.07
16,12,1992,28.05,14.47,0,21.71
17,12,1992,27.56,14.85,0,19.72
18,12,1992,27.5,14.35,0,20.87
19,12,1992,27.43,15.33,0,20.5
20,12,1992,26.99,15.51,0,18.41
21,12,1992,27.74,15.58,0,18.06
22,12,1992,27.56,17.83,0,19.33
23,12,1992,26.95,16.9,0,18.65
24,12,1992,27.48,15.87,0,19.45
25,12,1992,27.1,15.29,0.68,19.4
26,12,1992,27.31,15.88,0,18.86
27,12,1992,27.46,16.47,1.35,19.97
28,12,1992,27.53,15.78,0,19.94
29,12,1992,28.24,15.14,0,21.69
30,12,1992,28.27,14.14,0,21.83
31,12,1992,29.01,13.97,0,21.56
1,1,1993,28.8,12.48,0,22.53
2,1,1993,28.68,12.61,0,21.64
3,1,1993,28.82,12.7,0,22.94
4,1,1993,29.31,12.49,0,23.12
5,1,1993,29.83,11.91,0,22.82
6,1,1993,29.5,11.87,0,23.33
7,1,1993,28.85,12.99,0,22.53
8,1,1993,29.22,13.26,0,22.51
9,1,1993,29.29,14.5,0,22.64
10,1,1993,28.69,15.06,0,22.21
11,1,1993,28.81,14.82,0,22.26
12,1,1993,27.06,17.15,0,18.91
13,1,1993,25.73,16.14,0,18.45
14,1,1993,26.17,16.04,0,19.58
15,1,1993,27.59,14.97,1.51,20.9
16,1,1993,27.38,15.02,0,20.7
17,1,1993,27.99,14.91,0,22.16
18,1,1993,27.53,15.67,0,21.39
19,1,1993,27.96,15.05,0,22.79
20,1,1993,27.81,15.31,0,21.92
21,1,1993,27.2,14.6,0,18.4
22,1,1993,27.76,16.25,0,19.84
23,1,1993,28.03,15.43,0,19.78
24,1,1993,27.6,16.36,0,20.76
25,1,1993,26.79,14.75,0,19.18
26,1,1993,27.1,15.66,0,18.94
27,1,1993,28.69,16.16,0,20.38
28,1,1993,28.77,14.23,0,23.65
29,1,1993,29.04,11.9,8.68,23.56
30,1,1993,27.85,14.82,0,20.63
31,1,1993,28.75,14.69,0,21.5
1,2,1993,28.99,14.9,5.35,20.79
2,2,1993,27.45,16.22,0,20.11
3,2,1993,27.19,16.48,0,21.4
4,2,1993,26.75,16.41,0,19.1
5,2,1993,27.41,13.28,0,20.75
6,2,1993,28.13,13.07,0,23.68
7,2,1993,27.24,14.02,0,21.73
8,2,1993,27.08,14.41,0,22.73
9,2,1993,27.37,14.09,0,22.8
10,2,1993,27.17,14.28,0.57,21.47
11,2,1993,27.48,13.79,1.51,22.01
12,2,1993,27.22,16.61,2.01,20.12
13,2,1993,27.1,15.67,30.22,21.23
14,2,1993,26.18,15.98,0,19.49
15,2,1993,28.83,15.54,0,23.25
16,2,1993,29.52,14.2,0,24.73
17,2,1993,29.18,13.52,0,24.13
18,2,1993,30.07,14.6,0,24.72
19,2,1993,30.04,12.87,0,24.93
20,2,1993,30.53,13.15,0,25.41
21,2,1993,30.11,12.05,0,25.34
22,2,1993,30.31,12.44,0,25.73
23,2,1993,29.67,15.48,4.87,23.69
24,2,1993,30.14,15.67,0,23.94
25,2,1993,29.79,15.53,0,24.11
26,2,1993,28.72,16.19,0,22.15
27,2,1993,29.24,15.07,0,22.63
28,2,1993,30.72,15.13,0,25.18
1,3,1993,30.58,11.55,0,26.9
2,3,1993,30.7,10.04,0,27.07
3,3,1993,30.34,11.5,0,26.79
4,3,1993,30.1,11.78,0,26.48
5,3,1993,30.98,13.06,0,26.23
6,3,1993,31.72,14.34,0,25.15
7,3,1993,30.88,15.4,10.6,24.23
8,3,1993,31.04,16.19,0,23.8
9,3,1993,31.54,15.03,0,25.9
10,3,1993,30.99,14.62,0,25.86
11,3,1993,31.49,14.61,0,25.87
12,3,1993,31.08,14.35,0,25.2
13,3,1993,31.54,15.43,0,25.98
14,3,1993,31.24,14.7,0,25.62
15,3,1993,31.71,15.48,0,26.3
16,3,1993,32.11,15.18,0,26.19
17,3,1993,30.94,17.7,0,23.01
18,3,1993,29.99,18.9,0,22.37
19,3,1993,31.33,17.69,0,24.9
