day,month,year,t_max,t_min,prec,sol_rad
26,2,1982,25.14,14.26,3.68,19.14
27,2,1982,25.14,14.1,17.85,20.03
28,2,1982,25.08,13.49,15.93,20.96
1,3,1982,25.38,14.19,0,21.2
2,3,1982,23.6,13.1,2.04,19.5
3,3,1982,24.4,13.28,23.24,20.55
4,3,1982,23.93,14.33,0,19.32
5,3,1982,24.8,14.24,20.53,20.91
6,3,1982,24.84,13.12,0,21.91
7,3,1982,25.59,13.43,0,22.59
8,3,1982,25.51,14.58,8.2,22.14
9,3,1982,25.76,14.73,0,23.12
10,3,1982,26.42,14.95,0,25
11,3,1982,26.37,14.18,0,24.9
12,3,1982,26.67,14.29,0,25.96
13,3,1982,26.48,14.02,0,24.83
14,3,1982,26.6,14.31,0,24.07
15,3,1982,26.96,14.67,2.3,23.83
16,3,1982,26.43,14.26,0,23.36
17,3,1982,27.14,14.37,0,24.34
18,3,1982,26.84,15.09,0,23.19
19,3,1982,26.27,14.6,0,22.38
20,3,1982,27.03,15.1,1.96,23.68
21,3,1982,26.35,15.56,0,21.82
22,3,1982,25.79,14.84,0,21.78
23,3,1982,26.33,14.19,0,22.51
24,3,1982,27.23,14.57,0,24.67
25,3,1982,27.53,15.06,0,25.43
26,3,1982,27.61,14.72,0,24.75
27,3,1982,25.97,15.35,4.14,21.53
28,3,1982,24.39,14.23,0,20
29,3,1982,22.23,14.58,8.5,16.23
30,3,1982,22.57,14.33,21.81,16.81
31,3,1982,22.66,14.23,3.9,18.99
1,4,1982,21.74,13.76,24.31,15.62
2,4,1982,22.34,14,3.78,16.4
3,4,1982,23.42,13.97,0,20.08
4,4,1982,23.85,13.5,0,20.98
5,4,1982,22.67,13.79,0,16.98
6,4,1982,23.75,13.59,3.08,20.07
7,4,1982,23.93,13.93,4.49,20.85
8,4,1982,23.95,13.95,0,20.79
9,4,1982,24.06,14.3,5.03,20.68
10,4,1982,24.04,14.19,0,20.35
11,4,1982,23.6,14.03,0.72,19.78
12,4,1982,23.59,13.65,3.9,21.08
13,4,1982,23.76,13.71,5.09,21.12
14,4,1982,23.79,13.52,3.93,20.85
15,4,1982,23.61,13.46,7.73,21.2
16,4,1982,23.62,13.42,11.15,21.01
17,4,1982,23.28,13.45,1.58,19.51
18,4,1982,24.07,13.28,0.6,21.61
19,4,1982,24,13.56,4.43,21.57
20,4,1982,23.73,14.02,0,19.56
21,4,1982,23.63,14.22,11.52,18.7
22,4,1982,24.08,14,10.08,21.33
23,4,1982,24.67,13.28,2.07,22.73
24,4,1982,24.21,14,6.55,21.46
25,4,1982,22.39,13.61,18.13,17.73
26,4,1982,20.07,14.04,10.2,13.96
27,4,1982,21.93,13.79,5.68,17.77
28,4,1982,22.83,13.92,0,18.64
29,4,1982,23.51,13.8,0,20.43
30,4,1982,23.78,14.07,1.56,20.84
1,5,1982,24.84,13.91,0,22.63
2,5,1982,24.76,13.89,0,22.06
3,5,1982,24.03,14.15,0,21.53
4,5,1982,23.35,13.96,0,20.36
5,5,1982,22.94,13.83,9.4,19.26
6,5,1982,19.52,14.35,10.46,12.01
7,5,1982,21.67,13.65,27.03,17.39
8,5,1982,22.29,13.75,3.55,19.3
9,5,1982,21.65,13.57,10.96,17.63
10,5,1982,21.48,13.41,5.83,17.71
11,5,1982,20.26,13.18,2.05,14.21
12,5,1982,20.38,13.94,1.9,13.8
13,5,1982,20.48,14.05,2.36,13.57
14,5,1982,21.81,13.52,3.94,18.15
15,5,1982,20.65,13.76,11.91,15.22
16,5,1982,21.61,13.86,11.19,16.93
17,5,1982,22.87,13.4,0,20.12
18,5,1982,22.55,13.8,0,20.13
19,5,1982,22.82,13.21,0,20.27
20,5,1982,24.01,13.03,0,23.14
21,5,1982,22.94,12.93,0,21.28
22,5,1982,22.51,13.5,0,19.72
23,5,1982,22.24,13.59,1.34,19.14
24,5,1982,21.88,13.35,11.98,17.57
25,5,1982,22.64,13.37,18.37,20.11
26,5,1982,22.04,13.57,1.92,18.83
27,5,1982,21.89,13.54,6.97,18.38
28,5,1982,21.07,13.69,0,16.31
29,5,1982,21.31,13.41,1.69,16.67
30,5,1982,22.46,13.48,30.86,18.74
31,5,1982,22.33,13.53,8.58,18.57
1,6,1982,21.56,13.29,0,17.79
2,6,1982,21.45,13.77,4.49,17.23
3,6,1982,22.15,12.96,1.72,19.46
4,6,1982,22.02,13.22,5.86,18.46
5,6,1982,22.24,13.16,6.27,19.2
6,6,1982,21.28,13.8,16.14,18.08
7,6,1982,22,13.08,0,18.8
8,6,1982,22.49,13.27,1.18,19.45
9,6,1982,22.66,13.46,1.09,19.72
10,6,1982,22.22,13,0,17.78
11,6,1982,21.4,13.33,0,16.97
12,6,1982,20.85,14.09,3.53,14.14
13,6,1982,21.25,13.87,0,16.04
14,6,1982,20.21,12.97,6.92,14.93
15,6,1982,21.72,13.51,17.21,18.08
16,6,1982,20.3,13.27,8.35,14.6
17,6,1982,21.91,13.44,0,17.95
18,6,1982,21.07,13.3,0,16.15
19,6,1982,21.42,13.15,0,16.47
20,6,1982,18.21,13.43,6.59,8.36
21,6,1982,21.7,13.14,27.62,18.01
22,6,1982,20.01,13.4,0,14.6
23,6,1982,21.45,12.82,9.82,17.72
24,6,1982,21.14,13.02,13.98,16.58
25,6,1982,19.67,13.15,13.93,12.84
26,6,1982,20.49,13.03,0,16.44
27,6,1982,20.76,12.35,0,17.54
28,6,1982,20.57,12.66,0,16.63
29,6,1982,19.88,12.8,0,14.84
30,6,1982,21.14,12.71,0,18.23
1,7,1982,20.9,12.75,0,17.5
2,7,1982,20.68,12.7,8.96,17.33
3,7,1982,19.95,12.83,11.92,15.42
4,7,1982,19.85,12.49,5.35,15.46
5,7,1982,20.06,12.44,6.41,15.07
6,7,1982,20.42,12.91,0,16.21
7,7,1982,20.5,12.24,0,17.31
8,7,1982,20.18,12.91,0,16.23
9,7,1982,20.74,12.59,0,18.18
10,7,1982,20.74,12.84,12.43,17.33
11,7,1982,21.22,12.47,0,18.32
12,7,1982,21.06,13.06,0,16.8
13,7,1982,20.92,12.95,0,18
14,7,1982,19.52,13.02,0,14.3
15,7,1982,19.66,12.68,0,14.69
16,7,1982,20.19,12.52,0,16.92
17,7,1982,19.54,13.03,2.74,14.43
18,7,1982,19.58,12.62,34.9,15.21
19,7,1982,20.12,12.46,1.49,16.51
20,7,1982,19.59,12.24,0,15.17
21,7,1982,20.73,12.59,30.24,17.82
22,7,1982,18.76,13.17,18.37,13.24
23,7,1982,17.1,12.74,0.82,9.08
24,7,1982,20.47,12.7,7.17,17.03
25,7,1982,19.42,12.96,0,13.78
26,7,1982,19.58,12.91,0,13.12
27,7,1982,19.59,12.47,2.23,14
28,7,1982,20.34,12.82,0,17.74
29,7,1982,20.1,13.05,31.81,16.07
30,7,1982,20.64,12.54,0,17.66
31,7,1982,20.77,12.65,1.51,18.06
1,8,1982,19.81,12.75,0.65,17.1
2,8,1982,18.88,13.21,13.1,13.18
3,8,1982,19.08,12.92,5.44,15.99
4,8,1982,20.25,12.31,0,17.91
5,8,1982,20.62,12.04,24.01,17.36
6,8,1982,20.9,12.23,34.48,17.61
7,8,1982,19.56,12.63,0,15.94
8,8,1982,20.51,12.96,0,18.01
9,8,1982,20.45,12.29,2.84,18.37
10,8,1982,20.61,12.63,0,18.29
11,8,1982,20.29,12.76,0,17.6
12,8,1982,19.99,12.72,31.82,16.05
13,8,1982,17.01,12.69,23.69,8.31
14,8,1982,19.57,12.65,0,15.17
15,8,1982,19.82,12.44,0,14.18
16,8,1982,18.98,12.97,3.7,14.83
17,8,1982,18.89,12.73,0,14.39
18,8,1982,19.67,12.54,0,15.28
19,8,1982,18.56,12.48,0,10.37
20,8,1982,19.47,12.47,0,14.75
21,8,1982,20.31,12.73,12.58,15.7
22,8,1982,20.96,12.67,0,17.83
23,8,1982,20.64,12.55,35.16,17.79
24,8,1982,21.03,12.42,1.67,18.55
25,8,1982,20.32,12.96,8.39,17.13
26,8,1982,20.71,12.35,5.35,18.18
27,8,1982,20.99,12.21,0,18.94
28,8,1982,20.39,12.39,0,16.86
29,8,1982,20.2,12.74,0,16.63
30,8,1982,21.01,12.36,9.83,17.98
31,8,1982,21.15,12.56,0,19.45
1,9,1982,20.73,12.91,0,17.41
2,9,1982,21.45,12.67,1.56,19.04
3,9,1982,20.6,12.74,8.69,16.64
4,9,1982,21.48,12.65,23.05,19.82
5,9,1982,20.6,12.97,15.68,15.97
6,9,1982,21.53,12.29,3.1,19.21
7,9,1982,21.69,11.91,0,19.7
8,9,1982,21.99,12.73,0,21.23
9,9,1982,22.18,12.9,0,19.38
10,9,1982,21.64,12.13,8.51,19.71
11,9,1982,22.02,12.39,7.52,20.9
12,9,1982,21.6,12.66,0,19.28
13,9,1982,20.62,13.12,5.65,16.49
14,9,1982,20.06,12.98,7.92,14.4
15,9,1982,18.8,12.97,11.6,12.18
16,9,1982,20.61,12.91,11.32,18.25
17,9,1982,21.29,12.71,3.03,19.11
18,9,1982,21.82,12.74,3.25,19.27
19,9,1982,21.54,12.38,2.28,20.61
20,9,1982,21.16,12.01,2.54,18.12
21,9,1982,21.3,12.56,16.19,18.04
22,9,1982,20.29,12.99,2.83,16.2
23,9,1982,20.73,12.5,22.03,16.52
24,9,1982,21.19,12.39,3.62,18.53
25,9,1982,21.27,12.61,0,18.85
26,9,1982,21.86,11.97,4.06,20.69
27,9,1982,21.63,12.25,0,19.95
