day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.42,18.09,0,18.74
2,1,1981,30.04,19.67,0,19.81
3,1,1981,29.9,19.05,0,18.95
4,1,1981,30.1,20.03,0,19.43
5,1,1981,30.49,18.12,0,20.81
6,1,1981,29.5,18.52,0,19.18
7,1,1981,29.44,18.44,0,19.64
8,1,1981,29.77,18.4,0,20.23
9,1,1981,30.24,18.94,0,18.76
10,1,1981,30.24,19.34,0,19.87
11,1,1981,30.52,20.85,0,19.86
12,1,1981,30.68,18.99,0,21.43
13,1,1981,30.65,19.73,0,20.39
14,1,1981,30.73,19.04,0,20.09
15,1,1981,31.48,18.51,0,20.14
16,1,1981,31.58,18.82,0,20.81
17,1,1981,31.59,19.11,0,20.36
18,1,1981,31.34,19.69,0,20.68
19,1,1981,31.14,18.91,0,21.39
20,1,1981,31.31,19.2,0,20.32
21,1,1981,30.37,19.26,0,18.91
22,1,1981,30.61,19.41,0,19.27
23,1,1981,30.31,19.89,0,18.54
24,1,1981,30.43,20.02,0,19.3
25,1,1981,29.62,20.23,0,17.76
26,1,1981,30.91,20.24,0,20.37
27,1,1981,30.61,19.7,0,20.72
28,1,1981,30.82,18.21,0,21.23
29,1,1981,30.28,18.71,0.03,20.73
30,1,1981,30.15,19.44,0.6,20.03
31,1,1981,31.19,19.42,0,22.04
1,2,1981,31.41,19.5,0,21.32
2,2,1981,31.78,19.58,0,22.21
3,2,1981,32.16,19.32,0,22.86
4,2,1981,31.89,18.68,0,22.61
5,2,1981,32.01,18.56,0,22.56
6,2,1981,32.77,18.84,0,22.87
7,2,1981,31.99,18.86,0,21.6
8,2,1981,31.92,19.46,0,20.27
9,2,1981,30.47,20.43,0,19.7
10,2,1981,28.81,18.75,0,22.61
11,2,1981,30.09,18,0,22.66
12,2,1981,30.87,17.53,0,23.15
13,2,1981,31.64,18.11,0,23.34
14,2,1981,32.16,17.88,0,23.54
15,2,1981,31.78,18.08,0,23.46
16,2,1981,31.87,18.14,0,23.54
17,2,1981,32.15,18.06,0,23.56
18,2,1981,32.49,18.32,0,23.54
19,2,1981,33.3,19.15,0,23.55
20,2,1981,33.38,22.3,0,22.93
21,2,1981,34.11,21.01,0,23.52
22,2,1981,33.78,22.28,0,23.18
23,2,1981,34.36,22.24,0,22.38
24,2,1981,33.89,23.12,0,21.72
25,2,1981,33.95,20.87,0,21.46
26,2,1981,32.81,20.29,0.21,22.41
27,2,1981,32.38,21.43,0.21,21.48
28,2,1981,32.95,21.13,0.21,21.37
1,3,1981,33.12,20.54,0,21.53
2,3,1981,33.37,20.88,0,23.11
3,3,1981,32.42,20.63,0,23.84
4,3,1981,32.7,18.85,0,23.86
5,3,1981,32.72,19.47,0,24.22
6,3,1981,32.58,20.04,0,24.36
7,3,1981,33.27,19.92,0,24.44
8,3,1981,33.08,19.31,0,23.93
9,3,1981,30.45,21.19,0,17.6
10,3,1981,31.84,20.92,0,19.08
11,3,1981,32.85,20.91,0,23.27
12,3,1981,30.29,21.27,0,20.7
13,3,1981,31.08,20.71,5.81,21.82
14,3,1981,31.81,20.12,0.41,22.5
15,3,1981,32.2,19.86,4.26,24.32
16,3,1981,31.72,21.23,0,24.43
17,3,1981,31.79,20.8,0,23.95
18,3,1981,32.21,21.58,0,23.17
19,3,1981,30.36,20.98,0,21.06
20,3,1981,29.87,20.6,0,18.52
21,3,1981,29.17,20.03,0,19.86
22,3,1981,29.7,20.49,0,20.65
23,3,1981,28.74,19.94,0,20.68
24,3,1981,29.33,19.87,0,19.1
25,3,1981,26.64,20.09,6.43,16.86
26,3,1981,26.07,19.39,8.04,14.53
27,3,1981,28.53,18.71,4.38,22.94
28,3,1981,28.81,18.4,0,22.94
29,3,1981,29.18,21.08,0,23.2
30,3,1981,30.39,19.87,0,23.77
31,3,1981,30.5,19.61,0,24.77
1,4,1981,30.4,18.47,0,24.08
2,4,1981,30.95,17.95,0,25.43
3,4,1981,31.36,18.06,0,25.47
4,4,1981,32.02,17.99,0,25.54
5,4,1981,32.04,21.55,0,25.6
6,4,1981,31.33,20.86,0,24.79
7,4,1981,31.64,20.95,0,25.05
8,4,1981,32.25,20.85,0,25.57
9,4,1981,32.16,22.73,0,25.46
10,4,1981,32.41,19.23,0,25.3
11,4,1981,32.24,18.45,0,25.49
12,4,1981,31.86,18.84,0,25.4
13,4,1981,31.93,18.18,0,25.73
14,4,1981,32.19,19.43,0,25.51
15,4,1981,32.61,20.98,0,25.42
16,4,1981,33.2,22.33,0,25.62
17,4,1981,33.24,20.32,0,25.64
18,4,1981,32.11,20.37,0,23.27
19,4,1981,30.58,20.53,0,21.18
20,4,1981,31.59,20.47,0,21.5
21,4,1981,30.27,20.85,0,20.61
22,4,1981,27.23,19.55,8.36,20.32
23,4,1981,27.24,19.47,0,20.6
24,4,1981,27.59,19.23,0,21.17
25,4,1981,28.02,19.33,1.1,21.69
26,4,1981,28.77,19.61,0,21.18
27,4,1981,28.53,20.18,0,21.76
28,4,1981,30.16,20.13,0,22.5
29,4,1981,29.77,20.1,0,21.77
30,4,1981,28.94,20.85,13.07,21.73
1,5,1981,27.68,19.68,0,20.58
2,5,1981,28.74,20.14,0,20.66
3,5,1981,28.86,20.22,0,21.54
4,5,1981,28.82,20.24,0,20.58
5,5,1981,27.61,19.84,5.26,19.55
6,5,1981,29.29,19.27,9.32,21
7,5,1981,27.23,19.34,9.03,19.73
8,5,1981,26.43,19.65,0,18.53
9,5,1981,28.41,18.91,0,21.41
10,5,1981,26.27,19.54,2.41,15.89
11,5,1981,27.02,19.35,4.19,17.87
12,5,1981,24.74,19.48,13.31,16.8
13,5,1981,27.07,19.01,0.56,21.25
14,5,1981,26.08,19.34,1.96,17.48
15,5,1981,26.46,19.35,13.84,17.63
16,5,1981,26.48,19,7.92,19.5
17,5,1981,26.46,18.97,13.33,19.13
18,5,1981,26.26,18.92,0,18.4
19,5,1981,26.83,19.19,4.08,19.16
20,5,1981,25.97,19.15,12.58,19.29
21,5,1981,26.89,18.74,1.26,19.98
22,5,1981,26.4,19.26,17.26,18.91
23,5,1981,25.63,19.07,0,17.11
24,5,1981,26.5,19.16,26.76,18.54
25,5,1981,26.61,19.13,5.2,19.22
26,5,1981,26.03,19.33,10.82,18.8
27,5,1981,27.32,18.96,0,21.25
28,5,1981,27.61,18.83,0,21.52
29,5,1981,27.65,19.04,0,21.49
30,5,1981,27.36,20.06,0,20.46
31,5,1981,25.64,19.56,0,17.87
1,6,1981,26.29,19.73,0,19.94
2,6,1981,27.24,19.16,1.98,20.9
3,6,1981,24.98,18.94,8.88,16.56
4,6,1981,26.19,18.54,9.7,19.98
5,6,1981,25.15,18.75,0,18.41
6,6,1981,25.94,18.49,0.81,19.17
7,6,1981,26.36,18.34,18.1,20.32
8,6,1981,26.73,18.64,0.96,20.31
9,6,1981,25.66,18.74,0,16.86
10,6,1981,25.23,18.68,0,18.56
11,6,1981,25.84,18.3,0,20.16
12,6,1981,25.79,19.04,17.88,18.79
13,6,1981,25.11,18.38,4.85,18.45
14,6,1981,25.41,18.06,9.33,20.02
15,6,1981,25.46,17.85,11.07,19.05
16,6,1981,25.43,17.88,20.15,19.74
17,6,1981,25.76,18.58,1.23,20.18
18,6,1981,26.48,18.18,10.46,20.29
19,6,1981,25.78,18.7,6.4,19.62
20,6,1981,25.29,18.61,0,19.33
21,6,1981,24.26,18.51,0,18.02
22,6,1981,25.11,18.44,2.27,19.8
23,6,1981,25.99,17.7,0,21.03
24,6,1981,25.57,17.98,2.17,19.45
25,6,1981,24.21,17.93,24.11,16.33
26,6,1981,24.02,17.45,0,18.15
27,6,1981,24.6,17.23,13.92,20.71
28,6,1981,24.56,17.6,6.72,18.31
29,6,1981,23.91,18.01,0,15.58
30,6,1981,25.54,17.59,15.67,20.31
1,7,1981,24.7,17.93,0,18.25
2,7,1981,25.02,17.45,11.9,18.21
3,7,1981,24.74,18.01,0,19.2
4,7,1981,22.52,18.21,11.6,12.06
5,7,1981,24.45,17.83,0,17.05
6,7,1981,24.88,17.56,1.01,19.12
7,7,1981,22.64,17.85,6.64,15.03
8,7,1981,23.92,17.66,7.33,16.8
9,7,1981,24.01,17.49,5.55,16.29
10,7,1981,22.61,17.66,0,14.98
11,7,1981,21.65,17.03,0,15.25
12,7,1981,24.62,16.23,11.81,20.4
13,7,1981,24.75,17.08,16.65,20.75
14,7,1981,24.76,17.68,6.44,19.53
15,7,1981,24.41,17.37,13.36,20.09
16,7,1981,23.82,17.53,6.5,18.01
17,7,1981,21.23,17.76,13.3,12.27
18,7,1981,23.67,17.33,11.68,18.64
19,7,1981,23.28,17.33,5.84,16.42
20,7,1981,23.72,17.44,17.59,17.08
21,7,1981,24.12,17.51,19.59,18.88
22,7,1981,24.91,17.53,12.46,19.37
23,7,1981,23.52,18.01,15.74,17.98
24,7,1981,23.31,17.58,19.23,15.61
25,7,1981,23.18,17.42,21.34,16.08
26,7,1981,24.12,17.19,8.13,21.04
27,7,1981,23.78,17.43,5.95,16.16
28,7,1981,23.31,16.97,7.66,18.27
29,7,1981,24.42,17.14,3.42,21.43
30,7,1981,24.3,17.15,3.67,19.93
31,7,1981,23.59,17.12,43.26,18.92
1,8,1981,24.1,17.06,2.72,20.72
2,8,1981,25.61,17.05,11.45,21.65
3,8,1981,25.16,17.64,17.39,19.29
4,8,1981,24.2,18.13,18.05,16.04
5,8,1981,24.75,17.87,3.57,19.98
6,8,1981,24.91,17.34,5.17,19.3
7,8,1981,25.12,18.1,9.51,20.2
8,8,1981,21.87,17.6,3.8,11.86
9,8,1981,24.07,17.23,6.29,19.04
10,8,1981,24.81,17.32,6.07,20.12
11,8,1981,25.83,17.9,7.8,20.97
12,8,1981,25.23,18.05,4.04,20.65
13,8,1981,25,17.52,4.34,20.11
14,8,1981,24.07,17.61,5.82,16.53
15,8,1981,25.11,17.05,3.59,19.64
16,8,1981,25.51,17.82,22.2,20.01
17,8,1981,24.58,17.8,7.46,18.64
18,8,1981,24.66,17.36,9.31,17.71
19,8,1981,24.7,17.55,4.61,17.54
20,8,1981,24.29,17.22,11.53,18.61
21,8,1981,23.46,17.54,6.12,15.88
22,8,1981,24.68,17.77,6.2,19.32
23,8,1981,25.75,17.05,2.14,21.06
24,8,1981,24.16,17.24,9.22,19.04
25,8,1981,24.08,17.03,12.08,19.08
26,8,1981,24.91,16.88,25.16,20.8
27,8,1981,25.88,17.05,11.71,22.03
28,8,1981,25.54,17.5,13.94,21.36
29,8,1981,25.49,17.5,6.73,20.51
30,8,1981,25.28,16.91,9.92,20.77
31,8,1981,24.07,17.19,9.97,18.75
1,9,1981,24.44,16.97,5.93,18.96
2,9,1981,25.64,16.97,7.98,21.22
3,9,1981,24.63,17.36,6.44,18.57
4,9,1981,24.5,17.06,14.76,19.36
5,9,1981,25.12,17.32,9.13,20.6
6,9,1981,25.61,17.14,11.67,20.62
7,9,1981,24.35,16.98,3.99,18.27
8,9,1981,24.39,16.67,12.31,19.72
9,9,1981,24.66,16.88,7.06,18.7
10,9,1981,25.41,16.8,5.86,21.09
11,9,1981,24.95,16.87,7.58,18.74
12,9,1981,24.79,17.16,25.62,19.06
13,9,1981,25.62,16.74,4.3,20.85
14,9,1981,25.41,17.41,0.44,19.26
15,9,1981,25.34,17.56,1.66,20.85
16,9,1981,25.4,17.25,5.62,19.72
17,9,1981,25.71,17.32,11.91,20.48
18,9,1981,24.28,17.59,3.85,18.6
19,9,1981,25.5,17.53,5.51,19.71
20,9,1981,24.57,17.1,5.71,17
21,9,1981,26.13,17.09,6.83,21.22
22,9,1981,25.83,17.35,3.51,19.18
23,9,1981,26.6,17.58,0,21.13
24,9,1981,26.67,17.93,9.27,20.72
25,9,1981,24.99,17.59,13.45,17.85
26,9,1981,25.84,17.65,11.04,18.85
27,9,1981,25.7,17.11,0,18.34
28,9,1981,26.36,17.23,3.36,20.57
29,9,1981,26.54,17.58,4.88,20.5
30,9,1981,26.64,17.7,4.91,20.7
1,10,1981,26.67,17.51,0.24,19.63
2,10,1981,26.23,17.73,3.15,19.86
3,10,1981,26.57,17.88,8.19,20.11
4,10,1981,26,17.66,16.41,17.8
5,10,1981,25.67,17.85,5.7,17.69
6,10,1981,26.97,17.84,4.7,20.62
7,10,1981,26.84,17.65,0.21,20.34
8,10,1981,26.87,17.92,6.53,19.32
9,10,1981,25.57,17.98,2.46,16.6
10,10,1981,26.18,17.22,3.42,19.51
11,10,1981,26.41,17.18,2.18,20.77
12,10,1981,26.53,17.25,1.34,19.88
13,10,1981,26.33,17.4,0,18.84
14,10,1981,26.48,17.67,0,19.81
15,10,1981,26.78,17.61,0,20.52
16,10,1981,27.62,17.65,0,21.34
17,10,1981,27.82,17.87,0,20.9
18,10,1981,27.59,17.76,0,20.9
19,10,1981,27.8,17.7,0,21.85
20,10,1981,26.57,17.98,0,20.08
21,10,1981,26.79,16.91,0,21.39
22,10,1981,26.56,17.39,0,19.93
23,10,1981,25.81,17.64,0,19.05
24,10,1981,26.96,17.52,0,19.62
25,10,1981,25.83,17.52,3.96,17.45
26,10,1981,26.41,17.09,0.84,19.42
27,10,1981,27.03,17.49,0,20.67
28,10,1981,26.78,17.5,0,20.37
29,10,1981,27.28,17.89,0,20.53
30,10,1981,27.75,17.76,0,20.29
31,10,1981,27.34,17.72,0.21,19.74
1,11,1981,26.04,17.79,0,17.82
2,11,1981,26.38,17.51,2.31,18.7
3,11,1981,25.54,17.23,7.39,18.55
4,11,1981,26.37,17.74,4.45,18.64
5,11,1981,27.07,17.36,0,21.4
6,11,1981,27.41,17.3,0,21.43
7,11,1981,27.79,18.08,0,20.94
8,11,1981,26.54,18.23,0,19.44
9,11,1981,26.51,17.86,0,19
10,11,1981,26.59,17.31,0,19.61
11,11,1981,26.89,17.45,0,19.65
12,11,1981,27.41,17.83,0,19.54
13,11,1981,28.08,18.27,0,19.85
14,11,1981,27.57,18.31,0,20.72
15,11,1981,27.47,17.93,0,20.3
16,11,1981,27.57,18.25,0,19.96
17,11,1981,28.61,17.63,0,22
18,11,1981,27.8,18.19,0,20.86
19,11,1981,27.35,18.34,0,19.91
20,11,1981,27.64,18.49,0,20.54
21,11,1981,27.13,18.37,0,20.1
22,11,1981,27.26,18.91,0,19.15
23,11,1981,26.57,18.15,0,19.2
24,11,1981,26.55,17.85,0,19.51
25,11,1981,27.9,18.02,1.56,19.9
26,11,1981,27.77,18.05,1.05,20.09
27,11,1981,28.04,18.38,0.73,20.23
28,11,1981,28.33,17.44,0,21.41
29,11,1981,28.05,17.35,0,20.97
30,11,1981,28.89,17.11,0,21.14
1,12,1981,28.85,19.62,0,19.93
2,12,1981,29.86,18.8,0,20.77
3,12,1981,29.64,17.54,0,21.46
4,12,1981,29.93,17.73,0,21.42
5,12,1981,29.94,18.34,0,21.25
6,12,1981,30.22,18.32,0,20.99
7,12,1981,28.91,18.13,0,20.57
8,12,1981,29.06,19.46,0,19.72
9,12,1981,28.79,18.7,0,19.73
10,12,1981,30.01,20.04,0,21.08
11,12,1981,29.79,19.78,0,20.94
12,12,1981,29.61,18.07,0,21.09
13,12,1981,30.1,18.09,0,21.16
14,12,1981,30.12,17.81,0,21.43
15,12,1981,29.97,17.58,0,21.41
16,12,1981,29.97,17.65,0,20.61
17,12,1981,30.14,18.14,0,20.16
18,12,1981,30.51,18.04,0,20.3
19,12,1981,30.14,18,0,19.8
20,12,1981,29.39,18.33,0,19.69
21,12,1981,29.56,19.07,0,20.22
22,12,1981,30.26,18.71,0,20.49
23,12,1981,29.72,19.13,0,18.22
24,12,1981,30.37,19.41,0,19.63
25,12,1981,30.41,18.96,0,20.97
26,12,1981,30.78,18.57,0,19.83
27,12,1981,29.83,18.53,0,19.81
28,12,1981,29.55,19.79,0,18.94
29,12,1981,30.24,19.85,0,19.69
30,12,1981,30.68,19.03,0,20.28
31,12,1981,30.7,19,0,20.17
1,1,1982,30.42,18.29,0,19.93
2,1,1982,30.38,18.51,0,19.4
3,1,1982,29.75,18.76,0,19.17
4,1,1982,29.66,19.14,0,19.65
5,1,1982,29.72,19.53,0.28,18.28
6,1,1982,30.01,19.72,0,17.84
7,1,1982,30.33,18.66,0,18.93
8,1,1982,30.61,18.92,0,19.64
9,1,1982,30.24,19.13,0,19.61
10,1,1982,29.94,19.48,0,19.73
11,1,1982,29.92,19.01,0.01,19.5
12,1,1982,30.22,19.33,0,20.86
13,1,1982,30.37,19.02,0,20.85
14,1,1982,30.43,17.45,0,21.61
15,1,1982,31.13,17.85,0,21.79
16,1,1982,30.99,18.18,0,21.54
17,1,1982,30.92,18.31,0,22.02
18,1,1982,31.25,18.79,0,21.57
19,1,1982,31.79,18.72,0,21.87
20,1,1982,31.97,18.34,0,21.33
21,1,1982,32.03,18.77,0,21.39
22,1,1982,31.78,18.84,0,20.45
23,1,1982,31.75,19.71,0,19.85
24,1,1982,32.05,20.9,0,20.15
25,1,1982,30.45,20.72,0,19.21
26,1,1982,32.88,19.59,0,21.14
27,1,1982,31.4,21.04,0.36,19.65
28,1,1982,31.88,21.2,0,19.55
29,1,1982,32.39,20.35,0,21.39
30,1,1982,31.89,20.78,0,19.75
31,1,1982,30.57,20.31,0,21.51
1,2,1982,31.12,19.56,0,22.34
2,2,1982,30.67,18.59,0,21.11
3,2,1982,31.13,18.74,0,21.67
4,2,1982,31.42,18.82,0,22.41
5,2,1982,30.74,18.21,0,21.9
6,2,1982,30.6,18.44,0,21.29
7,2,1982,29.66,18.72,0,18.58
8,2,1982,28.28,17.76,0.48,21.98
9,2,1982,28.79,16.45,0,22.26
10,2,1982,30.42,17.01,0,21.83
11,2,1982,30.69,17.32,0,22.72
12,2,1982,30.37,17.83,0,20.7
13,2,1982,29.35,17.97,0,21.88
14,2,1982,30.42,17.21,0,23.25
15,2,1982,30.67,17.53,0,23.22
16,2,1982,30.31,17.71,0,22.88
17,2,1982,31.08,17.88,0,23.35
18,2,1982,31.64,18.14,0,23.09
19,2,1982,32.11,18.72,0,22.76
20,2,1982,31.3,19.88,0.19,20.42
21,2,1982,30.59,19.86,0,18.62
22,2,1982,31.19,20.01,0,19.81
23,2,1982,32.36,20.53,0,19.09
24,2,1982,33.1,21.37,1.69,21.62
25,2,1982,32.44,20.22,0,21.31
26,2,1982,33.56,19.8,0,23.36
27,2,1982,33.18,20.73,0,22.59
28,2,1982,32.73,20.33,0,20.97
1,3,1982,31.03,20.66,4.2,18.15
2,3,1982,25.57,19.55,6.72,11.88
3,3,1982,29.17,19.07,0,21.1
4,3,1982,30.42,20.01,0,21.76
5,3,1982,28.8,20.28,0,19.47
6,3,1982,30.16,19.83,5.26,21.29
7,3,1982,31.18,20.23,3.9,22.15
8,3,1982,30.69,19.94,0,21.8
9,3,1982,28.81,19.8,0,20.02
10,3,1982,30.48,20.33,0,21.34
11,3,1982,31.17,19.82,0,22.37
12,3,1982,29.26,20.7,0,20.27
13,3,1982,31.05,19.24,0,22.53
14,3,1982,30.89,19.57,0,23.31
15,3,1982,30.95,19.54,0,22.03
16,3,1982,31.64,20.08,0,20.98
17,3,1982,31.69,20.59,0,22.28
18,3,1982,31.81,21.02,0,21.8
19,3,1982,32.53,20.3,0,22.45
20,3,1982,31.71,20.19,0,22.93
21,3,1982,31.51,21.88,0,21.16
22,3,1982,32.01,20.9,0,21.71
23,3,1982,31.42,20.51,0,20.44
24,3,1982,32.09,20.58,0,21.81
25,3,1982,31.7,21.76,0,21.42
26,3,1982,32.26,21.02,0,21.78
27,3,1982,31.9,20.61,0,23.74
28,3,1982,31.21,18.51,0,23.99
29,3,1982,30.84,17.68,0,24.82
30,3,1982,30.59,18.06,0,25.17
31,3,1982,31.24,18.27,0,25.09
1,4,1982,31.09,17.84,0,25.61
2,4,1982,31.17,20.16,0,25.43
3,4,1982,32,18.45,0,25.73
4,4,1982,32.06,21.7,0,25.02
5,4,1982,30.47,20.59,0,22.51
6,4,1982,30.09,19.36,0,21.61
7,4,1982,31.66,20.69,0,24.52
8,4,1982,30.83,20.99,0,22.47
9,4,1982,31.23,19.84,0,21.84
10,4,1982,30.28,21.15,0,18.84
11,4,1982,28.61,21.25,6.22,20.14
12,4,1982,29.94,19.44,0,21.77
13,4,1982,30.41,19.88,0,24.01
14,4,1982,29.87,20.95,0,22.94
15,4,1982,30.18,20.32,0,23.91
16,4,1982,31.35,18.7,0,25.83
17,4,1982,31.1,21.09,0,25.48
18,4,1982,31.59,20.37,0,25.64
19,4,1982,31.53,21.47,0,24.39
20,4,1982,29.77,20.44,0,21.77
21,4,1982,29.92,20.13,1.81,21.41
22,4,1982,30.64,20.11,0,20.82
23,4,1982,29.14,20.57,0,21.62
24,4,1982,29.03,20.24,4.83,19.44
25,4,1982,26.36,19.79,9.46,17.55
26,4,1982,28.72,19.12,0,22.35
27,4,1982,28.32,19.48,22.25,21.52
28,4,1982,28.44,19.49,0,20.24
29,4,1982,28.98,19.85,0,19.88
30,4,1982,28.93,20.16,0,20.07
1,5,1982,29.26,20.13,0,21.33
2,5,1982,28.83,20.35,4.89,20.66
3,5,1982,28.94,20.41,10.33,20.42
4,5,1982,25.88,19.85,5.33,16.49
5,5,1982,28.26,19.12,5.33,20.67
6,5,1982,24.24,19.03,20.93,13.68
7,5,1982,26.2,18.85,4.47,16.31
8,5,1982,26.9,19.29,0.27,17.34
9,5,1982,26.39,19.23,0,19.54
10,5,1982,26.9,18.3,0,22.55
11,5,1982,27.89,17.63,0,24.68
12,5,1982,27.83,18.51,0,23.82
13,5,1982,27.58,18.7,0,22.12
14,5,1982,27.55,18.22,0,22.64
15,5,1982,27.85,18.4,0,22.3
16,5,1982,26.46,18.28,0,20.72
17,5,1982,27.55,19.01,0,19.82
18,5,1982,26.9,18.86,0.3,18.53
19,5,1982,27.74,19.2,0,19.87
20,5,1982,27.79,19.4,0,20.33
21,5,1982,26.9,19.42,0,18.74
22,5,1982,26.07,19.07,0,17.6
23,5,1982,25.29,19.49,2.3,16.68
24,5,1982,26.53,19.46,8.55,18.61
25,5,1982,26.95,19.23,0.92,18.84
26,5,1982,26,19.52,36.41,16.61
27,5,1982,26.11,19.62,6.93,16.63
28,5,1982,24.62,19.04,6.88,15.24
29,5,1982,25.16,18.72,6.07,17.47
30,5,1982,26.62,18.84,0.71,20.27
31,5,1982,26.58,19.13,2.56,17.89
1,6,1982,26.18,19.32,0.44,18.16
2,6,1982,25.23,18.88,2.13,17.27
3,6,1982,25.73,18.74,0.73,17.53
4,6,1982,25.94,18.82,5.42,19.06
5,6,1982,26.05,18.76,3.11,18.2
6,6,1982,25.87,18.41,0,18.51
7,6,1982,25.46,18.63,13.47,18
8,6,1982,26.49,18.48,0.16,20.42
9,6,1982,26.26,18.51,0.17,19.7
10,6,1982,26.51,18.79,4.26,19.41
11,6,1982,26.84,18.79,6.96,20.07
12,6,1982,25.66,19.05,23.33,18.97
13,6,1982,25.05,19.02,5.5,19.01
14,6,1982,25.12,18.75,5.1,16.74
15,6,1982,26.4,17.84,0.66,20.64
16,6,1982,24.6,18.43,0.79,17.89
17,6,1982,25.49,18.47,0,19.33
18,6,1982,26.2,18.07,26.07,19.65
19,6,1982,25.87,18.72,0,17.89
20,6,1982,24.67,18.54,0,14.57
21,6,1982,25.27,17.9,0.6,18.03
22,6,1982,22.83,18.35,6.5,15.31
23,6,1982,25.99,17.63,14.6,20.11
24,6,1982,25.53,18.03,6.97,18.9
25,6,1982,24.66,18.29,9.87,17.52
26,6,1982,25.21,18.16,1.2,19.54
27,6,1982,24.93,18.39,0,18.85
28,6,1982,24.68,17.84,11.7,18.12
29,6,1982,24.89,17.95,15.06,17.26
30,6,1982,23.41,18.01,18.09,15.52
1,7,1982,25.46,17.6,0,19.62
2,7,1982,24.53,17.52,1.12,18.19
3,7,1982,22.79,17.76,9.31,13.63
4,7,1982,25.47,17.14,5.61,20.11
5,7,1982,25.2,17.96,15.88,19.69
6,7,1982,24.59,17.59,0,18.77
7,7,1982,25.27,17.79,14.08,20.09
8,7,1982,24.82,17.71,8.69,17.34
9,7,1982,25.07,17.63,0,19.33
10,7,1982,25.18,17.61,0,20.32
11,7,1982,25.93,18.08,0,19.8
12,7,1982,25.57,18.29,0.83,20.41
13,7,1982,25,18.5,2.7,20.49
14,7,1982,23.15,17.88,28.53,14
15,7,1982,23.8,17.45,0,18.08
16,7,1982,23.25,17.14,0,17.62
17,7,1982,23.79,17.66,10.21,17.57
18,7,1982,23.41,17.73,2.07,16.93
19,7,1982,23.74,17.81,10.7,18.43
20,7,1982,24.64,17.15,0,19.7
21,7,1982,25.2,17.34,13.06,21.18
22,7,1982,23.41,18.05,11.26,17.41
23,7,1982,23.2,17.77,4.13,17.59
24,7,1982,24.07,17.5,0,17.53
25,7,1982,24.76,17.27,12.06,19.16
26,7,1982,23.38,17.63,25.01,15.35
27,7,1982,24.26,17.63,7.26,17.03
28,7,1982,24.18,17.36,26.45,17.33
29,7,1982,24.03,17.45,0,17.81
30,7,1982,23.26,17.48,0,14.43
31,7,1982,24,17.43,0.7,17.39
1,8,1982,24.38,16.83,8.64,19.99
2,8,1982,22.97,16.77,11.12,18.44
3,8,1982,23.72,17.1,7.36,17.86
4,8,1982,23.73,17.16,8.02,17.93
5,8,1982,24.06,16.78,2.11,18.58
6,8,1982,24.33,17.18,11.14,19.11
7,8,1982,24.32,17.43,10.06,19.81
8,8,1982,23.65,17.32,10.43,17.29
9,8,1982,24.93,16.92,14.69,20.6
10,8,1982,24.71,16.99,5.22,19.99
11,8,1982,24.86,17.57,7.24,19.77
12,8,1982,23.99,17.37,1.73,18.55
13,8,1982,23.38,17.21,0.81,17.78
14,8,1982,22.47,17.22,0.42,15.02
15,8,1982,23.88,17.16,4.08,18.09
16,8,1982,22.53,17.06,9.56,14.33
17,8,1982,22.53,17.19,5.29,15.69
18,8,1982,24.89,17.01,2.84,20.82
19,8,1982,22.59,16.95,0,13.85
20,8,1982,24.75,17.02,8.5,19.64
21,8,1982,23.86,17.52,0,17.5
22,8,1982,24.95,17.22,0,17.96
23,8,1982,24.93,17.14,8.23,20.5
24,8,1982,25.27,17.23,6.49,20.51
25,8,1982,24.47,17.39,5.29,17.53
26,8,1982,24.63,17.34,0,17.56
27,8,1982,24.92,17.7,7.76,17.41
28,8,1982,25.03,17.63,6.33,19.56
29,8,1982,25.38,17.49,0,19.03
30,8,1982,25.6,17.29,14.94,20.92
31,8,1982,24.92,17.48,7.23,19.68
1,9,1982,24.55,17.62,8.25,17.29
2,9,1982,26.48,17.87,6.59,20.75
3,9,1982,24.34,17.72,6.7,16
4,9,1982,26.45,17.04,0,21.6
5,9,1982,24.41,17.25,0,17.99
6,9,1982,25.06,17.56,11.83,17.56
7,9,1982,26.1,16.78,21.7,21.73
8,9,1982,25.13,17.48,5.85,19.8
9,9,1982,24.02,17.72,0,14.93
10,9,1982,26.1,16.71,0,21.66
11,9,1982,26.09,17.19,4.29,20.38
12,9,1982,26.04,17.39,1.48,20.88
13,9,1982,25.48,17.46,0.94,20.21
14,9,1982,25.32,17.63,6.21,19.54
15,9,1982,24.63,17.68,0,17.4
16,9,1982,24.77,17.36,3.03,18.02
17,9,1982,25.18,17.09,11.65,19.66
18,9,1982,25.62,17.56,7.76,19.04
19,9,1982,25.77,17.71,3.43,20.06
20,9,1982,24.94,17.37,5,18.5
21,9,1982,25.24,17.22,2.67,18.42
22,9,1982,25.25,17.3,2.6,18.75
23,9,1982,25.25,17.68,12,18.83
24,9,1982,25.33,17.58,6.99,18.56
25,9,1982,24.6,17.82,2.73,15.76
26,9,1982,25.26,17.58,6.76,19.14
27,9,1982,26.23,17.13,0,20.84
28,9,1982,25.93,17.56,0,18.96
29,9,1982,25.66,17.82,0,19.42
30,9,1982,25.17,17.33,6.81,17.75
1,10,1982,25.01,17.24,4.07,18.6
2,10,1982,24.97,17.15,1.56,17.41
