day,month,year,t_max,t_min,prec,sol_rad
18,4,1981,22.44,16.1,8.6,15.23
19,4,1981,23.36,15.64,15.07,19.06
20,4,1981,22.49,15.65,20.97,15.31
21,4,1981,23.19,15.5,0,16.09
22,4,1981,23.39,14.83,0,18.3
23,4,1981,22.18,15.65,30.84,16.11
24,4,1981,23.31,14.9,11.23,18.27
25,4,1981,22.93,14.51,0,17.92
26,4,1981,23.74,15.17,0,19.44
27,4,1981,23.77,15.42,0,19.37
28,4,1981,23.72,15.02,0,21.12
29,4,1981,24.61,15.91,0,22.15
30,4,1981,24.96,15.85,0,21.84
1,5,1981,24.18,15.89,0,19.3
2,5,1981,23.46,15.73,0,20.5
3,5,1981,24.33,15.1,0,21.89
4,5,1981,24.44,15.36,0,22.27
5,5,1981,24.73,15.11,0,21.72
6,5,1981,24.02,14.79,0,21.2
7,5,1981,24.69,15.65,0,20.73
8,5,1981,24.42,15.85,2.69,20.12
9,5,1981,23.94,15.49,0,21.12
10,5,1981,23.65,15.7,0,19.79
11,5,1981,22.95,15.72,0,17.13
12,5,1981,23.02,15.89,10.24,16.42
13,5,1981,24.02,15.83,13.38,16.41
14,5,1981,22.94,15.32,11.29,16.98
15,5,1981,22.99,15.63,4.87,15.15
16,5,1981,24.05,15.38,0,18.63
17,5,1981,24.42,15.7,0,19.15
18,5,1981,23.84,15.61,0,20.96
19,5,1981,23.43,15.5,1.31,20.25
20,5,1981,23.2,15.09,0,19.27
21,5,1981,22.15,15.36,0,16.82
22,5,1981,22.84,15.57,0,17.31
23,5,1981,21.2,15.19,0,11.79
24,5,1981,21.39,14.94,8.41,14.54
25,5,1981,21.66,15.2,14.13,14.63
26,5,1981,23.08,14.96,0,16.74
27,5,1981,22.52,14.79,0,16.58
28,5,1981,23.18,14.3,0,16.34
29,5,1981,23.63,14.68,0,17.33
30,5,1981,23.21,15.53,14.99,15.75
31,5,1981,22.62,15.88,7.15,13.06
1,6,1981,22.33,15.34,0,15.94
2,6,1981,22.69,14.41,0,15.85
3,6,1981,22.34,15.02,0,16.06
4,6,1981,21.92,15.19,0,14.42
5,6,1981,20.33,15.1,0,10.65
6,6,1981,22.2,15.44,6.98,12.93
7,6,1981,21.65,15.37,0,13.52
8,6,1981,21.6,15.26,0,14.62
9,6,1981,20.95,14.81,0,14.86
10,6,1981,20.74,14.71,0,12.88
11,6,1981,21.88,14.71,0,15.96
12,6,1981,20.71,14.44,0,13.93
13,6,1981,20.99,13.24,0,13.67
14,6,1981,22.46,13.09,0,16.9
15,6,1981,22.97,13.76,0,18.19
16,6,1981,23.87,13.98,0.43,17.26
17,6,1981,22.26,14.95,0,12.51
18,6,1981,21.57,15.11,0,13.01
19,6,1981,19.9,14.69,0,10.23
20,6,1981,21.38,13.18,0,13.14
21,6,1981,23.17,13.71,0,16.08
22,6,1981,24.06,13.61,0,17.65
23,6,1981,23.53,13.96,6.41,15.03
24,6,1981,21.89,14.84,0,12.45
25,6,1981,20.4,15.19,0,9.82
26,6,1981,23.55,14.6,8.21,15.78
27,6,1981,23.25,15.32,0,15.37
28,6,1981,22.79,15.51,0,11.98
29,6,1981,23.04,15.1,0,15.69
30,6,1981,23.09,15.63,0,12.66
1,7,1981,22.45,15.09,7.45,13.59
2,7,1981,21.86,14.62,0,11.28
3,7,1981,20.91,15.2,0,11.24
4,7,1981,21.3,14.58,0,13.19
5,7,1981,20.59,14.09,0,11.84
6,7,1981,20.23,13.7,0,12.75
7,7,1981,21.09,13.42,0,12.68
8,7,1981,22.79,14.25,0,14.3
9,7,1981,23.43,14.27,0,17.63
10,7,1981,22.11,14.98,0,14.85
11,7,1981,21.07,15.28,0,9.8
12,7,1981,21.23,14.65,0.67,12.25
13,7,1981,21.71,14.98,0,13.33
14,7,1981,21.36,15.2,0,11.07
15,7,1981,20.78,14.9,4.6,10.12
16,7,1981,19.04,14.61,0,8.16
17,7,1981,21.94,14.66,0,12.96
18,7,1981,19.8,14.94,0,8.93
19,7,1981,20.21,14.39,0,10.85
20,7,1981,19.29,13.98,0,8.94
21,7,1981,19.49,14.15,0,9.19
22,7,1981,19.87,14.66,0,9.59
23,7,1981,19.1,14.15,0,9.19
24,7,1981,20.98,13.17,0,11.8
25,7,1981,21.12,13.18,0,13.16
26,7,1981,18.84,14.75,0,7.62
27,7,1981,20.64,14.04,0,12.96
28,7,1981,21.15,14.33,0,12.76
29,7,1981,21.86,14.6,0,13.25
30,7,1981,19.65,14.7,9.02,8.83
31,7,1981,21.34,14.65,0.12,11.8
1,8,1981,23.07,13.89,0,15.82
2,8,1981,23.69,14.99,0.45,16.64
3,8,1981,21,15.19,0,11.11
4,8,1981,20.62,14.6,0,10
5,8,1981,21.38,14.12,0,12.16
6,8,1981,18.75,15.17,0.41,8
7,8,1981,19.03,14.45,26.77,7.35
8,8,1981,21.29,14.28,0,15.36
9,8,1981,22.23,14.36,0,15.63
10,8,1981,21.38,14.91,0,12.68
11,8,1981,20.73,14.27,0,12.03
12,8,1981,20.75,14.65,0,10.6
13,8,1981,19.43,14.63,0,7.99
14,8,1981,19.96,14.35,0,10.71
15,8,1981,21.85,14.38,0,14.57
16,8,1981,21.14,14.55,0,14.81
17,8,1981,21.51,13.1,0,16.25
18,8,1981,22.66,13.12,0,17.97
19,8,1981,22.53,13.74,0,17.44
20,8,1981,22.28,14.31,0,16.91
21,8,1981,20.78,12.82,0,12.42
22,8,1981,21.23,12.89,0,13.76
23,8,1981,20.86,14.47,0,12.34
24,8,1981,20.05,13.89,0,10.67
25,8,1981,21.49,13.18,0,13.46
26,8,1981,23.34,14.1,0,19.27
27,8,1981,22.3,14.26,0,15.42
28,8,1981,23.93,14.58,0,18.26
29,8,1981,23,14.34,0,18.08
30,8,1981,23.83,15.67,0,18.59
31,8,1981,22.77,15.24,0.41,15.45
1,9,1981,21.46,14.28,0,15.55
2,9,1981,21.14,14.77,0,17.19
3,9,1981,20.84,14.54,18.71,15.16
4,9,1981,21.48,13.1,0,15.56
5,9,1981,20,13.41,0,13.22
6,9,1981,21.1,14.39,0,15.62
7,9,1981,21.42,13.86,0,14.39
8,9,1981,20.44,14.25,0,12.38
9,9,1981,22.01,12.5,0,17.92
10,9,1981,23.9,12.97,0,21.89
11,9,1981,23.67,13.86,0,20.99
12,9,1981,22.74,14.29,0,18.15
13,9,1981,23.62,14.91,0,19.12
14,9,1981,22.1,15.22,0,15.21
15,9,1981,22.17,15.14,0,15.02
16,9,1981,20.93,14.84,0,12.54
17,9,1981,21.8,14.39,0,15.12
18,9,1981,21.54,14.01,0,15.55
19,9,1981,23.11,13.77,0,18.12
20,9,1981,22.11,14.14,0,15.57
21,9,1981,22.96,14.6,0,17.93
22,9,1981,22.86,14.85,0,17.68
23,9,1981,23.69,15.29,0,17.26
24,9,1981,22.54,14.46,0,15.77
25,9,1981,22.17,14.56,0,15.58
26,9,1981,23.37,15.05,30.72,16.71
27,9,1981,20.09,15.65,24.87,9.56
28,9,1981,23.53,14.2,0,19.87
29,9,1981,24.64,13.95,0,20.36
30,9,1981,23.3,14.92,0,18.31
1,10,1981,23.64,15.53,0,20.02
2,10,1981,21.81,15.28,0,13.68
3,10,1981,22.45,15.09,19.17,19.26
4,10,1981,22.47,15.23,0,19.35
5,10,1981,23.82,14.22,0,21.59
6,10,1981,24.3,14.49,35.4,21.27
7,10,1981,23.55,14.58,0,21.78
8,10,1981,23.15,15.01,0,20.77
9,10,1981,22.48,15.1,0,18.47
10,10,1981,23.23,14.57,6.79,18.35
11,10,1981,23.49,14.9,0,18.74
12,10,1981,22.16,14.93,0,18.04
13,10,1981,21.47,14.35,0,18.15
14,10,1981,22.95,13.79,0,20.37
15,10,1981,23.14,14.08,0,20.72
16,10,1981,23.69,14.07,0,21.35
17,10,1981,22.97,13.97,34,19.98
18,10,1981,23.05,14.67,0,21.21
19,10,1981,23.35,14.3,0,21.18
20,10,1981,20.97,14.33,0,16.48
21,10,1981,22.8,13.98,0,21.97
22,10,1981,21.84,14.29,0,19.47
23,10,1981,22.71,14.57,0,19.76
24,10,1981,22.19,14.34,0,17.67
25,10,1981,22.2,14.07,0,20.93
26,10,1981,22.45,14.06,0,19.6
27,10,1981,22.4,13.63,0,19.73
28,10,1981,23.75,13.29,0,21.33
29,10,1981,23.22,13.3,0,20.56
30,10,1981,23.51,13.63,0,20.93
31,10,1981,23.77,13.97,0,21.3
1,11,1981,22.36,14.5,0,19.22
2,11,1981,22.74,14.51,0,19.78
3,11,1981,23.03,13.97,0,21.23
4,11,1981,23.24,14.24,0,20.48
5,11,1981,23.62,14.1,0,21.31
6,11,1981,23.16,14.55,0,20.86
7,11,1981,23.48,14.16,0,19.23
8,11,1981,23.38,14.35,0,20.11
9,11,1981,24.8,12.89,0,24.69
10,11,1981,25.18,13.49,0,22.78
11,11,1981,25.08,14.09,0,21.79
12,11,1981,24.81,13.41,0,22.19
13,11,1981,23.68,13.6,0,20.52
14,11,1981,23.4,14.29,0,20.33
15,11,1981,24.72,13.67,0,22.29
16,11,1981,25.11,14.36,0,22.24
17,11,1981,25.61,14.17,0,21.47
18,11,1981,24.07,14.21,0,20.28
19,11,1981,23.57,15.21,0,19.98
20,11,1981,24.31,14.67,0,20.37
21,11,1981,23.95,15.25,0,20.75
22,11,1981,23.58,14.87,0,18.84
23,11,1981,23.82,14.71,39.78,18.64
24,11,1981,23.95,14.17,0,20.25
25,11,1981,23.48,13.72,0,19.51
26,11,1981,23.94,14.43,0,20.58
27,11,1981,24.61,13.04,0,20.96
28,11,1981,24.87,13.69,0,20.11
29,11,1981,25.28,14.24,0,20.3
30,11,1981,25.68,13.73,0,22.99
1,12,1981,25.35,12.58,0,24.9
2,12,1981,25.86,13.54,0,23.8
3,12,1981,26.14,13.18,0,23.06
4,12,1981,26.12,13.46,0,24.54
5,12,1981,25.99,13.23,0,23.42
6,12,1981,23.81,14.38,0,20.15
7,12,1981,23.59,14.54,0,19.41
8,12,1981,24.8,14.22,0,19.95
9,12,1981,26.32,13.78,0,21.2
10,12,1981,26.49,13.16,0,24.6
11,12,1981,26.61,12.47,0,24.68
12,12,1981,26.66,12.56,0,24.37
13,12,1981,26.96,12.62,0,24.19
14,12,1981,27,13.2,0,22.45
15,12,1981,26.92,13.88,0,22.95
16,12,1981,26.39,14.39,0,19.82
17,12,1981,26.88,13.85,0,20.79
18,12,1981,26.01,14.88,0,20.53
19,12,1981,24.55,15.67,0,18.63
20,12,1981,23.78,14.57,0,17.39
21,12,1981,24.93,14.89,0,19.15
22,12,1981,24.76,13.59,0,19.99
23,12,1981,26.15,12.87,0,23.45
24,12,1981,26.84,13.12,0,24.49
25,12,1981,26.87,13.86,0,21.68
26,12,1981,26.14,15.05,0,19.48
27,12,1981,25.52,15.51,0,19.07
28,12,1981,27.27,14.6,0,24.46
29,12,1981,25.81,15.08,0,20.71
30,12,1981,26.09,15.3,10.76,20.73
31,12,1981,25.26,15.61,0,18.48
1,1,1982,25.53,15.23,0,19.97
2,1,1982,26.02,15.24,0,21
3,1,1982,26.43,14.68,0,22.31
4,1,1982,26.54,14.15,0,23.06
5,1,1982,26.4,14.08,0,22.03
6,1,1982,26.75,14.64,7.97,23.1
7,1,1982,27.03,13.93,0,24.8
8,1,1982,27.53,14.04,0,25.01
9,1,1982,27.24,14.35,0,23.07
10,1,1982,27.41,14.89,0,21.85
11,1,1982,27.29,14.93,0,23.06
12,1,1982,26.31,14.96,0,21.63
13,1,1982,27.24,14.79,0,22.35
14,1,1982,25.77,16.74,0,18.06
15,1,1982,26.17,15.68,0,20.16
16,1,1982,24.39,15.77,0,19.42
17,1,1982,25.22,15.02,0,20.42
18,1,1982,26.4,15.39,0,21.18
19,1,1982,24.95,15.2,2.94,20.15
20,1,1982,26.99,14.34,0,21.97
21,1,1982,26.92,15.82,0,22.98
22,1,1982,26.82,14.87,0.3,23.26
23,1,1982,27.11,14.39,0,25.83
24,1,1982,27.18,14.31,0,23.52
25,1,1982,27.93,14.1,0,24.02
26,1,1982,27.76,15.22,0,24.43
27,1,1982,27.64,14.87,0,24.05
28,1,1982,28.79,14.63,0,26.03
29,1,1982,29.61,14.11,0,25.76
30,1,1982,27.35,15.54,0,23.69
31,1,1982,26.8,15.48,0,21.34
1,2,1982,27.78,16.16,0,23.25
2,2,1982,26.53,16.49,0,21.15
3,2,1982,28.11,15.76,0,23.32
4,2,1982,28.21,16.2,0,23.22
5,2,1982,28.09,15.86,0,23.87
6,2,1982,27.97,15.83,0,22.58
7,2,1982,27.34,14.7,0,24.61
8,2,1982,28.18,14.78,0,25.07
9,2,1982,27.6,15.97,0,23.02
10,2,1982,27.6,16.6,0,20.27
11,2,1982,28.31,16.58,0,22.82
12,2,1982,26.07,17.43,0,19.58
13,2,1982,25.63,17.4,0,17.74
14,2,1982,26.91,16.21,11.77,19.4
15,2,1982,26.1,15.78,0,20.96
16,2,1982,25.71,15.41,10.77,21.51
17,2,1982,26.2,15.51,0,20.44
18,2,1982,27.11,16.27,0,21.73
19,2,1982,28.35,15.94,0,26.73
20,2,1982,28.63,15.55,0,27.03
21,2,1982,28.68,15.52,0,26.91
22,2,1982,28.7,15.54,0,27.03
23,2,1982,29.09,15.56,0,27.06
24,2,1982,28.39,16.25,0,24.06
25,2,1982,29.18,16.08,1.65,25.21
26,2,1982,27.89,17.14,0,20.81
27,2,1982,27.02,17.26,0,23.15
28,2,1982,25.76,16.15,0,21.74
1,3,1982,26.45,16.5,1.31,22.92
2,3,1982,27.82,15.75,1.31,24.21
3,3,1982,29,15.69,1.31,25.33
4,3,1982,26.15,16.62,1.31,21.14
5,3,1982,27.5,16.45,1.31,24.14
6,3,1982,28.11,15.48,0,24.55
7,3,1982,28.26,16.1,0,23.44
8,3,1982,26.8,15.61,0,22.76
9,3,1982,27.95,15.14,0,24.36
10,3,1982,28.38,15.68,1.53,25.64
11,3,1982,27.3,16.07,0,24.04
12,3,1982,28.42,15.26,0,27.63
13,3,1982,28.92,15.08,0,27.2
14,3,1982,29.8,15.5,0,27.08
15,3,1982,28.44,16.61,0,25.34
16,3,1982,28.75,15.82,0,25.79
17,3,1982,27.99,16.09,0,23.84
18,3,1982,29.75,15.68,5.07,26.13
19,3,1982,27.7,17.02,0,22.31
20,3,1982,29.51,16.15,0,24.81
21,3,1982,27.7,16.81,0,22.34
22,3,1982,28.12,15.91,0,24.24
23,3,1982,29.31,15.86,0,26.59
24,3,1982,29.21,16.13,0,27.4
25,3,1982,29.3,15.97,0,27.72
26,3,1982,29.84,16.22,0,26.93
27,3,1982,28.81,17.29,0,23.92
28,3,1982,27.18,17.44,8.39,20.81
29,3,1982,25.39,16.35,1.27,16.74
30,3,1982,25.33,15.91,9.72,19.44
31,3,1982,25.07,15.76,0,22.16
1,4,1982,23.97,15.37,0,19.32
2,4,1982,24.18,15.39,0,18.23
3,4,1982,23.51,15.49,0,20.97
4,4,1982,23.59,15.55,0,19.4
5,4,1982,24.05,15.18,0,18.53
6,4,1982,25.19,15.38,12.38,21.22
7,4,1982,24.02,15.92,10.26,20.03
8,4,1982,24.75,15.6,0,21.85
9,4,1982,23.76,15.11,5.48,21.48
10,4,1982,25.15,15.57,0,23.61
11,4,1982,24.47,15.47,0,21.31
12,4,1982,25.09,15.79,14.14,21.04
13,4,1982,24.2,15.29,0,19
14,4,1982,24.68,15.3,12.27,21.13
15,4,1982,24.39,15.57,0,19.45
16,4,1982,25.08,15.76,0,20.51
17,4,1982,24.28,15.82,0,19.35
18,4,1982,24.46,15.44,0,19.25
19,4,1982,25,15.48,20.23,20.36
20,4,1982,24.86,15.25,0,19.35
21,4,1982,25.52,15.91,21.03,20.36
22,4,1982,23.87,15.84,0,19.92
23,4,1982,25.28,15.63,31.49,22.95
24,4,1982,24.97,16.01,0,22.05
25,4,1982,23.14,15.87,17.52,16.92
26,4,1982,24.03,16.3,7.65,17.21
27,4,1982,24.13,15.23,27.12,17.76
28,4,1982,25.08,15.79,26.03,20.19
29,4,1982,24.48,15.76,0,20.12
30,4,1982,24.29,16.14,0,18.65
1,5,1982,23.88,16.18,0,20.49
2,5,1982,24.64,15.74,0,22.58
3,5,1982,23.98,16.17,18.17,21.05
4,5,1982,24.64,16.12,0,20.92
5,5,1982,23.78,15.77,0,19.14
6,5,1982,21.57,15.56,10.17,13.03
7,5,1982,23.3,15.21,0,19.25
8,5,1982,23.52,15.02,0,19.61
9,5,1982,23.35,14.74,8.34,17.68
10,5,1982,23.98,15.32,25.53,18.18
11,5,1982,22.5,15.16,17.85,14.85
12,5,1982,21.91,15.59,2.4,13.72
13,5,1982,22.86,14.56,7.87,17.11
14,5,1982,23.35,14.68,14.12,18.37
15,5,1982,22.79,15.39,28,16.63
16,5,1982,23.44,14.79,0,17.33
17,5,1982,23.33,15.54,0,19.49
18,5,1982,23.38,15.54,0,19.62
19,5,1982,23.43,15.28,0,19.41
20,5,1982,23.75,15.42,0,19.6
21,5,1982,22.87,15.84,8.36,18.09
22,5,1982,24.66,15.56,2.49,19.46
23,5,1982,24.26,15.98,0,18.96
24,5,1982,22.42,15.42,0,12.69
25,5,1982,23.65,15.36,0,18.89
26,5,1982,23.5,15.52,18.55,16.51
27,5,1982,23.65,15.87,0.64,16.74
28,5,1982,21.78,15.82,0,12.47
29,5,1982,22.33,15.78,0,15.01
30,5,1982,23.89,15.27,0,17.25
31,5,1982,23.35,15.32,0,18.69
1,6,1982,22.94,14.88,0,17.07
2,6,1982,22.6,15.21,0,16.43
3,6,1982,23.15,14.45,0,17.3
4,6,1982,22.49,14.5,0,16.49
5,6,1982,23.62,13.41,0,18.62
6,6,1982,22.41,15.44,0,15.67
7,6,1982,23.88,14.89,0,17.55
8,6,1982,23.63,15.26,0,16.23
9,6,1982,23.52,15.25,0,15.81
10,6,1982,22.43,15.72,0,13.07
11,6,1982,22.49,15.69,0,13.65
12,6,1982,22.84,15.66,0,14.98
13,6,1982,23.65,15.44,0,16.09
14,6,1982,21.89,15.37,0,13.11
15,6,1982,22.38,14.76,0,15.91
16,6,1982,20.93,15.13,0,13.07
17,6,1982,24.18,15.48,0,16.92
18,6,1982,21.36,15.69,0,12.64
19,6,1982,22.01,15.12,0,14.56
20,6,1982,21.95,15.27,0,12.81
21,6,1982,23.22,15.07,0,14.45
22,6,1982,21.71,15.24,0,11.94
23,6,1982,22.14,15.44,0,14.68
24,6,1982,22.29,15.17,0,15.47
25,6,1982,21.06,14.95,0,11.12
26,6,1982,22,14.01,0,16.09
27,6,1982,21.03,12.97,28.26,13.19
28,6,1982,20.21,13.72,0,11.66
29,6,1982,21.12,13.32,0,13.12
30,6,1982,21.93,13.37,0,16.71
1,7,1982,22.67,13.32,0,15.71
2,7,1982,22.75,14.45,0.32,14.73
3,7,1982,22.18,14.45,6.84,14.16
4,7,1982,20.11,14.8,0,8.08
5,7,1982,20.71,14.71,0,14.29
6,7,1982,21.59,13.91,0,14.81
7,7,1982,21.65,14.35,0,14.57
8,7,1982,21.69,14.21,0,16.4
9,7,1982,22.09,14.02,0,17.09
10,7,1982,22.45,13.92,0,15.78
11,7,1982,20.71,14.49,0,12.73
12,7,1982,21.21,14.57,0,12.51
13,7,1982,21.88,13.62,0,13.22
14,7,1982,21,14.11,0,14.73
15,7,1982,19.69,14.75,0,11.67
16,7,1982,19.78,14.2,0,11.36
17,7,1982,19.76,14.18,0,8.79
18,7,1982,20.37,13.59,0,12.78
19,7,1982,20.52,13.53,0,12.55
20,7,1982,20.61,13.74,0,10.57
21,7,1982,22.12,13.91,0,15.28
22,7,1982,19.66,14.41,7.79,9
23,7,1982,18.23,14.13,2.41,6.33
24,7,1982,19.91,14.03,0,11.57
25,7,1982,20.26,14.17,0,11.61
26,7,1982,20.79,14.37,4.31,14.76
27,7,1982,21.26,14.1,3.72,15.95
28,7,1982,21.2,12.98,6.66,13.8
29,7,1982,21.63,14.14,0,14.42
30,7,1982,21.87,13.42,0,16
31,7,1982,22.48,13.71,0,16.56
1,8,1982,21.64,14.15,0,14.2
2,8,1982,19.3,15.13,8.73,8.38
3,8,1982,20.71,14.42,0,12.58
4,8,1982,22,14.76,0,14.59
5,8,1982,21.73,14.22,0,15.51
6,8,1982,21.27,13.25,0,13.92
7,8,1982,21.23,14.11,0,14.14
8,8,1982,21.4,12.77,0,15.26
9,8,1982,21.04,13.45,0,12.77
10,8,1982,20.03,13.69,0,10.56
11,8,1982,21.04,13.54,0,11.82
12,8,1982,21.76,14.34,0,14.36
13,8,1982,18.73,14.07,0,8.3
14,8,1982,19.05,14.14,0,9.16
15,8,1982,19.65,13.64,0,11.08
16,8,1982,20.17,14.3,0,11.04
17,8,1982,19.91,14.18,6.16,10.34
18,8,1982,20.47,14.6,0,9.92
19,8,1982,20.78,14.21,0,12.4
20,8,1982,19.91,13.78,0,10.96
21,8,1982,20.88,14.11,0,10.25
22,8,1982,22.97,13.9,0,16.68
23,8,1982,20.9,14.52,6.63,12.5
24,8,1982,20.03,14.47,0,9.58
25,8,1982,20.2,13.5,0,11.63
26,8,1982,21.41,14.48,6.29,13.43
27,8,1982,20.24,14.14,0,12.56
28,8,1982,22.05,13.34,0,17.42
29,8,1982,21.79,14.1,0,16.31
30,8,1982,21.74,13.07,0,16.87
31,8,1982,22.21,12.27,0,16.54
1,9,1982,22.78,12.67,0,17.36
2,9,1982,23.73,12.41,0,20.71
3,9,1982,23.26,13.79,0,18.43
4,9,1982,23.1,13.19,0,19
5,9,1982,22.6,14.6,3.27,16.6
6,9,1982,24.03,13.22,0,21.04
7,9,1982,21.7,12.89,0,16.27
8,9,1982,23.12,12.74,0,21.02
9,9,1982,24.56,12.18,0,23.22
10,9,1982,24.69,13.53,1.61,22.1
11,9,1982,23.63,14.91,0,19.47
12,9,1982,22.5,14.71,0,18.13
13,9,1982,22.51,14.49,0,17.36
14,9,1982,19.66,14.45,6.32,10.06
15,9,1982,20.63,14.68,0,10.41
16,9,1982,22,14.53,0,15.94
17,9,1982,23.04,14.06,0,20.62
18,9,1982,22.97,13.46,0,17.87
19,9,1982,24.04,14.71,0,20.55
20,9,1982,23.8,15.5,0,18.64
21,9,1982,23.5,15.31,0,17.63
22,9,1982,21.73,15.14,0,14.83
23,9,1982,22.21,15.18,0,17.05
24,9,1982,22.54,14.25,25.32,18.18
25,9,1982,22.58,13.19,0,20.3
26,9,1982,22.86,14.26,0,19.9
27,9,1982,23.35,14.43,2.74,19.63
28,9,1982,21.12,14.7,1.72,13.66
29,9,1982,21.51,14.63,0,14.19
30,9,1982,21.79,14.29,3.7,15.32
1,10,1982,21.69,14.4,0,17.92
2,10,1982,20.92,14.53,0,14.07
3,10,1982,20.01,14.24,0,13.33
4,10,1982,20.91,14.07,0,17.18
5,10,1982,22.81,12.81,0,21.09
6,10,1982,21.87,14.43,0,19.74
7,10,1982,22.24,13.66,0,19.36
8,10,1982,21.84,14.65,29.2,14.6
9,10,1982,22.17,13.93,16.64,20.55
10,10,1982,22.34,14.12,0,19.27
11,10,1982,22.67,14.24,0,20.79
12,10,1982,22,14.42,0,20.33
13,10,1982,19.76,14.78,25.28,11.14
14,10,1982,22.25,13.84,0,18.8
15,10,1982,22.89,13.76,0,22.19
16,10,1982,22.19,14.09,10.19,20.28
