day,month,year,t_max,t_min,prec,sol_rad
30,4,1981,24.49,13.55,0.16,24.17
1,5,1981,23.7,13.24,0,22.45
2,5,1981,25.06,13.5,0,22.93
3,5,1981,25.05,13.78,0,22.37
4,5,1981,25.43,13.41,0,24.15
5,5,1981,26.54,13.25,0,25.1
6,5,1981,26.83,12.83,0,25.27
7,5,1981,24.64,14.13,0,22.66
8,5,1981,23.01,14.1,14.16,17.24
9,5,1981,23.86,14.42,12.66,20.97
10,5,1981,22.66,13.82,0,18.72
11,5,1981,23.83,13.64,0,18.79
12,5,1981,22.61,14.36,10.61,15.61
13,5,1981,22.83,13.39,9.74,19.8
14,5,1981,23.21,13.6,8.71,20.36
15,5,1981,22.18,14.07,0,18.43
16,5,1981,22.63,12.74,2.11,20.21
17,5,1981,21.92,13.37,7.62,19.23
18,5,1981,22.15,13.19,12.54,17.9
19,5,1981,22.97,12.7,0,20.7
20,5,1981,22.04,12.84,3.12,19.51
21,5,1981,21.57,12.96,7.78,18.44
22,5,1981,21.45,12.41,0,17.73
23,5,1981,21.59,12.44,0,19.55
24,5,1981,21.79,12.71,8.94,17.45
25,5,1981,21.79,12.12,10.33,19.5
26,5,1981,21.87,12.41,0,19.21
27,5,1981,23.88,12.04,0,22.59
28,5,1981,22.34,12.22,0,20.69
29,5,1981,22.46,11.85,0,20.72
30,5,1981,22.25,12.48,0,18.46
31,5,1981,23.16,12.34,0,18.45
1,6,1981,24.08,12.84,0,21.23
2,6,1981,23.34,12.72,0,20.26
3,6,1981,20.65,12.81,2.8,15.94
4,6,1981,21.9,12.33,3.92,20.38
5,6,1981,21.91,12.67,4.92,19.53
6,6,1981,20.64,12.82,6.93,15.81
7,6,1981,22.06,11.45,5.91,19.93
8,6,1981,22.39,11.87,0,20.99
9,6,1981,22.02,12.43,0,20.01
10,6,1981,21.73,12.19,3.81,17.08
11,6,1981,21.72,12.66,7.6,18.65
12,6,1981,22.76,11.31,3.35,20.5
13,6,1981,19.49,12.32,2.21,15.96
14,6,1981,19.87,11.63,0,15.28
15,6,1981,20.09,10.56,3.31,16.1
16,6,1981,20.18,11.24,0.97,16.91
17,6,1981,20.85,11.36,6.72,18.22
18,6,1981,22.5,11.2,0.17,20.51
19,6,1981,21.27,11.74,8.34,18.22
20,6,1981,20.55,11.62,10.93,16.64
21,6,1981,20.48,12.03,11.45,17.71
22,6,1981,20.07,11.25,16.56,18.06
23,6,1981,20.75,11.8,6.08,18.84
24,6,1981,21.29,11.6,10.97,16.92
25,6,1981,20.52,11.92,8.16,16.92
26,6,1981,19.54,11.77,2.84,16.98
27,6,1981,20.01,11.4,1.78,17.67
28,6,1981,19.83,11.57,4.23,16.26
29,6,1981,20.01,11.92,6.78,16.72
30,6,1981,19.82,10.85,4.52,16.8
1,7,1981,19.91,11.12,9.25,14.67
2,7,1981,19.51,12.06,11.03,14.74
3,7,1981,19.18,12.21,30.41,14.85
4,7,1981,18.87,12.42,8.51,14.86
5,7,1981,19.58,12.1,5.24,17.53
6,7,1981,19.73,11.73,5.96,16.36
7,7,1981,18.54,12.11,27.29,15.7
8,7,1981,18.09,11.2,19.96,14.21
9,7,1981,19.05,11.46,12.38,16.43
10,7,1981,18.24,11.55,10.84,15.5
11,7,1981,16.74,11.48,4.55,13.66
12,7,1981,19.63,9.8,11.83,18.13
13,7,1981,19.94,11.18,10.45,18.06
14,7,1981,20.22,10.99,11.19,19.38
15,7,1981,19.2,11.28,4.29,17.85
16,7,1981,18.14,11.06,22.27,13.37
17,7,1981,16.77,11.91,14.61,11.37
18,7,1981,18.14,11.25,23.87,15.43
19,7,1981,18.22,11.43,7.75,14.35
20,7,1981,17.49,11.58,21.36,13.17
21,7,1981,18.9,10.71,21.44,15.77
22,7,1981,20.84,11.54,15.31,17.96
23,7,1981,20.03,11.79,38.09,17.68
24,7,1981,18.89,12.04,14.98,16.74
25,7,1981,16.67,11.86,17.31,11.22
26,7,1981,18.05,11.62,14.93,15.13
27,7,1981,19.34,11.93,20.57,19.56
28,7,1981,19.07,10.81,7.37,16.97
29,7,1981,19.25,11.26,0.11,16.95
30,7,1981,18.55,11.43,8.49,14.69
31,7,1981,19.71,11.43,32.3,18.2
1,8,1981,18.88,11.26,12.75,15.14
2,8,1981,20.25,10.99,9.61,18.96
3,8,1981,20.6,10.73,10.51,18.49
4,8,1981,19.22,11.09,6.28,16.2
5,8,1981,19.31,11.87,19.91,15.56
6,8,1981,19.04,11.14,11.57,15.45
7,8,1981,20.47,11.39,2.69,17.62
8,8,1981,17.12,11.67,5.18,11.76
9,8,1981,19.19,11.33,5.02,16.14
10,8,1981,20.24,11.29,5.02,18.18
11,8,1981,20.21,11.11,9.1,18.08
12,8,1981,20.07,11.53,21.07,18.07
13,8,1981,19.27,10.92,17.03,17.14
14,8,1981,19.12,12.55,17.99,15.77
15,8,1981,19.61,11.77,6.39,17.43
16,8,1981,19.86,11.33,9.83,18.52
17,8,1981,19.17,10.06,19.35,17.39
18,8,1981,18.96,10.83,13.68,13.93
19,8,1981,19.23,11.51,14.93,15.99
20,8,1981,18.89,9.99,0,17.39
21,8,1981,17.38,11.54,6.98,13.55
22,8,1981,17.65,11.15,17.72,16.05
23,8,1981,19.35,10.08,21.16,18.45
24,8,1981,18.15,10.17,9.9,16.89
25,8,1981,19.29,11.14,7.37,17.99
26,8,1981,20.35,9.85,5.47,20.32
27,8,1981,20.02,11.78,7.7,19.42
28,8,1981,20.36,10.58,14.12,20.72
29,8,1981,19.48,10.21,14.11,18.93
30,8,1981,19.64,10.02,8.92,18.7
31,8,1981,18.71,10.43,18.08,16.62
1,9,1981,18.8,10.78,11.97,16.21
2,9,1981,20.1,10.16,4.03,21.21
3,9,1981,19.75,10.27,1.92,20
4,9,1981,19.07,11.58,3.25,17.15
5,9,1981,19.06,11.33,4.15,17.96
6,9,1981,19.56,11.23,6.59,20.52
7,9,1981,18.23,10.38,0,15.88
8,9,1981,19.12,11.36,6.65,18
9,9,1981,18.27,9.9,0.85,16.27
10,9,1981,19.61,9.43,4.45,19.35
11,9,1981,19.92,10.46,7.81,19.64
12,9,1981,18.54,11.38,10.38,18.32
13,9,1981,19.67,10.37,6.97,18.45
14,9,1981,19.86,10.95,8.36,19.34
15,9,1981,19.67,10.75,5.87,19.24
16,9,1981,19.2,11.94,10.02,18.32
17,9,1981,19.54,10.69,15.39,18.5
18,9,1981,19.02,11.71,23.43,17.05
19,9,1981,18.84,11.32,17.62,16
20,9,1981,18.93,11.74,2.19,17.63
21,9,1981,19.94,10.6,1.98,20.53
22,9,1981,20.33,10.89,4.82,18.62
23,9,1981,20.63,11.71,4.91,20.03
24,9,1981,19.85,11.65,8.84,19.67
25,9,1981,18.46,12.13,11.87,14.24
26,9,1981,19.86,10.44,28.82,19.08
27,9,1981,20.59,10.51,6.36,19.55
28,9,1981,20.15,9.88,0,20.09
29,9,1981,20.77,10.79,0,20.63
30,9,1981,20.58,11.12,0,20.82
1,10,1981,20.91,11.08,1.71,20.68
2,10,1981,20.15,11.05,5.33,18.65
3,10,1981,20.73,11.42,5.46,19.76
4,10,1981,19.9,12,7.94,15.7
5,10,1981,20.5,11.55,8.56,19.13
6,10,1981,20.5,11.27,39.67,19.17
7,10,1981,20.61,10.82,0,21.16
8,10,1981,21.12,11.53,0,20.79
9,10,1981,19.49,11.95,0.73,15.72
10,10,1981,20.2,11.25,1.35,18.91
11,10,1981,20.11,11.34,0,19.15
12,10,1981,20.54,10.32,0,21.18
13,10,1981,21.27,10.27,0,22
14,10,1981,21.5,10.28,0,23.12
15,10,1981,20.91,10.35,0,21.55
16,10,1981,21.52,10.56,0,22.27
17,10,1981,21.92,10.82,0,23.58
18,10,1981,22.12,10.75,0,23.78
19,10,1981,21.79,10.45,0,24.49
20,10,1981,21.88,9.94,0,24.13
21,10,1981,21.57,9.61,0,23.26
22,10,1981,21.3,10.48,0,21.31
23,10,1981,20.55,10.38,0,20.09
24,10,1981,20.81,10.81,0,20.33
25,10,1981,20.69,11.14,0,19.76
26,10,1981,21.39,10.88,0,20.98
27,10,1981,21.63,9.93,0,23.35
28,10,1981,22.06,10,0,21.3
29,10,1981,22.18,10.6,0,21.32
30,10,1981,21.61,10.87,3.89,21.54
31,10,1981,21.38,11.16,0.32,20.18
1,11,1981,21.04,11.6,0,19.38
2,11,1981,20.81,11.22,7.36,19.11
3,11,1981,20.03,10.91,0,19.58
4,11,1981,20.64,11.11,0,19.29
5,11,1981,21.25,11.67,0,19.92
6,11,1981,21.58,11.77,0,19.94
7,11,1981,22.88,11.33,0,21.69
8,11,1981,21.98,11.25,0,20
9,11,1981,22.35,10.31,0,21.89
10,11,1981,22.17,10.75,0,20.51
11,11,1981,22.03,10.85,0,20.54
12,11,1981,22.72,10.59,0,21.46
13,11,1981,23.25,10.99,0,22.34
14,11,1981,23.16,10.6,0,23.26
15,11,1981,22.94,10.1,0,22.81
16,11,1981,22.83,10.18,0,22.8
17,11,1981,22.55,10.94,0,21.83
18,11,1981,22.69,10.82,0,22.12
19,11,1981,22.57,11.8,0,20.35
20,11,1981,22.05,12.49,0,18.37
21,11,1981,22.12,12.08,0,19.37
22,11,1981,21.04,11.88,0.26,18.12
23,11,1981,20.63,11.92,6.81,16.99
24,11,1981,20.28,11.93,6.42,17.31
25,11,1981,21.4,12.12,4.14,19.42
26,11,1981,21.65,11.83,0,19.12
27,11,1981,22.02,12.25,0,19.65
28,11,1981,21.65,12.21,0,19.73
29,11,1981,22.01,12.18,0,19.33
30,11,1981,22.56,11.74,0,21.72
1,12,1981,22.42,11.19,0,22.35
2,12,1981,22.82,9.94,0,22.23
3,12,1981,22.86,10.28,0,22.22
4,12,1981,22.77,10.21,0,22.2
5,12,1981,22.83,10.16,0,22.18
6,12,1981,23.03,10.49,0,21.77
7,12,1981,23.41,11.12,0,21.11
8,12,1981,23.52,11.31,0,21.3
9,12,1981,23.17,10.76,0,21.64
10,12,1981,22.96,10.91,0,21.91
11,12,1981,22.97,10.22,0,22.06
12,12,1981,22.69,10.44,0,21.76
13,12,1981,22.96,10.89,0,21.74
14,12,1981,23.15,11.05,0,21.32
15,12,1981,23.19,11.05,0,21.55
16,12,1981,22.95,11.57,0,20.93
17,12,1981,23.29,11.56,0,19.85
18,12,1981,23.26,12.1,1.75,20.7
19,12,1981,22.39,12.15,0,19.69
20,12,1981,21.82,12.78,0,18.34
21,12,1981,21.25,12.98,0,17.79
22,12,1981,21.61,12.47,6.77,17.92
23,12,1981,22.37,12.58,0,19.42
24,12,1981,22.77,12.94,0,19.96
25,12,1981,22.85,12.31,0,19.41
26,12,1981,22.78,12.98,0,18.63
27,12,1981,23.25,13.04,0,20.47
28,12,1981,22.03,12.22,0.98,18.48
29,12,1981,21.97,12.59,2.54,18.34
30,12,1981,23.02,12.68,0,19.05
31,12,1981,22.16,13.18,0,18.84
1,1,1982,21.37,13.09,0,17.14
2,1,1982,22.02,13.63,0,18.62
3,1,1982,21.24,12.93,0,17.32
4,1,1982,20.91,12.69,26.11,17.16
5,1,1982,20.26,12.04,0,15.59
6,1,1982,20.67,12.5,0,16.63
7,1,1982,21.77,12.1,0,19.82
8,1,1982,22.18,12.54,0,19.53
9,1,1982,22.57,12.15,3.77,21.04
10,1,1982,21.97,12.03,0,20.31
11,1,1982,22.48,12.14,3.83,20.12
12,1,1982,22.05,12.05,1.55,18.84
13,1,1982,20.89,12.22,0,18.37
14,1,1982,22.09,11.21,0,21.35
15,1,1982,22.72,11.54,0,22.21
16,1,1982,22.68,11.55,0,20.85
17,1,1982,22.8,12.05,0,21.75
18,1,1982,22.92,12.3,2.63,20.95
19,1,1982,22.64,13.04,0,19.78
20,1,1982,22.6,12.92,0,19.21
21,1,1982,22.72,12.42,0,20.53
22,1,1982,22.31,12.33,0,19.26
23,1,1982,22.94,12.55,0,18.68
24,1,1982,23.45,12.94,0,20.13
25,1,1982,22.83,13.47,0,18.1
26,1,1982,24.74,12.99,0,22.28
27,1,1982,24.38,12.74,0,22.23
28,1,1982,23.85,13.5,0,20.26
29,1,1982,24.18,12.96,0,22
30,1,1982,24.2,13.45,0,20.82
31,1,1982,23.23,13.61,0,20.65
1,2,1982,23.8,13.06,0,21.91
2,2,1982,23.19,13.27,0,21.26
3,2,1982,24.03,12.86,5.56,22.35
4,2,1982,23.86,13.37,0,21.25
5,2,1982,24.07,12.75,2.02,20.77
6,2,1982,22.76,13.12,0,19.87
7,2,1982,21.88,14.53,0,18.51
8,2,1982,21.61,13.33,11.18,19.91
9,2,1982,22.38,13.11,0,21.92
10,2,1982,22.28,12.9,0,21
11,2,1982,23.46,12.46,0,22.15
12,2,1982,22.34,12.81,1.13,19.43
13,2,1982,22.04,13.2,0,19.69
14,2,1982,23.74,11.68,0,23.14
15,2,1982,23.62,11.25,0,23.24
16,2,1982,22.04,12.45,0,18.1
17,2,1982,24.35,12.88,0,20.78
18,2,1982,23.38,12.78,0.95,19.36
19,2,1982,23.86,15.05,4.72,19.81
20,2,1982,23.46,13.31,5.18,21.47
21,2,1982,23.74,13.38,0,21.48
22,2,1982,24.24,13.89,0,21.63
23,2,1982,24.12,13.24,3.31,20.38
24,2,1982,23.73,14.58,2.34,20.1
25,2,1982,24.02,14.09,0,19.97
26,2,1982,25.68,13.07,0,23.52
27,2,1982,23.67,14.27,0,18.34
28,2,1982,25.46,13.71,0,21.74
1,3,1982,24.73,14.09,13.22,18.94
2,3,1982,20.89,13.98,2.16,15.54
3,3,1982,21.92,12.59,28.69,20.68
4,3,1982,22.71,13.52,24.4,21.22
5,3,1982,22.15,15.12,20.7,20.37
6,3,1982,22.98,14.13,0,21.79
7,3,1982,23.27,13.78,0,21.97
8,3,1982,24.01,13.58,0,23.13
9,3,1982,24.19,13.73,0,21.69
10,3,1982,24.88,13.61,3.82,21.13
11,3,1982,24.93,13.45,0,23.75
12,3,1982,25.32,15.08,10.62,24.19
13,3,1982,24.88,14.19,0,22.14
14,3,1982,25.18,13.49,0,23.22
15,3,1982,24.37,13.87,23.28,22.85
16,3,1982,24.66,13.65,0,22.64
17,3,1982,26.24,13.85,0,24.23
18,3,1982,26.23,14.82,0,24.05
19,3,1982,26.01,14.31,0,23.91
20,3,1982,25.92,15.29,10.92,23.04
21,3,1982,24.64,15.09,0,20.51
22,3,1982,25.65,14.49,0,22.41
23,3,1982,26.12,15.05,0,22.17
24,3,1982,27.28,15.17,0,24.24
25,3,1982,28.16,15.26,0,24.79
26,3,1982,26.75,15.49,6.33,23.44
27,3,1982,25.78,15.12,0,20.31
28,3,1982,24.58,14.61,0,21.13
29,3,1982,24.88,13.45,0,24.54
30,3,1982,24.92,12.6,0,23.86
31,3,1982,24.28,12.18,0,24.07
1,4,1982,23.03,12.98,0,21.86
2,4,1982,23.24,14.27,0,20.43
3,4,1982,25.21,13.84,0.91,24.9
4,4,1982,24.92,14.88,7.95,25.1
5,4,1982,26.01,15.1,0,24.29
6,4,1982,26.76,14.03,0,26.23
7,4,1982,26.52,13.27,0,26.05
8,4,1982,25.85,14.63,1.05,22.28
9,4,1982,24.74,16.05,5.85,21
10,4,1982,24.43,15.21,3.2,18.25
11,4,1982,21.14,14.5,9.43,17.4
12,4,1982,23.77,13.15,0,21.55
13,4,1982,24.54,12.96,0,25.28
14,4,1982,25.25,11.13,0,27.37
15,4,1982,25.08,11.57,0,27.29
16,4,1982,25.8,11.84,0,26.69
17,4,1982,25.73,11.61,0,27.46
18,4,1982,26.14,12.08,0,27.49
19,4,1982,26.52,12.26,0,26.81
20,4,1982,26.78,12.72,0,24.77
21,4,1982,26.55,13.62,0,22.78
22,4,1982,25.79,14.34,0,23.67
23,4,1982,26.62,14.14,0,22.97
24,4,1982,26.41,14.07,0,21.65
25,4,1982,23.49,14.06,15.68,18.17
26,4,1982,21.06,13.98,0.74,15.68
27,4,1982,21.98,13.58,0,19.52
28,4,1982,22.49,13.41,0,20.64
29,4,1982,23.61,13.58,0,22.24
30,4,1982,24.36,13.5,0,22.46
1,5,1982,25.99,13.55,0,25.04
2,5,1982,26.4,13.35,0,24.66
3,5,1982,25.32,14.08,0,22.93
4,5,1982,23.02,13.99,11.11,18.39
5,5,1982,23.31,13.23,5.57,19.2
6,5,1982,19.98,14.07,32.6,13.11
7,5,1982,20.84,13.84,9.64,15.37
8,5,1982,19.89,13.47,0.64,14.38
9,5,1982,19.85,12.52,2.04,17.85
10,5,1982,20.07,13.16,0,18.37
11,5,1982,20.93,11.15,0,21.41
12,5,1982,22.6,12.22,0,22.86
13,5,1982,22.26,13.78,4.3,20.43
14,5,1982,22.81,13.65,2.66,20.44
15,5,1982,23.34,12.28,0,22.53
16,5,1982,23.08,13.56,0,20.83
17,5,1982,23.87,12.54,0,23.31
18,5,1982,24.27,12.31,0,22.31
19,5,1982,24.96,12.36,0,23.45
20,5,1982,25.54,12.07,0,24.73
21,5,1982,25.64,12.24,0,23.72
22,5,1982,23.67,13.42,0,19.51
23,5,1982,23.89,13.75,0,19.51
24,5,1982,23.39,12.84,0,18.3
25,5,1982,24.5,12.76,5.71,21.33
26,5,1982,24.4,13.06,5.31,18.5
27,5,1982,22.63,13.16,0,17.62
28,5,1982,22.15,13.01,0,18.06
29,5,1982,20.17,12.76,0,15.89
30,5,1982,21.35,12.41,17.46,19.75
31,5,1982,22.65,12.58,0,21.21
1,6,1982,22.33,12.46,0,19.36
2,6,1982,21.37,12.76,6.75,17.34
3,6,1982,22.14,12.45,10.75,19.84
4,6,1982,22.48,11.92,0,20.74
5,6,1982,22.43,12.78,0,20.47
6,6,1982,22.07,11.88,0,19.51
7,6,1982,22.6,11.69,0,19.8
8,6,1982,22.19,11.73,0,19.9
9,6,1982,23.12,11.53,0,19.63
10,6,1982,22.44,11.33,0,19.46
11,6,1982,22.6,11.64,0,19.02
12,6,1982,21.43,12.05,0,17.14
13,6,1982,21.39,12.08,7.1,17.68
14,6,1982,20.86,12.08,10.6,17.76
15,6,1982,21.12,11.55,13.28,19.18
16,6,1982,19.46,11.35,5.62,15.65
17,6,1982,21.23,12.71,0,18.37
18,6,1982,20.72,11.87,11.72,17.07
19,6,1982,21.19,12.75,18.95,15.42
20,6,1982,19.91,12.07,8.54,17.11
21,6,1982,20.77,11.37,18.63,18.51
22,6,1982,20.58,11.31,12.8,17.8
23,6,1982,20.76,10.73,17.09,18.39
24,6,1982,20.25,10.58,0,17
25,6,1982,20.15,11.16,15.31,17.58
26,6,1982,18.76,10.68,20.2,15.11
27,6,1982,19.83,10.33,3.95,17.97
28,6,1982,19.75,10.84,3.54,17.58
29,6,1982,19.56,12.39,4.05,16.01
30,6,1982,19.44,11.98,0,16.04
1,7,1982,19.49,10.87,5.89,17.46
2,7,1982,19.54,11.47,11.13,16.18
3,7,1982,18.95,11.96,17.43,16.04
4,7,1982,20.52,11.41,7.2,18.86
5,7,1982,19.45,11.57,8.5,17.1
6,7,1982,19.44,11.69,0,17.9
7,7,1982,19.78,11.38,0,18.16
8,7,1982,19.72,11.14,2.73,18.46
9,7,1982,19.4,10.88,8.01,17.24
10,7,1982,19.69,10.97,27.83,17.93
11,7,1982,21.11,10.3,0.49,19.8
12,7,1982,21.1,10.93,15.62,20.47
13,7,1982,19.31,11.43,2.08,17.52
14,7,1982,18.75,11.71,0,14.73
15,7,1982,19.49,11.96,17.85,16.25
16,7,1982,18.16,10.49,0,15.96
17,7,1982,17.94,11.76,32.49,14.32
18,7,1982,18.72,11.22,7.71,15.14
19,7,1982,18.68,10.31,20.19,15.67
20,7,1982,19.66,10.43,0,17.41
21,7,1982,19.48,11.03,40.19,16.92
22,7,1982,18.58,11.41,8.59,14.35
23,7,1982,17.85,11.73,12.18,14.36
24,7,1982,18.91,11.12,11.32,15.83
25,7,1982,19.02,11.18,8.35,14.86
26,7,1982,17.82,11.65,17.35,14.05
27,7,1982,18.46,11.62,14.67,13.42
28,7,1982,18.04,11.49,8.77,11.89
29,7,1982,18.23,10.28,5.12,16.85
30,7,1982,17.22,11.43,11.19,12.68
31,7,1982,18.37,11.08,16.99,16.34
1,8,1982,18.1,10.4,13.25,16.39
2,8,1982,17.76,10.13,5.86,15.32
3,8,1982,17.41,11.26,20.05,11.25
4,8,1982,18.29,10.32,7.34,17.98
5,8,1982,18.58,10.21,9.57,17.93
6,8,1982,19.13,10.84,12.02,17.59
7,8,1982,18.64,10.55,3.36,16.32
8,8,1982,17.94,11.32,8.52,14.32
9,8,1982,18.93,10.3,14.53,17.4
10,8,1982,19.24,10.96,7.69,17.62
11,8,1982,17.93,10.77,5.7,13.95
12,8,1982,17.7,11.22,10.02,14.07
13,8,1982,16.28,11.3,18.27,10.58
14,8,1982,16.93,11.21,0,12.82
15,8,1982,18.2,10.25,18.07,15.17
16,8,1982,16.58,11.24,2.81,8.44
17,8,1982,17.26,11.18,36.89,12.28
18,8,1982,19.11,11.48,6.81,16.14
19,8,1982,17.05,11.51,0,12.7
20,8,1982,18.18,11.77,0,14.85
21,8,1982,18.93,11.4,5.43,16.3
22,8,1982,19.6,10.68,4.53,17.62
23,8,1982,19.9,11.73,1.46,18.11
24,8,1982,18.88,11.65,34.57,16.21
25,8,1982,19.49,11.44,5.33,17.07
26,8,1982,19.52,11.9,10.59,17.54
27,8,1982,19.69,11.52,19.53,18.91
28,8,1982,19.01,11.2,1.88,16.91
29,8,1982,19.53,11.21,0,18.69
30,8,1982,20.28,10.21,0,19.86
31,8,1982,20.09,9.98,23.7,18.51
1,9,1982,18.96,11.62,10.61,16.99
2,9,1982,20.56,10.63,18.7,19.17
3,9,1982,19.13,11.52,11.6,15.62
4,9,1982,20.89,9.9,0,20.95
5,9,1982,19.75,11.75,3.27,17.71
6,9,1982,19.1,11.29,11.07,16.95
7,9,1982,19.96,9.98,5.27,20.02
8,9,1982,20.05,10.74,6.41,18.46
9,9,1982,18.43,10.58,0,17.11
10,9,1982,20.15,10.19,18.74,20.66
11,9,1982,20.34,10.23,8.45,20.12
12,9,1982,20.25,9.84,30.86,20.35
13,9,1982,19.18,10.44,4.7,18.61
14,9,1982,19.6,11.7,7.9,17.47
15,9,1982,19.07,12.01,1,17.96
16,9,1982,19.46,10.72,4.17,18.75
17,9,1982,19.72,11.75,3.48,18.28
18,9,1982,20.3,10.69,4.92,20.1
19,9,1982,19.36,11.84,0,18.32
20,9,1982,19.99,10.72,2.28,18.89
21,9,1982,20.36,10.98,1.88,19.98
22,9,1982,19.96,11.11,9.86,19.01
23,9,1982,19.79,10.98,19.32,19.71
24,9,1982,19.36,11.14,7.09,17.38
25,9,1982,19.62,10.99,5.43,18.3
26,9,1982,19.47,10.34,10.03,19.9
27,9,1982,20,10.51,0,20.36
28,9,1982,20.57,10.43,0,22.48
