day,month,year,t_max,t_min,prec,sol_rad
23,4,1981,18.82,12.39,0,15.79
24,4,1981,20.22,11.95,15.92,19.97
25,4,1981,19.25,11.97,12.79,20.3
26,4,1981,20.01,11.97,0,19.8
27,4,1981,20.73,12.45,17,18.32
28,4,1981,20.31,12.34,0,21.06
29,4,1981,20.61,12.54,0,22.53
30,4,1981,20.63,12.59,0,21.07
1,5,1981,20.05,12.22,10.26,19.5
2,5,1981,20.64,12.47,0,19.69
3,5,1981,20.11,12.42,0,19.72
4,5,1981,19.68,12.37,0,19.46
5,5,1981,20.93,12.47,0,18.72
6,5,1981,20.82,12.34,0,18.27
7,5,1981,20.04,12.42,2.02,16.95
8,5,1981,19.19,12.46,7.33,18.51
9,5,1981,19.75,12.9,10.82,20.23
10,5,1981,20.23,12.53,0,17.83
11,5,1981,19.45,12.47,13.19,17.2
12,5,1981,19.82,12.81,10.82,16.77
13,5,1981,19.74,12.41,8.1,17.88
14,5,1981,18.91,12.83,5.5,17.72
15,5,1981,18.52,12.43,4.18,16.53
16,5,1981,18.85,12.07,0,19.32
17,5,1981,19.46,11.89,15.27,18.71
18,5,1981,19.72,12.66,5.24,18.69
19,5,1981,20.15,12.42,0,19.76
20,5,1981,19.17,12.38,0,19.64
21,5,1981,18.81,12.22,6.08,17.89
22,5,1981,18.8,12.34,0,16.67
23,5,1981,17.92,12.54,0,17.13
24,5,1981,17.94,12.38,0,17.77
25,5,1981,18.51,12.33,9.11,17.48
26,5,1981,19.03,12.22,0,19.28
27,5,1981,18.97,12.57,0,18.12
28,5,1981,19.23,12.17,0,19.67
29,5,1981,19.53,11.96,5.62,20.81
30,5,1981,18.96,12.52,12.51,16.55
31,5,1981,18.9,12.49,7.4,16.73
1,6,1981,18.37,12.58,0,16.91
2,6,1981,18.47,12.19,0,16.73
3,6,1981,18.02,12.25,0,15.27
4,6,1981,18.26,11.86,0,17.1
5,6,1981,17.99,12.32,2.69,15.68
6,6,1981,18.54,11.65,4.49,16.18
7,6,1981,18.13,11.78,0,15.82
8,6,1981,18.24,12.09,0,15.17
9,6,1981,18.32,12.35,0,17.42
10,6,1981,18.09,12.08,0,16.96
11,6,1981,18,11.81,0,15.37
12,6,1981,17.18,12.47,0,13.63
13,6,1981,17.66,12.09,0,16.19
14,6,1981,18.34,11.22,0,20.37
15,6,1981,18.02,11.46,2.1,18.34
16,6,1981,18.76,11.68,0,18.64
17,6,1981,17.65,11.71,4.85,16.98
18,6,1981,17.91,12.06,4.32,16.76
19,6,1981,17.38,11.6,0,15.77
20,6,1981,17.62,12.19,0,16
21,6,1981,18.38,12.07,2.48,17.54
22,6,1981,18.21,11.41,0,17.18
23,6,1981,19.14,11.47,0,19.08
24,6,1981,18.22,11.85,4.01,16.51
25,6,1981,16.95,12.17,13.48,12.89
26,6,1981,18.05,11.74,3.46,17.53
27,6,1981,17.36,11.65,3.23,16.1
28,6,1981,17.23,11.84,0,15.06
29,6,1981,17.12,11.08,0,16.25
30,6,1981,18.4,11.36,11.41,17.43
1,7,1981,17.68,11.81,39.53,15.89
2,7,1981,16.87,11.64,0.36,15.12
3,7,1981,17.32,11.71,0,13.81
4,7,1981,17.51,11.7,0,16.89
5,7,1981,16.94,12.1,0,14.82
6,7,1981,17.54,11.96,0,16.43
7,7,1981,17.29,11.93,0,16.83
8,7,1981,17.2,11.95,0,13.59
9,7,1981,17.35,11.81,0,16.73
10,7,1981,17.41,11.67,0,15.89
11,7,1981,15.64,11.38,0,11.12
12,7,1981,17.68,11.29,0,17.51
13,7,1981,17.28,11.47,39.4,16.98
14,7,1981,17.48,11.72,0,16.54
15,7,1981,15.83,11.69,3.55,10.32
16,7,1981,16.6,11.32,18.24,12.26
17,7,1981,17.27,11.09,0,16.36
18,7,1981,17.14,11.57,0,15.75
19,7,1981,16.74,11.81,0,13.69
20,7,1981,16.56,11.31,0,12.98
21,7,1981,17.51,11.22,13.81,15.23
22,7,1981,17.61,11.91,0,16.21
23,7,1981,17.11,11.99,0,14.39
24,7,1981,17.56,11.48,0,17.2
25,7,1981,17.45,11.45,0,16.3
26,7,1981,16.02,11.81,0,9.65
27,7,1981,16.62,11.43,0,13.93
28,7,1981,16.95,11.15,0,17.04
29,7,1981,17.64,11.66,0,17.34
30,7,1981,15.5,11.46,47.44,10.87
31,7,1981,16.68,11.23,0,16.55
1,8,1981,17.77,11.12,0,17.32
2,8,1981,18.49,11.83,10.04,18.68
3,8,1981,17.84,12.15,16.64,17.39
4,8,1981,15.64,12.15,0,9.93
5,8,1981,17.91,11.89,0,17.95
6,8,1981,15.01,11.84,20.53,10.3
7,8,1981,15.21,11.82,1.6,7.89
8,8,1981,17.73,11.9,0,17.77
9,8,1981,17.8,11.81,0,18.74
10,8,1981,17.63,12.13,0,17.19
11,8,1981,17.54,12,0,16.54
12,8,1981,17.54,12.07,0,16.22
13,8,1981,16.2,11.92,11.87,13.03
14,8,1981,16.65,11.96,10.42,13.87
15,8,1981,18.07,11.64,0,18.58
16,8,1981,17.78,11.75,0,15.79
17,8,1981,17.98,11.88,0,18.07
18,8,1981,18.62,11.33,0,22.28
19,8,1981,17.84,11.88,0,19.91
20,8,1981,17.05,11.46,0,18.14
21,8,1981,16.29,11.63,0,13.94
22,8,1981,17.81,10.61,0,20.47
23,8,1981,17.06,11.72,0,16.07
24,8,1981,16.72,11.69,0,14.17
25,8,1981,16.92,11.85,0,15.9
26,8,1981,17.83,11.68,0,18.35
27,8,1981,17.37,11.34,0,18.92
28,8,1981,18.02,11.03,0,18.72
29,8,1981,17.25,11.09,0,18.48
30,8,1981,18.33,11.17,0,19.66
31,8,1981,16.66,10.99,17.75,14.33
1,9,1981,17.57,11.16,24.16,17.08
2,9,1981,17.88,10.83,0,19.69
3,9,1981,16.76,11.29,0,14.55
4,9,1981,16.55,11.64,0,14.71
5,9,1981,17.53,11.37,0,17.81
6,9,1981,17.89,10.82,0,18.98
7,9,1981,17.32,11.61,0,16.23
8,9,1981,16.24,11.03,0,12.79
9,9,1981,17.44,10.68,0,18.97
10,9,1981,18.72,11.04,0.76,20.9
11,9,1981,18.32,11.34,9.01,19.91
12,9,1981,17.6,11.39,0,19.13
13,9,1981,19.15,11,0,20.48
14,9,1981,18.2,11.3,0,17.51
15,9,1981,17.76,11.33,0,15.56
16,9,1981,17.84,11.57,0,17.98
17,9,1981,17.98,11.46,0,18.18
18,9,1981,17.65,11.53,0,16.85
19,9,1981,17.86,10.97,0,18.92
20,9,1981,17.29,11.32,10.5,16.15
21,9,1981,18.65,11.29,0,19.74
22,9,1981,18.33,11.88,0,18.44
23,9,1981,18.98,11.8,0,19.24
24,9,1981,18.93,11.52,6.06,18.93
25,9,1981,17.43,11.7,14.86,15.9
26,9,1981,18.15,12.06,23.92,17.72
27,9,1981,18.33,11.79,20.98,16.66
28,9,1981,19.43,11.81,11.69,19.62
29,9,1981,20.94,11.58,11.85,20.09
30,9,1981,19.69,11.84,5.57,19.91
1,10,1981,19.57,11.83,12.98,19.54
2,10,1981,17.61,11.9,0,15.32
3,10,1981,20.45,11.87,0,20.38
4,10,1981,20,12.13,0,18.35
5,10,1981,19.77,11.15,0,21.38
6,10,1981,20.34,11.72,7.07,20.98
7,10,1981,19.57,11.62,13.67,20.69
8,10,1981,19.78,11.79,23.98,21.54
9,10,1981,18.22,11.84,6.72,18.08
10,10,1981,19.59,12,0,19.21
11,10,1981,19.16,11.71,0,19.92
12,10,1981,18.71,11.5,0,20.12
13,10,1981,19.31,11.44,0,18.26
14,10,1981,19.7,11.69,0,19.96
15,10,1981,19.18,11.68,13.54,21.79
16,10,1981,19.49,11.75,5.17,20.34
17,10,1981,19.27,11.65,5.47,18.99
18,10,1981,19.48,11.51,0,19.86
19,10,1981,19.08,11.74,0,19.42
20,10,1981,17.96,11.56,0,17.3
21,10,1981,19.28,11.24,0,22.2
22,10,1981,19.7,11.49,0,20.84
23,10,1981,18.84,11.49,0,19.33
24,10,1981,18.88,11.16,0,19.37
25,10,1981,19.06,10.94,0,18.99
26,10,1981,19.52,11.61,0,21.28
27,10,1981,19.95,10.63,0,22.45
28,10,1981,20.18,11.41,0,22.14
29,10,1981,19.82,10.99,0,22.66
30,10,1981,20.27,10.99,0,23.2
31,10,1981,19.64,11.14,0,21.18
1,11,1981,19.55,11.04,0,19.29
2,11,1981,18.22,11.24,25.53,18.01
3,11,1981,19.56,11.44,1.08,19.26
4,11,1981,20.3,11.31,0,19.8
5,11,1981,19.71,11.24,0,20.21
6,11,1981,19.77,11.6,0,19.93
7,11,1981,20.36,10.99,0,19.97
8,11,1981,19.31,11.13,0,21.16
9,11,1981,20.4,10.32,0,24.11
10,11,1981,20.64,10.18,0,24.65
11,11,1981,21,11.02,0,24.29
12,11,1981,20.03,12.11,0,21.23
13,11,1981,20.15,11.12,0,21.17
14,11,1981,20.26,11.07,0,21.25
15,11,1981,20.2,10.9,0,22.52
16,11,1981,20.35,10.87,0,21.75
17,11,1981,20.3,10.98,0,22.02
18,11,1981,19.88,11,0,21.62
19,11,1981,19.64,11.3,0,19.99
20,11,1981,20.13,11.51,0,19.51
21,11,1981,19.47,11.76,1.4,19.4
22,11,1981,19.6,11.43,0,18.69
23,11,1981,19.84,11.13,1.4,18.04
24,11,1981,19.75,11.37,0,19.09
25,11,1981,19.78,11.46,0,20.34
26,11,1981,19.9,11.84,0,19.47
27,11,1981,20.82,11.17,0,21.89
28,11,1981,19.48,11.41,0,19.92
29,11,1981,20.04,10.52,0,22
30,11,1981,20.67,9.97,0,23.5
1,12,1981,20.26,10.19,0,23
2,12,1981,20.31,10.37,0,21.82
3,12,1981,20.36,11.12,0,21.29
4,12,1981,20.89,10.76,0,22.23
5,12,1981,20.49,11.03,0,21.65
6,12,1981,20.35,11.03,0,20.3
7,12,1981,19.42,11.38,0,17.82
8,12,1981,20.34,11.48,0,20.58
9,12,1981,21.14,10.91,0,22.69
10,12,1981,21.13,10.44,0,23.81
11,12,1981,21.41,10.38,0,23.79
12,12,1981,21.25,10.3,0,22.71
13,12,1981,21.41,10.57,0,23.2
14,12,1981,21.33,11.08,0,22.78
15,12,1981,20.19,12.01,0,21.54
16,12,1981,20.14,12.44,0,19.86
17,12,1981,20.45,12.41,0,20.09
18,12,1981,19.93,12.27,0,17.72
19,12,1981,19.79,11.7,0.15,18.01
20,12,1981,19.45,12.03,0,18.54
21,12,1981,19.96,12.01,0,18.09
22,12,1981,20.73,11.2,0,20.13
23,12,1981,20.52,11.22,0,21.57
24,12,1981,21.2,10.94,0,21.26
25,12,1981,20.69,12.51,0,21.99
26,12,1981,20.58,12.26,0,20.87
27,12,1981,20.01,12.3,0,18.7
28,12,1981,20.54,11.78,0,20.1
29,12,1981,20.62,12.41,0,20.69
30,12,1981,20.65,12.54,0,20.75
31,12,1981,20.09,12.05,13.38,18.21
1,1,1982,20.27,11.62,0,17.79
2,1,1982,20.32,12.14,0,19.17
3,1,1982,21.13,11.91,0,19.16
4,1,1982,20.15,12.16,0,19.02
5,1,1982,20.24,12.6,9.03,21.29
6,1,1982,20.39,12.41,0,20.09
7,1,1982,20.96,11.36,0,21.79
8,1,1982,20.95,11.7,0,21.47
9,1,1982,20.87,11.6,0,22.15
10,1,1982,20.16,12.07,0,20.13
11,1,1982,20.26,11.63,0,20.37
12,1,1982,20.45,12.18,0.2,19.94
13,1,1982,19.77,11.75,0,20.1
14,1,1982,20.53,12.29,3.57,18.85
15,1,1982,20.19,11.96,0,20.24
16,1,1982,20.91,11.71,0,18.23
17,1,1982,19.92,12.02,0,19.12
18,1,1982,20.49,11.99,15.09,20.24
19,1,1982,20.73,12.55,0,18.79
20,1,1982,20.83,11.54,0,21.55
21,1,1982,20.85,12.23,0,20.67
22,1,1982,20.85,11.59,0,20.35
23,1,1982,21.37,11.52,0,23.7
24,1,1982,20.42,11.81,0,21.95
25,1,1982,20.69,11.94,0,22.33
26,1,1982,21.81,12.4,0,22.25
27,1,1982,20.96,11.81,0,22.59
28,1,1982,22.03,11.78,0,23.76
29,1,1982,22.55,13.06,0,23.82
30,1,1982,21.04,12.67,9.21,22.32
31,1,1982,20.31,12.03,0,22.23
1,2,1982,21.79,12.55,0,22.18
2,2,1982,20.27,12.89,0,20.28
3,2,1982,21.16,12.15,0,20.63
4,2,1982,21.04,12.93,0,20.49
5,2,1982,21,13.01,0,20.83
6,2,1982,20.96,12.58,0,20.67
7,2,1982,20.97,12.13,0,20.48
8,2,1982,21.11,12.31,3.12,22.46
9,2,1982,21.19,12.6,0,20.47
10,2,1982,20.86,12.91,0,20.36
11,2,1982,21.19,12.57,0,20.92
12,2,1982,20,12.91,0,18.33
13,2,1982,18.72,12.26,0,14.93
14,2,1982,20.46,12.56,1.09,19.56
15,2,1982,19.43,12.03,1.48,19.1
16,2,1982,20.5,11.55,0,20.87
17,2,1982,20.67,11.94,0,20.32
18,2,1982,21.67,12.36,10.36,18.89
19,2,1982,21.93,12.23,0,21.09
20,2,1982,22.63,11.58,0,25.78
21,2,1982,22.35,12.7,0,23.26
22,2,1982,22.4,12.05,0,24.62
23,2,1982,22.37,12.99,0,23.72
24,2,1982,21.78,13.4,0,22.72
25,2,1982,21.23,13,0,20.95
26,2,1982,21.23,12.88,0,19.16
27,2,1982,21.15,12.71,9.56,21.5
28,2,1982,21.38,12.48,4.7,22.04
1,3,1982,21.24,12.58,0,22.46
2,3,1982,20.53,12.3,0,21.81
3,3,1982,21.28,11.85,8.32,22.7
4,3,1982,20.6,12.46,0,19.5
5,3,1982,20.96,12.48,8.32,21.42
6,3,1982,21.38,11.83,0,23.04
7,3,1982,21.77,12.07,0,23.03
8,3,1982,20.79,12.44,0,20.94
9,3,1982,21.73,12.36,0,24.41
10,3,1982,22.28,12.23,0,24.38
11,3,1982,22.24,12.32,0,23
12,3,1982,23.21,11.66,0,27
13,3,1982,22.13,12.33,0,24.45
14,3,1982,22.42,12.64,0,25.44
15,3,1982,22.41,12.93,5.3,24.01
16,3,1982,22.2,12.64,0,23.88
17,3,1982,22.08,13.15,0,23.74
18,3,1982,22.05,12.6,0,23.82
19,3,1982,21.78,13.16,0,21.98
20,3,1982,21.85,12.38,0,22.01
21,3,1982,21.14,12.84,5.48,21.29
22,3,1982,21.26,12.76,0,22.23
23,3,1982,22.61,13,0,23.84
24,3,1982,23.41,12.9,0,25.71
25,3,1982,23.67,12.45,0,27.04
26,3,1982,23.29,13.03,0,26.08
27,3,1982,22.28,13.46,0,21.83
28,3,1982,20.86,12.79,0,21.21
29,3,1982,19.22,12.89,16.51,15.52
30,3,1982,20.25,12.65,9.68,19.51
31,3,1982,21.98,12.42,0,21.16
1,4,1982,18.73,12.67,24.12,17.39
2,4,1982,19.62,12.47,0,18.1
3,4,1982,20.34,12.53,0,20.74
4,4,1982,20.47,12.85,0,20.21
5,4,1982,20.4,12.69,0,18.76
6,4,1982,20.42,12.84,14.64,20.3
7,4,1982,21.37,13.02,8.51,18.71
8,4,1982,20.01,13.12,0,19.1
9,4,1982,20.46,12.86,0,21.19
10,4,1982,21.28,12.58,0,22.91
11,4,1982,20.23,12.66,0,19.28
12,4,1982,20.57,12.64,1.94,20.65
13,4,1982,20.38,12.4,0,20.26
14,4,1982,20.71,12.25,8.32,20.22
15,4,1982,21.11,12.12,6.44,20.39
16,4,1982,20.52,12.59,2.11,21.4
17,4,1982,19.7,12.37,5.07,18.79
18,4,1982,20.25,12.15,3.01,20.17
19,4,1982,20.46,12.49,6.98,20.38
20,4,1982,21.38,12.54,0,17.94
21,4,1982,20.08,12.74,0,17.78
22,4,1982,20.53,12.37,7.3,18.46
23,4,1982,20.7,12.6,10.41,20.81
24,4,1982,20.79,12.8,2.37,19.66
25,4,1982,19.02,12.56,10.96,15.76
26,4,1982,20.38,12.83,5.18,16.22
27,4,1982,20.84,12.76,2.2,18.6
28,4,1982,20.22,12.25,0,20.27
29,4,1982,20.42,12.88,5.92,19.03
30,4,1982,20.34,12.71,1.35,18.5
1,5,1982,20.64,12.56,0,20.04
2,5,1982,20.86,12.79,0,22.27
3,5,1982,20.43,12.77,0,21.21
4,5,1982,20.4,12.58,3.18,18.72
5,5,1982,20.17,12.83,0.97,19.19
6,5,1982,17.9,12.92,2.99,13.97
7,5,1982,20.7,12.37,9.42,18.82
8,5,1982,19.91,12.13,2.83,19.94
9,5,1982,19.15,11.92,10.51,19.06
10,5,1982,19.41,12.2,13.97,17.21
11,5,1982,18.09,12.41,4.07,14.95
12,5,1982,18.38,12.51,2.04,14.18
13,5,1982,18.43,12.55,0,14.85
14,5,1982,19.58,12.58,2.84,18.06
15,5,1982,19.4,12.5,6.49,16.72
16,5,1982,18.82,12.65,23.78,16.96
17,5,1982,20.1,12.06,0,18.54
18,5,1982,20.48,12.48,0,18.21
19,5,1982,20.06,12.41,13.56,18.08
20,5,1982,20.19,12.56,0,18.31
21,5,1982,18.93,12.45,0,18.25
22,5,1982,19.8,12.03,0,18.95
23,5,1982,19.37,12.27,0,19.68
24,5,1982,19.36,12.4,4.7,17.21
25,5,1982,19.77,12.05,6.03,20.38
26,5,1982,19.47,12.45,0,18.26
27,5,1982,19.99,12.46,5.45,17.37
28,5,1982,19.65,12.64,5.59,16.15
29,5,1982,17.67,12.48,0,15.55
30,5,1982,18.87,12.49,10.47,18.19
31,5,1982,19.15,12.6,0,17.03
1,6,1982,19.11,12.16,0,18.27
2,6,1982,18.43,12.43,0,17.98
3,6,1982,18.88,11.86,0,18.55
4,6,1982,18.73,12.04,10.39,17.87
5,6,1982,18.99,12,0,18.92
6,6,1982,17.96,11.93,11.54,16.5
7,6,1982,18.61,11.39,0,17.83
8,6,1982,18.91,11.77,0,18.95
9,6,1982,18.85,11.78,0,18.21
10,6,1982,18.26,12.12,0,17.63
11,6,1982,18.74,12.42,0,16.57
12,6,1982,17.83,12.42,0,14.36
13,6,1982,18.14,12.03,0,15.84
14,6,1982,17.28,12.14,11.55,13.86
15,6,1982,18.21,11.66,5.39,17.45
16,6,1982,17.55,12,5.9,15.23
17,6,1982,18.76,11.73,0,18.48
18,6,1982,18.01,12.27,0,16.39
19,6,1982,18.19,11.84,0,17.17
20,6,1982,16.99,12.2,0,13.71
21,6,1982,18.4,12.31,28.03,16.32
22,6,1982,17.51,11.94,0,14.66
23,6,1982,18.12,11.27,0,17.26
24,6,1982,17.87,11.88,0,16.93
25,6,1982,16.85,11.65,0,13.79
26,6,1982,17.58,11.78,0,17.34
27,6,1982,17.43,11.47,0,16.78
28,6,1982,17.08,11.11,0,15.22
29,6,1982,16.71,11.95,0,12.99
30,6,1982,18.09,10.94,0,18.46
1,7,1982,17.66,11.46,0,18.85
2,7,1982,17.92,11.72,16.02,18.29
3,7,1982,16.88,10.98,7.05,14.83
4,7,1982,16.76,11.49,0,14.26
5,7,1982,17.12,11.33,0,14.92
6,7,1982,17.62,11.78,0,16.64
7,7,1982,17.95,11.36,0,18.06
8,7,1982,17.71,11.79,0,16.14
9,7,1982,17.67,11.45,0,17.74
10,7,1982,17.66,11.62,0,18.08
11,7,1982,17.53,11.62,0,17.55
12,7,1982,17.57,11.82,0,17.02
13,7,1982,17.39,12.13,0,16.23
14,7,1982,16.32,11.72,0,12.37
15,7,1982,16.46,11.4,0,15.23
16,7,1982,17.19,11.37,0,16.39
17,7,1982,16.72,11.79,4.25,15.72
18,7,1982,16.54,11.69,0,13.79
19,7,1982,17.05,11.66,0,16.61
20,7,1982,16.89,11.68,0,15.89
21,7,1982,17.66,11.24,6.61,17.97
22,7,1982,16.12,11.71,14.72,11.65
23,7,1982,14.07,11.38,11.93,6.71
24,7,1982,16.85,11.1,0,15.6
25,7,1982,16.39,11.94,0,12.97
26,7,1982,17.44,11.79,0,16.62
27,7,1982,16.92,11.19,0,16.69
28,7,1982,17.25,11.21,0,17.66
29,7,1982,17.1,11.74,16.45,16.29
30,7,1982,17.43,11.56,0,18.68
31,7,1982,17.52,11.45,0,18.16
1,8,1982,17.39,11.22,0,18.11
2,8,1982,15.2,11.87,20.18,9.26
3,8,1982,16.67,11.17,18.01,15.79
4,8,1982,17.03,11.16,0,17.94
5,8,1982,17.71,11.03,0.91,19
6,8,1982,17.38,11.04,0,18.25
7,8,1982,17.1,11.72,0,15.32
8,8,1982,18.19,11.45,0,20.95
9,8,1982,16.6,11.7,0,17.02
10,8,1982,16.64,11.93,0,14.58
11,8,1982,16.66,11.74,0,16.07
12,8,1982,17.09,11.6,16.26,17.24
13,8,1982,14.2,11.06,50.15,7.31
14,8,1982,15.91,11.05,0,14.31
15,8,1982,16.65,10.78,0,14.83
16,8,1982,16.09,11.69,6.05,11.29
17,8,1982,16.54,11.33,0,13.86
18,8,1982,16.33,11.12,0,13.34
19,8,1982,16.63,11.73,0,13.51
20,8,1982,16.37,11.76,0,14.35
21,8,1982,17.29,12.04,0,15.34
22,8,1982,18.38,11.81,0,17.73
23,8,1982,17.41,11.18,0,17.51
24,8,1982,16.88,11.5,0,16.2
25,8,1982,17,12.02,0,15.67
26,8,1982,17.21,11.54,16.73,16.99
27,8,1982,17.64,10.98,0,17.85
28,8,1982,17.53,11,0,16.83
29,8,1982,17.63,11.66,0,16.85
30,8,1982,18.23,11.66,0,18.5
31,8,1982,18.54,10.76,0,21.55
1,9,1982,18.09,11.22,0,20.47
2,9,1982,18.27,11.16,0,21.1
3,9,1982,17.7,11.87,0,19.24
4,9,1982,18.37,11.18,17.62,19.19
5,9,1982,18,11.66,18.02,18.12
6,9,1982,18.58,11.39,1.41,20.65
7,9,1982,19.21,11.54,0,19.91
8,9,1982,18.7,10.88,0,22.38
9,9,1982,18.83,11.51,0,21.98
10,9,1982,18.76,11.33,0,22.01
11,9,1982,18.93,11.46,0,20.28
12,9,1982,19.38,11.69,0,20.2
13,9,1982,17.81,12.01,7.46,17.25
14,9,1982,16.62,11.74,9.28,14.41
15,9,1982,17.18,11.71,0,12.61
16,9,1982,17.74,11.63,0,19.46
17,9,1982,18.27,11.79,8.89,19.1
18,9,1982,19.99,11.57,0,20.83
19,9,1982,18.76,11.37,0,20.21
20,9,1982,18.33,11.14,7.2,20.02
21,9,1982,18.01,11.21,1.72,19.23
22,9,1982,17.64,11.51,27,17.04
23,9,1982,17.76,11.25,0,17.2
24,9,1982,18.28,12.01,0,19.54
25,9,1982,19.55,11.21,0,21.6
26,9,1982,18.87,11.06,0,23.07
27,9,1982,18.67,11.59,0,20.62
28,9,1982,18.53,11.72,0,18.11
29,9,1982,18.5,11.65,0,18.66
30,9,1982,17.34,10.93,12.7,18.07
1,10,1982,18.54,10.8,0,20.78
2,10,1982,17.27,11.7,0,16.6
3,10,1982,16.71,11.39,0,14.16
4,10,1982,18.12,11.1,11.04,18.9
5,10,1982,19.95,10.86,0,20.8
6,10,1982,19.07,11.06,0,20.64
7,10,1982,18.01,11,9.9,18.67
8,10,1982,17.75,11.76,8.94,16.94
9,10,1982,19.64,11.24,5.91,19.36
10,10,1982,18,11.29,3.68,17.97
11,10,1982,18.4,11.05,12.57,19.08
