day,month,year,t_max,t_min,prec,sol_rad
14,3,1981,27.59,15.13,8.34,21.11
15,3,1981,28.69,14.28,1.02,23.57
16,3,1981,30.12,14.23,1.23,26.03
17,3,1981,30.24,14.13,0.54,26.78
18,3,1981,28.23,14,4.4,24.6
19,3,1981,28.18,14.68,0,20.75
20,3,1981,29.63,14.83,2.1,22.68
21,3,1981,29.59,14.81,0,24.65
22,3,1981,28.52,15.41,10.52,23.04
23,3,1981,28.88,14.59,0.9,23.82
24,3,1981,30.97,14.36,0.12,26.92
25,3,1981,30.46,15.04,0.88,24.92
26,3,1981,27.29,16.23,9.03,20.06
27,3,1981,28.15,14.55,1.38,23.93
28,3,1981,28.17,14.9,0,23.46
29,3,1981,28.51,15.3,6.57,22.1
30,3,1981,28.77,15.34,9.64,22.02
31,3,1981,29.23,15.18,1.07,24.92
1,4,1981,29.92,14.81,0,25.94
2,4,1981,28.66,14.51,0,23.72
3,4,1981,30.05,14.85,0,23.77
4,4,1981,28.51,15.36,0,21.49
5,4,1981,27.42,16.56,6.65,18.69
6,4,1981,29.19,16.91,8.69,22.47
7,4,1981,29.29,15.53,0,22.48
8,4,1981,26.56,16.07,0,18.7
9,4,1981,27.34,15.64,0,20.92
10,4,1981,27.51,15.24,0,23.21
11,4,1981,28.81,14.81,9.92,27.24
12,4,1981,28.43,15.37,5.28,23.49
13,4,1981,27.96,15.64,2.3,22.59
14,4,1981,28.62,15.49,1.8,22.22
15,4,1981,28.89,15.59,0.82,21.49
16,4,1981,29.89,14.88,0,26.57
17,4,1981,28.83,14.72,3.18,22.85
18,4,1981,30.36,15.77,0,25.96
19,4,1981,29.01,15.27,0,24.51
20,4,1981,28.8,14.92,0,25.95
21,4,1981,29.52,14.93,0,26.08
22,4,1981,28.27,15.28,0,22.25
23,4,1981,26.3,16.39,0,20.6
24,4,1981,25.89,15.25,10.57,23.41
25,4,1981,27.92,14.22,0,27.14
26,4,1981,29.28,13.82,0,27.77
27,4,1981,29.89,13.21,0,28.55
28,4,1981,30.25,14.03,0,28.34
29,4,1981,31.38,14.2,0,28.06
30,4,1981,32.1,14.26,0,27.96
1,5,1981,31.32,14.76,0.3,26.92
2,5,1981,32.33,14.35,0,27.88
3,5,1981,31.7,14.99,0,25.87
4,5,1981,30.81,15.12,0,26.34
5,5,1981,30.59,15.94,0,25.78
6,5,1981,31.22,15.62,0,26.25
7,5,1981,30.13,15.56,0,23.03
8,5,1981,27.25,16.07,0,18.15
9,5,1981,29.69,16.34,0,25.34
10,5,1981,30.32,15.21,0,28.13
11,5,1981,30.69,15.22,0,25.85
12,5,1981,28.91,15.6,0,23.13
13,5,1981,28.2,16.93,23.82,22.36
14,5,1981,26.47,16.85,15.67,17.67
15,5,1981,29.52,16.42,0,25.14
16,5,1981,28.3,16.15,0,23.73
17,5,1981,29.68,15.65,0,25.83
18,5,1981,30.01,16.03,1.5,25.28
19,5,1981,30.78,15.48,0,25.82
20,5,1981,31.27,14.81,0,26.1
21,5,1981,31.22,16.04,0,26.89
22,5,1981,30.87,15.63,0,27.43
23,5,1981,30.97,14.8,0,27.29
24,5,1981,30.47,16.16,0,25.2
25,5,1981,31.17,15.9,0,25.11
26,5,1981,31.9,16.07,0,26.49
27,5,1981,32.46,15.02,0,27.4
28,5,1981,31.58,14.9,0,25.28
29,5,1981,30.85,15.5,0,21.89
30,5,1981,30.75,16.28,5.1,21.48
31,5,1981,30.37,15.84,0,23.29
1,6,1981,32.29,15.16,0,26.79
2,6,1981,32.14,15.26,0,27.03
3,6,1981,31.77,14.64,0,26.01
4,6,1981,31.14,16.48,0,24.39
5,6,1981,30.14,16.58,0,23.73
6,6,1981,28.33,16.89,0,22.25
7,6,1981,29.13,16.06,0,21.64
8,6,1981,31.18,15.6,0,23.67
9,6,1981,32.06,15.05,0,25.5
10,6,1981,31.47,15.72,0,22.64
11,6,1981,29.65,16.98,0,22.93
12,6,1981,31.01,15.93,0,22.7
13,6,1981,29.49,16.63,0,23.31
14,6,1981,28.18,16.12,0,22.27
15,6,1981,27.44,16.02,0,21.38
16,6,1981,28.56,15.7,0,23.23
17,6,1981,30.48,15.93,0,23.47
18,6,1981,31.16,15.48,0,24.24
19,6,1981,30.76,15.97,0,22.64
20,6,1981,28.19,16.47,5.72,19.43
21,6,1981,25.67,15.25,7.69,20.45
22,6,1981,24.97,15.73,1.15,21.57
23,6,1981,26.62,15.56,3.91,22.61
24,6,1981,27.42,15.27,0,22.3
25,6,1981,27.38,15.2,0,22.05
26,6,1981,25.05,15.68,0,17.97
27,6,1981,26.68,15.76,0,19.96
28,6,1981,28.15,15.24,0,21.72
29,6,1981,27.61,14.73,0,21.33
30,6,1981,27.11,15.04,0,22.08
1,7,1981,26.43,15.22,0,21.48
2,7,1981,25.72,15.77,10.15,18.8
3,7,1981,23.49,16.68,26.11,16.96
4,7,1981,23.21,16.37,42.15,16.64
5,7,1981,24.76,16.03,23.76,19.59
6,7,1981,26.25,15.01,8.56,21.03
7,7,1981,23.13,15.21,7.56,15.97
8,7,1981,22.43,16,6.71,17.4
9,7,1981,23.83,16.12,7.36,18.7
10,7,1981,21.28,14.88,6.77,14.45
11,7,1981,22.28,14.99,7.49,16.87
12,7,1981,24.24,15.85,4.31,21.74
13,7,1981,23.59,15.58,3.45,19.3
14,7,1981,24.63,14.95,0,19.64
15,7,1981,23.94,14.5,0.96,19.14
16,7,1981,22.63,15.58,15.13,14.8
17,7,1981,23.35,16.51,5,16.8
18,7,1981,24.17,16.62,10.93,18.57
19,7,1981,22.14,16.52,12.86,15.25
20,7,1981,23.23,15.83,7.36,17.49
21,7,1981,23.58,16.14,9.91,17.24
22,7,1981,24.07,16.04,0.93,18.54
23,7,1981,24.16,15.85,8.85,19.03
24,7,1981,23.92,15.76,9.4,20.11
25,7,1981,21.22,16.27,9.67,13.31
26,7,1981,22.41,15.84,4.55,17.65
27,7,1981,23.47,15.46,0.87,19.52
28,7,1981,23.87,15.42,0.51,19.51
29,7,1981,22.57,16.53,3.13,16.33
30,7,1981,21.6,16.14,5.37,14.3
31,7,1981,22.81,15.66,2.37,17.05
1,8,1981,22.95,15.82,6.9,18.62
2,8,1981,22.61,15.99,4.36,19.07
3,8,1981,24.76,15.13,0,22.83
4,8,1981,25.3,14.23,0,23.33
5,8,1981,23.65,15.92,8.58,18.64
6,8,1981,24.5,15.96,5.76,19.83
7,8,1981,24.69,15.06,8.51,19.76
8,8,1981,22.92,15.96,2.72,17.15
9,8,1981,23.33,16.3,4.35,17.87
10,8,1981,24.68,15.53,2.97,20.29
11,8,1981,23.52,14.62,0.63,19.27
12,8,1981,24.03,14.29,8.78,20.1
13,8,1981,25.66,14.53,11.84,21.65
14,8,1981,23.52,14.54,0,19.44
15,8,1981,24.07,15.75,6.4,20.05
16,8,1981,23.67,15.24,0,19.38
17,8,1981,24.57,14.66,8.02,21.04
18,8,1981,20.96,14.6,13.13,13.51
19,8,1981,23.98,14.76,25.96,19.37
20,8,1981,23.12,15.19,21.47,18.57
21,8,1981,22.62,14.8,10.83,17.5
22,8,1981,22.79,15.83,13.27,18.34
23,8,1981,23.08,15.58,14.05,20.65
24,8,1981,25.73,14.26,0,23.2
25,8,1981,22.31,14.19,12.4,18.88
26,8,1981,25.5,14.99,2.99,23.05
27,8,1981,25.03,14,4.63,21.38
28,8,1981,25.8,14.42,5.11,21.96
29,8,1981,24.85,14.15,5.59,21.21
30,8,1981,24.85,14.23,2.65,20.44
31,8,1981,25.03,14.05,0,22.59
1,9,1981,23.63,14.09,4.39,21.12
2,9,1981,26.77,14.07,0,23.77
3,9,1981,26.93,13.51,0,23.23
4,9,1981,25.34,13.67,3.66,22.96
5,9,1981,23.7,14.84,0,18.27
6,9,1981,24.68,15.64,1.56,21.36
7,9,1981,25.78,13.68,0,21.92
8,9,1981,27.54,14.17,0,23.17
9,9,1981,26.55,14.41,0,22.66
10,9,1981,27.13,14.3,0,24
11,9,1981,25.29,13.93,0,21.76
12,9,1981,24.61,13.9,0.28,20.95
13,9,1981,25,14.85,0,21.81
14,9,1981,26.45,13.79,0,21.95
15,9,1981,26.95,12.07,0,25.96
16,9,1981,26.86,13.15,0,22.37
17,9,1981,27.28,14.25,0,22.92
18,9,1981,25.66,14.33,1.42,18.14
19,9,1981,26.13,14.45,1.1,20.42
20,9,1981,27.1,13.6,0,22.2
21,9,1981,28.23,13.63,0,22.46
22,9,1981,28.58,13.38,0,24.32
23,9,1981,26.8,14.06,1.7,20.62
24,9,1981,28.02,13.4,0,22
25,9,1981,26.59,14.21,0,20.38
26,9,1981,26.92,14.17,0.9,22.04
27,9,1981,27.67,12.66,0,23.74
28,9,1981,28.48,12.65,0,24.69
29,9,1981,28.43,12.63,0,24.64
30,9,1981,27.94,12.38,0,25.79
1,10,1981,28.39,13.28,5.82,21.03
2,10,1981,27.11,13.68,0,21.32
3,10,1981,26.7,13.34,0,21.38
4,10,1981,25.03,13.61,0,19.71
5,10,1981,25.36,13.75,0,18.26
6,10,1981,26.32,13.35,7.6,20.07
7,10,1981,26.56,13.88,0,20.17
8,10,1981,27.07,13.4,0,21.02
9,10,1981,26.71,12.96,0,21.95
10,10,1981,28.18,12.75,0,23.79
11,10,1981,27.97,12.76,0,24.84
12,10,1981,28.39,12.57,0,25.41
13,10,1981,28.9,12.38,0,25.47
14,10,1981,28.56,12.45,0,25.02
15,10,1981,28.37,12.27,0,24.91
16,10,1981,28.29,12.77,0,23.62
17,10,1981,28.31,12.73,0,24.03
18,10,1981,27.48,12.92,0,23.23
19,10,1981,27.76,12.92,0,24.73
20,10,1981,27.3,12.89,0,24.83
21,10,1981,27.11,12.34,0,21.62
22,10,1981,27.15,12.34,0,23.91
23,10,1981,27.53,12.16,0,23.1
24,10,1981,26.75,12.66,0,21.18
25,10,1981,27.13,12.22,0,24.42
26,10,1981,26.62,12.01,0,24.56
27,10,1981,26.34,12.21,0,24.19
28,10,1981,27.02,12.05,0,22.37
29,10,1981,27.47,12.09,0,24.13
30,10,1981,27.76,12.25,0,23.94
31,10,1981,27.33,12.57,0,21.13
1,11,1981,27.56,12.51,0,21.98
2,11,1981,27.16,12.65,0,22.1
3,11,1981,26.47,12.82,0,21.25
4,11,1981,27.16,13.28,0,22.38
5,11,1981,27.45,12.47,0,23.21
6,11,1981,27.8,12.68,0,23.14
7,11,1981,28.08,13.2,0,23.45
8,11,1981,27.18,12.25,0,21.97
9,11,1981,27.61,11.94,0,23.51
10,11,1981,27.75,11.88,0,23.42
11,11,1981,27.79,11.63,0,23.48
12,11,1981,27.65,11.85,0,23.24
13,11,1981,28.12,11.77,0,23.52
14,11,1981,27.69,11.66,0,23.48
15,11,1981,27.42,11.32,0,23.37
16,11,1981,26.6,11.33,0,23.26
17,11,1981,26.25,11.43,0,23.17
18,11,1981,26.66,11.4,0,22.98
19,11,1981,26.64,11.5,0,22.98
20,11,1981,26.76,11.14,0,22.8
21,11,1981,26.47,11.46,0,22.42
22,11,1981,26.34,11.87,0.13,21.02
23,11,1981,24.6,12.88,10.57,17.83
24,11,1981,26.1,13.16,1.56,19.09
25,11,1981,26.7,13.13,0,19.57
26,11,1981,27.2,12.67,0,20.75
27,11,1981,27.54,12.9,0,20.21
28,11,1981,27.39,12.11,0,22.12
29,11,1981,27.02,12.3,0,22.14
30,11,1981,26.08,10.99,0,22.36
1,12,1981,26.41,12.24,0,21.8
2,12,1981,27.22,11.07,0,22.12
3,12,1981,27,10.92,0,22.05
4,12,1981,27.68,10.65,0,22.38
5,12,1981,27.8,10.35,0,22.44
6,12,1981,27.66,10.37,0,22.22
7,12,1981,27.78,10.97,0,21.95
8,12,1981,27.71,10.59,0,22.08
9,12,1981,27.26,10.76,0,22.16
10,12,1981,27.48,10.09,0,22.49
11,12,1981,27.27,9.19,0,22.42
12,12,1981,27.05,9.77,0,22.33
13,12,1981,26.9,10.01,0,22.13
14,12,1981,26.73,10.36,0,21.52
15,12,1981,26.24,10.5,0,21.45
16,12,1981,26.63,11.05,0,20.97
17,12,1981,25.98,12.28,0,21.15
18,12,1981,26.4,11.89,0,20.17
19,12,1981,25.14,13.28,0.2,19.02
20,12,1981,25.22,12.27,0,19.09
21,12,1981,25.98,12.08,0,20.32
22,12,1981,26.67,11.86,0,20.24
23,12,1981,26.82,11.94,0,20.66
24,12,1981,27.44,12.46,0,20.99
25,12,1981,26.65,12.94,0,18.75
26,12,1981,26.72,12.73,0,20.18
27,12,1981,27.1,12.21,0,20.69
28,12,1981,26.33,12.43,0,19.25
29,12,1981,25.64,13.12,0,18.3
30,12,1981,26.62,11.78,0.28,21.08
31,12,1981,26.31,12.46,0,20.53
1,1,1982,25.68,14.04,0,19.1
2,1,1982,24.88,13.05,0,17.08
3,1,1982,24.85,12.95,0,18.21
4,1,1982,24.14,12.86,0,16.61
5,1,1982,24.96,13.73,0.15,18.76
6,1,1982,25.36,12.71,5.38,18.19
7,1,1982,26.31,14.18,0,18.32
8,1,1982,26.91,13.22,0,19.21
9,1,1982,26.98,13.56,0,19.9
10,1,1982,26.79,12.83,0,20.56
11,1,1982,24.65,13.67,0.92,17.84
12,1,1982,25.41,12.75,0,21.15
13,1,1982,24.71,13.22,0,21.21
14,1,1982,24.66,11.94,0,22.85
15,1,1982,25.97,11.15,1.73,22.85
16,1,1982,25.8,11.36,0,22.36
17,1,1982,26.61,11.94,0.78,22.62
18,1,1982,27.49,13.59,0,22.73
19,1,1982,27.66,14.34,0,22.42
20,1,1982,28.29,14.89,0,22.66
21,1,1982,28.66,13.21,0,22.7
22,1,1982,28.51,12.45,0,22.32
23,1,1982,28.86,12.4,0,22.5
24,1,1982,28.85,12.3,0,22.18
25,1,1982,29.05,12.52,0,22.51
26,1,1982,29.72,12.64,0,22.79
27,1,1982,30.18,12.25,0,23.07
28,1,1982,30.09,13.98,0,22.63
29,1,1982,28.76,13.46,0,20.46
30,1,1982,29.81,12.75,0,22.07
31,1,1982,28.56,13.13,0,20.06
1,2,1982,26.78,14.2,0,18.96
2,2,1982,27.33,14.62,0,19.64
3,2,1982,27.28,13.78,0,19.52
4,2,1982,28.67,13.87,0,22.53
5,2,1982,28.22,14.26,0,21.27
6,2,1982,25.42,14.75,0.7,14.79
7,2,1982,25.56,14.49,0.1,16.88
8,2,1982,22.12,14.07,0.68,16.22
9,2,1982,23.8,13.21,3.92,19.42
10,2,1982,24.97,12.66,0,21.38
11,2,1982,26.48,12.38,0,21.67
12,2,1982,25.92,13.31,0,19.85
13,2,1982,24.59,13.29,0,21.27
14,2,1982,25.55,11.85,0,24.09
15,2,1982,26.57,12.18,0,24.07
16,2,1982,26.91,12.61,0,24.17
17,2,1982,27.8,12.34,0,24.46
18,2,1982,28.87,12.21,0,24.75
19,2,1982,29.52,13.14,0,23.65
20,2,1982,29.43,13.42,0,24.04
21,2,1982,29.02,14.01,0,22.42
22,2,1982,27.72,14.63,0,19.15
23,2,1982,27.63,15.92,6.49,17.68
24,2,1982,28.75,14.43,0,21.58
25,2,1982,29.51,13.61,0,23.85
26,2,1982,29.12,13.48,0,24.96
27,2,1982,29.94,13.51,0,24.79
28,2,1982,30.97,13.85,0,23.71
1,3,1982,29.85,14.68,0,21.78
2,3,1982,24.14,15.47,8.57,16.56
3,3,1982,24.42,14.72,23.88,18.81
4,3,1982,27.17,14.89,0,23.27
5,3,1982,24.96,14.73,0,19.91
6,3,1982,25.56,15.32,0,19.86
7,3,1982,27.25,14.42,0,22.87
8,3,1982,29.28,14.27,0,24.92
9,3,1982,28.62,13.88,0,22.86
10,3,1982,29.25,14.33,0,23.51
11,3,1982,29.7,14.28,0,24.84
12,3,1982,28.13,14.54,0,21.19
13,3,1982,27.78,15.01,2.16,21.34
14,3,1982,26.87,14.58,9.31,21.58
15,3,1982,28.24,14.28,0,24.14
16,3,1982,28.31,13.61,0,26.55
17,3,1982,29.3,13,0,26.79
18,3,1982,29.65,12.65,0,26.54
19,3,1982,29.6,13.73,0,25.54
20,3,1982,30.38,15.2,0,25.26
21,3,1982,30.9,14.62,0,26.13
22,3,1982,30.82,14.57,0,24.76
23,3,1982,31.35,15.05,0,24.05
24,3,1982,32.59,15.03,0,26.21
25,3,1982,32.82,15.19,0,25.92
26,3,1982,32.85,15.08,0,25.85
27,3,1982,30.79,15.95,0,24.8
28,3,1982,29.73,15.08,0,25.8
29,3,1982,28.51,14.24,0,25.75
30,3,1982,27.9,13.94,0,27.47
31,3,1982,27.11,14.25,4.29,20.42
1,4,1982,27.97,13.88,0,26.29
2,4,1982,27.72,14.38,0,24.27
3,4,1982,29.29,14.42,0,23.91
4,4,1982,29.11,14.67,0,25.18
5,4,1982,29.1,15.02,20.96,22.74
6,4,1982,28.87,14.91,1.44,24.7
7,4,1982,27.53,14.95,0,22.06
8,4,1982,28.34,15.21,0,22.28
9,4,1982,28.7,16.06,0,22.53
10,4,1982,27.5,15.77,26.52,21.88
11,4,1982,27.36,15.21,31.06,24.12
12,4,1982,28.42,14.74,0,26.48
13,4,1982,28.21,14.53,0,28.19
14,4,1982,28.85,13.72,0,28.65
15,4,1982,28.68,13.52,0,28.46
16,4,1982,29.03,13.22,0,28.66
17,4,1982,29.17,12.95,0,29.03
18,4,1982,29.93,13.71,0,28.84
19,4,1982,30.8,14.21,0,27.55
20,4,1982,30.92,14.95,0,26.11
21,4,1982,30.34,15.23,0,25.57
22,4,1982,30.89,15.25,0,25.96
23,4,1982,31.29,15.45,0,24.89
24,4,1982,31.67,15.64,0,26.35
25,4,1982,29.11,15.5,0,22.29
26,4,1982,29.03,16.37,0,24.44
27,4,1982,28.79,16.77,0,24.11
28,4,1982,29.57,15.25,0,26.02
29,4,1982,30.62,16.13,0,26.16
30,4,1982,31.38,15.13,0,26.8
1,5,1982,31.51,15.63,0,26.58
2,5,1982,31.29,15.49,0,26.89
3,5,1982,31.71,15.42,0,26.38
4,5,1982,30.08,16.58,22.03,24.01
5,5,1982,27.67,16.47,1.28,20.51
6,5,1982,26.56,16.29,0,19.45
7,5,1982,23.34,16.72,0,14.85
8,5,1982,23.97,16.12,0,18.92
9,5,1982,23.4,15.86,6.46,17.25
10,5,1982,25.02,14.1,0,27.24
11,5,1982,26.4,14.91,0,26.42
12,5,1982,26.46,15.12,0,26.22
13,5,1982,26.38,14.49,0,23.97
14,5,1982,25.31,14.64,14.87,22.73
15,5,1982,25.97,15.04,0.88,21.64
16,5,1982,28.21,15.27,0,24.84
17,5,1982,27.49,14.83,0,24.74
18,5,1982,28.32,15.09,0,25.13
19,5,1982,28.16,15.06,0,24.11
20,5,1982,29.15,14.7,0,24.71
21,5,1982,29.5,14.57,0,25.9
22,5,1982,30.04,14.88,0,26.17
23,5,1982,29.22,14.68,0,25.61
24,5,1982,28.74,14.81,0,23.28
25,5,1982,30.46,14.76,0,25.54
26,5,1982,29.82,14.92,0,24.18
27,5,1982,30,15.63,0,24.17
28,5,1982,30.16,16.4,0,23.93
29,5,1982,29.73,16.42,0,22.89
30,5,1982,28.56,16.14,0,21.64
31,5,1982,28.9,16.21,0,21.43
1,6,1982,29.22,15.71,0,22.43
2,6,1982,29.46,17.28,0,22.87
3,6,1982,28.99,15.78,0,23.11
4,6,1982,30.19,15.17,0,23.82
5,6,1982,29.42,15.64,0,22.05
6,6,1982,30.28,15.9,0,23.15
7,6,1982,30.29,15.59,0,24.12
8,6,1982,30.47,15.83,0,24.25
9,6,1982,30.94,16.08,0,23.76
10,6,1982,31.5,16.02,0,23.71
11,6,1982,32.42,16.39,0,23.99
12,6,1982,30.44,17.08,0,22.55
13,6,1982,27.73,16.22,0,17.66
14,6,1982,28.73,15.26,0,20.79
15,6,1982,27.78,15.24,0,21.12
16,6,1982,26.9,14.9,0,21.15
17,6,1982,26.8,15.64,0,20.57
18,6,1982,26.42,15.28,24.89,19.57
19,6,1982,27.1,15.29,0,19.52
20,6,1982,26.16,15.2,0,18.81
21,6,1982,26.57,14.76,0,20.92
22,6,1982,27.46,15.05,0,20.65
23,6,1982,27.33,14.88,0,21.08
24,6,1982,27.99,14.71,0,21.09
25,6,1982,26.9,15.24,0,20.16
26,6,1982,27.18,15.58,0,20.6
27,6,1982,25.8,15.82,0,21.04
28,6,1982,24.91,15.3,0,19.41
29,6,1982,26.08,15.01,0,20.82
30,6,1982,25.99,15.13,0,20.24
1,7,1982,24.99,15.97,2.66,17.71
2,7,1982,22.98,15.41,0,15.51
3,7,1982,23.16,16.23,19.77,15.68
4,7,1982,24.97,15.15,5.26,19.73
5,7,1982,23.75,14.68,0,16.91
6,7,1982,24,14.67,0,19.14
7,7,1982,25.25,14.56,0,20.18
8,7,1982,25.81,14.32,0,20.45
9,7,1982,25.25,14.47,0,20.74
10,7,1982,24.68,14.73,0,17.71
11,7,1982,27.75,14.16,0,22.75
12,7,1982,27.96,14.91,0,22.87
13,7,1982,27.44,14.78,0,22.64
14,7,1982,24.64,14.93,0,19.1
15,7,1982,23.12,15.62,0,17.78
16,7,1982,23.96,14,0,17.68
17,7,1982,23.69,15.56,0,17.92
18,7,1982,25.14,15.45,0,20.68
19,7,1982,23.45,14.84,0,19.09
20,7,1982,23.31,15.67,0,18.67
21,7,1982,23.96,15.19,0,17.66
22,7,1982,22.2,14.99,22.02,16.15
23,7,1982,23.33,15.5,4.38,17.33
24,7,1982,24.1,15.01,15.34,19.56
25,7,1982,24.51,15.35,8.72,19.01
26,7,1982,21.48,14.5,14.28,14.78
27,7,1982,21.37,16.18,11.25,14.92
28,7,1982,21.68,15.27,19.07,15.75
29,7,1982,20.85,15.69,1.55,14.56
30,7,1982,20.75,15.42,18.39,12.36
31,7,1982,17.46,14.81,7.02,9.26
1,8,1982,21.01,14.01,1.02,18.59
2,8,1982,21.53,14.13,0,19.17
3,8,1982,21.28,15.5,1.09,17.74
4,8,1982,21.54,14.93,0.9,18.37
5,8,1982,22.02,15.68,9.54,17.93
6,8,1982,22.97,14.67,4.26,20.43
7,8,1982,25.36,15.41,0,22.4
8,8,1982,20.84,15.92,9.81,14.77
9,8,1982,22.72,15.91,7.48,19.02
10,8,1982,23.41,15.76,3.05,19.85
11,8,1982,21.83,15.75,26.39,17.85
12,8,1982,22.1,16.19,0,15.35
13,8,1982,21.26,16.1,0,14.84
14,8,1982,21.64,16.03,0,16.42
15,8,1982,22.7,15.86,0,17.92
16,8,1982,22.08,16.08,3.01,17.7
17,8,1982,21.18,16.09,17.32,16.82
18,8,1982,21.96,15.76,30.31,19.06
19,8,1982,22.37,15.6,0,17.38
20,8,1982,21.78,15.67,0,17.48
21,8,1982,22.64,14.97,0,19.6
22,8,1982,23.2,15.19,0,20.51
23,8,1982,24.07,14.14,1.61,19.62
24,8,1982,23.32,15.35,0,19.67
25,8,1982,22.76,15.46,21.67,19.52
26,8,1982,22.6,14.25,0,18.46
27,8,1982,23.23,15.01,0.81,19.64
28,8,1982,24.21,14.24,0,19.8
29,8,1982,24.82,14.14,0,22.43
30,8,1982,25.49,13.33,0,22.53
31,8,1982,25.49,13.5,0,21.53
1,9,1982,25.35,14.63,0,22.09
2,9,1982,24.93,14.51,6.51,20.63
3,9,1982,25.47,14,0,22.03
4,9,1982,25.49,14.12,0,21.53
5,9,1982,25.65,13.48,0,22.24
6,9,1982,23.6,13.48,4.39,18.13
7,9,1982,25.58,13.2,0,21.3
8,9,1982,24.84,13.43,0,20.66
9,9,1982,26.09,13.14,0,22.19
10,9,1982,26.23,14.07,0,22.01
11,9,1982,25.98,13.54,0,22.21
12,9,1982,27.25,12.86,0,22.3
13,9,1982,27.13,13.04,0,22.63
14,9,1982,27.02,13.16,0,22.52
15,9,1982,25.56,13.85,0,21.17
16,9,1982,25.35,14.77,0,21.2
17,9,1982,27.1,13.48,0,23.3
18,9,1982,27.33,13.09,0,23.7
19,9,1982,26.94,12.98,0,23.42
20,9,1982,27.64,12.85,0,24.83
21,9,1982,26.16,12.68,0,20.95
22,9,1982,26.42,13.39,0,20.25
23,9,1982,25.55,13.45,0.52,20.53
24,9,1982,26.7,13.16,0,23.29
25,9,1982,26.63,13.39,2.75,21.29
26,9,1982,25.39,13.31,0,20.02
27,9,1982,25.49,13.22,0,20.22
28,9,1982,26.84,12.64,0,22.1
29,9,1982,26.7,13.15,0,21.51
30,9,1982,27.15,12.38,0,22.31
1,10,1982,25.99,12.24,0,22.21
2,10,1982,25.86,13.03,0,21.3
3,10,1982,25.7,13.61,3.33,20.21
4,10,1982,25.33,13.94,8,20.2
5,10,1982,26.26,13.67,0,20.89
6,10,1982,25.29,13.18,0,19.15
7,10,1982,25.72,13.94,1.51,20.72
8,10,1982,26.47,12.81,0,24.86
9,10,1982,26.21,12.1,0,21.95
10,10,1982,25.35,12.32,0,21.2
11,10,1982,25.54,13.19,0,19.81
