day,month,year,t_max,t_min,prec,sol_rad
31,1,1982,35.25,21.4,0,23.6
1,2,1982,32.87,20.12,0,21.85
2,2,1982,32.17,20.93,0,20.01
3,2,1982,31.82,22.27,0,17.08
4,2,1982,32.81,22.45,0,18.78
5,2,1982,30.27,22.4,0,15.15
6,2,1982,31.33,21.84,0,17.78
7,2,1982,32.19,21.84,0,20.84
8,2,1982,33.01,20.82,0,21.7
9,2,1982,27.02,20.53,25.43,8.3
10,2,1982,28.24,19.51,0,11.44
11,2,1982,29.4,20.53,0,12.58
12,2,1982,32.59,20.6,0,19.91
13,2,1982,33.27,21.37,0,18.27
14,2,1982,27.45,22.11,20.87,13.33
15,2,1982,28.67,20.69,5.31,11.08
16,2,1982,27.38,21.63,6.21,10.54
17,2,1982,28.19,21.73,0,9.83
18,2,1982,29.11,21.86,12.06,13.74
19,2,1982,31.52,20.97,6.03,19.37
20,2,1982,32.43,20.91,0,19.16
21,2,1982,32.67,20.49,0,21.7
22,2,1982,33.3,21.38,0,22.79
23,2,1982,34.6,20.69,0,23.97
24,2,1982,36.06,21.66,0,23.98
25,2,1982,34.72,23.28,0,22.25
26,2,1982,33.88,23.87,0,21.18
27,2,1982,31.22,22.63,3.68,16.22
28,2,1982,35.25,23.62,1.93,23.94
1,3,1982,35.82,21.8,0,23.84
2,3,1982,36.15,21.8,0,23.9
3,3,1982,29.29,22.25,5.72,14.79
4,3,1982,30,22.35,4.53,17.67
5,3,1982,30.35,21.74,0,19.79
6,3,1982,32.68,20.65,0,24.23
7,3,1982,33.27,18.91,0,25.73
8,3,1982,33.82,20.44,0,25.52
9,3,1982,35.24,20.64,0,24.9
10,3,1982,35.23,22.58,0,24.33
11,3,1982,35.14,23.34,0,24.13
12,3,1982,36.75,22.12,0,25.34
13,3,1982,34.66,22.88,0,24.91
14,3,1982,35.62,22.78,0,24.3
15,3,1982,34.09,24.07,0,21.54
16,3,1982,35.4,22.41,0,25.41
17,3,1982,36.22,21.45,0,26.71
18,3,1982,35.86,21.2,0,26.23
19,3,1982,35.61,23.61,0,25.95
20,3,1982,35.83,23.7,0,25.77
21,3,1982,36.51,23.88,0,25.7
22,3,1982,37.5,24.48,0,25.44
23,3,1982,37.51,24.76,0,24.71
24,3,1982,37.67,24.45,0,25.9
25,3,1982,38.06,23.74,0,26.25
26,3,1982,37.73,24.27,0,26.39
27,3,1982,36.24,25,0,24.89
28,3,1982,36.06,23.7,0,22.68
29,3,1982,28.62,21.55,32.42,13.96
30,3,1982,25.97,21.2,10.96,10.89
31,3,1982,22.82,20.93,13.16,5.84
1,4,1982,27.15,20.86,0,16.88
2,4,1982,27.88,21.49,0,16.72
3,4,1982,29.31,21.3,0,21.72
4,4,1982,29.75,20.84,0,22.16
5,4,1982,30.89,20.99,20.34,22.61
6,4,1982,32.05,21.7,0,23.51
7,4,1982,31.22,22.17,0,22.06
8,4,1982,30.51,21.14,3.75,22.93
9,4,1982,30.76,21.98,2.78,24.02
10,4,1982,31.84,23.32,0,24.66
11,4,1982,31.68,21.81,0,21.8
12,4,1982,31.33,22.32,0,23.89
13,4,1982,32,21.88,8.61,24.5
14,4,1982,31.86,22.36,0,24.59
15,4,1982,31.77,21.74,0,25.12
16,4,1982,31.97,22.62,2.32,24.66
17,4,1982,32.08,22.52,0,23.98
18,4,1982,32.84,22.15,0,24.27
19,4,1982,33.99,23,0,24.38
20,4,1982,34.77,23.9,0,24.96
21,4,1982,35.14,24.22,0,25.62
22,4,1982,35.22,24.63,0,25.51
23,4,1982,35.59,24.97,0,25.63
24,4,1982,35.03,23.91,0,24.85
25,4,1982,35.36,24.67,0,25.35
26,4,1982,36.35,24.93,0,25.52
27,4,1982,36.78,23.77,0,24.47
28,4,1982,37.61,26.9,0,25.97
29,4,1982,35.02,26.12,0,22.92
30,4,1982,37.16,25.45,0,25.96
1,5,1982,36.8,25.22,0,24.85
2,5,1982,37.05,26.28,0,23.84
3,5,1982,37.13,25.35,0,24.99
4,5,1982,37.19,24.62,0,25.06
5,5,1982,36.33,26.22,0,23.76
6,5,1982,34.54,25.82,0,21.5
7,5,1982,33.6,24.02,4.91,22.23
8,5,1982,33.24,23.56,0,23.42
9,5,1982,28.62,23.69,28.75,14.85
10,5,1982,30.09,23.87,17.14,14.58
11,5,1982,32.58,23.73,0,21.61
12,5,1982,32.59,23.39,0,23.17
13,5,1982,32.91,23.51,0,23.38
14,5,1982,33.54,23.74,14.74,23.24
15,5,1982,33.01,23.29,0,22.8
16,5,1982,32.86,22.99,0,23.46
17,5,1982,34.12,23.17,0,24.7
18,5,1982,34.43,24.07,0,24.51
19,5,1982,35.05,23.73,0,25.31
20,5,1982,35.37,23.43,0,25.09
21,5,1982,36.2,22.19,0,24.71
22,5,1982,35.78,24.66,0,22.93
23,5,1982,36.51,24.95,0,22.17
24,5,1982,35.51,24.57,0,20.41
25,5,1982,36.18,24.62,5.31,21.64
26,5,1982,35.19,25.78,7.09,19.98
27,5,1982,35.01,25.05,0,21.27
28,5,1982,36.95,24.73,0,23.35
29,5,1982,37.08,24.3,0,22.92
30,5,1982,38.42,24.25,0,23.52
31,5,1982,38.55,26.57,0,22.69
1,6,1982,37.07,26.53,0,20.29
2,6,1982,38.4,26.3,0,22.49
3,6,1982,38.63,26.58,0,22.93
4,6,1982,38.43,25.89,0,23.02
5,6,1982,38.38,25.74,0,22.68
6,6,1982,38.5,26.13,0,22.8
7,6,1982,38.33,24.64,0,22.79
8,6,1982,39.07,23.63,0,22.75
9,6,1982,39.18,24.55,0,22.14
10,6,1982,39.41,25.57,0,22.14
11,6,1982,39.74,25.38,0,21.97
12,6,1982,39.87,26.75,0,18.91
13,6,1982,40.71,26.92,0,21.25
14,6,1982,39.6,28.03,0,20.99
15,6,1982,39.46,28.39,0,20.03
16,6,1982,39.26,27.33,0,20.97
17,6,1982,39.83,27.28,0,19.87
18,6,1982,39.59,26.8,0,20.36
19,6,1982,39.25,27.59,0,20.41
20,6,1982,39.47,27.93,0,20.49
21,6,1982,39.81,26.51,0,20.99
22,6,1982,39.57,25.95,0,20.62
23,6,1982,39.16,27.52,0,20.22
24,6,1982,39.87,27.23,0,20.53
25,6,1982,39.74,28.06,0,20.76
26,6,1982,39.49,28.37,0,20.62
27,6,1982,39.18,28.43,0,20.74
28,6,1982,39.39,27.75,0,20.66
29,6,1982,39.06,26.13,0,21
30,6,1982,38.6,25.78,0,20.81
1,7,1982,39.36,28.18,0,19.84
2,7,1982,39.68,28.29,0,20.03
3,7,1982,40.01,27.96,0,20.66
4,7,1982,39.24,27.98,0,21.02
5,7,1982,38.23,27.48,6.98,20.43
6,7,1982,38.58,27.98,0,20.29
7,7,1982,38.68,27.25,0,21.17
8,7,1982,38.92,27.05,0,20.99
9,7,1982,39.15,27.48,0,20.83
10,7,1982,38.88,27.92,0,20.68
11,7,1982,40.04,27.14,0,21.41
12,7,1982,39.96,27.9,0,21.27
13,7,1982,40.13,27.94,0,21.2
14,7,1982,39.3,28.22,0,20.44
15,7,1982,38.52,28.31,0,20.28
16,7,1982,38.36,27.27,0,20.53
17,7,1982,38.47,25.41,0,20.87
18,7,1982,38.3,27.24,0.41,21.06
19,7,1982,38.32,27.3,0,21.69
20,7,1982,39.11,26.7,0,21.81
21,7,1982,39.94,28.08,0,21.68
22,7,1982,39.76,25.19,0,20.89
23,7,1982,37.21,25.24,0,20.61
24,7,1982,38,25.59,14.36,21.97
25,7,1982,37.08,26.18,12.42,17.28
26,7,1982,36.86,25.51,0,15.29
27,7,1982,37.43,26.15,2.19,19.6
28,7,1982,37.33,24.74,5.12,20.86
29,7,1982,37.13,24.95,0,21.64
30,7,1982,37.37,24.34,1.65,21.45
31,7,1982,35.9,25.34,2.15,19.92
1,8,1982,32.45,24.21,0,16.21
2,8,1982,35.31,25.44,7.15,20.53
3,8,1982,36.36,24.83,7.95,21.04
4,8,1982,35.81,24.24,0,19.67
5,8,1982,36.19,24.83,0,21.73
6,8,1982,36.07,24.12,0,21.89
7,8,1982,37.08,24.65,0,22.05
8,8,1982,38.21,25.5,15.31,23.12
9,8,1982,38.52,25.92,2.9,22.89
10,8,1982,38.69,26.25,0,22.83
11,8,1982,38.87,27.33,0,22.85
12,8,1982,39.23,26.79,3.63,21.82
13,8,1982,33.45,25.29,42.35,16.05
14,8,1982,36.18,26.33,0,16.73
15,8,1982,38.34,27.23,0,21.99
16,8,1982,38.91,25.43,0,22.51
17,8,1982,37.89,25.58,0,22.18
18,8,1982,38.93,26.3,14.52,22.36
19,8,1982,36.68,25.52,0,20.97
20,8,1982,38.12,25.45,0,21.5
21,8,1982,38.41,24.91,0,23.38
22,8,1982,38.87,26.67,0,22.89
23,8,1982,39.45,27.3,1.81,23.08
24,8,1982,39.92,27.31,1.42,22.93
25,8,1982,40.11,26.79,16.41,23.26
26,8,1982,39.59,25.64,1.8,22.86
27,8,1982,38.87,24.93,0,22.94
28,8,1982,38.71,25.65,9.85,22.87
29,8,1982,37.1,25.73,0,22.39
30,8,1982,38.49,26.8,0,21.87
31,8,1982,39.12,27.43,0,22.98
1,9,1982,39.21,25.91,8.23,23.28
2,9,1982,39.03,24.9,0,23.15
3,9,1982,37.83,25.92,0,21.97
4,9,1982,37.94,25.49,0,20.69
5,9,1982,38.06,25.86,0,21.47
6,9,1982,38.78,25.03,0,22.2
7,9,1982,37.07,25.94,3.23,21.9
8,9,1982,38.14,26.45,3.14,22.26
9,9,1982,38.5,25.87,0,22.49
10,9,1982,39.32,25.96,0,22.59
11,9,1982,38.94,27.27,0,22.4
12,9,1982,38.54,27.5,0,21.63
13,9,1982,37.97,26.52,0,21.53
14,9,1982,36.89,26.52,0,19.8
15,9,1982,37.17,24.62,16.93,20.48
16,9,1982,36.46,23.81,0,20.32
17,9,1982,36.26,23.23,2.26,20.71
18,9,1982,37.09,24.32,2.22,21.13
19,9,1982,36.83,25.52,0,20.6
20,9,1982,36.78,25.89,0,20.11
21,9,1982,38.07,24.49,0,21.72
22,9,1982,38.11,26.73,0,20.95
23,9,1982,38.52,25.98,0,21.88
24,9,1982,37.79,25.57,3.76,21.98
25,9,1982,35.83,23.42,0,21.36
26,9,1982,33.8,23.37,1.53,21.18
27,9,1982,34.07,23.46,0,21.54
28,9,1982,35.17,22.77,0,20.41
29,9,1982,36.92,23.23,0,22.21
30,9,1982,36.43,24.29,0,20.45
1,10,1982,36.19,25.35,0,19.94
2,10,1982,35.56,23.71,0,19.76
3,10,1982,35.06,23.78,0.36,20.2
4,10,1982,32.39,22.68,22.71,18.6
5,10,1982,31.39,22.21,0,19.22
6,10,1982,30.47,21.97,6.36,17.55
7,10,1982,30.8,21.44,0,19.14
8,10,1982,31.46,21.05,0,22.29
9,10,1982,32.12,20.35,0,23.99
10,10,1982,32.79,21.18,0,23.24
11,10,1982,33.05,22.53,1.52,22.95
12,10,1982,31.35,21.18,0,20.96
13,10,1982,29.56,21.91,0,16.77
14,10,1982,29.98,21.87,10.49,17.82
15,10,1982,29.93,20.93,0,19.28
16,10,1982,30.86,20.6,0,23.27
