day,month,year,t_max,t_min,prec,sol_rad
15,3,1981,25.42,16.1,9.35,20.83
16,3,1981,26.8,16.06,7.86,21.93
17,3,1981,27.65,16.05,4.73,24.84
18,3,1981,27.71,15.97,1.59,23.63
19,3,1981,26.15,16.55,0.1,20.11
20,3,1981,25.7,15.91,4.92,20.65
21,3,1981,24.73,15.92,13.56,19.86
22,3,1981,25.62,16.29,3.23,21.24
23,3,1981,25.56,15.71,0.49,22.47
24,3,1981,25.02,16.03,3.01,19.08
25,3,1981,24.21,15.87,4.06,17.36
26,3,1981,23.8,15.58,7.98,18.02
27,3,1981,23.69,15.73,7.33,18.05
28,3,1981,24.52,16.29,2.55,20.44
29,3,1981,22.49,16.22,9.38,17.67
30,3,1981,26.1,15.19,0.25,22.15
31,3,1981,26.81,17.27,0.13,24.55
1,4,1981,26.74,14.97,0,25.6
2,4,1981,26.8,15.46,3.46,25.8
3,4,1981,26.9,15.39,0,24.46
4,4,1981,26.26,17.33,0,19.68
5,4,1981,27.22,16.96,0,24.09
6,4,1981,26.79,17.59,0,22.64
7,4,1981,26.42,16.94,12.56,21.25
8,4,1981,27.09,16.89,0,23.49
9,4,1981,28.41,16.98,0,24.67
10,4,1981,27.76,16.75,0,24
11,4,1981,28.42,15.92,0,25.14
12,4,1981,27.98,16.27,3.59,25.25
13,4,1981,27.38,16.43,0,23.74
14,4,1981,27.78,17.2,0.72,22.73
15,4,1981,28.56,16.37,0,24.36
16,4,1981,29.14,15.73,0,25.98
17,4,1981,29.02,15.55,0,25.35
18,4,1981,28.32,16.19,4.02,22.92
19,4,1981,26.88,16.1,2.99,21.89
20,4,1981,26.31,16.09,3.36,22.72
21,4,1981,25.04,15.91,7.74,21.54
22,4,1981,23.11,15.56,6.55,17.84
23,4,1981,23.97,15.53,5.07,19.82
24,4,1981,24.47,15.56,6.41,20.94
25,4,1981,25.19,15.5,3.43,22.65
26,4,1981,25.48,15.24,3.82,22.44
27,4,1981,25.4,15.75,4.65,21.2
28,4,1981,26.83,15.36,0,23.12
29,4,1981,27.25,15.7,0,23.75
30,4,1981,27.05,15.84,0,22.22
1,5,1981,25.81,16.26,0,20.79
2,5,1981,26.72,15.79,0,22.86
3,5,1981,26.71,15.73,0,21.41
4,5,1981,27.61,15.41,0,24.3
5,5,1981,27.56,16.03,0,23.96
6,5,1981,27.28,16.18,0,22.81
7,5,1981,24.63,15.7,0,19.29
8,5,1981,23.19,15.38,6.36,17.23
9,5,1981,26.12,15.64,3.58,22.52
10,5,1981,25.27,15.35,3.85,19.84
11,5,1981,25.13,15.72,9.55,19.64
12,5,1981,23.49,15.77,5.86,16.33
13,5,1981,24.48,16.39,6.38,18.05
14,5,1981,24.03,15.09,2.83,18.84
15,5,1981,23.77,15.43,1.05,18.76
16,5,1981,25.19,14.68,8.16,21.06
17,5,1981,24.55,15.11,38.81,20.41
18,5,1981,24.38,15.51,5.06,19.1
19,5,1981,25.1,15.37,7.53,20.99
20,5,1981,24.79,15.5,2.52,19.76
21,5,1981,24,15.84,6.37,18.58
22,5,1981,24.2,15.14,0,18.54
23,5,1981,24.85,15.23,0,19.74
24,5,1981,22.79,15.62,24.45,16.63
25,5,1981,23.55,15.48,13.13,17.83
26,5,1981,24.45,14.98,7.57,19.4
27,5,1981,25.75,14.81,0.91,21.54
28,5,1981,24.46,15.19,0,20.02
29,5,1981,23.83,14.84,0,19.33
30,5,1981,24.14,15.05,0,18.38
31,5,1981,24.9,15.11,0,19.06
1,6,1981,25.07,15.27,0,19.63
2,6,1981,25.22,15.38,4.31,20.61
3,6,1981,22.99,15,21.55,17.39
4,6,1981,23.68,14.45,5.22,19.21
5,6,1981,22.82,14.99,5.42,16.71
6,6,1981,22.78,15.12,5,16.7
7,6,1981,23.78,14.99,4.82,17.02
8,6,1981,23.92,15.08,10.79,18.4
9,6,1981,24.19,15.17,0.87,19.78
10,6,1981,22.66,14.76,3.13,17.04
11,6,1981,24.29,14.25,2.16,19.56
12,6,1981,24.23,14.75,4.37,20.42
13,6,1981,22.26,15.16,6.28,16.78
14,6,1981,21.97,14.72,5.44,16.84
15,6,1981,22.83,13.75,7.91,18.91
16,6,1981,23.05,14.08,11.22,18.1
17,6,1981,23.1,14.36,6.15,18.3
18,6,1981,24.34,15.45,0,19.51
19,6,1981,23.92,14.65,6.8,18.07
20,6,1981,22.76,14.34,12.77,16.95
21,6,1981,22.26,15.04,3.39,17.78
22,6,1981,22.82,13.93,5.3,18.25
23,6,1981,23.31,14.13,12.4,18.65
24,6,1981,23.88,14.87,0.28,18.61
25,6,1981,22.57,15.04,20.43,17.66
26,6,1981,22.19,14.51,5.27,17.91
27,6,1981,22.76,13.48,0.23,18.12
28,6,1981,21.77,14.17,5.07,16.1
29,6,1981,22.56,14.19,32.44,17.8
30,6,1981,22.58,14.38,17.03,18.71
1,7,1981,22.35,14.13,7.03,17.75
2,7,1981,22.44,14.65,24.04,16.96
3,7,1981,21.96,14.88,0.94,16.76
4,7,1981,21.58,14.92,2.07,16.88
5,7,1981,22.22,14.68,1.1,17.7
6,7,1981,22.55,14.36,3.2,17.82
7,7,1981,21.65,14.8,5.9,17.45
8,7,1981,21.49,14.23,19.06,17.12
9,7,1981,21.73,13.94,27.41,16.72
10,7,1981,21.79,14.09,7.45,17.42
11,7,1981,20.66,14.23,0.83,16.54
12,7,1981,22.51,13.06,18.4,19.26
13,7,1981,21.95,14.24,13.72,17.81
14,7,1981,22.45,14.08,8.82,18.65
15,7,1981,21.72,13.75,7.5,16.66
16,7,1981,21.14,14.84,10.14,14.48
17,7,1981,20.39,14.42,0.78,14.51
18,7,1981,21.69,13.55,5.54,17.44
19,7,1981,21.35,14.29,9.79,16.64
20,7,1981,19.22,14.18,17.92,12.09
21,7,1981,21.76,13.18,15.66,17.65
22,7,1981,22.07,13.8,3.89,16.74
23,7,1981,22.43,14,5.31,17.66
24,7,1981,21.63,14.94,12.07,18.02
25,7,1981,20.45,14.61,27.64,14.39
26,7,1981,21.32,14.14,5.74,17.66
27,7,1981,21.42,14.17,4.69,17.53
28,7,1981,21.46,13.71,20.32,17.81
29,7,1981,22.28,14.05,9.28,18.73
30,7,1981,21.08,14.53,16.94,16.33
31,7,1981,21.99,14.28,9.63,17.39
1,8,1981,22.08,13.22,3.66,19.92
2,8,1981,22.66,14.67,8.21,18.44
3,8,1981,22.42,14.3,11.1,17.75
4,8,1981,21.84,14.45,17.92,16.71
5,8,1981,22,14.72,25.98,17.66
6,8,1981,21.09,14.47,15.22,15.87
7,8,1981,21.93,14.36,2.43,17.32
8,8,1981,20.98,14.98,5.56,15.64
9,8,1981,21.87,13.72,2.57,18.4
10,8,1981,22.37,14.26,0.18,19.69
11,8,1981,22.6,14.43,7.77,18.5
12,8,1981,21.64,15.15,7.32,17.09
13,8,1981,21.8,14.75,15.36,17.95
14,8,1981,21.95,14.57,20.07,17.96
15,8,1981,21.84,14.3,8.43,17.49
16,8,1981,22.18,13.87,11.94,18.96
17,8,1981,20.99,13.91,11.4,16.43
18,8,1981,21.61,13.54,4.99,17.38
19,8,1981,22.5,14.41,0,19.53
20,8,1981,22.01,13.71,0.18,19.45
21,8,1981,18.97,14.39,13.03,11.14
22,8,1981,20.23,13.72,9.55,14.96
23,8,1981,21.93,13.25,3.74,18.84
24,8,1981,21.6,14.24,21.29,18.9
25,8,1981,21.48,13.65,0.21,19.32
26,8,1981,22.42,13.57,26.56,18.71
27,8,1981,22.06,14.15,5.39,20.43
28,8,1981,22.8,13.56,4.35,20.57
29,8,1981,21.69,13.4,5.09,18.64
30,8,1981,22.45,13.4,8.1,20.35
31,8,1981,21.5,13.46,20.75,17.72
1,9,1981,21.45,13.39,26.02,19.06
2,9,1981,22.35,13.54,0.19,20.92
3,9,1981,22.44,12.95,7.97,19.94
4,9,1981,21.9,14.15,6.43,19.87
5,9,1981,21.8,13.77,39.38,19.92
6,9,1981,22.15,14.08,11.84,20.17
7,9,1981,21.43,14.28,13.84,18.93
8,9,1981,20.68,14.15,11.51,18.12
9,9,1981,21.63,13.05,0.65,20
10,9,1981,22.2,14.39,8.45,18.49
11,9,1981,22.77,13.85,32.06,20.58
12,9,1981,20.76,14.19,7.32,17.42
13,9,1981,22.34,13.41,3.3,20.57
14,9,1981,22.17,13.88,0,18.59
15,9,1981,22.39,13.94,6.18,20.06
16,9,1981,21.59,14.03,3.71,17.28
17,9,1981,21.73,13.79,1.69,17.37
18,9,1981,21.38,13.96,8.18,18.66
19,9,1981,21.63,13.84,17.35,19.13
20,9,1981,21.39,14.34,24.42,18.34
21,9,1981,23.19,14.14,9.13,21.23
22,9,1981,22.52,14.43,28.63,19.97
23,9,1981,22.32,14.28,0.6,19.31
24,9,1981,22.43,14.21,6.61,19.49
25,9,1981,21.23,14.19,18.64,16.55
26,9,1981,22.22,14.62,16.87,19.35
27,9,1981,22.92,14.3,32.61,19.6
28,9,1981,23.48,13.97,0,22.36
29,9,1981,23.2,14.37,0,21.71
30,9,1981,23.28,14.35,0,19.68
1,10,1981,23.37,14.1,4.98,21.3
2,10,1981,22.4,14.62,8.01,19.72
3,10,1981,22.98,14.62,3.42,19.9
4,10,1981,22.3,14.01,0.15,20.06
5,10,1981,22.86,14.51,0,19.77
6,10,1981,23.4,13.84,13,21.5
7,10,1981,23.99,14.48,6.64,23.14
8,10,1981,24.28,14.16,8.2,23.47
9,10,1981,22.65,13.97,0,19.3
10,10,1981,22.63,14.53,0,18.27
11,10,1981,23.05,14.51,0,21.2
12,10,1981,23.94,13.92,0,22.96
13,10,1981,23.82,13.47,0,22.83
14,10,1981,23.58,13.89,0,21.29
15,10,1981,23.42,13.72,0,22.41
16,10,1981,24.66,14.21,0,23.91
17,10,1981,24.51,14.23,0,23.67
18,10,1981,24.87,14.12,0,24.62
19,10,1981,24.62,14.54,0,25.01
20,10,1981,24.8,14.07,0,24.41
21,10,1981,24.31,13.8,0,23.6
22,10,1981,23.88,14.32,0,21.62
23,10,1981,24.7,13.75,0,23.16
24,10,1981,24.35,14.14,0,22.16
25,10,1981,25.05,13.78,0,22.84
26,10,1981,24.65,13.95,0,23.24
27,10,1981,24.99,13.31,0,24.6
28,10,1981,25.01,14.5,0,23.04
29,10,1981,25.68,15.01,0,24.16
30,10,1981,25.59,14.92,0,23.54
31,10,1981,25.11,14.95,0,22.28
1,11,1981,25.36,14.95,0,22.91
2,11,1981,24.73,14.48,0,21.74
3,11,1981,23.69,14.14,7.55,20.33
4,11,1981,23.86,14.95,10.75,20.35
5,11,1981,24.08,15.38,0.69,21.12
6,11,1981,25.19,14.6,0,22.88
7,11,1981,24.79,14.77,0,21.6
8,11,1981,25.45,14.72,0,22.27
9,11,1981,25.39,14.41,0,23.96
10,11,1981,25.76,14.9,0,22.96
11,11,1981,26.08,14.83,0,23.74
12,11,1981,26.21,14.72,0,23.91
13,11,1981,26.38,15.44,0,24.03
14,11,1981,26.26,15.3,0,23.9
15,11,1981,26.28,15.31,0,24.14
16,11,1981,26.16,14.33,0,24.13
17,11,1981,26,14.61,0,22.49
18,11,1981,26.18,14.9,0,22.75
19,11,1981,25.17,14.9,0,21.64
20,11,1981,24.35,15.37,0,18.93
21,11,1981,24.31,15.28,0,19.68
22,11,1981,24.38,15.39,0,20.07
23,11,1981,22.95,14.86,12.76,18.59
24,11,1981,23.5,14.69,0.81,19.74
25,11,1981,25.37,14.27,0,23
26,11,1981,25.5,14.83,0,22.25
27,11,1981,24.63,15.23,0,20.15
28,11,1981,24.35,15.13,0,20
29,11,1981,24.34,15.16,0,19.75
30,11,1981,25.75,15.68,0,23.22
1,12,1981,25.48,14.69,0,23.7
2,12,1981,25.66,13.87,0,23.26
3,12,1981,26.09,14.91,0,23.3
4,12,1981,26.07,14.18,0,23.51
5,12,1981,26.31,14.25,0,23.45
6,12,1981,26.05,15.13,0,22.79
7,12,1981,25.79,16.21,0,21.35
8,12,1981,26.49,16.59,0,22.63
9,12,1981,26.48,15.74,0,23.28
10,12,1981,26.42,14.34,0,23.34
11,12,1981,26.37,13.91,0,23.42
12,12,1981,26.55,14.08,0,23.22
13,12,1981,26.62,14.33,0,23.11
14,12,1981,26.61,14.81,0,21.75
15,12,1981,27.03,14.69,0,22.93
16,12,1981,26.71,15.37,0,20.93
17,12,1981,26.51,15.08,0,20.27
18,12,1981,26.13,15.6,0,21.22
19,12,1981,25.09,16.69,0.28,19.5
20,12,1981,24.88,16.45,0,18.76
21,12,1981,23.45,16.08,0,16.8
22,12,1981,25.03,15.14,0,18.85
23,12,1981,26.4,15.51,0,22.48
24,12,1981,26,15.48,0,21.34
25,12,1981,26.22,15.71,0,20.49
26,12,1981,26.57,16.42,0,21.06
27,12,1981,26.25,15.79,0,21.04
28,12,1981,25.28,15.49,0,19.51
29,12,1981,25.3,15.88,0,18.58
30,12,1981,26.17,15.59,0,20.51
31,12,1981,25.56,16.78,12.78,19.43
1,1,1982,24.81,16.53,4.65,18.75
2,1,1982,25.41,15.42,4.74,20.65
3,1,1982,24.58,15.49,0,20.02
4,1,1982,24.14,15.27,0,19.96
5,1,1982,23.4,15.17,0,17.98
6,1,1982,23.56,15.37,0,19.09
7,1,1982,25.68,15.04,0,22.87
8,1,1982,26.13,15.56,0,23.16
9,1,1982,26.15,15.61,0,23.13
10,1,1982,24.81,15.26,0,19.55
11,1,1982,25.67,15.78,0,21.17
12,1,1982,26,15.04,0.95,20.51
13,1,1982,24.21,15.34,11.54,19.29
14,1,1982,24.49,14.98,0,19.71
15,1,1982,25.33,14.9,0,21.33
16,1,1982,23.57,15.98,12.25,17.99
17,1,1982,25.28,15.09,0,20.51
18,1,1982,25.25,16.9,0,20.25
19,1,1982,25.58,16.5,0,20.9
20,1,1982,25.49,17.2,0,21.1
21,1,1982,26.36,16.47,0,22.23
22,1,1982,25.93,15.72,0,21.35
23,1,1982,27.11,15.87,0,23.22
24,1,1982,26.79,16.46,0,22.26
25,1,1982,25.72,15.94,0,20.66
26,1,1982,27.79,15.41,0,23.88
27,1,1982,27.67,16.7,0,23.8
28,1,1982,26.52,16.04,0,21.19
29,1,1982,28.42,15.89,0,23.68
30,1,1982,27.97,15.71,0,23.32
31,1,1982,26.3,16.1,0,22.05
1,2,1982,27.49,15.88,0,23.76
2,2,1982,25.93,16.5,0,20.64
3,2,1982,27.1,15.78,0,22.75
4,2,1982,26.77,16.6,0,21.63
5,2,1982,25.86,17.14,0,20.52
6,2,1982,24.35,16.07,0,19.54
7,2,1982,24.97,15.39,0,20.2
8,2,1982,25.18,15.21,6.79,20.83
9,2,1982,25.44,14.24,3.04,21.3
10,2,1982,26.94,14.36,0,22.28
11,2,1982,27.49,15.36,0,23.55
12,2,1982,25.37,15.97,0,20.25
13,2,1982,25.07,15.74,0,18.11
14,2,1982,27.03,14.74,0,22.7
15,2,1982,26.9,15.44,0,22.67
16,2,1982,25.93,15.79,0,20.64
17,2,1982,26.14,17.15,0,21.24
18,2,1982,26.15,15.94,0,21.28
19,2,1982,24.58,16.37,7.39,18.41
20,2,1982,26.66,15.51,0,22.31
21,2,1982,27.19,15.66,0,22.76
22,2,1982,27.64,16.08,0,23.11
23,2,1982,26.75,16.32,0,20.66
24,2,1982,28.26,16.65,0,22.48
25,2,1982,27.2,16.9,4.31,19.49
26,2,1982,28,16.52,0,22.2
27,2,1982,26.2,16.35,0,19.94
28,2,1982,27.03,15.97,2.39,21.49
1,3,1982,26.86,16.51,10.03,21.83
2,3,1982,24.51,16.06,14.73,19.02
3,3,1982,25.67,15.43,12.87,22.16
4,3,1982,25.38,16.12,0.61,21.56
5,3,1982,25.34,16.04,0,20.89
6,3,1982,26.11,15.13,5.22,22.7
7,3,1982,26.89,15.34,0,23.92
8,3,1982,27.36,15.79,0,24.51
9,3,1982,27.07,16.08,0,24.2
10,3,1982,27.65,16.46,0,23.58
11,3,1982,27.82,15.86,0,24.97
12,3,1982,28.16,16.25,0,25.07
13,3,1982,27.51,16.17,0,22.96
14,3,1982,27.54,15.92,0,22.93
15,3,1982,27.9,16.02,0.07,24.33
16,3,1982,27.56,16.39,0,23.15
17,3,1982,28.87,16.62,0,24.67
18,3,1982,29.02,17.09,0,24.28
19,3,1982,27.87,16.57,0,21.54
20,3,1982,28.47,17,8.31,22.59
21,3,1982,27.65,16.89,0,20.47
22,3,1982,29.11,15.85,0,25.12
23,3,1982,29.04,16.89,0,23.82
24,3,1982,29.41,17.18,0,24.88
25,3,1982,29.86,17.83,0,25.16
26,3,1982,28.84,17.49,0,23.81
27,3,1982,27.55,17.51,0,21.03
28,3,1982,26.48,16.54,22.55,22.27
29,3,1982,26.53,15.85,0.2,23.04
30,3,1982,25.89,16.69,16.14,22.39
31,3,1982,25.3,15.41,0,21.34
1,4,1982,24,15.6,12.13,18.95
2,4,1982,24.62,15.95,1.98,19.37
3,4,1982,26.01,16.07,0,22.5
4,4,1982,25.22,15.86,0,21.59
5,4,1982,26.19,15.79,0,22.3
6,4,1982,25.84,15.66,2.55,21.39
7,4,1982,26.71,15.28,0,22.86
8,4,1982,25.89,16.16,2.46,21
9,4,1982,26.46,16.53,1.06,22.28
10,4,1982,25.84,17,0,21
11,4,1982,23.99,16.31,0,15.99
12,4,1982,25.71,15.87,9.17,20.64
13,4,1982,25.59,15.23,1.21,22.16
14,4,1982,27.17,15.95,0,24.64
15,4,1982,26.67,15.13,1.54,24.01
16,4,1982,27.54,15.68,0,25.66
17,4,1982,27.52,15.56,0,25.87
18,4,1982,27.81,15.32,0,26.06
19,4,1982,28.33,15.51,0,26.05
20,4,1982,27,15.45,0,21.89
21,4,1982,27.16,16.08,0,22.07
22,4,1982,27,16.5,9.81,21.93
23,4,1982,27.82,15.97,0,22.5
24,4,1982,27.58,15.63,0,22.6
25,4,1982,25.29,15.85,14.47,19.39
26,4,1982,23.33,15.92,0.97,17.1
27,4,1982,23.73,15.64,20.26,17.89
28,4,1982,25.12,15.98,0,20.88
29,4,1982,27.18,16.29,1.88,22.9
30,4,1982,27.71,16.32,0,23.37
1,5,1982,27.88,16.65,0,23.23
2,5,1982,28.01,16.78,0,23.18
3,5,1982,28.14,16.58,7.61,24
4,5,1982,26.49,16.58,10.6,21.48
5,5,1982,25.94,15.87,18.38,21.48
6,5,1982,21.89,16.04,20.48,13.49
7,5,1982,23.31,15.32,20.48,17.31
8,5,1982,23.67,15.26,4.18,18.22
9,5,1982,23.85,15.03,6.88,18.83
10,5,1982,23.14,15.6,6.82,17.74
11,5,1982,23.02,15.16,0.35,18.81
12,5,1982,23.27,15.07,0.68,18.15
13,5,1982,22.97,15.39,5.19,17.42
14,5,1982,23.72,15.55,0.11,17.98
15,5,1982,23.4,15.55,2.59,19.14
16,5,1982,23.04,15.64,0,17.49
17,5,1982,25.6,14.97,0,22.57
18,5,1982,25.58,15.08,0,22.39
19,5,1982,26.53,15.64,0,23.86
20,5,1982,26.77,15.82,0,24.34
21,5,1982,26.9,16.19,0,24.18
22,5,1982,24.46,15.66,0,18.54
23,5,1982,24.23,15.01,0,18.91
24,5,1982,24.15,15.47,14.33,18.49
25,5,1982,25.09,14.86,0.58,20.31
26,5,1982,24.69,15.24,9.6,20.86
27,5,1982,24.59,15.36,0,20.04
28,5,1982,24.08,14.92,0,18.62
29,5,1982,22.67,15.62,14.54,17.03
30,5,1982,23.86,14.85,11.32,19.37
31,5,1982,24.44,15.05,5.35,20.7
1,6,1982,23.98,14.81,4.31,19.67
2,6,1982,23.02,15.38,9.16,17.65
3,6,1982,23.53,14.47,2.11,18.99
4,6,1982,24.19,14.83,3.82,18.66
5,6,1982,24.37,15.5,3.98,19.16
6,6,1982,23.53,15.2,11.23,19.08
7,6,1982,23.61,14.45,0.75,17.98
8,6,1982,24.81,15.29,1.06,20.49
9,6,1982,24.4,14.79,4.16,19.56
10,6,1982,24.33,14.21,5.13,19.4
11,6,1982,24.13,14.67,3.75,19.09
12,6,1982,22.82,15.61,4.05,16.33
13,6,1982,23.38,14.93,2.75,18.59
14,6,1982,22.77,14.71,5.5,17.94
15,6,1982,23.32,14.38,40.13,18.17
16,6,1982,22.04,14.55,8.92,17.31
17,6,1982,23.06,14.29,3.14,16.8
18,6,1982,23.03,14.56,4.75,18.12
19,6,1982,22.99,14.68,13.06,17.68
20,6,1982,21.88,14.91,18.79,14.66
21,6,1982,23.27,14.82,18.77,18.52
22,6,1982,22.27,14.31,3.74,17.5
23,6,1982,23.3,13.95,5.35,19.45
24,6,1982,23.22,14.13,20.08,18.6
25,6,1982,22.6,15.02,22.44,17.57
26,6,1982,23.09,13.67,25.86,18.73
27,6,1982,22.31,14.01,0,18.48
28,6,1982,22.23,14.61,25.86,17.93
29,6,1982,20.73,14.85,10.88,13.74
30,6,1982,22.04,13.84,0,17.38
1,7,1982,21.98,14.18,3.06,16.61
2,7,1982,21.55,13.82,12.38,16.81
3,7,1982,21.45,14.38,6.52,17.84
4,7,1982,22.6,14.05,10.92,18.99
5,7,1982,21.86,13.85,6.03,17.47
6,7,1982,21.05,14.32,0,16.16
7,7,1982,21.77,14.05,19,17.49
8,7,1982,22.18,14.14,2.22,17.6
9,7,1982,22.46,14.28,24.17,17.84
10,7,1982,21.79,13.43,9.56,18.43
11,7,1982,22.8,14.71,0,18.87
12,7,1982,22.87,14.06,35.43,18.56
13,7,1982,22.27,14.73,5.29,18.06
14,7,1982,21.04,14.5,1.74,15.07
15,7,1982,19.39,13.96,0,10.57
16,7,1982,21.58,13.4,0,18.51
17,7,1982,21.09,13.93,0,16.81
18,7,1982,21.08,14.22,6.64,16.63
19,7,1982,21.7,14.08,0,17.37
20,7,1982,21.59,13.36,0,18.61
21,7,1982,22.27,13.45,4.8,18.84
22,7,1982,20.95,14.53,10.38,15.4
23,7,1982,20.17,14.56,3.55,12.95
24,7,1982,21.54,13.77,5.51,17.83
25,7,1982,21.52,14.36,7.71,17.65
26,7,1982,20.73,14.06,1.46,14.57
27,7,1982,20.55,13.24,2.17,15.46
28,7,1982,21.35,13.97,28.33,17.48
29,7,1982,20.79,14.3,4.96,14.76
30,7,1982,20.97,13.92,2.22,16.55
31,7,1982,21.41,13.69,7.98,16.85
1,8,1982,21.69,13.45,8.99,18.7
2,8,1982,21.53,13.96,26.94,18
3,8,1982,21.22,14.06,0.12,16.7
4,8,1982,21.35,13.62,6.31,17.9
5,8,1982,21.76,13.43,8.24,18.58
6,8,1982,21.86,13.44,17.43,19.15
7,8,1982,22.05,14.25,0.86,19.19
8,8,1982,21.31,14.1,12.32,18.11
9,8,1982,21.23,13.55,15.13,18.17
10,8,1982,21.52,14.06,3.61,19.43
11,8,1982,21.72,13.97,0,18.55
12,8,1982,20.95,14.5,9.8,16.49
13,8,1982,19.67,14.14,22.26,12.72
14,8,1982,20.76,13.44,0,17.12
15,8,1982,20.92,13.93,0,17.53
16,8,1982,21.18,14.51,18.39,16.81
17,8,1982,19.26,13.78,2.39,12.54
18,8,1982,21.82,13.39,8.38,19.77
19,8,1982,19.79,14.35,3.07,12.75
20,8,1982,21.59,14.01,1.58,18.53
21,8,1982,21.16,14.41,0,17.35
22,8,1982,22.06,14.26,0,18.86
23,8,1982,22.53,13.28,9.76,19.69
24,8,1982,21.65,14.5,0,17.45
25,8,1982,21.35,14.77,6.28,17.98
26,8,1982,22.06,13.67,0,17.79
27,8,1982,21.65,13.67,0,16.75
28,8,1982,21.21,14.1,0,17.65
29,8,1982,21.89,13.68,0,19.39
30,8,1982,22.81,13.37,24.47,20.85
31,8,1982,22.53,13.87,15.37,20.22
1,9,1982,21.23,13.89,1.76,17.8
2,9,1982,22.77,13.86,4.54,20.18
3,9,1982,21.23,13.96,10.92,16.69
4,9,1982,23.14,13.66,8.82,21.59
5,9,1982,21.65,14.02,11.11,18.58
6,9,1982,21.47,13.66,22.66,18.39
7,9,1982,23.22,13.14,0.46,21.7
8,9,1982,22.51,13.78,8.69,20.5
9,9,1982,22.1,14.31,0,19.29
10,9,1982,23.04,12.58,10.01,21.12
11,9,1982,23.1,14.1,10.04,21.31
12,9,1982,23.07,13.72,48.21,21.73
13,9,1982,21.51,14.68,0.32,18.53
14,9,1982,21.6,14.72,24.83,18
15,9,1982,21.04,14.38,1.11,16.01
16,9,1982,22.43,14.13,22.1,19.61
17,9,1982,21.95,14.54,19.18,18.14
18,9,1982,22.7,13.86,10.25,20.35
19,9,1982,21.05,13.99,5.16,17.52
20,9,1982,22.41,14.74,3.51,21.12
21,9,1982,22.59,13.38,0.44,20.42
22,9,1982,22.02,13.91,8.85,19
23,9,1982,22.14,14.58,10.95,19.92
24,9,1982,21.99,14.55,14.25,18.54
25,9,1982,21.76,14.5,0,18.65
26,9,1982,22.49,14.1,0,20.12
