day,month,year,t_max,t_min,prec,sol_rad
5,10,1981,24.87,15.46,0,17.45
6,10,1981,25.98,15.35,0,20.99
7,10,1981,24.93,15.82,0,19.78
8,10,1981,24.56,15.19,3.16,19.4
9,10,1981,26.68,15.43,0,22.06
10,10,1981,27.52,14.68,0,24.2
11,10,1981,26.98,15.81,0,23.08
12,10,1981,26.53,16.59,0,23.1
13,10,1981,25.99,16.59,0,19.93
14,10,1981,27.18,16.05,0,20.25
15,10,1981,27.44,13.92,0,22.81
16,10,1981,26.98,14.93,0,22.41
17,10,1981,27.22,15.73,0,24.2
18,10,1981,26.9,13.96,0,24.05
19,10,1981,25.87,12.87,0,22.61
20,10,1981,24.7,14.77,0,18.44
21,10,1981,26.15,14.74,0,20.26
22,10,1981,26.51,15.31,0,22.22
23,10,1981,26.45,14.79,0,21.94
24,10,1981,26.37,15.12,0,21.33
25,10,1981,26.35,14.66,0,23.28
26,10,1981,26.34,13.74,0,24.13
27,10,1981,26.1,12.41,0,23.05
28,10,1981,26.46,15.01,0,22.33
29,10,1981,27.29,12.66,0,25.3
30,10,1981,27.15,13.24,0,23.47
31,10,1981,25.11,14.78,0,19.82
1,11,1981,25.23,15.24,0,20.31
2,11,1981,23.5,15.43,3.6,16.02
3,11,1981,24.21,14.9,4.72,19
4,11,1981,24.3,15.41,0,17.87
5,11,1981,27.26,15.87,0,20.58
6,11,1981,27.39,14.44,0,22.54
7,11,1981,26.74,13.9,0,23.2
8,11,1981,26.56,12.24,0,25.39
9,11,1981,26.95,12.35,0,24.14
10,11,1981,27.19,12.43,0,24.47
11,11,1981,27.72,13.19,0,24.67
12,11,1981,26.59,14.28,0,19.92
13,11,1981,27.17,14.49,0,22.4
14,11,1981,26.84,12.93,0,24.59
15,11,1981,26.71,12.33,0,23.75
16,11,1981,26.64,11.72,0,24.4
17,11,1981,27,12.49,0,23.9
18,11,1981,27,12.84,0,21.19
19,11,1981,27.19,14.75,0,23.38
20,11,1981,26.87,14.78,0,20.65
21,11,1981,24.78,15.31,0,18.41
22,11,1981,25.05,15.47,0,18.16
23,11,1981,26.98,14.88,0,18.85
24,11,1981,26.6,14.08,0,19.83
25,11,1981,26.94,13.97,0,21.96
26,11,1981,26.72,13.53,0,19.76
27,11,1981,26.9,12.7,0,22.44
28,11,1981,27.2,12.7,0,23.73
29,11,1981,27.36,11.89,0,23.97
30,11,1981,25.87,12.33,0,23.78
1,12,1981,26.34,11.83,0,21.48
2,12,1981,26.6,11.79,0,22.22
3,12,1981,26.67,12.1,0,23.69
4,12,1981,26.85,11.03,0,23.82
5,12,1981,27.27,12.17,0,23.12
6,12,1981,26.85,12.88,0,17.72
7,12,1981,27.74,14.37,0,21.55
8,12,1981,27.06,13.19,0,23.13
9,12,1981,27.13,11.15,0,23.82
10,12,1981,26.78,10.44,0,23.67
11,12,1981,26.68,11.63,0,23.5
12,12,1981,26.87,12.93,0,23.34
13,12,1981,27.07,12.06,0,23.07
14,12,1981,26.85,11.93,0,23.19
15,12,1981,27.33,11.25,0,23.31
16,12,1981,27.14,13.34,0,22.24
17,12,1981,27.58,14.81,0,20.52
18,12,1981,26.22,15.2,0,17.25
19,12,1981,24.77,14.41,0,14.32
20,12,1981,24.45,14.46,0,15.34
21,12,1981,24.29,14.85,0,15.16
22,12,1981,24.83,14.06,0,15.76
23,12,1981,26.18,14.41,0,18.18
24,12,1981,26.66,14.29,0,20.68
25,12,1981,28.17,14.99,0,21.82
26,12,1981,27.97,13.3,0,21.74
27,12,1981,27.24,13.47,0,23.12
28,12,1981,26.96,14.74,0,22.99
29,12,1981,26.3,15.54,0,17.74
30,12,1981,25.11,15.3,0,17.39
31,12,1981,24.21,15.46,0,14.44
1,1,1982,23.26,14.48,0,13.79
2,1,1982,23.85,14.86,0,15.65
3,1,1982,24.45,15.76,0,15.21
4,1,1982,25.01,14.88,0,19.66
5,1,1982,25.04,13.19,0,22.87
6,1,1982,25.59,14.14,0,19.81
7,1,1982,27.46,13.71,0,20.71
8,1,1982,26.85,14.26,0,18.58
9,1,1982,27.4,14.53,0,20.81
10,1,1982,27.46,14.06,0,19.63
11,1,1982,27.73,13.96,0,21.62
12,1,1982,26.15,14.95,0,17.53
13,1,1982,26.13,13.96,0,17.9
14,1,1982,23.84,15.48,0,16.1
15,1,1982,22.98,15.9,11.32,14.74
16,1,1982,22.23,15.78,0,13.2
17,1,1982,23.78,14.52,0,17.19
18,1,1982,24.69,15.43,0.49,16.27
19,1,1982,23.45,15.64,10.32,15.4
20,1,1982,24.33,14.97,0,16.53
21,1,1982,25.44,14.14,0,16.8
22,1,1982,25.99,15.03,0,17.82
23,1,1982,27.01,14.56,0,19.32
24,1,1982,26.52,14.53,0,17.35
25,1,1982,27.16,15.87,0,18.45
26,1,1982,28.51,13.58,0,23.18
27,1,1982,27.87,13.72,0,24.35
28,1,1982,28.18,14.87,0,24.84
29,1,1982,29.04,15.52,0,24.89
30,1,1982,28.2,13.71,0,23.65
31,1,1982,27.74,15.58,0,24
1,2,1982,29.07,16.42,0,23.44
2,2,1982,27.18,16.21,0,20.97
3,2,1982,28.9,15.13,0,21.71
4,2,1982,28.31,14.99,0,22.95
5,2,1982,28.18,15.39,0,23.08
6,2,1982,27.74,15.55,0,20.79
7,2,1982,27.92,14.69,0,21.61
8,2,1982,27.5,14.92,0,25.15
9,2,1982,27.9,13.95,0,22.67
10,2,1982,28.16,15.7,0,19.66
11,2,1982,27.49,15.23,0,19.75
12,2,1982,25.34,16.66,0,17.06
13,2,1982,27.1,16.67,0,18.86
14,2,1982,26.87,18.36,10.31,14.86
15,2,1982,26.08,16.9,0,16.73
16,2,1982,24.79,16.95,0,16.4
17,2,1982,24.44,15.68,0,15.13
18,2,1982,24.22,16.06,0,14.65
19,2,1982,26.92,15.63,20.13,24.55
20,2,1982,27.29,14.82,0,26.14
21,2,1982,28.07,15.16,0,26.04
22,2,1982,28.37,15.57,0,26.18
23,2,1982,29.2,16.02,0,26.01
24,2,1982,28.67,16.93,0,25.35
25,2,1982,29.32,16.58,0,25.02
26,2,1982,29.01,16.76,1.38,22.62
27,2,1982,26.66,18.16,8.14,17.04
28,2,1982,27.18,16.26,0,20.21
1,3,1982,28.03,16.37,0,21.37
2,3,1982,29,16.57,0,24.03
3,3,1982,27.56,16.72,10.38,19.1
4,3,1982,27.94,16.67,21.3,17.72
5,3,1982,26.79,17.23,0,19.03
6,3,1982,27.44,16.36,0,20.03
7,3,1982,30.18,15.33,0,24.53
8,3,1982,29.24,16.39,0,22.86
9,3,1982,29.29,17.85,0,23.31
10,3,1982,29.51,16.8,0,23.34
11,3,1982,29.71,17.48,0,26
12,3,1982,29.04,16.01,0,27.21
13,3,1982,29.91,15.75,0,26.88
14,3,1982,29.77,17.21,0,26.32
15,3,1982,28.87,16.79,0,21.74
16,3,1982,29.52,16.78,0,22.8
17,3,1982,30,17.06,0,22.74
18,3,1982,29.72,17.56,0,26.42
19,3,1982,30.23,17.9,0,21.38
20,3,1982,30.24,16.68,0,21.88
21,3,1982,28.72,18.06,0,22.66
22,3,1982,30.13,18.46,0,24.15
23,3,1982,30.72,18.53,0,24.64
24,3,1982,30.95,17.5,0,26.72
25,3,1982,30.87,16.97,0,27.44
26,3,1982,30.77,17.26,0,26.87
27,3,1982,30.94,18.13,0,25.25
28,3,1982,29,18.87,14.34,21.83
29,3,1982,25.95,17.47,0,17.94
30,3,1982,24,16.13,0,13.35
31,3,1982,23.18,16.12,26.95,13.55
1,4,1982,23.75,16.32,0,17.17
2,4,1982,22.92,15.6,19.84,15.15
3,4,1982,23.95,16.03,0,18.38
4,4,1982,23.26,15.68,0,16.26
5,4,1982,23.54,15,8.46,20.76
6,4,1982,24.46,15.22,6.24,22.62
7,4,1982,23.9,16.3,2,18.83
8,4,1982,24.94,16.27,5.38,19.68
9,4,1982,23.87,15.99,0,20.05
10,4,1982,25.29,16.02,0,21.99
11,4,1982,25.19,16.06,0,22.14
12,4,1982,24.84,17.48,0,20.91
13,4,1982,24.69,16.47,6.7,20.95
14,4,1982,24.96,15.88,0,21.2
15,4,1982,25.16,15.19,19.76,22.02
16,4,1982,25.8,17.27,2.72,23.07
17,4,1982,24.87,16.31,5.82,19.35
18,4,1982,25.39,15.65,2.98,21.16
19,4,1982,26.17,16.78,4.22,22.12
20,4,1982,27.85,16.24,0,23.32
21,4,1982,26.79,16.77,4.61,23.48
22,4,1982,25.24,15.98,2.57,20.57
23,4,1982,26.27,16.89,0,23
24,4,1982,26.04,16.96,0,22.84
25,4,1982,24.83,16.67,0,19.3
26,4,1982,24.55,15.96,0,19.04
27,4,1982,26.22,16.84,0,22.95
28,4,1982,27.56,17.09,0,22.65
29,4,1982,29.02,17.11,0,25.86
30,4,1982,28.57,17.08,0,23.74
1,5,1982,26.42,17.87,1.25,21.15
2,5,1982,27.48,16.72,0,23.1
3,5,1982,27.66,17.39,0,23.17
4,5,1982,26.41,16.91,0,21.32
5,5,1982,25.46,17.18,4.09,21.33
6,5,1982,23.78,16.48,0,16.41
7,5,1982,24.98,16.47,0,18.58
8,5,1982,24.83,17.02,0,20.24
9,5,1982,24.53,17.11,27,16.47
10,5,1982,23.83,16.59,0,18.07
11,5,1982,23.24,16.73,21.04,16.04
12,5,1982,22.62,16.24,11.33,14.26
13,5,1982,24.46,16.79,13.71,19.67
14,5,1982,25.25,16.74,25.55,19.45
15,5,1982,23.24,16.74,22.04,15.36
16,5,1982,25.19,16.21,7.45,16.84
17,5,1982,26.03,16.14,0,21.67
18,5,1982,25.59,15.43,0,21.23
19,5,1982,27.62,16.51,0,22.27
20,5,1982,28.3,16.28,0,22.51
21,5,1982,27.74,17.91,0,21.57
22,5,1982,27.32,17.99,0,21.18
23,5,1982,27.22,17.55,0,19.56
24,5,1982,24.71,16.32,8.65,17.19
25,5,1982,25.7,16.01,7.15,18.21
26,5,1982,26.44,16.2,26.38,19.9
27,5,1982,27.64,16.35,0,20.99
28,5,1982,25.43,17.09,0,17.59
29,5,1982,24.64,16.05,0,17.09
30,5,1982,27.32,16.19,0,20.36
31,5,1982,27.11,16.54,0,19.46
1,6,1982,25.43,16.33,0,18.99
2,6,1982,25.35,17.24,16.83,17
3,6,1982,25.11,16.04,0,18.99
4,6,1982,26.91,15.47,0,19.81
5,6,1982,26.98,16.2,0,21.28
6,6,1982,25.09,16.14,0,18.57
7,6,1982,27.42,15.76,0,20.14
8,6,1982,26.43,16.81,0,20.26
9,6,1982,25.41,16.25,0,17.76
10,6,1982,25.34,17.37,0,15.12
11,6,1982,26.2,16.08,0,16.87
12,6,1982,26.65,16.07,0,18.77
13,6,1982,25.9,16.16,0,17.37
14,6,1982,24.84,16.79,0,15.08
15,6,1982,25.73,15.67,0,17.66
16,6,1982,24.24,16.38,0,16.16
17,6,1982,26.37,16.3,0,16.71
18,6,1982,24.52,16.64,6.49,13.52
19,6,1982,25.82,16.47,0,17.13
20,6,1982,25.61,16.4,9.36,17.93
21,6,1982,25.89,16.91,0,18.28
22,6,1982,24.84,16.56,2.19,16.11
23,6,1982,23.95,16.68,2.53,14.33
24,6,1982,25.65,16.93,0.45,17.14
25,6,1982,24.3,17.23,0,14.58
26,6,1982,24.91,16.36,0,16.09
27,6,1982,24.3,15.75,8.57,15.37
28,6,1982,24.55,15.93,0,15.77
29,6,1982,25.18,16.56,0,16.01
30,6,1982,25.65,15.83,0,19.12
1,7,1982,26.63,16.86,0,18.58
2,7,1982,26.41,16.25,0,19.77
3,7,1982,25.8,15.69,8.85,18.91
4,7,1982,24.49,16.4,10.36,17.33
5,7,1982,22.14,16.37,0,10.82
6,7,1982,24.69,15.62,0,16.58
7,7,1982,25.47,15.62,0,19.57
8,7,1982,24.88,15.23,0,18.59
9,7,1982,25.06,16.21,0,19.13
10,7,1982,24.15,16.19,0,17.11
11,7,1982,25.5,15.75,1.61,17.39
12,7,1982,25.73,15.13,0,19.76
13,7,1982,26.16,15.16,0,20.42
14,7,1982,24.18,16.39,0,14.75
15,7,1982,23.61,16.73,0,15.1
16,7,1982,22.84,16.44,0,12.45
17,7,1982,23.62,16.16,0,15.02
18,7,1982,23.09,16.06,0,14.12
19,7,1982,24.62,15.69,0,17.95
20,7,1982,25.23,15.71,0,18.8
21,7,1982,25.88,15.49,9.79,18.82
22,7,1982,24.08,16.78,9.47,14.93
23,7,1982,23.43,16.61,2.01,16.01
24,7,1982,22.97,16.62,5.67,13.61
25,7,1982,23.26,16.77,3.05,10.71
26,7,1982,24.03,16.84,0,14.86
27,7,1982,24.45,17.22,0,16.26
28,7,1982,24.34,15.86,0,17.36
29,7,1982,24.5,15.98,7.06,17.68
30,7,1982,25.43,16.29,2.43,18.68
31,7,1982,25.05,16.31,5.83,18.79
1,8,1982,24.18,16.58,4.84,14.77
2,8,1982,22.88,16.91,9.11,13.97
3,8,1982,25.42,15.38,12.2,20.01
4,8,1982,25.2,17.09,0,18.89
5,8,1982,26.38,17.11,8.06,19.94
6,8,1982,26.36,16.99,0,21.74
7,8,1982,24.94,16.74,0,15.93
8,8,1982,26.08,15.74,8.17,18.86
9,8,1982,25.2,16.02,7.06,16.84
10,8,1982,26.04,16.57,0,18.81
11,8,1982,25.73,16.84,27.17,16.25
12,8,1982,26.26,17.67,7.7,17.57
13,8,1982,23.44,17.5,0,12.65
14,8,1982,22.73,16.74,0,10.89
15,8,1982,23.38,16.37,0,14.27
16,8,1982,24.89,16.85,0,15.53
17,8,1982,25.4,16.62,0,17.5
18,8,1982,26.81,17.45,0,19.23
19,8,1982,21.09,16.71,0,11
20,8,1982,23.79,16.64,0,14.97
21,8,1982,25.37,16.74,0,17.38
22,8,1982,26.49,16.72,0,20.81
23,8,1982,25.67,17.61,0,17.19
24,8,1982,25.72,17.25,16.7,16.24
25,8,1982,26.17,16.46,0,18.6
26,8,1982,25.89,16.6,29.07,17.78
27,8,1982,24.74,17.03,0,15.11
28,8,1982,26.11,17,0,19.05
29,8,1982,25.25,16.7,0,17.07
30,8,1982,25.99,16.55,0,18.37
31,8,1982,26.28,16.83,0,17.18
1,9,1982,27.25,16.21,0,21.22
2,9,1982,27.3,15.85,6.13,22.74
3,9,1982,26.26,16.43,3.84,20.2
4,9,1982,26.84,17.87,0,19.26
5,9,1982,26.01,17.5,9.92,17.7
6,9,1982,27.6,17.13,2.84,22.53
7,9,1982,27.07,17.65,0,18.32
8,9,1982,26.87,16.4,0,18.87
9,9,1982,28.28,16.56,0,23.3
10,9,1982,28.71,17.21,6.47,23.11
11,9,1982,26.49,17.52,9,19.5
12,9,1982,25.99,16.76,15.24,19.49
13,9,1982,24.39,16.14,10.32,14.33
14,9,1982,24.84,16.53,0,18.54
15,9,1982,25.36,16.86,1.28,18.82
16,9,1982,25.15,16.33,1.35,19.87
17,9,1982,25.24,16.98,1.45,18.48
18,9,1982,26.2,16.66,1.16,19
19,9,1982,26.35,16.42,0.95,20.5
20,9,1982,25.72,16.5,0,19.22
21,9,1982,26.4,15.64,0,19.45
22,9,1982,25.59,16.06,0,18.66
23,9,1982,24.73,16.37,5.35,18.37
24,9,1982,24.71,15.48,0,19.95
25,9,1982,25.77,16.24,0,20.1
26,9,1982,26.58,17.23,0,20.94
27,9,1982,25.78,16.43,0,18.63
28,9,1982,25.18,15.05,0,18.23
29,9,1982,25.47,15.93,0,18.78
30,9,1982,23.95,14.99,7.19,17.6
1,10,1982,24.29,15.77,19.67,18.14
2,10,1982,24.02,15.77,11.22,16.97
3,10,1982,22.83,16.26,19.67,13.42
4,10,1982,23.14,16.02,0,15.67
5,10,1982,24.2,15.96,0,18.31
6,10,1982,23.1,16.54,0,15.11
7,10,1982,23.2,15.56,19.67,15.66
8,10,1982,21.5,16.02,3.51,8.42
9,10,1982,23.98,14.03,0,18.98
10,10,1982,24.14,16.4,0,17.1
11,10,1982,23.75,16.12,3.87,16.52
12,10,1982,22.68,16.12,22.61,15.32
