day,month,year,t_max,t_min,prec,sol_rad
4,6,1981,30.2,18.89,0,19.99
5,6,1981,29.62,18.66,0,19.59
6,6,1981,30.22,18.48,0,20.63
7,6,1981,29.77,18.89,0,19.91
8,6,1981,28.7,18.66,0,19.63
9,6,1981,28.6,17.93,0,18.99
10,6,1981,29.01,17.71,0,19.38
11,6,1981,30.26,17.99,0,19.68
12,6,1981,30.06,18.34,0,20.45
13,6,1981,31.06,18.27,0,21.18
14,6,1981,30.97,19.03,0,21.25
15,6,1981,31.4,18.77,0,21.38
16,6,1981,31.55,19.2,0,20.63
17,6,1981,30.41,19.56,0,19.22
18,6,1981,30.9,18.07,0,20.93
19,6,1981,30.92,17.78,0,20.47
20,6,1981,31.51,18.35,0,20.63
21,6,1981,31.13,19.51,0,20.36
22,6,1981,31.06,20.02,0,20.12
23,6,1981,31.62,20.28,0,20.68
24,6,1981,32.19,19.87,4.35,21.04
25,6,1981,31.88,19.81,0,20.89
26,6,1981,31.05,19.86,0,20.3
27,6,1981,30.92,19.53,0,20.98
28,6,1981,31.14,19.56,6.34,20.13
29,6,1981,30.78,18.71,0.87,19.69
30,6,1981,31.04,19.66,0.87,20.23
1,7,1981,31.26,19.69,0,20.45
2,7,1981,31.87,19.83,0,19.83
3,7,1981,29.87,20.16,4.05,18.15
4,7,1981,28.75,19.16,0,15.65
5,7,1981,29.79,19.21,0,18.86
6,7,1981,30.75,18.57,0,20.24
7,7,1981,30.5,18.96,0,20.24
8,7,1981,29.27,18.08,0,19.58
9,7,1981,29.84,18.48,0,20.32
10,7,1981,28.66,18.38,6,17.95
11,7,1981,27.36,18.45,7.81,14.62
12,7,1981,28.76,18.19,22.61,18.77
13,7,1981,29.49,17.56,0,21
14,7,1981,30.2,18.1,0,20.85
15,7,1981,30.59,18.07,7.79,21.31
16,7,1981,29.93,19.37,0.83,19.59
17,7,1981,28.26,18.77,5.86,17.02
18,7,1981,29.73,18.7,7.65,19.93
19,7,1981,29.84,19.3,0.83,18.66
20,7,1981,27.8,18.75,4.73,15.87
21,7,1981,29.98,18.4,0.75,20.31
22,7,1981,30.56,19.29,0.75,20.81
23,7,1981,30.91,19.33,26.81,21.55
24,7,1981,31.05,19.17,1.51,21.17
25,7,1981,30.04,19.92,0.75,20.08
26,7,1981,28.66,18.18,7.87,18.38
27,7,1981,29.15,18.76,1.42,21.12
28,7,1981,29.63,18.93,0,21.35
29,7,1981,30.39,19.55,15.88,18.87
30,7,1981,29.58,19.06,17.36,18.55
31,7,1981,30.23,19.54,3.05,21.41
1,8,1981,31.36,18.84,1.25,22.29
2,8,1981,30.15,18.31,26.96,22.46
3,8,1981,29.83,19.05,2.83,21.22
4,8,1981,29.87,19.03,0,20.96
5,8,1981,30.55,19.42,0,20.49
6,8,1981,28.49,18.58,19.25,17.79
7,8,1981,28.41,19.2,0,19.77
8,8,1981,28.71,18.56,0,19.81
9,8,1981,28.78,17.43,0,21.32
10,8,1981,29.77,18.92,0,21.41
11,8,1981,30.94,19.44,0.84,22.73
12,8,1981,30.53,18.34,7.66,22.27
13,8,1981,26.72,18.34,12.4,17.6
14,8,1981,29.11,18.35,0.84,22.37
15,8,1981,27.54,18.32,0.84,19.09
16,8,1981,28.83,18.03,0.18,21.48
17,8,1981,28.12,17.24,10.03,20.99
18,8,1981,28.46,17.66,0.18,21.98
19,8,1981,28,17.05,0.18,21.65
20,8,1981,28.4,17.31,0.18,21.62
21,8,1981,28.15,17.75,0,21.27
22,8,1981,27,17.63,18.19,20.49
23,8,1981,26.8,17.09,0,19.39
24,8,1981,28.12,17.2,0,20.64
25,8,1981,29.18,18.21,0,21.89
26,8,1981,28.59,16.68,7.74,22.18
27,8,1981,28.69,17.76,0,21.81
28,8,1981,29.52,16.98,12.75,23.25
29,8,1981,29.12,16.82,5.78,22.12
30,8,1981,29.58,17.49,0,22.93
31,8,1981,27.01,18.02,9.43,20.19
1,9,1981,28.42,17.17,0,21.37
2,9,1981,26.83,16.23,11.8,22.1
3,9,1981,27.65,16.99,3.93,21.33
4,9,1981,29.39,18.12,3.46,21.73
5,9,1981,28.86,18.28,0,21.45
6,9,1981,28.99,17.51,7.87,21.69
7,9,1981,28.33,17.71,7.03,20.84
8,9,1981,23.86,17.3,0,13.25
9,9,1981,28.03,17.15,0,20.65
10,9,1981,28.62,17.97,0,21.51
11,9,1981,28.36,16.32,0.25,21.52
12,9,1981,26.37,16.23,0,19.89
13,9,1981,27.15,16.14,5.92,20.3
14,9,1981,26.97,17.01,3.71,20.59
15,9,1981,26.72,16.9,10.23,19.58
16,9,1981,27.07,17.26,0,20.06
17,9,1981,28.18,16.94,0,22.12
18,9,1981,26.69,16.88,7.18,19.48
19,9,1981,26.37,17.64,34.42,18.21
20,9,1981,26.82,16.15,0,20.96
21,9,1981,28.1,17.24,7.55,21.54
22,9,1981,28.34,17.22,0,20.09
23,9,1981,30.02,18.02,0,22.15
24,9,1981,29.95,17.95,0,20.97
25,9,1981,29.82,18.79,0,20.25
26,9,1981,28.63,17.65,6,20.83
27,9,1981,27.94,17.08,0,21.38
28,9,1981,28.73,16.73,0,23.09
29,9,1981,28.61,17.35,0,20.76
30,9,1981,28.7,17,0,20.38
1,10,1981,28.12,17.58,0.48,20.65
2,10,1981,28.23,17.7,5.83,21.06
3,10,1981,27.82,17.1,7.7,20.8
4,10,1981,26.6,17.08,5.49,17.98
5,10,1981,26.36,15.87,0.2,20.71
6,10,1981,26.85,16,0.38,21.21
7,10,1981,26.59,16.05,1.75,20.05
8,10,1981,27.09,16.53,0,20.96
9,10,1981,27.06,17.09,0,20.82
10,10,1981,27.54,16.82,0,25.16
11,10,1981,27.91,14.99,0,25.1
12,10,1981,28.81,14.85,0,24.76
13,10,1981,28.86,14.41,0,23.72
14,10,1981,28.68,17.11,0,23.98
15,10,1981,28.08,16.56,0,21.52
16,10,1981,27.6,17.28,0,21.5
17,10,1981,28.57,16.05,0,23.94
18,10,1981,28.42,16.6,0,24.86
19,10,1981,28.23,14.59,0,25.47
20,10,1981,26.29,15.3,0,17.23
21,10,1981,27.51,15.39,0,20.05
22,10,1981,27.82,15.98,0,20.08
23,10,1981,27.75,15.44,0,20.25
24,10,1981,26.96,15.2,0,20.84
25,10,1981,27.36,15.35,0,21.18
26,10,1981,26.81,13.78,0,24.73
27,10,1981,27.18,14.4,0,24.9
28,10,1981,27.44,15.5,0,23.06
29,10,1981,28.26,13.95,0,25.14
30,10,1981,28.42,14.66,0,24.9
31,10,1981,28.34,15.09,0,23.76
1,11,1981,28.58,14.67,0,22.17
2,11,1981,28.29,15.48,0,20.33
3,11,1981,28.14,16.03,5.2,20.81
4,11,1981,28.34,16.15,0.6,20.63
5,11,1981,28.39,15.83,0.6,22.03
6,11,1981,27.16,16.12,0,20.52
7,11,1981,26.53,16.56,0,20.27
8,11,1981,27.65,15.1,0,24.8
9,11,1981,27.23,13.13,0,24.54
10,11,1981,27.86,14.76,0,24.49
11,11,1981,29.02,13.93,0,24.39
12,11,1981,28.52,13.84,0,22.51
13,11,1981,27.84,14.11,0,23.05
14,11,1981,27.55,13.35,0,24.28
15,11,1981,27.16,14.41,0,24.14
16,11,1981,27.03,14.57,0,24.02
17,11,1981,27.19,14.7,0,23.58
18,11,1981,27.56,14.3,0,23.46
19,11,1981,27.75,15.38,0,23.46
20,11,1981,28.27,14.78,0,22.81
21,11,1981,28.46,14.83,0,21.2
22,11,1981,27.75,16.62,0,21.31
23,11,1981,27.91,16.52,0,21.02
24,11,1981,26.39,15.17,0.08,19.71
25,11,1981,26.06,15.39,0,19.69
26,11,1981,28.17,14.49,0,22.27
27,11,1981,26.87,16.39,0,22.57
28,11,1981,27.84,14.99,0,23.15
29,11,1981,26.83,15.78,0,23.57
30,11,1981,25.32,13.81,0,22.84
1,12,1981,25.37,13.72,0,19.97
2,12,1981,25.47,14.39,0,22.66
3,12,1981,26.03,15.06,0,22.94
4,12,1981,26.61,12.07,0,23.32
5,12,1981,27.44,11.87,0,23.15
6,12,1981,27.14,14.07,0,19.81
7,12,1981,26.88,15.92,0,20.05
8,12,1981,25.99,15.39,0,21.61
9,12,1981,26.13,13.61,0,23.11
10,12,1981,26.39,12.11,0,23.23
11,12,1981,27.3,11.3,0,23.25
12,12,1981,27.69,11.8,0,23
13,12,1981,27.07,13.32,0,22.8
14,12,1981,26.18,13.85,0,22.8
15,12,1981,27.92,11.86,0,22.75
16,12,1981,28.2,13.32,0,22.44
17,12,1981,28.37,15.08,0,22.02
18,12,1981,27.34,16.06,0,20.06
19,12,1981,25.04,15.09,0,16.1
20,12,1981,26.43,15.7,0,19.51
21,12,1981,26.77,14.49,0,19.77
22,12,1981,26.47,14.05,0,17.53
23,12,1981,26.92,14.61,0,20.89
24,12,1981,27.08,14.73,0,22.38
25,12,1981,28.85,13.72,0,22.22
26,12,1981,27.45,15.78,0,20.78
27,12,1981,28.38,14.19,0,22.24
28,12,1981,29.58,13.9,0,22.6
29,12,1981,29.85,15.76,0,22.04
30,12,1981,28.38,16.12,0,20.29
31,12,1981,24.92,16.88,0,16.2
1,1,1982,25.4,16.93,0,16.48
2,1,1982,25.03,16.41,0,16.1
3,1,1982,25.56,15.82,0,15.31
4,1,1982,27.9,14.87,0,19.38
5,1,1982,28.74,14.31,0,22.2
6,1,1982,26.92,15.35,0,20.33
7,1,1982,26.11,15.29,0,16.93
8,1,1982,27.54,15.3,0,19.26
9,1,1982,26.94,14.31,0,19.11
10,1,1982,28.42,14.81,0,21.48
11,1,1982,27.91,15.46,0,22.23
12,1,1982,28.59,14.13,0,21.44
13,1,1982,26.39,17.19,0,17.05
14,1,1982,25.68,15.78,12.64,16.49
15,1,1982,21.82,16.15,1.1,14.34
16,1,1982,24.55,15.89,0,15.61
17,1,1982,25.51,15.99,0,18.66
18,1,1982,23.8,16.44,0,14.91
19,1,1982,23.37,15.75,8.06,14.69
20,1,1982,24.49,14.7,0,17.2
21,1,1982,24.7,14.96,0,17.47
22,1,1982,24.98,14.68,0,17.12
23,1,1982,24.88,15.43,0,17.64
24,1,1982,25.53,14.53,0,18.31
25,1,1982,26.41,15.58,0,20.87
26,1,1982,26.44,14.52,0,23.36
27,1,1982,29.47,13.5,0,24.1
28,1,1982,30.41,13.68,0,24.3
29,1,1982,30.05,14.13,0,24.22
30,1,1982,28.75,14.68,0,23.37
31,1,1982,29.75,14.91,0,23.48
1,2,1982,27.87,17.72,0,21.98
2,2,1982,28.04,16.84,0,21.36
3,2,1982,27.51,17.08,0,19.37
4,2,1982,27.96,16.62,0,18.8
5,2,1982,26.46,16.98,0,18.91
6,2,1982,26.01,15.91,0,17.9
7,2,1982,27.36,15.77,0,20.36
8,2,1982,28.27,15.41,0,22.28
9,2,1982,22.93,16.13,0,17.4
10,2,1982,22.85,14.78,0,15.02
11,2,1982,26.53,14.39,0.79,19.65
12,2,1982,27.49,16.32,1.84,19.28
13,2,1982,27.61,15.82,1.84,19.18
14,2,1982,25.19,16.36,1.84,18.17
15,2,1982,24.07,16.56,24.55,15.55
16,2,1982,23.51,15.76,0,15.58
17,2,1982,23.32,16.2,0,14.71
18,2,1982,23.39,16.26,13.4,15.67
19,2,1982,27.56,15.18,0,22.21
20,2,1982,28.34,15.92,0,24.72
21,2,1982,28.4,16.09,0,24.65
22,2,1982,28.54,15.77,0,24.8
23,2,1982,29.82,14.68,0,25.55
24,2,1982,29.8,16.95,0,24.12
25,2,1982,29.11,16.61,0.52,22.85
26,2,1982,28.47,17.15,1.94,20.95
27,2,1982,25.95,16.44,15.96,18.06
28,2,1982,28.84,15.92,1.94,22.89
1,3,1982,28.97,16.6,0,22.99
2,3,1982,29.95,16.15,0,23.67
3,3,1982,24.28,17.17,0,16.88
4,3,1982,22.95,16.14,12.87,14.29
5,3,1982,22.46,15.93,0,16.79
6,3,1982,24.26,15.34,3.1,19.91
7,3,1982,26.38,15.5,0,23.83
8,3,1982,26.79,14.67,0,24.15
9,3,1982,28.74,15.77,0,23.1
10,3,1982,28.54,17.11,0,23.28
11,3,1982,29.4,16.81,0,23.6
12,3,1982,30.38,14.57,0,26.65
13,3,1982,29.7,14.29,0,26.59
14,3,1982,30.16,15.21,0,25.64
15,3,1982,27.25,17.61,0,20.42
16,3,1982,27.17,16.71,0,20.63
17,3,1982,29.04,16.48,0,23.09
18,3,1982,30.11,16.6,0,25.51
19,3,1982,28.23,17.62,0,22.06
20,3,1982,29.67,17.64,0,23.91
21,3,1982,29.67,17.21,0,24.33
22,3,1982,31.57,17.45,0,24.34
23,3,1982,31.52,18.63,0,24.04
24,3,1982,31.85,18,0,26.64
25,3,1982,32.35,17.16,0,27.03
26,3,1982,32.53,16.89,0,26.51
27,3,1982,31.21,17.59,0,24.83
28,3,1982,29.33,18.11,0,22.05
29,3,1982,24.47,17.47,0,18.75
30,3,1982,21.88,17.19,14.54,11.35
31,3,1982,19.76,15.7,61.09,12.57
1,4,1982,21.19,15.23,8.18,13.13
2,4,1982,21.28,16.27,19.82,14.82
3,4,1982,24.59,15.56,0,21.88
4,4,1982,24.73,15.76,0,21.19
5,4,1982,25.59,16.39,0,22.49
6,4,1982,27.35,16.55,5.91,22.55
7,4,1982,25.64,16.43,0,22.33
8,4,1982,26.23,16.51,0,23.14
9,4,1982,25.43,16.24,0,22.51
10,4,1982,27.25,16.25,0,24.73
11,4,1982,27.04,17.04,0,22.76
12,4,1982,25.71,16.83,0,21.95
13,4,1982,26.89,16.88,0,22.05
14,4,1982,27.8,15.91,0,23.41
15,4,1982,27.26,16.26,11.02,24.71
16,4,1982,27.49,16.35,2.82,23.31
17,4,1982,26.4,16.02,2.02,21.87
18,4,1982,27.1,16.8,0,22.78
19,4,1982,27.34,16.33,0,23.33
20,4,1982,28.38,16.48,0,23.09
21,4,1982,29.09,17.43,0,24.32
22,4,1982,28.38,16.96,0,23.9
23,4,1982,28.83,16.48,0,24.21
24,4,1982,28,17.02,0,23.35
25,4,1982,28.66,17.09,0,23.35
26,4,1982,29.41,17.91,0,21.45
27,4,1982,30.61,17.52,0,25.54
28,4,1982,29.52,17.7,0,22.85
29,4,1982,28.87,17.83,0,24.67
30,4,1982,30.17,17.46,0,25.58
1,5,1982,28.39,17.45,0,21.25
2,5,1982,29.61,17.22,0,23.39
3,5,1982,30.08,17.7,0,24.24
4,5,1982,30.88,17.14,0,24.17
5,5,1982,29,17.43,0,21.4
6,5,1982,27.65,17.41,0.43,20.51
7,5,1982,25.89,17.75,0,20.67
8,5,1982,25.53,16.86,10.66,19.5
9,5,1982,23.04,17.8,18.58,16.15
10,5,1982,24.42,17.12,10.66,16.94
11,5,1982,25.2,16.88,0.13,17.64
12,5,1982,25.34,17.09,1.82,19.21
13,5,1982,25.82,15.91,1.19,20.9
14,5,1982,26.5,16.7,29.16,22.34
15,5,1982,25.73,17.32,3.56,20.21
16,5,1982,25.83,16.89,0,21.25
17,5,1982,25.74,16.35,0,22.91
18,5,1982,25.9,15.67,0,21.93
19,5,1982,26.96,16.28,0,24.54
20,5,1982,27.51,15.48,0,24.38
21,5,1982,27.83,15.72,0,22.63
22,5,1982,28.78,16.08,0,23.98
23,5,1982,28.98,17.44,0,22.97
24,5,1982,27.56,17.55,0,20.31
25,5,1982,28,17.33,1.47,20.74
26,5,1982,27.79,17.21,7.11,19.73
27,5,1982,27.44,18.33,0,19.98
28,5,1982,27.37,17.28,0,21.06
29,5,1982,27.86,17.11,0,20.43
30,5,1982,29.7,18.17,0,21.68
31,5,1982,28.67,16.87,0,20.56
1,6,1982,28.58,17.12,0,20.17
2,6,1982,29.83,18.18,0,20.92
3,6,1982,28.83,18.67,0,20.24
4,6,1982,28.98,18.34,0,22.23
5,6,1982,29.59,16.89,0,22.3
6,6,1982,28.6,17.19,0,19.99
7,6,1982,29.66,16.41,0,22.42
8,6,1982,30.87,16.83,0,21.49
9,6,1982,31.26,17.92,0,21.18
10,6,1982,31.02,17.88,0,20.96
11,6,1982,30.98,18.61,0,20.08
12,6,1982,31.65,19.38,0,19.89
13,6,1982,31.8,19.44,0,20.79
14,6,1982,30.66,19.19,0,19.21
15,6,1982,30.68,19.31,1.44,19.87
16,6,1982,28.71,19.33,0.05,18.11
17,6,1982,30.21,18.51,0.05,19.67
18,6,1982,30.33,18.37,0.05,18.87
19,6,1982,30.19,19.1,0.05,18.93
20,6,1982,29.93,18.97,5.19,18.83
21,6,1982,30.53,19.13,0.52,19.03
22,6,1982,29.94,18.32,1.52,19.12
23,6,1982,30.1,18.5,0.09,19.13
24,6,1982,30.22,17.77,1.28,19.16
25,6,1982,30.09,18.65,0.09,19.46
26,6,1982,30.25,19.1,0,19.57
27,6,1982,30.06,18.96,9.86,19.64
28,6,1982,29.72,18.75,0,19.34
29,6,1982,29.46,18.51,0,19.88
30,6,1982,28.07,17.59,0,19.39
1,7,1982,28.59,18.4,0.85,19.65
2,7,1982,28.73,19.47,2.67,18.96
3,7,1982,29.83,19.48,8.17,19.41
4,7,1982,29.37,19.49,9.3,19.29
5,7,1982,26.69,18.23,6.4,14.82
6,7,1982,29.07,18.52,0,19.75
7,7,1982,29.24,19.03,0,19.08
8,7,1982,29.03,17.61,0,19.02
9,7,1982,28.96,17.87,0,18.88
10,7,1982,28.67,18.54,0,18.35
11,7,1982,29.96,18.37,24.16,20.58
12,7,1982,30.5,18.13,0,21.22
13,7,1982,31.08,18.68,0,20.84
14,7,1982,29.86,18.92,0,19.9
15,7,1982,29.41,18.99,0,20
16,7,1982,29.15,18.88,0,19.67
17,7,1982,29.06,18.3,0,16.85
18,7,1982,28.25,18.74,0,17.46
19,7,1982,28.22,18.73,0,16
20,7,1982,29.43,18.54,0,20.04
21,7,1982,30.6,19.52,12.02,20.84
22,7,1982,29.84,19.44,14.84,20.24
23,7,1982,27.43,17.83,3.85,18.07
24,7,1982,28.43,18.24,11.28,20.45
25,7,1982,27.05,18.55,0,15.69
26,7,1982,27.94,18.08,0,18.06
27,7,1982,28.51,18.49,0,18.41
28,7,1982,28.83,18.88,12.02,18.51
29,7,1982,27.33,18.58,26.78,15.8
30,7,1982,29.67,17.82,0.83,20.52
31,7,1982,29.24,18.67,11.21,19.7
1,8,1982,26.89,17.41,4.38,16.52
2,8,1982,26.12,18.34,4.95,16.62
3,8,1982,27.56,17.54,9.82,19.98
4,8,1982,28.12,16.94,0,19.78
5,8,1982,27.75,17.1,0,20.64
6,8,1982,28.76,17.86,0,20.46
7,8,1982,27.87,18.01,0,19.27
8,8,1982,27.85,18.43,0,20.19
9,8,1982,28.9,19.01,23.24,21.29
10,8,1982,29.24,18.49,7.91,21.19
11,8,1982,29.27,18.8,22.03,20.33
12,8,1982,28.93,19.21,0,19.34
13,8,1982,21.52,17.66,15.89,7.05
14,8,1982,25.65,17.34,0,16.08
15,8,1982,27.7,18.06,0,20.11
16,8,1982,29.01,18.03,11,20.81
17,8,1982,27.24,18.49,0,17.77
18,8,1982,29.38,18.25,0,20.9
19,8,1982,26.27,17.74,9.66,13.87
20,8,1982,28.63,18.06,0,18.51
21,8,1982,29.28,18.15,0,21.06
22,8,1982,29.1,18.63,18.51,21.53
23,8,1982,29.71,18.29,0,21.62
24,8,1982,29.87,18.52,9.46,21.16
25,8,1982,29.7,18.74,0,21.14
26,8,1982,29.69,17.63,31.22,22.03
27,8,1982,29.62,18.33,0,21.27
28,8,1982,28.97,18.09,0,21.35
29,8,1982,27.01,17.04,0,18.47
30,8,1982,28.58,16.79,0,22.31
31,8,1982,29.01,17.02,0,22.3
1,9,1982,29.4,18.3,0,21.97
2,9,1982,29.53,17.79,3.76,21.8
3,9,1982,27.54,17.5,0,19.56
4,9,1982,28.36,17.66,0,22.67
5,9,1982,27.13,17.09,11.31,20.79
6,9,1982,28.7,17.22,18.95,22.46
7,9,1982,28.54,17.03,0,23.01
8,9,1982,28.9,16.34,0,23.39
9,9,1982,29.13,18.58,0,22.38
10,9,1982,29.85,17.72,0,23.16
11,9,1982,29.6,18.18,20.76,21.41
12,9,1982,29.76,17.75,0,22.19
13,9,1982,28,17.4,0,19.99
14,9,1982,26.74,17.55,5.58,18.48
15,9,1982,28.51,16.69,0.95,21.45
16,9,1982,27.73,15.98,0,20.68
17,9,1982,27.2,16.85,4.4,19.71
18,9,1982,28.2,16.44,0,22.15
19,9,1982,27.43,17.42,3.12,19.57
20,9,1982,26.95,17.28,0,19.22
21,9,1982,28.15,16.62,0,20.9
22,9,1982,29.03,18.11,0,21.87
23,9,1982,28.22,16.42,0,22.44
24,9,1982,27.7,17.16,0,22.18
25,9,1982,27.18,17.3,0.64,21.31
26,9,1982,27.1,16.93,0,22.16
27,9,1982,25.92,16.15,0,19.89
28,9,1982,26.55,16,0,19.39
29,9,1982,27.75,15.91,0,21.79
30,9,1982,26.94,16.77,2.38,20.29
1,10,1982,27.68,16.53,0,21.18
2,10,1982,26.61,17.1,16.84,20.18
3,10,1982,24.98,16.96,0,17.47
4,10,1982,25.89,16.61,30.65,19.49
5,10,1982,26.13,15.87,0,19.95
6,10,1982,24.95,16.07,0,18.64
7,10,1982,24.37,15.9,0,19.08
8,10,1982,22.58,16.58,21.86,15.59
9,10,1982,24.19,15.13,0,19.48
10,10,1982,25.63,16.39,0,19.98
