day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,18.22,5.84,0,21.93
2,1,1981,18.22,6.66,5.57,21.41
3,1,1981,19.41,6.36,0,23.05
4,1,1981,18.92,6.32,2.71,22.33
5,1,1981,19.05,6.5,0,22.69
6,1,1981,17.55,6.08,0,20.85
7,1,1981,18.31,5.79,0,23.75
8,1,1981,18.53,5.39,0,24.2
9,1,1981,18.77,5.57,0,24.16
10,1,1981,19.07,5.58,0,23.75
11,1,1981,19.16,6.07,0,23.83
12,1,1981,18.48,6.49,0,21.98
13,1,1981,19.37,7.08,0,23.1
14,1,1981,18.41,6.96,0,22.29
15,1,1981,18.52,6.7,0,22.44
16,1,1981,18.9,6.34,0,23.57
17,1,1981,19.78,6.23,0,24.32
18,1,1981,19.43,6.59,0,23.89
19,1,1981,19.53,6.38,0,24.64
20,1,1981,19.52,6.06,0,24.71
21,1,1981,19.35,6.4,0,23.6
22,1,1981,18.74,7.05,0,22.43
23,1,1981,18.94,7.12,0,21.31
24,1,1981,19.42,6.59,0,23.32
25,1,1981,20.06,6.48,0,24.71
26,1,1981,19.82,6.25,0,25.14
27,1,1981,20.27,5.93,0,25.38
28,1,1981,19.98,5.73,0,25.46
29,1,1981,18.94,5.8,0,24.98
30,1,1981,18.57,6.29,0,24.41
31,1,1981,18.69,5.43,0,25.41
1,2,1981,19.26,4.78,0,25.75
2,2,1981,19.16,5.43,0,25.44
3,2,1981,19.71,5.4,0,25.7
4,2,1981,19.79,5.43,0,25.46
5,2,1981,19.32,5.82,0,24.43
6,2,1981,20.2,6.07,0,25.36
7,2,1981,19.72,5.73,0,26.04
8,2,1981,19.93,5.87,0,25.74
9,2,1981,19.25,6.52,0,22.94
10,2,1981,18.8,8.35,1.43,21.47
11,2,1981,17.66,8.45,8.77,20.42
12,2,1981,17.41,8.24,10.11,20.31
13,2,1981,17.77,8.36,1.75,20.09
14,2,1981,18,7.34,0,21.18
15,2,1981,18.68,7.55,6.95,22.52
16,2,1981,17,7.83,0.34,18.99
17,2,1981,18.07,7.43,5.44,20.32
18,2,1981,18.02,8.26,3.65,21.28
19,2,1981,19.08,7.55,0,22.4
20,2,1981,19.57,7.5,0,23.32
21,2,1981,19.73,6.92,0,24
22,2,1981,20.17,6.96,0,24.43
23,2,1981,20.68,6.84,0,25.58
24,2,1981,21.16,6.78,1.92,25.28
25,2,1981,20.72,7.06,0.62,24.74
26,2,1981,20.31,6.82,0,24.8
27,2,1981,20.07,6.88,0,24.47
28,2,1981,20.16,8.07,0,23.84
1,3,1981,20.64,7.64,0,24.52
2,3,1981,20.3,8.67,16.68,21.82
3,3,1981,18.41,8.63,1.93,18.98
4,3,1981,17.74,9.56,7.4,18.93
5,3,1981,17.6,8.4,5.78,20.56
6,3,1981,18.1,9.18,3.98,21.12
7,3,1981,18.03,8.37,0,20.73
8,3,1981,19.24,7.17,0,24.1
9,3,1981,18.84,7.37,0,23.81
10,3,1981,18.56,8.06,1.05,22.96
11,3,1981,18.04,8.34,5.5,19.84
12,3,1981,17.61,8.3,4.37,21.6
13,3,1981,18.26,8.29,5.69,21.48
14,3,1981,17.79,8.16,0.13,20.3
15,3,1981,17.64,8.71,0.97,20.56
16,3,1981,16.93,9.57,1.13,16.53
17,3,1981,18.3,8.71,0.57,21.23
18,3,1981,17.71,7.97,2.23,20.93
19,3,1981,17.06,8.55,13.82,18.98
20,3,1981,17.99,8.15,25.42,21.96
21,3,1981,17.13,8.35,24.81,20.85
22,3,1981,17.77,7.81,10.06,21.18
23,3,1981,16.88,8.6,7.8,19.45
24,3,1981,17.34,8.7,5.79,20.05
25,3,1981,17.15,9.47,12.97,15.91
26,3,1981,16.83,8.96,4.69,18.85
27,3,1981,15.99,9.23,4.64,14.78
28,3,1981,16.85,8.7,3.38,16.49
29,3,1981,17.62,8.94,6.31,18.35
30,3,1981,17.21,9.14,17.73,19.36
31,3,1981,18.44,9.35,5.5,18.89
1,4,1981,16.98,8.93,2.45,18.25
2,4,1981,17.22,9.21,0,18.55
3,4,1981,17.37,8.85,0,20.89
4,4,1981,18.39,8.08,10.83,22.5
5,4,1981,16.95,8.89,0,19.05
6,4,1981,17.43,8.64,8.09,20.23
7,4,1981,18.05,8.05,2.02,22.65
8,4,1981,18.07,8.32,0,22.43
9,4,1981,18.08,8.15,0,22.71
10,4,1981,17.89,9,0,19.95
11,4,1981,17.58,8.84,0,19.53
12,4,1981,16.96,8.54,6.68,18.92
13,4,1981,17.5,8.61,1.05,19.77
14,4,1981,17.67,8.32,8.11,21
15,4,1981,18.94,9.46,0.14,22.33
16,4,1981,18.71,9.09,0,22.68
17,4,1981,18.3,8.55,0,21.97
18,4,1981,18.08,9.55,0,20.2
19,4,1981,17.07,8.45,0,19.06
20,4,1981,17.26,9.32,12.08,18.32
21,4,1981,16.86,9.13,6.07,17.87
22,4,1981,16.48,8.84,10.51,15.1
23,4,1981,16.56,9.09,10.03,18.95
24,4,1981,16.53,8.4,20.54,19.15
25,4,1981,16.41,8.7,0,19.44
26,4,1981,16.38,8.49,0,19.22
27,4,1981,16.53,8.11,6.98,16.92
28,4,1981,18.04,7.99,0.12,21.17
29,4,1981,18.17,7.46,0,23.55
30,4,1981,18.73,7.29,0,24.28
1,5,1981,18.24,7.69,0,23.84
2,5,1981,17.46,8.59,0,19.71
3,5,1981,18.34,8.69,19.9,22.49
4,5,1981,17.64,8.17,0,19.18
5,5,1981,17.92,8.24,0,20.78
6,5,1981,18.8,8.12,0,22.42
7,5,1981,17.48,8.78,0,18.32
8,5,1981,17.52,8.42,0,21.18
9,5,1981,18.28,8.52,7.39,20.03
10,5,1981,16.47,8.04,0,17.56
11,5,1981,17.9,8.34,0.76,20.51
12,5,1981,16.43,9.55,0,15.29
13,5,1981,16.85,8.57,0,19.31
14,5,1981,18.05,7.69,0,21.38
15,5,1981,17.75,8.29,4.56,21.53
16,5,1981,17.33,8.26,0,20.68
17,5,1981,17.9,8.14,0,21.59
18,5,1981,17.34,8.22,0,19.46
19,5,1981,17.53,8.41,0,19.76
20,5,1981,18.06,8.58,0,20.11
21,5,1981,17.41,8.33,0,19.56
22,5,1981,17.33,8.34,0,19.59
23,5,1981,16.99,8.23,0,19.07
24,5,1981,17.18,8.71,6.05,18.89
25,5,1981,16.85,8.67,0,18.21
26,5,1981,17.54,8.22,0,19.98
27,5,1981,18.08,7.31,0,20.87
28,5,1981,17.74,7.5,0,21.72
29,5,1981,17.51,7.71,0,20.42
30,5,1981,17.02,8.31,0,17.84
31,5,1981,18.6,7.54,0,19.14
1,6,1981,18.94,8.26,0,20.55
2,6,1981,18.11,8.15,0,18.85
3,6,1981,16.8,8.43,0,18.3
4,6,1981,17.4,8.24,0,17.59
5,6,1981,16.79,8.97,0,17.43
6,6,1981,17.04,8.44,2.16,17.91
7,6,1981,16.78,8.53,0,16.64
8,6,1981,17.08,8.67,0,15.59
9,6,1981,17.17,8.56,0,16.38
10,6,1981,16.79,8.01,0,17.65
11,6,1981,17.24,7.4,0,17.75
12,6,1981,17.78,7.99,0,18.59
13,6,1981,16.67,8.11,0,17.31
14,6,1981,15.67,8.01,0,16.41
15,6,1981,16.51,7.13,0,19.66
16,6,1981,16.71,8.16,0.22,18.2
17,6,1981,16.19,8.63,3.83,15.78
18,6,1981,17.17,8.19,0.84,18.22
19,6,1981,17.75,8.35,0,18.92
20,6,1981,17.27,9.12,0,17.28
21,6,1981,15.99,9,0,17.04
22,6,1981,16.71,8.28,0,18.25
23,6,1981,17.36,8.4,0.48,18.8
24,6,1981,17.18,7.69,5.62,18.65
25,6,1981,16,9.01,14.54,15.74
26,6,1981,15.93,8.73,0,16.31
27,6,1981,16.75,8.15,7.47,17.84
28,6,1981,15.72,8.61,0,14.7
29,6,1981,16.7,7.88,7.84,18.3
30,6,1981,15.67,8.16,8.94,17.08
1,7,1981,16.46,8.05,4.62,18.15
2,7,1981,15.61,9.09,6.03,14.17
3,7,1981,14.27,8.67,0,11.21
4,7,1981,15.18,7.54,0,14.76
5,7,1981,16.01,7.92,0,15.74
6,7,1981,16.62,8.01,0,18.07
7,7,1981,16.16,8.73,0,16.77
8,7,1981,15.53,8.13,0,15.06
9,7,1981,15.46,7.87,8.88,16.66
10,7,1981,15.45,8.43,0,16.5
11,7,1981,14.44,8.43,7.11,14.19
12,7,1981,16.04,7.74,10.56,17.55
13,7,1981,15.39,8.27,11.99,15.2
14,7,1981,15.78,8.22,12.22,16.14
15,7,1981,15.1,8.43,1.42,14.62
16,7,1981,14.22,7.78,0,12.92
17,7,1981,14.69,8.36,0,14.88
18,7,1981,15.04,8.66,0,12.65
19,7,1981,14.79,8.66,3.9,12.2
20,7,1981,14.34,8.33,13.68,10.94
21,7,1981,15.61,8.39,0,13.89
22,7,1981,14.69,8.86,13.79,11.53
23,7,1981,16.63,8.66,0,15.48
24,7,1981,15.29,8.81,0,13.4
25,7,1981,15.32,8.21,0,17.12
26,7,1981,14.25,8.28,5.39,10.57
27,7,1981,15.36,7.96,7.85,17.09
28,7,1981,15.88,7.84,0,16.72
29,7,1981,15.67,8.48,5.81,17.25
30,7,1981,13.64,8.26,8.78,10.77
31,7,1981,15.83,8.04,14.53,15.99
1,8,1981,16.49,8.45,7.34,17.43
2,8,1981,16.1,8.67,8.09,16.06
3,8,1981,15.38,8.65,12.55,14.57
4,8,1981,15.83,8.52,1.34,15.18
5,8,1981,16.03,8.72,0,16.35
6,8,1981,16.14,8.94,25.4,13.2
7,8,1981,15.18,9.14,0,10.46
8,8,1981,15.88,8.72,0,15.63
9,8,1981,16.32,8.37,0,19.01
10,8,1981,16.43,8.74,0,17.84
11,8,1981,16.81,8.81,12.41,18.27
12,8,1981,15.69,9,28.01,14.04
13,8,1981,14.56,8.5,2.49,12.54
14,8,1981,16.23,8.07,10.57,18.46
15,8,1981,17.03,8.4,2.2,16.61
16,8,1981,15.69,7.85,0,18.07
17,8,1981,15.68,8.13,0,15.65
18,8,1981,17.24,7.63,1.86,19.91
19,8,1981,17.05,7.48,0,21.95
20,8,1981,15.71,8.04,7.68,18.55
21,8,1981,15.06,8.46,2.95,16.92
22,8,1981,14.75,8.16,12.12,17.59
23,8,1981,15.94,7.38,0,16.95
24,8,1981,15.44,7.83,0,16.38
25,8,1981,16.29,8.36,0,19.08
26,8,1981,15.51,7.88,10.47,16.87
27,8,1981,16.48,7.61,0,17.36
28,8,1981,15.87,7.45,0,19.35
29,8,1981,15.12,7.37,11.81,17.86
30,8,1981,16.89,6.77,3.05,20.21
31,8,1981,15.68,7.31,12.35,16.01
1,9,1981,15.38,7.47,4.19,18.75
2,9,1981,15.84,7.23,0,20.11
3,9,1981,15.47,7.86,0,17.26
4,9,1981,15.13,7.65,18.97,15.92
5,9,1981,14.71,7.7,0,15.87
6,9,1981,15.96,7.29,3.38,19.71
7,9,1981,16.81,8.29,0,16.3
8,9,1981,15.4,7.98,0,18.12
9,9,1981,16.01,7.44,0,19.73
10,9,1981,16.67,7.39,0,19.49
11,9,1981,16.53,7.2,16.74,20.76
12,9,1981,15.06,7.26,1.81,17.93
13,9,1981,16.56,7,0,20.57
14,9,1981,15.82,7.92,11.21,17.37
15,9,1981,15.58,7.9,1.62,17.87
16,9,1981,16.24,8.03,0,18.17
17,9,1981,16.33,8.48,2.52,17.58
18,9,1981,15.3,7.83,12.39,17.69
19,9,1981,15.99,8.09,26.88,17.59
20,9,1981,16.04,8.47,0,14.25
21,9,1981,17.01,7.42,0,20.29
22,9,1981,16.22,8.15,1.11,17.68
23,9,1981,17.36,8.16,0,20.15
24,9,1981,16.69,7.87,11.82,19.62
25,9,1981,15.93,8.78,18.47,14.5
26,9,1981,16,8.31,14.89,16.77
27,9,1981,16.34,7.61,13.4,19.02
28,9,1981,17.01,7.66,0,19.92
29,9,1981,16.8,7.19,0,19.96
30,9,1981,16.89,7.08,0.22,21.33
1,10,1981,17.05,8.17,0,17.99
2,10,1981,15.17,8.48,3.05,15.93
3,10,1981,17.21,8.09,8.32,18.95
4,10,1981,16.56,8.05,0,19.8
5,10,1981,17.06,8.51,4.29,20.26
6,10,1981,16.68,8.02,9.38,20.9
7,10,1981,17.16,7.68,1.59,20.42
8,10,1981,17.23,7.65,0.28,20.58
9,10,1981,15.94,8.05,13.69,18.75
10,10,1981,16.08,7.76,0,18.53
11,10,1981,17,6.34,0,22.29
12,10,1981,16.74,6.84,0,21.21
13,10,1981,15.89,7.68,0,18.17
14,10,1981,16.46,7.25,0,19.45
15,10,1981,16.46,6.78,5.04,20.39
16,10,1981,16.72,7.02,0,22.12
17,10,1981,16.32,7.44,0,20.34
18,10,1981,17.15,6.19,0,22.37
19,10,1981,17.32,6.18,0,23.85
20,10,1981,15.99,6.72,0,19.27
21,10,1981,16.63,6.4,0,20.83
22,10,1981,16.45,6.78,0,20.99
23,10,1981,16.44,6.91,0,21.2
24,10,1981,16.84,6.64,0,21.77
25,10,1981,17.24,7.67,0,21.02
26,10,1981,17.29,6.4,0,23.69
27,10,1981,17.09,5.45,0,22.73
28,10,1981,17.08,5.48,0,22.57
29,10,1981,17.7,5.77,0,24.65
30,10,1981,17.59,5.66,0,24.01
31,10,1981,17.21,6.09,0,22.74
1,11,1981,17.31,6.37,0.15,21.13
2,11,1981,16.76,7.31,9.6,20.42
3,11,1981,16.89,7.53,6.02,20.57
4,11,1981,17.26,8.22,0,19.71
5,11,1981,17.15,7.64,0,20.77
6,11,1981,17.37,7.15,0,20.64
7,11,1981,17.09,6.16,0,21.38
8,11,1981,16.71,5.9,0,22.3
9,11,1981,16.99,4.62,0,24.71
10,11,1981,16.97,5.1,0,23.45
11,11,1981,17.97,5.16,0,24.54
12,11,1981,17.92,5.44,0,24.1
13,11,1981,17.54,5.63,0,22.87
14,11,1981,17.62,5.51,0,23.36
15,11,1981,17.7,5.26,0,24.39
16,11,1981,17.59,5.23,0,23.48
17,11,1981,17.73,5.45,0,23.52
18,11,1981,17.68,5.65,0,23.29
19,11,1981,17.58,5.92,0,22.51
20,11,1981,17.75,6.15,0,22.55
21,11,1981,17.73,6.44,0,21.36
22,11,1981,16.96,7.13,1.06,19.41
23,11,1981,16.39,7.63,0,19.35
24,11,1981,16.04,7.4,0,18.27
25,11,1981,16.57,6.83,0,20.08
26,11,1981,17.73,6.39,0,21.69
27,11,1981,18.35,5.63,0,23.11
28,11,1981,17.47,5.19,0,23.28
29,11,1981,17.64,5.19,0,24.01
30,11,1981,17.14,4.37,0,23.66
1,12,1981,17.48,4.69,0,23.38
2,12,1981,18.48,5.67,0,22.64
3,12,1981,17.61,5.2,0,22.57
4,12,1981,17.79,5.08,0,23.77
5,12,1981,18.1,5.21,0,23.58
6,12,1981,17.89,5.84,0,20.21
7,12,1981,17.17,7.67,0.08,17.09
8,12,1981,18.2,6.93,0,21.12
9,12,1981,17.75,5.17,0,23.24
10,12,1981,17.7,4.54,0,24
11,12,1981,18.25,4.68,0,24.07
12,12,1981,18.36,4.83,0,23.91
13,12,1981,18.25,4.8,0,23.92
14,12,1981,18.27,5.1,0,23.36
15,12,1981,18.76,5.4,0,23.15
16,12,1981,18.45,5.76,0,22.07
17,12,1981,18.59,6.18,0,21.88
18,12,1981,17.59,6.37,0,20.39
19,12,1981,17.68,7.15,0,19.98
20,12,1981,17.86,7.44,0,20.42
21,12,1981,16.65,8.13,0,17.49
22,12,1981,18.4,6.26,0,21.14
23,12,1981,18.27,6.12,0,21.87
24,12,1981,18.44,5.64,0,22.83
25,12,1981,18.86,6.23,0,22.28
26,12,1981,18.18,6.57,0,20.98
27,12,1981,18.17,6.92,0,22.02
28,12,1981,18.6,6.41,0,21.59
29,12,1981,18.41,6.8,0,21.91
30,12,1981,18.83,6.68,7.05,20.98
31,12,1981,17.82,7.5,4.33,19.81
1,1,1982,17.38,8.38,3.27,18.28
2,1,1982,16.83,8.71,0,16.97
3,1,1982,17.02,8.29,0,17.25
4,1,1982,16.53,7.44,0,17.9
5,1,1982,17.25,7.78,14.24,21.44
6,1,1982,16.7,7.75,0,19.53
7,1,1982,17.66,6.07,0,22.41
8,1,1982,17.45,5.78,0,22.12
9,1,1982,17.55,6.62,7.93,22.38
10,1,1982,17.08,6.9,0,21.2
11,1,1982,17.38,5.95,14.78,22.54
12,1,1982,17.52,6.33,0,21.56
13,1,1982,17.28,6.39,0,21.44
14,1,1982,17,7.49,0,19.97
15,1,1982,17.16,7.91,0,19.72
16,1,1982,15.23,8.1,0,15.55
17,1,1982,16.73,8.18,0,18.87
18,1,1982,16.03,7.42,0,18.39
19,1,1982,16.74,6.09,0,20.94
20,1,1982,16.86,6.17,0,19.7
21,1,1982,17.29,5.9,0,22.3
22,1,1982,17.61,6.06,0,22.68
23,1,1982,17.79,5.69,0,22.76
24,1,1982,18,5.92,0,23.43
25,1,1982,17.58,5.84,0,23.42
26,1,1982,18.65,5.96,0,23.82
27,1,1982,18.62,5.97,0,24.22
28,1,1982,18.91,5.77,0,24.84
29,1,1982,19.58,5.89,0,24.92
30,1,1982,18.34,5.76,4.57,23.53
31,1,1982,18.35,6.01,0,23.86
1,2,1982,18.66,6.19,0,23.79
2,2,1982,17.89,6.06,0,22.69
3,2,1982,18.82,6.66,0,22.48
4,2,1982,18.38,7.05,0,21.71
5,2,1982,18.41,6.61,0.44,22.54
6,2,1982,17.6,7.84,0,20.36
7,2,1982,18.05,6.69,0,21.59
8,2,1982,18.73,7.05,0,23.35
9,2,1982,18.17,7.12,3.56,21.11
10,2,1982,17.41,6.74,0,21.16
11,2,1982,18.54,7.66,0,21.93
12,2,1982,17.33,7.98,0,20.01
13,2,1982,15.88,8.37,0,15.92
14,2,1982,17.38,8.14,0,20.57
15,2,1982,15.66,8.39,31.2,16.49
16,2,1982,16.48,7.21,17.6,20.86
17,2,1982,17.45,7.94,0,19.81
18,2,1982,17.09,8.43,0,18.76
19,2,1982,17.4,7.47,0,20.91
20,2,1982,19.55,7.85,0,23.92
21,2,1982,18.81,7.11,0,24.49
22,2,1982,18.85,6.48,0,24.87
23,2,1982,19.55,6.31,0,25.35
24,2,1982,18.84,6.64,0,23.62
25,2,1982,18.8,7.16,1.89,24.26
26,2,1982,18.77,7.44,6.19,20.37
27,2,1982,17.55,7.96,6.67,20.68
28,2,1982,19.28,7.75,4.47,23.65
1,3,1982,18.94,8.22,0,22.62
2,3,1982,18.86,7.67,0,22.84
3,3,1982,18.97,7.36,8.76,22.51
4,3,1982,17.32,8.12,0,19.03
5,3,1982,17.71,8.46,0,19.7
6,3,1982,18.23,7.87,5.27,22.35
7,3,1982,18.5,7.9,0,22.33
8,3,1982,17.74,6.86,0,23.14
9,3,1982,18.79,6.93,0,22.79
10,3,1982,19.91,6.84,0,25.11
11,3,1982,20.63,6.77,0,25.54
12,3,1982,20.16,6.25,0,26.3
13,3,1982,19.2,7.21,0,24.51
14,3,1982,19.08,6.78,4.17,24.77
15,3,1982,19.9,6.74,0,23.75
16,3,1982,19.4,7.26,0,23.58
17,3,1982,19.83,6.81,0,24.38
18,3,1982,19.49,6.79,0,25.05
19,3,1982,18.83,7.16,0,23.9
20,3,1982,19.89,7.36,0.83,24.4
21,3,1982,19.34,7.56,0.86,23.94
22,3,1982,19.75,7.69,0,23.37
23,3,1982,21.11,7.88,0,24.65
24,3,1982,21.42,7.56,0,26.02
25,3,1982,21.83,7.46,0,26.93
26,3,1982,21.07,7.39,0,26.52
27,3,1982,19.51,8.06,0,22.96
28,3,1982,18.82,8.89,8.19,22.12
29,3,1982,16.52,8.77,8.37,17.69
30,3,1982,17.34,8.63,16.37,19.5
31,3,1982,16.23,9.02,20.26,19.55
1,4,1982,15.55,8.81,2.94,14.49
2,4,1982,15.51,8.86,25.74,14.8
3,4,1982,17.06,9.01,0,18.94
4,4,1982,16.75,9.45,0,18.85
5,4,1982,17.89,8.71,0,22.79
6,4,1982,17.58,8.72,22.03,21.28
7,4,1982,17.62,8.54,3.84,21.43
8,4,1982,17.69,8.84,7.53,20.95
9,4,1982,18.11,8.71,0,22.23
10,4,1982,18.19,9.35,0,22.6
11,4,1982,18.32,8.84,0,22.68
12,4,1982,18.1,8.47,6.69,21.38
13,4,1982,17.96,7.87,15.12,22.15
14,4,1982,18.68,7.56,20.58,23.35
15,4,1982,17.94,8.19,11.12,22.65
16,4,1982,18.28,7.66,9.44,22.95
17,4,1982,17.71,8.06,6.4,21.13
18,4,1982,18.21,7.78,2.82,23.06
19,4,1982,18.24,7.69,4.13,23.97
20,4,1982,18.07,7.69,3.91,21.63
21,4,1982,18.84,7.85,1.13,22.35
22,4,1982,18.56,8.26,5.28,22.19
23,4,1982,18.88,8.2,0,23.94
24,4,1982,18.49,8.89,0,21.58
25,4,1982,17.79,8.51,7.44,21.22
26,4,1982,16.88,9,5.16,19.44
27,4,1982,16.9,7.97,4.09,21.05
28,4,1982,18.1,8.49,6.23,21.44
29,4,1982,18.98,8.84,0,21.48
30,4,1982,18.99,7.96,0,22.72
1,5,1982,19.58,8.29,0,20.69
2,5,1982,19.69,8.48,0,23.04
3,5,1982,18.16,8.6,0,22.63
4,5,1982,18.75,8.43,0,23.17
5,5,1982,18.45,8.72,0,21.65
6,5,1982,18.07,9.81,1.8,18.2
7,5,1982,16.23,9.43,0,16.87
8,5,1982,16.6,9.26,3.15,18.59
9,5,1982,16.55,8.6,8.57,19.74
10,5,1982,16.85,9.03,15.72,19.04
11,5,1982,16.51,8.05,6.97,18.55
12,5,1982,16.34,8.81,0,16.78
13,5,1982,15.97,9.18,0,16.79
14,5,1982,16.47,8.87,24.34,18.72
15,5,1982,16.65,8.75,18.94,18.38
16,5,1982,16.34,8.78,10.16,19.15
17,5,1982,16.91,8.6,0,19.75
18,5,1982,17.25,8.31,0,19.68
19,5,1982,17.08,8.56,0,20.73
20,5,1982,18.38,7.5,0,22.07
21,5,1982,17.71,7.34,0,20.53
22,5,1982,17.51,7.81,0,21.43
23,5,1982,17.41,7.94,0,20.11
24,5,1982,17.41,8.51,2.68,18.99
25,5,1982,17.62,8.15,2.36,19.5
26,5,1982,17.07,8.91,7.86,16.75
27,5,1982,16.41,8.72,4.32,16.26
28,5,1982,16.61,8.71,0,17.23
29,5,1982,15.74,8.93,0,16.24
30,5,1982,16.74,8.37,0,18.74
31,5,1982,17.26,8.57,0,17.66
1,6,1982,17.15,8.01,0,18.94
2,6,1982,16.77,8.29,0,18.4
3,6,1982,16.97,8.44,0,17.93
4,6,1982,16.84,8.57,0,17.59
5,6,1982,17.58,7.84,0,19.51
6,6,1982,16.43,7.86,0,17.5
7,6,1982,17,7.71,0,19.08
8,6,1982,17.24,7.54,1.64,19.84
9,6,1982,17.59,8.02,2.49,18.21
10,6,1982,17.08,8.37,0,16.64
11,6,1982,17.32,8.58,0,16.9
12,6,1982,15.82,9.29,0.7,14.54
13,6,1982,15.78,8.62,0,15.66
14,6,1982,15.83,8.6,2.89,15.82
15,6,1982,17.15,8.2,11.58,18.02
16,6,1982,15.7,8.11,0,16.75
17,6,1982,16.89,8.39,0,17.45
18,6,1982,16.28,8.19,0,15.27
19,6,1982,16.49,8.69,0,16.47
20,6,1982,16.17,8.65,0,15.85
21,6,1982,16.53,8.6,7.3,17.05
22,6,1982,15.96,7.87,1.94,16.71
23,6,1982,16.77,7.65,3.71,17.68
24,6,1982,16.67,7.53,2.11,17.89
25,6,1982,15.4,7.6,0,16.25
26,6,1982,15.97,7.86,26.05,17.32
27,6,1982,15.92,7.85,27.85,17.69
28,6,1982,15.7,7.95,0,15.92
29,6,1982,15.85,8.4,0,15.83
30,6,1982,15.81,7.58,0,17.45
1,7,1982,15.5,8,0,16.31
2,7,1982,15.15,7.58,9.91,15.22
3,7,1982,14.34,8.32,6.77,10.76
4,7,1982,14.78,7.89,7.13,11.33
5,7,1982,15.39,7.2,0.72,15.39
6,7,1982,15.12,7.39,0,16.84
7,7,1982,15.06,8.15,0,13.21
8,7,1982,15.34,7.48,0,17.23
9,7,1982,15.86,7.61,0,16.6
10,7,1982,15.13,8.08,0,13.65
11,7,1982,16.51,7.7,0,18.87
12,7,1982,16.3,7.85,0,17.33
13,7,1982,15.3,8.39,0,15.1
14,7,1982,14.89,8.04,0,13.69
15,7,1982,15.22,7.86,0,15.63
16,7,1982,15.38,7.5,0,15.81
17,7,1982,14.95,8.57,0,15.78
18,7,1982,15.15,8.2,27.76,15.21
19,7,1982,15.14,7.99,0,15.6
20,7,1982,14.78,7.91,0,14.75
21,7,1982,16.11,8.02,22.53,17.22
22,7,1982,13.98,8.81,15.66,9.9
23,7,1982,12.97,7.98,7.15,7.62
24,7,1982,15.38,7.4,14.41,15.9
25,7,1982,15.55,8.24,0,14.68
26,7,1982,15.43,8.23,0,13.51
27,7,1982,15.56,7.61,0,16.91
28,7,1982,15.4,8.12,7.72,15.11
29,7,1982,15.12,8.86,12.15,13.9
30,7,1982,16.21,7.69,5.32,19.23
31,7,1982,15.92,8.1,8.29,18.49
1,8,1982,15.62,8.38,0,17.47
2,8,1982,13.11,8.67,0,8.89
3,8,1982,14.61,7.7,16.06,12.35
4,8,1982,15.47,7.42,1.46,18.57
5,8,1982,15.69,6.92,13.44,18.71
6,8,1982,15.92,7.69,29.02,18.89
7,8,1982,15.55,8.13,0,17.46
8,8,1982,14.49,7.98,3.73,13.47
9,8,1982,15.23,7.44,0,16.13
10,8,1982,15.31,8.16,0,16.49
11,8,1982,15.21,8.43,19.84,16.49
12,8,1982,14.62,8.14,11.74,14.84
13,8,1982,12.4,8.08,8.17,7.35
14,8,1982,13.82,7.6,0,14.37
15,8,1982,14.89,8.05,9.15,13.24
16,8,1982,14.72,8.35,28.06,12.66
17,8,1982,14.23,7.86,14.8,13.75
18,8,1982,15.2,7.78,0,17.33
19,8,1982,13.98,7.92,0,11.99
20,8,1982,15.45,7.78,0,16.69
21,8,1982,15.79,8.52,11.12,16.92
22,8,1982,16.46,8.5,13.75,19.08
23,8,1982,15.56,8.11,11.38,17.1
24,8,1982,16.28,8.73,12.03,16.24
25,8,1982,15.37,8.5,8.57,16.22
26,8,1982,16.24,8.37,8.09,18.46
27,8,1982,16.03,8.04,0,18.72
28,8,1982,15.93,8.07,0,18.87
29,8,1982,16.13,7.89,0,17.93
30,8,1982,17.05,7.56,0,19.02
31,8,1982,17.12,8.27,0,20.59
1,9,1982,16.1,8.32,0,19.35
2,9,1982,16.76,7.81,0,19.31
3,9,1982,16.05,7.8,5.81,18.57
4,9,1982,16.79,7.37,18.14,17.69
5,9,1982,16.05,8.34,9.68,18.38
6,9,1982,16.36,7.77,0,20.3
7,9,1982,17.39,7.53,0,20.56
8,9,1982,17.16,8.11,3,19.34
9,9,1982,16.69,7.68,15.76,20.04
10,9,1982,16.5,6.97,0,21.63
11,9,1982,16.85,7.83,1.3,21.08
12,9,1982,17.03,7.22,1.65,20.67
13,9,1982,15.41,8.05,21.85,16.01
14,9,1982,16.04,8.06,19.86,16.55
15,9,1982,15.31,8.07,0,16.82
16,9,1982,15.63,7.76,0.7,17.59
17,9,1982,15.79,7.9,7.76,17.85
18,9,1982,16.68,7.87,5.97,20
19,9,1982,15.85,7.72,0,17.07
20,9,1982,15.63,7.93,0,18.05
21,9,1982,15.73,7.72,0,18.68
22,9,1982,16.02,7.89,0,17.78
23,9,1982,16.04,7.55,3.02,18.49
24,9,1982,16.01,8.3,0,18.03
25,9,1982,15.97,7.98,0,18.57
26,9,1982,16.61,7.02,0,22.55
27,9,1982,16.07,7.19,0,20.74
28,9,1982,15.49,8.12,0,15.45
29,9,1982,16.27,7.44,0,19.26
30,9,1982,15.2,7.5,2.78,18.94
1,10,1982,15.89,7.49,0,21.11
2,10,1982,15.32,8.41,0.97,13.75
3,10,1982,15.09,8.34,0,13.54
4,10,1982,15.52,8.16,0,17.13
5,10,1982,16.34,7.78,1.48,21.25
6,10,1982,16.35,7.22,0,19.23
