day,month,year,t_max,t_min,prec,sol_rad
17,3,1981,29.86,18.65,8.92,22.37
18,3,1981,28.94,18.06,9.2,20.57
19,3,1981,27.78,17.63,3.03,19.58
20,3,1981,28.39,18.02,0.47,19.57
21,3,1981,27.18,18,18.89,18.61
22,3,1981,28.96,18.2,9.88,19.71
23,3,1981,25.9,18.16,19.37,15.79
24,3,1981,27.89,18.03,7.54,17.68
25,3,1981,25.64,18.24,5.7,12.7
26,3,1981,26.67,18.17,21.94,17.7
27,3,1981,25.31,18.31,18.43,15.14
28,3,1981,28.44,17.59,8.93,19.34
29,3,1981,27.68,18.39,7.57,17.55
30,3,1981,28.39,17.74,9.89,20.17
31,3,1981,28.22,18.34,10.64,18.63
1,4,1981,28.4,18.79,15.54,20.39
2,4,1981,28.97,17.88,7.44,21.37
3,4,1981,28.71,17.76,0,21.11
4,4,1981,28.71,18.42,0,22.21
5,4,1981,28.4,17.98,8.4,19.59
6,4,1981,27.72,18.64,7.47,18.93
7,4,1981,28.43,18.15,7.66,20.98
8,4,1981,29.56,18.22,3.69,21.74
9,4,1981,28.91,18.3,0.62,22.04
10,4,1981,29.16,18.26,5.76,21.67
11,4,1981,28.45,18.4,0.83,19.55
12,4,1981,28.83,18.45,0.72,20.08
13,4,1981,28.06,18.81,4.6,21.07
14,4,1981,28.43,18.05,15.68,21.14
15,4,1981,28.96,18.45,19.13,21.93
16,4,1981,29.33,18.88,5,23.39
17,4,1981,28.86,19.02,6.48,22.48
18,4,1981,28.52,18.16,22.5,21.26
19,4,1981,27.89,18.19,14.16,21.21
20,4,1981,26.87,18.7,4.99,19.62
21,4,1981,26.38,18.66,8.25,17.87
22,4,1981,25.51,18.39,7.83,15.72
23,4,1981,25.9,17.89,5.06,17.05
24,4,1981,27.25,17.35,7.66,20.25
25,4,1981,26.92,17.67,15.3,20.45
26,4,1981,27.96,17.61,6.54,21.19
27,4,1981,28.03,17.99,11.3,20.46
28,4,1981,28.75,17.5,6.5,23.24
29,4,1981,28.39,18,0,23.05
30,4,1981,28.15,17.81,0,21.48
1,5,1981,27.69,17.55,1.74,20.75
2,5,1981,27.73,17.84,0,21.65
3,5,1981,28.25,17.74,0,22.25
4,5,1981,28.45,17.52,0,22.21
5,5,1981,28.31,17.74,0,21
6,5,1981,28.37,17.91,0,20.24
7,5,1981,26.39,18.59,2.94,17.89
8,5,1981,26.77,18.48,7.14,18.52
9,5,1981,27.18,17.6,0.31,19.14
10,5,1981,26.73,17.88,1.63,18.91
11,5,1981,26.65,17.97,1.69,18.58
12,5,1981,25.52,17.83,16.58,18.05
13,5,1981,26.13,17.75,9.73,18.14
14,5,1981,25.73,17.44,6.14,17.76
15,5,1981,26.19,18.08,0.89,18.81
16,5,1981,26.51,18,12.04,19.88
17,5,1981,27.05,17.4,18.82,19.64
18,5,1981,26.68,17.85,3.82,20.69
19,5,1981,26.67,17.68,0.27,21.32
20,5,1981,26.16,18.02,4.46,20.02
21,5,1981,25.8,17.91,12.11,18.6
22,5,1981,26.32,17.31,0,19.65
23,5,1981,25.24,17.91,0,18.68
24,5,1981,25.43,17.57,2.33,18.85
25,5,1981,25.85,17.82,19.45,19.15
26,5,1981,26.49,17.95,0,19.75
27,5,1981,26.51,17.53,0,19.6
28,5,1981,26.65,17.35,0,21.06
29,5,1981,26.47,17.2,15.54,19.82
30,5,1981,25.07,17.63,20.51,16.05
31,5,1981,25.54,17.79,0.78,17.61
1,6,1981,26.17,18.15,0.55,20.38
2,6,1981,25.64,17.72,0,18.69
3,6,1981,25.11,17.65,2.22,18.97
4,6,1981,26.34,17.24,3.38,18.81
5,6,1981,25.08,17.32,3.74,17.32
6,6,1981,25.12,17.39,3.19,17.36
7,6,1981,25.2,17.12,0.47,17.79
8,6,1981,25.3,17.37,2.76,17.55
9,6,1981,25.35,17.39,0,17.27
10,6,1981,25.38,17.52,0,18.8
11,6,1981,25.38,17.12,0,18.76
12,6,1981,24.55,17.62,0,16.51
13,6,1981,24.67,17.67,4.5,17.15
14,6,1981,25.51,17.08,0,18.98
15,6,1981,25.49,16.54,0,20.3
16,6,1981,25.45,16.72,0,19.8
17,6,1981,25.34,16.94,1.84,19.48
18,6,1981,25.29,17.05,8.59,18.47
19,6,1981,25.3,17.68,3.09,17.9
20,6,1981,25.15,17.18,0,17.99
21,6,1981,24.79,17.52,3.27,16.27
22,6,1981,25.07,16.92,0,19.58
23,6,1981,26.29,16.86,2.25,20.52
24,6,1981,25.07,16.48,4.52,17.93
25,6,1981,23.39,17.48,11.23,14.07
26,6,1981,24.68,17.12,6.46,18.49
27,6,1981,24.73,16.43,8.56,18.67
28,6,1981,23.76,17.03,0,16.18
29,6,1981,24.26,17.22,5.43,17.59
30,6,1981,25.05,16.74,5.61,18.01
1,7,1981,24.67,17.03,32.48,18.55
2,7,1981,23.68,16.85,16.42,16.8
3,7,1981,24.1,17.08,0,17.45
4,7,1981,24.78,17.04,0,17.73
5,7,1981,23.77,17.01,0,18.41
6,7,1981,24.43,16.7,17.07,18.52
7,7,1981,24.63,16.97,0,18.51
8,7,1981,24.68,17.17,0,17.65
9,7,1981,24.79,16.86,0,17.49
10,7,1981,24.14,16.95,4.19,17
11,7,1981,22.09,16.9,0,13.53
12,7,1981,24.91,16.6,18.22,19.32
13,7,1981,24.22,16.78,1,18.73
14,7,1981,24.77,16.49,22.45,18.66
15,7,1981,23.4,17.03,19.6,15.34
16,7,1981,23.81,17.22,18.36,17.5
17,7,1981,23.25,16.82,0,16.37
18,7,1981,23.25,16.89,16.59,17.87
19,7,1981,23.37,17.07,0,15.72
20,7,1981,22.62,17.06,0,14.21
21,7,1981,23.79,17.18,5.7,17.79
22,7,1981,24.88,16.86,13.62,19.25
23,7,1981,24.58,17.17,4.53,17.44
24,7,1981,24.47,17.17,3.55,18.78
25,7,1981,23.6,17.17,0,17.92
26,7,1981,22.12,16.75,11.35,12.41
27,7,1981,23.22,16.33,1.16,17.18
28,7,1981,23.89,16.98,0,18.73
29,7,1981,24.14,16.9,24.61,18.24
30,7,1981,22.62,16.78,32.07,15.69
31,7,1981,23.68,16.83,5.07,18.07
1,8,1981,24.86,16.69,4.15,20.94
2,8,1981,24.91,16.99,14.88,19.38
3,8,1981,24.18,17.57,10.9,19.03
4,8,1981,22.47,17.53,8.09,13.87
5,8,1981,24.9,17.36,5.77,18.9
6,8,1981,21.9,17.28,15.57,14.33
7,8,1981,22.47,17.79,8.93,14.12
8,8,1981,24.35,17.79,5.97,16.48
9,8,1981,25.11,16.99,0,19.28
10,8,1981,24.73,17.08,0,19.22
11,8,1981,24.89,17.08,5.37,19.12
12,8,1981,23.73,17.48,4.9,17.19
13,8,1981,23.24,16.92,10.81,16.27
14,8,1981,23.86,16.59,7.89,16.83
15,8,1981,24.4,16.73,12.09,19.15
16,8,1981,24.83,17.16,9.04,19.69
17,8,1981,23.9,16.95,0,17.55
18,8,1981,24.77,17.16,0,20.34
19,8,1981,24.67,16.87,0,20.75
20,8,1981,24,16.77,0,18.56
21,8,1981,23.11,17,7.36,16.25
22,8,1981,24.59,16.64,0,19.81
23,8,1981,24.12,16.74,0,19.54
24,8,1981,23.82,16.9,0,17.37
25,8,1981,24.51,16.39,0,19.14
26,8,1981,24.94,16.89,2.65,19.95
27,8,1981,25.17,17.01,22.07,20.28
28,8,1981,25.11,16.41,0,20.41
29,8,1981,24.04,16.09,0,19.99
30,8,1981,24.69,17,0,19.32
31,8,1981,23.34,17.01,0,16.53
1,9,1981,23.6,16.74,8.1,18.63
2,9,1981,25.19,16.7,6.08,20.23
3,9,1981,23.98,16.58,0,17.2
4,9,1981,24.08,16.45,8.7,19.2
5,9,1981,24.75,16.7,13.01,19.58
6,9,1981,24.64,16.55,13.39,19.52
7,9,1981,24.81,17.34,10.98,19.86
8,9,1981,23.78,16.7,0,16.94
9,9,1981,25.15,16.89,0,21.04
10,9,1981,25.74,16.54,0,21.77
11,9,1981,25.42,16.92,7.3,20.51
12,9,1981,24.33,16.8,0,19.5
13,9,1981,25.84,16.21,3.22,21.7
14,9,1981,25.43,16.94,4,20.25
15,9,1981,24.23,17.06,6.78,18.54
16,9,1981,24.67,16.95,0,18.71
17,9,1981,23.84,16.72,11,18.82
18,9,1981,23.62,17.02,9.38,17.37
19,9,1981,25.02,16.31,3.52,20.07
20,9,1981,24.05,16.78,5.98,17.67
21,9,1981,25.87,16.12,5.56,22.47
22,9,1981,24.66,16.44,7.54,18.82
23,9,1981,26.41,17.18,0,21.12
24,9,1981,25.87,16.99,8.88,20.33
25,9,1981,23.12,17.19,11.32,12.9
26,9,1981,25.57,17.12,44.94,19.59
27,9,1981,26.06,17.09,13.69,18.78
28,9,1981,26.12,17.2,16.09,20.8
29,9,1981,25.96,17.25,8.61,20.11
30,9,1981,26.48,17.12,15.03,21.08
1,10,1981,26.5,17.06,12.79,22.09
2,10,1981,25.06,17.25,12.24,18.74
3,10,1981,26.08,17.36,0.74,20.54
4,10,1981,26.22,17.32,0,19.76
5,10,1981,26.47,16.98,0.4,21.12
6,10,1981,26.73,16.96,11.11,21.24
7,10,1981,26.82,16.96,0.78,21.55
8,10,1981,27.12,17.14,29.83,21.89
9,10,1981,25.65,17.11,10.58,20.09
10,10,1981,26.11,17.21,8.17,20.5
11,10,1981,26.53,17.04,0,20.29
12,10,1981,26.92,16.65,3.95,22.52
13,10,1981,26.14,16.41,3.5,20.65
14,10,1981,26.61,16.43,2.68,20.78
15,10,1981,26.81,16.73,3.9,21.76
16,10,1981,27.37,16.72,1.39,22
17,10,1981,27.2,16.94,5.88,20.95
18,10,1981,27.69,16.59,0,22.83
19,10,1981,28.28,16.61,0,24.81
20,10,1981,27.62,16.37,0,22.38
21,10,1981,27.72,16.48,0,23.24
22,10,1981,26.94,16.72,0,21.32
23,10,1981,27.96,16.57,0,21.41
24,10,1981,27.19,17.11,0,19.89
25,10,1981,27.77,16.99,0,21.09
26,10,1981,27.53,17.16,0,20.97
27,10,1981,28.63,16.51,0,24.31
28,10,1981,28.75,17.48,0,23.28
29,10,1981,28.02,17.65,0,21.38
30,10,1981,28.81,17.32,0,22.77
31,10,1981,28.03,17.06,0,21.25
1,11,1981,27.57,16.56,0.97,21.1
2,11,1981,27.37,16.88,13.16,19.43
3,11,1981,28.07,16.7,14.11,20.46
4,11,1981,27.22,17.1,0,19.67
5,11,1981,27.67,17.54,0,20.76
6,11,1981,27.78,17.31,0,20.84
7,11,1981,27.93,17.01,0,21.65
8,11,1981,27.43,16.62,0,21.19
9,11,1981,28.83,16.72,0,24.11
10,11,1981,28.7,15.9,0,23.09
11,11,1981,29.16,16.78,0,23.13
12,11,1981,29.43,16.55,0,23.01
13,11,1981,29.8,17.34,0,23.52
14,11,1981,29.88,16.81,0,24.11
15,11,1981,29.89,17.34,0,23.59
16,11,1981,29.63,16.97,0,22.78
17,11,1981,28.61,16.82,0,21.08
18,11,1981,28.61,17.03,0,21.01
19,11,1981,28.24,17.34,0,20.05
20,11,1981,28.4,17.2,0.07,20.29
21,11,1981,28.35,16.86,6.44,19.57
22,11,1981,28.01,17.39,0,18.73
23,11,1981,26.86,17.27,13.28,18.58
24,11,1981,28.04,17.38,13.82,19.45
25,11,1981,28.39,17.45,0,20.54
26,11,1981,28.08,17.22,0,20.28
27,11,1981,28.86,16.71,0,20.28
28,11,1981,27.55,17.15,0,19.14
29,11,1981,28.59,16.77,0,20.89
30,11,1981,29.71,16.95,0,22.7
1,12,1981,29.53,16.48,0,24.08
2,12,1981,29.61,16.76,0,22.82
3,12,1981,29.72,17.14,0,21.91
4,12,1981,30.13,17.14,0,23.91
5,12,1981,30.18,16.68,0,22.69
6,12,1981,30.16,16.73,0,21.86
7,12,1981,29.59,16.93,0,20.31
8,12,1981,30.07,16.75,0,21.63
9,12,1981,29.2,16.59,0,21.03
10,12,1981,30.57,16.84,0,23.28
11,12,1981,30.57,17.14,0,23.74
12,12,1981,30.52,16.68,0,22.61
13,12,1981,30.43,16.74,0,21.46
14,12,1981,30.39,16.65,0,21.51
15,12,1981,29.83,17.27,0,21.34
16,12,1981,29.07,17.24,0,19.39
17,12,1981,29.81,17.12,0,20.43
18,12,1981,29.11,17.6,0,18.37
19,12,1981,29.18,17.66,0,19.32
20,12,1981,28.61,17.4,9,18.55
21,12,1981,28.74,17.1,0,19.17
22,12,1981,29.21,17.38,0,20.05
23,12,1981,29.8,17.14,0,21.79
24,12,1981,29.58,16.61,0,21.26
25,12,1981,29.5,17.39,0,20.22
26,12,1981,29.36,17.29,0,19.97
27,12,1981,29.31,17.39,0,19.9
28,12,1981,29.41,17.57,0,20.02
29,12,1981,29.57,17.27,0,19.82
30,12,1981,29.35,17.43,0,19.98
31,12,1981,29.07,17.8,6.42,18.2
1,1,1982,28.9,17.42,0,17.7
2,1,1982,29.1,17.31,28.03,19.18
3,1,1982,28.88,17.45,0,19.22
4,1,1982,28.46,17.57,0,17.92
5,1,1982,29.06,18.29,0,19.12
6,1,1982,28.92,17.83,0,19.05
7,1,1982,29.75,17.44,0,20.79
8,1,1982,30.42,17.13,0,22.01
9,1,1982,30.43,16.92,0,21.8
10,1,1982,29.68,17.29,0,20.33
11,1,1982,29.55,17.42,1.78,20.9
12,1,1982,29.76,17.35,4.8,20.06
13,1,1982,29.25,17.3,0,19.48
14,1,1982,28.92,17.52,0,18.54
15,1,1982,28.82,17.34,8.03,19.56
16,1,1982,28.73,16.69,13.58,18.95
17,1,1982,28.95,17.41,0,18.97
18,1,1982,29.29,17.12,3.18,19.48
19,1,1982,29.39,17.29,0,19.26
20,1,1982,29.62,17.4,0,19.68
21,1,1982,30.17,17.27,0,21.12
22,1,1982,30.22,17.27,0,21.26
23,1,1982,31.38,17.51,0,23.59
24,1,1982,30.03,17.83,0,21.36
25,1,1982,30.01,17.25,0,21.36
26,1,1982,31.86,17.63,0,23.85
27,1,1982,30.78,17.72,0,22.07
28,1,1982,31.82,17.16,0,24.17
29,1,1982,32.19,17.27,0,23.63
30,1,1982,30.49,17.94,4.8,20.7
31,1,1982,29.84,17.41,0,21.96
1,2,1982,31.12,17.56,0,21.62
2,2,1982,28.74,17.46,2.27,19.99
3,2,1982,30.55,17.4,0,21.55
4,2,1982,29.54,17.58,0,19.12
5,2,1982,29.96,17.63,0,20.4
6,2,1982,30.28,17.62,0,20.7
7,2,1982,29.91,17.59,0,19.73
8,2,1982,29.49,17.56,0,20.65
9,2,1982,29.92,17.25,5.11,20.35
10,2,1982,29.83,18.44,0,20.63
11,2,1982,29.62,17.98,0,19.55
12,2,1982,28.71,18.05,0,18.71
13,2,1982,25.86,17.8,0,13.89
14,2,1982,29.08,17.69,0,20.49
15,2,1982,28.49,17.6,11.31,18.91
16,2,1982,29.14,17.81,6.66,19.47
17,2,1982,29.36,17.76,0.28,20.14
18,2,1982,29.11,18.15,0.66,19.41
19,2,1982,28.73,17.63,0,17.78
20,2,1982,30.78,16.64,0,23.59
21,2,1982,30.81,17.87,0,21.89
22,2,1982,31.42,17.98,0,22.47
23,2,1982,30.98,17.75,0,22.11
24,2,1982,31.06,18.31,0,22.27
25,2,1982,30.44,18.23,0,21.13
26,2,1982,30.39,18.5,5.64,20.35
27,2,1982,30.65,18.51,9.1,20.48
28,2,1982,31.06,18.26,14.09,21.34
1,3,1982,30.41,18.45,0,22.04
2,3,1982,28.7,18.24,0,18.97
3,3,1982,29.35,17.56,27.7,18.11
4,3,1982,29.63,17.59,0,21.03
5,3,1982,30.16,18.1,3.64,21.12
6,3,1982,30.39,17.66,0,22.54
7,3,1982,30.92,17.95,0,23.4
8,3,1982,29.42,18.18,7.13,21.65
9,3,1982,31.44,17.63,0,24.08
10,3,1982,31.95,18.2,0,24.76
11,3,1982,32.16,18.77,0,25.44
12,3,1982,32.71,19.23,0,26.57
13,3,1982,31.34,18.16,0,24.46
14,3,1982,31.75,18.15,0,23.79
15,3,1982,31.56,18.35,0.6,22.74
16,3,1982,31.83,18.54,0,24.13
17,3,1982,32.48,18.9,0,24.69
18,3,1982,31.02,18.62,0,22.91
19,3,1982,31.46,18.49,0,22.81
20,3,1982,31.77,18.34,7.55,23.5
21,3,1982,30.6,18.35,4.76,22.15
22,3,1982,30.55,18.36,0,22.31
23,3,1982,30.6,17.85,0,22.11
24,3,1982,32.22,18.57,0,23.95
25,3,1982,32.14,18.35,0,24.47
26,3,1982,32.11,18.27,0,24.6
27,3,1982,30.62,18.86,0.91,21.4
28,3,1982,29.15,17.78,0,20.31
29,3,1982,26.98,18.77,3.67,17.85
30,3,1982,28.2,18.27,25.35,19.38
31,3,1982,27.87,18.09,0.68,19.86
1,4,1982,27.18,17.74,11.84,17.33
2,4,1982,28.13,17.95,8.79,18.32
3,4,1982,28.36,17.67,0,20.83
4,4,1982,29.14,17.82,0,22.05
5,4,1982,27.62,17.96,0,20.17
6,4,1982,29.86,18.27,0.73,21.21
7,4,1982,29.51,18.46,11.78,21.52
8,4,1982,29.27,17.98,0,19.72
9,4,1982,29.45,18.46,11.25,20.22
10,4,1982,29,18.19,0,20.87
11,4,1982,28.74,18.44,3.12,19.51
12,4,1982,29.38,17.86,4.08,22.05
13,4,1982,28.75,18,5.52,22.14
14,4,1982,29.2,18.25,3.99,22
15,4,1982,29.28,17.71,8.11,22.72
16,4,1982,28.97,17.66,12.51,22.63
17,4,1982,28.22,17.78,0.32,21.68
18,4,1982,29.81,17.53,0.37,24.34
19,4,1982,30.2,17.61,5.35,23.67
20,4,1982,28.38,17.89,0.35,20.14
21,4,1982,28.64,18.38,11.68,20.95
22,4,1982,28.99,18.29,10.22,21.1
23,4,1982,29.61,18.05,14.86,22.96
24,4,1982,28.91,18.1,11.5,20.82
25,4,1982,27.05,18.36,14.01,17.7
26,4,1982,26.48,18.38,10.8,17
27,4,1982,26.81,17.61,1.66,18.6
28,4,1982,27.81,17.88,0,20.33
29,4,1982,28.18,18.46,0,21.04
30,4,1982,28.1,18.71,8.19,21.69
1,5,1982,29.6,18.18,0,23.18
2,5,1982,29,17.62,0,22.72
3,5,1982,28.67,17.72,0,22.47
4,5,1982,27.92,18.32,0,20.51
5,5,1982,27.68,18.29,35.32,20.01
6,5,1982,24.8,18.5,0,13.12
7,5,1982,26.52,17.94,36.32,18.33
8,5,1982,26.93,17.67,0,19.98
9,5,1982,25.93,17.33,12.01,17.47
10,5,1982,25.58,17.52,2.56,17.95
11,5,1982,24.1,17.39,1.99,14.57
12,5,1982,24.97,17.89,2.19,15.44
13,5,1982,25.15,18.1,2.72,16.51
14,5,1982,26.64,17.86,7.52,18.59
15,5,1982,26.56,17.85,10.83,16.22
16,5,1982,26.58,18.14,12.36,19.44
17,5,1982,27.14,17.69,0,20.81
18,5,1982,26.68,18.41,0,20.79
19,5,1982,27.08,17.16,0,21.22
20,5,1982,28.71,17.42,0,24.01
21,5,1982,27.08,17.86,0,21.49
22,5,1982,27.14,17.71,0,21.14
23,5,1982,26.51,17.63,0,19.51
24,5,1982,25.88,17.91,25.2,17.54
25,5,1982,27.05,17.3,3.51,21.56
26,5,1982,26.86,17.59,8.3,19.28
27,5,1982,26.14,18.28,13.4,18.38
28,5,1982,25.63,17.85,0,17.78
29,5,1982,25.68,17.43,0,18.25
30,5,1982,26.64,17.49,13.88,19.61
31,5,1982,26.55,18.01,10.17,18.84
1,6,1982,25.73,17.71,0,18.3
2,6,1982,25.94,17.85,0.69,18.2
3,6,1982,26.42,17.31,0,19.98
4,6,1982,26.02,17.57,7.05,19.62
5,6,1982,26.57,17.42,5.31,20.2
6,6,1982,25.34,17.74,9.14,18.18
7,6,1982,26.37,17.53,0,19.56
8,6,1982,26.44,17.31,0,20.03
9,6,1982,26.61,17.05,2.61,20.44
10,6,1982,26.49,17.35,0,19.57
11,6,1982,26.37,17.93,0,18.12
12,6,1982,25.55,17.8,7.04,19.08
13,6,1982,25.76,17.71,0,17.61
14,6,1982,24.25,17.3,7.29,16.27
15,6,1982,26.02,17.75,11.15,17.64
16,6,1982,24.63,17.15,5.48,16.83
17,6,1982,26.41,17.62,0,19.1
18,6,1982,25.27,17.45,0,17.58
19,6,1982,25.46,17.28,0.1,17.59
20,6,1982,23.09,17.63,4.56,12.55
21,6,1982,26.02,17.31,20.43,18.78
22,6,1982,23.92,17.43,0,16.17
23,6,1982,25.38,16.76,17.4,19.17
24,6,1982,25.26,17.3,2.12,18.6
25,6,1982,24.61,16.91,15.49,16.92
26,6,1982,24.77,16.96,0,17.92
27,6,1982,25.08,17.24,0,18.66
28,6,1982,24.87,17.18,0,17.82
29,6,1982,24.37,17.03,0,17.39
30,6,1982,25.13,16.83,0,19.11
1,7,1982,25.19,16.93,0,18.98
2,7,1982,25.34,17.3,4.93,19.35
3,7,1982,23.77,17.4,9.1,15.76
4,7,1982,24.35,16.51,4.74,17.34
5,7,1982,24.35,16.79,5.79,16.06
6,7,1982,24.08,17.4,0,17.79
7,7,1982,25.03,16.65,19.53,18.74
8,7,1982,24.67,16.97,0,18.52
9,7,1982,24.48,16.76,0,18.51
10,7,1982,24.7,16.71,0,18.69
11,7,1982,24.89,17.06,14.75,18.85
12,7,1982,25.31,17.1,0,19.36
13,7,1982,24.65,17.11,0,18.82
14,7,1982,23.93,17.19,0,16.27
15,7,1982,23.62,16.92,0,16.77
16,7,1982,24.29,16.67,0,18.99
17,7,1982,23.18,16.94,17.67,14.09
18,7,1982,23.2,16.61,10.66,16.5
19,7,1982,24.62,16.57,1.82,18.63
20,7,1982,24.12,16.99,0,16.82
21,7,1982,24.92,16.54,17.49,18.64
22,7,1982,22.68,17.19,11.73,14.43
23,7,1982,21.58,17,0,12.45
24,7,1982,24.32,16.64,15.73,18.63
25,7,1982,23.94,17.41,0,16.15
26,7,1982,23.14,17.15,0,15.82
27,7,1982,23.89,16.88,0,16.79
28,7,1982,23.95,17.05,0,17.81
29,7,1982,23.88,17.33,23.48,17.22
30,7,1982,24.67,16.96,6.97,18.75
31,7,1982,24.28,16.88,0,18.47
1,8,1982,23.96,16.94,0,18.46
2,8,1982,23.04,17.03,9.39,15.11
3,8,1982,22.34,16.84,12.52,13.68
4,8,1982,24.14,16.15,3.68,19.55
5,8,1982,24.4,16.52,14.05,19.56
6,8,1982,24.41,16.53,28.74,19.15
7,8,1982,23.84,16.94,0,18.83
8,8,1982,24.02,17.36,0,19.09
9,8,1982,24.66,16.92,8.43,19.89
10,8,1982,24.24,16.81,0,18.48
11,8,1982,24.05,16.71,0,18.13
12,8,1982,23.88,16.9,23.84,17.53
13,8,1982,20.88,16.77,29.16,11.85
14,8,1982,23.19,16.9,1.62,16.47
15,8,1982,23.74,16.63,0,17.16
16,8,1982,23.25,16.79,1.96,15.94
17,8,1982,23.32,16.79,0,16.67
18,8,1982,23.73,16.69,0,17.48
19,8,1982,22.89,16.97,0,15.87
20,8,1982,23.21,17.02,0,16.36
21,8,1982,24.32,16.9,8.6,18.06
22,8,1982,25.15,17.2,0,19.31
23,8,1982,24.52,17.3,0,19.35
24,8,1982,24.91,17.1,2.31,19.71
25,8,1982,24.68,17.24,44.59,18.54
26,8,1982,24.39,16.86,10.04,19.35
27,8,1982,24.73,16.63,0,18.88
28,8,1982,24.92,16.9,0,18.83
29,8,1982,24.55,17.08,0,18.44
30,8,1982,25.14,17.04,13.29,19.17
31,8,1982,25.26,17.19,0,19.6
1,9,1982,25.1,17.5,0,18.87
2,9,1982,25.69,17.06,10.21,19.88
3,9,1982,24.1,16.98,2.05,17.27
4,9,1982,25.63,16.53,26.62,20.06
5,9,1982,24.29,16.98,14.41,17.94
6,9,1982,26.14,16.5,0,20.83
7,9,1982,25.85,16.45,0,20.99
8,9,1982,25.48,16.6,0,21.1
9,9,1982,26.63,16.51,0,21.07
10,9,1982,26.21,16.68,21.69,20.97
11,9,1982,26.62,17.18,12.73,21.55
12,9,1982,25.95,17.54,0,19.92
13,9,1982,24,17.1,9.34,16.45
14,9,1982,23.05,17.11,0,15.51
15,9,1982,23.79,17.02,10.39,15
16,9,1982,23.99,16.93,7.67,18.89
17,9,1982,25.26,16.86,5.12,20.06
18,9,1982,25.7,16.87,3.97,19.72
19,9,1982,25.78,16.8,3.1,21.03
20,9,1982,24.86,16.23,3.52,19.34
21,9,1982,25.17,16.83,22.5,19.03
22,9,1982,24.02,16.84,9.71,17.68
23,9,1982,24.43,16.63,25.1,16.84
24,9,1982,25.24,16.97,0,18.96
25,9,1982,25.58,16.96,0,19.15
26,9,1982,25.92,16.26,2.15,22.08
27,9,1982,25.75,16.41,0,21.11
28,9,1982,25.87,16.88,7.03,20.32
29,9,1982,25.78,17.12,7.47,20.21
