day,month,year,t_max,t_min,prec,sol_rad
17,6,1981,23.71,15.53,0,19.78
18,6,1981,25.11,15.28,7.06,21.23
19,6,1981,24.35,16.17,0,19.4
20,6,1981,23.39,15.68,15.9,19.49
21,6,1981,23,15.58,11.24,18.88
22,6,1981,22.38,14.72,11.57,18.99
23,6,1981,23.42,14.53,15.84,20.78
24,6,1981,23.49,14.93,13.97,20.34
25,6,1981,23.67,15.19,0,21.16
26,6,1981,22.17,14.93,5.49,18.46
27,6,1981,22.74,14.66,5.62,19.5
28,6,1981,22.43,14.97,5.28,18.86
29,6,1981,22.81,15,2.94,19.45
30,6,1981,22.78,14.59,7.54,20.59
1,7,1981,22.85,15.19,11.35,19.16
2,7,1981,21.96,15.37,2.67,15.49
3,7,1981,21.9,15.14,10.59,17.1
4,7,1981,21.89,15.67,24.1,17.71
5,7,1981,21.39,15.36,13.77,19.57
6,7,1981,20.68,15.35,10.33,18.68
7,7,1981,19.77,14.42,8.51,16.51
8,7,1981,19.79,14.53,11.07,17.78
9,7,1981,20.16,14.69,10.34,18.15
10,7,1981,19.41,14.85,11.05,18.14
11,7,1981,19.4,13.98,13.09,17.35
12,7,1981,19.62,14.79,4.05,15.73
13,7,1981,19.42,14.86,2.57,16.89
14,7,1981,20.68,14.02,3.53,19.94
15,7,1981,20.75,14.67,4.05,19.66
16,7,1981,18.79,14.65,12.7,15.23
17,7,1981,19.61,15.22,11,14.84
18,7,1981,20.65,15.01,9.5,19.5
19,7,1981,19.77,14.79,9.86,16.94
20,7,1981,20.1,14.5,12.08,18.1
21,7,1981,20.11,14.72,12.67,18.19
22,7,1981,20.89,14.62,10.22,20.61
23,7,1981,20.8,14.75,13.67,19.4
24,7,1981,20.14,13.48,18.4,20.52
25,7,1981,18.45,14.05,27.02,17.32
26,7,1981,18.52,14.14,10.47,17.17
27,7,1981,19.56,13.73,7.71,20.34
28,7,1981,19.51,14.01,6.99,19.95
29,7,1981,19.2,13.76,4.89,19.28
30,7,1981,18.52,13.84,5.91,17.03
31,7,1981,19.86,14.79,6.41,19.07
1,8,1981,19.08,14.51,7.94,20.04
2,8,1981,19.69,13.35,8.72,21.67
3,8,1981,20.52,13.24,6.75,22.49
4,8,1981,21.04,13.53,7.29,23.4
5,8,1981,19.37,14.25,12.59,19.07
6,8,1981,19.66,13.29,9.22,18.34
7,8,1981,21.01,13.4,25.27,20.14
8,8,1981,19.12,14.54,8.59,18.51
9,8,1981,19.04,14.51,7.61,17.88
10,8,1981,19.62,13.19,5.65,19.33
11,8,1981,20.67,13.28,10.21,21.61
12,8,1981,20.09,13.62,21.89,21.35
13,8,1981,20.29,13.09,12.77,20.63
14,8,1981,19.18,13.73,4.18,19.31
15,8,1981,19.43,14.39,5.43,19.59
16,8,1981,19.76,13.92,13.77,21.04
17,8,1981,20.12,13.39,14.54,19.9
18,8,1981,18.76,13.73,9.64,17.37
19,8,1981,18.96,13.76,23.74,16.89
20,8,1981,18.67,13.88,20.51,17.43
21,8,1981,17.84,13.97,21.02,15.26
22,8,1981,18.29,13.9,20.72,17.42
23,8,1981,18.71,13.14,12.01,20.15
24,8,1981,19.48,12.98,10.59,19.4
25,8,1981,18.66,13.61,10.81,17.99
26,8,1981,19.74,12.53,5.6,21.58
27,8,1981,20.04,13.16,6.43,20.3
28,8,1981,20.45,12.99,5.29,21.01
29,8,1981,19.83,12.82,4.95,21.62
30,8,1981,19.49,13.16,6.16,22.42
31,8,1981,19.24,12.96,11.5,19.34
1,9,1981,19.05,14.18,15.17,19
2,9,1981,19.55,13.16,5.76,21.66
3,9,1981,19.19,13.42,0,22
4,9,1981,19.79,13.04,1.6,21.61
5,9,1981,19.13,13.37,7.43,18.83
6,9,1981,19.5,13.44,18.45,21.12
7,9,1981,19.38,12.95,0,19.3
8,9,1981,19.33,13.51,0,19.85
9,9,1981,19.9,13.09,0,21.28
10,9,1981,19.92,12.71,0,22.17
11,9,1981,20.14,13.07,7.74,21.9
12,9,1981,19.23,13.1,8.44,18.95
13,9,1981,19.52,13,12.77,20.14
14,9,1981,20.2,12.57,0,21.85
15,9,1981,21.01,13.03,2.33,22.69
16,9,1981,20.92,12.59,2.29,21.99
17,9,1981,20.85,13.56,4.94,20.6
18,9,1981,19.27,13.18,5.77,18.27
19,9,1981,19.27,13.56,5.42,18.83
20,9,1981,19.63,13.16,3.85,20.72
21,9,1981,21.2,12.57,0.59,22.97
22,9,1981,21.33,13.6,1.6,21.84
23,9,1981,21.75,13.22,13.42,21.31
24,9,1981,21.88,13.69,6.7,19.38
25,9,1981,20.84,13.71,6.77,18.36
26,9,1981,20.65,13.71,9.17,18.56
27,9,1981,21.29,12.21,0,22.56
28,9,1981,21.63,12.01,0,22.24
29,9,1981,21.62,13.15,0,20.93
30,9,1981,21.92,13.46,0,22.22
1,10,1981,22.16,13.12,0,22.93
2,10,1981,21.52,13.56,5.57,19.84
3,10,1981,21.71,13.18,0,21.06
4,10,1981,21.44,13.41,0.12,19.63
5,10,1981,21.04,13.84,13.06,18.52
6,10,1981,21.28,13.58,24.58,20.26
7,10,1981,22.12,13.19,10.8,21.36
8,10,1981,22.38,13.21,3.25,21.53
9,10,1981,20.63,13,0,18.96
10,10,1981,21.29,12.35,0,22.2
11,10,1981,21.73,13.97,0,23.05
12,10,1981,22.16,13.27,0,23.88
13,10,1981,22.46,13.4,0,24.22
14,10,1981,22.28,12.87,0,22.96
15,10,1981,22.85,12.85,0,23.18
16,10,1981,22.79,12.35,0,23.51
17,10,1981,23.23,12.1,0,24.31
18,10,1981,23.3,11.8,0,24.33
19,10,1981,23.19,11.55,0,25.05
20,10,1981,22.73,10.78,0,24.49
21,10,1981,22.33,11.15,0,23.01
22,10,1981,22.14,12.08,0,22.22
23,10,1981,22.23,11.9,0,21.71
24,10,1981,21.62,12.65,0,21.51
25,10,1981,22.67,11.09,0,22.43
26,10,1981,21.94,11.9,0,22.81
27,10,1981,22.37,10.59,0,24.34
28,10,1981,22.11,10.96,0,22.16
29,10,1981,22.14,11.4,0,22.11
30,10,1981,22.13,11.74,0,22.87
31,10,1981,22.01,12.54,0,22.27
1,11,1981,21.98,12.48,0,21.48
2,11,1981,21.33,12.07,9.34,21.02
3,11,1981,20.54,12.29,1.76,21.84
4,11,1981,20.71,12.68,0,21.18
5,11,1981,21.32,12.01,0,22.14
6,11,1981,22.4,12.12,0,22.7
7,11,1981,22.88,12,0,23.56
8,11,1981,22.52,11.35,0,22.84
9,11,1981,22.63,10.69,0,23.62
10,11,1981,22.47,11.06,0,22.7
11,11,1981,22.63,11.12,0,23.41
12,11,1981,22.35,10.75,0,23.32
13,11,1981,22.92,10.75,0,23.48
14,11,1981,22.92,9.65,0,23.84
15,11,1981,22.5,9.8,0,23.61
16,11,1981,22.11,9.82,0,23.16
17,11,1981,21.85,10.51,0,22.44
18,11,1981,21.87,10.24,0,22.48
19,11,1981,21.98,10.81,0,22.18
20,11,1981,21.66,11.46,0,20.99
21,11,1981,21.51,11.56,0,21.23
22,11,1981,20.99,11.53,0.48,20.69
23,11,1981,20.24,11.76,0,17.99
24,11,1981,20.64,12.29,0,18.48
25,11,1981,21.49,11.6,0,20.12
26,11,1981,21.6,11.94,0,20.28
27,11,1981,20.9,12.22,0,18.55
28,11,1981,21.66,12.22,0,19.65
29,11,1981,20.51,12.68,0,17.11
30,11,1981,22.27,10.46,0,22.5
1,12,1981,22.43,9.77,0,22.43
2,12,1981,22.56,9.35,0,22.49
3,12,1981,22.46,9.3,0,22.51
4,12,1981,22.62,9.76,0,22.38
5,12,1981,22.6,10.36,0,22.38
6,12,1981,22.67,10.04,0,22.33
7,12,1981,23,9.31,0,22.2
8,12,1981,23.04,9.29,0,22.19
9,12,1981,22.82,9.29,0,22.15
10,12,1981,22.54,9.44,0,22.2
11,12,1981,22.41,9.54,0,22.12
12,12,1981,21.81,9.93,0,22
13,12,1981,21.99,9.8,0,21.99
14,12,1981,22.07,10.66,0,21.83
15,12,1981,21.72,10.68,0,21.67
16,12,1981,22,10.71,0,21.48
17,12,1981,21.51,10.98,0,21.44
18,12,1981,21.91,10.86,0.16,20.12
19,12,1981,21.91,10.47,0.71,20.13
20,12,1981,21.77,10.86,0,19.82
21,12,1981,21.66,11.67,0,20.06
22,12,1981,21.82,12.44,0,19.9
23,12,1981,22.02,12.21,0,19.66
24,12,1981,22.41,12.71,0,20.34
25,12,1981,22.22,12.96,0,19.92
26,12,1981,22.28,11.96,0,19.77
27,12,1981,22.38,11.1,0,19.45
28,12,1981,22.09,11.65,0,19.08
29,12,1981,21.67,11.2,0,19.48
30,12,1981,22.3,10.71,0,21.12
31,12,1981,22.52,10.81,0,21.24
1,1,1982,22.25,11.13,0,20.07
2,1,1982,21.87,11.23,0,19.56
3,1,1982,22.19,11.21,0,19.03
4,1,1982,21.71,12.9,0,18.09
5,1,1982,22.16,12.05,0,20.92
6,1,1982,21.92,11.67,1.92,18.24
7,1,1982,22.69,11.19,0,19.29
8,1,1982,22.45,11.42,0,19.25
9,1,1982,22.69,11.54,3.1,20.04
10,1,1982,22.39,12.15,0,19.44
11,1,1982,22.17,11.62,2.63,19.44
12,1,1982,22.74,11.17,0,21.64
13,1,1982,22.35,10.9,0,21.65
14,1,1982,22.23,10.5,0,22.4
15,1,1982,23.03,9.68,0,22.57
16,1,1982,23.14,10.74,0,22.43
17,1,1982,23.06,10.72,0,22.43
18,1,1982,23.44,11.47,0,22.25
19,1,1982,23.94,11.36,0,22.5
20,1,1982,24.51,11.08,0,22.4
21,1,1982,24.53,11.58,0,22.64
22,1,1982,24.17,11.77,0,21.64
23,1,1982,24.43,11.99,0,20.89
24,1,1982,25.1,11.56,0,21.98
25,1,1982,25.21,11.47,0,20.84
26,1,1982,25.4,12.1,0,22.28
27,1,1982,25.59,11.78,0,22.51
28,1,1982,25.05,14.12,0,21.64
29,1,1982,24.54,14.43,0,20.64
30,1,1982,24.88,13.19,0,19.74
31,1,1982,24.42,13.19,0,20.67
1,2,1982,23.84,12.84,0,19.93
2,2,1982,23.56,12.59,0,20.13
3,2,1982,23.73,12.56,0,19.48
4,2,1982,24.49,13.31,0,21.32
5,2,1982,23.7,12.14,0,19.31
6,2,1982,23.68,13.81,0,18.63
7,2,1982,22.58,12.34,0,18.01
8,2,1982,20.6,12.54,1.71,15.53
9,2,1982,21.6,9.97,0,21.06
10,2,1982,22.94,10.88,0,21.84
11,2,1982,23.49,11.19,0,21.85
12,2,1982,23.56,12.44,0,20.8
13,2,1982,22.47,11.72,0,22.67
14,2,1982,22.89,10.88,0,23.35
15,2,1982,23.45,10.6,0,23.82
16,2,1982,23.37,10.79,0,23.11
17,2,1982,23.92,11.44,0,23.66
18,2,1982,24.76,12.2,0,23.52
19,2,1982,25.18,12.44,0,22.84
20,2,1982,25.06,12.37,0,22.82
21,2,1982,24.65,13.63,0,20.92
22,2,1982,24.78,13.96,0,20.27
23,2,1982,25.02,14.22,0,20.68
24,2,1982,25.76,14.77,0,22.19
25,2,1982,25.47,12.96,0,24.53
26,2,1982,25.5,13.05,0,24.79
27,2,1982,25.67,13.18,0,24.3
28,2,1982,26.83,13.16,0,24.2
1,3,1982,26.39,13.4,0,24.16
2,3,1982,20.22,13.68,0.44,15.16
3,3,1982,21.48,13.58,10.36,19.11
4,3,1982,22.93,13.53,0,20.87
5,3,1982,22.55,13.69,0,19.4
6,3,1982,22.28,13.71,0,18.77
7,3,1982,23.54,12.94,0,21.76
8,3,1982,23.9,13.28,0,22.64
9,3,1982,24.2,12.8,0,21.69
10,3,1982,24.8,12.98,0,22.59
11,3,1982,25.55,12.7,0,23.48
12,3,1982,25.2,12.93,0.4,21.54
13,3,1982,24.67,14.09,2.23,22.6
14,3,1982,24.73,13.84,0.23,22.52
15,3,1982,24.98,13.13,0,22.28
16,3,1982,25.58,12.76,0,24.13
17,3,1982,26.13,12.66,0,25.04
18,3,1982,26.01,14.07,0,24.94
19,3,1982,26.24,14.22,0,24.91
20,3,1982,26.37,13.67,0,24.03
21,3,1982,26.63,13.8,0,24.91
22,3,1982,26.72,13.23,0,24.25
23,3,1982,26.79,13.77,0,23.56
24,3,1982,27.79,14.13,0,24.83
25,3,1982,27.77,14.74,0,24.47
26,3,1982,27.89,14.94,0,24.95
27,3,1982,26.86,15.62,0,25.68
28,3,1982,25.83,13.88,0,26.6
29,3,1982,24.89,12.87,0,26.23
30,3,1982,24.55,12.43,0,26.95
31,3,1982,25.17,12.3,0,25.68
1,4,1982,25.22,12.7,0,27.31
2,4,1982,25.58,12.51,0,27.03
3,4,1982,26.31,13.09,0,26.06
4,4,1982,26.02,13.35,0,25.69
5,4,1982,26.43,14.52,0,25.44
6,4,1982,26.51,14.66,0,27.16
7,4,1982,26.91,14.96,0,26.21
8,4,1982,25.8,14.48,0.22,24.68
9,4,1982,25.87,15.49,5.84,22.34
10,4,1982,25.95,15.53,2.88,21.67
11,4,1982,25.3,14.82,0,22.25
12,4,1982,25.66,14.22,0,25.62
13,4,1982,25.92,16.05,0,28.03
14,4,1982,26.35,15.48,0,28.12
15,4,1982,26.32,14.97,0,27.93
16,4,1982,26.26,14.66,0,28.19
17,4,1982,26.28,13.54,0,28.51
18,4,1982,26.5,14.45,0,28.27
19,4,1982,27.17,15.13,0,27.81
20,4,1982,27.78,14.42,0,27.9
21,4,1982,27.13,15.45,0,26.71
22,4,1982,27.66,15.38,0,27.4
23,4,1982,27.54,14.63,0,26.03
24,4,1982,27.85,14.82,0,25.16
25,4,1982,24.6,16.16,24.52,21.4
26,4,1982,24.62,15.71,3.44,20.32
27,4,1982,24.64,14.9,0,22.76
28,4,1982,25.07,15.21,0,22.35
29,4,1982,25.65,15.21,0,22.51
30,4,1982,25.84,14.87,0,22.98
1,5,1982,27.42,15.45,0,24.5
2,5,1982,27.76,15.44,0,25.59
3,5,1982,27.5,15.97,0,23.98
4,5,1982,24.28,15.92,25.27,20.83
5,5,1982,23.96,15.32,0,20.33
6,5,1982,23.28,15.87,0,16.38
7,5,1982,19.42,15.23,19.2,13.03
8,5,1982,22.17,14.87,0,19.49
9,5,1982,22.48,14.63,1.43,21.49
10,5,1982,23.34,13.01,0,25.87
11,5,1982,24.26,13.84,0,25.02
12,5,1982,24.32,14.68,0,24.19
13,5,1982,25.13,14.02,0,26.57
14,5,1982,25.47,16.13,0,25.49
15,5,1982,25.1,14.96,0,21.85
16,5,1982,25.21,15.23,0,21.01
17,5,1982,25.29,13.98,0,23.09
18,5,1982,25.67,14.77,0,24.17
19,5,1982,26.3,15.05,0,24.64
20,5,1982,26.53,14.8,0,24.25
21,5,1982,26.39,14.92,0,24.29
22,5,1982,26.03,16.2,2.64,22.36
23,5,1982,25.05,16.19,0,21.01
24,5,1982,24.82,15.69,0,20.71
25,5,1982,26.17,16.05,3.75,22.62
26,5,1982,26.11,16.12,10.57,22.98
27,5,1982,24.89,16.3,0,19.27
28,5,1982,23.89,16.34,0,17.67
29,5,1982,25.07,14.88,5.73,22.35
30,5,1982,23.68,14.33,9.22,21.54
31,5,1982,24.19,14.36,0,20.48
1,6,1982,24.4,15.77,0,21.62
2,6,1982,23.72,15.82,2.59,18.27
3,6,1982,23.36,14.65,3.3,18.96
4,6,1982,23.71,14.94,2.46,20.92
5,6,1982,24.23,15.74,0,21.25
6,6,1982,24.26,15.44,0,20.9
7,6,1982,24.22,15.28,0,20.83
8,6,1982,24.95,15.56,0,22.51
9,6,1982,25.59,16.32,0,23.2
10,6,1982,25.51,16.1,0,22.16
11,6,1982,25.72,15.59,0,22.1
12,6,1982,24.35,16.01,0,21.01
13,6,1982,24.6,15.31,5.1,19.86
14,6,1982,24.38,15.58,1.62,20.13
15,6,1982,24.24,15.19,7.32,20.32
16,6,1982,23.26,15.33,0,18.72
17,6,1982,23.45,14.82,9.23,20.51
18,6,1982,23.54,15.92,27.61,17.36
19,6,1982,24.32,15.35,11.15,17.85
20,6,1982,23.09,15.49,0.35,17.76
21,6,1982,22.89,14.64,11.34,19.74
22,6,1982,23.47,14.86,0,20.11
23,6,1982,23.35,14.42,0,19.74
24,6,1982,23.56,15.37,0,20.55
25,6,1982,23.38,15.37,0,20.82
26,6,1982,23.17,16.36,0,17.63
27,6,1982,22.92,15.28,0,19.19
28,6,1982,22.76,15.03,0,18.81
29,6,1982,22.59,15,1.1,18.65
30,6,1982,21.36,14.95,0,17.61
1,7,1982,22.18,15.14,5.39,17.77
2,7,1982,20.27,15.15,7.12,16.9
3,7,1982,20.12,14.98,7.94,18.12
4,7,1982,21.35,14.54,5.35,19.83
5,7,1982,20.86,14.46,4.67,19.18
6,7,1982,20.64,14.18,0,19.33
7,7,1982,21.24,14.12,0,18.75
8,7,1982,21.83,14.11,0,20.18
9,7,1982,22.62,14.32,0,20.35
10,7,1982,21.91,14.65,0,17.85
11,7,1982,23.24,13.86,0,21.2
12,7,1982,23.46,14.48,0,20.74
13,7,1982,22.84,14.52,0,19.88
14,7,1982,21.56,14.71,1.55,18.54
15,7,1982,21.34,14.6,0,18.39
16,7,1982,20.05,14.44,0,17.48
17,7,1982,20.61,14.57,0,17.96
18,7,1982,20.81,14.02,6.78,20.12
19,7,1982,20.61,14.54,0,19.45
20,7,1982,21.04,13.88,54.9,19.54
21,7,1982,21.32,14.09,19.56,20.42
22,7,1982,20.24,14.5,27.55,17.76
23,7,1982,20.47,14.88,0,18.14
24,7,1982,20.35,14.3,6.4,19.21
25,7,1982,20.99,14,12.71,18.46
26,7,1982,19.48,14.91,11.16,15.42
27,7,1982,19.87,14.11,17.58,17.68
28,7,1982,18.66,14.28,10.39,16.53
29,7,1982,17.81,14.49,14.05,13.47
30,7,1982,16.48,14.53,14.03,8.67
31,7,1982,17.74,13.69,11.14,14.27
1,8,1982,18.32,13.25,13.25,18.98
2,8,1982,18.56,13.8,5.4,18.1
3,8,1982,17.86,14.16,3.97,14.81
4,8,1982,18.12,13.53,4.49,18.61
5,8,1982,18.46,14.3,7.49,19.06
6,8,1982,19.34,14.4,0.25,20.44
7,8,1982,19.98,13.01,5.72,19.46
8,8,1982,18.42,14.22,14.95,17.15
9,8,1982,18.96,13.59,10.34,19.55
10,8,1982,19.05,13.34,10.85,20.45
11,8,1982,18.39,13.48,10.88,18.83
12,8,1982,18.5,13.86,3.94,16.79
13,8,1982,18.92,13.99,13.79,17.61
14,8,1982,17.93,14.11,13.79,16.9
15,8,1982,18.52,14.33,23.64,18.28
16,8,1982,18.14,14.57,6.76,14.89
17,8,1982,18.32,14.02,0,16.82
18,8,1982,18.75,13.67,42.52,19.8
19,8,1982,18.77,13.96,0,17.61
20,8,1982,18.64,13.8,0,19.11
21,8,1982,18.92,13.34,0,18.74
22,8,1982,19.61,13.77,20.41,20.41
23,8,1982,20.51,13.63,0,20.68
24,8,1982,19.46,13.69,26.15,18.55
25,8,1982,19.62,12.73,30.84,20.21
26,8,1982,19.29,12.92,0,19.19
27,8,1982,19.72,13.15,4.26,20.02
28,8,1982,20.28,12.98,17.93,21.69
29,8,1982,20.47,13.09,0,21.94
30,8,1982,21.03,11.92,0,23.05
31,8,1982,20.47,13.35,1.42,19.91
1,9,1982,20.64,13.58,20.36,20.61
2,9,1982,21.14,13.02,18.3,21.78
3,9,1982,21.23,13.63,5.88,20.03
4,9,1982,21.35,13.65,0,21.21
5,9,1982,20.8,13.57,0,19.38
6,9,1982,18.19,13.79,0,15.02
7,9,1982,20.85,12.88,22.64,20.18
8,9,1982,21.12,13.01,0,20.64
9,9,1982,20.48,12.93,0,18.3
10,9,1982,21.23,12.63,0,21.59
11,9,1982,21.84,12.12,4.94,22.29
12,9,1982,22.29,12.65,14.22,20.95
13,9,1982,20.58,13.46,4.84,20.74
14,9,1982,21.04,12.38,0.97,20.32
15,9,1982,20.37,13.49,0,20.62
16,9,1982,20.44,13.53,8.22,19.95
17,9,1982,20.5,13.29,7.74,19.31
18,9,1982,21.33,12.95,0,21.27
19,9,1982,20.39,13.86,0,20.75
20,9,1982,20.99,13.87,0,22.01
21,9,1982,20.54,12.61,0,21.35
22,9,1982,20.88,12.37,1.62,21.04
23,9,1982,21.01,12.9,12.28,18.67
24,9,1982,20.75,13.53,16.46,17.3
25,9,1982,20.75,13.11,2.78,19.2
26,9,1982,20.54,12.73,18.29,20.19
27,9,1982,21.29,12.59,0,21.34
28,9,1982,22.13,12.06,0,23.89
29,9,1982,22.09,12.04,0,22.61
30,9,1982,20.68,12.22,0,19.43
1,10,1982,20.15,13.76,0,19.14
2,10,1982,20.39,13.52,0,19.93
3,10,1982,20.66,13.5,1.21,19.96
4,10,1982,19.52,12.77,0,18.89
5,10,1982,20.53,12.74,0,19.62
6,10,1982,20.94,12.66,32.79,20.01
7,10,1982,20.4,12.82,0,18.65
