day,month,year,t_max,t_min,prec,sol_rad
30,5,1981,28.37,20.49,6.43,13.01
31,5,1981,29.19,20.31,0,15.41
1,6,1981,30.88,19.7,0,19.2
2,6,1981,31.13,19.85,0,20.21
3,6,1981,28.45,20.46,0,13.71
4,6,1981,29.27,20.03,0,13.22
5,6,1981,29.67,20.28,0,14.59
6,6,1981,28.41,20.19,0,13.63
7,6,1981,28.42,20.5,0,12.71
8,6,1981,30.17,21.01,0,17.56
9,6,1981,29.16,20.3,0,14.3
10,6,1981,29.65,20.33,0,15.96
11,6,1981,30.1,20.08,0,15.59
12,6,1981,28.28,20.24,0,12.14
13,6,1981,28.33,19.25,0,13.4
14,6,1981,30.23,19.64,0,19.46
15,6,1981,30.84,19.55,0,18.09
16,6,1981,29.06,20.27,0,14.15
17,6,1981,28.26,20.4,0,11.83
18,6,1981,27.83,20.06,0,12.7
19,6,1981,29.01,19.53,0,13.58
20,6,1981,28.36,19.3,0,12.93
21,6,1981,30.21,19.4,0,18.34
22,6,1981,31.04,19.59,0,20.15
23,6,1981,32.39,20.18,0,20.17
24,6,1981,29.29,19.62,0,17.83
25,6,1981,29.87,20.11,5.13,18.88
26,6,1981,30.98,20.38,0,19.56
27,6,1981,31.4,20.51,6.02,19.51
28,6,1981,29.83,21.08,0,15.02
29,6,1981,27.93,20.97,0,9.92
30,6,1981,28.31,20.75,0,10.52
1,7,1981,27.25,20.4,0,13.21
2,7,1981,28.58,19.07,0,15.29
3,7,1981,27.04,20.25,0,13.38
4,7,1981,27.47,19.98,0,11.36
5,7,1981,26.9,19.63,0,10.41
6,7,1981,27.4,19.59,0,9.86
7,7,1981,27.46,19.34,0,11.25
8,7,1981,28.43,19.83,0,12.75
9,7,1981,31.5,20.74,0,18.77
10,7,1981,28.68,20.21,0,12.55
11,7,1981,27.48,20.4,0,10.14
12,7,1981,26.55,19.96,0,9.4
13,7,1981,26.19,19.87,0,9.06
14,7,1981,26.78,19.94,0,10.59
15,7,1981,25.94,20.14,0,9.4
16,7,1981,25.41,19.19,0,8.76
17,7,1981,25.93,19.41,0,8.92
18,7,1981,25.61,19.84,0,9.24
19,7,1981,24.95,19.47,0,8.22
20,7,1981,24.77,19.43,0,9.48
21,7,1981,25.88,19.84,0,9.32
22,7,1981,26.06,20.69,0,12.39
23,7,1981,25.61,20.41,0,10.78
24,7,1981,27.14,18.91,0,12.45
25,7,1981,27.66,19.34,0,14.26
26,7,1981,26.74,20.22,0,12.16
27,7,1981,26.29,19.6,0,12.49
28,7,1981,27.82,19.45,0,12.42
29,7,1981,28.92,19.63,5.8,15.56
30,7,1981,26.39,19.39,0,12.89
31,7,1981,24.66,19.48,0,8.92
1,8,1981,27.5,18.85,0,14.38
2,8,1981,31.3,20.45,0,19.56
3,8,1981,26.71,20.27,0,11.87
4,8,1981,26.92,19.47,0,10.15
5,8,1981,26.57,19.96,0,9.02
6,8,1981,26.06,19.68,0,9
7,8,1981,27.86,19.69,0,11.36
8,8,1981,28.43,19.91,0,12.75
9,8,1981,30.42,19.52,0,17.76
10,8,1981,27.97,20.21,0,12.43
11,8,1981,27.24,20.01,0,12.03
12,8,1981,27.09,19.79,0,12.09
13,8,1981,26.39,20.52,0,9.88
14,8,1981,28.83,19.6,0,14.69
15,8,1981,28.82,21,0,15.32
16,8,1981,27.87,20.22,0,13.23
17,8,1981,27.78,20.06,0,12
18,8,1981,29.94,19.38,0,16.59
19,8,1981,28.44,19.77,0,12.89
20,8,1981,26.89,20.01,0,9.32
21,8,1981,26.54,19.67,0,11
22,8,1981,27.41,19.46,0,12.85
23,8,1981,27.27,20.14,0,12.62
24,8,1981,27.13,20.55,0,10.63
25,8,1981,27.52,19.15,0,11.88
26,8,1981,28.71,19.53,0,15.56
27,8,1981,30.23,18.9,0,19.34
28,8,1981,32.32,19.81,0,23.21
29,8,1981,32.29,20.64,0,23.1
30,8,1981,28.66,20.76,0,13.06
31,8,1981,30.49,20.4,0,20.18
1,9,1981,30.06,21.09,0,18.74
2,9,1981,29.13,20.11,0,18.35
3,9,1981,28.37,19.93,0,14.8
4,9,1981,29.02,19.82,0,16.59
5,9,1981,27.82,20.07,0,12.14
6,9,1981,28.21,19.65,0,16.5
7,9,1981,26.95,19.65,0,11.51
8,9,1981,25.9,19.97,0,11.05
9,9,1981,29.95,18.81,0,19.56
10,9,1981,31.8,20,0,22.43
11,9,1981,32.18,20.87,0,22.84
12,9,1981,29.37,21.8,0,18
13,9,1981,29.99,21.35,19.82,18.45
14,9,1981,27.76,19.62,0,16.71
15,9,1981,29.43,20.7,0,18.46
16,9,1981,29.33,20.03,0,18.72
17,9,1981,29.46,20.58,7.52,18.32
18,9,1981,28.92,20.89,0,15.71
19,9,1981,29.55,20.8,0,17.01
20,9,1981,29.69,20.41,0,16.77
21,9,1981,31.64,19.7,0,21.7
22,9,1981,32.18,22.31,0,22.37
23,9,1981,30.79,22.01,0,19.37
24,9,1981,32.16,21.07,0,23.79
25,9,1981,31.22,20.45,0,21.08
26,9,1981,31.9,21.38,0,21.97
27,9,1981,31.27,21.29,0,19.98
28,9,1981,32.6,21.55,0,21.68
29,9,1981,32.02,21,0,21.9
30,9,1981,32.54,22.07,0,21.11
1,10,1981,29.59,21.18,0,16.44
2,10,1981,28.7,19.6,20.68,15.89
3,10,1981,29.28,19.72,0,18.54
4,10,1981,29.29,19.4,0,19.71
5,10,1981,29.81,19.57,0,20.98
6,10,1981,29.57,19.69,0,19.16
7,10,1981,29.01,19.47,0,19.11
8,10,1981,27.66,19.21,0,14.36
9,10,1981,28.31,19.15,7.68,17.59
10,10,1981,26.57,19.33,0,14.02
11,10,1981,26.25,18.85,0,13.6
12,10,1981,27.22,18.54,0,15.46
13,10,1981,27.84,18.61,0,19.46
14,10,1981,28.66,19.13,6.17,19.15
15,10,1981,27.64,18.46,0,17.47
16,10,1981,27.01,18.5,4.21,18.09
17,10,1981,27.54,18.11,0,21.49
18,10,1981,26.6,19.21,0,15.21
19,10,1981,28.1,17.76,0,21.1
20,10,1981,28.2,17.02,0,21.15
21,10,1981,28.99,15.61,0,23.44
22,10,1981,27.35,17.48,0,20.69
23,10,1981,28.04,16.86,0,20.75
24,10,1981,26.87,15.48,0,19.65
25,10,1981,28.41,15.37,0,23.39
26,10,1981,28.6,16.16,0,25.85
27,10,1981,28.81,15.87,0,21.79
28,10,1981,29.98,16.5,0,25.36
29,10,1981,29.77,15.47,0,24.98
30,10,1981,30.55,16.39,0,25.13
31,10,1981,28.42,16.39,0,21.27
1,11,1981,27.25,18.09,3.86,16.71
2,11,1981,28.39,18.18,0,19.58
3,11,1981,28.48,17.59,0,20.21
4,11,1981,29.46,17.57,0,21.12
5,11,1981,28.91,18.38,0,19.29
6,11,1981,30.7,18.68,0,21.97
7,11,1981,30.56,16.12,0,25.41
8,11,1981,30.17,14.97,0,25.47
9,11,1981,30.08,15.92,0,24.89
10,11,1981,29.72,16.26,0,23.23
11,11,1981,29.98,16.28,0,24.17
12,11,1981,29.95,17.07,0,23.19
13,11,1981,30.22,16.32,0,24.87
14,11,1981,29.98,16.17,0,24.18
15,11,1981,30.26,16.69,0,24.71
16,11,1981,29.95,15.13,0,24.6
17,11,1981,30.59,15.87,0,24.28
18,11,1981,28.78,15.33,0,24.67
19,11,1981,29.48,15.06,0,24.4
20,11,1981,29.77,15.44,0,24.19
21,11,1981,29.04,15.38,0,23.67
22,11,1981,29.31,16.81,0,20.03
23,11,1981,28.79,17.9,0,15.83
24,11,1981,29.55,17.7,1.63,23.39
25,11,1981,29.51,16.7,0,23.65
26,11,1981,29.33,16.43,0,23.88
27,11,1981,28.54,15.13,0,23.98
28,11,1981,29.15,14.82,0,24.09
29,11,1981,29.13,13.8,0,24.37
30,11,1981,28.66,14.24,0,23.92
1,12,1981,28.64,17.02,0,21.96
2,12,1981,29.35,17.17,0,23.27
3,12,1981,29.66,15.8,0,23.82
4,12,1981,29.59,14.88,0,23.57
5,12,1981,29.4,15.38,0,22.85
6,12,1981,29.73,16.17,0,21.54
7,12,1981,29.87,16.01,0,22.8
8,12,1981,30.13,14.76,0,23.54
9,12,1981,29.37,14.45,0,23.92
10,12,1981,28.25,13.94,0,23.7
11,12,1981,27.79,13.07,0,23.63
12,12,1981,28.45,14.14,0,23.44
13,12,1981,28.81,13.34,0,23.57
14,12,1981,28.44,13.9,0,22.99
15,12,1981,28.24,14.25,0,23.19
16,12,1981,28.48,15.14,0,22.99
17,12,1981,27.94,14.81,0,22.78
18,12,1981,28.69,15.27,0,22.93
19,12,1981,27.9,14.94,0,22.82
20,12,1981,27.74,15.05,0,22.81
21,12,1981,28.03,14.3,0,22.84
22,12,1981,27.91,15.22,0,21.87
23,12,1981,28.46,15.04,0,23.11
24,12,1981,28.66,15.11,0,23.08
25,12,1981,28.98,14.16,0,23.28
26,12,1981,29.46,14.18,0,23.76
27,12,1981,28.99,14.04,0,23.41
28,12,1981,28.94,15.01,0,20.14
29,12,1981,28.29,18.29,0,16.17
30,12,1981,28.31,17.42,0,14.98
31,12,1981,29.74,16.6,0,21.71
1,1,1982,29.26,16.13,0,23.08
2,1,1982,28.93,16.23,0,23.04
3,1,1982,29.07,15.61,0,23.36
4,1,1982,28.78,15.21,0,23.42
5,1,1982,28.48,14.46,0,23.52
6,1,1982,28.84,14.76,0,23.67
7,1,1982,30.46,16.07,0,23.71
8,1,1982,30.21,15.34,0,23.78
9,1,1982,29.57,15.27,0,23.64
10,1,1982,29.32,14.38,0,23.91
11,1,1982,29.1,14.48,0,23.66
12,1,1982,29.45,15.06,0,23.7
13,1,1982,29.08,16.31,0,22.34
14,1,1982,27.49,17.74,0,14.78
15,1,1982,25.6,18.06,0,11.12
16,1,1982,27.93,17.28,0,18.92
17,1,1982,28.77,14.98,0,23.99
18,1,1982,30.06,16.94,0,23.98
19,1,1982,29.47,17.28,0,21.79
20,1,1982,28.89,16.5,0,21.22
21,1,1982,29,17.17,0,21.06
22,1,1982,29.17,17.2,0,23.88
23,1,1982,29.08,16.08,0,24.18
24,1,1982,29.52,15.85,0,24.55
25,1,1982,28.67,14.66,0,24.79
26,1,1982,30.02,14.93,0,24.98
27,1,1982,29.24,14.98,0,25.06
28,1,1982,28.88,14.23,0,25.07
29,1,1982,29.91,14.64,0,25.13
30,1,1982,29.86,15.44,0,24.66
31,1,1982,30.28,15.32,0,25.15
1,2,1982,30.78,15.67,0,25.26
2,2,1982,31.14,16.63,0,25.28
3,2,1982,30.93,15.73,0,25.3
4,2,1982,30.8,15.77,0,25.37
5,2,1982,29.94,14.45,0,25.54
6,2,1982,30.33,15.75,0,25.36
7,2,1982,29.64,15.13,0,25.95
8,2,1982,29.52,14.92,0,25.83
9,2,1982,29.6,14.95,0,24.1
10,2,1982,29.31,17.85,0,20.61
11,2,1982,31.04,16.72,0,24.53
12,2,1982,29.49,16.67,0,20.82
13,2,1982,30.35,16.59,0,24.89
14,2,1982,30.73,15.88,0,25.58
15,2,1982,28.5,18.75,0,17.54
16,2,1982,28.81,18.63,0,20.85
17,2,1982,29.73,16.84,0,20.7
18,2,1982,30.09,17.75,0,22.92
19,2,1982,30.7,15.54,0,26.32
20,2,1982,29.87,15.12,0,26.53
21,2,1982,30.86,15.75,0,26.68
22,2,1982,30.62,15.62,0,26.83
23,2,1982,30.71,15.3,0,25.87
24,2,1982,31.56,15.25,0,26.74
25,2,1982,31.66,16.83,0,26.56
26,2,1982,31.07,17.48,0,25.26
27,2,1982,30.28,19.06,0,21.99
28,2,1982,29.9,19.59,0,18.41
1,3,1982,31.59,18.17,0,25.75
2,3,1982,30.77,17.45,0,25.88
3,3,1982,32.23,18.99,0,25.24
4,3,1982,29.54,19.08,0,19.04
5,3,1982,30.8,17.25,0,23.7
6,3,1982,30.81,16.49,0,25.48
7,3,1982,31.6,17.21,0,25.7
8,3,1982,31.04,17.31,0,26.66
9,3,1982,30.59,17.31,0,25.17
10,3,1982,32.19,17.82,0,26.92
11,3,1982,31.53,15.94,0,27.45
12,3,1982,31.33,16.64,0,27.73
13,3,1982,31.7,17.98,0,27.2
14,3,1982,31.78,17.73,0,25.69
15,3,1982,32.64,18.02,0,26.69
16,3,1982,32.02,18.6,0,26.73
17,3,1982,32.02,16.48,0,27.77
18,3,1982,32.21,16.58,0,27.84
19,3,1982,31.92,16.06,0,27.63
20,3,1982,31.74,17.3,0,27.63
21,3,1982,31.94,18.26,0,27.33
22,3,1982,32.49,18.52,0,27.66
23,3,1982,32.78,16.84,0,27.97
24,3,1982,32.38,16.73,0,28.02
25,3,1982,31.96,17.23,0,27.84
26,3,1982,32.55,16.58,0,27.88
27,3,1982,32.67,18,0,27.59
28,3,1982,33.11,19.53,0,26.33
29,3,1982,31.19,20.41,3.04,22.29
30,3,1982,31.02,21.02,5.48,23.3
31,3,1982,31.29,19.32,0,23
1,4,1982,31.29,18.96,9.97,24.46
2,4,1982,30.53,19.86,0,21.45
3,4,1982,31.39,21.02,0,22.91
4,4,1982,30.79,20.43,0,21.34
5,4,1982,29.33,21.04,0,20.36
6,4,1982,31.32,21.17,0.16,23.49
7,4,1982,30.62,20.22,0,20.85
8,4,1982,32.07,19.16,0,26.55
9,4,1982,32.02,20.43,0,24.5
10,4,1982,31.53,20.29,0,23.45
11,4,1982,31.35,20.65,0,22.3
12,4,1982,30.42,20.71,0,21.33
13,4,1982,29.41,20.78,14.84,19.69
14,4,1982,29.75,20.53,0,19.64
15,4,1982,28.58,20.3,0,16.18
16,4,1982,31.37,19.14,0,22.94
17,4,1982,29.14,20.18,0,16.8
18,4,1982,30.35,19.37,0,23.06
19,4,1982,30.3,20.08,0,19.82
20,4,1982,30.65,19.98,0,22.51
21,4,1982,30.64,20.1,0,23.07
22,4,1982,28.72,19.61,13.74,19.36
23,4,1982,30.12,19.27,0,21.72
24,4,1982,29.28,19.7,0,21.17
25,4,1982,29.23,19.08,13.74,21.23
26,4,1982,29.55,20.16,0,22.55
27,4,1982,30.99,20.02,0,22.97
28,4,1982,31.82,20.77,0,23.24
29,4,1982,30.89,20.61,4.05,21.22
30,4,1982,30.55,20.9,3.84,20.86
1,5,1982,30.37,20.92,0,20.16
2,5,1982,30.8,20.09,1.25,21.66
3,5,1982,30.33,19.91,0,20.64
4,5,1982,30.11,20.13,0,20.57
5,5,1982,30.74,19.85,0,21.55
6,5,1982,29.74,19.31,0,21.19
7,5,1982,30.04,19.56,0,22.13
8,5,1982,30.89,19.78,0,22.68
9,5,1982,29.18,20.24,30.96,18.89
10,5,1982,28.03,20.07,0,15.44
11,5,1982,28.12,19.27,12.41,17.04
12,5,1982,27.97,19.32,0,16.91
13,5,1982,28.92,18.95,0,21.05
14,5,1982,29.68,19.15,18.39,21.66
15,5,1982,28.89,19.86,25.76,17.05
16,5,1982,29.3,19.76,7.96,21.73
17,5,1982,30.46,18.53,0,23.27
18,5,1982,29.06,20.29,0,19.91
19,5,1982,29.24,19.25,0,19.73
20,5,1982,29.6,20.25,0,20.19
21,5,1982,30.33,20.68,3.19,20.44
22,5,1982,31.28,20.89,0,20.02
23,5,1982,30.99,20.45,0,19.76
24,5,1982,30.29,20.61,6.58,18.64
25,5,1982,31.18,20.49,5.21,19.68
26,5,1982,27.45,20.18,31.8,12.56
27,5,1982,27.38,20.27,0,10.6
28,5,1982,27.49,19.77,0,17.26
29,5,1982,29.55,19.92,0,20.73
30,5,1982,30.4,19.52,0,21.81
31,5,1982,30.14,20.02,0,20.23
1,6,1982,29.71,20.48,0,18.28
2,6,1982,29.22,20.13,0.33,14.92
3,6,1982,30.06,19.96,0,19.65
4,6,1982,30.73,20.36,0,20.67
5,6,1982,30.59,20.6,0,20.6
6,6,1982,28.77,20.48,0,13.28
7,6,1982,30.88,20.3,0,20.39
8,6,1982,29.37,20.31,0,16.83
9,6,1982,27.64,19.54,0,10.56
10,6,1982,27.84,19.63,0,10.99
11,6,1982,28.68,20.51,0,14.57
12,6,1982,27.99,20.83,0,11.81
13,6,1982,28.27,20.61,0,12.11
14,6,1982,27.73,20.55,0,10.71
15,6,1982,29.01,20.21,3.58,13.04
16,6,1982,28.43,20.45,0,11.97
17,6,1982,29.9,20,0,17.67
18,6,1982,28.1,20.43,0,11.9
19,6,1982,30.45,20.46,0,17.23
20,6,1982,28.87,21,0,10.94
21,6,1982,30.76,21.26,7.07,16.91
22,6,1982,29.03,20.46,0.87,12.62
23,6,1982,28.96,20.61,8.49,13.09
24,6,1982,28.84,20.51,0,11.25
25,6,1982,28,20.46,0,11.14
26,6,1982,28.66,19.78,0,14.34
27,6,1982,27.26,20.03,0,11.08
28,6,1982,27.28,19.69,0,11.68
29,6,1982,29.28,20.04,0,16.68
30,6,1982,28.39,19.92,0,12.15
1,7,1982,29.89,20.03,0,16.06
2,7,1982,30.61,20.37,0,17.87
3,7,1982,29.78,20.34,0,16.07
4,7,1982,30.02,20.99,0,15.54
5,7,1982,28.17,20.34,0,13.87
6,7,1982,30.4,20.16,0,17.86
7,7,1982,31.25,20.75,0,19.68
8,7,1982,31.01,20.34,0,19.58
9,7,1982,29.5,20.8,0,15.12
10,7,1982,29.15,20.49,0,14.5
11,7,1982,28.93,19.89,0,13.58
12,7,1982,27.57,19.62,0,13.9
13,7,1982,27.84,19.2,0,13.65
14,7,1982,27.29,19.37,0,10.79
15,7,1982,26.72,19.11,0,13.07
16,7,1982,26.73,18.84,0,12.3
17,7,1982,26.73,19.32,0,13.39
18,7,1982,26.61,19.17,0,10.21
19,7,1982,30.15,19.74,0,18.64
20,7,1982,28.91,20.5,0,16.27
21,7,1982,28.18,20.51,0,14.18
22,7,1982,26.24,20.39,5.47,8.95
23,7,1982,26.24,19.85,0,13.38
24,7,1982,26.52,19.65,0,10.14
25,7,1982,27.63,19.59,0,10.94
26,7,1982,29.15,19.99,0,14.67
27,7,1982,28.1,20.25,0,11.78
28,7,1982,27.57,19.3,0,15.54
29,7,1982,26.54,19.91,0,11.93
30,7,1982,28.05,19.29,0,14.82
31,7,1982,29.67,19.69,0,18.72
1,8,1982,30.25,19.85,0,19.83
2,8,1982,29.36,20.93,0,17.12
3,8,1982,31.26,20.22,0,21.91
4,8,1982,29.79,20.81,0,19.02
5,8,1982,30.8,20.16,0,22.37
6,8,1982,28.31,20.26,0,12.67
7,8,1982,28.65,20.61,0,16.17
8,8,1982,28.33,19.92,0,15.04
9,8,1982,27.65,19.48,0,13.05
10,8,1982,26.96,19.89,0,10.73
11,8,1982,26.71,19.69,0,11.01
12,8,1982,26.67,20.73,0,10.62
13,8,1982,26.31,18.65,0,11.61
14,8,1982,27.93,19.55,0,16.63
15,8,1982,26.54,19.54,0,11.33
16,8,1982,26.05,20.47,0,9.89
17,8,1982,26.64,20.69,0,9.89
18,8,1982,27.58,20.29,0,11.01
19,8,1982,26.63,20.54,0,11.16
20,8,1982,28.91,19.85,0,16.75
21,8,1982,30.24,20.32,0,19.04
22,8,1982,29.9,21.45,0,17.32
23,8,1982,27.27,21,0,11.13
24,8,1982,28.26,20.49,0,16.08
25,8,1982,27.66,20.24,0,13.08
26,8,1982,26.47,20.71,0,10.5
27,8,1982,28.35,20.1,0,16.41
28,8,1982,28.38,20.54,0,13.88
29,8,1982,28.03,19.99,0,12.46
30,8,1982,29.11,20.13,0,13.52
31,8,1982,29.31,20.29,0,16.12
1,9,1982,30.26,20.53,0,19.4
2,9,1982,31.56,20.15,0,22.55
3,9,1982,29.05,20.81,0,16.31
4,9,1982,31.04,20.06,0,20.95
5,9,1982,30.92,21.05,5.93,20.97
6,9,1982,31.83,19.22,0,23.96
7,9,1982,31.31,20.92,3.94,22.32
8,9,1982,31.4,20.82,0,22.35
9,9,1982,32.29,21.58,0,22.12
10,9,1982,32.42,21.59,0,23.29
11,9,1982,30.13,21.93,0,18.9
12,9,1982,28.98,20.93,0,13.2
13,9,1982,29.8,20.4,0,19.22
14,9,1982,29.76,20.99,0,18.33
15,9,1982,29.41,20.57,0,17.28
16,9,1982,28.83,20.61,0,17.72
17,9,1982,29.5,20.81,0,16.01
18,9,1982,30.57,20.93,0,18.91
19,9,1982,31.75,21.5,0,21.25
20,9,1982,30.77,21.69,0,20.53
21,9,1982,31.04,21.86,0,19.36
22,9,1982,30.46,21.99,0,19.73
23,9,1982,30.61,20.8,0,20.17
24,9,1982,30.47,20.38,0,20.51
25,9,1982,31.28,19.7,0,21.61
26,9,1982,29.71,21.03,0,16.72
27,9,1982,27.61,19.65,0,16.65
28,9,1982,30.04,18.77,0,22.1
29,9,1982,28.61,18.71,7.14,18.91
30,9,1982,27.03,18.9,13.9,15.82
1,10,1982,27.63,18.72,0,19.71
2,10,1982,27.52,18.65,0,19.06
3,10,1982,26.86,19.04,0,15.31
4,10,1982,26.07,18.12,0,14.91
5,10,1982,28.13,17.41,0,19.12
6,10,1982,27.58,18.41,0,17.44
7,10,1982,25.83,18.27,26.77,14.08
8,10,1982,25.06,18.87,0,11.28
9,10,1982,26.91,18.53,0,18.79
10,10,1982,27.96,17.74,9.62,21.63
11,10,1982,27.41,17.58,31.88,18.34
12,10,1982,25.96,18.84,31.73,12.29
13,10,1982,26.49,18.82,13.98,12.28
14,10,1982,27.46,19.05,3.26,17.6
15,10,1982,27.12,19.11,0,19.12
16,10,1982,26.92,18.44,0,17.87
17,10,1982,26.8,19.13,0,17.82
18,10,1982,26.51,18.5,0,17.89
19,10,1982,27.9,16.59,0,22.54
20,10,1982,28.08,16.26,0,24.51
21,10,1982,28.97,16.76,0,24.17
22,10,1982,28.5,17.73,0,21.31
