day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.45,5.81,0,20.93
2,1,1981,19.42,5.84,0,19.99
3,1,1981,21.35,5.87,0,21.52
4,1,1981,20.54,6.65,0,23.59
5,1,1981,20.3,6.23,0.6,23.64
6,1,1981,20.12,5.38,0,22.93
7,1,1981,19.5,5.49,0,24.16
8,1,1981,19.33,5.08,0,24.4
9,1,1981,19.48,4.89,0,23.43
10,1,1981,21.26,4.76,0,22.8
11,1,1981,21.53,5.6,0,21.41
12,1,1981,18.98,6.39,0,16.88
13,1,1981,19.91,5.79,0,20.17
14,1,1981,19.63,6.31,0,17.48
15,1,1981,19.58,6.38,0,18.53
16,1,1981,20.82,5.39,6.06,23.09
17,1,1981,21.69,4.92,0,24.47
18,1,1981,21.89,5.69,0,22.77
19,1,1981,21.21,6.21,0,23.5
20,1,1981,21.06,5.85,0,24.11
21,1,1981,22.45,5.12,0,23.9
22,1,1981,20.48,6.78,0,21.61
23,1,1981,21.65,6.54,0,23.9
24,1,1981,21.54,6.34,0,24.67
25,1,1981,22.03,6.06,0,24.89
26,1,1981,21.99,6.4,0,24.53
27,1,1981,21.25,6.74,0,23.6
28,1,1981,20.68,6.05,0,23.84
29,1,1981,20.31,5.68,0,23.48
30,1,1981,20.39,5.8,0,25.45
31,1,1981,19.93,5.97,0,25.86
1,2,1981,20.13,5.29,0,25.79
2,2,1981,19.91,5.51,0,24.93
3,2,1981,20.37,5.83,0,24.95
4,2,1981,20,5.42,0,23.69
5,2,1981,20.75,5.74,0,23.76
6,2,1981,21.52,6.33,0,25.79
7,2,1981,20.97,5.37,0,24.95
8,2,1981,22.5,5.89,0,24.57
9,2,1981,22.93,5.93,0,23.18
10,2,1981,21.9,6.72,0,20.59
11,2,1981,18.23,7.7,13.78,14
12,2,1981,19.38,7.57,6.54,16
13,2,1981,18.4,7.8,0,18.42
14,2,1981,18.94,7.45,0,18.34
15,2,1981,19.57,7.33,0,19.07
16,2,1981,21.06,6.77,0,21.81
17,2,1981,20.58,7.48,0,21.78
18,2,1981,20.16,7.76,0,17.76
19,2,1981,19.82,6.83,0,22.1
20,2,1981,20.53,7.43,0,24.4
21,2,1981,20.92,6.95,0,25.67
22,2,1981,21.4,7.63,0,26.72
23,2,1981,22.08,7.09,0,26.32
24,2,1981,22.89,6.49,0,26.22
25,2,1981,22.29,7.72,0,26.46
26,2,1981,21.41,7.04,0,25.54
27,2,1981,21.54,6.31,0,24.86
28,2,1981,21.47,6.64,0,24.88
1,3,1981,21.53,7.04,9.31,24.87
2,3,1981,21.03,7.7,18.9,20.59
3,3,1981,20.12,7.57,16.24,17.56
4,3,1981,19.45,8.15,19.08,17.96
5,3,1981,18.55,7.63,18.96,16.22
6,3,1981,19.86,7.67,2.89,19.78
7,3,1981,20.37,7.9,9.98,20
8,3,1981,19.16,7.46,0,22.95
9,3,1981,21.1,6.64,0,26.54
10,3,1981,19.79,7.16,0,22.71
11,3,1981,19.04,7.97,3.75,21.32
12,3,1981,20.4,7.71,0,21.23
13,3,1981,20.08,7.98,4.26,18.74
14,3,1981,22.03,8.61,8.24,19.79
15,3,1981,21.72,8.77,15.48,16.68
16,3,1981,22.24,8.75,17.72,18.25
17,3,1981,20.82,7.94,4.63,21.45
18,3,1981,22,7.85,7.08,23.62
19,3,1981,19.55,8.41,7.09,19.1
20,3,1981,21.27,8.3,8.43,20.47
21,3,1981,21.9,8.76,9.85,20.27
22,3,1981,19.9,8.16,0.94,19.9
23,3,1981,20.14,7.94,15.89,21.32
24,3,1981,19.85,7.83,11.97,19.03
25,3,1981,20.3,8.3,9.2,22.76
26,3,1981,21.42,8.41,23.75,21.14
27,3,1981,19.14,9.13,1.31,17.46
28,3,1981,18.57,8.68,0,16.1
29,3,1981,18.04,9.02,18.26,12.38
30,3,1981,18.92,8.85,11.12,17.3
31,3,1981,19.6,9.2,0,18.69
1,4,1981,20.57,8.8,8.88,14.77
2,4,1981,20.24,9.12,9.69,16.07
3,4,1981,19.21,9.04,0,22.52
4,4,1981,20.28,8.19,0,24.44
5,4,1981,19.05,9,0,21.37
6,4,1981,19.44,8.57,0,21.89
7,4,1981,20.58,8.65,0,23.95
8,4,1981,19.54,8.19,0,21.63
9,4,1981,19.36,8.75,0,23.22
10,4,1981,19.33,8.83,0,21.32
11,4,1981,19.02,8.94,0,20.05
12,4,1981,20.68,8.71,0.22,20
13,4,1981,19.07,8.34,0,20.73
14,4,1981,19.42,8.56,0,22.69
15,4,1981,24.12,8.91,0,20.93
16,4,1981,21.05,9.06,0,23.46
17,4,1981,19.98,8.67,0,22.32
18,4,1981,19.29,8.35,0,21.59
19,4,1981,18.64,8.33,0,23.8
20,4,1981,19.09,8.88,3.69,23.79
21,4,1981,18.78,8.26,0,23.54
22,4,1981,18.51,8.53,0,19.84
23,4,1981,18.53,8.54,0,23.21
24,4,1981,15.51,8.93,21.68,11.79
25,4,1981,17.65,8.21,0,24.13
26,4,1981,19.18,8.03,0,26.8
27,4,1981,18.46,8.76,0,22.09
28,4,1981,19.66,8.26,0,25.91
29,4,1981,20.37,8.95,0,28.31
30,4,1981,20.55,9.42,0,26.32
1,5,1981,19.82,9.33,0,24.49
2,5,1981,19.75,9.1,0,23.78
3,5,1981,20.56,8.78,0,25.62
4,5,1981,20.43,8.75,0,27.32
5,5,1981,20.46,8.95,0,27.44
6,5,1981,20.79,9.12,0,28.34
7,5,1981,20.79,9.27,0,27.69
8,5,1981,19.58,9.21,0,24.53
9,5,1981,19.71,8.91,0,25.94
10,5,1981,19.55,8.68,0,24.62
11,5,1981,20.34,8.6,0,26.81
12,5,1981,19.47,9,0,24.42
13,5,1981,20.01,9.59,0,25.6
14,5,1981,19.88,9.19,0,24.09
15,5,1981,20.92,8.91,0,28.48
16,5,1981,21.38,9.56,0,26.68
17,5,1981,20.59,10.03,0,25.27
18,5,1981,20.91,9.42,0,24.76
19,5,1981,20.55,9.95,0,23.83
20,5,1981,21.71,9.49,0,25.73
21,5,1981,20.2,10.19,0,20.9
22,5,1981,20.74,9.89,0,22.69
23,5,1981,21.29,9.4,0,23.52
24,5,1981,21.16,8.72,0,23.44
25,5,1981,21.47,8.42,0,26.09
26,5,1981,22.33,9.36,0,25.97
27,5,1981,22.1,10.11,0,26.17
28,5,1981,22.03,9.06,0.23,24.54
29,5,1981,21.59,9.1,2.98,22.28
30,5,1981,19.66,10.08,8.57,19.51
31,5,1981,19.62,9.6,3.74,19.77
1,6,1981,21.57,9.67,0,23.87
2,6,1981,20.76,10.42,0,22.37
3,6,1981,21.43,10.19,0,23.58
4,6,1981,21.91,9.86,0,23.53
5,6,1981,21.81,9.59,0,23.84
6,6,1981,21.1,9.78,0,23.01
7,6,1981,20.34,9.66,0,21.61
8,6,1981,20.97,9.94,0,23.07
9,6,1981,20.62,9.83,0,23.08
10,6,1981,21.39,10.07,0,22.45
11,6,1981,21.61,10.52,0,22.16
12,6,1981,21.78,10.55,0,22.01
13,6,1981,22.12,8.73,0,22.32
14,6,1981,22.14,8.55,0,21.43
15,6,1981,22.68,8.41,0,22.54
16,6,1981,22.48,9.22,0,21.22
17,6,1981,21.97,10.61,0,21.33
18,6,1981,22.23,9.69,0,22.49
19,6,1981,21.85,9.35,0,22.21
20,6,1981,21.96,10.03,0,22.19
21,6,1981,21.22,9.64,0.31,19.89
22,6,1981,20.15,9.69,0,19.84
23,6,1981,20.15,9.18,0,20.55
24,6,1981,20.92,8.93,0.9,22.18
25,6,1981,21.79,8.85,0.9,21.47
26,6,1981,21.29,9.18,0,19.76
27,6,1981,21.13,8.43,0,21.09
28,6,1981,20.88,9.59,0,20.21
29,6,1981,20.26,10.02,5.21,20.68
30,6,1981,20.87,10.21,0,21.31
1,7,1981,21.59,10.12,1.94,22.74
2,7,1981,21.74,9.85,1.94,19.55
3,7,1981,20.44,9.68,14.88,17.04
4,7,1981,18.05,9.6,23.25,16.67
5,7,1981,19.17,9.39,5,18.18
6,7,1981,19.49,8.55,5.38,20.09
7,7,1981,19.31,8.68,8.33,18.09
8,7,1981,19.06,9.11,9.53,17.84
9,7,1981,19.34,8.75,7.91,18
10,7,1981,18.39,9.05,31.64,17.64
11,7,1981,16.83,9.24,25.14,16.78
12,7,1981,17.71,9.2,21.89,16.02
13,7,1981,18.55,8.58,6.61,18.91
14,7,1981,19.12,8.54,3.95,21.15
15,7,1981,19.26,8.37,0,21.26
16,7,1981,17.41,9.1,0,13.89
17,7,1981,18.5,9.22,11.1,17.83
18,7,1981,19.05,8.45,10.41,19.69
19,7,1981,19.21,9.38,18.81,17.76
20,7,1981,17.82,9.45,41.81,12.92
21,7,1981,19.83,9.08,6.47,20.79
22,7,1981,19.67,8.86,19.78,20.45
23,7,1981,19.62,8.14,6.27,20.68
24,7,1981,19.58,8.71,14.17,19.65
25,7,1981,17.2,9.17,12.1,16.43
26,7,1981,18.09,9.02,20.17,16.67
27,7,1981,18.75,9.07,9.62,20.29
28,7,1981,19.32,8.6,4.49,20.82
29,7,1981,19.05,9.21,3.4,19.41
30,7,1981,18.39,8.59,18.48,18.42
31,7,1981,19.62,8.61,17.73,18.92
1,8,1981,18.25,8.78,12.24,19.63
2,8,1981,19.1,8.48,10.17,19.57
3,8,1981,19.96,8.75,4.53,22.79
4,8,1981,19.57,8.64,4.09,20.24
5,8,1981,18.81,9.41,7.16,18.12
6,8,1981,17.74,9.19,49.32,16.92
7,8,1981,18.56,8.28,9.21,18.34
8,8,1981,19.19,9.11,10.76,18.65
9,8,1981,20.17,9.11,8.21,19.52
10,8,1981,20.03,8.86,4.87,20.54
11,8,1981,19.68,8.07,7.41,21.99
12,8,1981,18.56,8.66,10.21,20.6
13,8,1981,18.01,8.49,16.77,17.75
14,8,1981,19.25,8.17,0,21.55
15,8,1981,18.26,8.63,0,17.63
16,8,1981,18.55,8.1,9.56,20.86
17,8,1981,19.04,7.64,11.5,22.61
18,8,1981,18.14,8.5,9.1,18.41
19,8,1981,16.73,8.08,15.64,17.49
20,8,1981,17.33,8.04,27.99,19.57
21,8,1981,18.32,7.98,30.28,18.6
22,8,1981,17.17,8.16,63.98,19
23,8,1981,17.65,7.37,9.41,21.48
24,8,1981,18.07,7.61,11.52,20.42
25,8,1981,18.55,7.89,5.03,19.49
26,8,1981,19.21,6.97,1.71,23.25
27,8,1981,19.33,8.49,0,22.37
28,8,1981,19.41,7.56,19.69,23.03
29,8,1981,19.05,7.15,7.07,22.77
30,8,1981,18.18,8.36,15.8,19.96
31,8,1981,17.26,7.42,37.27,20.68
1,9,1981,17.69,8.18,20.33,19.92
2,9,1981,17.88,7.33,0,22.27
3,9,1981,17.78,7.78,0,22.62
4,9,1981,18.13,7.15,0,21.03
5,9,1981,17.7,8.15,0,17.43
6,9,1981,17.72,7.33,0,21.69
7,9,1981,17.91,8.21,4.03,21.78
8,9,1981,17.72,7.4,0,20.42
9,9,1981,17.46,6.94,4.27,20.46
10,9,1981,17.4,7.2,8.72,20.81
11,9,1981,17.69,7.56,6.31,22.1
12,9,1981,17.31,7.65,3.36,19.12
13,9,1981,16.93,7.71,2.13,18.88
14,9,1981,17.17,7.1,8.54,19.16
15,9,1981,17.15,7.17,24.42,18.73
16,9,1981,17.47,7.75,12.24,18.37
17,9,1981,17.75,7.72,0,20.15
18,9,1981,16.55,7.56,16.46,15.64
19,9,1981,16.73,7.07,2.95,16.86
20,9,1981,17.41,7.34,0,22.28
21,9,1981,18,7.6,0.38,23
22,9,1981,18.01,7.52,3.33,19.93
23,9,1981,18.32,7.19,0.38,21.75
24,9,1981,19.32,7.3,3.01,20
25,9,1981,18.47,8.16,0.38,16.67
26,9,1981,17.22,7.78,9.06,21.15
27,9,1981,17.34,7.57,0,22.01
28,9,1981,17.31,7.52,0,21.46
29,9,1981,17.99,7.55,0,22.04
30,9,1981,16.76,7.89,0,19.9
1,10,1981,18.45,7.5,0,23.61
2,10,1981,17.75,7.34,8.83,22.12
3,10,1981,17.14,7.04,6.24,21.56
4,10,1981,16.52,7.4,5.38,20.05
5,10,1981,17.7,6.9,0,21.15
6,10,1981,17.63,7.03,6.72,21.55
7,10,1981,17.76,7.32,0,22.79
8,10,1981,18.4,7.23,0,23.04
9,10,1981,18.3,6.99,0,24.24
10,10,1981,18.34,6.59,0,26.31
11,10,1981,18.46,6.17,0,27.52
12,10,1981,18.72,6.67,0,27.97
13,10,1981,18.77,6.88,0,27.32
14,10,1981,18.69,6.79,0,26.04
15,10,1981,18.48,6.62,0,24.58
16,10,1981,18.69,6.46,0,26.6
17,10,1981,18.34,6.18,0,26.95
18,10,1981,18.18,6.06,0,27.36
19,10,1981,18.12,5.59,0,27.79
20,10,1981,18.29,5.52,0,25.43
21,10,1981,18.64,5.94,0,26.52
22,10,1981,17.86,6.07,0,22.29
23,10,1981,18.44,6.18,0,23.34
24,10,1981,17.77,6.05,0,25.23
25,10,1981,17.8,5.12,0,27.16
26,10,1981,16.83,4.77,0,26.04
27,10,1981,16.89,4.61,0,26.62
28,10,1981,17.82,5.06,0,26.65
29,10,1981,18.63,5.43,0,26.19
30,10,1981,18.71,5.98,0,26.21
31,10,1981,18.69,6.42,0,24.04
1,11,1981,19.44,6.43,0,26.01
2,11,1981,19.66,6.04,0,24.9
3,11,1981,19.06,5.97,0,23.12
4,11,1981,19.73,5.79,0,23.38
5,11,1981,19.51,6.42,0.04,24.36
6,11,1981,18.88,6.09,0,23.92
7,11,1981,18.5,5.48,0,23.52
8,11,1981,18.2,5.37,0,25.86
9,11,1981,18.34,4.9,0,25.58
10,11,1981,18.6,5.71,0,25.56
11,11,1981,19.22,6.33,0,25.41
12,11,1981,18.93,6.04,0,25.26
13,11,1981,18.96,5.86,0,25.51
14,11,1981,18.58,5.41,0,25.79
15,11,1981,18.21,5.15,0,25.6
16,11,1981,18.56,4.77,0,25.1
17,11,1981,19.17,5.27,0,23.43
18,11,1981,19.28,4.85,0,23.26
19,11,1981,19.39,5.51,0,23.94
20,11,1981,19.7,5.12,0.03,22.48
21,11,1981,19.03,5.2,0,20.64
22,11,1981,19.28,5.13,0,22
23,11,1981,18.76,5.62,5.48,20.92
24,11,1981,18.2,6,0.54,20.92
25,11,1981,18.18,5.24,0,23.77
26,11,1981,18.82,5.08,0,23.53
27,11,1981,18.73,5.04,0,24.1
28,11,1981,19.31,5.14,0,24.27
29,11,1981,19.03,5.13,0,24.4
30,11,1981,17.46,4.49,0,24.05
1,12,1981,16.46,4.29,0,21.39
2,12,1981,18.27,4.68,0,23.92
3,12,1981,18.37,4.82,0,24.26
4,12,1981,18.92,4.79,0,24.49
5,12,1981,19.04,5.38,0,24.05
6,12,1981,19.37,4.77,0,23.53
7,12,1981,19.33,5.15,0,23.44
8,12,1981,18.58,5.11,0,23.64
9,12,1981,18.8,4.89,0,24.11
10,12,1981,18.93,4.79,0,24.25
11,12,1981,19.67,3.43,0,24.06
12,12,1981,20.06,3.52,0,23.88
13,12,1981,20.25,4.02,0,23.71
14,12,1981,20.03,4.42,0,23.27
15,12,1981,21.07,4.43,0,23.06
16,12,1981,21.61,4.5,0,21.99
17,12,1981,21.25,4.95,0,21.71
18,12,1981,19.13,5.78,0,19.88
19,12,1981,17.07,5.92,0,16.99
20,12,1981,18.28,5.47,0,17.91
21,12,1981,18.53,5.58,0,17.27
22,12,1981,17.74,5.47,0,15.64
23,12,1981,19.43,5.43,0,21.66
24,12,1981,20.85,4.9,0,22.88
25,12,1981,20.14,5.59,0,20.66
26,12,1981,19.21,6.36,0,19.04
27,12,1981,20.13,5.63,0,22.87
28,12,1981,20.76,4.94,0,22.6
29,12,1981,20.59,5.29,0,21.18
30,12,1981,19.34,5.85,2.55,19.51
31,12,1981,19.2,6.87,9.36,15.88
1,1,1982,17.9,6.92,0,11.81
2,1,1982,18.12,6.82,0,14.77
3,1,1982,17.1,6.83,0,15.19
4,1,1982,17.28,6.21,0,16.34
5,1,1982,17.81,5.44,1.34,17.87
6,1,1982,17.09,6,0,16.6
7,1,1982,18.67,6.14,0,20.58
8,1,1982,18.74,4.91,0,22.93
9,1,1982,18.92,5.86,0,22.1
10,1,1982,18.48,4.98,0,21.28
11,1,1982,19.03,5.71,0,22.67
12,1,1982,18.44,5.2,0,20.57
13,1,1982,19.26,6.11,5.06,18.23
14,1,1982,17.78,6.58,20.27,15.95
15,1,1982,17.46,6.5,6,15.71
16,1,1982,18.33,7.07,5.84,14.94
17,1,1982,17.97,6.6,3.13,15.66
18,1,1982,18.16,6.85,0,19.05
19,1,1982,18.44,6.36,0,19.2
20,1,1982,18.85,5.78,0,22.86
21,1,1982,18.97,5.76,0,22.25
22,1,1982,18.43,6.1,0,19.17
23,1,1982,18.8,6.03,0,21.05
24,1,1982,19.38,5.43,0,21.71
25,1,1982,20.17,5.92,0,24.22
26,1,1982,19.28,5.64,0,24.95
27,1,1982,20.74,5.05,0,24.81
28,1,1982,21.8,5.34,0,24.02
29,1,1982,20.97,5.83,0,24.84
30,1,1982,20.16,6.92,0,24.68
31,1,1982,21.27,6.32,0,24.84
1,2,1982,19.59,6.69,0,23.77
2,2,1982,19.92,6.22,0,20.56
3,2,1982,18.45,7.01,0,17.87
4,2,1982,18.8,6.93,0,17.18
5,2,1982,17.87,7.02,0,16.38
6,2,1982,18.88,7.23,0,17.81
7,2,1982,18.73,6.19,0,20.2
8,2,1982,19.29,6.23,0,20.16
9,2,1982,17.43,7.21,9.35,14.6
10,2,1982,18.51,6.98,0,15.33
11,2,1982,17.98,6.77,0,18.14
12,2,1982,18.88,6.61,0,17.75
13,2,1982,19.76,7.49,0,16.64
14,2,1982,18.71,6.84,1.27,16.58
15,2,1982,20.34,7.7,15.26,15.66
16,2,1982,16.82,7.95,0.81,12.5
17,2,1982,18.87,7.61,1.62,15.05
18,2,1982,18.32,7.98,2.34,16.75
19,2,1982,18.87,7.46,4.38,17.69
20,2,1982,20.93,7.03,0,22.75
21,2,1982,20.24,6.46,0,24.36
22,2,1982,20.17,6.23,0,25.03
23,2,1982,19.66,6.45,0,22.67
24,2,1982,19.64,6.7,0,22.56
25,2,1982,19.38,7.33,19.1,20.19
26,2,1982,21.36,7.57,2.58,21.61
27,2,1982,19.25,7.82,5.62,14.61
28,2,1982,20.06,7.62,0,21.72
1,3,1982,20.99,7.28,0,24.7
2,3,1982,20,7.11,0,23.36
3,3,1982,20.05,7.53,1.79,19.36
4,3,1982,18.05,8.1,1.2,19.52
5,3,1982,18.73,7.84,0,19.22
6,3,1982,17.98,6.81,0,22.44
7,3,1982,19.89,6.43,0,27.11
8,3,1982,20.01,5.97,0,26.66
9,3,1982,19.58,7.23,0,26.3
10,3,1982,19.58,6.93,0,24.59
11,3,1982,19.02,6.92,0,23.47
12,3,1982,21.45,6.73,0,27.42
13,3,1982,19.82,7.73,0,25.86
14,3,1982,20.08,7.21,0,25.57
15,3,1982,18.64,7.43,0,21.25
16,3,1982,19,7,0,24.52
17,3,1982,20.72,7.44,0,27.52
18,3,1982,20.02,7.88,0,27.16
19,3,1982,19.84,7.23,0,25.25
20,3,1982,20.31,7.3,1.37,24.98
21,3,1982,20.13,7.82,0,23.58
22,3,1982,21.69,7.13,0,27.06
23,3,1982,21.19,8.24,0,25.9
24,3,1982,22.37,8.42,0,27.94
25,3,1982,22.94,8.28,0,28.33
26,3,1982,23.09,8.51,0,27.7
27,3,1982,22.03,7.9,0,25.8
28,3,1982,20.51,8.11,0,19.14
29,3,1982,19.86,9.03,23.05,18.36
30,3,1982,18.9,8.94,20.55,15.19
31,3,1982,16.04,8.44,27.52,6.49
1,4,1982,18.13,7.89,0,17.89
2,4,1982,17.65,7.83,0,13.73
3,4,1982,18.35,7.84,0,22.3
4,4,1982,19.02,8.28,19.04,22.04
5,4,1982,21.34,7.86,30.78,21.2
6,4,1982,21.09,8.46,5,22.71
7,4,1982,22.94,8.45,4.84,24.02
8,4,1982,18.99,8.38,5.07,20.58
9,4,1982,18.71,8.21,0,22.99
10,4,1982,19.65,8.22,0,24.17
11,4,1982,19.09,8.66,2.09,18.73
12,4,1982,20.39,8.15,0,23.26
13,4,1982,19.37,7.9,17.33,23.37
14,4,1982,19.3,7.73,4.52,24.07
15,4,1982,19.93,7.38,6.45,26.49
16,4,1982,21.16,7.96,11.29,26.09
17,4,1982,20.28,7.86,0,25.8
18,4,1982,20.12,8.02,0,26.58
19,4,1982,21.82,8.79,0,24.62
20,4,1982,20.25,8.36,0,23.04
21,4,1982,20.13,8.89,0,24.17
22,4,1982,19.85,9.54,0,23.96
23,4,1982,20.36,8.4,0,25.17
24,4,1982,20.49,8.68,0,27.7
25,4,1982,20.29,8.48,1.23,26.4
26,4,1982,20.64,8.31,0,24.36
27,4,1982,20.37,8.53,0,25.68
28,4,1982,19.56,9.78,0,24.13
29,4,1982,19.59,8.79,0,24.81
30,4,1982,20.17,8.91,0,26.58
1,5,1982,20.27,8.42,0,27.92
2,5,1982,20.51,9.1,0,26.6
3,5,1982,20.84,9.05,0,28.16
4,5,1982,21.58,8.85,0,27.64
5,5,1982,19.9,8.67,2.81,24.55
6,5,1982,19.42,8.82,3.25,22.15
7,5,1982,19.97,8.92,2.55,19.4
8,5,1982,18.12,8.83,2.84,19.59
9,5,1982,16.87,9.43,6.34,10.55
10,5,1982,17.11,9.34,0,11.34
11,5,1982,18.64,8.56,1.74,19.52
12,5,1982,20.41,8.7,1.74,20.27
13,5,1982,17.65,8.76,1.74,20.33
14,5,1982,18.85,8.4,1.74,22.59
15,5,1982,20.02,8.57,37.05,18.5
16,5,1982,18.72,8.41,0,22.45
17,5,1982,19.09,8.59,0,27.34
18,5,1982,18.95,8.71,0,26.46
19,5,1982,18.95,8.52,0,27.45
20,5,1982,19.09,8.8,0,27.34
21,5,1982,19.84,9.17,0,26.09
22,5,1982,19.31,10.04,0,22.11
23,5,1982,19.48,8.82,0,23.2
24,5,1982,18.35,9.14,0,21.48
25,5,1982,19.65,9.15,0.75,22.13
26,5,1982,19.16,9.35,16.16,19.69
27,5,1982,18.73,8.99,0,21.73
28,5,1982,19.52,8.23,0,25.16
29,5,1982,19.9,9.21,0,25.26
30,5,1982,20.41,9.81,0.22,25.36
31,5,1982,19.99,9.31,0.53,23.13
1,6,1982,19.24,9.69,0,21.21
2,6,1982,19.89,10.12,0,20.32
3,6,1982,20.17,9.81,0,22.74
4,6,1982,20.45,9.12,0,24.82
5,6,1982,20.06,9.28,0,22.72
6,6,1982,20.14,9.65,0,22.52
7,6,1982,20.97,9.54,0,24.57
8,6,1982,21.44,7.89,0,23.29
9,6,1982,21.78,8.24,0,22.34
10,6,1982,21.72,8.91,0,22.23
11,6,1982,22.05,8.97,0,22.11
12,6,1982,22.03,9.16,0.37,20.27
13,6,1982,22.26,8.65,0,20.88
14,6,1982,20.43,8.5,0,20.74
15,6,1982,20.7,8.92,0,20.02
16,6,1982,20.49,9.17,0,19.42
17,6,1982,21.51,9.61,0,20.07
18,6,1982,21.03,9.12,0,20.39
19,6,1982,19.51,9.01,9.9,18.8
20,6,1982,19.57,8.88,0.23,19.71
21,6,1982,21.03,8.71,0,21.13
22,6,1982,20.91,9.07,0,21.72
23,6,1982,20.85,8.89,0,20.54
24,6,1982,21.33,9.38,0,21.8
25,6,1982,21.28,9.11,0,20.77
26,6,1982,20.3,8.57,0,21.35
27,6,1982,19.51,9.19,0,20.46
28,6,1982,19.56,9.12,0,18.97
29,6,1982,19.67,9.24,2.56,18.48
30,6,1982,19.6,8.75,0,19.58
1,7,1982,19.18,9.41,0,18.5
2,7,1982,18.64,9.59,0,17.89
3,7,1982,19.8,9.35,0,16.9
4,7,1982,19.25,9.4,0,18.09
5,7,1982,19.23,8.26,22.51,19.17
6,7,1982,18.28,9.29,0,18.07
7,7,1982,19.19,10.1,0,16.83
8,7,1982,19.12,8.79,0,20.17
9,7,1982,19.75,9.14,0,20.02
10,7,1982,18.88,9.09,0,18.62
11,7,1982,20.44,9.71,0,20.82
12,7,1982,20.43,9.07,0,20.82
13,7,1982,20.84,8.44,0,20.65
14,7,1982,19.51,8.59,0,19.36
15,7,1982,18.58,8.75,0,18.44
16,7,1982,18.53,8.94,0,18.33
17,7,1982,18.85,8.94,0,17.96
18,7,1982,18.25,8.75,0,17.83
19,7,1982,18.52,8.68,0,19.76
20,7,1982,19.38,8.25,0,20.54
21,7,1982,19.73,8.41,0,20.14
22,7,1982,17.99,9.38,11.23,18.15
23,7,1982,17.41,9.25,10.92,14.82
24,7,1982,18.86,8.93,22.59,19.17
25,7,1982,18.59,8.64,22.71,15.17
26,7,1982,17.72,8.57,0,14.93
27,7,1982,16.88,8.86,5.97,14.52
28,7,1982,18.18,9.06,10.2,18.73
29,7,1982,17.63,9.17,4.44,17.06
30,7,1982,17.83,8.59,12.24,17.16
31,7,1982,16.19,8.57,17.48,13.96
1,8,1982,15.75,8.81,9.61,13.34
2,8,1982,16.6,8.7,8.16,14.63
3,8,1982,16.7,8.46,28.21,18.06
4,8,1982,17.01,8.16,6.94,17.02
5,8,1982,17.56,8.16,0,18.95
6,8,1982,18.02,8.24,4.13,20.94
7,8,1982,17.45,7.86,4.52,18.92
8,8,1982,16.64,7.76,9.96,17.66
9,8,1982,18.61,8.63,31.53,20.16
10,8,1982,18.29,8.45,13.01,20.85
11,8,1982,17.77,8.16,0,19.62
12,8,1982,17.44,8.51,21.07,17.31
13,8,1982,15.9,8.97,39.37,13.36
14,8,1982,16.95,8.59,0,15.01
15,8,1982,17.74,8.6,0,18.63
16,8,1982,18.26,8.44,0,17.53
17,8,1982,16.9,8.72,15.95,18.42
18,8,1982,17.81,8.36,26.9,19.18
19,8,1982,17.06,8.58,0,17.2
20,8,1982,18.58,8.75,0,18.54
21,8,1982,18.88,8.16,0,22.09
22,8,1982,18.89,8.49,0,22.24
23,8,1982,18.03,8.1,6.42,20.94
24,8,1982,18.61,8.8,22.42,19.41
25,8,1982,18.66,8.51,27.88,21.19
26,8,1982,18.72,7.98,7.01,21.08
27,8,1982,18.42,7.89,34.1,20.39
28,8,1982,18.26,7.86,32.41,22.16
29,8,1982,17.73,7.98,0,20.84
30,8,1982,17.88,7.33,0,22.27
31,8,1982,17.83,7.94,0,20.21
1,9,1982,18.62,7.5,9.8,21.5
2,9,1982,19.33,7.51,7.07,22.65
3,9,1982,17.91,7.16,8.47,20.38
4,9,1982,17.67,7.56,1.42,20.73
5,9,1982,17.73,7.37,1.42,20.49
6,9,1982,18.36,7.63,0,19.55
7,9,1982,17.34,7.3,0,21.41
8,9,1982,17.75,7.7,6.42,22.02
9,9,1982,18.66,7.22,0,23.78
10,9,1982,18.11,7.12,6.02,22.34
11,9,1982,17.78,7.41,7.55,21.15
12,9,1982,17.63,7.3,22.67,20.45
13,9,1982,17.15,7.54,15.68,19.89
14,9,1982,16.9,6.96,19.87,18.31
15,9,1982,17.23,7.48,3.79,18.84
16,9,1982,17.51,7.26,0,21.44
17,9,1982,17.52,7.36,2.59,19.95
18,9,1982,17.65,7.21,6.99,20.23
19,9,1982,17.74,7.36,0,20.06
20,9,1982,17.18,7.35,4.34,20.64
21,9,1982,17.69,7.68,0,21.02
22,9,1982,17.8,7.52,0,21.24
23,9,1982,18.14,6.69,17.9,20.42
24,9,1982,17.66,7.1,4.91,18.92
25,9,1982,17.61,6.71,0,19.59
26,9,1982,17.23,7.31,0,19.56
27,9,1982,16.72,6.83,0,21.92
28,9,1982,17.15,6.55,0,23.01
29,9,1982,18.05,6.99,0,24.86
30,9,1982,17.09,7.26,0,19.11
1,10,1982,17.2,6.52,0,19.3
2,10,1982,17.2,6.75,3.28,18.4
3,10,1982,16.76,7.24,0,19.69
4,10,1982,16.64,7.42,64.36,15.96
5,10,1982,17.09,7.31,0,17.52
6,10,1982,16.18,6.83,4.64,16.85
7,10,1982,15.95,6.65,0,21.53
8,10,1982,16.25,6.4,0,22.84
