day,month,year,t_max,t_min,prec,sol_rad
31,8,1981,17.73,10.72,19.86,11.67
1,9,1981,20.12,9.99,0,15.54
2,9,1981,19.12,9.95,0,15.58
3,9,1981,17.24,11.93,0,11.96
4,9,1981,18.15,12.02,16.42,13.46
5,9,1981,17.57,11.03,0,11.76
6,9,1981,18.37,11.11,0,13.41
7,9,1981,17.94,12.45,0,13.11
8,9,1981,18.94,11.31,0,13.41
9,9,1981,19.68,11.29,0,17.72
10,9,1981,21.54,8.87,0,18.21
11,9,1981,21.21,8.78,17.42,18.05
12,9,1981,19.72,8.46,0,16.68
13,9,1981,20.87,9.51,0,18.03
14,9,1981,18.23,10.56,1.9,13.66
15,9,1981,17.9,11.29,10.77,13.3
16,9,1981,17.55,11.59,0.51,11.41
17,9,1981,19.19,11.54,0.86,14.09
18,9,1981,18.1,11.13,2.31,13.52
19,9,1981,20.77,10.75,29.62,15.73
20,9,1981,19.02,11.66,14.68,12.64
21,9,1981,21.16,10.23,0,19.87
22,9,1981,18.15,12.17,5.91,11.47
23,9,1981,21.5,11.46,0,18.05
24,9,1981,20.19,10.84,15.42,15.87
25,9,1981,18.29,11.15,19.9,11.3
26,9,1981,20.81,11.06,18.99,14.77
27,9,1981,17.23,11.39,19.8,9.67
28,9,1981,21.33,9.5,0,19.23
29,9,1981,21.26,10.32,5.12,18.08
30,9,1981,20.18,8.87,9.2,16.02
1,10,1981,20.53,11.14,2.92,14.74
2,10,1981,17.42,12.54,4.14,9.12
3,10,1981,20.03,12.2,8.55,12.8
4,10,1981,20.38,11.62,0,17.33
5,10,1981,21.28,11.08,3.06,21.15
6,10,1981,21.9,10.1,14.64,20.25
7,10,1981,20.34,9.11,0.45,16.97
8,10,1981,20.65,11.41,8.79,18.42
9,10,1981,20.11,11.34,12.28,16.71
10,10,1981,18.16,11.49,0.27,12.08
11,10,1981,20.68,11.14,4.84,15.98
12,10,1981,19.08,11.5,0.63,13.59
13,10,1981,16.98,11.73,0.3,8.88
14,10,1981,20.13,11.27,8.23,15.11
15,10,1981,18.54,8.72,9.82,14.02
16,10,1981,19.48,9.61,8.85,15.39
17,10,1981,19.78,10.99,1.15,15.56
18,10,1981,20.1,11.25,0,15.38
19,10,1981,20.26,10.9,0,18.14
20,10,1981,18.84,11.58,0,12.24
21,10,1981,20.46,10.71,0,20.04
22,10,1981,19.24,10.5,0.25,15.25
23,10,1981,20.03,11.28,0,16.37
24,10,1981,18.79,11.08,0,15.6
25,10,1981,19.35,11.68,0,13.71
26,10,1981,19.73,11.51,0,15.73
27,10,1981,18.73,10.13,0,14.86
28,10,1981,20.78,6.77,0,19.76
29,10,1981,20.48,8.26,0,20.09
30,10,1981,20.55,7.61,0,19.31
31,10,1981,20.48,10.59,0,18.04
1,11,1981,19.42,10.24,0.18,15.84
2,11,1981,19.22,11.29,13.4,15.72
3,11,1981,20.78,10.38,9.65,19.15
4,11,1981,19.93,12.25,0,16.44
5,11,1981,20.67,10.45,0,20.16
6,11,1981,19.86,10.77,0,17.67
7,11,1981,19.94,9.12,0,17.78
8,11,1981,19.86,9.74,0,16.12
9,11,1981,21.09,6.82,0,22.58
10,11,1981,21.33,6.73,0,22.06
11,11,1981,21.49,6.75,0,22.03
12,11,1981,20.83,7.09,0,20.2
13,11,1981,19.82,8.8,0,18.36
14,11,1981,20.33,9.91,0,17.5
15,11,1981,21.04,8.19,0,20.92
16,11,1981,20.46,8.18,0,19.23
17,11,1981,20.95,7.33,0,21.02
18,11,1981,21.02,7.6,0,20.79
19,11,1981,20.05,10.5,0,16.22
20,11,1981,20.25,10.5,0,18.19
21,11,1981,19.85,11.55,0,18.58
22,11,1981,19.97,11.42,6.99,15.72
23,11,1981,20.87,11.65,0,15.43
24,11,1981,19.21,9.64,0,14.3
25,11,1981,19.04,10.1,0,15.33
26,11,1981,19.59,10.75,0,16.05
27,11,1981,20.1,8.36,0,17.69
28,11,1981,20.78,6.58,0,19.89
29,11,1981,21.63,6.3,0,21.76
30,11,1981,21.04,6.55,0,21.12
1,12,1981,20.89,5.3,0,23.87
2,12,1981,21.47,5.38,0,22.77
3,12,1981,21.67,5.94,0,22.23
4,12,1981,21.35,7.25,0,24.11
5,12,1981,21.42,6.09,0,23.19
6,12,1981,20.54,7.17,0,20.01
7,12,1981,19.8,10.86,0,14.75
8,12,1981,20.39,9.69,0,17.05
9,12,1981,21.92,8.85,0,19.31
10,12,1981,21.67,6.27,0,24.27
11,12,1981,21.93,6.23,0,24.42
12,12,1981,21.99,6.03,0,24.07
13,12,1981,22.84,5.76,0,24.22
14,12,1981,23.76,7.14,0,23
15,12,1981,22.58,7.88,0,22.39
16,12,1981,21.55,8.59,0,19.98
17,12,1981,22.48,7.93,0,20.33
18,12,1981,20.98,8.5,0,17.44
19,12,1981,20.49,8.31,0,16.33
20,12,1981,20.49,8.81,0,16.05
21,12,1981,20.07,9.49,0,16.34
22,12,1981,20.06,7.66,0,18.04
23,12,1981,21.92,7.14,0,20.52
24,12,1981,22.08,6.64,0,22.75
25,12,1981,23.08,8.04,0,20.71
26,12,1981,22.27,8.4,0,19.02
27,12,1981,21.52,8.52,0,18.52
28,12,1981,22.32,8.72,0.24,22.34
29,12,1981,21.85,8.86,0,19.36
30,12,1981,21.89,9.14,12.05,18.81
31,12,1981,21.36,10.23,1.04,17.48
1,1,1982,20.77,11.2,0,16.35
2,1,1982,21.02,10.6,0,16.09
3,1,1982,21.51,10.02,0,18.69
4,1,1982,20.92,8.71,0,18.57
5,1,1982,22.21,9.14,27.53,20.25
6,1,1982,21.86,10.71,0,20.94
7,1,1982,22.9,6.77,0,23.66
8,1,1982,23.38,6.64,0,24.53
9,1,1982,22.78,7.44,4.67,22.63
10,1,1982,23.25,9.85,0,21.87
11,1,1982,22.81,7.64,1.8,22.07
12,1,1982,22.03,8.8,0,20.52
13,1,1982,21.9,8.9,0,20.44
14,1,1982,20.75,10.19,0,16.27
15,1,1982,21.49,9.52,0.49,18.23
16,1,1982,18.38,11.05,0,11.35
17,1,1982,20.19,10.9,0,15.77
18,1,1982,21.18,9.39,0,17.78
19,1,1982,20.6,7.9,0,17.92
20,1,1982,22.04,7.67,0,19.66
21,1,1982,22.23,7.4,0,21.45
22,1,1982,21.15,7.75,0,20.63
23,1,1982,22.49,6.62,0,23.89
24,1,1982,23.16,7.86,0,22.31
25,1,1982,23.25,7.55,0,22.02
26,1,1982,23.57,8.89,0,23.23
27,1,1982,23.24,7.52,0,23.74
28,1,1982,24.6,6.81,0,25.7
29,1,1982,25.84,6.63,0,25.18
30,1,1982,23.22,7.33,0.16,23.89
31,1,1982,24.09,6.67,0,24.08
1,2,1982,23.92,6.73,0,23.38
2,2,1982,22.37,8.94,0,20.84
3,2,1982,23.44,8.51,0,23.14
4,2,1982,23.11,9.48,0,21.12
5,2,1982,24.45,8.41,0,23.01
6,2,1982,23.23,9.03,0,21.73
7,2,1982,23.61,7.75,0,25.65
8,2,1982,24.53,8.09,0,25.84
9,2,1982,24.58,7.83,0,25.08
10,2,1982,23.99,9.25,0,22.68
11,2,1982,23.3,10.74,0,21.63
12,2,1982,21.65,10.84,0,17.76
13,2,1982,21.44,10.44,7.44,18.46
14,2,1982,21.81,9.65,11.87,19.22
15,2,1982,20.92,11.06,5.19,18.03
16,2,1982,21.31,9.36,19.83,19.68
17,2,1982,21.88,10.19,0,18.46
18,2,1982,21.68,11.5,0,18.66
19,2,1982,23.43,9.48,0,25.82
20,2,1982,24.02,8.17,0,26.07
21,2,1982,23.61,8.25,0,25.55
22,2,1982,24.18,7.74,0,26.29
23,2,1982,24.5,6.86,0,25.8
24,2,1982,23.2,8.49,0,23.04
25,2,1982,24.89,10.08,1.29,23.72
26,2,1982,23.4,9.57,2.36,21.96
27,2,1982,22.45,11.14,0,19.65
28,2,1982,22.5,10.84,0,20.29
1,3,1982,22.73,10.28,0,21.67
2,3,1982,24.33,10.35,0,22.66
3,3,1982,24.6,8.84,3.88,24.52
4,3,1982,22.41,10.73,9.06,19.36
5,3,1982,23.06,10.45,0,22.61
6,3,1982,23.02,9.97,4.44,21.08
7,3,1982,22.64,9.28,0,21
8,3,1982,21.9,9.07,0,20.42
9,3,1982,22.64,8.46,0,20.6
10,3,1982,23.67,8.91,0,23.91
11,3,1982,23.33,9.45,0,23.54
12,3,1982,24.49,7.99,0,27.31
13,3,1982,24.39,8.5,0,26.45
14,3,1982,25.17,8.78,0,25.72
15,3,1982,23.27,9.28,0,23.11
16,3,1982,23.89,9.19,0,22.84
17,3,1982,23.63,8.66,0,22.55
18,3,1982,24.75,7.77,0,24.53
19,3,1982,23.45,10.35,0,21.77
20,3,1982,24.52,8.91,0,23.48
21,3,1982,22.54,9.41,0,18.93
22,3,1982,23.36,7.9,0,22.08
23,3,1982,24.51,9.37,0,25.17
24,3,1982,25.4,9.33,0,27.05
25,3,1982,25.63,7.64,0,27.49
26,3,1982,25.73,8.37,0,26.9
27,3,1982,25.22,10.48,0,22.8
28,3,1982,22.57,12.28,11.71,17.22
29,3,1982,21.91,10.83,1.4,17.64
30,3,1982,21.7,11.72,13.52,18.29
31,3,1982,21.81,12.24,11.74,20.54
1,4,1982,19.85,12.22,0,14.68
2,4,1982,20.85,12.05,19.74,17.17
3,4,1982,20.57,11.14,0,18.05
4,4,1982,20.94,11.21,3.39,17.62
5,4,1982,22.89,12.46,0,20.37
6,4,1982,22.42,12.29,30.13,17.97
7,4,1982,20.58,12.57,4.8,15.84
8,4,1982,22.04,12.52,1.61,19.77
9,4,1982,22.27,12.02,0,22.27
10,4,1982,22.85,12.41,0,23.13
11,4,1982,22.77,12.31,0,21.87
12,4,1982,22.26,12.53,9.28,18.92
13,4,1982,21.31,11.86,13.12,17.82
14,4,1982,21.57,10.23,35.2,18.26
15,4,1982,21.13,11.01,15.74,16.88
16,4,1982,23.43,10.38,8.5,20.56
17,4,1982,21.44,11.88,9.71,18.7
18,4,1982,22.21,9.8,9.32,19.9
19,4,1982,23.26,10.1,11.59,20.26
20,4,1982,22.72,10.75,9.58,17.93
21,4,1982,23.12,9.72,23.08,19.76
22,4,1982,21.43,10.97,4.21,17.57
23,4,1982,22.31,10.84,1.34,20.53
24,4,1982,22.43,12.88,0,20.25
25,4,1982,20.43,12.94,3.3,14.86
26,4,1982,21.14,11.48,6.17,15.38
27,4,1982,21.46,10.19,11.46,19.12
28,4,1982,23.5,11.51,9.5,20.89
29,4,1982,22.59,13.94,0,18.8
30,4,1982,22.44,14.13,0,18.36
1,5,1982,21.28,13.3,3.82,13.04
2,5,1982,22.64,12.63,0,18.68
3,5,1982,22.13,13.55,0,19.58
4,5,1982,22.61,12.57,0,19.63
5,5,1982,22.06,13.08,3.9,19.29
6,5,1982,20.69,13.36,0,17.21
7,5,1982,21.21,12.74,0,18.25
8,5,1982,21.36,11.53,0,19.85
9,5,1982,21.47,11.17,11.01,18.24
10,5,1982,21.63,11.01,22.37,18.87
11,5,1982,19.72,10.19,9.41,16.15
12,5,1982,19.05,12.6,5.06,12.01
13,5,1982,20.33,12.18,5.99,16.94
14,5,1982,21.95,11.31,28.79,19.48
15,5,1982,20.53,12.12,20.16,16.26
16,5,1982,21.06,11.51,16.69,15.34
17,5,1982,21.9,11.16,0,19.57
18,5,1982,21.01,13.08,0,17.8
19,5,1982,21.49,12.96,0,17.17
20,5,1982,20.98,13.11,0,16.02
21,5,1982,20.06,13.54,0,12.44
22,5,1982,23.06,13.19,4.06,19.46
23,5,1982,22.36,12.68,0,18.62
24,5,1982,19.76,12.62,7.44,13.03
25,5,1982,21.14,11.49,5.57,17.74
26,5,1982,20.38,13.23,3.06,12.68
27,5,1982,19.38,12.15,9.69,12.5
28,5,1982,18.62,13.34,7.48,11.58
29,5,1982,18.71,13.44,4.24,10.36
30,5,1982,22.32,12.98,0,16.84
31,5,1982,20.85,13.4,0,13.93
1,6,1982,20.92,13.56,0,13.66
2,6,1982,20.03,13.84,0,13.53
3,6,1982,20.33,12.25,0,13.09
4,6,1982,19.71,10.95,0,13.79
5,6,1982,21.48,11,1.04,18.17
6,6,1982,19.87,12.24,0,13.41
7,6,1982,19.66,10.96,0,13.59
8,6,1982,22.1,11.25,3.67,17.93
9,6,1982,21.44,11.29,0.96,15.38
10,6,1982,20.15,13,0,12.66
11,6,1982,19.89,14.19,0,12.87
12,6,1982,20.36,13.91,0,12.11
13,6,1982,19.51,13.36,0,11.83
14,6,1982,18.12,12,5.64,11.29
15,6,1982,20.64,12.24,9.12,14.22
16,6,1982,17.91,11.48,0,10.37
17,6,1982,22.05,10.51,0,16.37
18,6,1982,18.95,12.96,0,10.64
19,6,1982,19.27,12.45,0,13.31
20,6,1982,18.33,11.6,0,11.34
21,6,1982,20.02,12.25,19.14,12.6
22,6,1982,18.37,11.4,0,12.19
23,6,1982,20.39,10.99,2.06,14.55
24,6,1982,19.53,12.3,0,12.91
25,6,1982,17.35,11.78,0,9.95
26,6,1982,18.7,11.78,12.85,13.02
27,6,1982,18.78,11.88,45.76,13.25
28,6,1982,17.49,12.46,0,9.73
29,6,1982,17.73,12.59,0,11.16
30,6,1982,18.98,11.21,0,14.86
1,7,1982,20.13,11.82,0,14.84
2,7,1982,20.06,9.73,9.75,14.68
3,7,1982,18.41,11.38,12.92,11.45
4,7,1982,17.07,10.96,3.01,8.94
5,7,1982,16.99,11.34,0,9.45
6,7,1982,19.04,11.04,0,12.99
7,7,1982,18.19,10.39,0,11.49
8,7,1982,19.19,11.69,0,14.56
9,7,1982,19.16,12.42,0,15.4
10,7,1982,17.04,12.72,0,9.24
11,7,1982,19.37,12.11,0,12.98
12,7,1982,18.44,13.02,0,13.73
13,7,1982,19.62,13.22,0,13
14,7,1982,16.42,12.54,0,8.66
15,7,1982,17.54,11.93,0,10.64
16,7,1982,19.21,12.59,0,12.71
17,7,1982,19.33,12.89,0,12.56
18,7,1982,17.91,12.38,0,12.04
19,7,1982,18.32,10.38,0,13.06
20,7,1982,16.89,10.38,0,10.59
21,7,1982,19.49,10.86,17.45,14.41
22,7,1982,16.74,12.75,14.61,8.52
23,7,1982,16.57,12.3,10.57,8.41
24,7,1982,18.79,12.5,6.43,14.06
25,7,1982,17.7,13.08,0,11.81
26,7,1982,18.94,12.2,0,12.95
27,7,1982,18.18,12.18,0,12.86
28,7,1982,19.66,12.04,3.07,13.15
29,7,1982,17.89,11.97,21.78,11.63
30,7,1982,19.37,11.01,5.22,15.56
31,7,1982,19.96,11.41,27.59,15.99
1,8,1982,19.93,10.69,2.23,14.65
2,8,1982,17.1,12.88,1.67,9.37
3,8,1982,20.05,12.57,19.7,16.33
4,8,1982,20.24,12.21,0,16.42
5,8,1982,19.95,9.77,7.81,15.95
6,8,1982,18.15,8.77,4.37,14.36
7,8,1982,17.48,12.28,0,11.29
8,8,1982,18.89,10.83,0.32,13.96
9,8,1982,19,11.78,0,13.27
10,8,1982,17.72,12.97,0,11.92
11,8,1982,19.11,13,3.15,12.3
12,8,1982,19.01,12.56,12.54,12.13
13,8,1982,15.65,12.03,1.9,8.24
14,8,1982,16.34,11.81,11.02,9.99
15,8,1982,17.05,12.31,0.82,9.32
16,8,1982,18.46,13.22,10.53,10.53
17,8,1982,17.04,12.7,0,9.88
18,8,1982,17.51,12.53,0,13.15
19,8,1982,16.82,12.77,0,9.01
20,8,1982,17.11,12.55,0,11.27
21,8,1982,18.1,13.07,4.43,12
22,8,1982,20.57,12.41,27.99,15.26
23,8,1982,19.7,12.53,0.94,13.24
24,8,1982,18.2,13.11,17.35,11.06
25,8,1982,18.42,12.37,7.45,10.92
26,8,1982,19.21,13.02,0.74,14.09
27,8,1982,18.97,13.23,0,14.28
28,8,1982,18.29,12.5,0,14.11
29,8,1982,18.21,12.34,0.34,12.29
30,8,1982,19.3,11.9,0,16.34
31,8,1982,19.14,11.96,0,15.63
1,9,1982,19.5,11.89,0,14.68
2,9,1982,20.61,9.62,0,17.1
3,9,1982,21.14,9.41,6.65,17.41
4,9,1982,20.16,10.68,11.33,16.43
5,9,1982,18.66,11.15,22.12,12.65
6,9,1982,21.15,10.15,0,19.85
7,9,1982,19.77,11.14,0,17.04
8,9,1982,20.11,10.1,0,18.33
9,9,1982,21.38,11.38,12.2,21.28
10,9,1982,21.23,8.6,5.92,20.69
11,9,1982,20.66,9.97,0,17.86
12,9,1982,19.2,11.6,0.32,14.24
13,9,1982,17.51,12.34,28,10.72
14,9,1982,18.07,12.27,18.02,10.99
15,9,1982,17.92,11.78,5.43,11.31
16,9,1982,19.16,12.42,0,14.33
17,9,1982,20.14,11.82,14.01,14.14
18,9,1982,20.01,10.9,1.55,18.83
19,9,1982,21.11,10.03,0,17.15
20,9,1982,18.9,11.13,1.44,13.31
21,9,1982,19.66,11.84,0,14.33
22,9,1982,18.58,12.09,0,12.16
23,9,1982,18.78,12.2,0,12.05
24,9,1982,19.27,11.4,0,17.26
25,9,1982,19.89,10.65,0,20.34
26,9,1982,20.76,8.5,0,22.15
27,9,1982,20.67,9.62,0,19.64
28,9,1982,19.86,10.69,4.22,15.52
29,9,1982,20.26,11.58,0,17.09
30,9,1982,18.38,10.92,0.89,13.12
1,10,1982,19.95,11.76,9.73,15.14
2,10,1982,17.45,12.19,18.94,10.57
3,10,1982,17.68,11.92,0,9.82
