day,month,year,t_max,t_min,prec,sol_rad
28,3,1981,13.73,8.05,0,14.94
29,3,1981,13.53,7.9,57.89,14.25
30,3,1981,14.28,8.07,0,19.84
31,3,1981,14.12,8.28,0,20.39
1,4,1981,13.84,7.99,19.48,18.33
2,4,1981,13.82,8.31,0,16.16
3,4,1981,14.59,8.2,0,23.54
4,4,1981,14.38,7.77,0,22.4
5,4,1981,14.7,8.14,0,22.77
6,4,1981,14.35,7.97,0,22.15
7,4,1981,15.46,7.82,0,25.32
8,4,1981,15.29,7.82,0,23.28
9,4,1981,15.25,7.94,0,24.21
10,4,1981,14.9,8.52,0,21.41
11,4,1981,15.31,8.88,0,20.45
12,4,1981,14.57,8.71,0,19.53
13,4,1981,14.7,8.36,0,20.2
14,4,1981,15.03,8.23,0,22.77
15,4,1981,15.89,8.55,0,21.56
16,4,1981,16.15,8.69,0,23.94
17,4,1981,15.12,8.37,0,21.94
18,4,1981,14.61,8.06,0,20.46
19,4,1981,14.55,7.98,0,23.25
20,4,1981,14.63,8.37,0,23.13
21,4,1981,14.79,7.89,0,23
22,4,1981,15.07,8.11,0,19.83
23,4,1981,15.44,8.38,0,23.66
24,4,1981,13.29,8.6,31.69,11.93
25,4,1981,14.98,8,0,24.9
26,4,1981,15.5,8.12,0.72,25.48
27,4,1981,15.36,8.55,0,22.41
28,4,1981,16.04,8.25,0,25.26
29,4,1981,16.87,8.4,0,27.27
30,4,1981,17.21,8.39,0,26.11
1,5,1981,16.43,9.05,0,24.17
2,5,1981,16.7,8.92,0,24.57
3,5,1981,17.18,8.94,0,25.66
4,5,1981,17.16,9.26,0,25.73
5,5,1981,17.51,8.86,0,25.86
6,5,1981,17.9,8.93,0,26.99
7,5,1981,17.8,9.23,0,26.4
8,5,1981,17.56,9.58,0,24.93
9,5,1981,17.09,9.31,0,25.03
10,5,1981,17.2,9.39,0,25.39
11,5,1981,17.47,9.33,0,25.13
12,5,1981,16.98,9.46,0,23.26
13,5,1981,17.58,9.26,0,25.02
14,5,1981,17.51,9.65,0,23.43
15,5,1981,18.21,8.96,0,27.38
16,5,1981,18.41,9.23,0,26.74
17,5,1981,18.47,9.74,0,25
18,5,1981,18.61,9.92,0,25.07
19,5,1981,18.23,9.86,0,23.42
20,5,1981,18.47,9.51,0,25
21,5,1981,18.03,9.92,0,22.45
22,5,1981,17.99,9.93,0,23.24
23,5,1981,18.29,9.43,0,24.7
24,5,1981,18.47,9.56,0,23.78
25,5,1981,18.74,9.47,0,25.51
26,5,1981,19.16,9.47,0,25.39
27,5,1981,19.12,9.84,0,25.33
28,5,1981,18.92,9.78,0.98,24.59
29,5,1981,18.68,9.69,5.59,22.73
30,5,1981,18.01,10.11,5.83,19.33
31,5,1981,17.67,9.89,5.83,19.18
1,6,1981,18.9,10.02,0,23.23
2,6,1981,18.99,10.4,0,22.32
3,6,1981,19.19,9.95,0,23.23
4,6,1981,19.45,9.8,0,23.18
5,6,1981,19.09,10.01,0,23.2
6,6,1981,19.14,9.92,0,22.29
7,6,1981,18.61,10.23,0,21.55
8,6,1981,18.63,10.1,0,22.02
9,6,1981,18.26,9.75,0,21.85
10,6,1981,18.9,10.08,0,21.28
11,6,1981,19.16,10.08,0,21.31
12,6,1981,19.18,10,0,21.93
13,6,1981,19.37,9.51,0,22.17
14,6,1981,19.31,9.21,0,22.18
15,6,1981,19.75,9.1,0,22.44
16,6,1981,19.71,10.23,0,21.71
17,6,1981,19.35,10.43,0,21.62
18,6,1981,19.32,9.98,0,22.04
19,6,1981,19.24,9.78,0,21.82
20,6,1981,19.54,10.04,0,21.88
21,6,1981,19.15,10.15,0,20.68
22,6,1981,19.09,10.21,0,20.32
23,6,1981,19.1,10.11,0,20.88
24,6,1981,19.28,9.75,4.29,21.18
25,6,1981,19.6,10.02,4.29,21.46
26,6,1981,19.62,9.91,0,21.11
27,6,1981,19.09,9.47,0,21.27
28,6,1981,19.26,10.9,0,20.07
29,6,1981,19.27,10.59,0,20.79
30,6,1981,19.43,10.44,0,21.37
1,7,1981,19.65,10.27,5.63,22.34
2,7,1981,19.68,10.56,5.63,19.65
3,7,1981,19.08,10.48,5.63,18.96
4,7,1981,18.25,10.35,5.63,17.85
5,7,1981,18.13,10.09,5.63,20.17
6,7,1981,18.36,9.67,0,21.06
7,7,1981,18.54,9.78,0,19.96
8,7,1981,18.55,10.2,0,20.08
9,7,1981,18.82,9.88,0,19.84
10,7,1981,18.49,10.07,47.7,19.32
11,7,1981,17.44,9.91,23.74,17.65
12,7,1981,17.63,9.84,21.26,18.8
13,7,1981,18.02,9.71,0,20.04
14,7,1981,18.48,9.92,0,21.18
15,7,1981,18.81,9.71,0,21.22
16,7,1981,17.96,9.68,0,15.49
17,7,1981,17.92,10.15,0,17.3
18,7,1981,18.41,9.86,0,20.52
19,7,1981,18.28,10.16,0,19.31
20,7,1981,17.79,10.34,60.43,12.92
21,7,1981,18.74,9.62,0,21.87
22,7,1981,18.74,9.92,22.71,20.94
23,7,1981,18.9,9.54,0,21.53
24,7,1981,19.24,9.95,12.89,20.54
25,7,1981,18.62,9.68,11.66,18.84
26,7,1981,18.19,9.67,25.01,17.82
27,7,1981,18.35,9.86,0,21.08
28,7,1981,18.75,9.82,0,22.39
29,7,1981,19.25,10.03,0,21.29
30,7,1981,18.75,9.58,1.25,19.73
31,7,1981,19.11,9.72,34.6,20.93
1,8,1981,19.13,9.93,18.65,20.88
2,8,1981,18.86,9.53,9.59,21.68
3,8,1981,19.3,9.71,0,23.1
4,8,1981,19.11,9.73,0,21.09
5,8,1981,19.09,9.92,2.98,19.67
6,8,1981,16.81,9.74,57.48,17.78
7,8,1981,17.31,9.09,0,20.05
8,8,1981,17.58,9.61,8.29,20.69
9,8,1981,18.01,9.65,0,21.47
10,8,1981,18.39,9.49,0,21.97
11,8,1981,19.65,9.38,0,22.4
12,8,1981,19,9.51,0,21.97
13,8,1981,16.83,9.33,26.35,19.56
14,8,1981,17.96,9.05,0,22.96
15,8,1981,17.45,9.75,0,19.04
16,8,1981,17.73,9.35,3.75,22.14
17,8,1981,17.98,8.91,7.49,23.24
18,8,1981,17.78,9.33,0,21.11
19,8,1981,16.92,8.99,0,19.05
20,8,1981,17.01,8.89,44.03,20.91
21,8,1981,17.06,9.06,36.93,19.21
22,8,1981,16.52,8.93,73.09,21.16
23,8,1981,16.43,8.33,0,21.93
24,8,1981,16.72,8.54,0,20.97
25,8,1981,17.65,8.82,0,21.78
26,8,1981,17.95,8.18,0,23.39
27,8,1981,18.5,8.96,0,23.26
28,8,1981,18.61,8.79,33.17,23.55
29,8,1981,18.37,8.46,0,23.74
30,8,1981,17.85,9.14,9.58,22.51
31,8,1981,16.59,8.99,23.44,20.88
1,9,1981,16.62,8.79,19.59,21.34
2,9,1981,16.71,8.52,0,22.49
3,9,1981,17.05,8.71,0,21.99
4,9,1981,17.66,8.57,0,21.5
5,9,1981,17.59,9.07,0,19.31
6,9,1981,16.98,8.62,0,21.89
7,9,1981,17.22,9.05,17.1,22.41
8,9,1981,16.76,8.77,0,21.32
9,9,1981,16.71,8.39,0,21.37
10,9,1981,16.94,8.79,0,21.12
11,9,1981,17.22,8.68,0,21.76
12,9,1981,16.63,9.02,0,20.53
13,9,1981,16.39,8.86,0,19.88
14,9,1981,16.26,8.72,0,18.74
15,9,1981,15.9,8.67,48.5,18.7
16,9,1981,16.66,8.64,0,19.06
17,9,1981,16.74,8.64,0,20.93
18,9,1981,16.05,8.59,35.12,18.18
19,9,1981,15.29,8.25,0,17.92
20,9,1981,16.6,8,0,22.14
21,9,1981,17.09,8.31,0.23,22.08
22,9,1981,17.13,8.86,0.23,19.76
23,9,1981,17.94,8.51,0.23,21.15
24,9,1981,17.81,8.48,0.23,19.93
25,9,1981,17.69,9.09,0.23,18.88
26,9,1981,16.65,8.37,0,20.65
27,9,1981,16.62,8.4,0,21.86
28,9,1981,16.65,8.51,0,20.85
29,9,1981,17.21,8.47,0,22.58
30,9,1981,16.4,8.6,0,19.65
1,10,1981,17.07,8.19,0,22.55
2,10,1981,16.7,8.61,30.73,21.6
3,10,1981,16.19,8.27,0,20.96
4,10,1981,15.34,8.21,0,19.42
5,10,1981,15.77,8.08,0,20.83
6,10,1981,16.51,7.87,0,22.21
7,10,1981,16.89,8.11,0,23.79
8,10,1981,16.62,7.96,0,22.09
9,10,1981,16.68,7.98,0,23.38
10,10,1981,16.74,7.46,0,25.6
11,10,1981,16.79,7.22,0,26.19
12,10,1981,17.12,6.86,0,26.76
13,10,1981,17.22,7.06,0,26.06
14,10,1981,16.72,7.62,0,24.7
15,10,1981,16.29,7.62,0,23.8
16,10,1981,16.64,7.44,0,25.41
17,10,1981,16.48,7.31,0,25.71
18,10,1981,16.5,7.22,0,26.12
19,10,1981,16.67,6.88,0,26.67
20,10,1981,16.43,6.97,0,24.54
21,10,1981,16.73,7.2,0,25.47
22,10,1981,16.05,7.37,0,22.45
23,10,1981,16.17,7.1,0,24.17
24,10,1981,15.95,6.82,0,25.2
25,10,1981,15.68,6.32,0,25.98
26,10,1981,14.81,6.08,0,23.84
27,10,1981,14.89,6.04,0,24.99
28,10,1981,15.38,6.18,0,25.52
29,10,1981,15.81,6.03,0,25.3
30,10,1981,15.88,6.26,0,25.22
31,10,1981,16.12,6.36,0,24.5
1,11,1981,16.6,6.35,0,25.13
2,11,1981,16.47,6.41,0,24.49
3,11,1981,16.38,6.8,0,23.61
4,11,1981,16.63,6.87,0,23.03
5,11,1981,16.31,6.98,0,24.21
6,11,1981,15.75,6.86,0,22.06
7,11,1981,15.39,6.84,0,21.7
8,11,1981,15.39,6.23,0,24.89
9,11,1981,15.34,5.75,0,24.62
10,11,1981,15.52,6.15,0,24.74
11,11,1981,16.04,6.2,0,24.47
12,11,1981,15.73,6.23,0,24.38
13,11,1981,15.68,5.86,0,24.64
14,11,1981,15.38,5.59,0,24.86
15,11,1981,14.96,5.45,0,24.62
16,11,1981,14.82,5.6,0,24.23
17,11,1981,15.24,5.8,0,23.34
18,11,1981,14.73,5.73,0,23.41
19,11,1981,14.76,5.74,0,23.59
20,11,1981,14.92,5.94,0.44,22.79
21,11,1981,15,5.95,0,22.13
22,11,1981,14.93,6.04,0,22.34
23,11,1981,15.31,6.34,6.65,21.56
24,11,1981,14.55,6.38,0,20.39
25,11,1981,14.57,5.75,0,23.1
26,11,1981,14.97,5.85,0,22.96
27,11,1981,14.91,5.68,0,23.3
28,11,1981,15.12,5.42,0,23.48
29,11,1981,14.96,5.19,0,23.56
30,11,1981,14.16,5.12,0,23.01
1,12,1981,13.29,5.1,0,18.9
2,12,1981,14.62,5.76,0,23.08
3,12,1981,14.61,5.2,0,23.45
4,12,1981,14.93,4.86,0,23.77
5,12,1981,14.79,5.04,0,23.19
6,12,1981,15.17,5.37,0,22.76
7,12,1981,15.19,5.56,0,22.72
8,12,1981,14.69,5.23,0,22.99
9,12,1981,14.75,4.85,0,23.46
10,12,1981,14.6,4.56,0,23.61
11,12,1981,14.59,4.65,0,23.18
12,12,1981,14.57,4.65,0,23.03
13,12,1981,14.62,4.66,0,23.04
14,12,1981,14.25,4.77,0,22.74
15,12,1981,14.8,5.23,0,22.45
16,12,1981,15.06,5.42,0,21.51
17,12,1981,14.86,5.44,0,21.61
18,12,1981,14.38,6.06,0,19.46
19,12,1981,13.29,6.38,0,17.15
20,12,1981,13.82,5.95,0,19.91
21,12,1981,14.16,6.06,0,18.9
22,12,1981,13.33,5.88,0,15.38
23,12,1981,14.09,5.56,0,21.75
24,12,1981,14.53,5.09,0,22.49
25,12,1981,15.22,5.69,0,21.56
26,12,1981,15.07,6.14,0,20.48
27,12,1981,15.04,5.36,0,22.74
28,12,1981,15.41,5.58,0,22.42
29,12,1981,15.4,5.81,0,21.19
30,12,1981,15.31,6.2,11.02,19.3
31,12,1981,13.07,6.8,0.13,13.63
1,1,1982,12.38,6.76,0,10.82
2,1,1982,12.1,6.61,0,11.74
3,1,1982,12.64,6.28,0,14.49
4,1,1982,13.29,5.77,0,17.61
5,1,1982,13.35,5.4,0,18.87
6,1,1982,12.58,5.79,0,17.47
7,1,1982,13.44,6.03,0,17.7
8,1,1982,14.18,5.39,0,21.94
9,1,1982,14.09,5.73,0,21.1
10,1,1982,14.59,5.37,0,21.62
11,1,1982,14.26,5.61,0,22.96
12,1,1982,14.68,5.82,0,20.31
13,1,1982,12.98,6.23,0,17.34
14,1,1982,12.25,6.67,15.76,11.42
15,1,1982,11.25,6.49,9.73,9.24
16,1,1982,12.18,6.52,6.74,11.02
17,1,1982,12.36,6.38,0,14.36
18,1,1982,12.8,6.41,0,17.68
19,1,1982,12.67,6.31,0,16.52
20,1,1982,13.46,5.89,0,20.51
21,1,1982,13.33,5.78,0,19.83
22,1,1982,12.86,6.46,0,17.51
23,1,1982,12.88,6.15,0,17.62
24,1,1982,13.42,5.47,0,19.34
25,1,1982,13.99,5.39,0,23.4
26,1,1982,14.03,4.97,0,24.38
27,1,1982,14.81,5.01,0,24.31
28,1,1982,15.33,5.34,0,24.14
29,1,1982,14.8,5.66,0,24.4
30,1,1982,15.14,5.67,0,24.14
31,1,1982,16.02,5.72,0,24.6
1,2,1982,14.71,5.93,0,22.07
2,2,1982,14.15,6.04,0,20.15
3,2,1982,13.47,6.68,0,16.49
4,2,1982,13.74,6.58,0,17.72
5,2,1982,13.16,6.83,0,15.26
6,2,1982,13.5,6.68,0,16.34
7,2,1982,13.61,6.4,0,19.61
8,2,1982,14.32,6.17,6.63,20.41
9,2,1982,11.25,6.53,1.62,9.82
10,2,1982,11.67,6.25,0,11.79
11,2,1982,12.65,6.34,0,14.44
12,2,1982,13.34,6.35,0,17.83
13,2,1982,13.79,6.93,0,15.31
14,2,1982,12.32,6.71,8.36,13.74
15,2,1982,12.88,7.08,11.08,12.52
16,2,1982,11.86,7.06,4.35,10.22
17,2,1982,12.15,6.95,0,11.36
18,2,1982,12.65,7.15,0,15.95
19,2,1982,13.6,6.77,5.63,17.96
20,2,1982,14.57,6.65,0,21.62
21,2,1982,14.35,6.31,0,22.95
22,2,1982,14.71,6.18,0,24
23,2,1982,14.85,6.25,0,23.79
24,2,1982,15.56,6.43,0,23.28
25,2,1982,14.9,7.41,7.58,20.86
26,2,1982,14.86,7.71,0.66,21.22
27,2,1982,13.57,7.37,8.07,15.35
28,2,1982,15.49,7.23,0,22.8
1,3,1982,16.14,7.06,0,25.09
2,3,1982,16,6.98,0,24.26
3,3,1982,13.89,7.36,0,18.04
4,3,1982,13.57,7.58,10.16,18.52
5,3,1982,13.35,7.42,0,19.42
6,3,1982,14.12,6.72,0,23.21
7,3,1982,15.03,6.23,0,26.59
8,3,1982,15.21,6.42,0,26.26
9,3,1982,15.55,6.77,0,26.35
10,3,1982,15.7,6.96,0,24.85
11,3,1982,15.52,7.37,0,23.53
12,3,1982,16.88,6.8,0,26.98
13,3,1982,15.75,7.04,0,25.53
14,3,1982,16.12,7.1,0,24.75
15,3,1982,14.32,7.88,0,19.79
16,3,1982,15.8,7.07,0,25.14
17,3,1982,16.57,6.7,0,27.26
18,3,1982,16.39,6.96,0,26.99
19,3,1982,16.34,7.3,0,25.85
20,3,1982,16.3,7.66,0,25.38
21,3,1982,16.58,7.9,0,24.75
22,3,1982,17.73,7.48,0,26.78
23,3,1982,17.63,7.86,0,25.27
24,3,1982,17.87,7.95,0,27.22
25,3,1982,18.4,7.81,0,27.59
26,3,1982,18.39,7.91,0,27.24
27,3,1982,17.08,8.34,0,25.05
28,3,1982,15.38,8.34,0,20.16
29,3,1982,13.05,8.2,36.14,14.71
30,3,1982,12.62,7.95,26.53,11.47
31,3,1982,11.42,7.37,28.44,4.87
1,4,1982,12.91,7.34,0,17.05
2,4,1982,12.69,7.48,0,13.47
3,4,1982,13.72,7.33,0,21.47
4,4,1982,14.12,7.88,0,21.55
5,4,1982,14.37,7.59,40.53,22.24
6,4,1982,15.14,7.96,12.43,22.03
7,4,1982,15.04,8.01,4.95,23.14
8,4,1982,14.35,7.98,0.89,21.95
9,4,1982,14.41,7.72,0,24.16
10,4,1982,15.29,8.1,0,25.25
11,4,1982,14.72,8.07,0,18.41
12,4,1982,15.17,7.88,0,23.98
13,4,1982,15.04,7.77,33.51,24.31
14,4,1982,14.9,7.58,0,24.3
15,4,1982,14.65,7.21,0,25.08
16,4,1982,14.86,7.56,10.65,24.95
17,4,1982,15.25,7.48,0,24.21
18,4,1982,15.35,7.79,0,24.99
19,4,1982,15.95,8.15,0,23.88
20,4,1982,15.69,8.11,0,23.58
21,4,1982,16.19,8.22,0,24.86
22,4,1982,16.08,8.72,0,24.39
23,4,1982,16.41,8.09,0,25.83
24,4,1982,16.54,8.18,0,26.86
25,4,1982,16.44,8.18,0,26.44
26,4,1982,16.66,8.21,0,25.17
27,4,1982,17.05,8.35,0,25.13
28,4,1982,17.07,9.26,0,25.35
29,4,1982,16,8.65,0,24.09
30,4,1982,16.99,8.65,0,26.29
1,5,1982,17.04,8.46,0,26.66
2,5,1982,17.26,8.68,0,25.3
3,5,1982,17.39,8.48,0,27.51
4,5,1982,17.72,8.35,0,27.14
5,5,1982,16.82,8.87,11.19,24.3
6,5,1982,16.02,9.16,12.17,22.08
7,5,1982,15.55,9.08,9.56,20.34
8,5,1982,15.63,8.63,5.47,21.33
9,5,1982,13.06,9.05,0,9.26
10,5,1982,14.02,8.97,5.47,10.71
11,5,1982,14.75,8.36,4.91,19.99
12,5,1982,15.46,8.25,7.2,21.63
13,5,1982,14.99,8.32,7.2,21.42
14,5,1982,15.58,8.34,7.2,22.59
15,5,1982,15.27,8.53,7.2,19.94
16,5,1982,15.73,8.37,0,23.11
17,5,1982,16.18,8.42,0,26.1
18,5,1982,16.02,8.61,0,24.97
19,5,1982,16.51,8.38,0,26.28
20,5,1982,16.48,8.46,0,26.18
21,5,1982,16.94,8.63,0,25.34
22,5,1982,16.43,8.97,0,22.16
23,5,1982,17.19,8.95,0,21.69
24,5,1982,16.34,9.24,0,20.95
25,5,1982,16.91,9.19,0,21.75
26,5,1982,16.09,9.44,0,19.84
27,5,1982,15.88,9.24,0,21.17
28,5,1982,17.32,8.76,0,24
29,5,1982,17.63,9.05,0.14,24.3
30,5,1982,18.11,9.31,0.68,24.57
31,5,1982,17.98,9.72,1.31,22.45
1,6,1982,17.42,9.78,0,20.73
2,6,1982,18.39,9.65,0,21.76
3,6,1982,18.36,9.54,0,23.15
4,6,1982,18.24,9.12,0,23.77
5,6,1982,18.14,9.25,0,22.64
6,6,1982,18.22,9.24,0,22.8
7,6,1982,18.66,9,0,23.54
8,6,1982,19.06,8.72,0,23.05
9,6,1982,19.23,9.16,0,22.46
10,6,1982,19.23,9.4,0,22.28
11,6,1982,19.58,9.68,0,22.11
12,6,1982,19.67,9.87,1.86,18.56
13,6,1982,20.07,9.42,0,21.25
14,6,1982,19.3,9.39,0,20.5
15,6,1982,19.14,9.9,0,19.49
16,6,1982,18.63,9.96,0,20.14
17,6,1982,19.22,10.18,0,19.71
18,6,1982,18.97,9.97,0,20.49
19,6,1982,18.68,9.89,0,19.58
20,6,1982,18.66,9.94,0.81,19.81
21,6,1982,18.83,9.62,0,21.34
22,6,1982,18.82,9.74,0,21.16
23,6,1982,18.85,9.71,0,20.65
24,6,1982,19.28,9.55,0,21.58
25,6,1982,19.01,9.83,0,20.61
26,6,1982,19.02,9.25,0,20.81
27,6,1982,18.6,9.61,0,20.51
28,6,1982,18.63,9.89,0,19.43
29,6,1982,18.35,10,11.5,19.8
30,6,1982,18.55,9.68,0,19.85
1,7,1982,18.7,10.29,0,18.5
2,7,1982,18.91,10.55,0,18.37
3,7,1982,19.08,10.33,0,18.74
4,7,1982,18.52,10.14,0,19.61
5,7,1982,18.01,9.58,18.04,19.61
6,7,1982,17.92,10.11,0,18.68
7,7,1982,18.27,10.21,0,19.27
8,7,1982,18.14,9.71,0,20.2
9,7,1982,18.51,9.64,0,20.44
10,7,1982,18.07,9.75,0,19.91
11,7,1982,19.01,9.89,0,21.48
12,7,1982,19.08,9.82,0,20.92
13,7,1982,19.31,9.52,0,20.66
14,7,1982,18.74,9.52,0,19.26
15,7,1982,18.15,9.72,0,18.1
16,7,1982,17.9,9.78,0,18.79
17,7,1982,18.39,9.53,0,18.91
18,7,1982,18.04,10.08,0,19.15
19,7,1982,18.06,9.72,4.71,20.55
20,7,1982,18.68,9.56,0,21.04
21,7,1982,19.49,9.72,0,20.69
22,7,1982,19.09,9.56,0,19.32
23,7,1982,18.13,9.71,0,17.82
24,7,1982,18.56,9.89,30.92,20.83
25,7,1982,17.97,9.86,22.97,15.61
26,7,1982,17.03,9.65,0,14.39
27,7,1982,18.05,10.05,0,17.25
28,7,1982,17.79,9.93,6.68,19.77
29,7,1982,17.82,9.72,0,19.81
30,7,1982,18.17,9.84,0,19.09
31,7,1982,16.22,9.29,22.27,15.82
1,8,1982,14.08,9.18,0,13.57
2,8,1982,15.17,9.22,0,18
3,8,1982,15.06,8.87,48.1,19.11
4,8,1982,15.43,8.69,0,18.11
5,8,1982,15.48,8.85,0,20.45
6,8,1982,15.54,8.72,0,21.69
7,8,1982,15.96,8.5,0,20.94
8,8,1982,16.95,8.42,10.29,21.04
9,8,1982,16.91,9.09,44.44,21.61
10,8,1982,16.97,9.02,0,21.87
11,8,1982,17.03,9.04,0,21.57
12,8,1982,17.51,9.38,10.5,19.58
13,8,1982,16.03,9.31,48.52,15.41
14,8,1982,16.08,9.39,0,14.94
15,8,1982,16.89,9.11,0,20.66
16,8,1982,17.38,9.07,0,20.42
17,8,1982,17.01,9.02,15.94,20.34
18,8,1982,17.01,8.78,19.55,20.58
19,8,1982,16.2,9.39,0,18.77
20,8,1982,16.26,9.12,0,20.64
21,8,1982,16.89,8.47,0,22.85
22,8,1982,17.44,9.11,0,22.66
23,8,1982,17.62,8.89,13.33,22.15
24,8,1982,17.74,9.16,17.2,21.4
25,8,1982,17.52,9.03,26.65,22.39
26,8,1982,17.45,8.74,1.58,21.63
27,8,1982,17.35,8.89,5.21,21.98
28,8,1982,17.05,8.82,1.58,22.28
29,8,1982,16.58,8.95,0,21.09
30,8,1982,16.97,8.62,0,22.38
31,8,1982,17.53,9.12,0,21.72
1,9,1982,17.97,8.97,2.45,22.34
2,9,1982,17.99,8.88,2.45,22.7
3,9,1982,17.12,8.61,2.45,21.01
4,9,1982,16.99,8.88,2.45,20.89
5,9,1982,16.44,8.92,2.45,21.12
6,9,1982,16.83,8.91,0,21.01
7,9,1982,16.37,8.73,0,21.83
8,9,1982,17.03,8.74,0,22.43
9,9,1982,17.42,8.51,0,23.17
10,9,1982,17.66,8.67,0,22.18
11,9,1982,17.33,8.82,16.56,21.32
12,9,1982,17.18,8.64,16.56,20.95
13,9,1982,16.79,8.85,16.56,20.23
14,9,1982,16.45,8.57,16.56,19.09
15,9,1982,16.76,8.85,16.56,19.95
16,9,1982,16.67,8.63,0,20.91
17,9,1982,16.7,8.52,0,20.57
18,9,1982,17.07,8.7,25.95,20.77
19,9,1982,17.02,8.87,0,20.52
20,9,1982,16.85,8.96,0,19.78
21,9,1982,17.37,8.54,0,21.43
22,9,1982,17.34,8.92,0,21.1
23,9,1982,17.43,8.38,0,21.14
24,9,1982,16.93,8.53,21.38,20.64
25,9,1982,16.4,8.09,0,20.39
26,9,1982,16,8.42,0,20.09
27,9,1982,15.94,8.18,0,21.32
28,9,1982,16.44,7.87,0,20.99
29,9,1982,17.2,8.09,0,23.56
30,9,1982,16.23,8.47,0,20.19
1,10,1982,16.16,8.22,0,19.41
2,10,1982,16.12,8.1,1.72,19.02
3,10,1982,15.27,8.33,0,20.09
4,10,1982,14.67,8.09,52.06,16.36
5,10,1982,14.57,7.95,0,18.08
6,10,1982,13.46,7.69,11.99,17.14
7,10,1982,13.76,7.26,0,20.41
8,10,1982,14.3,7.01,0,22.45
9,10,1982,15.35,6.32,0,25.6
10,10,1982,15.61,6.44,0,24.36
11,10,1982,15.72,7.09,41.02,23.44
12,10,1982,14.7,7.43,0,20.19
13,10,1982,13.79,7.4,0,17.36
14,10,1982,13.3,7.39,0,16.37
