day,month,year,t_max,t_min,prec,sol_rad
1,5,1981,25.53,16.08,6,21.28
2,5,1981,25.76,15.65,0,22.02
3,5,1981,26.03,15.49,0,22.07
4,5,1981,26.35,15.96,0,22.08
5,5,1981,26.27,16.11,0,21.34
6,5,1981,25.95,16.21,0,20.25
7,5,1981,24.96,15.88,2.76,19.01
8,5,1981,24.44,15.91,4.26,20.69
9,5,1981,25.63,15.96,8.71,21.24
10,5,1981,25.35,15.86,2.6,20.97
11,5,1981,25.53,16.15,9.73,19.91
12,5,1981,24.74,16.03,13.26,20.03
13,5,1981,24.83,15.84,9.48,20.5
14,5,1981,24.39,15.9,7.27,19.93
15,5,1981,24.18,16.02,3.84,18.98
16,5,1981,24.83,15.54,7.54,20.51
17,5,1981,25.26,15.54,13.94,20.88
18,5,1981,24.89,15.77,6.56,21.1
19,5,1981,25.08,15.58,0,21.49
20,5,1981,24.52,15.75,0,20.96
21,5,1981,24.22,15.77,11.93,19.41
22,5,1981,24.36,15.88,0,19.42
23,5,1981,24.22,15.78,0,20.24
24,5,1981,24.31,15.74,0,19.16
25,5,1981,24.17,15.83,6.9,20.04
26,5,1981,25.08,15.55,0,21
27,5,1981,25.06,15.92,0,20.66
28,5,1981,25.31,16.14,0,21.73
29,5,1981,25.67,15.9,16.82,22.21
30,5,1981,24.48,16.01,15.67,18.4
31,5,1981,24.77,16.13,1.77,19.4
1,6,1981,24.55,15.67,0,19.78
2,6,1981,24.28,16.16,0,19.74
3,6,1981,23.94,15.82,0,18.52
4,6,1981,24.81,15.36,0,18.78
5,6,1981,23.62,15.64,1.39,18.37
6,6,1981,23.85,15.12,2.38,18.8
7,6,1981,24.27,15.34,1.52,19.04
8,6,1981,24.04,15.51,0,18.83
9,6,1981,24.09,15.6,0,19.42
10,6,1981,24.02,15.52,0,19.5
11,6,1981,24.32,15.74,0,19.06
12,6,1981,23.02,15.72,0,16.76
13,6,1981,23.68,15.54,0,18.45
14,6,1981,24.76,15.37,0,21.4
15,6,1981,24.49,15.55,0.38,20.16
16,6,1981,24.92,15.48,1.93,21.18
17,6,1981,24.63,15.07,4.12,19.55
18,6,1981,24.39,15.34,3.96,19.62
19,6,1981,24.36,15.75,0,19.16
20,6,1981,24.27,15.95,0,18.29
21,6,1981,24.48,15.76,2.53,20.09
22,6,1981,24.73,15.12,2.08,20.3
23,6,1981,25.7,15.37,2.45,21.4
24,6,1981,24.45,15.49,3.11,18.89
25,6,1981,22.13,15.19,8.52,15.68
26,6,1981,23.29,14.96,5.52,19.94
27,6,1981,23.24,14.76,5.24,19.58
28,6,1981,22.9,15.06,0.43,18
29,6,1981,23.4,14.95,2.27,18.48
30,6,1981,24.14,14.88,5.36,19.62
1,7,1981,23.82,15.43,32.44,19.12
2,7,1981,22.79,14.78,11.48,17.57
3,7,1981,22.95,14.93,0,17.77
4,7,1981,23.57,15.05,0,19.67
5,7,1981,23.04,15.31,0,18.05
6,7,1981,23.53,15.41,0,18.84
7,7,1981,23.38,15.59,0,19.34
8,7,1981,23.52,15.64,0,17.29
9,7,1981,23.86,15.37,0,18.77
10,7,1981,23.6,15.23,0,18.21
11,7,1981,21.13,14.81,0,13.73
12,7,1981,23.67,14.54,0,20.3
13,7,1981,23.28,15.47,25.47,18.95
14,7,1981,23.46,15.11,0,19.27
15,7,1981,21.56,15.05,14,14.7
16,7,1981,22.01,14.62,16.2,16.54
17,7,1981,22.54,14.45,8.21,17.96
18,7,1981,22.16,14.79,12.18,18.2
19,7,1981,22.36,14.92,1.98,17.27
20,7,1981,21.58,14.88,0,15.58
21,7,1981,22.55,14.7,2.49,18.62
22,7,1981,23,14.87,0,19.79
23,7,1981,22.97,15.14,5.65,18.78
24,7,1981,23.18,15.22,0,20.14
25,7,1981,22.59,14.75,0,18.8
26,7,1981,20.84,15.07,8.57,13.35
27,7,1981,21.56,14.66,8.29,17.1
28,7,1981,22.5,14.41,0,19.51
29,7,1981,22.89,15.02,0.25,20
30,7,1981,21.23,14.72,33.9,14.95
31,7,1981,22.38,14.65,0,19.18
1,8,1981,23.17,14.79,4.46,20.74
2,8,1981,23.54,15.33,9.21,20.59
3,8,1981,23.26,15.13,14.74,20.08
4,8,1981,21.04,15.38,0,12.81
5,8,1981,23.09,15.07,0,20.28
6,8,1981,21.07,15.08,17.46,13.9
7,8,1981,21.14,14.88,5.19,12.66
8,8,1981,22.8,15.01,0,19.54
9,8,1981,22.71,15.16,0,20.3
10,8,1981,22.92,15.47,0,19.96
11,8,1981,23.03,15.11,0,18.84
12,8,1981,22.38,14.88,1.55,17.67
13,8,1981,21.92,15.04,8.78,16.8
14,8,1981,21.99,14.85,9.31,17.6
15,8,1981,23.07,14.65,0,20.68
16,8,1981,22.54,14.55,0,19.81
17,8,1981,22.38,14.78,0,18.7
18,8,1981,23.62,14.51,0,22.76
19,8,1981,22.83,15.21,0,21.62
20,8,1981,22.38,14.78,0,19.94
21,8,1981,21.73,14.92,0,15.95
22,8,1981,23.01,14.45,0,21.83
23,8,1981,22.53,14.98,0,19.45
24,8,1981,21.96,14.89,0,16.46
25,8,1981,22.37,14.8,0,19.1
26,8,1981,22.81,14.6,0,20.79
27,8,1981,23.13,14.6,12.14,21.23
28,8,1981,23.03,14.42,0,21.11
29,8,1981,22.78,14.42,0,20.25
30,8,1981,23.22,14.48,0.63,21.15
31,8,1981,21.49,14.56,3.01,16.72
1,9,1981,22.61,14.6,21.36,19.61
2,9,1981,23.1,14.28,0,21.91
3,9,1981,22.35,14.77,0,17.91
4,9,1981,22.1,14.48,6.63,17.98
5,9,1981,22.87,14.59,0,20.65
6,9,1981,22.71,14.22,0,20.56
7,9,1981,22.5,14.72,0,19.1
8,9,1981,21.32,14.47,0,16.69
9,9,1981,22.59,13.98,0,20.73
10,9,1981,23.75,14.64,8.33,22.64
11,9,1981,23.54,14.59,9.42,21.92
12,9,1981,22.75,14.51,0,20.33
13,9,1981,23.98,14.33,0.42,22.41
14,9,1981,23.38,14.75,0.62,20.04
15,9,1981,22.58,14.5,0,17.77
16,9,1981,22.72,14.61,0,18.85
17,9,1981,23.06,14.6,0,19.71
18,9,1981,22.57,14.61,0,18.81
19,9,1981,23.1,14.47,0,21.02
20,9,1981,22.46,14.54,12.48,17.95
21,9,1981,23.73,14.45,0,22.27
22,9,1981,22.86,15.12,0.25,18.81
23,9,1981,23.88,14.52,0,21.97
24,9,1981,23.83,14.8,2.39,21.54
25,9,1981,21.81,15.16,25.81,16.56
26,9,1981,23.23,14.8,35.52,20.2
27,9,1981,23.08,14.86,16.57,18.93
28,9,1981,24.27,14.71,15.85,21.69
29,9,1981,23.86,14.96,13.43,21.89
30,9,1981,24.28,15.08,12.59,21.77
1,10,1981,24.27,14.62,16.73,22.07
2,10,1981,23.09,14.95,0,18.63
3,10,1981,24.17,14.88,0,21.73
4,10,1981,23.4,14.92,0,20.82
5,10,1981,23.78,14.63,0.59,21.98
6,10,1981,24.39,15.29,11.98,22.47
7,10,1981,24.84,14.7,18.35,22.34
8,10,1981,24.6,14.7,16.88,22.13
9,10,1981,23.82,14.89,10.39,19.35
10,10,1981,24.02,14.84,8.48,21.7
11,10,1981,24.11,15.04,0,21.13
12,10,1981,24.37,14.67,5.04,21.84
13,10,1981,24.08,14.82,0,20.32
14,10,1981,24.46,14.94,4.69,21.6
15,10,1981,24.74,14.92,4.73,22.65
16,10,1981,24.88,15.16,6.84,22.17
17,10,1981,24.87,15.39,5.99,20.64
18,10,1981,25.35,14.89,0,22.48
19,10,1981,25.25,15.1,0,22.65
20,10,1981,24.21,15.11,0,20.15
21,10,1981,25.39,14.82,0,23.27
22,10,1981,25.42,15.04,0,22.38
23,10,1981,25.08,15.09,0,21.58
24,10,1981,25.23,14.98,0,21.37
25,10,1981,25.24,14.68,0,20.75
26,10,1981,25.86,15.32,0.96,23.23
27,10,1981,25.9,14.64,0,24.88
28,10,1981,26.12,15.19,0,24.32
29,10,1981,26.41,14.8,0,24.17
30,10,1981,26.66,14.73,0,24.57
31,10,1981,26.07,15.09,0,22.97
1,11,1981,25.3,15.15,0,20.94
2,11,1981,24.94,15.16,24.05,19.57
3,11,1981,24.81,15.03,0,20.27
4,11,1981,25.21,14.64,0,21.19
5,11,1981,25.22,14.83,0,21.74
6,11,1981,25.53,15.28,0,21.55
7,11,1981,26.42,14.95,0,22.54
8,11,1981,26.2,15.37,0,23.21
9,11,1981,26.2,14.81,0,25.16
10,11,1981,26.4,14.33,0,24.54
11,11,1981,26.78,14.94,0,24.76
12,11,1981,26.73,15.67,0,23.64
13,11,1981,26.77,14.96,0,23.67
14,11,1981,26.52,14.85,0,23.11
15,11,1981,26.88,15.08,0,24.11
16,11,1981,26.78,14.88,0,23.62
17,11,1981,26.83,14.91,0,23.18
18,11,1981,26.88,15.14,0,22.85
19,11,1981,26.25,15.55,0,21.45
20,11,1981,26.24,15.46,0,21.32
21,11,1981,26.21,15.72,1.58,20.32
22,11,1981,25.21,15.29,0,20.03
23,11,1981,24.81,14.86,1.95,19.2
24,11,1981,25.22,15.22,8.58,20.35
25,11,1981,26.36,15.7,0,21.49
26,11,1981,26.56,15.39,0,22.02
27,11,1981,27.01,15.77,0,22.92
28,11,1981,25.88,15.82,0,20.89
29,11,1981,27.05,15.21,0,22.88
30,11,1981,27.08,14.45,0,24.27
1,12,1981,26.64,15.16,0,24.08
2,12,1981,26.73,15.3,0,22.94
3,12,1981,27.2,15.08,0,22.36
4,12,1981,27.42,14.94,0,23.17
5,12,1981,27.33,15.15,0,22.83
6,12,1981,26.99,15.63,0,21.61
7,12,1981,26.41,15.86,0,19.61
8,12,1981,27.25,15.73,0,22.23
9,12,1981,27.53,15.62,0,23.27
10,12,1981,27.41,14.82,0,23.92
11,12,1981,27.53,14.36,0,23.87
12,12,1981,27.54,14.42,0,23.61
13,12,1981,27.54,14.6,0,23.63
14,12,1981,27.53,14.75,0,23.35
15,12,1981,27.42,15.12,0,22.4
16,12,1981,27.34,15.7,0,20.16
17,12,1981,26.94,15.6,0,20.68
18,12,1981,26.03,16,0,18.08
19,12,1981,26.56,15.62,0.56,19.01
20,12,1981,26.33,15.95,0,19.75
21,12,1981,26.15,15.66,0,19.61
22,12,1981,27.54,15.28,0,20.71
23,12,1981,27.28,15.47,0,22.14
24,12,1981,27.62,15.15,0,21.89
25,12,1981,27.5,15.69,0,22.04
26,12,1981,27.47,16.01,0,21.33
27,12,1981,27.07,16.13,0,20.15
28,12,1981,27.1,15.86,0,20.37
29,12,1981,27.34,15.6,0,20.89
30,12,1981,27.47,15.91,0,21
31,12,1981,27,16.16,11.82,19.41
1,1,1982,26.5,15.81,0,18.5
2,1,1982,26.93,15.92,0,20.19
3,1,1982,26.92,16.18,0,19.99
4,1,1982,26.36,16.29,0,19.13
5,1,1982,27.02,16.11,0.88,20.8
6,1,1982,26.85,15.98,0,20.48
7,1,1982,27.63,15.96,0,22.23
8,1,1982,27.82,15.89,0,21.98
9,1,1982,28.16,15.52,0,22.55
10,1,1982,27.4,16.15,0,21.17
11,1,1982,27.25,15.94,0,21.17
12,1,1982,27.45,16.09,0,20.95
13,1,1982,27.12,15.87,0,20.88
14,1,1982,26.5,16.07,0.98,19.42
15,1,1982,26.74,15.59,10.09,20.41
16,1,1982,26.49,15.75,0,19.06
17,1,1982,25.96,15.51,0,18.91
18,1,1982,26.79,16.01,14.35,20.91
19,1,1982,26.88,16.11,0,19.59
20,1,1982,27.04,15.48,0,21.41
21,1,1982,27.33,15.91,0,21.44
22,1,1982,27.39,15.37,0,21.19
23,1,1982,28.2,15.59,0,24.19
24,1,1982,27.41,15.86,0,22
25,1,1982,27.66,16.15,0,22.13
26,1,1982,28.39,16.21,0,23.68
27,1,1982,28.07,16.1,0,23.04
28,1,1982,28.64,16.02,0,23.96
29,1,1982,29.07,15.65,0,24.08
30,1,1982,27.79,15.97,9.93,22.85
31,1,1982,27.75,16.03,0,22.49
1,2,1982,28.25,16.14,0,23.1
2,2,1982,26.68,16.4,0,20.51
3,2,1982,27.88,16.34,0,21.68
4,2,1982,27.53,16.51,0,20.49
5,2,1982,27.63,16.29,0,21.15
6,2,1982,27.52,16.01,0,20.94
7,2,1982,27.49,16.3,0,20.4
8,2,1982,27.45,16.02,3.03,21.57
9,2,1982,28.15,16.06,0.6,20.93
10,2,1982,27.59,16.38,0,20.48
11,2,1982,27.82,16.27,0,20.82
12,2,1982,26.7,16.48,0,18.44
13,2,1982,23.68,15.68,0,15.93
14,2,1982,26.81,15.71,0.22,20.69
15,2,1982,24.9,16.03,3.37,18.51
16,2,1982,26.59,15.44,2.56,21.23
17,2,1982,26.49,16.08,2.87,20.97
18,2,1982,26.92,16.1,1.29,20.48
19,2,1982,26.46,15.8,0,20.52
20,2,1982,28.01,15.12,0,25.17
21,2,1982,28.52,15.85,0,23.7
22,2,1982,28.39,15.85,0,24.29
23,2,1982,28.57,16,0,23.84
24,2,1982,28.23,16.96,0,22.89
25,2,1982,27.78,16.34,0,21.34
26,2,1982,27.56,16.7,2.41,20.39
27,2,1982,27.69,16.61,6.96,21.56
28,2,1982,27.92,16.37,7.93,22.54
1,3,1982,27.79,16.36,0,22.78
2,3,1982,27.09,15.87,0,21.54
3,3,1982,27.79,16.28,15.36,23.43
4,3,1982,26.95,16.73,0,20.84
5,3,1982,27.64,16.28,1.63,22.4
6,3,1982,27.78,16.42,0,23.91
7,3,1982,28.11,15.79,0,23.84
8,3,1982,27.67,16.49,0,22.4
9,3,1982,28.46,16.46,0,25.14
10,3,1982,28.68,16.83,0,25.11
11,3,1982,28.65,16.75,0,24.52
12,3,1982,29.26,16.07,0,26.82
13,3,1982,28.98,16.14,0,25.63
14,3,1982,29.09,16.51,0,25.61
15,3,1982,29.01,16.35,6.12,24.39
16,3,1982,28.64,16.76,0,24.7
17,3,1982,28.96,17.3,0,24.69
18,3,1982,28.86,17.26,0,24.34
19,3,1982,28.59,16.95,0,23.42
20,3,1982,28.83,16.57,0,23.58
21,3,1982,28.37,16.82,2.6,22.64
22,3,1982,27.99,16.64,0,22.79
23,3,1982,28.86,16.66,0,23.96
24,3,1982,29.62,16.96,0,25.53
25,3,1982,29.83,17.1,0,26.64
26,3,1982,29.93,16.71,0,26.45
27,3,1982,28.97,17.3,0,22.9
28,3,1982,27.29,16.01,0,21.61
29,3,1982,25.14,16.57,17.78,17.41
30,3,1982,25.96,16.09,19.82,19.66
31,3,1982,26.48,16.04,0,21.92
1,4,1982,24.79,16.11,4.03,18.34
2,4,1982,25.29,16.33,0,18.98
3,4,1982,25.97,16.57,0,21.69
4,4,1982,27.23,16.5,0,21.86
5,4,1982,26,16.26,0,19.46
6,4,1982,27.01,16.04,15.72,21.69
7,4,1982,26.97,16.63,17.92,21.11
8,4,1982,26.69,16.28,0,21.39
9,4,1982,26.84,16.52,0,21.7
10,4,1982,27.38,16.4,0,22.87
11,4,1982,27.23,16.62,0,21.29
12,4,1982,27.46,16.59,5.45,22.59
13,4,1982,27.17,16.35,2.76,22.53
14,4,1982,27.12,15.95,6.05,22.56
15,4,1982,26.62,16.02,5.26,22.28
16,4,1982,27.69,16.12,2.55,22.84
17,4,1982,26.25,15.98,5.15,20.2
18,4,1982,26.41,16.24,2.45,21.51
19,4,1982,27.2,16.2,4.96,21.98
20,4,1982,26.74,16.25,2.35,20.73
21,4,1982,26.23,16.28,3.96,18.61
22,4,1982,27.06,16.11,8.42,21.35
23,4,1982,27.75,15.86,8.01,22.92
24,4,1982,27.32,16.47,7.96,22.04
25,4,1982,25.41,16.08,13.21,18.67
26,4,1982,24.32,15.96,6.11,17.29
27,4,1982,25.02,15.97,0.76,20.56
28,4,1982,25.79,16.11,0,21.56
29,4,1982,25.8,16.2,5.59,21.02
30,4,1982,25.94,16.1,6.11,21.32
1,5,1982,26.23,15.99,0,22.35
2,5,1982,26.97,16.31,0,23.46
3,5,1982,26.56,16.32,0,23.02
4,5,1982,25.99,16.03,0,21.42
5,5,1982,25.79,16.07,6.98,21.41
6,5,1982,22.9,16.09,2.17,14.5
7,5,1982,24.83,15.63,13.58,20.43
8,5,1982,24.6,15.62,0.83,22.09
9,5,1982,23.82,15.9,6.79,19.69
10,5,1982,23.86,15.5,10.17,19.52
11,5,1982,22.94,15.51,6.23,16.12
12,5,1982,23.2,15.73,3.14,16.12
13,5,1982,22.93,15.81,3.19,16.44
14,5,1982,24.08,15.87,7.32,19.57
15,5,1982,23.64,15.73,11.82,18.33
16,5,1982,23.96,15.85,18,17.85
17,5,1982,24.78,15.54,0,20.9
18,5,1982,24.36,15.64,0,20.3
19,5,1982,24.74,15.56,12.49,20.3
20,5,1982,25.28,15.16,0.7,21.94
21,5,1982,24.66,15.84,0,20.61
22,5,1982,25.04,15.49,0,21.23
23,5,1982,24.89,16.06,0,21.56
24,5,1982,24.92,15.69,8.2,19.94
25,5,1982,25.32,15.5,5.6,21.81
26,5,1982,24.95,15.62,1.26,20.82
27,5,1982,24.61,15.6,9.19,19.8
28,5,1982,24.42,16.03,1.24,18.96
29,5,1982,23.42,15.61,0,18.02
30,5,1982,25.2,15.65,11.51,20.6
31,5,1982,24.86,15.8,3.98,19.52
1,6,1982,24.09,15.82,0,19.86
2,6,1982,24.11,15.84,0,19.84
3,6,1982,25.3,15.66,0,20.89
4,6,1982,24.75,15.47,9.52,20
5,6,1982,25.11,15.3,0.73,21.04
6,6,1982,24.26,16.01,7.23,19.49
7,6,1982,24.67,15.47,0,20.32
8,6,1982,25.29,15.25,4.4,20.84
9,6,1982,25.46,15.8,0,20.88
10,6,1982,24.93,15.84,0,20.13
11,6,1982,24.56,15.78,0,19.19
12,6,1982,23.81,16.11,0,17.05
13,6,1982,23.88,15.61,0.12,19.09
14,6,1982,23.07,15.71,10.49,16.77
15,6,1982,24.72,15.78,7.54,20.22
16,6,1982,23.41,15.33,6,17.13
17,6,1982,24.63,15.04,0,20.69
18,6,1982,23.78,15.53,0,18.71
19,6,1982,24.24,15.6,0,19.19
20,6,1982,22.15,15.48,0,14.75
21,6,1982,23.95,15.57,33.6,19.02
22,6,1982,22.74,15.15,0,17.11
23,6,1982,23.83,15.06,0,19.84
24,6,1982,23.21,15.3,0,19.03
25,6,1982,22.62,15.04,0,16.43
26,6,1982,23.3,15.07,0,19.48
27,6,1982,23.46,15.13,0,19.88
28,6,1982,23.43,15.13,0,18.21
29,6,1982,22.32,15.16,0,16.69
30,6,1982,23.81,14.8,0,20.64
1,7,1982,23.69,14.94,0,20.16
2,7,1982,23.89,14.88,9.78,20.54
3,7,1982,22.85,15.53,6.96,17.95
4,7,1982,22.87,14.81,1.81,17.49
5,7,1982,22.79,14.44,0,17
6,7,1982,23,14.86,0,18.93
7,7,1982,23.4,14.64,0,20.18
8,7,1982,22.89,15.17,0,18.79
9,7,1982,22.97,14.73,0,20.44
10,7,1982,22.95,14.87,0,20.02
11,7,1982,23.13,14.83,0,20.01
12,7,1982,22.91,14.95,0,19.21
13,7,1982,22.97,15.33,0,19.36
14,7,1982,22.11,15.25,0,16.04
15,7,1982,22.17,14.7,0,17.25
16,7,1982,22.72,14.72,0,18.89
17,7,1982,22.02,14.97,2.11,17.75
18,7,1982,21.9,15.1,0,16.12
19,7,1982,22.87,15.27,0,18.48
20,7,1982,22.38,14.77,0,17.81
21,7,1982,23.26,15.07,9.77,20.28
22,7,1982,22,15.11,15.01,16.4
23,7,1982,19,14.92,9.94,9.59
24,7,1982,22.22,14.5,0,18.69
25,7,1982,21.71,15.03,0,16
26,7,1982,22.21,14.98,0,17.64
27,7,1982,21.55,14.74,0,16.79
28,7,1982,23.03,14.8,0,20.3
29,7,1982,22.6,15.18,16.46,18.55
30,7,1982,23.11,15.32,0,20.41
31,7,1982,22.87,15.15,0,20.34
1,8,1982,22.51,14.8,0,19.77
2,8,1982,21.24,15.25,22.55,14.62
3,8,1982,21.37,14.89,12.57,18.43
4,8,1982,22.52,14.47,2.48,20.41
5,8,1982,22.97,14.48,9.05,20.42
6,8,1982,22.37,14.42,0,20.26
7,8,1982,22.54,14.5,0,18.26
8,8,1982,23.49,15.06,0,21.58
9,8,1982,22.7,14.91,0,20.55
10,8,1982,22.42,15.19,19.1,18.87
11,8,1982,22.25,15.2,0,19.21
12,8,1982,22.53,15.17,17.58,19.31
13,8,1982,19.41,14.38,43.27,11.51
14,8,1982,21.55,14.44,0,17.2
15,8,1982,22.13,14.57,0,17.44
16,8,1982,21.17,15.14,2,15.32
17,8,1982,21.71,14.95,0,16.47
18,8,1982,22.02,14.81,0,16.57
19,8,1982,21.91,14.51,0,16.09
20,8,1982,21.78,14.58,0,16.22
21,8,1982,22.6,15.39,0,17.79
22,8,1982,23.18,15.3,0,19.97
23,8,1982,22.99,14.69,0,19.6
24,8,1982,22.57,14.72,0,20.28
25,8,1982,22.74,14.97,0,18.98
26,8,1982,22.71,14.77,19.32,19.71
27,8,1982,22.81,14.45,0,20.99
28,8,1982,22.44,14.47,0,19.42
29,8,1982,22.79,14.81,0,19.22
30,8,1982,23.09,15.03,0,20.1
31,8,1982,23.87,14.69,0,22.5
1,9,1982,23.54,15.35,0,20.88
2,9,1982,23.58,14.65,9.34,21.95
3,9,1982,22.65,14.94,0,19.05
4,9,1982,23.91,14.28,23.96,20.86
5,9,1982,22.99,14.91,12.68,18.77
6,9,1982,23.69,14.48,0.55,21.88
7,9,1982,23.96,14.62,0,21.72
8,9,1982,24.09,15.11,0,22.9
9,9,1982,24.36,15.25,0,22.42
10,9,1982,24.61,14.55,0,23
11,9,1982,24.57,15.15,16.27,22.33
12,9,1982,24.26,15.3,0,21.38
13,9,1982,23.29,15.25,2.27,18.22
14,9,1982,21.87,14.88,2.45,15.63
15,9,1982,20.8,14.96,0.33,13.69
16,9,1982,22.87,14.74,4.49,20.74
17,9,1982,23.45,14.79,4.92,21.29
18,9,1982,23.92,14.65,3.25,21.67
19,9,1982,23.75,14.43,4.72,22.35
20,9,1982,23.59,14.5,7.66,20.4
21,9,1982,23.56,14.73,1.16,19.63
22,9,1982,22.88,14.64,27.64,18.74
23,9,1982,22.96,14.56,17.58,18.45
24,9,1982,23.38,14.78,0,20.05
25,9,1982,23.94,14.66,0,21.81
26,9,1982,24.22,14.38,0,23.55
27,9,1982,23.9,15.29,0,21.78
28,9,1982,23.98,15.11,0,20.05
29,9,1982,23.8,14.9,0,20.06
30,9,1982,22.81,14.43,27.14,19.39
1,10,1982,23.62,14.54,1.13,21.28
2,10,1982,23.1,14.84,0,18.31
3,10,1982,21.93,14.58,20.98,16.79
4,10,1982,23.33,14.38,9.17,19.92
