day,month,year,t_max,t_min,prec,sol_rad
10,1,1982,31.72,17.22,0,22.48
11,1,1982,30.42,16.72,0,22.57
12,1,1982,31.39,18.27,0,21.52
13,1,1982,29.72,18.67,0,21.25
14,1,1982,28.72,20.02,0.12,17.03
15,1,1982,28.15,19.53,0.98,17.58
16,1,1982,28.54,20.13,0,17.26
17,1,1982,28.65,19.36,0,18.26
18,1,1982,29.71,19.77,0.13,19.22
19,1,1982,30.41,19.6,14.8,18.52
20,1,1982,30.66,18.77,0,20.84
21,1,1982,31.25,19.54,0,19.53
22,1,1982,30.7,19.65,0,19.9
23,1,1982,30.22,18.74,0,19.33
24,1,1982,31.39,17.36,0,23.04
25,1,1982,31.26,17.77,0,22.91
26,1,1982,31.52,16.22,0,24.12
27,1,1982,31.79,16.08,0,23.73
28,1,1982,32.85,17.39,0,23.84
29,1,1982,32.3,17.52,0,23.61
30,1,1982,31.79,17.24,0,23.84
31,1,1982,33.19,17.68,0,23.8
1,2,1982,30.93,18.43,0,22.46
2,2,1982,30.78,19.09,0,21.63
3,2,1982,31.38,19.49,0,22.09
4,2,1982,32.05,18.92,0,22.94
5,2,1982,30.92,19.34,0,20.45
6,2,1982,30.57,19.77,0,20.48
7,2,1982,30.89,18.24,0,22.05
8,2,1982,31.75,18.28,0,23.88
9,2,1982,28.73,19.49,0,17.8
10,2,1982,25.04,19.44,0,11.71
11,2,1982,29.35,18.97,0,19.12
12,2,1982,30.07,19.07,0,20.49
13,2,1982,32.06,19.59,0,22.24
14,2,1982,26.93,21.08,0,16.81
15,2,1982,24.93,20.54,6.33,13.88
16,2,1982,26.2,18.89,0,17.05
17,2,1982,26.17,20.04,4.48,14.57
18,2,1982,26.36,20.42,13.35,15.97
19,2,1982,29.83,19.32,0,22.61
20,2,1982,30.91,18.71,0,24.76
21,2,1982,31.22,18.15,0,24.67
22,2,1982,32.46,17.85,0,25.04
23,2,1982,34.23,18.44,0,25.22
24,2,1982,34.13,19.18,0,24.76
25,2,1982,33.73,20.15,0,24.75
26,2,1982,33.13,21.32,0,23.29
27,2,1982,29.76,21.95,3.91,19.82
28,2,1982,33.53,20.62,0,24.11
1,3,1982,34.48,20.16,0,24.72
2,3,1982,34.85,20.32,0,24.19
3,3,1982,30.7,21.48,15.87,18.13
4,3,1982,29.95,21.68,2.03,19.33
5,3,1982,30.77,19.74,0,21.06
6,3,1982,33.11,18.38,0,25.21
7,3,1982,32.53,17.74,0,26.15
8,3,1982,33.51,18.29,0,26.04
9,3,1982,34.78,20.07,0,24.04
10,3,1982,33.9,20.28,0,23.88
11,3,1982,34.48,19.8,0,25.68
12,3,1982,35.42,19.12,0,26.48
13,3,1982,33.58,20.21,0,25.93
14,3,1982,34.3,20.02,0,25.28
15,3,1982,33.91,20.55,0,24.75
16,3,1982,33.77,19.32,0,25.32
17,3,1982,34.8,17.39,0,25.96
18,3,1982,34.61,20.09,0,25.82
19,3,1982,34.23,21.02,0,25.25
20,3,1982,34.94,20.76,0,25.98
21,3,1982,35.13,21.64,0,24.74
22,3,1982,35.89,21.92,0,25.32
23,3,1982,36.22,22.41,0,24.75
24,3,1982,36.78,21.26,0,26.6
25,3,1982,36.56,21.72,0,26.85
26,3,1982,36.3,22.43,0,26.21
27,3,1982,34.74,22.56,0,25.67
28,3,1982,34.26,23.35,1.26,23.88
29,3,1982,25.99,21.63,15.38,10.73
30,3,1982,25.91,21.13,5.65,13.23
31,3,1982,24.98,20.53,19.83,10.09
1,4,1982,25.35,20.52,0.97,14.67
2,4,1982,26.12,20.05,9.37,18.07
3,4,1982,28.46,20.81,0,21.6
4,4,1982,28.03,21.11,0,22.74
5,4,1982,30.01,20.91,0,23.96
6,4,1982,30.69,21.26,0,24.65
7,4,1982,29.62,21.65,0,22.14
8,4,1982,29.66,21.94,7.43,22.64
9,4,1982,29.52,21.34,0,21.51
10,4,1982,30.5,21.39,0,24
11,4,1982,31.27,21.29,0.24,25.25
12,4,1982,30.49,22.37,0.24,21.64
13,4,1982,31.26,21.8,1.73,24.07
14,4,1982,31.93,21.31,0.24,24.22
15,4,1982,30.55,20.69,0.24,25.15
16,4,1982,31.3,20.8,0.17,24.39
17,4,1982,31.59,21.85,0.38,23.09
18,4,1982,32.88,20.68,0,25.06
19,4,1982,34.54,20.72,0,25.51
20,4,1982,35.27,20.46,0,25.38
21,4,1982,36.09,21.57,0,26.78
22,4,1982,35.95,21.82,0,25.34
23,4,1982,36.4,22.12,0,25.85
24,4,1982,35.99,23.31,0,24.83
25,4,1982,35,24.23,0,23.24
26,4,1982,34.46,23.14,0,23.1
27,4,1982,36.74,22.99,0,25.92
28,4,1982,37.21,22.6,0,26.93
29,4,1982,36.14,22.27,0,26.03
30,4,1982,36.41,22,0.32,23.35
1,5,1982,36.26,22.15,0,23.02
2,5,1982,37.88,22.69,0,24.75
3,5,1982,37.01,23.14,0,24.97
4,5,1982,37.31,24.37,0,25.5
5,5,1982,35.55,24.47,0,23.79
6,5,1982,33.55,24.5,0,20.5
7,5,1982,30.56,23.08,0,20.95
8,5,1982,30.23,22.7,0.47,22.03
9,5,1982,28.15,22.76,4.99,18.85
10,5,1982,30.22,22.48,1.08,19.11
11,5,1982,30.75,22.74,1.87,22.53
12,5,1982,30.12,23.02,1.87,21.08
13,5,1982,30.58,22.51,1.87,22.57
14,5,1982,31.19,22.66,5.84,21.82
15,5,1982,31.26,22.87,1.87,22.94
16,5,1982,30.91,22.13,0,22.17
17,5,1982,32.4,21.38,0,23.8
18,5,1982,32.47,20.73,0,23.19
19,5,1982,34.04,20.31,0,25.03
20,5,1982,34.84,19.09,0,24.69
21,5,1982,35.26,20.2,0,24.85
22,5,1982,34.86,22.02,0,23.5
23,5,1982,35.25,23.17,0.43,20.99
24,5,1982,34.1,24.5,0,20.16
25,5,1982,34.17,23.92,0,20.67
26,5,1982,34.17,24.09,0,20.92
27,5,1982,35.66,23.03,1.04,23.81
28,5,1982,35.58,22.25,0,23.98
29,5,1982,36.25,24.45,0,22.59
30,5,1982,36.52,24,0,22.51
31,5,1982,37.28,23.84,0,23.27
1,6,1982,36.27,23.29,0,20.91
2,6,1982,36.37,24.85,0,20.89
3,6,1982,36.63,25.82,0,20.91
4,6,1982,36.47,24.53,0,21.8
5,6,1982,37.05,23.04,0,22.76
6,6,1982,36.68,22.79,0.07,22.25
7,6,1982,36.9,22.87,0,22.93
8,6,1982,37.41,22.25,0,22.71
9,6,1982,37.08,22.76,0,22.29
10,6,1982,37.52,24.49,0,21.41
11,6,1982,38.19,23.85,0,21.49
12,6,1982,38.29,25.59,0,20.14
13,6,1982,38.91,25.58,0.28,20.81
14,6,1982,38.05,26.3,0,20.8
15,6,1982,38.24,26.25,0,20
16,6,1982,36.91,26,0,19.4
17,6,1982,37.84,25.17,0,20.14
18,6,1982,37.11,25.39,0,19.79
19,6,1982,37.56,24.98,0,20.52
20,6,1982,37.51,25.71,0,20.36
21,6,1982,37.65,25.87,0,20.3
22,6,1982,37.1,24.67,0,19.96
23,6,1982,37.36,25.33,0.36,19.74
24,6,1982,37.69,25.44,0,19.72
25,6,1982,37.61,26.29,0,20.81
26,6,1982,37.52,26.52,0,20.97
27,6,1982,37.21,25.88,0,20.91
28,6,1982,37.12,25.91,0,20.61
29,6,1982,36.96,25.93,0,21.05
30,6,1982,37.18,24.96,0,21.32
1,7,1982,37.95,26.37,0,20.53
2,7,1982,38.23,26,0,20.71
3,7,1982,38.45,25.77,0,21.06
4,7,1982,37.5,26.06,0,20.34
5,7,1982,36.6,25.86,1.77,20.38
6,7,1982,37.07,25.48,0,20.8
7,7,1982,36.87,26.39,0,20.77
8,7,1982,37.02,25.7,0,20.68
9,7,1982,36.9,26.39,0,19.95
10,7,1982,37.12,26.49,0,20.64
11,7,1982,37.75,25.29,0,21.07
12,7,1982,37.88,25.44,0,21.51
13,7,1982,38.11,25.4,0,21.53
14,7,1982,37.23,26.09,0,21.52
15,7,1982,37.07,26.15,0,21.29
16,7,1982,35.98,26.01,0,20.42
17,7,1982,36.17,24.61,0,20.66
18,7,1982,36.69,25.13,0,21.74
19,7,1982,36.95,25.81,0,21.97
20,7,1982,37.33,25.93,0,22.04
21,7,1982,38.33,25.88,1.44,21.7
22,7,1982,37.64,25.55,0,20.49
23,7,1982,35.6,24.87,2.58,21.54
24,7,1982,36.43,24.87,2.48,21.47
25,7,1982,35.71,24.9,0,19.86
26,7,1982,36.11,25.86,0,18.88
27,7,1982,36.14,25.49,0,19.68
28,7,1982,34.1,24.5,1.68,20.77
29,7,1982,34.53,24.05,0,22.14
30,7,1982,34.7,23.62,0.66,22.52
31,7,1982,33.37,24.59,3.1,20.49
1,8,1982,31.63,23.58,3.01,21.41
2,8,1982,33.95,24.18,0,22.11
3,8,1982,34.59,23.57,7.18,21.8
4,8,1982,33.54,23.6,0,22.96
5,8,1982,33.64,23.39,0,22.11
6,8,1982,35.11,23.97,0,22.95
7,8,1982,36.51,24.55,0,22.52
8,8,1982,36.87,25.53,0,23.51
9,8,1982,36.7,25.11,1.83,22.94
10,8,1982,36.36,24.78,0,23.13
11,8,1982,36.75,25.91,0,23.12
12,8,1982,36.71,25.13,0,22.37
13,8,1982,33.05,24.22,17.31,15.17
14,8,1982,32.66,24.08,0,16.21
15,8,1982,36,24.81,1.55,22.64
16,8,1982,36.63,25.45,0,23.13
17,8,1982,36.57,24.86,0,22.81
18,8,1982,36.71,24.69,0,22.85
19,8,1982,35.18,24.81,0,22.7
20,8,1982,36.07,25.63,0,21.29
21,8,1982,35.87,24.75,3.19,23.84
22,8,1982,36.82,25.08,0.29,23.48
23,8,1982,37.64,26.39,0,23.36
24,8,1982,37.82,26.27,0.56,23.62
25,8,1982,37.7,26.51,0,23.71
26,8,1982,36.85,24.97,0,23.67
27,8,1982,36.62,25.56,0,22.82
28,8,1982,36.59,24.92,4.08,23.18
29,8,1982,35.54,25.8,0,22.23
30,8,1982,35.82,26.34,3.84,21.15
31,8,1982,36.86,26.46,0,22.37
1,9,1982,36.9,27.17,0,23.55
2,9,1982,36.45,25.18,1.99,23.45
3,9,1982,35.59,26.06,0,20.97
4,9,1982,35.17,26.65,0,20.3
5,9,1982,35.96,26.87,0,22.43
6,9,1982,35.51,25.63,0.42,22.55
7,9,1982,35.59,25.67,0.42,22.65
8,9,1982,35.76,26.06,0.42,21.68
9,9,1982,37.23,25.84,0.42,24.15
10,9,1982,37.93,26.57,0.42,23.33
11,9,1982,37.31,27.06,11.81,22.14
12,9,1982,36.73,26.55,3.08,21.71
13,9,1982,35.45,26.37,0,20.28
14,9,1982,35.75,25.15,0,22.18
15,9,1982,35.33,25.95,0,20.78
16,9,1982,35,25.14,0.69,21
17,9,1982,35.03,24.91,0.86,21.31
18,9,1982,35.95,25.85,0.58,21.29
19,9,1982,35.08,25.52,0,20.31
20,9,1982,34.54,25.68,0,20.43
21,9,1982,36.61,24.7,0,21.96
22,9,1982,36.4,25.78,0,20.29
23,9,1982,36.77,25.13,0.88,23
24,9,1982,35.66,25.42,0.99,22.75
25,9,1982,35.25,25.02,0,22.72
26,9,1982,31.7,23.24,8.56,22.02
27,9,1982,31.63,22.63,0,21.18
28,9,1982,33.25,22.51,0,21.89
29,9,1982,34.9,22.81,0,21.49
30,9,1982,34.57,22.82,0,21.65
1,10,1982,33.98,24.33,0,19.86
2,10,1982,33.38,24.18,0,20.43
3,10,1982,32.24,24.34,6.36,18.81
4,10,1982,29.26,23.01,4.41,18.14
5,10,1982,28.92,22.19,0,19.51
6,10,1982,27.88,21.88,0,17.12
7,10,1982,28.23,21.4,0.93,19.51
8,10,1982,28.83,21.09,0,22.05
9,10,1982,29.14,20.8,0,22.81
10,10,1982,30.13,21.45,0.08,22.35
11,10,1982,30.88,21.89,0,21.05
12,10,1982,29.62,21.88,0,19.43
13,10,1982,27.65,22.06,5.14,15.6
14,10,1982,28.24,21.56,2.54,19.32
15,10,1982,28.48,20.9,0,19.52
