day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.91,11.93,0,22.11
2,1,1981,25.24,12.3,0,20.11
3,1,1981,26.18,11.79,0,20.77
4,1,1981,26.68,12.39,0,23.18
5,1,1981,26.89,11.69,0.11,23.79
6,1,1981,26.22,11.64,0,22.29
7,1,1981,25.85,11.36,0,24.06
8,1,1981,25.76,9.74,0,24.4
9,1,1981,25.53,10.01,0,23.56
10,1,1981,25.45,11.02,0,23.29
11,1,1981,25.72,11.58,0,22.11
12,1,1981,25.25,13.3,0,17.55
13,1,1981,26.32,12.17,0,22
14,1,1981,26.07,13.79,0,20.06
15,1,1981,26.34,12.86,0,19.91
16,1,1981,26.73,12.97,0.98,22.68
17,1,1981,26.91,11.63,0,24.01
18,1,1981,26.96,12.32,0,23.8
19,1,1981,27.09,12.77,0.74,23.94
20,1,1981,27.5,11.81,0,24.55
21,1,1981,27.22,11.72,0,24.15
22,1,1981,26.62,12.18,0,23.02
23,1,1981,27.47,11.94,0,23.76
24,1,1981,27.43,12.01,0,23.86
25,1,1981,27.59,11.74,0,24.65
26,1,1981,27.51,11.9,0,24.1
27,1,1981,27.15,12.39,0,23.02
28,1,1981,27.49,12.15,0,24.89
29,1,1981,26.91,12.15,0,24.14
30,1,1981,27.04,12.06,0,25.04
31,1,1981,26.92,10.35,0,25.57
1,2,1981,26.89,10.49,0,25.56
2,2,1981,26.58,10.83,0,25.3
3,2,1981,27.61,11.29,0,25.62
4,2,1981,27.46,10.93,0,25.55
5,2,1981,26.98,11.91,0,23.95
6,2,1981,27.8,11.63,0,25.4
7,2,1981,27.53,10.53,0,25.31
8,2,1981,27.19,11.96,0,24.27
9,2,1981,27.18,12.63,0,23.22
10,2,1981,27.05,14.7,0,21.77
11,2,1981,26.25,14.94,0.79,21.96
12,2,1981,25.72,14.19,9.74,21.62
13,2,1981,27.23,14.68,0,24.24
14,2,1981,27.05,13.89,0,24.59
15,2,1981,26.76,14.05,1.39,24.06
16,2,1981,27.48,12.93,0,24.88
17,2,1981,26.73,13.52,0,22.74
18,2,1981,26.47,13.7,1.89,21.25
19,2,1981,27.97,13.37,0,22.53
20,2,1981,27.98,14.57,0,23.69
21,2,1981,29.39,13.08,0,25.29
22,2,1981,29.78,12.5,0,26.17
23,2,1981,29.69,12.73,0,25.66
24,2,1981,30.27,12.52,0,25.48
25,2,1981,30.3,12.58,0,25.92
26,2,1981,28.91,13.35,0,24.68
27,2,1981,28.74,13.4,0,24.34
28,2,1981,28.44,14.7,1.95,23.66
1,3,1981,29.32,14.3,11.54,25.03
2,3,1981,27.49,16.33,2.86,23.64
3,3,1981,25.49,16.32,2.26,21.17
4,3,1981,25.87,15.26,1.21,21.67
5,3,1981,26.14,15.41,28.32,21.62
6,3,1981,26.67,14.33,0.8,22.56
7,3,1981,28.48,14.35,0,24.44
8,3,1981,28.03,13.77,0.49,24.94
9,3,1981,28.31,13.28,0,26.05
10,3,1981,27.58,15.02,0,22.89
11,3,1981,27.64,15.03,1.87,22.45
12,3,1981,27.79,14.93,0,22.56
13,3,1981,25.45,15.19,0,21.1
14,3,1981,25.83,15.62,1.12,21.98
15,3,1981,24.81,16.52,4.74,20.1
16,3,1981,25.94,15.59,5.53,21.63
17,3,1981,26.45,13.56,0.16,23.36
18,3,1981,27.75,13.2,16.51,26.91
19,3,1981,27.32,14.18,0.52,23.32
20,3,1981,26.85,14.04,0.75,22.79
21,3,1981,26.34,15.33,1.39,22.68
22,3,1981,26.58,15.64,0.19,22.88
23,3,1981,27.72,14.54,9.85,24
24,3,1981,24.75,14.2,15.04,19.34
25,3,1981,26.19,16.49,7.32,21.29
26,3,1981,25.48,14.87,2.48,21.88
27,3,1981,23.79,15.94,8.27,18.15
28,3,1981,24.62,14.29,2.72,20.27
29,3,1981,21.94,15.91,10.87,15.71
30,3,1981,22.31,15.29,0,16.97
31,3,1981,23.95,16.08,0,20.05
1,4,1981,22.67,14.31,0,16.55
2,4,1981,23.83,14.91,5.35,18.79
3,4,1981,24.84,16.01,0,21.1
4,4,1981,25.88,13.78,0,24.25
5,4,1981,24.81,14.41,0,20.71
6,4,1981,26.07,14.83,0,22.79
7,4,1981,25.29,15.51,0,21.58
8,4,1981,24.83,15.52,0,20.77
9,4,1981,25.89,14.47,0,21.69
10,4,1981,25.81,15.2,0,22.1
11,4,1981,25.65,14.73,0,21.61
12,4,1981,25.21,16.48,0,21.41
13,4,1981,25.99,14.88,0,22.67
14,4,1981,26.24,15.05,0,22.52
15,4,1981,25.24,15.17,0,21.73
16,4,1981,27.9,14.48,0,24.59
17,4,1981,26.95,14.39,0,22.59
18,4,1981,27.33,14.15,0,23.03
19,4,1981,27.37,14.21,0,23.6
20,4,1981,27.66,15.46,0.82,24.44
21,4,1981,26.73,15.91,0,23.06
22,4,1981,24.94,15.81,0,18.97
23,4,1981,25.48,15.67,0,21.8
24,4,1981,20.69,15.55,11.28,13.5
25,4,1981,25.37,16.06,12.89,22.56
26,4,1981,27.14,15.17,3.65,25.65
27,4,1981,25.7,15.54,0,22.86
28,4,1981,27.99,13.41,0,25.2
29,4,1981,28.47,13.29,0,27.04
30,4,1981,28.69,12.53,0,25.53
1,5,1981,28.13,14.4,0,24.02
2,5,1981,27.64,15.37,0,22.61
3,5,1981,29.32,14.04,0,24.05
4,5,1981,29.51,13.87,0,26.58
5,5,1981,29.89,14.6,0,26.95
6,5,1981,30.21,14.07,0,27.1
7,5,1981,30.02,15.05,0,26.15
8,5,1981,27.94,14.89,0,23.16
9,5,1981,29.21,15.76,0,24.93
10,5,1981,27.89,14.65,0,23.05
11,5,1981,29.94,14.49,0,25.15
12,5,1981,29.57,15.33,0,23.95
13,5,1981,29.05,16.07,0,24.13
14,5,1981,29.08,16.29,0,23.36
15,5,1981,30.03,15.38,0,26.89
16,5,1981,29.63,13.68,0,24.68
17,5,1981,29.46,14.45,0,24.61
18,5,1981,28.51,17.17,0,22.14
19,5,1981,29.93,16.14,0,23.2
20,5,1981,30.29,15.43,0,24.44
21,5,1981,28.06,15.88,0,21.03
22,5,1981,28.9,15.94,0,20.49
23,5,1981,28.97,14.76,0,22.01
24,5,1981,29.22,15.09,0,21.75
25,5,1981,30.09,15.65,0,23.58
26,5,1981,30.33,13.55,0,23.8
27,5,1981,30.73,14.6,0,24.16
28,5,1981,29.65,14.5,0,23.02
29,5,1981,28.94,15.14,0.79,20.58
30,5,1981,28.96,18.29,4.13,19.13
31,5,1981,29.59,16.93,7.81,20.15
1,6,1981,31.36,16.5,0,23.5
2,6,1981,29.58,15.93,0,20.62
3,6,1981,28.83,15.27,0,21.98
4,6,1981,28.75,17.28,0,21.52
5,6,1981,29.14,15.92,0,21.94
6,6,1981,28.78,15.28,0,21.52
7,6,1981,28.95,17.71,0,20.82
8,6,1981,30.27,15.45,0,22.05
9,6,1981,30.1,14.25,0,22.25
10,6,1981,30.65,14.31,0,21.71
11,6,1981,30.2,15.09,0,21.13
12,6,1981,30.42,14.99,0,21.16
13,6,1981,29.05,15.95,0,20.61
14,6,1981,27.32,15.92,0,19.51
15,6,1981,27.59,15.31,0,21.39
16,6,1981,26.67,16.93,0,19.43
17,6,1981,27.47,18.06,0,19.34
18,6,1981,28.94,16.05,0,21.34
19,6,1981,28.81,14.28,0,21.31
20,6,1981,29.07,15.25,0,21.61
21,6,1981,27.11,17.64,0,18.45
22,6,1981,26.39,15.99,7.01,18.65
23,6,1981,27.46,15.01,0,20.13
24,6,1981,28.24,15.37,0.28,21.32
25,6,1981,27.55,16.8,0,20.2
26,6,1981,25.88,16.94,0,18.65
27,6,1981,26.27,16.22,0,20.28
28,6,1981,27.47,16.79,0,19.43
29,6,1981,25.96,16.81,4.37,18.38
30,6,1981,27.76,16.27,0,20.34
1,7,1981,28.46,15.68,0,20.94
2,7,1981,26.21,16.66,0,18.12
3,7,1981,24.6,15.93,6.93,16.93
4,7,1981,22.32,15.92,41.64,15.39
5,7,1981,23.19,15.92,1.42,17.31
6,7,1981,24.04,15.89,2.77,18.11
7,7,1981,23.32,15.42,1.58,17.54
8,7,1981,22.18,15.48,6.43,16.52
9,7,1981,21.84,15.06,2.96,16.39
10,7,1981,21.9,15.62,47.94,17.29
11,7,1981,21.3,15.28,22.26,16.4
12,7,1981,20.18,15.25,25.96,11.4
13,7,1981,22.67,14.33,3.6,18.83
14,7,1981,22.61,14.31,1.01,19.07
15,7,1981,22.2,14.44,0,19.78
16,7,1981,20.52,14.9,9.3,14.44
17,7,1981,21.56,14.67,13.43,17.29
18,7,1981,22.06,14.08,3.43,17.47
19,7,1981,21.97,15.11,18.19,15.67
20,7,1981,20.71,15.36,35.25,13.46
21,7,1981,22.05,14.92,4.63,17.04
22,7,1981,22.25,14.62,23.4,17.89
23,7,1981,22.28,14.21,2.03,18.11
24,7,1981,22.15,14.25,17.14,17.74
25,7,1981,21.14,15.32,12.28,15.09
26,7,1981,21.75,14.89,25.44,16.88
27,7,1981,22.26,15.22,10.63,18.76
28,7,1981,22.21,14.39,4.43,18.45
29,7,1981,22.14,15.18,2.06,18.24
30,7,1981,21.38,14.77,9.29,16.88
31,7,1981,22.19,14.68,15.42,18.09
1,8,1981,22.53,14.73,6.1,19.07
2,8,1981,22.24,15.16,19.87,17.83
3,8,1981,23.41,14.96,3.03,20.21
4,8,1981,22.49,14.64,4.36,17.89
5,8,1981,22.38,15.47,6.12,17.52
6,8,1981,21.64,15.82,43.9,16.48
7,8,1981,21.83,15.05,5.25,16.29
8,8,1981,21.13,15.59,7.55,15.49
9,8,1981,21.82,14.76,1.36,18.06
10,8,1981,22.56,14.7,0.85,18.96
11,8,1981,23.36,14.16,3.28,20.8
12,8,1981,22.07,15.24,7.61,19.37
13,8,1981,21.37,14.79,15.86,15.53
14,8,1981,22.32,14.67,3.21,18.95
15,8,1981,21.09,14.84,0,16.09
16,8,1981,21.66,13.3,6.29,19.09
17,8,1981,22.46,14.51,11.89,19.61
18,8,1981,20.96,14.58,10.07,16.87
19,8,1981,20.98,14.97,19.13,16.8
20,8,1981,21.18,13.56,11.15,18.96
21,8,1981,21.49,14.2,12.26,19.2
22,8,1981,20.91,14.06,56.9,16.72
23,8,1981,21.4,11.75,1.49,19.33
24,8,1981,21.9,12.74,10.79,19.21
25,8,1981,21.28,13.77,2.42,17.33
26,8,1981,21.5,13.15,0.69,18.16
27,8,1981,21.54,13.18,0.51,19.72
28,8,1981,22.35,12.94,15.97,20.33
29,8,1981,21.99,12.95,1.33,20.61
30,8,1981,21.65,14.41,6.93,18.25
31,8,1981,21.86,12.2,38.21,19.99
1,9,1981,21.13,14.44,15.23,18.31
2,9,1981,22.83,12.85,6.72,20.51
3,9,1981,23.52,13.91,0,22.31
4,9,1981,21.99,13.34,0,20.02
5,9,1981,21.34,14.05,0,17.31
6,9,1981,21.85,14.4,11.06,19.98
7,9,1981,21.85,13.12,0,20.14
8,9,1981,21.13,13.69,0,17.32
9,9,1981,21.33,12.22,3.86,19.42
10,9,1981,21.5,13.73,6.09,18.97
11,9,1981,22.43,13.38,2.76,20.97
12,9,1981,20.97,14.05,6.14,18.04
13,9,1981,20.54,14.79,0,17.22
14,9,1981,22.26,13.41,9.46,19.81
15,9,1981,21.87,13.04,16.36,19.3
16,9,1981,21.53,14.41,23.61,17.73
17,9,1981,22.03,14.6,0,19.77
18,9,1981,20.72,13.76,2.58,15.39
19,9,1981,20.65,13.65,2.84,16.63
20,9,1981,23.61,12.06,0,22.17
21,9,1981,23.59,12.12,0.08,21.87
22,9,1981,22.92,13.17,2.85,20.39
23,9,1981,22.82,13.64,2.8,21.37
24,9,1981,21.8,13.4,1.3,19.32
25,9,1981,22,13.63,3.16,17.09
26,9,1981,22.71,13.78,12.32,21.23
27,9,1981,24.02,12.23,0,21.54
28,9,1981,23.76,13,0,21.89
29,9,1981,23.19,12.1,0,20.9
30,9,1981,23.34,10.66,0,21.27
1,10,1981,25.46,11.71,0,22.69
2,10,1981,24.4,12.85,0.59,22.26
3,10,1981,24.26,12.38,1.73,21.85
4,10,1981,23.28,12.89,3.27,20.97
5,10,1981,23.78,12.46,0,21.47
6,10,1981,23.81,11.81,3.93,21.52
7,10,1981,24.46,11.89,0,22.4
8,10,1981,24.81,11.58,0,23
9,10,1981,25.62,11.82,0,22.61
10,10,1981,24.97,11.36,0,24.43
11,10,1981,24.9,9.89,0,26.11
12,10,1981,25.18,9.39,0,26.45
13,10,1981,25.38,8.83,0,26.23
14,10,1981,25.62,10.65,0,25.2
15,10,1981,25.68,10.85,0,23.66
16,10,1981,25.62,10.42,0,24.99
17,10,1981,25.69,10.7,0,25.47
18,10,1981,25.65,10.4,0,25.93
19,10,1981,25.6,9.59,0,26.39
20,10,1981,25.28,9.82,0,24.84
21,10,1981,25.43,11.03,0,24.65
22,10,1981,25.24,11.19,0,22.53
23,10,1981,25,10.8,0,22.65
24,10,1981,25.3,11.25,0,23.18
25,10,1981,25.48,10.22,0,26.06
26,10,1981,24.59,9.78,0,25.98
27,10,1981,24.55,10.03,0,25.92
28,10,1981,24.68,10.47,0,25.37
29,10,1981,25.06,10.54,0,25.11
30,10,1981,25.46,10.82,0,25.18
31,10,1981,25.25,11.08,0,22.79
1,11,1981,25.98,10.34,0,25.01
2,11,1981,25.2,10.03,0,23.62
3,11,1981,24.62,10.96,0,22.22
4,11,1981,25.96,11.47,0,22.96
5,11,1981,26.01,11.41,0,23.06
6,11,1981,26.51,11.22,0,24.59
7,11,1981,26.09,11.14,0,24.65
8,11,1981,25.47,11.24,0,25.08
9,11,1981,25.13,10.91,0,24.95
10,11,1981,25.66,10.99,0,24.63
11,11,1981,26.34,10.38,0,24.88
12,11,1981,25.9,10.65,0,24.66
13,11,1981,26.07,10.35,0,24.85
14,11,1981,25.62,9.4,0,25.15
15,11,1981,25.05,8.75,0,25.1
16,11,1981,24.76,9.96,0,24.66
17,11,1981,24.79,10.37,0,23.18
18,11,1981,25.18,10.95,0,22.91
19,11,1981,25.52,11.41,0,23.5
20,11,1981,25.03,11.57,0,23.09
21,11,1981,25.21,11.5,0,21.59
22,11,1981,24.66,11.71,0,22.2
23,11,1981,25.13,13.06,1.03,21.45
24,11,1981,25.13,14.3,2.63,20.4
25,11,1981,25.3,11.22,2.45,23.27
26,11,1981,25.89,11.04,0,23.28
27,11,1981,26.04,10.88,0,23.78
28,11,1981,25.5,10.49,0,23.89
29,11,1981,25.75,11.05,0,23.85
30,11,1981,25.18,10.09,0,24.1
1,12,1981,24.68,9.36,0,23.85
2,12,1981,25.41,10.95,0,23.79
3,12,1981,25.71,8.73,0,24.06
4,12,1981,25.55,8.6,0,24.24
5,12,1981,25.7,8.48,0,24.05
6,12,1981,25.9,10.37,0,23.41
7,12,1981,26.54,11.27,0,23.28
8,12,1981,25.55,10.06,0,23.56
9,12,1981,25.2,8.95,0,24
10,12,1981,25.08,8.68,0,24.07
11,12,1981,25.14,7.5,0,24.11
12,12,1981,25.32,8.38,0,23.88
13,12,1981,24.96,9.12,0,23.53
14,12,1981,25.01,9.8,0,23.28
15,12,1981,25.58,10.16,0,23.28
16,12,1981,24.76,10.58,0,22.69
17,12,1981,25.56,10.7,0,22.86
18,12,1981,26.4,11.78,0,21.98
19,12,1981,25.01,12.07,0,19.92
20,12,1981,24.4,12.42,0,19.17
21,12,1981,23.99,13.27,0,17.84
22,12,1981,25.01,11.89,0,20.02
23,12,1981,25.62,11.68,0,21.61
24,12,1981,24.86,10.79,0,22.94
25,12,1981,25.66,11.45,0,21.46
26,12,1981,25.65,12.93,0,19.21
27,12,1981,26.2,13.03,0,22.58
28,12,1981,26.02,11.92,0,22.66
29,12,1981,25.47,12.19,0,22.26
30,12,1981,25.75,12.22,2.39,21.77
31,12,1981,24.68,12.6,4.37,19.71
1,1,1982,23.99,14.82,5.32,17.56
2,1,1982,25.07,13.43,0,20.1
3,1,1982,23.94,14.47,0,19.02
4,1,1982,23.7,13.28,0,18.54
5,1,1982,23.38,12.5,0,18.76
6,1,1982,24.23,12.37,0,18.52
7,1,1982,25.52,11.94,0,23.09
8,1,1982,25.56,10.69,0,23.61
9,1,1982,25.59,12.26,0,23.29
10,1,1982,25.04,11.9,0,21.42
11,1,1982,25.62,12.2,0,22.77
12,1,1982,25.59,11.74,0,22.84
13,1,1982,24.11,12.47,0.52,20.12
14,1,1982,24.29,13.26,1.08,21.31
15,1,1982,24.55,11.37,3.69,23.11
16,1,1982,23.38,13.5,1.35,20.8
17,1,1982,25.11,12.83,3.42,20.13
18,1,1982,25.71,12.8,0,21.36
19,1,1982,25.8,12.47,0,21.59
20,1,1982,26.03,12.46,3.95,23.83
21,1,1982,26.27,12.57,0,23.48
22,1,1982,26.14,12.52,0,21.12
23,1,1982,26.92,12.02,0,23.8
24,1,1982,26.68,11.61,0,23.45
25,1,1982,26.73,13,0,23.95
26,1,1982,28.02,11.76,0,24.82
27,1,1982,27.99,10.78,0,24.67
28,1,1982,27.33,10.74,0,23.77
29,1,1982,28.9,11.54,0,24.58
30,1,1982,27.9,11.97,0,24.21
31,1,1982,27.13,11.17,0,24.14
1,2,1982,27.91,11.84,0,25.07
2,2,1982,27.25,11.69,0,23.4
3,2,1982,26.64,13.17,0,21.31
4,2,1982,26.62,13.83,0,20.5
5,2,1982,27.16,13.35,0,20.95
6,2,1982,26.4,14.57,0,20.81
7,2,1982,26.34,12.21,0,21.69
8,2,1982,24.88,15.25,0,21.02
9,2,1982,25.93,14.04,3.66,21.51
10,2,1982,26.36,14.56,0,22.09
11,2,1982,27.53,13.48,0,23.41
12,2,1982,25.35,13.81,4.77,20.34
13,2,1982,22.94,14.68,7.29,19.82
14,2,1982,25.15,13.17,0,20.78
15,2,1982,24.87,15.24,3.58,19.58
16,2,1982,24.18,14.15,3.49,18.09
17,2,1982,24.9,14.16,0.24,20.61
18,2,1982,24.93,14.77,1.15,20.62
19,2,1982,24.99,14.44,0.35,21.53
20,2,1982,27.3,12.5,1.01,25.28
21,2,1982,27.77,11.64,0,25.52
22,2,1982,27.7,11.78,0,25.41
23,2,1982,28.22,12.13,0,24.01
24,2,1982,27.25,13.15,4.3,22.95
25,2,1982,26.74,14.03,1.55,22.43
26,2,1982,27.78,14.53,0,22.92
27,2,1982,25.27,14.85,1.6,17.94
28,2,1982,27.13,15.47,3.96,21.4
1,3,1982,27.53,13.08,0,23.65
2,3,1982,25.73,13.11,0,21.7
3,3,1982,25.54,14.44,0,20.98
4,3,1982,25.88,14.56,1.57,21.79
5,3,1982,24.41,13.29,0,19.85
6,3,1982,26.25,13.47,0,22.57
7,3,1982,28.23,12.78,0,26.34
8,3,1982,28.02,12.01,0,26.05
9,3,1982,28.53,12.62,0,24.89
10,3,1982,27.72,13.21,0,23.39
11,3,1982,28,13.41,0,23.95
12,3,1982,29.48,12.16,0,26.69
13,3,1982,28.92,13.19,0,25.9
14,3,1982,28.85,14.14,0,26.05
15,3,1982,27.24,14.26,0,23.69
16,3,1982,27.93,13.98,0,23.95
17,3,1982,29.3,13.13,0,26.54
18,3,1982,29.32,12.92,0,26.09
19,3,1982,28.83,13.9,0,25.05
20,3,1982,29.12,15.09,0,24.81
21,3,1982,27.94,15.76,0,23.06
22,3,1982,29.27,13.62,0,25.78
23,3,1982,28.55,14.16,0,24.86
24,3,1982,30.37,14.32,0,26.58
25,3,1982,31.11,13.72,0,27.25
26,3,1982,31.07,14.13,0,26.4
27,3,1982,30.2,14.5,0,26.28
28,3,1982,26.91,16.54,0,21.56
29,3,1982,25.38,16.41,7.46,22.93
30,3,1982,22.68,15.64,18.34,20.06
31,3,1982,20.82,15.43,14.65,14.15
1,4,1982,22.56,14.86,0,20.37
2,4,1982,22.66,14.87,0,17.04
3,4,1982,25.56,14.06,0,23.97
4,4,1982,25.09,13.82,38.14,23.98
5,4,1982,24.38,13.64,5.07,22.7
6,4,1982,24.68,13.43,1.2,24.38
7,4,1982,26.93,13.58,1.37,24.53
8,4,1982,24.78,14.78,19.16,20.52
9,4,1982,25.91,13.63,0,22.28
10,4,1982,26.36,13.57,0,24.32
11,4,1982,25.1,16.06,0.44,19.01
12,4,1982,26.1,14.55,3.18,22.86
13,4,1982,25.73,13.62,6.4,22.63
14,4,1982,27.17,13.18,1.8,25.27
15,4,1982,27.73,12.86,3.63,27.02
16,4,1982,27.94,12.47,1.62,26.67
17,4,1982,28.67,13.17,0,27.14
18,4,1982,28.76,12.44,0,26.87
19,4,1982,28.21,13.81,0,24.62
20,4,1982,28.36,14.03,0,24.07
21,4,1982,28.31,15.25,0,24.1
22,4,1982,28.29,14.62,0,23.67
23,4,1982,29.47,14.07,0,24.24
24,4,1982,30.25,14.6,0,26.04
25,4,1982,29.34,13.96,0,25.02
26,4,1982,27.58,15.92,0,22.79
27,4,1982,28.9,16.24,0,23.66
28,4,1982,29.2,17.81,0,22.34
29,4,1982,29.73,15.28,0,24.29
30,4,1982,29.9,14.59,0,25.1
1,5,1982,30.07,14.99,0,26.9
2,5,1982,30.65,15.11,0,26.28
3,5,1982,30.49,15.18,0,26.08
4,5,1982,30.67,15.25,0,25.4
5,5,1982,29.76,15.11,0,23.79
6,5,1982,28.73,16.39,0,22.18
7,5,1982,25.91,17.1,4.29,18.76
8,5,1982,23.79,15.96,8.19,18.12
9,5,1982,21.87,16.17,0,15.39
10,5,1982,19.06,15.81,0,13.11
11,5,1982,21.98,15.13,0,18.9
12,5,1982,23.41,15.74,4.76,19.91
13,5,1982,23.3,15.4,0,19.79
14,5,1982,24.29,14.03,0,21.64
15,5,1982,23.22,14.43,44.34,18.87
16,5,1982,23.73,14.16,0,21.45
17,5,1982,27.16,12.39,0,26.07
18,5,1982,27.17,13.19,0,25.39
19,5,1982,27.39,12.39,0,26.24
20,5,1982,27.66,12.59,0,26.05
21,5,1982,27.82,11.28,0,24.66
22,5,1982,27.36,12.44,0,21.76
23,5,1982,28.28,13.91,0,23.38
24,5,1982,27.6,14.24,0,21.48
25,5,1982,27.83,14.21,0,21.3
26,5,1982,27.26,15.4,14.57,19.38
27,5,1982,28.13,15.61,0,21.08
28,5,1982,29.31,14.03,0,24.01
29,5,1982,28.84,12.91,0,23.61
30,5,1982,29.47,13.78,0,23.82
31,5,1982,29.75,13.89,0,22.85
1,6,1982,28.77,13.83,0,21.34
2,6,1982,27.27,15.2,0,18.98
3,6,1982,28.18,16.09,0,20.98
4,6,1982,29.82,14.92,0,23.64
5,6,1982,28.95,13.19,0,21.63
6,6,1982,29.37,14.49,0,20.59
7,6,1982,30.2,14.29,0,23.1
8,6,1982,29.32,13.58,0,22.04
9,6,1982,29.31,13.81,0,20.88
10,6,1982,29.28,14.59,0,20.99
11,6,1982,30.68,14.58,0,19.9
12,6,1982,28.95,16.33,0,20.13
13,6,1982,27.74,15.56,0,19.25
14,6,1982,27.32,14.83,0,19.6
15,6,1982,26.8,16.09,0,19.19
16,6,1982,26.12,15.51,0,17.18
17,6,1982,26.74,15.62,0,19.21
18,6,1982,27.2,15.76,0,19.61
19,6,1982,26.79,15.91,15.29,18.19
20,6,1982,25.83,15.53,0,18.64
21,6,1982,26.01,15.18,0,18.97
22,6,1982,26.81,14.99,0,20.07
23,6,1982,26.17,15.84,2.61,19
24,6,1982,27.05,14.1,1.59,20.09
25,6,1982,26.21,15.24,0,19.29
26,6,1982,26.05,15.16,0,19.9
27,6,1982,25.88,14.51,0,19.19
28,6,1982,24.82,15.01,0,17.95
29,6,1982,24.73,15.37,0,17.24
30,6,1982,23.08,15.55,0,18.46
1,7,1982,22.61,15.14,0,17.14
2,7,1982,22.43,15.67,0,17.1
3,7,1982,22.86,15.5,4.86,16.56
4,7,1982,23.13,15.54,2.38,17.04
5,7,1982,22.8,15.2,11.93,17.78
6,7,1982,22.65,14.53,0,17.56
7,7,1982,22.14,15.52,0,15.44
8,7,1982,23.15,14.46,0,18.85
9,7,1982,23.25,13.89,0,18.73
10,7,1982,22.97,13.97,0,17.46
11,7,1982,23.47,13.77,0,18.75
12,7,1982,24.54,13.65,0,20.26
13,7,1982,24.25,14.12,0,20.17
14,7,1982,23.46,14.37,0,18.44
15,7,1982,23.02,14.56,0,18.88
16,7,1982,22.38,15.03,2.73,16.98
17,7,1982,22.02,15.12,0,17.07
18,7,1982,21.33,14.95,0,16.75
19,7,1982,21.86,15.08,0,17.67
20,7,1982,21.87,14.35,0,18.59
21,7,1982,23.05,13.51,4.12,19.58
22,7,1982,22.11,15.97,8.55,17.26
23,7,1982,21.35,15.46,12.77,14.1
24,7,1982,21.67,15.28,13.6,16.96
25,7,1982,21.39,14.95,16.93,15.61
26,7,1982,21.57,14.05,0.3,16
27,7,1982,20.61,14.83,2.34,13.11
28,7,1982,21.23,15.1,24.85,17.11
29,7,1982,20.49,15.02,6.48,13.11
30,7,1982,21.48,13.67,17.31,15.77
31,7,1982,19.95,14.83,15.53,13.98
1,8,1982,20.27,14.59,15.87,15.41
2,8,1982,19.73,14.89,6.86,11.65
3,8,1982,20.73,14.65,16.76,17.34
4,8,1982,20.72,14.06,5.37,16.76
5,8,1982,21.56,13.25,0.72,19.06
6,8,1982,22.88,14.36,1.12,19.51
7,8,1982,22.11,13.43,0.57,17.84
8,8,1982,20.78,14.49,3.29,14.73
9,8,1982,21.28,14.87,44.37,18.75
10,8,1982,21.68,14.12,7.67,19.22
11,8,1982,21.3,14.4,5.15,17.59
12,8,1982,21.15,14.19,21.62,16.48
13,8,1982,19.31,15.14,28.62,11.73
14,8,1982,20.28,14.77,0,15.07
15,8,1982,21.23,15.03,0,17.53
16,8,1982,21.11,14.87,0,16.24
17,8,1982,20.84,15.1,37.81,13.8
18,8,1982,21.45,14.14,0,17.92
19,8,1982,20.44,14.62,0,15.11
20,8,1982,20.74,15.2,0,16.78
21,8,1982,21.98,15.06,8.96,18.58
22,8,1982,22.14,14.95,1.19,19.71
23,8,1982,21.59,13.69,3.35,17.74
24,8,1982,21.68,15.62,8.39,17.59
25,8,1982,21.7,14.53,30.14,18.49
26,8,1982,21.42,14.23,48.51,18.64
27,8,1982,22.22,14.05,23.53,19.06
28,8,1982,22.2,14.68,0,20.29
29,8,1982,22.46,14.44,0,19.52
30,8,1982,23.2,12.16,0,21.12
31,8,1982,22.51,13.25,0,19.9
1,9,1982,21.64,14.54,7.19,20.22
2,9,1982,22.19,13.91,8.99,20.74
3,9,1982,21.47,14.48,1.29,18.82
4,9,1982,22.99,13.44,0,20.18
5,9,1982,22.06,14.45,0.71,19.47
6,9,1982,21.23,12.55,0,18.36
7,9,1982,23.45,13.05,0,21.38
8,9,1982,23.72,12.5,12.56,21.44
9,9,1982,22.92,13.51,0,21.18
10,9,1982,22.36,12.7,4.12,20.77
11,9,1982,22.38,13.11,1.04,20.47
12,9,1982,22.32,13.14,16.48,20.35
13,9,1982,21.84,13.48,11.22,19.05
14,9,1982,21.31,12.99,2.13,18.09
15,9,1982,21.35,12.43,6.84,18.67
16,9,1982,22.33,13.62,3.46,20.26
17,9,1982,21.58,13.83,1.25,19.11
18,9,1982,22.51,13.07,1.36,19.64
19,9,1982,21.34,13.17,0,18.31
20,9,1982,21.91,12.34,1.81,20.16
21,9,1982,23.54,11.71,9.26,21.13
22,9,1982,23.03,12.46,6.55,21.08
23,9,1982,22.21,13.74,3.89,19.93
24,9,1982,21.54,12.63,0,18.06
25,9,1982,22.06,12.58,0,19.72
26,9,1982,21.68,13.7,1.93,19.34
27,9,1982,23.19,12.67,0,22.06
28,9,1982,24.29,11.64,0,22.86
29,9,1982,25.1,11.32,0,23.76
30,9,1982,22.47,11.29,0.48,19.26
1,10,1982,21.75,11.99,2.7,19.75
2,10,1982,21.58,13.07,7.16,18.69
3,10,1982,21.93,13.47,0,18.54
4,10,1982,21.61,14.96,29.97,17.94
5,10,1982,21.92,13,0,18.12
6,10,1982,22.57,12.75,0.74,19.03
