day,month,year,t_max,t_min,prec,sol_rad
27,3,1981,14.71,7.85,0,18.27
28,3,1981,14.9,7.3,11.32,17.02
29,3,1981,13.47,7.58,18.46,13.42
30,3,1981,14.81,7.55,8.67,17.26
31,3,1981,14.92,7.86,0,18.83
1,4,1981,16.01,7.39,4.19,15.85
2,4,1981,15.5,7.93,10.37,17.27
3,4,1981,14.67,7.69,0,22.78
4,4,1981,15.34,6.73,0,23.79
5,4,1981,14.57,7.41,0,20.64
6,4,1981,14.99,7.3,0,22.34
7,4,1981,16.28,7.52,0,23.84
8,4,1981,14.99,7.08,0,21.5
9,4,1981,15.18,7.59,0,22.81
10,4,1981,15.15,7.71,0,21.77
11,4,1981,15.19,7.62,0,19.86
12,4,1981,16.39,7.73,0,20.04
13,4,1981,15,7.08,0,21.25
14,4,1981,15.44,7.11,0,23.03
15,4,1981,18.65,7.51,0,20.9
16,4,1981,16.9,7.89,0,23.84
17,4,1981,16.37,7.12,0,22.53
18,4,1981,15.43,7,0,21.54
19,4,1981,15,6.83,1.31,23.18
20,4,1981,15.46,7.59,5.78,24.06
21,4,1981,15.14,6.7,0,23.68
22,4,1981,14.62,6.93,0,19.65
23,4,1981,14.87,7.33,0,23.23
24,4,1981,12.2,7.51,17.89,11.58
25,4,1981,13.97,6.74,0,24.36
26,4,1981,15.45,6.36,1.1,26.53
27,4,1981,14.76,7.11,0,22.42
28,4,1981,16.07,7.21,0,26.17
29,4,1981,16.74,7.07,0,28.48
30,4,1981,16.6,8.42,0,26.13
1,5,1981,16.24,7.86,0,24.42
2,5,1981,16.16,7.56,0,24.1
3,5,1981,16.87,7.7,0,25.88
4,5,1981,16.75,7.3,0,27.55
5,5,1981,16.86,7.25,0,27.51
6,5,1981,17.1,7.69,0,28.32
7,5,1981,17.16,7.73,0,27.68
8,5,1981,16.45,7.83,0,24.78
9,5,1981,16.27,7.32,0,25.98
10,5,1981,15.74,7.32,0,23.76
11,5,1981,16.9,7,0,26.41
12,5,1981,16.16,7.39,0,24.24
13,5,1981,16.68,8.09,0,25.71
14,5,1981,16.65,7.68,0,24.06
15,5,1981,17.53,7.43,0,28.61
16,5,1981,17.79,8,0,25.95
17,5,1981,17.21,8.83,0,25.72
18,5,1981,17.73,8.22,0,24.78
19,5,1981,17.48,8.89,0,23.93
20,5,1981,18.18,8.16,0,26.03
21,5,1981,17.11,8.8,0,21.68
22,5,1981,17.31,8.72,0,21.86
23,5,1981,18.15,7.87,0,23.01
24,5,1981,17.91,8.03,0,22.79
25,5,1981,18.34,7.04,0,25.95
26,5,1981,19.17,7.38,0,25.66
27,5,1981,18.96,8.94,0,26.16
28,5,1981,18.92,8.53,0,23.92
29,5,1981,18.47,7.05,2.02,21.67
30,5,1981,17.03,8.07,3.34,19.72
31,5,1981,16.98,8.07,7.86,20.33
1,6,1981,18.67,8.47,0,24.8
2,6,1981,18.02,9.6,0,22.08
3,6,1981,18.45,7.33,0,23.38
4,6,1981,18.86,7.55,0,22.76
5,6,1981,18.93,7.32,0,23.16
6,6,1981,17.93,7.41,0,22.77
7,6,1981,17.46,7.98,0,21.62
8,6,1981,18.19,8.69,0,22.72
9,6,1981,18.07,8.32,0,23.25
10,6,1981,18.75,9.34,0,22.73
11,6,1981,19.05,8.16,0,22.17
12,6,1981,19.11,9.19,0,21.8
13,6,1981,19.37,7.14,0,21.75
14,6,1981,19.56,7.01,0,20.9
15,6,1981,19.86,7.15,0,22.52
16,6,1981,19.85,7.65,0,20.87
17,6,1981,19.38,8.24,0,20.28
18,6,1981,19.53,8.31,0,22.21
19,6,1981,19.12,8.01,0,22.18
20,6,1981,19.21,7.71,0,22.61
21,6,1981,18.11,8.01,0,19.51
22,6,1981,17.72,8.37,2.7,19.75
23,6,1981,17.74,7.8,0,20.83
24,6,1981,18.41,7.66,2.55,22.12
25,6,1981,19.21,7.75,0.38,21.43
26,6,1981,18.6,8,0,19.55
27,6,1981,18.57,7.23,0,21.31
28,6,1981,18.52,8.07,0,20.4
29,6,1981,18.1,8.49,3.02,20.24
30,6,1981,18.67,8.01,0,21.16
1,7,1981,19.25,7.87,1.95,22.1
2,7,1981,19.07,8.85,1.95,19.09
3,7,1981,17.37,8.34,12.23,17.01
4,7,1981,15.5,8.35,26.87,16.92
5,7,1981,16.76,8.3,3.62,18.26
6,7,1981,17.02,7.27,2.2,19.45
7,7,1981,17.14,7.67,6.7,18.45
8,7,1981,16.99,7.99,6.84,18.24
9,7,1981,16.76,7.77,19.08,18.09
10,7,1981,16.37,7.98,28.11,17.98
11,7,1981,14.66,7.87,33.24,16.65
12,7,1981,15.8,7.84,18.74,15.31
13,7,1981,16.34,7.54,4.8,19.54
14,7,1981,17.06,7.4,4.87,20.39
15,7,1981,16.97,6.79,0,21.04
16,7,1981,15.04,7.95,0,14.12
17,7,1981,16.11,7.85,14.14,17.39
18,7,1981,16.59,7.55,14.53,18.96
19,7,1981,16.76,8.29,17.24,17.36
20,7,1981,15.77,8.16,37.87,12.52
21,7,1981,17.16,8.2,3.6,19.57
22,7,1981,16.97,7.72,27.21,19.62
23,7,1981,16.88,6.77,9.24,19.76
24,7,1981,16.6,7.48,12.18,19.66
25,7,1981,14.71,8.07,13.02,16.42
26,7,1981,15.78,7.93,27.67,16.33
27,7,1981,16.5,7.84,9.54,20.81
28,7,1981,16.81,7.32,6.06,20.61
29,7,1981,16.74,8.19,4.98,19.53
30,7,1981,15.92,7.67,16.91,18.55
31,7,1981,17.34,7.72,21.17,19.19
1,8,1981,15.96,7.74,16.92,20.32
2,8,1981,16.67,7.58,13.08,19.75
3,8,1981,17.31,7.58,3.66,21.97
4,8,1981,16.78,7.75,4.99,19.44
5,8,1981,16.27,8.29,7.03,18.6
6,8,1981,15.15,8.33,52.12,16.66
7,8,1981,16.26,7.32,6.66,17.91
8,8,1981,17.25,8.09,8.67,19.09
9,8,1981,17.9,8.01,7.36,19.84
10,8,1981,17.59,7.85,4.61,20.57
11,8,1981,17.11,7.02,6.4,22.68
12,8,1981,16.53,7.59,12.16,20.86
13,8,1981,15.74,7.77,14.93,17.47
14,8,1981,16.73,7.29,2.03,21.42
15,8,1981,16.14,7.46,0,17.42
16,8,1981,15.9,6.89,12.61,20.36
17,8,1981,16.19,6.66,13.4,21.49
18,8,1981,16.19,7.24,9.49,18.8
19,8,1981,15.08,7.05,12.99,18.39
20,8,1981,15.2,6.99,18.93,19.96
21,8,1981,16.32,6.69,26.6,18.33
22,8,1981,15.03,6.96,65.38,18.28
23,8,1981,15.3,6.04,8.07,21.08
24,8,1981,15.56,6.43,10.33,20.07
25,8,1981,16.19,6.73,5.05,19.27
26,8,1981,16.47,5.79,3.42,22.26
27,8,1981,17.09,6.26,2.52,21.64
28,8,1981,16.84,6.53,24.17,22.59
29,8,1981,16.51,6.07,6.76,22.67
30,8,1981,16,7.51,13.36,20.54
31,8,1981,14.91,6.38,27.45,20.62
1,9,1981,15.34,7.08,14.3,19.76
2,9,1981,15.28,5.87,4.47,22.01
3,9,1981,15.4,5.97,0,22.39
4,9,1981,15.82,5.79,0,20.36
5,9,1981,15.18,7.12,0,16.95
6,9,1981,15.53,6.37,0,21.34
7,9,1981,15.45,6.34,1.84,20.92
8,9,1981,15.27,6.3,1.72,19.49
9,9,1981,15.14,5.69,5.94,20.69
10,9,1981,15.17,6.18,11.83,20.93
11,9,1981,15.26,6.07,5.85,21.83
12,9,1981,14.72,6.57,3.67,18.98
13,9,1981,14.53,6.83,0.61,19.39
14,9,1981,14.82,6.08,6.85,18.99
15,9,1981,14.41,6.09,24.58,18.59
16,9,1981,14.75,6.65,14.76,18.01
17,9,1981,15.19,6.91,0,20.05
18,9,1981,14.31,6.41,14.84,15.28
19,9,1981,14.11,5.87,3.35,16.71
20,9,1981,14.91,5.76,0,22.29
21,9,1981,15.41,5.74,0.37,23.01
22,9,1981,15.32,6.23,5.99,19.92
23,9,1981,15.47,6.2,0.37,21.28
24,9,1981,16.73,6.28,1.62,18.94
25,9,1981,15.49,6.97,0.37,15.8
26,9,1981,14.87,5.94,8.68,20.95
27,9,1981,14.67,6.17,0,21.7
28,9,1981,14.53,6.44,0,21.59
29,9,1981,14.94,6.16,0,21.69
30,9,1981,13.74,6.69,0,19.82
1,10,1981,15.36,5.68,0,23.79
2,10,1981,14.87,6.36,11.35,22.29
3,10,1981,14.09,6.03,4.71,21.67
4,10,1981,13.42,6.37,2.57,20.09
5,10,1981,14.01,5.78,0,20.63
6,10,1981,14.51,5.72,6.34,21.88
7,10,1981,14.73,6.14,0,23.08
8,10,1981,15.03,6.76,0,23.01
9,10,1981,15.1,6.11,0,23.58
10,10,1981,15,5.54,0,26.04
11,10,1981,15.12,5.02,0,27.29
12,10,1981,15.33,5.42,0,27.85
13,10,1981,15.53,5.29,0,27.28
14,10,1981,15.35,5.54,0,25.88
15,10,1981,15.08,5.25,0,24.6
16,10,1981,15.25,5.2,0,26.5
17,10,1981,14.9,4.71,0,27.13
18,10,1981,14.77,4.68,0,27.28
19,10,1981,14.91,4.35,0,27.65
20,10,1981,15.01,4.31,0,24.93
21,10,1981,15.17,4.65,0,26.37
22,10,1981,14.49,4.71,0,22.92
23,10,1981,15,4.98,0,23.11
24,10,1981,14.19,4.89,0,24.67
25,10,1981,14.34,3.7,0,27.02
26,10,1981,13.27,3.22,0,25.92
27,10,1981,13.37,3.01,0,26.46
28,10,1981,14.08,3.88,0,26.27
29,10,1981,14.8,4.16,0,25.94
30,10,1981,14.9,4.7,0,26.01
31,10,1981,14.89,5.38,0,23.24
1,11,1981,15.53,5.45,0,25.74
2,11,1981,15.6,5.2,0,24.01
3,11,1981,14.96,5.36,0,22.8
4,11,1981,15.54,4.86,0,22.65
5,11,1981,15.38,5.43,0,23.57
6,11,1981,14.79,4.56,0,23.24
7,11,1981,14.51,4.27,0,23.4
8,11,1981,14.21,4.09,0,25.61
9,11,1981,14.11,3.16,0,25.36
10,11,1981,14.44,4.31,0,25.29
11,11,1981,15.03,4.93,0,25.17
12,11,1981,14.83,4.53,0,25.05
13,11,1981,14.89,4.13,0,25.25
14,11,1981,14.54,3.72,0,25.54
15,11,1981,14.03,4.11,0,25.22
16,11,1981,14.25,3.68,0,24.77
17,11,1981,14.58,4.24,0,22.92
18,11,1981,14.74,3.84,0,22.96
19,11,1981,14.75,4.48,0,23.55
20,11,1981,15.25,4.01,0.03,22.69
21,11,1981,14.64,4.46,0,21.29
22,11,1981,14.82,4.22,0,22.08
23,11,1981,14.15,4.59,4.5,20.91
24,11,1981,13.61,4.86,1.08,20
25,11,1981,13.64,3.85,0.35,23.25
26,11,1981,14.17,4.26,0,23.09
27,11,1981,14.04,3.81,0,23.76
28,11,1981,14.51,4.21,0,23.94
29,11,1981,14.36,3.81,0,24.01
30,11,1981,12.91,2.55,0,23.77
1,12,1981,12.01,2.35,0,21.43
2,12,1981,13.47,3.58,0,23.57
3,12,1981,13.54,3.48,0,23.89
4,12,1981,13.95,4.15,0,24.16
5,12,1981,14.01,4.18,0,23.69
6,12,1981,14.38,3.65,0,23.01
7,12,1981,14.28,4.22,0,23.08
8,12,1981,13.6,3.8,0,23.29
9,12,1981,13.75,3.66,0,23.76
10,12,1981,13.86,3.69,0,23.9
11,12,1981,14.51,2.31,0,23.72
12,12,1981,14.83,2.07,0,23.54
13,12,1981,15.09,2.79,0,23.28
14,12,1981,15.24,3.22,0,22.94
15,12,1981,15.66,3.25,0,22.81
16,12,1981,16.01,3.03,0,21.91
17,12,1981,16,3.45,0,22.03
18,12,1981,14.02,4.6,0,20.46
19,12,1981,11.96,4.48,0,17.02
20,12,1981,13.34,4.19,0,18.66
21,12,1981,13.47,4.15,0,17.19
22,12,1981,12.9,4.18,0,16.84
23,12,1981,13.85,4.36,0,21.27
24,12,1981,15.28,3.23,0,22.52
25,12,1981,14.79,3.93,0,20.74
26,12,1981,13.71,5.08,0,18.18
27,12,1981,14.59,4.57,0,22.64
28,12,1981,15.16,3.62,0,22.35
29,12,1981,15.38,3.92,0,21.48
30,12,1981,14.22,4.5,6.65,20.14
31,12,1981,14.31,5.76,3.54,16.22
1,1,1982,12.69,5.79,0,12.03
2,1,1982,12.91,5.51,0,15.62
3,1,1982,12.6,5.56,0,15.95
4,1,1982,12.32,4.43,0,17.57
5,1,1982,12.86,4.02,0.3,19.04
6,1,1982,11.74,4.63,0,16.76
7,1,1982,13.26,4.57,0,20.32
8,1,1982,13.54,3.51,0,22.76
9,1,1982,13.75,4.32,0,22.19
10,1,1982,13.41,3.55,0,20.94
11,1,1982,13.86,4.09,0,22.74
12,1,1982,13.59,3.74,0,21.65
13,1,1982,14,4.78,2.44,18.46
14,1,1982,12.86,5.31,12.12,15.79
15,1,1982,12.11,5.28,12.77,15.17
16,1,1982,14.22,5.92,6.77,16.23
17,1,1982,12.96,5.29,1.76,16.05
18,1,1982,12.9,5.24,0,18.48
19,1,1982,12.86,4.96,0,18.3
20,1,1982,13.47,4.58,0,21.96
21,1,1982,13.32,4.5,0,21.36
22,1,1982,12.97,4.66,0,18.88
23,1,1982,13.4,4.71,0,21.04
24,1,1982,13.7,4.14,0,20.86
25,1,1982,14.58,4.94,0,23.67
26,1,1982,13.66,4.37,0,24.66
27,1,1982,15.1,3.69,0,24.58
28,1,1982,16.13,3.78,0,23.7
29,1,1982,15.44,4.43,0,24.49
30,1,1982,14.62,5.9,0,24.28
31,1,1982,15.6,5.14,0,24.16
1,2,1982,14.05,5.28,0,23.69
2,2,1982,14.43,4.55,0,21.74
3,2,1982,13.06,5.25,0,18.39
4,2,1982,13.6,5.31,0,18.34
5,2,1982,12.96,5.26,0,17.53
6,2,1982,13.35,5.73,0,18.05
7,2,1982,13.27,4.68,0,20.39
8,2,1982,13.54,4.75,0,20.46
9,2,1982,12.59,5.69,14.67,15.62
10,2,1982,12.83,5.61,0,16.18
11,2,1982,12.94,5.49,0,19.01
12,2,1982,13.36,5.2,0,18.79
13,2,1982,14.23,6.01,0,16.4
14,2,1982,12.98,5.26,1.65,16.98
15,2,1982,15.04,6.67,19.5,15.56
16,2,1982,12.86,6.54,3.57,13.86
17,2,1982,14.18,6.38,2.21,16.07
18,2,1982,13.22,6.66,1.69,18.05
19,2,1982,14.44,5.88,1.77,18.93
20,2,1982,15.18,5.47,0,24.28
21,2,1982,14.72,4.8,0,24.61
22,2,1982,14.81,4.52,0,25.13
23,2,1982,14.73,4.61,0,23.71
24,2,1982,14.62,5.28,0,22.68
25,2,1982,14.31,5.97,4.94,20.84
26,2,1982,15.89,6.68,3.28,21.92
27,2,1982,14.16,6.45,6.91,15.73
28,2,1982,14.82,6.71,0,21.12
1,3,1982,15.57,5.95,0,24.1
2,3,1982,14.9,5.9,0,23
3,3,1982,14.41,6.2,2.83,19.63
4,3,1982,13.05,6.86,5.28,20.29
5,3,1982,13.5,6.44,0,19.64
6,3,1982,13.26,5.41,0,22.12
7,3,1982,14.78,5.44,0,27
8,3,1982,14.77,5.54,0,26.47
9,3,1982,14.69,5.82,0,25.98
10,3,1982,14.62,5.36,0,24.07
11,3,1982,14.3,5.47,0,23.29
12,3,1982,16.26,6.17,0,27.54
13,3,1982,15.22,6.15,0,25.58
14,3,1982,15.08,6.05,0,25.8
15,3,1982,13.96,6.02,0,21.52
16,3,1982,14.32,5.73,0,24.09
17,3,1982,15.95,6.05,0,27.53
18,3,1982,15.27,6.72,0,26.82
19,3,1982,15.37,5.81,0,25.28
20,3,1982,15.56,6.07,0,25.09
21,3,1982,15.16,6.53,0,24.04
22,3,1982,16.82,6.36,0,26.82
23,3,1982,16.2,7.33,0,25.18
24,3,1982,17.43,7.37,0,27.78
25,3,1982,18.05,7.39,0,28.28
26,3,1982,18.1,7.6,0,27.33
27,3,1982,17.39,7.3,0,26.32
28,3,1982,16.44,6.82,0,19.52
29,3,1982,15.44,7.48,23.4,19.09
30,3,1982,14.41,7.69,24.52,15.52
31,3,1982,11.7,6.95,32.23,6.64
1,4,1982,12.98,6.39,3.27,18.28
2,4,1982,13.12,6.33,0,14.66
3,4,1982,14.15,6.3,0,23.18
4,4,1982,14.87,6.9,8.67,22.69
5,4,1982,16.69,6.5,39.46,21.67
6,4,1982,16.93,7.13,8.6,22.85
7,4,1982,17.18,7.26,6.93,24.19
8,4,1982,14.9,7.11,6.86,20.92
9,4,1982,14.51,6.63,0,23.72
10,4,1982,15.34,6.74,0,25.34
11,4,1982,15.49,7.01,0.43,21.83
12,4,1982,15.88,7.03,0,22.35
13,4,1982,15.8,6.53,13.72,24.2
14,4,1982,16.01,6.52,6.64,25.12
15,4,1982,16.52,6.11,11.62,27.02
16,4,1982,17.22,6.69,10.05,26.4
17,4,1982,16.15,6.37,0,25.94
18,4,1982,16.25,6.32,0,27.09
19,4,1982,17.8,7.25,0,24.76
20,4,1982,16.18,7.88,0,23.55
21,4,1982,16.46,7.02,0,24.84
22,4,1982,16.03,8.4,0,24.32
23,4,1982,16.46,7.26,0,25.47
24,4,1982,16.73,7.37,0,27.49
25,4,1982,16.26,7.67,0,26.33
26,4,1982,16.66,6.97,0,24.43
27,4,1982,16.33,7.12,0,25.42
28,4,1982,15.98,8.38,0,24.09
29,4,1982,15.89,7.33,0,24.86
30,4,1982,16.5,7.5,0,26.92
1,5,1982,16.6,6.74,0,28.21
2,5,1982,16.9,7.47,0,26.73
3,5,1982,17.21,7.57,0,28.22
4,5,1982,17.65,7.51,0,27.13
5,5,1982,16.39,7.64,2.13,24.2
6,5,1982,15.97,7.47,3.06,22.29
7,5,1982,16.85,7.58,0.91,19.02
8,5,1982,15.15,7.39,0,21.07
9,5,1982,13.8,8.15,16.07,11.33
10,5,1982,13.62,7.71,2.78,10.96
11,5,1982,15.96,6.98,1.16,20.28
12,5,1982,15.71,7.37,22.41,20.82
13,5,1982,14.64,7.44,1.16,20.1
14,5,1982,15.52,6.85,1.16,22.48
15,5,1982,16.95,7.07,18.36,18.71
16,5,1982,15.33,6.79,0,21.94
17,5,1982,16.03,7.42,0,27.75
18,5,1982,15.98,7.03,0,26.84
19,5,1982,16.06,6.9,0,27.67
20,5,1982,16.14,7.01,0,27.58
21,5,1982,16.91,7.57,0,26.44
22,5,1982,16.42,8.65,0,22.49
23,5,1982,16.42,6.98,0,22.7
24,5,1982,15.44,7.91,0.43,21.6
25,5,1982,16.57,7.25,0,21.78
26,5,1982,16.34,7.97,13.76,19.43
27,5,1982,16,7.58,0,21.95
28,5,1982,16.76,7.43,0,25.28
29,5,1982,17.06,7.86,0,25.26
30,5,1982,17.51,8.32,0,25.2
31,5,1982,17.26,7.57,0.19,23.5
1,6,1982,16.61,7.87,0,21.46
2,6,1982,16.97,8.45,0,19.48
3,6,1982,17.16,7.87,0,22.27
4,6,1982,17.71,7.28,0,24.93
5,6,1982,17.2,8.25,0,22.84
6,6,1982,17.31,8.25,0,22.46
7,6,1982,18.26,8.22,0,24.67
8,6,1982,18.6,6.26,0,23.34
9,6,1982,18.78,6.8,0,21.91
10,6,1982,18.8,6.93,0,22.26
11,6,1982,19.24,7.71,0,21.93
12,6,1982,19.15,7.79,0.26,19.71
13,6,1982,19.17,7.16,0,20.14
14,6,1982,17.56,7.18,0,20.44
15,6,1982,17.45,7.41,0,19.38
16,6,1982,17.72,7.75,0,18.07
17,6,1982,18.78,7.39,0,19.67
18,6,1982,17.91,7.77,0,20.51
19,6,1982,17.11,7.46,9.83,18.56
20,6,1982,17.24,7.46,0.21,19.22
21,6,1982,18.41,7.46,0,20.25
22,6,1982,18.37,7.2,0,21.17
23,6,1982,18.42,7.14,0,20.2
24,6,1982,18.89,7.11,0,21.02
25,6,1982,18.39,7.58,0,19.8
26,6,1982,17.56,7.48,0,20.95
27,6,1982,17.43,7.93,0,20.35
28,6,1982,17.34,8.01,0,18.7
29,6,1982,17.6,8.3,2.24,18.53
30,6,1982,17.15,7.78,0,19.57
1,7,1982,16.36,7.91,0,18.01
2,7,1982,16.03,8.44,0,17.53
3,7,1982,16.88,8.08,0,17.22
4,7,1982,16.91,8.21,3.08,17.71
5,7,1982,16.63,7.06,25.23,18.66
6,7,1982,16.34,7.88,0,17.86
7,7,1982,16.61,8.53,0,16.24
8,7,1982,16.62,6.88,0,19.57
9,7,1982,16.7,7.04,0,19.19
10,7,1982,16.57,6.69,0,18.5
11,7,1982,18.01,6.97,0,20.13
12,7,1982,17.86,6.8,0,21.17
13,7,1982,18.26,7.03,0,20.6
14,7,1982,16.63,7.39,0,18.71
15,7,1982,16.59,7.43,0,18.08
16,7,1982,15.79,7.5,0,17.6
17,7,1982,16.23,7.83,0,17.47
18,7,1982,15.53,7.64,0,17.71
19,7,1982,15.75,7.67,0,19.09
20,7,1982,16.35,7.29,0,20.15
21,7,1982,16.42,7.13,4.91,20.8
22,7,1982,15.31,8.26,14.86,18.11
23,7,1982,15.16,8.16,13.74,15.03
24,7,1982,16.15,7.83,24.48,18.97
25,7,1982,15.58,7.46,21.42,15.34
26,7,1982,15.37,7.51,0.9,14.87
27,7,1982,14.9,7.63,4.89,14.27
28,7,1982,16.36,7.75,8.21,18.55
29,7,1982,15.73,7.76,4.01,16.85
30,7,1982,15.73,7.13,9.14,17.59
31,7,1982,14.3,7.34,15.17,13.82
1,8,1982,14.04,7.63,11.1,13.22
2,8,1982,14.36,7.22,4.79,13.6
3,8,1982,15.11,7.17,19.88,19.11
4,8,1982,14.95,6.98,7.44,16.78
5,8,1982,15.68,7.02,2.75,19.98
6,8,1982,16.2,7.12,6.24,21.69
7,8,1982,15.49,6.66,1.91,19.29
8,8,1982,14.45,6.73,12.91,16.98
9,8,1982,16.89,7.69,33.45,20.12
10,8,1982,16.3,7.41,12.48,20.93
11,8,1982,15.8,6.96,4.37,19.48
12,8,1982,14.95,7.43,19.54,17.11
13,8,1982,13.28,7.8,25.83,11.07
14,8,1982,14.36,7.34,0,14.34
15,8,1982,15.82,7.6,0,18.31
16,8,1982,15.97,7.53,0,17.39
17,8,1982,14.95,7.78,4.64,17.72
18,8,1982,15.69,7.28,32.27,19.07
19,8,1982,14.97,7.51,0,16.65
20,8,1982,16.82,7.6,0,18.76
21,8,1982,16.4,7.53,11.07,21.21
22,8,1982,16.5,7.5,0,21.72
23,8,1982,16.11,7.18,3.72,20.46
24,8,1982,16.25,8.05,13.47,19.05
25,8,1982,16.29,7.66,31.01,20.67
26,8,1982,16.17,7.22,18.96,20.49
27,8,1982,16.25,7.21,61.68,20.48
28,8,1982,15.74,6.97,0,21.69
29,8,1982,15.1,7.06,0,20.47
30,8,1982,15.67,6.1,0,22.76
31,8,1982,15.48,6.4,0,20.34
1,9,1982,16.33,6.42,9.62,21.51
2,9,1982,16.51,6.6,2.59,22.54
3,9,1982,15.38,6.13,6.68,19.45
4,9,1982,15.16,6.5,0.48,20.61
5,9,1982,15.1,6.35,3.83,20.68
6,9,1982,16.96,6.37,0,20.64
7,9,1982,14.84,6.53,0,22.1
8,9,1982,15.38,6.06,5.54,22.29
9,9,1982,16.06,6.14,0,23.36
10,9,1982,15.71,5.86,4.63,21.73
11,9,1982,15.33,6.18,12.92,21.19
12,9,1982,15.08,6.28,20.6,20.84
13,9,1982,14.72,6.35,14.69,19.46
14,9,1982,14.56,5.96,17.78,18.68
15,9,1982,14.75,6.26,3.56,18.94
16,9,1982,14.95,6.13,0.33,20.64
17,9,1982,14.81,6.16,2.61,19.39
18,9,1982,15.04,6.11,2.95,20
19,9,1982,15.09,6.09,0,19.37
20,9,1982,14.47,6.13,2.37,20.49
21,9,1982,14.99,5.99,0,21.24
22,9,1982,15.31,5.97,0,21.6
23,9,1982,15.32,5.58,22.51,20.7
24,9,1982,14.95,5.96,7.68,19.12
25,9,1982,14.67,5.57,0,19.99
26,9,1982,14.57,6.14,9.69,19.75
27,9,1982,14.02,5.4,0,22.01
28,9,1982,14.31,6.02,0,23.08
29,9,1982,15.19,6.08,0,24.68
30,9,1982,14.4,6.26,0,19.32
1,10,1982,14.4,5.29,0,18.79
2,10,1982,14.02,5.5,0,18.16
3,10,1982,13.82,6.07,11.84,19.22
4,10,1982,13.67,6.22,61.82,16.29
5,10,1982,14.1,6.12,0,18.03
