day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,16.65,6.62,0,20.87
2,1,1981,17.24,6.62,7.41,22.08
3,1,1981,17.46,6.7,0,22.52
4,1,1981,17.72,6.53,1.46,22.58
5,1,1981,17.96,6.16,0,23.17
6,1,1981,17.07,6.16,0,20.84
7,1,1981,17.26,5.87,0,23.58
8,1,1981,17.51,5.83,0,24.39
9,1,1981,17.33,5.58,0,24.59
10,1,1981,17.23,5.7,0,23.82
11,1,1981,17.55,5.82,0,23.94
12,1,1981,17.27,6.03,0,21.76
13,1,1981,17.74,6.33,0,23.29
14,1,1981,18.07,6.27,0,21.67
15,1,1981,18.12,6.5,0,22.66
16,1,1981,17.7,6.13,0,24.07
17,1,1981,17.97,5.64,0,24.71
18,1,1981,18.04,5.92,0,23.88
19,1,1981,18.06,5.74,0,25.29
20,1,1981,18.15,5.82,0,25.05
21,1,1981,18.08,6.58,0,23.34
22,1,1981,18.05,7.31,0,22.21
23,1,1981,18.14,6.69,0,22.49
24,1,1981,18.36,6.07,0,24.15
25,1,1981,18.75,6.41,0,25.16
26,1,1981,18.34,5.74,0,25.44
27,1,1981,18.53,5.46,0,26.04
28,1,1981,18.71,5.86,0,26.21
29,1,1981,18.29,5.89,0,25.34
30,1,1981,18.26,6.31,0,24.39
31,1,1981,18.34,5.78,0,25.86
1,2,1981,17.68,5.79,0,26.37
2,2,1981,17.9,6.19,0,25.78
3,2,1981,18.33,6.11,0,26.34
4,2,1981,18.37,5.76,0,25.79
5,2,1981,18.26,5.99,0,24.98
6,2,1981,18.54,5.89,0,25.85
7,2,1981,18.37,5.6,0,26.4
8,2,1981,18.52,5.62,0,26.39
9,2,1981,17.32,6.97,0,22.96
10,2,1981,17.52,8.25,0,21.94
11,2,1981,16.72,8.77,7.74,19.45
12,2,1981,16.41,7.9,11.91,19.41
13,2,1981,15.43,7.85,1.77,16.75
14,2,1981,16.3,7.09,1.41,18.23
15,2,1981,17.25,7.72,7.66,20.23
16,2,1981,15.08,7.89,0,16.19
17,2,1981,16.53,7.55,5.22,17.97
18,2,1981,16.4,7.84,3.86,19.96
19,2,1981,17.35,7.53,0,22.35
20,2,1981,17.71,6.35,0,24
21,2,1981,17.97,6.4,0,24.73
22,2,1981,18.28,6.39,0,24.97
23,2,1981,18.58,6.1,0,26.19
24,2,1981,18.82,6.07,0.31,25.92
25,2,1981,18.92,6.22,0.69,25.39
26,2,1981,18.63,6.55,0,25.58
27,2,1981,18.41,6.14,0,24.69
28,2,1981,18.26,7.24,0,23.43
1,3,1981,18.17,7.04,0,23.14
2,3,1981,17.05,8.41,11.35,20.4
3,3,1981,16.53,8.05,0,17.87
4,3,1981,16.52,8.45,6.29,18.51
5,3,1981,15.62,7.62,2.85,19.09
6,3,1981,16.22,8.32,3.47,18.08
7,3,1981,15.78,7.78,0,19.76
8,3,1981,16.83,6.41,0,25.78
9,3,1981,16.45,6.15,0,24.5
10,3,1981,16.22,6.85,0.78,22.65
11,3,1981,15.02,7.86,8.07,17.62
12,3,1981,15.84,7.05,0.6,21.61
13,3,1981,16.14,7.43,4.62,21.57
14,3,1981,15.42,7.55,0,19.24
15,3,1981,16.24,7.9,0,19.44
16,3,1981,15.56,8.59,0,15.47
17,3,1981,16.26,7.96,1.02,18.69
18,3,1981,15.57,7.95,0.53,18.91
19,3,1981,15.68,8.08,14.26,16.73
20,3,1981,15.74,7.83,25.82,17.9
21,3,1981,15.42,7.72,20.38,18.12
22,3,1981,15.11,7.65,10.62,16.53
23,3,1981,15.03,7.6,9.09,16.71
24,3,1981,15.68,7.72,6.54,19.47
25,3,1981,14.94,8.74,11.27,13.22
26,3,1981,14.64,8.34,2.43,16.66
27,3,1981,15.35,8.39,7.48,16.53
28,3,1981,15.3,7.74,3.31,18.27
29,3,1981,15.87,8.09,6.18,20.01
30,3,1981,16.01,8.16,20.84,19.95
31,3,1981,15.7,8.57,5.17,18.43
1,4,1981,14.99,8.33,0,15.27
2,4,1981,15.72,8.72,0,16.42
3,4,1981,16.66,7.98,0,21.54
4,4,1981,16.73,6.77,9.77,22.5
5,4,1981,15.32,8.26,0,17.85
6,4,1981,16.22,8.01,11.64,19.21
7,4,1981,16.96,7.25,0,23.69
8,4,1981,16.92,7.47,0,22.89
9,4,1981,16.87,7.53,0,21.94
10,4,1981,16.6,8.32,0,18.68
11,4,1981,15.86,8.04,0,17.57
12,4,1981,16.93,8.01,8.53,18.57
13,4,1981,15.5,8.31,2.04,16.65
14,4,1981,15.58,7.81,6.38,19.11
15,4,1981,16.87,8.4,0.84,19.91
16,4,1981,16.53,8.29,0,20.91
17,4,1981,16.57,7.74,0.83,20.78
18,4,1981,15.41,8.91,0,15.87
19,4,1981,15.46,8.33,0.83,16.87
20,4,1981,16.18,8.31,12.56,18.16
21,4,1981,14.37,8.59,6.9,13.85
22,4,1981,14.68,8.18,15.42,14
23,4,1981,15.04,8.34,17.04,16.05
24,4,1981,14.84,7.45,16.59,17.83
25,4,1981,15.72,8.05,0,18.41
26,4,1981,15.88,7.92,0.52,17.43
27,4,1981,15.34,7.38,6.73,16.48
28,4,1981,16.47,7.86,0.63,20.43
29,4,1981,16.68,7.78,0,23.57
30,4,1981,16.76,7.24,0,24.21
1,5,1981,16.64,6.84,0,23.12
2,5,1981,15.94,8.41,0,18.63
3,5,1981,16.3,8.23,13.99,22.08
4,5,1981,15.75,7.59,0,18.16
5,5,1981,16.05,7.63,0.59,20.75
6,5,1981,16.49,8.17,0,22
7,5,1981,16.76,8.33,0,19.5
8,5,1981,16.66,8.18,0,21.47
9,5,1981,16.75,8.27,10.39,19.91
10,5,1981,15.31,8.22,0,14.66
11,5,1981,16.99,7.71,2.58,20.96
12,5,1981,15.3,9.04,0,12.71
13,5,1981,16.37,7.96,0,18.45
14,5,1981,17.21,7.29,0,22.59
15,5,1981,16.79,7.85,9.88,20.78
16,5,1981,16.25,8.25,0,19.58
17,5,1981,17.12,7.8,0,21.64
18,5,1981,16.58,8.1,0,19.59
19,5,1981,17.05,8.1,0,19.73
20,5,1981,17.33,8.14,0,21.27
21,5,1981,17.33,8.15,0,20.85
22,5,1981,17.03,7.93,0,19.65
23,5,1981,16.59,8.25,0,17.37
24,5,1981,15.66,8.69,8.7,17.49
25,5,1981,15.79,8.28,0,17.08
26,5,1981,17.4,8.09,0,20.46
27,5,1981,17.3,7.02,0,21.23
28,5,1981,17.26,7.26,0,22.43
29,5,1981,16.86,7.89,1.45,20.05
30,5,1981,16.58,8.19,0,16.8
31,5,1981,17.01,7.88,0,18.14
1,6,1981,17.21,8.7,0,18.96
2,6,1981,17.72,8.26,0,18.28
3,6,1981,15.69,8.22,0,17.32
4,6,1981,16.29,7.89,0,16.52
5,6,1981,15.95,8.68,0,16.11
6,6,1981,17.04,8.29,3.39,18.53
7,6,1981,16.26,8.58,0,15.05
8,6,1981,15.39,8.62,0,14.97
9,6,1981,15.36,8.2,0,15.51
10,6,1981,16.62,7.88,0,16.74
11,6,1981,17.21,7.26,0,19.17
12,6,1981,16.22,8.27,0,17.37
13,6,1981,15.62,8.12,0,16.56
14,6,1981,14.28,7.68,0,16.41
15,6,1981,16.2,6.41,0,20.78
16,6,1981,15.98,7.54,0,18.8
17,6,1981,15.25,7.8,5.44,16.3
18,6,1981,16.98,7.61,0,18.95
19,6,1981,17.41,8.4,0,19.56
20,6,1981,16.43,8.85,0,17.91
21,6,1981,15.37,8.32,0,17.53
22,6,1981,15.8,7.83,0,19.68
23,6,1981,16.58,8.06,1.92,19.65
24,6,1981,16.57,7.35,4.57,19.79
25,6,1981,15.19,8.33,10.62,16.19
26,6,1981,14.77,8.39,2.5,17.14
27,6,1981,15.83,7.73,6.31,19.09
28,6,1981,15.52,8.23,1.79,15.47
29,6,1981,15.79,7.56,5.1,19.06
30,6,1981,14.24,7.79,8.49,16.18
1,7,1981,15.84,7.64,6.71,18.25
2,7,1981,15.06,8.32,5.45,15.7
3,7,1981,13.65,8.15,0,12.74
4,7,1981,13.65,7.8,0,14.22
5,7,1981,13.64,7.99,0,13.44
6,7,1981,14.42,7.91,0,16.54
7,7,1981,15.43,8.21,0,17.73
8,7,1981,14.74,7.91,0,16.36
9,7,1981,14.53,7.9,8.09,17.33
10,7,1981,14.51,7.83,0,16.7
11,7,1981,13.76,7.97,4.21,15.07
12,7,1981,15.08,7.42,14.61,18.8
13,7,1981,14.71,7.79,11.2,15.42
14,7,1981,15.46,7.48,16.01,17.46
15,7,1981,14.33,8.14,0,14.9
16,7,1981,13.52,7.96,0,12.94
17,7,1981,14.14,7.93,2.24,15.4
18,7,1981,14.13,8.03,2.76,13.21
19,7,1981,14.4,8.36,0,14.22
20,7,1981,13.92,8.15,15.16,13.34
21,7,1981,14.61,8.09,0,15.88
22,7,1981,14.52,8.45,15.54,14.42
23,7,1981,14.83,8.44,0,15.43
24,7,1981,14.51,8.34,0,16.21
25,7,1981,14.47,8,0,17.28
26,7,1981,13.01,8.02,4.7,10.09
27,7,1981,14.6,7.74,5.54,17.32
28,7,1981,15.13,8.04,0,18.12
29,7,1981,14.58,8.28,8.59,17.44
30,7,1981,13.41,7.92,9.53,12.71
31,7,1981,14.58,7.37,14.5,16.44
1,8,1981,14.92,8.23,9.69,18.37
2,8,1981,14.98,8.04,8.61,16.91
3,8,1981,14.69,8.17,11.05,15.3
4,8,1981,14.94,8.41,0,15.95
5,8,1981,15,8.56,2.52,16.84
6,8,1981,14.74,8.56,31.49,13.21
7,8,1981,13.67,8.52,0,11.41
8,8,1981,13.93,7.82,0,15.57
9,8,1981,15.15,7.75,0,19.6
10,8,1981,14.86,8.2,0,17.78
11,8,1981,15.34,8.5,14.27,18.59
12,8,1981,14.44,8.68,31.25,14.95
13,8,1981,13.06,8.3,0,10.3
14,8,1981,15.29,7.66,12.35,19.22
15,8,1981,15.31,7.9,0,17.65
16,8,1981,15.19,7.94,0,18.42
17,8,1981,14.33,7.52,0,16.32
18,8,1981,15.21,7.32,0,22.1
19,8,1981,15,6.68,0,22.96
20,8,1981,14.28,7.42,4.88,18.59
21,8,1981,13.59,7.74,0,16.42
22,8,1981,14.07,7.45,15.77,18.67
23,8,1981,13.88,7.02,0,15.97
24,8,1981,13.37,7.62,0,15.01
25,8,1981,15.18,7.9,0,19.73
26,8,1981,15.21,7.45,7.85,18.8
27,8,1981,14.89,6.77,0,18.9
28,8,1981,15.4,6.71,0,20.57
29,8,1981,14.81,6.91,15.45,19.57
30,8,1981,15.95,6.35,5.79,21.92
31,8,1981,14.32,6.6,12.02,15.28
1,9,1981,14.43,6.67,0,18.56
2,9,1981,14.79,6.35,0,20.02
3,9,1981,14.21,7.31,0,17.54
4,9,1981,13.95,7.36,21.13,17.09
5,9,1981,13.74,7.3,0,15.26
6,9,1981,14.28,7.07,0,18.51
7,9,1981,14.61,7.72,0,17.75
8,9,1981,14.1,7.59,0,17.08
9,9,1981,14.99,7.37,0,20.72
10,9,1981,15.14,6.76,1.29,20.4
11,9,1981,14.92,6.56,18.97,20.61
12,9,1981,14.16,6.71,0,19.12
13,9,1981,14.63,6.19,0,20.89
14,9,1981,14.33,7.21,6.07,16.99
15,9,1981,14.22,7.23,6.3,17.27
16,9,1981,14.4,7.36,1.52,16.59
17,9,1981,14.58,7.78,1.34,17.55
18,9,1981,14.49,7.69,7.82,17.17
19,9,1981,14.68,7.42,29.77,18.45
20,9,1981,14.9,7.5,4.43,15.99
21,9,1981,15.62,6.87,0,22.59
22,9,1981,14.58,7.48,1.98,16.39
23,9,1981,15.26,7.15,0,20.83
24,9,1981,15.4,7.02,15.95,19.57
25,9,1981,13.66,7.88,23.15,14.36
26,9,1981,15.04,7.66,17.62,16.82
27,9,1981,14.48,7.6,15.67,16.51
28,9,1981,15.79,6.91,0,21.75
29,9,1981,15.01,6.62,0,19.75
30,9,1981,14.72,6.38,4.56,19.48
1,10,1981,14.87,7.19,0,17.53
2,10,1981,13.77,8.01,3.32,13.57
3,10,1981,14.79,7.79,6.82,17.71
4,10,1981,14.7,7.71,0,19.88
5,10,1981,15.21,7.26,5.84,22.35
6,10,1981,15.04,6.99,16.17,21.75
7,10,1981,14.6,7.02,1.08,19.25
8,10,1981,14.7,7.15,1.88,20.7
9,10,1981,14.61,7.2,16.92,19.2
10,10,1981,14.48,7.47,0,16.03
11,10,1981,15.44,6.23,0,20.56
12,10,1981,15.69,6.98,1.23,19.39
13,10,1981,13.74,7.27,0,14.44
14,10,1981,14.92,7.01,3.16,18.13
15,10,1981,14.42,6.46,11.4,18.39
16,10,1981,14.86,6.61,1.16,19.72
17,10,1981,14.71,7.3,0,18.72
18,10,1981,15.24,6.55,0,20.21
19,10,1981,15.67,6.77,0,22.33
20,10,1981,13.82,6.94,0,16.32
21,10,1981,14.91,6.82,0,21.38
22,10,1981,14.57,6.82,0,18.99
23,10,1981,15.24,6.98,0,19.25
24,10,1981,15.3,6.9,0,20.16
25,10,1981,15.23,7.37,0,17.96
26,10,1981,15.23,6.9,0,20.88
27,10,1981,14.96,6.38,0,19.8
28,10,1981,15.52,5.51,0,22.27
29,10,1981,16.13,5.88,0,23.77
30,10,1981,16.07,5.49,0,23
31,10,1981,15.84,6.9,0,21.6
1,11,1981,16.16,6.2,0.59,20.4
2,11,1981,15.49,7.06,13.16,18.66
3,11,1981,15.31,7.12,6.45,21.21
4,11,1981,15.89,7.69,0,19.39
5,11,1981,16.15,7.1,0,21.6
6,11,1981,16.78,7.44,0,20.43
7,11,1981,16.33,6.7,0,21.22
8,11,1981,15.94,6.92,0,20.19
9,11,1981,16.29,5.46,0,24.38
10,11,1981,16.68,5.35,0,23.56
11,11,1981,16.9,5.23,0,24.26
12,11,1981,16.79,5.48,0,23.46
13,11,1981,16.52,6.29,0,21.42
14,11,1981,16.4,6.97,0,21.02
15,11,1981,16.92,5.96,0,23.47
16,11,1981,16.56,6.15,0,22.09
17,11,1981,16.8,6.14,0,22.82
18,11,1981,17.15,5.94,0,23.17
19,11,1981,16.73,6.97,0,19.78
20,11,1981,16.72,6.81,0,20.52
21,11,1981,16.87,7.33,0,21.34
22,11,1981,15.27,7.54,2.86,17.51
23,11,1981,15.58,7.78,0,17.76
24,11,1981,15.38,7.28,0,16.3
25,11,1981,15.98,6.92,0,17.81
26,11,1981,16.29,7.02,0,19.89
27,11,1981,17.04,6.12,0,21.75
28,11,1981,16.47,5.42,0,22.86
29,11,1981,17.09,5.13,0,23.98
30,11,1981,16.55,5.27,0,22.74
1,12,1981,16.05,5.16,0,24.34
2,12,1981,16.62,5.8,0,23.04
3,12,1981,17.15,5.32,0,23.03
4,12,1981,17.28,5.35,0,24.52
5,12,1981,17.05,5.53,0,23.81
6,12,1981,15.9,6.46,0,19.81
7,12,1981,15.28,7.7,0,15.74
8,12,1981,16.93,6.86,0,19.55
9,12,1981,17.19,6.63,0,21.55
10,12,1981,17.24,5,0,24.7
11,12,1981,17.38,4.8,0,24.82
12,12,1981,17.29,4.91,0,24.55
13,12,1981,17.29,4.83,0,24.69
14,12,1981,17.39,5.83,0,23.67
15,12,1981,17.52,6.51,0,23.13
16,12,1981,16.96,6.45,0,21.37
17,12,1981,17.29,6.69,0,21.21
18,12,1981,16.89,6.3,0,18.91
19,12,1981,16.63,6.66,0,17.84
20,12,1981,16.76,6.76,0,18.32
21,12,1981,15.7,7.4,0,16.64
22,12,1981,17.17,6.01,0,20.89
23,12,1981,16.91,5.89,0,21.69
24,12,1981,17.49,5.25,0,23.19
25,12,1981,17.7,6.56,0,22.22
26,12,1981,17.61,6.61,0,20.65
27,12,1981,17.3,6.93,0,20.78
28,12,1981,17.27,6.56,1.1,22.11
29,12,1981,16.98,6.37,0,20.49
30,12,1981,17.55,6.69,8.49,19.78
31,12,1981,16.61,7.26,4.36,18.47
1,1,1982,15.96,8.33,0,16.71
2,1,1982,16.46,8.22,0,15.81
3,1,1982,15.9,7.44,0,17.95
4,1,1982,15.49,6.88,0,17.96
5,1,1982,16.28,6.78,21.36,21.24
6,1,1982,16.93,7.37,0,20.92
7,1,1982,17.16,5.7,0,23.51
8,1,1982,17.03,5.88,0,23.42
9,1,1982,17.32,6.43,9.9,23.01
10,1,1982,17.4,6.77,0,22
11,1,1982,17.18,5.96,10.87,22.76
12,1,1982,17.19,6.46,0,20.55
13,1,1982,15.95,7.07,0,20.05
14,1,1982,15.5,7.17,0,17.89
15,1,1982,15.15,7.21,0,18.7
16,1,1982,13.82,8.03,0,13.44
17,1,1982,15.05,7.76,0,16.75
18,1,1982,15.75,6.92,0,18.42
19,1,1982,15.77,5.84,0,20.35
20,1,1982,15.97,5.74,0,19.93
21,1,1982,16.18,5.42,0,21.99
22,1,1982,16.36,5.76,0,22.13
23,1,1982,16.86,5.43,0,23.38
24,1,1982,17.08,5.65,0,23.31
25,1,1982,17.02,5.66,0,23.47
26,1,1982,17.21,5.99,0,24.04
27,1,1982,17.7,5.92,0,24.21
28,1,1982,17.77,5.36,0,25.56
29,1,1982,18.43,5.67,0,25.31
30,1,1982,17.71,5.72,1,24.08
31,1,1982,17.74,5.85,0,24.28
1,2,1982,17.95,6.08,0,23.83
2,2,1982,17.45,6.2,0,22.13
3,2,1982,18.19,6.45,0,23.48
4,2,1982,17.91,6.71,0,21.87
5,2,1982,18.08,6.22,0,23.19
6,2,1982,17.27,7.06,0,20.59
7,2,1982,17.34,6.04,0,23.33
8,2,1982,17.89,7.4,0,24.14
9,2,1982,17.82,6.95,1.8,22.43
10,2,1982,17.7,6.38,0,21.97
11,2,1982,16.72,8.08,0,20.95
12,2,1982,15.59,8.04,0,18.14
13,2,1982,14.72,7.7,0,16.42
14,2,1982,15.4,6.85,2.04,19.25
15,2,1982,14.65,7.6,25.53,17.41
16,2,1982,15.86,6.68,18.84,20.83
17,2,1982,16.09,7.51,0,18.13
18,2,1982,15.36,8.02,0,18.34
19,2,1982,16.38,6.8,0,23.91
20,2,1982,17.39,6.14,0,25.22
21,2,1982,17.01,6.19,0,25.2
22,2,1982,17.38,5.93,0,25.86
23,2,1982,17.78,5.81,0,25.9
24,2,1982,17.53,6.13,0,24.08
25,2,1982,17.98,6.94,1.52,24.51
26,2,1982,17.32,6.99,7.04,20.95
27,2,1982,15.68,7.48,2.24,20.07
28,2,1982,16.38,7.55,2.12,22.15
1,3,1982,16.26,7.38,0,22.66
2,3,1982,16.54,6.8,0,23.32
3,3,1982,17.21,6.46,7.88,24.12
4,3,1982,15.41,7.68,0,18.16
5,3,1982,16.24,7.7,0,21.35
6,3,1982,16.69,7.32,1.88,22.25
7,3,1982,17.18,7.15,0,22.41
8,3,1982,16.85,6.76,0,22.26
9,3,1982,16.7,6.16,0,21.78
10,3,1982,17.49,6.29,0,24.66
11,3,1982,17.4,6.7,0,24.96
12,3,1982,18.11,5.63,0,27.29
13,3,1982,17.92,6.25,0,26.07
14,3,1982,18.16,6.17,0,25.79
15,3,1982,17.56,6.59,0,23.58
16,3,1982,17.74,7.21,0,23.52
17,3,1982,18.34,6.55,0,24.34
18,3,1982,18.76,6.59,0,25.54
19,3,1982,18.12,7.09,0,23.3
20,3,1982,18.56,6.77,0,24.81
21,3,1982,18.16,7.21,0,22.11
22,3,1982,18.2,7.16,0,23.55
23,3,1982,18.96,7.05,0,25.57
24,3,1982,19.12,6.86,0,27.22
25,3,1982,19.59,6.95,0,27.84
26,3,1982,19.86,6.89,0,27.4
27,3,1982,18.96,7.62,0,24.1
28,3,1982,17.06,8.33,1.85,20.41
29,3,1982,15.45,8.18,2.26,17.54
30,3,1982,15.91,8.07,24.01,18.6
31,3,1982,15.99,8.44,18.15,19.56
1,4,1982,13.98,8.19,0,13.71
2,4,1982,14.62,7.93,21.04,15.69
3,4,1982,14.61,8.08,0,18
4,4,1982,15.2,8.39,4.73,18.59
5,4,1982,16.7,8.15,0,22.17
6,4,1982,15.79,8.47,25.64,18.52
7,4,1982,15.32,8.13,3.42,19.13
8,4,1982,15.67,8.48,6.93,20.4
9,4,1982,16.06,7.96,0,22.87
10,4,1982,16.31,7.94,0,23.89
11,4,1982,16.35,8.19,0.21,23.02
12,4,1982,16.81,8.03,9.16,19.36
13,4,1982,15.91,7.32,22.19,20.72
14,4,1982,16.35,6.63,24.7,21.15
15,4,1982,16.03,7.58,11.09,20.38
16,4,1982,16.37,7.3,7.85,21.35
17,4,1982,15.68,7.75,6.17,20.02
18,4,1982,16.36,7.55,3.15,22.13
19,4,1982,16.89,7.03,4.78,22.72
20,4,1982,16.59,7.1,5.14,20.53
21,4,1982,16.86,7.38,5.47,21.42
22,4,1982,16.36,7.62,4.07,20.83
23,4,1982,17.04,7.56,0,23.17
24,4,1982,16.12,8.49,0,21.45
25,4,1982,15.62,8.32,1.88,18.75
26,4,1982,15.77,8.52,0,17.97
27,4,1982,16.6,7.15,10,21.15
28,4,1982,17.45,7.97,8.27,22.69
29,4,1982,17.45,8.68,0,21.43
30,4,1982,17.45,8.36,0,21.71
1,5,1982,16.9,8.44,0,18.44
2,5,1982,17.44,8.51,0,22.32
3,5,1982,16.43,8.31,0,21.78
4,5,1982,17.49,7.84,0,22.81
5,5,1982,17.15,8.23,0,22.37
6,5,1982,15.98,8.97,0,20.31
7,5,1982,15.84,8.57,0,18.98
8,5,1982,15.7,8.33,1.35,19.99
9,5,1982,16.11,8,6.11,19.41
10,5,1982,15.43,8.14,15.7,19.33
11,5,1982,15.19,7.26,3.08,19.02
12,5,1982,14.67,8.46,0,15.63
13,5,1982,15.43,8.25,0,18.28
14,5,1982,15.48,8.1,25.19,20.23
15,5,1982,15.54,8.05,20.78,18.16
16,5,1982,15.29,8.06,0,17.95
17,5,1982,16.15,8.06,0,21.19
18,5,1982,16.1,8.19,0,20.12
19,5,1982,16.49,8.27,0,19.96
20,5,1982,16.65,8.02,0,20.57
21,5,1982,16.29,7.93,0,17.53
22,5,1982,16.92,7.42,0,22.25
23,5,1982,16.5,7.59,0,20.77
24,5,1982,16.56,8.3,5.3,17.17
25,5,1982,17.08,7.42,3.05,20.27
26,5,1982,16.22,8.66,10.53,16.61
27,5,1982,16.1,7.92,6.52,16.29
28,5,1982,16.12,8.58,0,16.59
29,5,1982,14.88,8.39,0,14.31
30,5,1982,16.91,8.15,0,19.21
31,5,1982,16.93,8.45,0,17.73
1,6,1982,17.28,8.07,0,18.1
2,6,1982,17.18,8.34,0,18.33
3,6,1982,16.25,8.24,0,17.17
4,6,1982,16.55,8.01,0,17.7
5,6,1982,17.54,7.49,0,20.64
6,6,1982,16.56,7.97,0,16.87
7,6,1982,16.91,7.48,0,18.41
8,6,1982,17.6,7.7,8.1,20.95
9,6,1982,16.63,7.66,0.27,18.37
10,6,1982,17.07,7.96,0,17.11
11,6,1982,17.57,8.59,0,17.43
12,6,1982,15.26,8.49,0,14.93
13,6,1982,14.75,8.44,0,14.95
14,6,1982,14.64,8.01,2.5,15.15
15,6,1982,15.6,7.65,15.98,17.61
16,6,1982,14.71,7.84,0,14.96
17,6,1982,16.49,7.54,0,18.87
18,6,1982,15.45,7.76,0,14.89
19,6,1982,15.33,8.05,0,16.83
20,6,1982,14.94,7.91,0,15.25
21,6,1982,15.15,8.13,11.86,15.85
22,6,1982,15.17,7.64,1.15,16.39
23,6,1982,15.52,7.33,4.43,18.1
24,6,1982,15.53,7.56,0,17.14
25,6,1982,14.52,7.57,0,15.35
26,6,1982,14.39,7.69,13.83,16.57
27,6,1982,14.99,7.7,37.45,17.24
28,6,1982,14.15,7.93,0,14.88
29,6,1982,15.23,7.96,0,15.77
30,6,1982,14.32,7.09,0,17.51
1,7,1982,14.37,7.49,0,16.9
2,7,1982,14.47,7.09,10.01,16.54
3,7,1982,13.81,7.91,7.16,12.46
4,7,1982,13.89,7.67,6.45,11.74
5,7,1982,13.68,7.41,0,13.84
6,7,1982,14.26,7.25,0,16.88
7,7,1982,14.17,7.49,0,14.32
8,7,1982,14.44,7.63,0,17.21
9,7,1982,14.42,7.32,0,17
10,7,1982,13.45,7.7,0,12.72
11,7,1982,15.51,7.52,0,18.23
12,7,1982,15.84,7.88,0,18.3
13,7,1982,15.02,8.1,0,16.85
14,7,1982,13.57,7.47,0,12.31
15,7,1982,13.85,7.42,0,14.56
16,7,1982,14.52,7.78,0,16.45
17,7,1982,14.5,8.26,0,16.16
18,7,1982,14.35,7.66,30.09,16
19,7,1982,14.42,7.69,1.54,15.42
20,7,1982,13.93,7.46,1.76,15.19
21,7,1982,14.73,7.68,21.67,17.76
22,7,1982,13.83,8.26,15.89,11.51
23,7,1982,12.99,7.99,8.64,9.98
24,7,1982,14.59,7.55,12.52,17.82
25,7,1982,14.36,8.1,0,15.18
26,7,1982,14.21,7.69,0,15.17
27,7,1982,14.44,7.8,0,16.65
28,7,1982,14.12,7.56,9.22,15.68
29,7,1982,14.08,8.07,17.74,15.44
30,7,1982,14.96,7.34,6.62,19.24
31,7,1982,14.79,7.52,14.39,18.41
1,8,1982,14.15,7.51,2.31,18.11
2,8,1982,12.84,8.13,0,10.02
3,8,1982,13.73,7.61,16.61,16.22
4,8,1982,14.57,7.55,0,19.17
5,8,1982,14.81,6.66,12.07,19.67
6,8,1982,14.74,7.18,23.89,19.8
7,8,1982,13.99,7.87,0,16.3
8,8,1982,13.82,7.33,0,15.73
9,8,1982,14.11,6.84,0,17.18
10,8,1982,14.22,8.11,0,17.47
11,8,1982,14.24,8.19,19.26,17.05
12,8,1982,13.89,8.02,10.4,15.64
13,8,1982,12.37,7.77,1.8,10.4
14,8,1982,13,7.23,5.74,14.54
15,8,1982,13.33,7.8,13.77,13.31
16,8,1982,14.05,7.99,10.63,14.37
17,8,1982,13.4,7.6,28.05,14.64
18,8,1982,14.06,7.59,0,17.71
19,8,1982,13.05,7.59,0,12.47
20,8,1982,13.79,7.66,0,15.62
21,8,1982,14.6,8.19,0,17.41
22,8,1982,15.03,8.06,6.26,18.84
23,8,1982,14.24,7.76,5.98,17.1
24,8,1982,14.77,8.22,41.2,16.4
25,8,1982,14.41,8.42,0,15.62
26,8,1982,14.87,8.07,1.69,18.58
27,8,1982,14.95,7.79,10.53,19.24
28,8,1982,14.4,7.8,0,18.36
29,8,1982,14.1,7.47,0,17.57
30,8,1982,14.87,7.39,0,19.92
31,8,1982,15.04,7.47,0,20.9
1,9,1982,14.29,7.65,0,18.99
2,9,1982,15.17,6.78,0,19.88
3,9,1982,15.21,7.16,4.54,19.57
4,9,1982,14.79,6.78,23.26,18.86
5,9,1982,14.22,7.27,14.84,17.46
6,9,1982,15,6.97,0,21.97
7,9,1982,14.97,6.52,0,21.62
8,9,1982,15.3,6.19,0,22.35
9,9,1982,15.14,6.88,10.48,22.22
10,9,1982,14.97,6.93,2.78,23.45
11,9,1982,15.23,6.62,0,21.95
12,9,1982,14.65,6.86,1.92,19.5
13,9,1982,14.26,7.73,29.29,14.82
14,9,1982,14.22,7.6,24.47,16.27
15,9,1982,14.05,7.64,0,16.49
16,9,1982,14.59,7.54,0,18.53
17,9,1982,14.38,7.59,10.87,17.52
18,9,1982,14.88,7,6.78,21.69
19,9,1982,14.59,6.68,0,18.28
20,9,1982,14.14,7.17,0,16.67
21,9,1982,14.51,7.19,0,17.96
22,9,1982,14.52,7.52,0,16.6
23,9,1982,14.17,7.44,0,17.68
24,9,1982,14.26,7.73,0,18.87
25,9,1982,14.62,6.62,0,20.69
26,9,1982,14.71,5.93,0,24.69
27,9,1982,14.64,6.29,0,21.78
28,9,1982,14.07,7.21,6.6,16.03
29,9,1982,14.53,7.34,0,20.18
30,9,1982,13.56,6.74,3.81,18.35
1,10,1982,14.49,7.08,0,20.14
2,10,1982,13.56,7.89,0,14.08
3,10,1982,13.59,7.72,0,13.01
4,10,1982,13.87,7.71,0,18.23
5,10,1982,14.85,7.28,0,22.24
6,10,1982,14.2,6.76,0,19.72
7,10,1982,14.28,6.85,19.41,19.02
