day,month,year,t_max,t_min,prec,sol_rad
7,8,1981,24.76,14.77,3.73,19.38
8,8,1981,20.95,15.01,3.11,11.64
9,8,1981,24.47,14.3,5.1,20.17
10,8,1981,24.61,14.81,3.25,19.74
11,8,1981,24.89,15.11,15.14,19.67
12,8,1981,24.65,15.05,14.38,18.61
13,8,1981,24.62,15.14,0.64,18.66
14,8,1981,24.04,15.26,6.39,17.66
15,8,1981,24.42,14.01,6.22,18.84
16,8,1981,24.45,14.91,33.17,19.45
17,8,1981,22.8,14.87,18.33,16.08
18,8,1981,24.22,14.63,7.16,18.69
19,8,1981,24.35,14.31,6.61,19.63
20,8,1981,24.08,14.53,15.07,19.41
21,8,1981,21.55,14.82,6.81,13.98
22,8,1981,23.49,14.54,0,17.58
23,8,1981,24.48,14.01,6.36,20.6
24,8,1981,24.1,14.14,8.03,19.09
25,8,1981,23.77,13.95,4.93,19.18
26,8,1981,24.26,14.32,15.88,19.91
27,8,1981,24.73,14.15,10.74,20.65
28,8,1981,24.64,14.13,10.36,20.28
29,8,1981,24.75,14.37,7.3,19.72
30,8,1981,24.8,14.02,28.08,21
31,8,1981,23.74,14.19,3.95,18.04
1,9,1981,23.24,14.16,11.63,18.82
2,9,1981,24.29,13.75,13.87,20.06
3,9,1981,24.08,14.79,7.51,19.21
4,9,1981,24,14.34,21.11,19.33
5,9,1981,24.23,14.12,10.47,20.59
6,9,1981,24.4,13.93,7.52,19.05
7,9,1981,23.81,13.76,6.37,19.58
8,9,1981,23.71,14.03,31.46,18.99
9,9,1981,23.72,13.78,9.02,18.82
10,9,1981,24.39,14.32,11.25,20.56
11,9,1981,24.4,13.84,14.23,19.67
12,9,1981,22.95,13.92,9.93,15.63
13,9,1981,24.6,13.19,4.2,21.37
14,9,1981,24.5,13.82,0,20.39
15,9,1981,24.78,14.26,7.94,20.38
16,9,1981,24.16,14.26,0,19.41
17,9,1981,23.85,14.13,3.64,16.71
18,9,1981,23.29,14.52,4.2,17.16
19,9,1981,23.95,14.17,23.31,19.1
20,9,1981,22.63,14.19,2.66,15.52
21,9,1981,24.98,13.71,10.54,21.27
22,9,1981,24.79,14.5,21.17,19.46
23,9,1981,25.19,13.98,0,21.4
24,9,1981,24.88,14.53,11.24,19.8
25,9,1981,23.43,14.58,5.6,16.86
26,9,1981,23.97,14.75,13.58,15.71
27,9,1981,24.42,13.8,10.58,19.06
28,9,1981,25.12,13.82,4.47,20.96
29,9,1981,24.93,14.38,3.88,20.2
30,9,1981,25.22,13.85,6.11,20.93
1,10,1981,25.11,13.94,0,20.66
2,10,1981,25.02,14.11,8.98,20.01
3,10,1981,25.24,14.52,11.81,20.41
4,10,1981,24.58,14.35,11.17,19.03
5,10,1981,24.74,14.61,6.17,18.91
6,10,1981,25.27,13.82,11.83,20.84
7,10,1981,25.52,14.19,7.4,20.63
8,10,1981,25.76,14.34,7.72,21.33
9,10,1981,24.65,13.99,0,19.13
10,10,1981,24.77,14.17,2.82,19.89
11,10,1981,24.92,13.71,4.55,19.85
12,10,1981,24.89,13.48,0,19.73
13,10,1981,24.64,13.55,0,19.23
14,10,1981,24.95,13.6,0,20.58
15,10,1981,25.51,13.36,0,20.73
16,10,1981,25.75,13.66,0,21.53
17,10,1981,26.12,13.59,0,21.32
18,10,1981,26.11,14.12,0,21.09
19,10,1981,26.12,13.45,0,22.73
20,10,1981,24.92,13.88,0,19.4
21,10,1981,24.99,13.3,0,20.42
22,10,1981,24.84,13.04,0,20.14
23,10,1981,24.99,13.11,0,20.27
24,10,1981,25.09,13.53,0,19.85
25,10,1981,24.32,13.11,0,18.26
26,10,1981,24.82,13.56,0,19.15
27,10,1981,25.32,13.13,0,20.2
28,10,1981,25.78,13.4,0,20.59
29,10,1981,25.43,13.48,0,19.99
30,10,1981,25.8,13.34,0,20.56
31,10,1981,25.44,13.42,4.48,20.43
1,11,1981,24.94,13.36,0,19.95
2,11,1981,24.94,13.75,0,20.14
3,11,1981,24.41,12.99,6.67,19.5
4,11,1981,24.63,13.62,7.51,18.24
5,11,1981,24.84,13.43,0,19.83
6,11,1981,24.99,13.42,0,19.2
7,11,1981,25.34,13.05,0,19.43
8,11,1981,24.89,13.77,0,18.67
9,11,1981,25.28,12.8,0,20.29
10,11,1981,24.94,13.42,0,19.36
11,11,1981,25.7,12.82,0,19.95
12,11,1981,25.76,13.43,0,20.07
13,11,1981,26.56,13.08,0,20.42
14,11,1981,26.67,13.06,0,20.8
15,11,1981,26.83,13.17,0,20.84
16,11,1981,27.16,13.14,0,21.15
17,11,1981,26.7,12.49,0,20.72
18,11,1981,26.68,13.54,0,20.28
19,11,1981,25.9,13.13,0,19.28
20,11,1981,25.06,13.83,0,17.69
21,11,1981,25.53,13.69,0,19.22
22,11,1981,25.41,14.01,7.95,19.09
23,11,1981,24.33,13.48,0,17.36
24,11,1981,24.78,13.23,0,18.84
25,11,1981,25.49,13.31,0,19.66
26,11,1981,24.83,13.39,2.28,18.27
27,11,1981,25.27,14.2,0,18.37
28,11,1981,25.85,13.68,0,19.75
29,11,1981,25.68,13.4,0,20.12
30,11,1981,26.73,12.8,0,20.55
1,12,1981,26.44,13.59,0,19.99
2,12,1981,27.06,12.35,0,21.19
3,12,1981,27.06,13.3,0,20.99
4,12,1981,27.13,12.78,0,20.7
5,12,1981,27.19,13.43,0,20.44
6,12,1981,27.56,13.16,0,20.77
7,12,1981,27.71,13.73,0,19.99
8,12,1981,27.58,14.2,0,19.69
9,12,1981,27.02,13.73,0,19.46
10,12,1981,27.78,13.62,0,20.8
11,12,1981,27.57,13.87,0,20.93
12,12,1981,27.59,13.56,0,20.82
13,12,1981,28.13,13.5,0,20.66
14,12,1981,27.88,13.54,0,21.11
15,12,1981,28.18,13.5,0,21.33
16,12,1981,27.86,14.2,0,20.34
17,12,1981,28.05,13.87,0,19.47
18,12,1981,28.36,14.05,0,19.61
19,12,1981,27.85,14.56,0,18.54
20,12,1981,26.72,14.99,0,18.48
21,12,1981,25.86,15.4,0,17.42
22,12,1981,26.53,14.3,0,17.57
23,12,1981,25.94,13.99,0,18.04
24,12,1981,27.39,13.82,0,19.51
25,12,1981,28.23,14.55,0,20.18
26,12,1981,28.28,13.71,0,19.79
27,12,1981,27.95,14.82,0,20
28,12,1981,26.84,14.64,0,18.33
29,12,1981,27.33,14.76,0,18.64
30,12,1981,27.32,13.91,0,19.33
31,12,1981,27.5,14.53,0,19.42
1,1,1982,27.6,14.1,0,19.41
2,1,1982,27.33,14.51,0,19.45
3,1,1982,26.5,15.08,0,17.76
4,1,1982,26.53,13.89,0,18.44
5,1,1982,25.59,14.24,0,16.87
6,1,1982,25.87,14.44,0,17.82
7,1,1982,27.46,13.78,0,19.83
8,1,1982,28.07,14.05,0,20.04
9,1,1982,27.49,14.06,0,19.95
10,1,1982,26.93,14.4,0,19.18
11,1,1982,27.82,14,2.04,20.14
12,1,1982,27.33,13.51,0,19.84
13,1,1982,26.48,13.14,1.09,19.92
14,1,1982,27.47,13.06,0,20.22
15,1,1982,27.74,13.04,0,21.27
16,1,1982,27.97,13.8,0,20.64
17,1,1982,28.14,13.54,0,21.33
18,1,1982,28.41,14.22,0,21.35
19,1,1982,28.57,14.06,6.42,21.31
20,1,1982,28.62,15.65,0,21.14
21,1,1982,28.54,15.04,0,20.78
22,1,1982,27.56,14.91,0,19.24
23,1,1982,28.15,14.92,0,19.96
24,1,1982,28.86,15.75,0,19.49
25,1,1982,27.63,16.04,0,19.01
26,1,1982,30.19,14.52,0,21.51
27,1,1982,28.84,16.97,0,19.25
28,1,1982,28.95,15.26,0,20.05
29,1,1982,29.95,15.52,0,21.87
30,1,1982,29.26,16.27,0,20.21
31,1,1982,28.31,14.94,0,20.45
1,2,1982,29.27,14.94,0,22.14
2,2,1982,28.4,14.56,0,20.01
3,2,1982,29,14.65,0,20.89
4,2,1982,29.49,14.53,0,20.56
5,2,1982,29.49,14.29,0,21.14
6,2,1982,27.8,14.31,0,18.61
7,2,1982,26.95,14.2,0,17.87
8,2,1982,27.28,14.66,6.82,19.68
9,2,1982,28.55,12.91,0,21.07
10,2,1982,28.87,12.9,0,20.62
11,2,1982,29.55,13.36,0,22.26
12,2,1982,28,14.76,0,19.87
13,2,1982,27.39,14.46,0,17.27
14,2,1982,29.19,12.9,0,22.59
15,2,1982,29.77,13.05,0,22.31
16,2,1982,28.97,13.79,0,21.59
17,2,1982,29.78,13.5,0,22.61
18,2,1982,30.27,14.21,0,21.41
19,2,1982,28.74,16.77,0,17.44
20,2,1982,29.34,15.46,0,20.07
21,2,1982,28.17,15.27,0,19.08
22,2,1982,28.28,15.67,0,19.17
23,2,1982,29.51,15.26,0,19.32
24,2,1982,29.81,16.95,0,20.76
25,2,1982,29.12,17.3,0,20.01
26,2,1982,30.26,15.86,0,21.61
27,2,1982,28.88,16.48,0,19.7
28,2,1982,30.51,16.1,0,20.83
1,3,1982,29.03,16.51,13.4,19.04
2,3,1982,25.45,15.74,8.32,16.21
3,3,1982,27.29,14.94,0,20.71
4,3,1982,28.22,15.26,0,21.47
5,3,1982,27.09,15.33,0,20.2
6,3,1982,27.65,15.44,0.49,20.89
7,3,1982,29.03,15,3.92,22.35
8,3,1982,28.87,15.79,0,21.98
9,3,1982,27.53,15.87,0,19.66
10,3,1982,28.71,15.56,0,21.13
11,3,1982,30.04,15.31,0,22.78
12,3,1982,28.39,16.28,0,20.43
13,3,1982,28.38,15.48,0,21.56
14,3,1982,28.48,16.03,0,21.65
15,3,1982,28.69,15.63,0,21.46
16,3,1982,28.98,15.79,0,22.06
17,3,1982,29.96,15.67,0,22.3
18,3,1982,29.82,16.75,0,22.19
19,3,1982,29.42,16.31,0,21.98
20,3,1982,29.56,16.16,0,21.78
21,3,1982,29.04,16.69,0,19.66
22,3,1982,29.86,17.44,0,21.7
23,3,1982,29.87,16.86,0,21.63
24,3,1982,31.09,17.14,0,23.17
25,3,1982,31.01,17.69,0,22.76
26,3,1982,29.9,17.7,0,21.2
27,3,1982,30.22,16.62,0,22.44
28,3,1982,29.59,16.28,3.04,21.63
29,3,1982,28.58,15.3,0,21.67
30,3,1982,28.87,15.52,0,23.11
31,3,1982,29.19,14.3,0,23.46
1,4,1982,28.72,14.92,0,23.86
2,4,1982,28.37,15.75,0,22.1
3,4,1982,29.31,15.45,0,23.68
4,4,1982,29.85,15.76,0,23.63
5,4,1982,29.97,16.48,0,22.64
6,4,1982,29.65,16.11,0,22.04
7,4,1982,29.42,16.73,0,22.55
8,4,1982,29.89,16.52,0,20.48
9,4,1982,29.97,16.63,0,21.26
10,4,1982,29.17,17.65,0,19.56
11,4,1982,27.96,17.13,4.51,19
12,4,1982,28.79,16.09,3.89,21.58
13,4,1982,30.06,16.44,0,23.89
14,4,1982,29.8,15.98,0,23.12
15,4,1982,30.17,15.95,0,24.44
16,4,1982,30.36,16.12,0,24.88
17,4,1982,30.56,15.97,0,25.32
18,4,1982,30.8,15.51,0,25.35
19,4,1982,31.38,16.57,0,24.62
20,4,1982,30.22,16.87,0,22.37
21,4,1982,28.41,17.22,0,19.35
22,4,1982,29.56,16.26,0.5,21.15
23,4,1982,29.87,16.63,0,21.11
24,4,1982,28.99,16.93,0.43,20.71
25,4,1982,26.47,16.59,16.85,17.29
26,4,1982,26.98,15.9,0,20.67
27,4,1982,26.54,15.7,17.81,19.85
28,4,1982,27.01,15.58,0.75,20.82
29,4,1982,27.93,16.3,0,20.41
30,4,1982,28.82,16.22,0,22.33
1,5,1982,29.46,16.45,0,21.7
2,5,1982,28.86,17,0,21.54
3,5,1982,29.25,17.24,12.12,21.13
4,5,1982,25.89,16.46,6.79,17.95
5,5,1982,27.29,16.11,3.18,21.25
6,5,1982,23.23,16.38,21.05,13.62
7,5,1982,26.07,15.42,13.61,20.68
8,5,1982,25.6,16.32,0,19.42
9,5,1982,25.4,15.75,0,18.56
10,5,1982,26.15,15.73,0,19.41
11,5,1982,25.68,15.77,3.32,19.63
12,5,1982,27.21,16,0,21.46
13,5,1982,27.28,15.85,0,21.99
14,5,1982,27.71,15.56,0,22.29
15,5,1982,28.1,16.06,0,22.64
16,5,1982,28.03,15.81,0,22.07
17,5,1982,28.11,16.41,0,21.56
18,5,1982,27.83,15.96,0,20.66
19,5,1982,28.02,16.22,0,22.14
20,5,1982,28.45,16.4,0,22.14
21,5,1982,27.56,16.37,0,21.98
22,5,1982,26.55,15.69,0,19.54
23,5,1982,25.62,16.26,3.75,18.72
24,5,1982,26.37,15.82,8.63,20.66
25,5,1982,27.37,15.76,8.04,21.34
26,5,1982,26.66,16.31,18.4,18.45
27,5,1982,26.11,16.4,6.15,18.61
28,5,1982,25.47,16.04,7.33,17.11
29,5,1982,25.52,15.57,9.35,19.44
30,5,1982,26.35,15.44,17.43,20.66
31,5,1982,26.56,15.86,6.57,20.72
1,6,1982,25.95,15.81,3.26,19.47
2,6,1982,25.55,15.71,13.87,18.51
3,6,1982,25.76,15.62,10.97,19.82
4,6,1982,26,15.95,6.43,20
5,6,1982,25.58,15.52,7.8,19.23
6,6,1982,25.83,15.51,3.63,19.99
7,6,1982,25.97,15.18,3.13,20.6
8,6,1982,26.12,15.21,5,21.31
9,6,1982,25.98,14.82,3.53,20.53
10,6,1982,26.1,15.42,2.08,20.01
11,6,1982,26.15,15.69,15.92,19.7
12,6,1982,25.13,15.66,30.92,18.64
13,6,1982,25.1,15.34,17.1,18.92
14,6,1982,24.81,15.85,12.36,18.41
15,6,1982,25.8,15.32,13,20.6
16,6,1982,24.05,15.41,7.87,15.94
17,6,1982,25.3,14.86,5.47,19.23
18,6,1982,25.34,14.82,13.04,19.08
19,6,1982,25.41,16.08,17.59,18.44
20,6,1982,23.3,15.93,5.51,13.38
21,6,1982,25.15,15.32,14.56,19.74
22,6,1982,23.21,15.09,9.44,16.43
23,6,1982,25.58,14.41,8.81,20.53
24,6,1982,25.18,14.92,12.03,19.64
25,6,1982,24.65,15.12,9.64,18.7
26,6,1982,24.51,15.76,7.35,18.41
27,6,1982,24.58,15.01,0,19.13
28,6,1982,24.6,14.81,45.24,17.97
29,6,1982,24,15.43,29.93,17.02
30,6,1982,24.07,14.82,0,17.61
1,7,1982,24.78,14.82,7.02,19.41
2,7,1982,23.78,14.96,13.89,17.69
3,7,1982,23.01,15.41,5.13,16.02
4,7,1982,24.92,14.5,0.99,19.44
5,7,1982,24.48,14.8,15.6,19.2
6,7,1982,23.74,14.76,7.3,17.67
7,7,1982,24.58,14.87,22.21,19.99
8,7,1982,24.64,14.61,0,19.91
9,7,1982,24.72,14.87,0,20.15
10,7,1982,24.59,14.46,0.81,19.88
11,7,1982,25.16,14.84,8.34,20.38
12,7,1982,25.35,14.94,13.71,20.72
13,7,1982,24.79,15.22,2.56,19.59
14,7,1982,23.19,15,22.99,14.92
15,7,1982,23.47,14.82,0,17.72
16,7,1982,23.82,14.42,0,18.14
17,7,1982,23.73,14.92,10.66,17.6
18,7,1982,22.78,14.95,5.72,16.1
19,7,1982,23.45,15.11,0,17.18
20,7,1982,24.19,14.37,0,18.45
21,7,1982,24.32,14.13,11.12,19.59
22,7,1982,22.86,15.31,8.09,15.65
23,7,1982,22.28,14.75,7.6,14.11
24,7,1982,24.01,14.15,0,19.56
25,7,1982,24.34,14.51,23.47,18.69
26,7,1982,23.52,14.86,19.68,15.81
27,7,1982,23.55,14.55,4.63,17.21
28,7,1982,23.52,14.86,22.61,16.71
29,7,1982,23.42,14.45,6.01,17.72
30,7,1982,22.66,14.73,3.5,14.59
31,7,1982,23.73,14.34,2.99,19.07
1,8,1982,23.86,14.43,1.85,19.28
2,8,1982,22.76,13.99,15.93,16.78
3,8,1982,23.29,14.58,3.37,17.21
4,8,1982,23.1,14.12,4.9,16.48
5,8,1982,23.98,14.37,6.27,19.24
6,8,1982,23.32,14.05,0,19.1
7,8,1982,24.07,14.21,0,19.73
8,8,1982,23.45,14.58,13.47,18.64
9,8,1982,23.91,13.86,69.81,19.63
10,8,1982,24.09,14.37,0,18.99
11,8,1982,24.09,14.62,25.09,18.61
12,8,1982,23.43,14.69,0,16.89
13,8,1982,21.34,14.5,16.4,14.17
14,8,1982,22.24,14.48,0,14.63
15,8,1982,22.43,14.39,9.38,15.92
16,8,1982,21.98,14.54,10.98,14.62
17,8,1982,21.86,14.06,0,14.37
18,8,1982,23.87,14.48,11.44,19.45
19,8,1982,22.54,14.29,0,14.46
20,8,1982,23.94,14.23,8.88,19.29
21,8,1982,23.18,14.4,0,16.9
22,8,1982,24.36,14.39,0,19.61
23,8,1982,24.79,14.26,0,20.52
24,8,1982,24.4,14.39,0,19.71
25,8,1982,23.64,14.11,16.86,18.42
26,8,1982,24.26,14.08,0.9,18.06
27,8,1982,24.19,14.54,10.99,19.75
28,8,1982,23.75,14.74,10.09,16.35
29,8,1982,24.4,14.62,0,19.83
30,8,1982,24.68,14.24,2.86,21.12
31,8,1982,24.24,14.54,9.54,20.03
1,9,1982,23.51,14.61,31.65,18.2
2,9,1982,24.7,14.49,8.73,20.91
3,9,1982,23.53,14.71,14.23,18.2
4,9,1982,25.49,14.08,0,21.5
5,9,1982,22.79,14.68,0,17.36
6,9,1982,23.98,14.37,17.95,17.85
7,9,1982,24.98,13.62,11.62,21.34
8,9,1982,24.69,14.39,11.99,20.3
9,9,1982,23.77,13.95,0,16.82
10,9,1982,25.06,13.74,4.52,21.14
11,9,1982,24.97,14.27,13.55,20.74
12,9,1982,25.02,14.31,8.41,20.95
13,9,1982,24.28,14.16,0,19.79
14,9,1982,23.73,14.36,6.87,18.88
15,9,1982,23.52,14.91,5.22,17.52
16,9,1982,23.82,14.24,5.48,18.93
17,9,1982,24.2,14.47,11.27,19.57
18,9,1982,24.86,14.08,25.49,20.52
19,9,1982,24.13,14.6,8.35,19.74
20,9,1982,24.32,13.89,5.67,19.68
21,9,1982,24.41,14.07,2,19.06
22,9,1982,24.06,14.37,1.8,18.57
23,9,1982,24.04,14.27,19.78,19.35
24,9,1982,23.64,14.44,6.82,17.23
25,9,1982,23.29,14.36,0.36,17.08
26,9,1982,24.66,13.78,9.41,20.71
27,9,1982,24.67,13.61,0,20.6
28,9,1982,25.12,13.8,0,20.97
29,9,1982,24.61,14.3,0,20.35
30,9,1982,24.12,14.1,8.29,19.45
1,10,1982,23.82,13.46,14.7,18.9
2,10,1982,23.84,14.22,9.04,17.73
