day,month,year,t_max,t_min,prec,sol_rad
4,4,1989,22.26,15.58,0,18.71
5,4,1989,23.3,15.03,0,20.92
6,4,1989,23.21,15.61,0,19.09
7,4,1989,22.42,15.64,8.64,17.63
8,4,1989,22.82,15.29,9.77,19.62
9,4,1989,21.32,15.59,19.55,14.53
10,4,1989,22.3,15.19,0,16.47
11,4,1989,22.89,15.41,0,17.53
12,4,1989,21.44,15.29,1.15,15.16
13,4,1989,23.18,14.94,0,20.52
14,4,1989,24.1,15.05,1.15,24.04
15,4,1989,24.18,15.58,36.68,20.55
16,4,1989,23.38,15.57,16.86,18.77
17,4,1989,23.18,15.24,15.4,19.59
18,4,1989,23.1,15.86,0,19.29
19,4,1989,22.99,15.59,0,19.16
20,4,1989,22.26,15.85,8.19,16.77
21,4,1989,22.7,15.08,0,18.52
22,4,1989,23.58,15.74,10.55,19.47
23,4,1989,20.77,15.82,3.09,13.01
24,4,1989,21.26,15.73,7.08,13.97
25,4,1989,21.29,15.51,5.34,13.98
26,4,1989,22.42,15.31,0,18.67
27,4,1989,22.57,15.42,0,19.98
28,4,1989,22.97,15.04,0,21.31
29,4,1989,23.68,15.26,0,18.23
30,4,1989,22.02,15.56,16.17,15.28
1,5,1989,22.4,15.19,14.09,17.12
2,5,1989,21.92,14.93,6.45,16.12
3,5,1989,22.62,15.12,0,17.86
4,5,1989,22.92,15.25,9.32,17.72
5,5,1989,20.99,15.67,10.78,17.05
6,5,1989,22.07,15.56,0,19.22
7,5,1989,22.07,15.46,0,20.42
8,5,1989,22.58,15.6,9.3,18.88
9,5,1989,22.87,14.99,0,20.85
10,5,1989,21.41,14.97,0,17.66
11,5,1989,21.87,15.21,0,18.45
12,5,1989,21.31,15.18,24.46,18.58
13,5,1989,19.8,15.47,45.37,13.03
14,5,1989,19.43,15.22,0,12.21
15,5,1989,21.06,15.18,0,17.08
16,5,1989,20.09,15,11.78,14.48
17,5,1989,20.95,15.33,5.04,15.65
18,5,1989,20.43,15.19,16.74,14.8
19,5,1989,21.45,15.24,2.88,16.92
20,5,1989,21,15,3.93,18.53
21,5,1989,21.27,15.12,1.19,16.56
22,5,1989,20.78,15.05,0,14.31
23,5,1989,21.1,15.13,0,16.42
24,5,1989,21.63,15.1,0,15.92
25,5,1989,21.67,15.38,0,18.33
26,5,1989,22.07,15.15,0,19.18
27,5,1989,21.72,15.69,14.59,17.26
28,5,1989,21.64,15.56,5.15,16.73
29,5,1989,20.79,14.92,0,18.5
30,5,1989,21.21,14.93,0,16.92
31,5,1989,21.71,15.82,0,17.15
1,6,1989,22.21,15.53,0,17.97
2,6,1989,21.09,15.17,0,16.95
3,6,1989,22.38,15.35,0,18.45
4,6,1989,22.48,15.21,0,18.76
5,6,1989,21.56,15.5,1.57,17.12
6,6,1989,21.66,15.7,0,17.1
7,6,1989,21.02,15.47,21.06,16.76
8,6,1989,20.85,15.44,11.99,16.02
9,6,1989,19.75,15.61,3.38,13.21
10,6,1989,20.82,15.44,0.36,15.5
11,6,1989,20.62,15,6.61,15.7
12,6,1989,20.01,15.39,0,12.68
13,6,1989,19.81,15.25,0,13.85
14,6,1989,20.31,15.15,0,16.17
15,6,1989,20.07,15.2,0,14.98
16,6,1989,20.9,15.23,0,16.33
17,6,1989,20.18,14.9,26.61,15.71
18,6,1989,20.78,14.69,16.93,16.17
19,6,1989,20.43,14.89,0,15.26
20,6,1989,20.78,15.03,0,15.97
21,6,1989,21.05,14.93,0.32,17.85
22,6,1989,20.9,14.41,0,18.28
23,6,1989,20.59,14.82,1.23,16.25
24,6,1989,20.61,14.76,20.52,17.46
25,6,1989,20.86,15.02,0,15.6
26,6,1989,20.79,15.27,0,15.67
27,6,1989,20.55,15.14,0,14.96
28,6,1989,20.76,15,1.63,16.49
29,6,1989,20.21,14.66,0,15.43
30,6,1989,20.87,14.78,0,17.07
1,7,1989,21.68,15.46,0,19.43
2,7,1989,20.06,15.7,0,16.19
3,7,1989,18.73,14.92,0,14.15
4,7,1989,18.74,14.78,0,15.09
5,7,1989,20.11,14.58,0,17.36
6,7,1989,20.25,14.99,2.21,17.83
7,7,1989,20.09,14.88,0,15.13
8,7,1989,19.92,14.83,0,16.2
9,7,1989,19.45,14.96,41.73,14.02
10,7,1989,19.8,14.68,0,16.57
11,7,1989,20.43,15.06,16.86,15.44
12,7,1989,20.98,15.59,33.58,17.41
13,7,1989,18.05,14.34,20.76,9.07
14,7,1989,18.91,14.35,0,13.55
15,7,1989,18.49,14.61,0,10.4
16,7,1989,20.56,14.68,0,17.17
17,7,1989,19.35,14.6,0,12.12
18,7,1989,20.31,14.5,2.04,17.01
19,7,1989,20.72,14.55,31.35,15.87
20,7,1989,18.87,15.58,0,13.55
21,7,1989,19.09,15.2,0,11.3
22,7,1989,19.21,14.63,0,14.43
23,7,1989,19.35,13.78,0,13.99
24,7,1989,19.26,15.04,0,12.18
25,7,1989,19.72,15.57,0,14.88
26,7,1989,20.07,15.38,0,15.23
27,7,1989,19.99,15.38,0,15.94
28,7,1989,19.24,14.92,0,13.58
29,7,1989,19.67,14.84,48.89,13.34
30,7,1989,19.41,15.34,0,12.8
31,7,1989,19.38,14.73,0,13.69
1,8,1989,19.97,15.15,0,12.58
2,8,1989,20.18,15.23,0,15.58
3,8,1989,20.96,15.24,0,18.3
4,8,1989,20.62,15.41,0,16.47
5,8,1989,20.02,14.79,0,17
6,8,1989,20.4,14.45,0,18.65
7,8,1989,18.4,14.61,0,12.23
8,8,1989,19.11,14.45,0,16.6
9,8,1989,20.9,13.95,0,18.65
10,8,1989,20.76,15.36,0,17.76
11,8,1989,21.09,15.68,11.72,17.02
12,8,1989,19.91,15.34,0,14.62
13,8,1989,19.86,14.98,0,16.26
14,8,1989,21.21,15.44,0,19.03
15,8,1989,20.13,15.56,23.41,15.78
16,8,1989,20.71,14.98,19.52,17.23
17,8,1989,19.64,14.53,28.9,18.34
18,8,1989,19.42,14.84,0,13.17
19,8,1989,20.32,15.16,0,15.61
20,8,1989,20,14.96,0,17.52
21,8,1989,20.52,15.83,0,17.57
22,8,1989,20.92,15.67,0,18.27
23,8,1989,20.7,14.56,0,16.7
24,8,1989,19.51,15.5,0,13.84
25,8,1989,19.61,14.63,4.7,15.21
26,8,1989,20.14,14.77,0,16.09
27,8,1989,21.46,15.33,0,18.68
28,8,1989,20.16,15.48,1.65,16.21
29,8,1989,20.46,15.01,4.72,16.99
30,8,1989,20.85,14.95,0,18.66
31,8,1989,22.02,14.8,36.68,19.55
1,9,1989,21.2,15,44.37,19.09
2,9,1989,20.91,14.52,22.73,17.34
3,9,1989,21.24,14.92,0,17.83
4,9,1989,21.05,15.4,0,16
5,9,1989,20.88,14.95,0,18.04
6,9,1989,21.97,14.79,0,18.69
7,9,1989,21.43,15.38,24.46,16.68
8,9,1989,21.67,15.19,24.57,18.44
9,9,1989,20.66,15.03,0,14.26
10,9,1989,21.56,14.06,0,20.41
11,9,1989,20.85,15.51,0,16.13
12,9,1989,21.81,14.67,0,19.87
13,9,1989,22.52,13.72,0,20.89
14,9,1989,21.68,14.83,0,18.58
15,9,1989,20.91,14.93,0,17.82
16,9,1989,21.56,14.81,0,18.68
17,9,1989,20.4,14.93,0,13.61
18,9,1989,21.14,14.42,0,17.44
19,9,1989,22.34,14.42,9.45,20.14
20,9,1989,21.67,15.16,0,17.65
21,9,1989,22.42,15.3,6.12,19
22,9,1989,21,15.43,18.21,16.63
23,9,1989,19.85,15.32,17.67,13.52
24,9,1989,20.11,14.79,23.66,17.02
25,9,1989,21.14,14.66,27.3,18.76
26,9,1989,19.09,14.76,35.95,12.43
27,9,1989,20.02,14.74,8.04,18.11
28,9,1989,20.05,14.38,34.74,15.81
29,9,1989,21.68,14.17,0,19.04
30,9,1989,21.75,14.84,0,18.9
1,10,1989,20.55,14.92,0,17.68
2,10,1989,20.61,14.84,18.69,15.66
3,10,1989,20.66,14.51,11.06,16.09
4,10,1989,21.31,14.57,0,17.79
5,10,1989,21.24,14.54,0,18.13
6,10,1989,20.98,14.69,25.22,16.86
7,10,1989,19.88,14.44,0,16.47
8,10,1989,21.93,14.33,0,19.46
9,10,1989,21.94,14.64,0,19.15
10,10,1989,22.11,14.65,0,20.25
11,10,1989,22.63,14.39,0,20.36
12,10,1989,21.99,14.41,0,18.42
13,10,1989,20.31,14.39,12.06,15.46
14,10,1989,21.13,14.51,0,16.87
15,10,1989,21,14.32,0,17.19
16,10,1989,20.85,14.43,11.83,17.08
17,10,1989,20.89,14.62,11.13,16.9
18,10,1989,19.34,14.64,11.47,13.08
19,10,1989,20.08,14.75,20.35,14.58
20,10,1989,20.08,14.43,11.15,15.46
21,10,1989,22.06,14.33,21.09,18.26
22,10,1989,22.46,14.6,4.81,18.55
23,10,1989,22.3,14.68,0,18.22
24,10,1989,22.36,14.73,0,19.26
25,10,1989,22.84,14.96,0,18.82
26,10,1989,22.27,14.45,0,19.53
27,10,1989,22.68,14.99,0,20.18
28,10,1989,22.54,14.42,0,19.72
29,10,1989,22.34,14.85,0,18.78
30,10,1989,22.13,14.63,0,18.99
31,10,1989,21.25,14.53,23.67,18.25
1,11,1989,21.74,14.4,0.86,19.06
2,11,1989,21.89,14.63,0,19.56
3,11,1989,22.5,14.32,0,18.66
4,11,1989,22.5,14.42,0,20.68
5,11,1989,22.77,14.6,0,20.08
6,11,1989,23.02,14.7,0,20.36
7,11,1989,22.59,14.71,20.89,19.87
8,11,1989,23.49,14.82,2.16,18.76
9,11,1989,23.27,14.85,0.88,19.67
10,11,1989,23.3,14.98,0,20.07
11,11,1989,23.03,15.03,0,20.14
12,11,1989,22.39,14.61,0,19.14
13,11,1989,22.97,14.53,0,19.12
14,11,1989,23.97,14.95,12.05,21.17
15,11,1989,23.1,14.87,0,18.94
16,11,1989,23,14.52,0,18.39
17,11,1989,22.47,14.82,0,17.9
18,11,1989,21.66,14.65,32.29,15.68
19,11,1989,21.99,14.55,10.78,17.15
20,11,1989,22.9,15.06,2.63,17.58
21,11,1989,23.15,14.93,0,17.63
22,11,1989,21.85,14.7,0,18.11
23,11,1989,23.06,14.39,0,19.61
24,11,1989,21.87,14.78,0,17.37
25,11,1989,22.22,15.37,13.79,18.57
26,11,1989,22.1,15,51.62,16.63
27,11,1989,22.02,15.14,22.16,17.46
28,11,1989,22.41,14.93,0,17.36
29,11,1989,22.78,14.83,0,19.09
30,11,1989,21.53,14.92,0,16.68
1,12,1989,23.02,14.92,0,17.77
2,12,1989,22.89,14.83,2.14,18.34
3,12,1989,22.81,14.94,28.39,17.4
4,12,1989,22.4,14.72,0,17.15
5,12,1989,23.06,14.86,5.95,19.21
6,12,1989,22.94,14.91,4.64,17.49
7,12,1989,23.32,14.91,7.78,18.39
8,12,1989,22.58,14.94,43.69,18.99
9,12,1989,21.41,15.12,14.09,15.5
10,12,1989,21.43,15.14,0,15.71
11,12,1989,22.96,15.05,0,17.76
12,12,1989,22.08,15.27,6.49,16.21
13,12,1989,22.73,14.77,0.56,18.79
14,12,1989,23.34,14.72,0,19.3
15,12,1989,22.66,15.43,0.94,17.42
16,12,1989,21.09,15.13,0,15.28
17,12,1989,22.86,14.92,0,17.23
18,12,1989,22.06,14.9,0,17.73
19,12,1989,22.73,14.92,0,16.68
20,12,1989,22.55,15.43,0,18.24
21,12,1989,23.69,15.26,0,18.26
22,12,1989,24.23,15.34,0,18.25
23,12,1989,23.48,15.67,5.9,17.27
24,12,1989,21.38,15.93,0,13.73
25,12,1989,21.41,15.48,32.73,14.52
26,12,1989,21.66,15.03,4.62,16.41
27,12,1989,22.32,14.94,9.65,18.28
28,12,1989,22.33,14.5,15.28,19.74
29,12,1989,24,15.04,1.77,18.99
30,12,1989,22.34,15.17,1.14,15.33
31,12,1989,22.1,15.01,0,15.93
1,1,1990,21.84,14.48,0,17.19
2,1,1990,21.57,14.67,0,17.18
3,1,1990,21.88,14.79,0,16.21
4,1,1990,22.95,14.41,13.64,17.9
5,1,1990,22.7,14.52,6.13,17.71
6,1,1990,24.37,14.29,0,20.68
7,1,1990,23.62,14.55,0,19.09
8,1,1990,24.76,14.64,0,22.46
9,1,1990,23.04,14.76,0,19.44
10,1,1990,24.98,14.73,0,21.52
11,1,1990,24.31,15.03,0,21.93
12,1,1990,23.84,15.09,0,19.44
13,1,1990,23.35,15.12,0,20
14,1,1990,23.83,14.78,0,20.56
15,1,1990,24.15,14.86,0,22.37
16,1,1990,25.14,15.59,0,21.81
17,1,1990,22.13,15.28,4.03,17.38
18,1,1990,23.11,15.1,7.71,18.13
19,1,1990,23.63,15.03,0,18.86
20,1,1990,24.01,15.6,0,18.95
21,1,1990,24.42,15.49,0,21.45
22,1,1990,23.83,15.03,0,20.65
23,1,1990,23.53,15.18,2.16,18.91
24,1,1990,23.95,15.36,3.48,19.93
25,1,1990,24.72,15.16,0,20.83
26,1,1990,26.06,15.11,0,22.5
27,1,1990,24.69,15.38,0,21.29
28,1,1990,25,15.31,0,21.94
29,1,1990,24.93,15.78,0,21.63
30,1,1990,24.74,15.5,0,20.19
31,1,1990,24.31,15.78,0,17.75
1,2,1990,24.64,15.59,0,20.99
2,2,1990,24.76,15.88,0,20.76
3,2,1990,24.93,15.92,0.54,18.86
4,2,1990,23.41,16.47,0,15.04
5,2,1990,24.88,15.95,0,20.56
6,2,1990,23.31,16.47,0,16.3
7,2,1990,23.65,16.18,5.02,17.05
8,2,1990,21.87,15.96,39.17,13.13
9,2,1990,20.98,15.84,44.81,12.44
10,2,1990,23.3,15.61,8.52,18.79
11,2,1990,24.36,15.68,0.57,19.6
12,2,1990,25.33,16.35,0,21.12
13,2,1990,25.05,15.99,0,19.84
14,2,1990,25.33,16.28,0,20.47
15,2,1990,24.96,15.99,0,20.71
16,2,1990,25.67,16.1,0,22.23
17,2,1990,23.9,16.03,0,20.41
18,2,1990,23.72,16.17,0,15.88
19,2,1990,24.47,15.55,9.78,19.43
20,2,1990,23.55,16.12,22.98,16.87
21,2,1990,23.99,15.56,41.93,18
22,2,1990,21.33,15.7,21.22,12.79
23,2,1990,21.93,15.33,0,14.66
24,2,1990,22.09,15.82,0.22,15.24
25,2,1990,21.4,15.99,10.52,13.87
26,2,1990,22.27,15.31,15.42,16.79
27,2,1990,23.67,15.86,2.18,19.69
28,2,1990,23.47,15.61,4.72,17.41
1,3,1990,22.41,16.08,9.44,17.99
2,3,1990,23.82,15.57,25.3,17.97
3,3,1990,24.45,15.06,0,21.35
4,3,1990,22.47,15.96,3.24,14.96
5,3,1990,23.3,15.73,10.09,17.11
6,3,1990,23.63,15.88,3.52,16.87
7,3,1990,23.65,16.01,21.5,18.5
8,3,1990,23.21,15.95,17.54,18.24
9,3,1990,24.11,15.63,19.19,20.05
10,3,1990,24.14,15.47,2.25,19.55
11,3,1990,23.34,15.89,36.41,18.84
12,3,1990,21,15.9,22.52,11.84
13,3,1990,23.59,15.47,0,19.1
14,3,1990,23.46,15.47,0,18.86
15,3,1990,23.46,15.16,0,19.44
16,3,1990,24.17,15.44,0,21.86
17,3,1990,24.45,15.57,0,21.39
18,3,1990,24.49,15.85,8.12,19.72
19,3,1990,23.12,15.75,3.3,18.4
20,3,1990,22.79,15.76,20.77,17.89
21,3,1990,22.25,15.57,0.31,15.93
22,3,1990,22.1,15.92,0,17.61
23,3,1990,23.02,16.03,6.66,16.63
24,3,1990,23.86,15.83,6.07,18.9
25,3,1990,23.61,15.45,1.53,19.28
26,3,1990,24.16,16.07,2.81,19.23
27,3,1990,23.97,15.92,0,20.26
28,3,1990,23.71,16.2,19.33,16.83
29,3,1990,22.96,15.82,5.08,17.27
30,3,1990,23.81,15.91,8.53,17.5
31,3,1990,21.33,16.04,8.72,11.81
1,4,1990,23.07,15.69,3.69,18.75
2,4,1990,22.54,16.28,3.19,16.79
3,4,1990,21,15.92,6.89,12.06
4,4,1990,23.67,15.71,0.97,19.88
5,4,1990,23.39,16.18,5.53,17.8
6,4,1990,23.05,15.91,8.71,16.53
7,4,1990,23.55,15.98,14.29,17.87
8,4,1990,24.39,16.35,7.83,18.88
9,4,1990,24.03,15.98,8.4,18.19
10,4,1990,23.08,15.83,11.06,17.98
11,4,1990,23.59,15.85,0,17.19
12,4,1990,24.55,15.35,0,20.49
13,4,1990,25.35,15.43,0,21.07
14,4,1990,23.67,15.74,24.54,18.5
15,4,1990,23.94,16.05,0,20.49
16,4,1990,23.78,15.81,24.8,20.42
17,4,1990,24.23,15.73,0,21.04
18,4,1990,23.52,15.83,20.48,18.29
19,4,1990,21.37,16.15,11.95,14.78
20,4,1990,21.54,16.04,7.01,16.03
21,4,1990,23.01,16.03,0,17.26
22,4,1990,22.79,16.23,14.26,17.36
23,4,1990,22.79,15.63,4.27,20.17
24,4,1990,22.33,15.99,8.87,19.15
25,4,1990,22.9,15.54,0,20.65
26,4,1990,23.41,15.83,4.91,20.55
27,4,1990,22.59,15.62,0,19.61
28,4,1990,22.27,15.34,18.23,17.92
29,4,1990,22.95,15.5,1.47,18.74
30,4,1990,23.86,15.95,9.52,20.16
1,5,1990,24.43,15.87,7.42,21.88
2,5,1990,20.9,15.99,19.07,12.39
3,5,1990,22.91,15.84,0,18
4,5,1990,23.05,15.69,0,19.07
5,5,1990,23.88,15.74,0,20.22
6,5,1990,23.19,16.09,9,18.33
7,5,1990,23.54,15.84,2.52,19.64
8,5,1990,22.36,15.44,24.82,20.49
9,5,1990,22.77,15.75,15.32,18.64
10,5,1990,22.48,15.68,4.16,17.01
11,5,1990,21.41,16.14,6.9,15.76
12,5,1990,20.4,15.76,27.61,12.62
13,5,1990,21.16,16.09,0,16.71
14,5,1990,22.36,15.2,0,19.24
15,5,1990,22.56,15.27,0,18.84
16,5,1990,23.03,15.58,0,19.49
17,5,1990,21.03,15.9,11.09,16.15
18,5,1990,21.97,15.57,14.42,14.36
19,5,1990,22.79,15.76,0,17.85
20,5,1990,21.8,15.82,38.58,17.08
21,5,1990,22.71,15.61,0,19.48
22,5,1990,21.64,15.68,0,17.46
23,5,1990,21.54,15.45,0,15.55
24,5,1990,21.04,15.92,0,12.54
25,5,1990,21.63,15.19,0,18.29
26,5,1990,21.73,15.28,0,16.5
27,5,1990,21.94,15.11,0,18.3
28,5,1990,21.21,15.12,0,16.59
29,5,1990,21.48,15.37,0,16.31
30,5,1990,21.07,15.62,0,15.5
31,5,1990,20.02,15.48,0,13.92
1,6,1990,21.42,15.19,0,17.4
2,6,1990,21.64,15.08,0,17.52
3,6,1990,21.49,15.52,0,16.53
4,6,1990,20.58,15.69,0,13.44
5,6,1990,21.4,15.02,0,16.64
6,6,1990,20.23,15.64,0,12.51
7,6,1990,21.16,15.11,0,15.11
8,6,1990,21.01,15.42,23.29,16.21
9,6,1990,21.02,15.38,0,16.41
10,6,1990,21.82,14.97,0,17.86
11,6,1990,21.85,15.17,0,18.25
12,6,1990,21.58,15.18,0,17.5
13,6,1990,21.48,15.31,0,17.38
14,6,1990,21.13,14.99,0,17.44
15,6,1990,21.11,14.93,0,18.13
16,6,1990,21.45,15,0,17.96
17,6,1990,21.68,15.11,0,17.12
18,6,1990,22.08,15.65,0,17.92
19,6,1990,21.39,16.06,0,18.13
20,6,1990,21.57,15.72,0,18.03
21,6,1990,21.41,15.76,17.44,17.46
22,6,1990,20.99,15.65,0,16.4
23,6,1990,21.75,14.97,64.2,17.71
24,6,1990,19.7,15.54,0,12.95
25,6,1990,21.44,15.06,0,17.62
26,6,1990,21.97,15.4,0,17.9
27,6,1990,21.92,15.24,0,18.69
28,6,1990,21.82,15.59,0,18.19
29,6,1990,20.11,15.34,0,16.41
30,6,1990,20.48,15.38,0,17.11
1,7,1990,22.11,15.37,1.06,19.2
2,7,1990,20.67,15.78,1.83,17.12
3,7,1990,20.39,15.53,0,14.63
4,7,1990,20.61,15.33,0,16.46
5,7,1990,20.13,15.91,0,14.62
6,7,1990,20.67,15.56,11.78,15.14
7,7,1990,20.43,15.88,0.9,15.21
8,7,1990,18.44,15.36,0.89,11.06
9,7,1990,20.93,14.78,23.76,17.04
10,7,1990,20.26,15.27,0,13.69
11,7,1990,20.88,14.94,0,17.31
12,7,1990,21.04,14.95,0,18.41
13,7,1990,20.64,15.95,0,16.26
14,7,1990,20.04,15.92,0,14.47
15,7,1990,20.16,14.84,2.55,14.6
16,7,1990,20.1,15.02,9.29,15.97
17,7,1990,20.45,15.33,0,15.57
18,7,1990,20.85,15.6,0,16.65
19,7,1990,20.23,15.53,0,16.86
20,7,1990,19.58,15.07,0.57,15.37
21,7,1990,17.71,14.91,25.23,8.78
22,7,1990,19.36,15.02,0,14.73
23,7,1990,20.61,13.99,0,17.04
24,7,1990,19.46,15.44,0,14.26
25,7,1990,17.77,14.99,0,8.21
26,7,1990,18.61,14.41,0,9.76
27,7,1990,20.62,13.54,0,15.65
28,7,1990,20.56,14.76,0,17.81
29,7,1990,19.86,16.01,0,12.28
30,7,1990,18.97,14.63,1.94,10.98
31,7,1990,20.8,14.59,0,18.6
1,8,1990,21.18,15.12,0,18.16
2,8,1990,20.47,15.24,0,16.66
3,8,1990,18.86,15.01,21.95,11.7
4,8,1990,19.93,14.74,0,16.03
5,8,1990,20.39,14.83,0,15.89
6,8,1990,20.44,14.46,0,17.32
7,8,1990,20.21,15.01,0,15.57
8,8,1990,20.22,14.84,0,16.11
9,8,1990,21.61,15.12,0,17.51
10,8,1990,20.89,15.24,3.08,17.44
11,8,1990,19.69,15.22,0,15.21
12,8,1990,21.1,14.89,3.18,18.46
13,8,1990,19.84,15.08,0,15.8
14,8,1990,19.75,15.25,0,14.83
15,8,1990,20.33,14.74,0,15.4
16,8,1990,20.54,14.82,0,17.8
17,8,1990,20.59,15.29,0,17.37
18,8,1990,21.13,15.77,54.02,17.05
19,8,1990,20.75,15.52,13.86,16.12
20,8,1990,20.15,15.28,0,15.9
21,8,1990,21.75,15.21,29.2,17.68
22,8,1990,20.74,15.17,27.04,16.34
23,8,1990,21.44,15.24,0,15.78
24,8,1990,21.39,15.41,0,16.39
25,8,1990,21.06,15.6,0,16.72
26,8,1990,20.28,15.3,0,14.41
27,8,1990,19.99,15.4,0,13.68
28,8,1990,18.98,15.45,0,10.65
29,8,1990,21.15,14.95,0,18.31
30,8,1990,21.9,15.25,51.34,18.54
31,8,1990,21.77,15.74,2.38,17.96
1,9,1990,22.04,14.93,0,19
2,9,1990,22.08,15.28,0,19.77
3,9,1990,22.11,14.84,2.74,19.74
4,9,1990,21.64,15.55,0,20.09
5,9,1990,21,15.22,0,17.79
6,9,1990,20.79,15.19,40.58,16.65
7,9,1990,21.54,15.7,10.43,19.63
8,9,1990,21.19,14.93,1.67,18.14
9,9,1990,21.83,14.86,0,19.23
10,9,1990,21.81,15.03,0,20.41
11,9,1990,22.22,14.48,0,21.4
12,9,1990,21.89,14.2,0,21.49
13,9,1990,21.93,14.84,0,19.21
14,9,1990,21.4,14.7,0,19.42
15,9,1990,21.88,14.92,0,17.62
16,9,1990,22.08,14.89,16.45,17.35
17,9,1990,20.6,14.7,6.32,16.99
18,9,1990,20.25,14.95,20.15,17.13
19,9,1990,21.87,14.49,2.52,19.23
20,9,1990,22.64,15.13,14.88,19.12
21,9,1990,20.69,15.4,7.92,16.47
22,9,1990,21.76,14.93,0,18.12
23,9,1990,20.98,15.03,0,17.44
24,9,1990,22.05,14.73,0,19.17
25,9,1990,21.61,15.09,0,17
26,9,1990,22.29,14.94,20.55,16.37
27,9,1990,21.98,14.86,15.37,18.96
28,9,1990,23.46,15.27,0,20.25
29,9,1990,21.23,15.86,0,17.21
30,9,1990,21.41,14.98,0,17.88
1,10,1990,21.64,14.7,35.58,18.4
2,10,1990,20.24,14.67,4.71,16.5
3,10,1990,21.79,14.72,25.04,15.95
4,10,1990,21.47,14.96,0,18.57
5,10,1990,22.92,14.43,0,21.06
6,10,1990,22.5,15.42,0,19.04
7,10,1990,22.76,15.24,0,19.33
8,10,1990,22.9,15.27,0,17.97
9,10,1990,20.67,15.45,0,15.03
10,10,1990,21.78,14.67,0,18.19
11,10,1990,21.88,14.91,0,18.49
12,10,1990,22.39,14.78,0,19.07
13,10,1990,23.44,14.66,0,20.98
14,10,1990,21.73,14.77,0,18.42
15,10,1990,22.96,14.79,28.03,19.36
16,10,1990,22.25,14.78,17.22,17.2
17,10,1990,21.52,14.99,18.56,17.53
18,10,1990,20.02,14.98,14.16,13.2
19,10,1990,20.49,14.41,31.3,17.85
20,10,1990,21.68,14.81,7.68,17.66
21,10,1990,21.02,14.42,0,16.99
22,10,1990,23.77,14.24,0,20.89
23,10,1990,22.92,14.69,0,20.46
24,10,1990,21.86,14.4,0,18.51
25,10,1990,22.56,14.54,0,18.75
26,10,1990,23.22,14.78,0,18.36
27,10,1990,22.11,14.73,0,19.37
28,10,1990,22.12,14.81,0,17.22
29,10,1990,22.24,14.73,0,17.07
30,10,1990,23.33,14.56,0,21.45
31,10,1990,24.47,14.63,0,21.63
1,11,1990,23.47,15.15,0,20.57
2,11,1990,23.45,15.12,0,20.13
3,11,1990,21.94,14.84,1.36,17.65
4,11,1990,22.29,14.43,24.12,18.03
5,11,1990,22.35,14.32,0,17.15
6,11,1990,23.02,14.6,0,18.95
7,11,1990,23.12,14.86,40.87,19.5
8,11,1990,21.44,14.93,16.36,17.35
9,11,1990,21.37,14.61,0,15.97
10,11,1990,21.73,14.81,1.72,17.74
11,11,1990,22.46,14.57,13.23,18.71
12,11,1990,23.02,14.66,10.44,19.4
13,11,1990,22.67,14.64,3.03,18.97
14,11,1990,22.54,14.45,0,18.78
15,11,1990,22.55,14.58,0,19.31
16,11,1990,23.58,14.53,0,21.23
17,11,1990,23.93,14.5,0,21.7
18,11,1990,22.68,15,0,18.61
19,11,1990,22.91,15.28,0,19.54
20,11,1990,23.14,15.02,0,18.84
21,11,1990,24.27,14.77,0,20.72
22,11,1990,23.99,14.99,0,21.4
23,11,1990,23.5,14.78,0,20.75
24,11,1990,23.55,15.6,1.16,20.83
25,11,1990,23.89,15.36,0,20.34
26,11,1990,23.42,15.05,0,20.02
27,11,1990,23.55,14.93,0,20.13
28,11,1990,23.2,14.89,0,19.7
29,11,1990,23.85,15.04,0,19.67
30,11,1990,23.38,14.69,0,18.42
1,12,1990,23.84,14.98,0,19.92
2,12,1990,22.36,15.1,0,18.53
3,12,1990,23.31,15.17,0,19.11
4,12,1990,23.84,14.83,0,19.29
5,12,1990,25.02,15.34,0,20.81
6,12,1990,24.05,15.09,0,20.15
7,12,1990,26.07,15.02,0,22.5
8,12,1990,23.53,15.42,0,19.54
9,12,1990,24.33,15.3,0,19.28
10,12,1990,22.96,15.65,0,19.01
11,12,1990,21.71,15.21,33.51,15.32
12,12,1990,21.22,15.04,2.63,14.28
13,12,1990,21.53,14.6,17.11,15.71
14,12,1990,21.94,14.71,0,16.47
15,12,1990,24.12,14.37,0,20.85
16,12,1990,22.98,14.25,0,19.01
17,12,1990,23.57,14.35,0,19.33
18,12,1990,23.3,14.49,0,18.76
19,12,1990,23.47,15,0,18.76
20,12,1990,23.47,15.01,0,19.64
21,12,1990,23.17,14.91,0,18.75
22,12,1990,23.29,14.87,0,19.45
23,12,1990,24.35,14.56,0,21.85
24,12,1990,24,14.91,0,21.17
25,12,1990,23.19,14.81,0,19.75
26,12,1990,23.69,14.93,0,19.43
27,12,1990,23.57,14.62,0,21.34
28,12,1990,25.07,14.83,0,21.71
29,12,1990,25.21,15.45,0,22.28
30,12,1990,24.06,16.05,0,18.79
31,12,1990,24.37,15.45,0,20.68
1,1,1991,23.35,15.15,7.14,19.78
2,1,1991,22.02,15.36,16.08,17.29
3,1,1991,23.37,15.26,7.78,16.49
4,1,1991,22.45,15.45,5.89,14.66
5,1,1991,22.95,15.15,0,17.22
6,1,1991,22.07,15.78,18.87,17.02
7,1,1991,22.6,15.29,10.22,15.95
