day,month,year,t_max,t_min,prec,sol_rad
30,8,1991,28.6,15.49,1.22,21.24
31,8,1991,28.68,15.12,0,20.88
1,9,1991,28.53,15.95,2.88,21.04
2,9,1991,28.59,16.96,0,20.82
3,9,1991,29.41,16,8.77,20.94
4,9,1991,26.76,16.75,0,18.85
5,9,1991,28.7,16.66,0,20.37
6,9,1991,29.75,16.16,0,21.51
7,9,1991,31.25,15.51,1.06,22.12
8,9,1991,29.89,16.92,7.15,21.3
9,9,1991,29.14,16.72,0.56,20.75
10,9,1991,29.46,15.9,0,21.96
11,9,1991,29.24,16.62,0,20.08
12,9,1991,28.91,16.31,0,20.87
13,9,1991,29.56,15.18,0,21.61
14,9,1991,30.69,15.07,0,22.67
15,9,1991,30.92,15.69,0,22.12
16,9,1991,31.07,16.6,0,22.36
17,9,1991,31.65,15.92,0,23.75
18,9,1991,30.63,15.87,0,21.65
19,9,1991,30.44,16.42,0,21.9
20,9,1991,31.24,15.44,1.86,22.57
21,9,1991,31.01,15.84,0.16,22.24
22,9,1991,29.16,16.97,3.95,19.7
23,9,1991,29,15.6,0,20.28
24,9,1991,28.97,16.34,2.64,19.48
25,9,1991,27.89,16.09,0,20.22
26,9,1991,30.75,15.89,0,23.67
27,9,1991,29.41,15.56,0,21.22
28,9,1991,29.71,16.17,0,22.7
29,9,1991,29.8,15.07,0,21.51
30,9,1991,31.04,15.23,0,22.89
1,10,1991,31.11,15.34,0,22.85
2,10,1991,31.21,15.53,0.35,22.45
3,10,1991,30.09,16.27,5.78,21.52
4,10,1991,28.84,16.4,0,20.26
5,10,1991,29.42,16.81,8.53,19.61
6,10,1991,29.83,16.43,7.85,20.8
7,10,1991,28.94,15.88,0,21.24
8,10,1991,30.18,14.9,0,22.9
9,10,1991,30.19,14.68,0,22.38
10,10,1991,30.6,14.87,0,22.55
11,10,1991,30.17,15.75,0,22.25
12,10,1991,30.12,14.05,0,23.96
13,10,1991,29.54,12.86,0,24.18
14,10,1991,29.62,12.66,0,24.06
15,10,1991,30,13.71,0,23.96
16,10,1991,30.37,14.08,0,23.11
17,10,1991,30.1,14.78,0,22.3
18,10,1991,29.94,14.3,0,23.03
19,10,1991,29.19,14.71,0,22.27
20,10,1991,29.71,14.26,0,22.89
21,10,1991,29.14,14.71,0,22.35
22,10,1991,29.58,14.36,0,23.21
23,10,1991,29.86,14.29,0,23.27
24,10,1991,29.83,13.39,0,23.02
25,10,1991,29.63,14.01,0,22.59
26,10,1991,29.54,13.53,0,23.34
27,10,1991,29.62,13.28,0,23.4
28,10,1991,29.48,13.16,0,23.35
29,10,1991,30.17,13.38,0,23.2
30,10,1991,30.62,13.66,0,23.22
31,10,1991,30.6,13.73,0,23.16
1,11,1991,30.16,13.84,0,22.95
2,11,1991,30.21,13.82,0,22.77
3,11,1991,29.85,14.09,0,21.09
4,11,1991,30.45,14.63,0,22.5
5,11,1991,30.2,13.9,0,22.92
6,11,1991,29.94,13.24,0,22.81
7,11,1991,29.9,12.92,0,22.84
8,11,1991,29.19,13.24,0,22.1
9,11,1991,29.5,13.12,0,22.48
10,11,1991,29.03,12.76,0,22.77
11,11,1991,29.26,12.46,0,22.98
12,11,1991,28.72,11.49,0,22.91
13,11,1991,28.44,11.3,0,22.95
14,11,1991,28.5,11.22,0,22.84
15,11,1991,28.59,11.1,0,22.5
16,11,1991,29.12,12.39,0,22.13
17,11,1991,29.39,12.45,0,22.23
18,11,1991,29.5,12.62,0,22.25
19,11,1991,29.53,12.42,0,21.78
20,11,1991,30.05,13.21,0,21.15
21,11,1991,30.2,13.61,0,21.52
22,11,1991,29.83,13.36,0,21.47
23,11,1991,29.04,13.42,0,20.05
24,11,1991,29.23,13.23,0.15,21.16
25,11,1991,28.22,13.76,1.8,20.97
26,11,1991,28.74,14.41,8.77,21.63
27,11,1991,28.68,12.28,0,21.93
28,11,1991,28.69,12.08,0,21.24
29,11,1991,29.52,12.49,0,21.42
30,11,1991,29.8,12.43,0,21.5
1,12,1991,29.49,13.33,0,20.57
2,12,1991,29.49,13.71,0,20.3
3,12,1991,28.72,14.67,0,18.86
4,12,1991,28.85,15.06,6.35,18.98
5,12,1991,28.64,14.76,0,19.65
6,12,1991,29.64,14.74,0.61,20.6
7,12,1991,30.02,15.43,0,20.53
8,12,1991,30.77,13.83,0,20.84
9,12,1991,30.53,13.05,0,21.47
10,12,1991,29.93,12.59,0,21.62
11,12,1991,29.58,12.1,0,21.72
12,12,1991,29.79,10.85,0,22.02
13,12,1991,29.8,10.66,0,21.96
14,12,1991,29.03,11.01,0,21.44
15,12,1991,28.93,11.95,0,20.94
16,12,1991,28.41,13.01,0,20.96
17,12,1991,28.48,14.98,0.65,20.7
18,12,1991,28.35,13.85,0,20.9
19,12,1991,28.55,13.48,0,19.75
20,12,1991,29.11,12.95,0,20.55
21,12,1991,29.29,14.11,0,20.41
22,12,1991,28.5,14.73,0,18.86
23,12,1991,29.18,14.83,0,18.87
24,12,1991,29.72,14.16,0,20.97
25,12,1991,29.77,13.31,0.08,21.45
26,12,1991,29.39,12.47,0,21.94
27,12,1991,28.96,10.98,0,21.61
28,12,1991,29.98,13.41,0,21.37
29,12,1991,29.54,12.55,0,21.5
30,12,1991,30.57,11.43,0,21.81
31,12,1991,29.82,10.68,0,21.91
1,1,1992,29.74,12.4,0,21.5
2,1,1992,29.34,12.84,0,21.02
3,1,1992,28.55,15.28,0,20.09
4,1,1992,27.74,15.86,0,19.75
5,1,1992,27.14,14.21,1.87,20.04
6,1,1992,26.41,14.51,0,18.42
7,1,1992,26.71,15.59,0,17.86
8,1,1992,27.98,15.14,0,18.83
9,1,1992,27.75,14.94,0,18.55
10,1,1992,25.48,16.1,0,15.27
11,1,1992,26.98,14.94,0,19.19
12,1,1992,27.52,12.65,0,21.41
13,1,1992,28.22,13.84,1.26,21.01
14,1,1992,28.2,15.03,0,17.66
15,1,1992,29.79,15.34,0,19.74
16,1,1992,29.73,14.1,0,20.63
17,1,1992,29.4,14.41,0,20.08
18,1,1992,28.87,14.89,5.86,20.47
19,1,1992,29.26,13.71,0,21.73
20,1,1992,29.08,13.25,0,21.3
21,1,1992,30.04,13.76,0,21.35
22,1,1992,30.77,14.06,0,21.76
23,1,1992,30.81,15.07,0,21.86
24,1,1992,29.8,15.3,0,21.6
25,1,1992,30.05,14.35,0.13,22.75
26,1,1992,30.26,12.92,0,23.24
27,1,1992,30.58,13.49,0,22.39
28,1,1992,30.64,13.73,0,21.94
29,1,1992,30.67,14.29,3.1,22.2
30,1,1992,31.23,14.62,0,21.25
31,1,1992,31.58,14.16,0,21.97
1,2,1992,31.08,15.24,0,21.45
2,2,1992,30.78,16.15,7.14,20.53
3,2,1992,29.44,16.99,1.07,19.52
4,2,1992,28.48,15.44,0,17.74
5,2,1992,29.84,15.1,0,21.18
6,2,1992,30.58,14.23,0,22.03
7,2,1992,30.86,15.55,0,22.32
8,2,1992,30.57,15.82,0,22.42
9,2,1992,31.07,14.41,0,22.97
10,2,1992,30.77,12.65,0,24.36
11,2,1992,30.71,13.14,0,24.34
12,2,1992,30.8,12.51,0,24.08
13,2,1992,31.12,13.02,0.96,24.02
14,2,1992,30.68,15.53,0,23.19
15,2,1992,31.39,16.76,0,22.45
16,2,1992,32.17,15.63,0,23.04
17,2,1992,31.9,16.01,0,23
18,2,1992,31.95,15.62,0,23.4
19,2,1992,32.67,14.15,0,23.86
20,2,1992,33.06,14.67,0.06,24.16
21,2,1992,33.07,15.1,0,23.49
22,2,1992,32.73,15.97,0,22.68
23,2,1992,33.88,16.86,0,22.34
24,2,1992,33.2,16.13,0,21.16
25,2,1992,33.74,16.3,0,23.7
26,2,1992,32.6,16.18,0,23.57
27,2,1992,32.73,14.84,0,24.46
28,2,1992,33.06,14.71,0,23.95
29,2,1992,33.07,14.73,0,24.14
1,3,1992,31.71,15.93,1.81,22.53
2,3,1992,32.89,17.13,0,24.05
3,3,1992,32.44,15.98,0,24.74
4,3,1992,33.09,15.04,1.81,24.42
5,3,1992,33.45,15.3,0,24.75
6,3,1992,33.15,16.15,0,24.4
7,3,1992,33.76,17.08,0,23.76
8,3,1992,35.59,16.5,0,25.1
9,3,1992,34.99,14.9,0,25.42
10,3,1992,35.32,14.41,0,25.91
11,3,1992,35.91,14.79,0,25.46
12,3,1992,36.01,16.05,0,25.41
13,3,1992,35.42,15.54,0,25.34
14,3,1992,35.21,16.96,8.55,23.05
15,3,1992,34.4,18.44,0,22.96
16,3,1992,31.44,17.68,3.35,21.01
17,3,1992,28.97,18.76,0,18.94
18,3,1992,30.97,17.56,0.83,22.58
19,3,1992,32,18.48,1.09,21.16
20,3,1992,33,17.36,1.09,24.55
21,3,1992,33.38,18.11,0,24.09
22,3,1992,32.2,17.62,0,20.62
23,3,1992,34.8,18.68,0,23.47
24,3,1992,35.76,18.17,0,24.12
25,3,1992,35.79,17.54,0,24.42
26,3,1992,35.98,17.48,0,25.09
27,3,1992,35.75,17.38,0,26.36
28,3,1992,36.21,16.78,0,25.51
29,3,1992,36.32,17.87,2.84,25.6
30,3,1992,35.4,18.34,0,23.79
31,3,1992,36.52,17.4,0,25.84
1,4,1992,35.84,17.41,0,25.32
2,4,1992,35.58,18.08,0,25.28
3,4,1992,35.37,16.83,0,26.69
4,4,1992,34.6,17.32,0,25.31
5,4,1992,34.8,15.67,0,27.08
6,4,1992,34.17,15.37,0,27.47
7,4,1992,33.37,15.26,0,26.85
8,4,1992,34.78,15.14,0,27.38
9,4,1992,34.34,18.61,0,24.68
10,4,1992,35.57,17.67,0,25.62
11,4,1992,36.17,17.4,0,27.43
12,4,1992,35.79,15.9,0,27.92
13,4,1992,36.47,15.76,0,27.44
14,4,1992,36.82,16.58,0,27.32
15,4,1992,36.92,17.65,0,26.96
16,4,1992,35.97,18.17,0.74,25.35
17,4,1992,34.16,19.17,0,21.74
18,4,1992,36.15,18.84,8.64,24.71
19,4,1992,35.17,18.35,0.56,24.42
20,4,1992,36.28,17.33,0,27.47
21,4,1992,36.19,17.87,0,27.35
22,4,1992,36.1,17.8,0,27.08
23,4,1992,36.15,17.63,0,25.5
24,4,1992,34.58,19.14,0,23.3
25,4,1992,29.94,19.17,0,17.53
26,4,1992,28.74,17.99,0,16.25
27,4,1992,32.82,19.72,6.13,21.88
28,4,1992,32,18.29,0,23.14
29,4,1992,34.36,19.2,0.52,25.65
30,4,1992,34.06,17.55,0.52,25.29
1,5,1992,34.72,18.23,0,26.12
2,5,1992,35.34,17.93,0,26.17
3,5,1992,35.66,19.41,0,25.44
4,5,1992,35.79,19.16,7.59,24.31
5,5,1992,35.33,19.96,7.3,22.86
6,5,1992,34.79,20.73,4.86,23.22
7,5,1992,35.01,19.79,0,24.48
8,5,1992,33.94,19.68,0,22.01
9,5,1992,32.42,19.27,0,22.78
10,5,1992,33.16,18.46,0,24.49
11,5,1992,31.88,19.48,24.16,21.89
12,5,1992,32.99,19.05,0,24.27
13,5,1992,34.37,18.19,0,25.77
14,5,1992,34.38,18.22,0,25.49
15,5,1992,33.67,17.76,0,24.02
16,5,1992,35.52,18.76,0,25.42
17,5,1992,35.5,18.58,0,26.48
18,5,1992,35.14,18,0,26.64
19,5,1992,35.1,18.06,0,25.75
20,5,1992,34.88,17.44,0.81,26.24
21,5,1992,35.09,17.04,0,26.5
22,5,1992,34.85,18.47,0,25.3
23,5,1992,34.96,18.67,0,25.68
24,5,1992,34.33,19.05,0,23.86
25,5,1992,35.02,19.26,0,24.98
26,5,1992,34.55,19.18,0,24
27,5,1992,34.65,18.43,0,24.58
28,5,1992,35.23,18.19,0,25.82
29,5,1992,35.09,18.29,0,24.56
30,5,1992,34.03,18.5,0,24.06
31,5,1992,34.52,17.73,0,24.39
1,6,1992,34.65,18.29,0,24.47
2,6,1992,34.39,18.22,0,24.92
3,6,1992,34.94,17.95,0,25.08
4,6,1992,35.54,17.76,0,24.7
5,6,1992,35.39,18.23,0,24.42
6,6,1992,35.04,18.4,0,24.02
7,6,1992,35,18.99,2.08,23.64
8,6,1992,33.88,18.46,0,22.86
9,6,1992,32.17,18.19,1.73,21.31
10,6,1992,32.58,17.93,0,21.23
11,6,1992,34.52,18.3,0,22.21
12,6,1992,34.79,18.05,1.3,21.35
13,6,1992,33.15,18.41,0.15,22
14,6,1992,33.37,17.74,0,22.29
15,6,1992,34.14,17.35,0,22.33
16,6,1992,33.09,17.74,0.75,21.38
17,6,1992,32.11,18.09,1.3,20.22
18,6,1992,31.83,17.59,0,21.36
19,6,1992,33.6,17.73,0,21.41
20,6,1992,33.59,17.25,0.58,21.74
21,6,1992,33.99,17.24,0,22.15
22,6,1992,34.04,16.54,2.03,22.57
23,6,1992,32.05,16.54,0,21.98
24,6,1992,32.21,17.57,0,21.56
25,6,1992,31.98,18.34,0,20.82
26,6,1992,32.1,18.47,0,20.36
27,6,1992,31.47,18.49,0,20.2
28,6,1992,29.61,17.37,3.63,19.16
29,6,1992,30.39,18.05,9.01,20.12
30,6,1992,29.92,17.39,0,19.35
1,7,1992,29.96,17.34,0,21.42
2,7,1992,30.47,17.6,3.3,21.3
3,7,1992,30.87,16.95,0.77,21.59
4,7,1992,30.39,17.3,0,20.22
5,7,1992,29.51,16.53,0,20.36
6,7,1992,29.68,17.52,0,20.83
7,7,1992,30.48,16.69,0,21.31
8,7,1992,30.33,17.53,0,20.59
9,7,1992,30.16,18.37,0,20.54
10,7,1992,30.16,17.51,3.78,20.62
11,7,1992,30.31,17.05,5.82,20.98
12,7,1992,30.64,16.95,0,20.62
13,7,1992,30.78,17.41,0,21.22
14,7,1992,30.27,16.64,4.39,20.9
15,7,1992,28.68,17.6,0,19.86
16,7,1992,26.92,17.64,5.84,18.45
17,7,1992,27.69,18.24,12.37,18.58
18,7,1992,27.87,17.92,24.17,18.48
19,7,1992,28.43,18.25,7.3,18.97
20,7,1992,29.26,17.86,3.88,20.53
21,7,1992,28.6,17.46,13.99,20.1
22,7,1992,28.25,17.43,0,19.44
23,7,1992,27.34,18.45,6.47,17.78
24,7,1992,26.33,17.94,8.92,16.5
25,7,1992,26.69,17.96,8.02,18.63
26,7,1992,26.57,18.03,0,17.71
27,7,1992,26.85,18.28,0,18.55
28,7,1992,26.29,18.12,5.38,17.55
29,7,1992,26.28,17.66,0,18.26
30,7,1992,27.02,17.22,0,19.27
31,7,1992,25.18,17.77,34.3,16.44
1,8,1992,24.98,17.02,1.21,17.59
2,8,1992,26.6,16.11,3.68,20.6
3,8,1992,26.49,16.94,1.34,20.45
4,8,1992,26.61,17.34,0,18.39
5,8,1992,26.65,16.71,22.59,19.1
6,8,1992,26.31,17.32,9.61,16.29
7,8,1992,24.31,17.89,19.45,13.01
8,8,1992,26.22,18.43,5.54,18.87
9,8,1992,27.04,16.9,0.42,19.23
10,8,1992,22.59,17.7,4.37,11.95
11,8,1992,24.63,17.64,0,15.56
12,8,1992,25.34,17.51,6.06,16.52
13,8,1992,24.97,18.05,14.93,18.09
14,8,1992,22.98,18.05,10.12,15.24
15,8,1992,21.33,17.93,6.13,12.85
16,8,1992,24.01,17.37,2.89,20.26
17,8,1992,23.21,17.19,9.5,17.07
18,8,1992,24.92,17.4,6.71,19.59
19,8,1992,25,16.98,24.31,19.96
20,8,1992,25.18,17.02,14.03,19.51
21,8,1992,24.26,17.98,20.71,19.51
22,8,1992,25.03,17.43,8.9,19.6
23,8,1992,24.82,16.39,5.04,20.44
24,8,1992,26.77,15.98,0.27,22.78
25,8,1992,27.03,16.71,0,22.13
26,8,1992,28.39,16.37,2.61,22.48
27,8,1992,28.01,16.17,0,22.58
28,8,1992,27.01,17.02,0.55,20.59
29,8,1992,27.88,16.13,32.05,21.89
30,8,1992,26.84,16.74,0,20.74
31,8,1992,25.95,17.64,0,18.08
1,9,1992,25.97,16.94,4.18,19.95
2,9,1992,27.22,16.8,0,20.39
3,9,1992,28.44,15.52,0,22.2
4,9,1992,28,15.9,0,21.74
5,9,1992,27.91,16.21,0,21.28
6,9,1992,27.4,16.49,0,20.8
7,9,1992,26.02,16.9,7.07,20.76
8,9,1992,26.85,16.1,0.93,21.39
9,9,1992,26.9,15.25,0,22.04
10,9,1992,27.55,15.84,0.27,21.45
11,9,1992,27.76,14.93,0,20.73
12,9,1992,26.9,15.6,0,20.6
13,9,1992,27.75,15.6,0,21.78
14,9,1992,27.54,15.19,0,20.81
15,9,1992,27.45,15.48,0,20.85
16,9,1992,28.51,16.23,0,20.86
17,9,1992,28.21,16.48,1.15,20.98
18,9,1992,26.43,16.09,2.58,18.42
19,9,1992,25.7,16,1.03,18.07
20,9,1992,26.52,15.51,0,18.99
21,9,1992,27.6,15.44,0,21.59
22,9,1992,27.54,15.02,0,21.49
23,9,1992,28.45,15.57,0,21.21
24,9,1992,28.67,15.63,0,21.48
25,9,1992,29.09,15.52,0,22.61
26,9,1992,29.19,15.09,0,22.19
27,9,1992,29.4,15.56,0,21.61
28,9,1992,30.08,15.35,0,23.99
29,9,1992,29.07,14.95,0,23.59
30,9,1992,27.67,15.33,0,20.23
1,10,1992,28.88,15.85,0,21.37
2,10,1992,29.56,15.8,0,22
3,10,1992,28.46,15.97,0,20.39
4,10,1992,27.69,15.96,0.48,20.92
5,10,1992,27.8,15.54,0,19.21
6,10,1992,28.32,15.52,0,21.17
7,10,1992,28.2,15.97,1.09,20.85
8,10,1992,29.77,15.9,0,23.55
9,10,1992,29.35,15.67,0,22.22
10,10,1992,27.09,16.16,0,18.23
11,10,1992,27.69,15.68,0,21.38
12,10,1992,28.19,15.66,0,21.36
13,10,1992,28.62,15.67,0,21.34
14,10,1992,29.26,15.16,0,22.37
15,10,1992,29.14,15.75,0,20.77
16,10,1992,27.28,16.18,0,17.72
17,10,1992,27.08,16.7,0,18.39
18,10,1992,27.55,17.27,0,17.49
19,10,1992,28.83,15.48,0,21.22
20,10,1992,29.63,15.02,0,22.82
21,10,1992,29.05,13.89,0,23.75
22,10,1992,28.76,14.1,11.62,21.2
23,10,1992,27.68,17.24,0,19.09
24,10,1992,25.75,16.71,0,15.5
25,10,1992,27.64,15.72,0,18.87
26,10,1992,27.7,15.81,0,18.27
27,10,1992,28.97,14.75,0,22.75
28,10,1992,28.79,13.66,0,23.49
29,10,1992,28.47,13.28,0,23.41
30,10,1992,28.06,13.12,0,23.36
31,10,1992,28.73,12.85,0,23.2
1,11,1992,28.62,13.32,0,22.22
2,11,1992,28.82,13.89,14.53,21.14
3,11,1992,27.25,15,0,19.27
4,11,1992,26.84,14.7,0,20.63
5,11,1992,27.82,14.58,0,22.16
6,11,1992,27.33,13.51,0,21.89
7,11,1992,27.94,14.2,0,20.74
8,11,1992,28.25,14.52,0,20.85
9,11,1992,27.62,15.27,0,20.22
10,11,1992,28.42,14.84,5.89,20.58
11,11,1992,26.05,15.4,0,17.73
12,11,1992,26.9,14.7,0,19.92
13,11,1992,28.54,14.06,0,22.59
14,11,1992,27.92,13.63,1.19,21.34
15,11,1992,27.61,14.16,1.19,20.48
16,11,1992,27.76,14.15,0,21.03
17,11,1992,28.24,13.01,0,22.41
18,11,1992,28.87,12.75,0,22.72
19,11,1992,28.68,11.29,0,23.11
20,11,1992,28.57,11.37,0,22.91
21,11,1992,28.46,11.48,0,22.64
22,11,1992,28.2,11.89,0,22.21
23,11,1992,27.5,12.48,0,21.56
24,11,1992,28.09,13.14,0,20.97
25,11,1992,27.62,14.59,0,18.01
26,11,1992,25.92,16.92,0,13.93
27,11,1992,26.41,16.33,0,16.09
28,11,1992,25.88,16.04,0,16.9
29,11,1992,25.77,16.37,0,17.48
30,11,1992,26.87,16.4,0,16.85
1,12,1992,28.37,14.39,0,21.66
2,12,1992,28.57,13.02,0,21.44
3,12,1992,28.81,13.45,0,21.42
4,12,1992,29.1,14.32,0,21.06
5,12,1992,29.03,15.37,0,21.53
6,12,1992,29.26,15.2,0.35,21.12
7,12,1992,28.94,15.4,0,20.46
8,12,1992,29.6,13.9,0,21.51
9,12,1992,29.39,13.58,0,21.59
10,12,1992,28.81,14.3,0,20.11
11,12,1992,28.83,14.99,0,21.11
12,12,1992,29.2,13.02,0,21.3
13,12,1992,30.25,13.27,0,21.39
14,12,1992,29.69,13.11,0,21.31
15,12,1992,28.67,13.53,0,20.16
16,12,1992,28.76,14.27,0,19.53
17,12,1992,28.07,15.6,0,18.55
18,12,1992,28.67,14.95,0,20.99
19,12,1992,28.73,15.04,0,20.31
20,12,1992,28.15,14.89,0,19.18
21,12,1992,27.72,14.64,0,18.21
22,12,1992,28.27,15.08,0,19
23,12,1992,27.82,14.96,0,19.52
24,12,1992,27.62,14.81,0,18.05
25,12,1992,27.65,15.56,0,18.69
26,12,1992,28.38,14.95,1.99,20.12
27,12,1992,27.64,15.88,12.13,18.92
28,12,1992,28.31,15.73,0,19.93
29,12,1992,28.83,15.08,0.67,20.28
30,12,1992,29.87,14.21,0,21.27
31,12,1992,30.11,14.34,0,21.55
1,1,1993,30.01,13.34,0,22.04
2,1,1993,29.61,12.3,0,21.64
3,1,1993,30.8,13.95,0,21.52
4,1,1993,30.58,14.28,0,21.72
5,1,1993,30.97,13,0,21.82
6,1,1993,31.22,13.76,0,21.76
7,1,1993,30.89,13.06,0,22.03
8,1,1993,32.22,13.87,0,22.1
9,1,1993,30.91,14.22,0,21.95
10,1,1993,30.34,13.81,0,21.72
11,1,1993,27.99,16.05,3.04,16.39
12,1,1993,26.27,16.29,0,16.62
13,1,1993,27.89,15.53,0,19.16
14,1,1993,27.77,15.14,0,20.42
15,1,1993,29.02,13.77,0,22.56
16,1,1993,28.66,13.14,0,22.93
17,1,1993,28.79,12.98,0,23.13
18,1,1993,28.71,13.22,0.69,22.55
19,1,1993,28.63,13.27,0,22.6
20,1,1993,28.38,13.05,0,21.89
21,1,1993,28.56,13.57,0,21.6
22,1,1993,29.24,13.83,0,21.23
23,1,1993,28.24,14.77,3.66,21.02
24,1,1993,28.44,14.07,0,21.4
25,1,1993,28.47,12.62,0,22.35
26,1,1993,29.17,14.68,2.87,22.12
27,1,1993,30.13,15.77,3.06,21.95
28,1,1993,30.54,14.74,0,23.28
29,1,1993,30.78,13.29,0,23.47
30,1,1993,30.61,14.37,0,22.52
31,1,1993,32.39,14.06,0.08,22.43
1,2,1993,31.53,14.98,0,21.5
2,2,1993,30.33,15.92,2.78,21.23
3,2,1993,30.32,14.41,0,22.01
4,2,1993,31.27,14.77,0.68,23.63
5,2,1993,31.02,12.95,1.57,24.3
6,2,1993,27.99,11.56,0,24.36
7,2,1993,28.63,11.36,0,24.22
8,2,1993,29.88,11.64,0,24.17
9,2,1993,29.63,12.75,0,24.08
10,2,1993,29.88,13.76,0,23.62
11,2,1993,29.8,13.14,0,23.95
12,2,1993,29.92,14.23,0,23.12
13,2,1993,30.23,14.95,0,22.57
14,2,1993,31.43,16.01,0,22.78
15,2,1993,31.81,15.72,0,23.15
16,2,1993,31.76,15.31,0,22.78
17,2,1993,31.66,16.86,0,20.56
18,2,1993,33.31,16.73,0,23.26
19,2,1993,33.46,13.68,0,24.26
20,2,1993,33.97,14.39,0,24.1
21,2,1993,32.59,16.57,0,22.04
22,2,1993,31.96,16.35,0,22.68
23,2,1993,31.15,17.09,0,20.26
24,2,1993,31.5,16.01,6.56,23.78
25,2,1993,31.24,15.53,0,23.56
26,2,1993,30.73,15.74,0,22.3
27,2,1993,32.6,15.29,0,24.52
28,2,1993,32.3,14.28,0,25.71
1,3,1993,33.09,13.19,0,26.1
2,3,1993,33.74,13.01,0,26.18
3,3,1993,32.68,13.48,0,26.1
4,3,1993,32.74,13.48,0,25.67
5,3,1993,33.81,13.72,0,25.77
6,3,1993,34.01,14.58,0,25.21
7,3,1993,34.07,15.21,0,25.57
8,3,1993,34.78,16.51,3.8,25.52
9,3,1993,35.14,16.87,0,25.61
10,3,1993,34.74,16.15,0,25.83
11,3,1993,35.42,16.5,0,26.08
12,3,1993,35.66,16.77,0,25.26
13,3,1993,35.66,16.54,0,25.93
14,3,1993,33.62,16.92,0,23.63
15,3,1993,34.69,17.28,0,24.32
16,3,1993,34.23,17.3,0,23.04
17,3,1993,32.3,18.63,0.81,21.84
18,3,1993,33.01,17.41,1.08,23.91
19,3,1993,32.44,18.87,1.08,22.47
20,3,1993,32.39,16.64,1.08,24.19
21,3,1993,32.5,17.73,0,25.01
22,3,1993,30.99,17.16,0,23.69
23,3,1993,34.15,16,0,26.96
24,3,1993,33.27,15.65,0,25.79
25,3,1993,33.44,16.6,0,25.33
26,3,1993,31.61,17.23,0,21.31
27,3,1993,33.68,17.34,0,24.42
28,3,1993,32.85,17.86,6.48,23.7
29,3,1993,32.72,18.05,4.14,23.21
30,3,1993,33.38,17.9,4.14,24.3
31,3,1993,30.2,16.67,4.14,23.98
1,4,1993,31.64,17.39,0,24.88
2,4,1993,29.44,17.22,0,22.1
3,4,1993,30.88,17.35,0,24.4
4,4,1993,31.77,16.83,0,23.86
5,4,1993,32.34,17.27,0,23.41
6,4,1993,33.83,16.41,0,25.43
7,4,1993,33.83,17.02,0,25.55
8,4,1993,32.67,18.02,0,22.65
9,4,1993,30.67,18.18,5.23,20.63
10,4,1993,30.11,17.62,14.76,24.4
11,4,1993,28.03,17.94,1.52,20.39
12,4,1993,30.96,17.77,2.64,23.73
13,4,1993,31.13,17.49,0,24.49
14,4,1993,30.17,17.94,1.96,23.54
15,4,1993,29.54,16.84,0,23.75
16,4,1993,30.25,17.5,0,24.08
17,4,1993,28.09,16.6,0,23.03
18,4,1993,28.55,16.23,0,23.75
19,4,1993,29.98,17.78,0,23.06
20,4,1993,31.6,17.59,0,23.32
21,4,1993,32.16,18.05,4.94,22.85
22,4,1993,33.77,18.03,0,25.09
23,4,1993,33.17,18.29,0,23.23
24,4,1993,32.94,17.94,0,25.09
25,4,1993,32.85,17.96,2.81,22.81
26,4,1993,29.34,18.94,9.89,19.55
27,4,1993,28.42,18.62,32.11,18.09
28,4,1993,30.62,17.87,0,23.78
29,4,1993,31.84,16.45,0,25.95
30,4,1993,32.86,16.56,0,27.19
1,5,1993,33.58,16.17,0,27.2
2,5,1993,33.94,16.9,0,26.62
3,5,1993,34.75,17.45,0,26.45
4,5,1993,34.95,18.06,0,25.67
5,5,1993,35.19,17.64,0,26.04
6,5,1993,34.69,17.87,0,25.35
7,5,1993,34.26,19.23,0,24.8
8,5,1993,34.28,18.54,0,25.44
9,5,1993,34.56,18.72,0,25.82
10,5,1993,34.21,19.35,0,22.11
11,5,1993,34.37,20.19,0,22.61
12,5,1993,31.79,19.32,0,21.24
13,5,1993,29.7,18.54,0,20.07
14,5,1993,29.72,18.26,21.11,23.34
15,5,1993,30.19,18.01,22.98,24.83
16,5,1993,30,18.27,0,21.78
17,5,1993,29.86,18.74,0,19.49
18,5,1993,30.32,19.06,2.98,21.54
19,5,1993,29.49,17.18,2.42,22.06
20,5,1993,30.04,18.25,0,22.23
21,5,1993,30.48,17.65,0,22.78
22,5,1993,29.13,17.8,0,21.76
23,5,1993,30.07,18.09,0,23.07
24,5,1993,30.65,17.25,0,22.44
25,5,1993,32.09,17.25,0,25.36
26,5,1993,32.19,17.46,0,23.79
27,5,1993,33.06,18.16,0,25.42
28,5,1993,30.61,17.68,0,22.05
29,5,1993,30.45,18.64,2.88,22.75
30,5,1993,30.75,17.85,0,22.23
31,5,1993,29.33,17.94,0,20.58
1,6,1993,28.63,17.43,0.78,22.06
2,6,1993,31.22,17.59,0,22.98
3,6,1993,31.12,17.96,1.72,21.79
4,6,1993,30.4,17.51,13.16,20.91
5,6,1993,29.82,17.43,9.88,21.24
6,6,1993,30.12,17.64,27.33,22.52
7,6,1993,30.32,17.41,0,22
8,6,1993,29.62,17.11,0,21.43
9,6,1993,30.07,17.62,0,21.88
10,6,1993,29.39,16.82,0,21.25
11,6,1993,29.67,17.31,0,21.25
