day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,18.94,9.16,0,18.3
2,1,1981,18.89,8.79,0,19.45
3,1,1981,19.79,8.84,0,20.43
4,1,1981,19.43,9.05,0.71,19.23
5,1,1981,20.13,9.07,3.54,22.94
6,1,1981,18.96,9.3,1.04,18.64
7,1,1981,19.1,8.8,0,23.08
8,1,1981,19.13,7.61,0,24.27
9,1,1981,18.91,7.92,0,23.19
10,1,1981,19.93,8.01,0,22.88
11,1,1981,20.35,8.95,0,22.09
12,1,1981,18.97,9.26,0,17.32
13,1,1981,20.37,9.11,0,22.41
14,1,1981,19.39,9.19,0,19.64
15,1,1981,19.28,9.37,0,19.61
16,1,1981,19.91,9.13,0,21.58
17,1,1981,20.71,9.3,0,22.5
18,1,1981,20.72,9.09,0,22.22
19,1,1981,20.69,9.31,0,22
20,1,1981,20.59,8.85,0,24.43
21,1,1981,20.77,8.77,0,20.52
22,1,1981,19.58,9.71,0,19.69
23,1,1981,19.93,9.12,0,21.84
24,1,1981,20.14,8.69,0,23.44
25,1,1981,21.02,8.84,0,24.85
26,1,1981,20.92,8.81,0,24.15
27,1,1981,20.67,8.75,0,24.84
28,1,1981,20.74,8.84,0,25.09
29,1,1981,19.83,8.45,0,24.16
30,1,1981,19.97,8.45,0,23.93
31,1,1981,19.52,7.84,0,26.2
1,2,1981,19.42,7.59,0,26.02
2,2,1981,19.67,8.02,0,25.82
3,2,1981,19.78,8.11,0,25.97
4,2,1981,20.13,7.98,0,25.28
5,2,1981,19.89,8.11,0,24.92
6,2,1981,20.65,8.6,0,25.76
7,2,1981,20.68,8.21,0,25.18
8,2,1981,21.11,8.46,0,23.11
9,2,1981,19.59,9.19,0,19.76
10,2,1981,19.11,10.69,0.05,18.63
11,2,1981,19.01,10.07,0,17.99
12,2,1981,18.76,10.18,0,17.83
13,2,1981,18.61,9.88,0,18.95
14,2,1981,19.13,9.36,1.15,20.05
15,2,1981,19.4,9.28,14.54,21.87
16,2,1981,19.07,9.48,2.83,20.63
17,2,1981,19.06,9.59,0,19.02
18,2,1981,19.39,9.79,0,17.65
19,2,1981,19.36,9.69,0,21.61
20,2,1981,19.61,9.59,0,23.62
21,2,1981,20.4,9.24,0,25.49
22,2,1981,20.73,9.26,0,25.14
23,2,1981,21.39,8.9,0,26.1
24,2,1981,21.48,9.09,0,25.14
25,2,1981,21.26,9.53,0,25.58
26,2,1981,20.62,9.06,0,24.71
27,2,1981,19.97,9.16,0,22.36
28,2,1981,19.67,9.69,0,21.59
1,3,1981,20.41,10.16,15.43,22.56
2,3,1981,19.68,10.69,25.83,20.45
3,3,1981,19.08,10.2,18.8,16.42
4,3,1981,17.93,9.96,0,18.89
5,3,1981,17.38,10.14,17.51,15.82
6,3,1981,18.03,10.2,5.2,19.11
7,3,1981,18.98,9.77,0,20.88
8,3,1981,18.43,9.32,0,23.97
9,3,1981,17.83,9.4,0,22.59
10,3,1981,18.59,9.56,0,22.65
11,3,1981,18.55,9.78,0,23.01
12,3,1981,17.86,10.35,8.84,17.79
13,3,1981,19.23,9.9,7.42,16.72
14,3,1981,19.19,10.31,0.16,18.87
15,3,1981,18.89,10.41,0,18.01
16,3,1981,19.16,10.7,3.07,17.52
17,3,1981,18.08,9.93,5.55,20.55
18,3,1981,18.5,9.46,5.75,21.54
19,3,1981,19.33,9.88,4.16,19.23
20,3,1981,18.27,9.2,2.14,21.2
21,3,1981,17.85,10.72,21.91,18.01
22,3,1981,18.72,9.75,0,18.59
23,3,1981,19.47,10.1,9.61,19.18
24,3,1981,17.99,9.93,0,17.76
25,3,1981,17.83,10.05,0.33,18
26,3,1981,18.83,10.5,9.8,17.52
27,3,1981,16.37,10.47,0,14.38
28,3,1981,17.96,9.82,0,17.47
29,3,1981,16.92,9.9,0,16.29
30,3,1981,18.74,10.43,8.41,18.73
31,3,1981,18.59,10.11,14.02,18.16
1,4,1981,18.11,9.85,10.2,17.05
2,4,1981,16.44,10.11,1.52,17.75
3,4,1981,17.24,10.43,0,20.01
4,4,1981,17.92,9.49,0,22.45
5,4,1981,18.85,10.48,0,18.15
6,4,1981,17.42,10.17,0,19.68
7,4,1981,18.04,9.62,0,22.43
8,4,1981,18.7,10.15,0,19.46
9,4,1981,17.52,9.62,0,20.89
10,4,1981,18.09,9.84,0,20.36
11,4,1981,17.64,10.12,0,19.03
12,4,1981,16.82,9.9,0,18.54
13,4,1981,16.98,9.99,0,19.84
14,4,1981,17.24,10.05,14.38,18.54
15,4,1981,19.68,10.25,0,21.46
16,4,1981,18.65,9.61,0,24.63
17,4,1981,17.64,9.56,0,21.5
18,4,1981,17.5,10.35,19.62,20.63
19,4,1981,17.38,10.24,0,21.41
20,4,1981,18.7,10.29,0,20.78
21,4,1981,17.93,10.11,34.66,17.49
22,4,1981,16.88,9.63,0,18.9
23,4,1981,17.06,9.63,0,19.11
24,4,1981,15.87,9.42,0.59,18.02
25,4,1981,16.24,9.3,0,19.43
26,4,1981,17.08,8.78,1.13,22.16
27,4,1981,16.83,9.07,5.06,22.69
28,4,1981,17.92,9.03,0,26.96
29,4,1981,18.3,8.81,0,26.91
30,4,1981,18.2,8.51,0,25.06
1,5,1981,18.07,9.23,0,24.48
2,5,1981,18.21,9.93,0,23.46
3,5,1981,18.91,9,0,24.83
4,5,1981,18.29,8.79,0,24.92
5,5,1981,18.52,9.11,0,25.3
6,5,1981,18.75,9.19,0,26.22
7,5,1981,19.29,9.15,0,24.88
8,5,1981,18.02,8.66,0,24.41
9,5,1981,18.35,8.92,0,23.74
10,5,1981,17.82,8.71,0,23.53
11,5,1981,18.36,9.3,0,22.48
12,5,1981,18.53,9.29,0,22.66
13,5,1981,18.69,9.19,0,22.67
14,5,1981,19.35,9,0,25.44
15,5,1981,19.3,8.34,0,27.71
16,5,1981,19.34,8.46,4.66,25.95
17,5,1981,18.37,8.74,24.39,22.13
18,5,1981,18.86,9.39,0,18.19
19,5,1981,18.11,9.23,0,19.29
20,5,1981,19.15,8.93,0,24.33
21,5,1981,18.01,8.72,0,20.41
22,5,1981,17.92,8.96,0,20.21
23,5,1981,19.08,8.89,1.36,21.85
24,5,1981,16.72,9.75,8.36,18.14
25,5,1981,17.73,9.14,0,19.97
26,5,1981,19.03,8.85,0,21.37
27,5,1981,19.28,8.69,0,23.38
28,5,1981,18.59,8.82,0,19.03
29,5,1981,17.31,9.02,2.04,18.71
30,5,1981,17.53,9.57,0,17.24
31,5,1981,18.75,9.32,0,20.88
1,6,1981,19.61,9.05,0,24.27
2,6,1981,19.05,9.14,0,20.71
3,6,1981,17.46,9.88,3.11,17.61
4,6,1981,16.81,9.43,1.2,17.89
5,6,1981,16.73,9.84,1.62,18.55
6,6,1981,17.08,9.76,2.8,17.91
7,6,1981,17.33,9.19,0.55,17.79
8,6,1981,17.88,8.69,0,18.97
9,6,1981,17.25,8.87,0,18.5
10,6,1981,18.43,8.49,0,19.77
11,6,1981,18.13,8.79,0,18.54
12,6,1981,18.43,8.41,0.61,20.43
13,6,1981,16.02,9.56,0,15.82
14,6,1981,15.88,8.94,0,17.55
15,6,1981,15.93,8.37,0,17.88
16,6,1981,16.33,9,1.37,17.99
17,6,1981,16.5,8.76,6.13,17.64
18,6,1981,17.79,8.74,0.08,18.84
19,6,1981,17.65,9.28,0.08,19.54
20,6,1981,17.16,8.99,1.07,18.63
21,6,1981,16.11,9.66,3.5,15.19
22,6,1981,16.48,9.18,2.77,19.03
23,6,1981,16.95,8.79,5.56,18.65
24,6,1981,17.14,8.4,6.62,18.5
25,6,1981,15.81,9.36,8.16,17.93
26,6,1981,15.37,9.05,6.28,17.03
27,6,1981,15.75,8.62,0.13,17.71
28,6,1981,15.54,8.79,0.43,17.77
29,6,1981,16.06,8.81,6.57,19.08
30,6,1981,15.56,8.2,8.65,18.16
1,7,1981,15.57,8.33,3.64,18.18
2,7,1981,15.35,9.62,6.8,16.65
3,7,1981,14.77,9.29,3.71,14.24
4,7,1981,14.8,9.15,10.43,16.82
5,7,1981,15.36,8.75,3.25,17.32
6,7,1981,15.49,8.56,5.25,18.42
7,7,1981,15.72,9.1,5.43,16.76
8,7,1981,16.32,8.37,3.58,16.89
9,7,1981,15.49,8.91,17.13,17.21
10,7,1981,14.44,8.92,7.33,13.13
11,7,1981,13.75,8.72,8.16,13.7
12,7,1981,15.32,8.37,9.13,17.86
13,7,1981,15.23,8.4,7.69,17.74
14,7,1981,15.64,8.37,8.04,17.92
15,7,1981,15.01,8.81,8.63,17.19
16,7,1981,14.03,8.86,7.81,13.79
17,7,1981,14.39,8.89,3.61,15.03
18,7,1981,15.19,8.85,0.96,16.21
19,7,1981,14.86,8.77,4.79,14.98
20,7,1981,14.27,8.96,23.97,10.6
21,7,1981,15.49,8.56,10.2,16.62
22,7,1981,16.07,8.88,4.86,17.43
23,7,1981,15.74,8.54,15.74,18.37
24,7,1981,16.12,8.99,5.71,17.64
25,7,1981,14.09,8.66,16.95,13.48
26,7,1981,14.54,8.59,22.48,13.18
27,7,1981,14.58,8.46,3.77,15.5
28,7,1981,15,8.38,10.44,17.73
29,7,1981,15.56,8.84,15.68,17.43
30,7,1981,14.22,9.09,22.79,12.53
31,7,1981,15.74,9.14,0,16.7
1,8,1981,15.62,8.77,5.46,19.06
2,8,1981,16.19,9.16,9.68,16.55
3,8,1981,15.85,8.28,9.23,16.96
4,8,1981,15.78,8.56,5.06,16.88
5,8,1981,15.45,9.22,14.18,17.11
6,8,1981,15.73,9.05,11.56,14.57
7,8,1981,15.42,9.13,0,16.73
8,8,1981,15.63,9.03,9.87,16.58
9,8,1981,15.62,8.8,0.64,18.61
10,8,1981,16.18,8.67,6.59,18.51
11,8,1981,16.43,9.26,17.97,17.16
12,8,1981,15.7,8.94,10.33,16.03
13,8,1981,15.22,9.01,8.72,12.66
14,8,1981,15.76,8.6,7.1,17.98
15,8,1981,16.97,8.5,4.69,17.97
16,8,1981,16.1,8.22,3.07,19.43
17,8,1981,15.17,8.31,3.58,19.07
18,8,1981,15.87,7.82,7.04,19.02
19,8,1981,15.79,7.92,2.34,19.7
20,8,1981,15.22,8.62,5.94,18.19
21,8,1981,14.96,9.03,12.87,17.3
22,8,1981,14,8.83,7.17,13.86
23,8,1981,15.66,8.02,2.79,18.58
24,8,1981,15.26,7.72,0,18.47
25,8,1981,15.62,8.54,0,19.14
26,8,1981,16.68,8.34,7.4,19.42
27,8,1981,15.69,8.6,5.44,18.36
28,8,1981,16.3,8,6.52,20.78
29,8,1981,15.02,7.88,7.42,19.18
30,8,1981,16.08,7.95,9.02,20.63
31,8,1981,15.71,8.06,18.64,18.68
1,9,1981,15.03,8.22,12.2,17.2
2,9,1981,16.03,8.28,0,20.94
3,9,1981,16.22,7.54,0,20.85
4,9,1981,15.61,8.4,7.23,18.72
5,9,1981,15.18,8.74,11.77,16.82
6,9,1981,15.35,8.1,15.36,19.97
7,9,1981,16,8.59,9.54,19.31
8,9,1981,15.23,8.32,0,15.94
9,9,1981,15.47,8.05,3.73,19.55
10,9,1981,16.23,7.92,0,20.26
11,9,1981,16.29,7.69,18.15,20.17
12,9,1981,14.88,8.37,0.14,17.54
13,9,1981,15.65,8.6,4.28,18.13
14,9,1981,16,8.16,5.49,19.62
15,9,1981,15.78,8.37,0.14,18.68
16,9,1981,17.51,8.45,0,18.43
17,9,1981,17.48,8.71,5.48,19.71
18,9,1981,16.05,8.27,5.05,18.47
19,9,1981,15.92,8.53,10.78,17.82
20,9,1981,16.2,8.1,1.02,18.04
21,9,1981,16.77,7.98,0,21.75
22,9,1981,16.32,7.9,7.63,19.02
23,9,1981,17.83,8.23,0,20.92
24,9,1981,16.06,8.76,7.31,19.78
25,9,1981,15.23,9.14,8.04,14.47
26,9,1981,16.44,8.82,10.22,16.86
27,9,1981,16.38,8.59,0,20.22
28,9,1981,16.4,7.73,0,21.14
29,9,1981,16.03,8.01,0,20.11
30,9,1981,16.52,7.57,0,22
1,10,1981,16.97,8.28,0,21.3
2,10,1981,16.72,8.07,4.46,19.43
3,10,1981,16.86,8.4,0.26,20.68
4,10,1981,16.82,8.34,0.26,19.72
5,10,1981,16.67,8.4,0,20.69
6,10,1981,16.34,8.1,3.97,19.85
7,10,1981,16.08,8.02,7.93,19.68
8,10,1981,16.83,8.1,0,21.48
9,10,1981,17.05,7.87,0,20.54
10,10,1981,17.13,7.45,0,23.56
11,10,1981,17.22,6.95,0,25.15
12,10,1981,17.52,6.95,0,26.33
13,10,1981,17.58,6.82,0,26.33
14,10,1981,17.24,7.49,0,22.71
15,10,1981,17.48,7.44,0,23.17
16,10,1981,18.01,7.6,0,25.41
17,10,1981,17.62,7.75,0,24.96
18,10,1981,17.83,7.61,0,26.72
19,10,1981,17.69,7.17,0,26.66
20,10,1981,17.55,7.41,0,23.93
21,10,1981,17.5,7.93,0,22.68
22,10,1981,17.66,7.82,0,23.24
23,10,1981,17.98,7.69,0,22.7
24,10,1981,17.76,8.06,0,22.14
25,10,1981,18.02,7.46,0,26.49
26,10,1981,17.13,7.22,0,25.7
27,10,1981,17.09,7.1,0,26.35
28,10,1981,17.33,7.33,0,23.11
29,10,1981,18.37,7.35,0,25.36
30,10,1981,18.38,7.75,0,25.13
31,10,1981,18.69,7.81,0,23.87
1,11,1981,19.08,8.04,0,24.59
2,11,1981,18.63,7.78,0,22.21
3,11,1981,17.39,8.54,5.14,20.72
4,11,1981,18.39,8.32,0,21.75
5,11,1981,18.32,8.17,0,21.35
6,11,1981,18.73,7.68,0,25.72
7,11,1981,18.42,7.78,0,25.56
8,11,1981,18.06,7.62,0,25.6
9,11,1981,17.84,7.32,0,25.36
10,11,1981,18.24,7.41,0,23.11
11,11,1981,18.86,7.41,0,25.16
12,11,1981,18.89,7.57,0,24.61
13,11,1981,18.68,7.55,0,24.58
14,11,1981,18.52,7.29,0,25.15
15,11,1981,18.49,7.13,0,24.99
16,11,1981,18.65,7.06,0,24.95
17,11,1981,18.76,7.5,0,23.52
18,11,1981,19.11,7.81,0,22.57
19,11,1981,19.25,9.04,0,22.11
20,11,1981,19.15,8.9,0,21.37
21,11,1981,18.76,8.77,0,19.8
22,11,1981,18.38,8.85,2.58,19.16
23,11,1981,18.16,8.92,0,19.7
24,11,1981,18.43,8.15,0,22.1
25,11,1981,18.39,7.75,1.52,22.95
26,11,1981,18.71,8.11,0,22.37
27,11,1981,19.16,7.87,0,24.1
28,11,1981,19.24,7.75,0,23.52
29,11,1981,19.29,7.41,0,23.85
30,11,1981,17.64,7.46,0,24.3
1,12,1981,17.41,7.07,0,24.14
2,12,1981,18.1,7.46,0,23.58
3,12,1981,18.97,7.47,0,23.76
4,12,1981,19.02,6.82,0,24.06
5,12,1981,19.23,7.18,0,23.84
6,12,1981,18.89,7.84,0,22.61
7,12,1981,18.59,8.4,0,20.6
8,12,1981,18.32,7.76,0,23.09
9,12,1981,19.03,7.08,0,23.96
10,12,1981,19,6.79,0,23.96
11,12,1981,19.49,6.87,0,23.88
12,12,1981,19.71,6.92,0,23.71
13,12,1981,19.54,7.06,0,23.49
14,12,1981,19.44,7.23,0,23.37
15,12,1981,20.15,7.69,0,22.85
16,12,1981,20.02,8.64,0,20.67
17,12,1981,19.43,8.97,0,18.53
18,12,1981,18.76,9.67,0,17.08
19,12,1981,18.19,9.25,0,15.24
20,12,1981,18.38,9.24,0,16.34
21,12,1981,18.13,9.58,0,14.11
22,12,1981,18.81,8.79,0,18.76
23,12,1981,19.28,8.39,0,22.42
24,12,1981,19.67,7.86,0,21.87
25,12,1981,19.98,8.68,0,20.67
26,12,1981,19.41,9.22,0,19.85
27,12,1981,19.74,9.68,0,20.88
28,12,1981,19.37,9.42,0,20.16
29,12,1981,19.63,9,0,20.67
30,12,1981,19.37,9.07,0,19.17
31,12,1981,18.72,9.68,7.31,17.02
1,1,1982,17.76,10.03,4.93,15.23
2,1,1982,18.16,9.8,0.16,17
3,1,1982,17.63,9.85,0,15.33
4,1,1982,17.58,9.31,0,15.62
5,1,1982,17.56,8.62,0,18.68
6,1,1982,17.98,9.03,0,18.44
7,1,1982,18.75,8.4,0,22.93
8,1,1982,19.05,8.65,0,23.15
9,1,1982,19,8.18,0,22.32
10,1,1982,18.62,8.66,0,18.84
11,1,1982,19.17,8.42,0,22.81
12,1,1982,18.82,8.53,0,21.57
13,1,1982,18.19,8.97,21.32,18.25
14,1,1982,17.76,9.59,0,17.37
15,1,1982,18.02,9.32,0,17.72
16,1,1982,17.41,9.79,0,15.25
17,1,1982,17.47,9.93,0,17.16
18,1,1982,17.21,9.34,0,17.2
19,1,1982,17.42,9.48,0,19.33
20,1,1982,17.59,9.01,0,17.03
21,1,1982,18.09,9.22,0,19.97
22,1,1982,17.85,9.19,0,20.09
23,1,1982,18.47,8.66,0,22.82
24,1,1982,18.37,8.65,0,22.03
25,1,1982,18.53,8.87,0,21.68
26,1,1982,19.19,8.63,0,24.48
27,1,1982,19.91,8.16,0,23.98
28,1,1982,20.23,8.22,0,24.37
29,1,1982,20.93,8.39,0,24.57
30,1,1982,19.41,8.45,0,22.99
31,1,1982,19.6,8.65,0,22.93
1,2,1982,19.96,9.13,0,24.98
2,2,1982,18.47,8.74,0,20.67
3,2,1982,19.29,9.56,0,21.17
4,2,1982,19.11,9.26,0,19.9
5,2,1982,19.33,9.96,0,20.28
6,2,1982,17.27,9.46,0,18.55
7,2,1982,17.69,9.24,0,18.53
8,2,1982,18.32,9.6,0,19.87
9,2,1982,18.48,9.98,0,18.69
10,2,1982,18.36,9.78,0.23,18.58
11,2,1982,19.09,9.49,0,22.21
12,2,1982,17.72,9.52,0,17.87
13,2,1982,16.37,9.86,0,15.13
14,2,1982,17.49,9.86,0,17.13
15,2,1982,19.22,9.74,27.69,16.68
16,2,1982,17.19,9.28,0,18.17
17,2,1982,17.06,9.79,0,18.94
18,2,1982,17.04,10.19,0.4,18.3
19,2,1982,18.13,10,0,17.38
20,2,1982,18.85,9.19,0,24.19
21,2,1982,18.6,9.02,0,23.78
22,2,1982,18.91,8.46,0,25.12
23,2,1982,19.51,8.52,0,25.15
24,2,1982,18.68,9.37,0,22.51
25,2,1982,18.61,9.67,5.74,21.58
26,2,1982,18.43,10.43,0,20.13
27,2,1982,17.39,9.77,0.3,15.9
28,2,1982,18.35,9.78,5.21,20.78
1,3,1982,18.39,9.74,0,21.64
2,3,1982,18,9.5,0,21.15
3,3,1982,18.05,9.42,0,20.86
4,3,1982,17.1,9.9,3.99,20.36
5,3,1982,17.66,9.39,0,20.98
6,3,1982,17.66,9.01,0,23.13
7,3,1982,18.55,8.91,0,24.7
8,3,1982,18.63,8.53,0,26.08
9,3,1982,18.46,8.67,0,23.35
10,3,1982,19.06,9.22,0,26.6
11,3,1982,19.3,9.38,0,27.62
12,3,1982,20.11,8.4,0,27.84
13,3,1982,19.74,8.86,0,26.34
14,3,1982,19.6,8.66,0,25.82
15,3,1982,19.1,9.24,0,25.55
16,3,1982,19.06,9.27,0,25.75
17,3,1982,19.89,8.84,0,26.41
18,3,1982,19.76,9.27,0,24.92
19,3,1982,18.81,9.84,0,22.68
20,3,1982,19.92,9.86,0,24.7
21,3,1982,19.6,9.42,0,24.57
22,3,1982,20.48,9.23,0,25.88
23,3,1982,20.24,9.65,0,24.77
24,3,1982,21,9.81,0,27.36
25,3,1982,21.64,9.86,0,28.33
26,3,1982,20.66,9.37,0,26.1
27,3,1982,19.99,10.16,0,22.63
28,3,1982,18.91,9.9,3.2,17.81
29,3,1982,18.67,10.26,8.62,19.56
30,3,1982,18.62,10.22,35.29,18.03
31,3,1982,16.8,10.03,4.38,17.01
1,4,1982,15.13,9.85,0,16.17
2,4,1982,15.64,9.58,0,16.6
3,4,1982,16.98,9.72,0,22.09
4,4,1982,18.24,10.01,4.34,21.49
5,4,1982,18.71,9.5,8.36,20.62
6,4,1982,17.5,9.52,17.96,20.63
7,4,1982,19.35,9.35,0,22.36
8,4,1982,18.61,9.94,0,20.25
9,4,1982,17.68,10.08,0,22.03
10,4,1982,18.08,9.66,0,23.27
11,4,1982,17.79,9.5,0,21.83
12,4,1982,18.7,9.51,0,20.18
13,4,1982,17.63,9.66,0,20.91
14,4,1982,17.86,9.04,2.84,23.19
15,4,1982,17.59,9.04,0.64,23.82
16,4,1982,18.08,9,0,25.03
17,4,1982,17.93,9.1,0,23.43
18,4,1982,18.5,9.1,0,25.4
19,4,1982,18.01,9.29,10.22,23.49
20,4,1982,18.38,9.08,0,22.22
21,4,1982,18.19,9.59,0,21.7
22,4,1982,18.16,9.71,14.62,22
23,4,1982,19.39,9.29,0,23.99
24,4,1982,18.75,9.21,0,24.5
25,4,1982,18.5,9.4,0,22.74
26,4,1982,18.32,9.72,0,17.1
27,4,1982,18.69,10.03,12.6,16.7
28,4,1982,17.89,9.56,0,20.55
29,4,1982,18.94,8.94,0,27.88
30,4,1982,19.53,9.06,0,26.08
1,5,1982,19.39,9.56,0,27.51
2,5,1982,19.9,9.45,0,26.28
3,5,1982,19.56,9.49,0,25.17
4,5,1982,19.5,9.46,0,25.13
5,5,1982,18.99,9.43,0,23.48
6,5,1982,17.97,9.56,0,18.77
7,5,1982,16.61,10,5.87,16.1
8,5,1982,16.17,9.96,23.74,17.1
9,5,1982,17.53,9.6,0,18.83
10,5,1982,16.42,9.98,11.96,17.97
11,5,1982,17.53,9.58,0.97,16.53
12,5,1982,15.81,9.7,5.57,15.36
13,5,1982,15.89,9.53,0,17.36
14,5,1982,16.65,9.44,21.18,17.73
15,5,1982,16.14,9.51,12.11,17.24
16,5,1982,16.45,9.5,0,17.87
17,5,1982,17.03,9.22,0,24.65
18,5,1982,17.31,8.56,0,24.68
19,5,1982,17.71,8.14,0,26.71
20,5,1982,17.67,8.05,0,27.12
21,5,1982,17.85,8.35,0,24.95
22,5,1982,17.98,8.38,0,23.01
23,5,1982,17.75,9.13,0,20.97
24,5,1982,16.91,8.94,0,18.97
25,5,1982,17.37,8.37,0,21.65
26,5,1982,17.39,8.76,4.64,19.88
27,5,1982,17.02,8.88,0,19.83
28,5,1982,17.54,8.21,0,21.95
29,5,1982,17.38,8.22,0,20.8
30,5,1982,17.6,8.8,0,20.67
31,5,1982,18.55,8.06,0,23.57
1,6,1982,18.04,8.61,0,22.53
2,6,1982,17.03,8.66,0,18.7
3,6,1982,16.88,9.34,0,18.9
4,6,1982,17.75,8.7,0,19.85
5,6,1982,18.47,8.08,6.82,22.68
6,6,1982,17.27,8.37,0,19.85
7,6,1982,18.47,8.59,0,21.48
8,6,1982,18.26,8.22,0,22
9,6,1982,17.81,8.6,7.82,19.64
10,6,1982,17.49,9.1,2.04,18.9
11,6,1982,17.97,9.03,0,18.17
12,6,1982,16.71,9.62,4.05,16.93
13,6,1982,16.84,9.45,0,16.07
14,6,1982,17.08,9.16,2.78,17.13
15,6,1982,16.33,9.33,11.92,18.1
16,6,1982,15.06,8.96,4.15,15.24
17,6,1982,16.45,9.08,5.5,17.57
18,6,1982,15.63,9.04,6.1,15.81
19,6,1982,16.21,8.82,6.52,17.81
20,6,1982,15.35,9.24,14.3,16.53
21,6,1982,15.76,8.75,4.45,16.93
22,6,1982,15.62,8.3,2.41,18.03
23,6,1982,15.93,8.81,2.32,19.79
24,6,1982,15.37,8.53,6.09,17.89
25,6,1982,15.12,9.09,2.92,15.93
26,6,1982,14.93,8.82,0,17.16
27,6,1982,15.24,8.17,4.21,18.4
28,6,1982,15.43,8.69,3.64,17.97
29,6,1982,15.31,9.05,0,17
30,6,1982,15.28,8.86,0,17.44
1,7,1982,15.08,8.77,4.56,16.85
2,7,1982,13.97,8.99,8.72,13.91
3,7,1982,15.21,9.2,7.31,16.13
4,7,1982,15.68,8.62,10.12,17.92
5,7,1982,14.92,8.36,4.1,16.12
6,7,1982,14.85,8.57,0,16.25
7,7,1982,15.2,8.4,0,15.96
8,7,1982,15.11,8.79,0,18.27
9,7,1982,15.19,8.33,0,17.78
10,7,1982,16.43,8.52,33.13,17.64
11,7,1982,16.18,8.17,0,19.02
12,7,1982,16.2,8.4,5.97,18.14
13,7,1982,15.22,9.08,4.89,16.29
14,7,1982,14.98,8.98,15.81,16.16
15,7,1982,14.18,8.78,12.55,11.98
16,7,1982,14.66,8.57,0,17.73
17,7,1982,14.23,8.72,0,13.13
18,7,1982,14.72,8.67,0,15.79
19,7,1982,14.28,8.15,0,14.77
20,7,1982,14.56,8.56,1.43,14.04
21,7,1982,15.37,8.44,8.46,17.79
22,7,1982,14.47,9.2,6.44,14.72
23,7,1982,13.83,8.89,8.06,10.35
24,7,1982,14.92,8.55,5.85,15.28
25,7,1982,15.25,8.64,7.94,15.28
26,7,1982,14.53,8.71,4.89,14.13
27,7,1982,15.37,8.22,6.22,15.81
28,7,1982,14.49,8.57,19.24,14.74
29,7,1982,14.63,8.93,7.37,16.73
30,7,1982,14.91,8.86,8.36,17.9
31,7,1982,14.67,8.59,6.69,16.71
1,8,1982,14.67,8.3,5.52,16.61
2,8,1982,15.31,8.74,9.66,13.54
3,8,1982,14.48,8.62,3.2,15.77
4,8,1982,14.96,8.56,11.24,18.97
5,8,1982,15.32,7.93,8.79,17.87
6,8,1982,15.41,8.54,4.86,19.42
7,8,1982,14.95,8.56,3.74,16.68
8,8,1982,14.46,8.53,13.24,16.81
9,8,1982,15.01,8.37,9.13,17.09
10,8,1982,15.36,8.72,1,17.73
11,8,1982,14.76,8.77,17.88,16.25
12,8,1982,14.38,8.7,21.31,15.06
13,8,1982,12.35,8.25,19.38,6.52
14,8,1982,14.95,8.28,0,15.32
15,8,1982,14.64,8.85,0,16.15
16,8,1982,14.5,8.57,29.14,15.39
17,8,1982,13.91,8.9,0,13.22
18,8,1982,14.86,8.66,17.99,17.76
19,8,1982,13.41,8.59,0,8.25
20,8,1982,15.06,8.46,0,17.07
21,8,1982,15.4,8.96,0,17.3
22,8,1982,16.03,8.96,0,18.02
23,8,1982,15.76,8.49,0,18.72
24,8,1982,15.67,8.91,22.8,17.74
25,8,1982,15.08,8.88,0,17.85
26,8,1982,15.91,9.1,3.1,17.84
27,8,1982,16.49,9.11,30.92,17.87
28,8,1982,15.58,8.74,0,17.99
29,8,1982,15.77,8.76,0,18.49
30,8,1982,15.88,7.95,0,18.45
31,8,1982,15.74,8.07,0,20.08
1,9,1982,15.63,8.84,0,17.97
2,9,1982,16.32,8.43,0.13,21.14
3,9,1982,15.18,8.23,8.71,15.85
4,9,1982,16.56,8.36,6.53,20.26
5,9,1982,15.9,8.46,10.02,18.88
6,9,1982,15.96,8.19,0,19.36
7,9,1982,16.41,7.49,0,20.72
8,9,1982,16.74,7.85,3.96,22.32
9,9,1982,15.79,8.47,1.13,19.73
10,9,1982,16.12,7.85,9.4,20.51
11,9,1982,16.08,7.94,11.24,20.03
12,9,1982,17.42,8.14,21.84,20.08
13,9,1982,16.11,7.65,12.95,19.79
14,9,1982,15.46,8.22,16.26,16.8
15,9,1982,15.55,8.79,0,18.75
16,9,1982,15.94,8.32,4.63,18.85
17,9,1982,16.07,8.58,1.7,18.73
18,9,1982,16.41,7.92,2.29,19.76
19,9,1982,15.97,8.57,0,18.5
20,9,1982,15.87,7.53,0,18.92
21,9,1982,16.61,7.99,0,20.63
22,9,1982,16.08,8.45,0.97,17.96
23,9,1982,16.92,8.09,10.07,18.14
24,9,1982,15.44,9.01,0,17.84
25,9,1982,15.62,8.69,0,17.66
26,9,1982,17.12,8.18,0,20.07
27,9,1982,16.13,8.05,0,20.31
28,9,1982,15.62,7.95,0,19.52
29,9,1982,15.75,8.08,0,20.58
30,9,1982,15.96,7.72,0,19.35
1,10,1982,15.99,7.31,0,19.86
2,10,1982,15.73,8.57,20.48,16.92
3,10,1982,16.69,8.36,0,17.03
4,10,1982,15.77,8.69,37.93,17.64
5,10,1982,15.93,8.3,0,18.58
