day,month,year,t_max,t_min,prec,sol_rad
12,9,1987,25.97,12.76,0,21.7
13,9,1987,27.72,12.28,0,22.99
14,9,1987,25.07,11.61,0,22.34
15,9,1987,26.54,12.34,0,21.56
16,9,1987,26.66,11.21,2.28,21.51
17,9,1987,25.37,11.78,0,20.22
18,9,1987,27.45,11.1,0,24.46
19,9,1987,27.46,10.98,0,22.31
20,9,1987,27.3,11.2,0,24.28
21,9,1987,26.5,11.38,0,22.72
22,9,1987,27.49,11.62,0,24.18
23,9,1987,27.18,11.56,0,22.56
24,9,1987,27.49,11.09,1.21,23.96
25,9,1987,25,11.65,0,21.33
26,9,1987,25.75,12.05,0,23.73
27,9,1987,26.99,10.81,0,24.87
28,9,1987,27.06,10.23,0,22.6
29,9,1987,26.34,10.72,0,22.32
30,9,1987,26.33,11.72,2.75,21.57
1,10,1987,25.3,11.71,12,21.85
2,10,1987,24.31,12.58,0,21.08
3,10,1987,25.53,12.45,0,22.35
4,10,1987,24.69,11.89,5.17,19.86
5,10,1987,25.39,11.59,0,21.68
6,10,1987,26.75,10.47,0,23.93
7,10,1987,26.16,11.91,0,22.2
8,10,1987,27.16,11.47,0,23.47
9,10,1987,26.58,12.65,0,22.85
10,10,1987,24.66,12.14,0,20.04
11,10,1987,25.99,11.84,0,22.05
12,10,1987,26.43,10.72,0,24.45
13,10,1987,26.7,11.29,0,24.82
14,10,1987,26.48,11.08,0,24.21
15,10,1987,25.58,11.21,0,24.76
16,10,1987,25.3,11.31,0,22.35
17,10,1987,26,11.23,0,23.2
18,10,1987,25.98,10.85,0,24.93
19,10,1987,26.82,10.1,0,24.77
20,10,1987,27.32,10.38,0,24.63
21,10,1987,27.36,10.77,0,24.14
22,10,1987,27.05,10.93,0,22.12
23,10,1987,27.12,10.8,0,24.53
24,10,1987,26.64,10.81,0,23.75
25,10,1987,26.14,11.97,0,22.39
26,10,1987,26.1,11.43,0,22.69
27,10,1987,26.29,11.33,0,22.77
28,10,1987,24.85,11.24,0,21.06
29,10,1987,25.05,11.53,0,19.54
30,10,1987,25.11,12.02,0,20.77
31,10,1987,25.36,12.27,0,21.22
1,11,1987,25.19,11.04,0,21.52
2,11,1987,25.65,10.73,0,23.53
3,11,1987,26.07,10.54,0,23.69
4,11,1987,25.05,10.57,0,23.78
5,11,1987,25.5,10.36,0,23.92
6,11,1987,26.39,9.24,0,24.02
7,11,1987,26.62,9.11,0,23.79
8,11,1987,25.32,9.32,0,23.92
9,11,1987,25.23,9.52,0,22.14
10,11,1987,25.41,11.07,0,21.81
11,11,1987,25.12,10.55,0,20.32
12,11,1987,25.36,10.69,0,22.16
13,11,1987,25.66,9.59,0,23.9
14,11,1987,25.18,8.45,0,24.16
15,11,1987,24.15,7.7,0,23.98
16,11,1987,24.53,8.05,0,23.61
17,11,1987,24.26,8.19,0,23.5
18,11,1987,24.61,8.14,0,23.33
19,11,1987,25.7,8.65,3.49,23.14
20,11,1987,25.32,8.81,3.49,22.57
21,11,1987,26.14,8.62,0,22.75
22,11,1987,25.55,9.57,0,22.25
23,11,1987,24.31,9.39,0,22.85
24,11,1987,23.39,8.84,0,22.9
25,11,1987,23.26,8.44,0,22.58
26,11,1987,23.9,8.66,0,22.2
27,11,1987,23.49,9.62,0,21.11
28,11,1987,23.02,9.18,0,19.42
29,11,1987,24.06,8.43,0,21.78
30,11,1987,24.64,9.11,0,20.2
1,12,1987,24.43,9.48,0,18.31
2,12,1987,23.37,10.44,0,19.08
3,12,1987,24.08,10.1,0,20.64
4,12,1987,24.31,9.32,0,19.39
5,12,1987,24.63,9.44,0,19.39
6,12,1987,23.43,9.21,0,19.09
7,12,1987,23.62,11.64,0,19.08
8,12,1987,24.09,12.15,0,19.67
9,12,1987,23.02,12.45,0,18.4
10,12,1987,22.84,11.77,0,18.73
11,12,1987,24.3,8.9,0,21.8
12,12,1987,25.41,9.14,0,21.93
13,12,1987,24.9,8.16,0,22.07
14,12,1987,24.53,8.35,0,22.23
15,12,1987,22.77,7.47,0,22.41
16,12,1987,22.68,7.01,0,22.49
17,12,1987,22.04,6.92,0,22.18
18,12,1987,24.5,6.45,0,21.72
19,12,1987,24.82,7.52,0,19.64
20,12,1987,24.05,9.05,0,21.02
21,12,1987,24.38,10.72,0,21.67
22,12,1987,24.1,9.89,0,19.05
23,12,1987,24.62,9.34,0,17.62
24,12,1987,24.31,9.43,0,20.86
25,12,1987,23.71,10.2,0,20.9
26,12,1987,23.64,9.84,0,21.85
27,12,1987,23.92,9.06,0,21.88
28,12,1987,22.96,8.62,0,21.78
29,12,1987,23.57,8.55,0,21.83
30,12,1987,25.21,9.15,2.5,21.6
31,12,1987,25.37,9.57,1.58,21.1
1,1,1988,25.08,11.16,0.01,19.63
2,1,1988,24.4,11.89,0,19.32
3,1,1988,24.26,11.3,0,21.28
4,1,1988,25.31,10.39,0,21.66
5,1,1988,26.22,9.14,0,21.94
6,1,1988,26.09,9.17,0,22.02
7,1,1988,25.32,9.51,0,22.08
8,1,1988,24.9,12.22,0,20.11
9,1,1988,24.12,12.01,0,18.86
10,1,1988,24.66,9.8,0,20.01
11,1,1988,25.04,9.7,0,21.84
12,1,1988,25.64,9.58,0,21.83
13,1,1988,24.35,9.71,0,21.67
14,1,1988,24.24,9.54,0,22.61
15,1,1988,25.4,8.75,0,19.96
16,1,1988,24.88,9.37,0,19.95
17,1,1988,23.37,11.73,0,18.9
18,1,1988,23.85,10.98,0,19.46
19,1,1988,24.39,11.22,0,20.95
20,1,1988,23.83,8.79,0,20.96
21,1,1988,25.54,10.61,0,22.97
22,1,1988,25.17,9.62,0,22.62
23,1,1988,24.23,10.82,0,21.84
24,1,1988,24.89,9.22,0,23.34
25,1,1988,26.65,8.7,0,23.63
26,1,1988,26.71,8.59,0,24
27,1,1988,27.23,9.47,0,23.67
28,1,1988,27.08,8.64,0,23.81
29,1,1988,26.65,9.65,0,23.4
30,1,1988,25.84,11.27,0,22.57
31,1,1988,26.59,9.65,0,22.46
1,2,1988,25.97,9.26,0,20.32
2,2,1988,26.25,10.19,0,21.15
3,2,1988,22.57,9.71,0,19.44
4,2,1988,20.9,12.11,0,18.22
5,2,1988,23.88,9.7,0,20.32
6,2,1988,23.1,9.83,0,19.66
7,2,1988,24,9.54,0,19.56
8,2,1988,26,11.58,0,22.3
9,2,1988,26.15,9.18,0,24.19
10,2,1988,27.21,8.65,0,24.55
11,2,1988,27.91,10.33,0,24.32
12,2,1988,27.88,11.13,0,24.26
13,2,1988,27.62,8.18,0,23.53
14,2,1988,26.98,9.85,0.73,21.47
15,2,1988,27.2,12.9,0,22.96
16,2,1988,27.25,12.06,0,22.68
17,2,1988,27.16,10.15,0,23.68
18,2,1988,27.01,11.27,0.44,24.55
19,2,1988,26.41,12.32,6.27,22.74
20,2,1988,25.9,12.67,0,22.1
21,2,1988,24.42,12.12,0,20.13
22,2,1988,24.72,11.06,0,21.82
23,2,1988,23.27,10.18,4.45,20.98
24,2,1988,23.06,10.19,0.77,21.76
25,2,1988,22.31,11.19,0,21.86
26,2,1988,24.92,11.66,0,23.3
27,2,1988,23.12,12.51,0,22
28,2,1988,24.86,10.48,0,23.39
29,2,1988,25.16,11.02,0,23.52
1,3,1988,28.35,10.52,0,25.21
2,3,1988,28.91,10.44,0,25.69
3,3,1988,27.34,11.28,0,25.41
4,3,1988,25.13,13.15,0,23.18
5,3,1988,26.58,10.99,0,26
6,3,1988,26.43,11.28,0,25.57
7,3,1988,27.11,10.63,0,26.75
8,3,1988,29.83,10.09,0,25.74
9,3,1988,27.49,12.25,0,20.38
10,3,1988,27.61,11.57,0,26.51
11,3,1988,27.2,10.71,0,26.94
12,3,1988,26.39,10.24,0,27.28
13,3,1988,27.24,9.84,0,27.34
14,3,1988,26.28,9.71,0,27.49
15,3,1988,26.1,9.99,0,27.38
16,3,1988,25.72,10.75,0,27.41
17,3,1988,26.35,9.82,0,27.32
18,3,1988,28.62,9.83,0,25.65
19,3,1988,28.53,10.53,0,22.98
20,3,1988,27.93,10.77,0.69,24.68
21,3,1988,27.06,12.43,3.13,22.91
22,3,1988,28.17,11.49,4.81,22.75
23,3,1988,28,11.59,1,24.3
24,3,1988,27.82,11.88,0,27.42
25,3,1988,28.22,11.35,0,27.33
26,3,1988,29.57,11.77,0,26.8
27,3,1988,28.47,12.13,0,28.2
28,3,1988,28.66,11.05,0,28.37
29,3,1988,29.11,10.95,0,28.44
30,3,1988,28.59,10.5,0,28.71
31,3,1988,27.95,10.76,0,28.71
1,4,1988,28.89,11.37,0,29.03
2,4,1988,27.89,11.81,0,29.11
3,4,1988,29.57,11.59,0,28.58
4,4,1988,30.05,12.2,0,26.84
5,4,1988,28.45,12.57,0,24.33
6,4,1988,27.07,11.96,0,24.73
7,4,1988,26.69,12.59,0,24.93
8,4,1988,27.25,12.55,0,25.07
9,4,1988,27.74,11.59,0,26.18
10,4,1988,27.43,11.29,0,26.62
11,4,1988,28.3,11.38,0,27.4
12,4,1988,26.29,11.77,0,25.19
13,4,1988,26.18,12.98,0,24.02
14,4,1988,29.71,12.54,0,26.99
15,4,1988,27.28,12.78,0,25.01
16,4,1988,29.03,13.97,4.5,25.97
17,4,1988,27.89,14.7,0,23.51
18,4,1988,25.21,13.61,4.51,22.18
19,4,1988,28.53,13.63,0,25.28
20,4,1988,27.59,13.21,0,22.87
21,4,1988,27.02,14.87,0,20.85
22,4,1988,27.54,13.92,15.59,25.07
23,4,1988,27.72,13.35,0,23.97
24,4,1988,29.29,13.79,0,27.83
25,4,1988,29.55,10.81,0,29.55
26,4,1988,30.24,11.73,0,29.32
27,4,1988,30.93,12.92,0,28.86
28,4,1988,29.59,13.9,0,27.5
29,4,1988,30.38,12.63,0,27.84
30,4,1988,28.28,13.12,0,22.88
1,5,1988,30.02,14.09,0,24.36
2,5,1988,28.68,14.24,0,24.25
3,5,1988,28.3,13.84,0,25.98
4,5,1988,28.83,12.91,0,27.13
5,5,1988,26.85,12.72,0,23.09
6,5,1988,29,12.58,0,25.12
7,5,1988,27.8,12.81,0,24.24
8,5,1988,26.61,12.5,0,23.65
9,5,1988,28.57,12.59,0,27.12
10,5,1988,29.01,14.5,0,25.23
11,5,1988,30.18,13.13,0,27.13
12,5,1988,30.09,12.24,4.36,28.17
13,5,1988,27.36,13.11,25.41,24.43
14,5,1988,27.65,13.35,0,23.11
15,5,1988,28.12,12.9,0,27.6
16,5,1988,27.95,12.84,0,25.07
17,5,1988,28.45,12.68,2.06,23.34
18,5,1988,28.95,12.23,2.53,24.03
19,5,1988,29.46,11.95,0,25.68
20,5,1988,30.16,12.32,0,27.48
21,5,1988,30.92,11.8,0,27.65
22,5,1988,30.43,12.79,0,26.68
23,5,1988,30.46,13.42,0,25.39
24,5,1988,30.83,12.59,0,26.36
25,5,1988,31.53,12.46,0,25.27
26,5,1988,31.37,12.94,0,26
27,5,1988,30.76,11.43,0,26.13
28,5,1988,30.62,13.86,0,24.07
29,5,1988,32.08,12.68,0,27.08
30,5,1988,31.96,12.17,0,26.1
31,5,1988,32.24,13.25,0,24.14
1,6,1988,28.73,14.16,0,22.12
2,6,1988,28.06,14.59,4.71,21.27
3,6,1988,25.64,13.75,0,18.27
4,6,1988,28.48,13.5,0,21.97
5,6,1988,28.45,13.45,0,19.99
6,6,1988,29.09,13.93,0,21.11
7,6,1988,30.05,13.29,0,21.49
8,6,1988,28.91,13.74,0,19.89
9,6,1988,28.99,13.59,0,22.18
10,6,1988,31.61,12.65,0,24.31
11,6,1988,29.11,13.52,0,22.24
12,6,1988,28.56,13.65,0,20.92
13,6,1988,28.16,13.24,0,19.73
14,6,1988,27.96,13.85,0,20.23
15,6,1988,30.43,13.43,0,21.03
16,6,1988,31.49,14,0,22.27
17,6,1988,28.76,13.81,0,19.03
18,6,1988,29.42,14.07,0,21.39
19,6,1988,29.99,13.93,0,21.82
20,6,1988,27.82,13.99,0,20.69
21,6,1988,29.19,13.87,0,20.48
22,6,1988,31.42,13.08,0,23.9
23,6,1988,30.15,13.36,0,22.31
24,6,1988,26.85,13.06,0,20.72
25,6,1988,25.67,13.34,0,19.34
26,6,1988,24.47,12.43,7.37,18.37
27,6,1988,25.66,13.11,0,21.5
28,6,1988,27.76,12.86,0,22.49
29,6,1988,24.38,13.09,0,18.77
30,6,1988,24.78,14.11,0,19.76
1,7,1988,25.14,13.35,0,20.93
2,7,1988,25.28,13.43,0,20.42
3,7,1988,24.61,13.74,38.87,18.63
4,7,1988,22.31,15.38,0,14.43
5,7,1988,23.91,14.01,0,19.41
6,7,1988,22.84,14.67,0,15.37
7,7,1988,24.53,14.99,0,19.33
8,7,1988,24.85,14.52,0,19.3
9,7,1988,21.88,14.35,0,15.28
10,7,1988,23.68,15.06,0,17.87
11,7,1988,24.07,14.47,0,17.21
12,7,1988,21.71,14.08,7.77,12.37
13,7,1988,22.53,14.5,8.16,16.13
14,7,1988,20.67,14.83,13,11.28
15,7,1988,17.75,13.73,0,8.94
16,7,1988,22.36,14.62,9.7,16.97
17,7,1988,23.17,14.44,10.77,18.4
18,7,1988,20.69,14.37,10.77,13.77
19,7,1988,21.6,14.06,12.9,15.5
20,7,1988,20.73,13.89,20.94,15.35
21,7,1988,21.46,14.07,6,15.99
22,7,1988,21,12.99,1.93,17.95
23,7,1988,23.76,13.36,2.1,20.56
24,7,1988,20.31,14.62,7.19,10.75
25,7,1988,21.51,14.62,5.68,13.66
26,7,1988,22.9,14.41,0.8,17.94
27,7,1988,22.44,15.09,33.87,14.17
28,7,1988,19.85,14.57,13.27,11.19
29,7,1988,16.48,13.96,55.49,5.21
30,7,1988,20.32,13.86,39.24,13.55
31,7,1988,22.38,12.46,0,19.57
1,8,1988,20.86,14.43,37.65,14.36
2,8,1988,17.52,14.48,5.67,6.59
3,8,1988,21.04,14.06,0,15.7
4,8,1988,21.77,13.75,0,16.03
5,8,1988,19.44,14.73,1.85,9.68
6,8,1988,22.2,14.04,12.53,15.24
7,8,1988,23.9,13.36,0,19.62
8,8,1988,22.32,13.49,0,18.23
9,8,1988,22.73,13.96,0,17.7
10,8,1988,23.64,14.02,4.22,18.81
11,8,1988,23.02,13.99,9.75,18.68
12,8,1988,21.57,12.85,11.19,17.24
13,8,1988,23.11,13.85,6.25,17.76
14,8,1988,22.24,13.14,8.06,18.86
15,8,1988,22.93,13.27,21.48,16.25
16,8,1988,20.31,12.85,7.46,11.44
17,8,1988,22.15,13.85,5.34,17.37
18,8,1988,22.06,14.33,7.19,18.53
19,8,1988,23.21,13.5,2.31,19.88
20,8,1988,23.12,13.44,5.23,18.5
21,8,1988,24.66,14.18,24.36,20.28
22,8,1988,24.52,13.9,0,21.33
23,8,1988,23.87,13.54,0,18.7
24,8,1988,21.96,14.15,0,15.27
25,8,1988,24.09,13.46,0,21.02
26,8,1988,23.78,13.84,0,19.65
27,8,1988,23.5,13.56,2.7,20.21
28,8,1988,24.47,13.82,0,21.61
29,8,1988,24.52,13.29,6.15,20.29
30,8,1988,23.72,13.97,17.16,19.2
31,8,1988,24.21,12.55,0,19.97
1,9,1988,23.52,13.4,0,18.83
2,9,1988,23.46,13.16,0,19.31
3,9,1988,22.5,13.49,1.46,16.52
4,9,1988,25.38,13.29,0,21.35
5,9,1988,25.77,11.84,0,21.83
6,9,1988,25.93,12.32,0,22.3
7,9,1988,25.91,11.89,0,22.22
8,9,1988,27.06,11.01,0,22.52
9,9,1988,24.97,12,0,22.22
10,9,1988,24.05,13.14,4.22,18.46
11,9,1988,23.14,12.78,0,18.45
12,9,1988,25.32,11.15,5.38,22.34
13,9,1988,21.54,12.33,9.27,16.2
14,9,1988,23.9,11.56,1.72,20.54
15,9,1988,26.51,10.88,0,23.58
16,9,1988,23.89,12.05,2.55,19.96
17,9,1988,23.96,12.39,3.2,19.95
18,9,1988,25.98,11.64,0,22.92
19,9,1988,25.1,12.09,1.03,22.65
20,9,1988,23.93,11.92,0,20.48
21,9,1988,23.7,12.22,2.48,19.31
22,9,1988,23.04,11.98,0.41,20.87
23,9,1988,23.57,10.5,0,20.18
24,9,1988,25.02,10.27,0,21.36
25,9,1988,25.68,10.62,0,22.31
26,9,1988,24.74,10.99,0,20.37
27,9,1988,24.09,11.81,0.56,22.82
28,9,1988,23.45,11.83,0,21.14
29,9,1988,25.2,11.15,0,21.02
30,9,1988,25.68,9.14,0,24.02
1,10,1988,25.75,9.77,0,22.73
2,10,1988,25.54,9.84,0,25
3,10,1988,25.04,10.26,0,21.35
4,10,1988,25.41,9.52,0.84,25.27
5,10,1988,24.83,10.61,0,24.95
6,10,1988,24.61,11.14,0.34,22.28
7,10,1988,25.07,11.11,3.28,21.66
8,10,1988,24.25,11.51,0.74,19.21
9,10,1988,24.5,12.09,0,19.74
10,10,1988,24.07,12.63,10.38,19.83
11,10,1988,23.96,12.01,0,19.68
12,10,1988,25.06,11.44,0,21.49
13,10,1988,22.99,11.9,0,19.24
14,10,1988,23.64,11.91,0.58,19.65
15,10,1988,23.53,11.18,0,20.66
16,10,1988,24.58,10.33,0,22.85
17,10,1988,24.92,10.86,0,22.63
18,10,1988,24.79,10.69,0,24.19
19,10,1988,24.46,10.07,0,24.85
20,10,1988,23.83,10.08,0,23.7
21,10,1988,23.35,9.98,0,21.72
22,10,1988,24.23,10.01,0,24.94
23,10,1988,24.18,9.72,0,24.34
24,10,1988,24.07,10.02,0,23.81
25,10,1988,24.24,9.51,0,23.62
26,10,1988,23.92,9.63,0,21.74
27,10,1988,24.07,9.78,0,24.09
28,10,1988,23.56,9.48,0,24.61
29,10,1988,24.16,8.51,0,24.73
30,10,1988,24.76,8.19,0,24.57
31,10,1988,24.05,8.59,0,24.5
1,11,1988,23.83,8.21,0,24.68
2,11,1988,23.48,7.88,0,24.33
3,11,1988,24.04,8.64,0,22.68
4,11,1988,23.52,9.24,0,21.65
5,11,1988,23.46,9.45,0,22.04
6,11,1988,24.04,9.28,0,23.03
7,11,1988,23.48,9.43,0,23.6
8,11,1988,24.12,8.83,0,23.77
9,11,1988,24.67,7.8,0,24.03
10,11,1988,24.7,8.29,0,23.94
11,11,1988,23.65,8.31,0,24.01
12,11,1988,23.93,7.68,0,24
13,11,1988,24.4,8.48,0,23.48
14,11,1988,24.86,9.35,2.33,22.5
15,11,1988,23.17,11.17,5.94,22.91
16,11,1988,23.64,9.05,0,23.02
17,11,1988,23.44,8.4,0,23.24
18,11,1988,24.12,8.04,0,23.33
19,11,1988,24.75,7.53,0.34,23.36
20,11,1988,22.96,8.34,0.34,23.71
21,11,1988,21.96,7.44,0,23.42
22,11,1988,22.4,7.06,0,23.38
23,11,1988,23.77,6.82,0,23.35
24,11,1988,23.97,7.15,0,23.34
25,11,1988,23.89,7.46,0,22.98
26,11,1988,23.96,7.73,0,23
27,11,1988,23.69,7.67,0,23.01
28,11,1988,23.49,7.01,0,23.19
29,11,1988,22.89,7.02,0,22.85
30,11,1988,22.66,7.19,0,22.67
1,12,1988,22.4,7.34,0,22.52
2,12,1988,21.25,7.51,0,22.35
3,12,1988,20.81,7.48,0,22.35
4,12,1988,21.16,7.54,0,22.33
5,12,1988,21.73,6.37,0,22.57
6,12,1988,23.59,6.39,0,22.34
7,12,1988,24.21,6.9,0,21.94
8,12,1988,23.48,7.56,1.17,21.79
9,12,1988,24.06,8.14,0,21.76
10,12,1988,23.02,9.46,0,19.77
11,12,1988,22.99,8.39,0,21.67
12,12,1988,23.05,8.08,0,22.02
13,12,1988,22.53,7.59,0,22.18
14,12,1988,24.53,6.35,0,22.57
15,12,1988,25.08,6.72,0,22.6
16,12,1988,24.96,6.71,0,22.53
17,12,1988,25.35,6.8,0,22.28
18,12,1988,24.82,7.89,0,22.11
19,12,1988,25.73,7.64,0,22.35
20,12,1988,24.59,8.94,0,22.07
21,12,1988,24.24,8.34,0,22.15
22,12,1988,22.7,8.06,0,22.33
23,12,1988,22.1,7.43,0,22.69
24,12,1988,22.28,7.02,0,22.48
25,12,1988,24.21,6.6,0,22.42
26,12,1988,24.84,7.3,0,22.02
27,12,1988,22.98,7.42,0.33,19.68
28,12,1988,18.85,11.38,1.61,16.43
29,12,1988,18.96,10.94,0,16.1
30,12,1988,22.31,8.77,0,20.07
31,12,1988,22.49,8.37,0,22.22
1,1,1989,22.78,7.34,0,22.31
2,1,1989,23.81,6.96,0,22.56
3,1,1989,22.95,7.08,0,22.58
4,1,1989,22.66,8.98,0,22.08
5,1,1989,23.6,9.2,0,21.6
6,1,1989,23.46,9.79,0,21.57
7,1,1989,23.73,9.6,0,21.79
8,1,1989,24.74,8.03,0,22.53
9,1,1989,23.91,8.91,0,21.65
10,1,1989,23.89,8.82,0,22.63
11,1,1989,23.84,7.94,0,22.55
12,1,1989,23.25,10.22,0,22.14
13,1,1989,23.78,9.74,0,22.87
14,1,1989,23.56,8.08,0,22.93
15,1,1989,22.71,9.53,0,21.26
16,1,1989,20.96,10.46,0,16.88
17,1,1989,19.34,11.89,0,14.36
18,1,1989,20.39,10.96,0,16.58
19,1,1989,16.8,10.64,0,8.96
20,1,1989,22.41,9.08,0,21.63
21,1,1989,23.14,7.69,0,22.31
22,1,1989,23.57,9.25,0,23.26
23,1,1989,22.7,11.2,0,21.8
24,1,1989,23.83,9.86,0,23.35
25,1,1989,22.52,7.65,0,23.74
26,1,1989,23.53,7.36,0,23.91
27,1,1989,24.94,5.91,0,24.3
28,1,1989,24.23,7.43,0,23.91
29,1,1989,23.56,7.99,0,23.81
30,1,1989,24.86,8.12,0,23.66
31,1,1989,26.14,8.26,0,23.56
1,2,1989,25.73,8.02,0,21.54
2,2,1989,22.43,10.56,0,17.71
3,2,1989,22.6,10.45,0,16.89
4,2,1989,22.86,10.45,0.24,17.66
5,2,1989,21.33,10.28,0,19.02
6,2,1989,23.4,9.14,0,20.76
7,2,1989,22.23,10.81,0,20.27
8,2,1989,24.29,9,0,23.73
9,2,1989,24.88,9.37,0,24.12
10,2,1989,24.84,9.57,0.19,23.55
11,2,1989,24.36,11.23,0,23.03
12,2,1989,24.41,11.19,0,23.77
13,2,1989,25.89,9.21,0,24.15
14,2,1989,24.49,9.55,0,23.84
15,2,1989,25.66,8.76,0,22.2
16,2,1989,23.28,9.6,0,23.44
17,2,1989,24.67,8.26,0,24.9
18,2,1989,26.68,8.51,0,23.99
19,2,1989,24.68,9.09,0,25.28
20,2,1989,25.92,8.52,0,24.9
21,2,1989,24.2,9.2,0,21.2
22,2,1989,23.83,10.5,0,21.61
23,2,1989,25.14,11.75,0,23.99
24,2,1989,24.52,8.87,0,25.6
25,2,1989,25.41,9.02,0,25.09
26,2,1989,26.11,8.98,0,25.08
27,2,1989,26.51,10.16,0,25.7
28,2,1989,25.28,9.77,0,25.91
1,3,1989,26.71,9.46,0,26.07
2,3,1989,26.16,10.12,0,26.23
3,3,1989,27.39,9.24,0,26.2
4,3,1989,28.11,9.33,0,24.43
5,3,1989,26.57,10.2,0,25.48
6,3,1989,26.73,10.52,0.31,22.17
7,3,1989,26.21,11.75,0,22.98
8,3,1989,27.22,10.59,0,25.32
9,3,1989,27.14,10.12,0,23.2
10,3,1989,24.92,10.12,0.57,22.34
11,3,1989,26.09,10.98,0,24.81
12,3,1989,26.59,10.53,11.2,25.23
13,3,1989,25.89,11.92,0,21.94
14,3,1989,24.97,11.62,0.58,22.25
15,3,1989,22.32,10.69,0,20.44
16,3,1989,24.35,9.74,0,24.69
17,3,1989,25.74,11.61,0,26.96
18,3,1989,24.83,10.26,0,27.2
19,3,1989,23.5,10.24,0,26.93
20,3,1989,24.55,6.79,0,27.76
21,3,1989,25.96,8.71,0,27.44
22,3,1989,27.03,9.29,0,25.97
23,3,1989,27.65,11.28,0,27.6
24,3,1989,27.83,10.05,0,28.1
25,3,1989,26.75,10.71,0,25.37
26,3,1989,27.67,9.84,0,26.87
27,3,1989,26.96,10.86,5.23,24.6
28,3,1989,23.38,10.89,1.3,20.84
29,3,1989,23.85,11.64,14.41,21.53
30,3,1989,23.81,11.76,0.92,22.31
31,3,1989,22.91,11.1,0,22.18
1,4,1989,21.35,13.42,0,21.69
2,4,1989,23.04,13.17,0,22.73
3,4,1989,23.85,9.41,0,22.01
4,4,1989,23.56,11.37,0,24.99
5,4,1989,26.83,11.99,0,28.24
6,4,1989,25.58,11.06,0,28.81
7,4,1989,25.98,9.61,0,28.45
8,4,1989,26.27,10.6,0.89,27.86
9,4,1989,25.4,11.39,0,23.93
10,4,1989,26.74,9.61,0,28.18
11,4,1989,27.61,10.63,0,28.52
12,4,1989,23.94,12.72,0,22.91
13,4,1989,24.14,12.5,26.8,22.39
14,4,1989,24.68,12.1,0,23.54
15,4,1989,25.25,12.4,0,27.52
16,4,1989,25.68,11.68,0,27.04
17,4,1989,26.11,12.26,0,24.89
18,4,1989,26.86,11.65,0,28.53
19,4,1989,27.17,11.51,0,26.3
20,4,1989,24.29,12.54,0,21.41
21,4,1989,25.87,10.87,0.74,23.02
22,4,1989,27.13,11.38,0.62,24.63
23,4,1989,27.64,11.72,9.41,22.96
24,4,1989,25.01,11.81,0.27,22.01
25,4,1989,25.16,10.51,0,27.46
26,4,1989,26.32,9.85,0,28.78
27,4,1989,27.08,10.04,0,28.39
28,4,1989,26.74,9.67,0,29.09
29,4,1989,27.99,9.94,0,29.32
30,4,1989,29.44,9.62,0,29.41
1,5,1989,28.23,11.81,0,28.81
2,5,1989,27.18,12.57,0,26.74
3,5,1989,26.55,12.4,0,25.09
4,5,1989,27.05,12.26,0,28.37
5,5,1989,27.84,11.64,0,28.92
6,5,1989,28.4,10.75,0,27.67
7,5,1989,27.7,11.51,1.7,26.85
8,5,1989,27.03,11.84,0,26.11
9,5,1989,26.8,11.52,0,27.92
10,5,1989,27.29,10.71,0,28.31
11,5,1989,28.39,11.37,0,27.02
12,5,1989,28.36,12.07,1.32,27.85
13,5,1989,26.77,11.01,1.32,26.2
14,5,1989,26.52,12.47,11.34,24.26
15,5,1989,26.45,12.37,1.32,24.09
16,5,1989,27.52,11.73,0,25.39
17,5,1989,27.91,11.9,0,25.28
18,5,1989,26.64,11.51,3.53,24.42
19,5,1989,28.08,10.97,0,26.62
20,5,1989,26.55,11.01,0,23.93
21,5,1989,27.12,11.95,0,22.82
22,5,1989,28.45,11.35,1.59,25.93
23,5,1989,28.66,10.32,0,25.98
24,5,1989,28.86,10.41,0,25.13
25,5,1989,29.76,10.73,0,24.63
26,5,1989,30.18,12.13,0,25.35
27,5,1989,30.4,11.76,0,26.44
28,5,1989,30.47,11.92,0,26.29
29,5,1989,30.16,12.11,3.85,23.83
30,5,1989,30.59,11.8,0,24.99
31,5,1989,30.79,11.41,0,26.77
1,6,1989,30.83,11.81,0,24.29
2,6,1989,31.26,11.53,0,25.21
3,6,1989,29.94,13.65,0.32,23.41
4,6,1989,30.68,12.67,0,22.8
5,6,1989,30.24,13.67,0,21.04
6,6,1989,30.07,14.93,0,20.66
7,6,1989,26.23,13.89,1.13,16.9
8,6,1989,28.74,13.36,5.87,22.14
9,6,1989,29.88,13.22,0,21.8
10,6,1989,27.23,13.25,0,19.06
11,6,1989,24.85,13.47,0,17.94
12,6,1989,24.36,12.44,3.85,17.01
13,6,1989,23.64,12.83,0,17.98
14,6,1989,26.49,12.27,0.55,21.12
15,6,1989,28.56,11.89,0,24.22
16,6,1989,27.89,14.27,0,21.48
17,6,1989,25.73,12.99,0,20.9
18,6,1989,24.26,12.57,0,20.24
19,6,1989,27.09,10.81,0,24.36
20,6,1989,27.79,12.55,0,22.88
21,6,1989,26.87,12.79,0,22.27
22,6,1989,27.47,12.29,0,22.01
23,6,1989,26.85,12.86,0.14,20.98
24,6,1989,27.93,12.24,0,21.65
25,6,1989,28.32,12.27,0,22.6
26,6,1989,28.93,11.72,0,23.69
27,6,1989,28.2,12.56,0,21.32
28,6,1989,27.05,12.9,0,20.72
