day,month,year,t_max,t_min,prec,sol_rad
23,4,1981,34.63,25.67,0,19.88
24,4,1981,35.93,25.2,0,22.11
25,4,1981,36.38,25.73,0,22.69
26,4,1981,37.11,25.76,0,22.11
27,4,1981,37.26,26.3,9.06,22.14
28,4,1981,38.53,26.56,4.46,23.22
29,4,1981,37.85,27.95,0,22.63
30,4,1981,38.33,26.83,0,22.57
1,5,1981,35.34,26.1,0,19.8
2,5,1981,34.99,25.94,0,18.82
3,5,1981,36.07,24.8,0,21.77
4,5,1981,35.96,25.42,0,21.45
5,5,1981,34.3,24.97,14.45,21.45
6,5,1981,34.73,25.46,5.02,20.02
7,5,1981,33.38,24.65,35.18,19.15
8,5,1981,32.47,24.19,0,17.71
9,5,1981,35.3,24.38,0,21.87
10,5,1981,31.34,23.96,32.88,16.02
11,5,1981,33.73,23.44,35.78,21.64
12,5,1981,30.65,23.61,0,12.74
13,5,1981,32.56,23.96,0,18.98
14,5,1981,32.28,24.17,0,18.82
15,5,1981,31.82,24.23,20.92,16.1
16,5,1981,32.6,23.72,3.86,21.82
17,5,1981,32.75,24.16,26.67,20.82
18,5,1981,32.81,24.4,3.39,21.34
19,5,1981,32.47,24.37,0,18.1
20,5,1981,33.39,24.26,12.65,20.93
21,5,1981,33.5,23.75,0,22.21
22,5,1981,34.34,24.44,0,22.55
23,5,1981,34.03,24.6,0,21.72
24,5,1981,34.6,24.43,5.42,22.08
25,5,1981,34.88,24.53,28.46,21.71
26,5,1981,34.56,25.15,0,21.02
27,5,1981,35.15,24.89,0,21.2
28,5,1981,35.47,25.24,0,22.35
29,5,1981,36.46,25.43,0,22.11
30,5,1981,34.71,25.47,0,18.7
31,5,1981,31.64,25.04,5.27,14.35
1,6,1981,32.34,24.46,0,16.68
2,6,1981,33.65,24.06,0,20.1
3,6,1981,31.09,22.6,0,14.46
4,6,1981,33.22,23.6,5.99,21.34
5,6,1981,32.16,23.45,0,19.69
6,6,1981,32.52,23.27,0,20.71
7,6,1981,32.57,23.56,0,20.71
8,6,1981,32.72,24.14,23,20.14
9,6,1981,32.84,23.96,6.48,19.19
10,6,1981,31.88,23.41,0,17.53
11,6,1981,32.59,23.03,0,20.95
12,6,1981,32.53,23.59,0,19.86
13,6,1981,33.01,24.09,11.3,19.64
14,6,1981,31.95,22.58,0,17.38
15,6,1981,33.78,22.76,0,21.33
16,6,1981,33.42,22.99,0,20.84
17,6,1981,33.24,23.4,8.9,20.79
18,6,1981,34.18,23.81,0,20.96
19,6,1981,33.67,24.11,0,20.34
20,6,1981,34.5,23.43,0,21.2
21,6,1981,30.32,23.22,0,16.33
22,6,1981,31.84,22.82,0,21.06
23,6,1981,33.03,23.97,0,21.45
24,6,1981,30.73,23.58,0,16.38
25,6,1981,29.2,22.87,37.43,14.67
26,6,1981,30.93,22.85,9.76,18.07
27,6,1981,30.85,23.05,0,19.18
28,6,1981,30.59,22.43,0,18.92
29,6,1981,30.67,22.84,0,18.58
30,6,1981,31.64,23.36,0,20.6
1,7,1981,30.22,22.73,0,14.91
2,7,1981,30.76,22.49,0,19.26
3,7,1981,30.32,23.08,0,16.89
4,7,1981,31.15,23.11,6.19,19.09
5,7,1981,31.6,23.37,0,20.17
6,7,1981,32.07,23.46,0,19.4
7,7,1981,31.48,23.76,0,19
8,7,1981,30.66,22.55,0,17.53
9,7,1981,30.41,22.82,0,17.64
10,7,1981,26.94,22.35,4.74,10.79
11,7,1981,28.37,21.64,0,14.53
12,7,1981,30.85,20.39,0,21.97
13,7,1981,30.86,21.78,0,20.23
14,7,1981,30.28,22.48,10.14,18.21
15,7,1981,30.53,22.4,37.26,19.84
16,7,1981,29.17,21.97,0,15.53
17,7,1981,29.42,21.74,23.36,16.47
18,7,1981,30.04,21.35,0,19.44
19,7,1981,29.76,22.42,6.54,15.7
20,7,1981,30.05,22.04,7.27,17.37
21,7,1981,30,22.4,9.21,17.82
22,7,1981,30.61,21.51,7.02,20.11
23,7,1981,29.93,22.36,0,17.63
24,7,1981,29.95,21.85,0,18.49
25,7,1981,29.74,21.73,10.17,16.92
26,7,1981,27.73,21.64,22.06,12.31
27,7,1981,30.54,21.27,0,21.47
28,7,1981,28.66,21.53,0,15.32
29,7,1981,30.12,20.96,27.44,20.13
30,7,1981,30.24,21.87,0,18.76
31,7,1981,29.51,22.08,44.35,16.35
1,8,1981,30.25,21.42,0,20.51
2,8,1981,30.6,22.28,6.53,19.75
3,8,1981,30.95,22.15,10.4,19.98
4,8,1981,29.02,22.35,25.25,13.69
5,8,1981,30.74,21.91,3.76,20.22
6,8,1981,30.35,22.75,3.52,18.05
7,8,1981,29.81,22.61,15.34,17.45
8,8,1981,28.37,22.78,0,12.76
9,8,1981,30.83,21.72,0,20.78
10,8,1981,31.11,22.36,0,20.35
11,8,1981,31.32,22.48,0,21.04
12,8,1981,30.35,22.45,0,16.57
13,8,1981,30.1,21.74,0.8,17.3
14,8,1981,29.3,21.89,5.28,15.88
15,8,1981,30.96,21.07,8.53,21.93
16,8,1981,31.38,22.32,31.36,21.59
17,8,1981,30.13,22.5,8.62,18.9
18,8,1981,30.75,22.53,0,19.53
19,8,1981,30.45,21.86,0,19.42
20,8,1981,30.52,22.29,7.22,18.85
21,8,1981,29.33,22.17,0,16.73
22,8,1981,30.46,21.24,0,21.44
23,8,1981,30.84,21.7,0,21.45
24,8,1981,29.29,22,0,17.18
25,8,1981,29.62,21.69,8,17.67
26,8,1981,30.67,20.78,13.57,21.25
27,8,1981,30.84,21.15,52.07,21.61
28,8,1981,30.9,22.54,8.01,20.46
29,8,1981,30.26,22.05,0,19.06
30,8,1981,30.63,21.69,6.7,20.74
31,8,1981,28.72,21.88,4.25,15.48
1,9,1981,30.08,21.77,21.41,18.81
2,9,1981,30.87,20.87,0,21.28
3,9,1981,30.47,22.24,5.31,19.67
4,9,1981,30.97,21.61,18.6,20.69
5,9,1981,30.34,22.03,4.23,20.41
6,9,1981,30.97,21.01,5.34,21.23
7,9,1981,29.58,22.21,0,17.58
8,9,1981,30.18,21.44,4.68,19.28
9,9,1981,30.63,21.12,0,20.12
10,9,1981,31.21,21.45,0,21.52
11,9,1981,30.75,22.14,10.38,17.82
12,9,1981,30.54,21.86,0,19.98
13,9,1981,31.06,21.87,0,21.98
14,9,1981,30.88,22.07,0,19.48
15,9,1981,30.24,22.31,5.48,18.49
16,9,1981,31.11,21.99,4.88,19.89
17,9,1981,30.97,21.45,0,19.61
18,9,1981,30.24,21.77,0,17.77
19,9,1981,31.5,21.62,6.18,22.34
20,9,1981,29.32,21.92,3.05,15.46
21,9,1981,31.37,21.36,0,21.97
22,9,1981,31.57,22.35,0,20.54
23,9,1981,31.95,22.16,0,21.48
24,9,1981,32.05,22.63,0,21.66
25,9,1981,30.12,22.64,0,15.98
26,9,1981,31.37,21.59,0,22.08
27,9,1981,31.06,22.82,3.54,17.45
28,9,1981,31.44,21.81,0,20.91
29,9,1981,31.6,22.09,3.41,21.18
30,9,1981,31.65,22.47,7.13,19.03
1,10,1981,31.71,22.26,0,21.39
2,10,1981,31.77,23.02,6.37,21.36
3,10,1981,31.6,22.64,18.47,20.63
4,10,1981,30.98,22.7,20.42,17.81
5,10,1981,31.57,22.37,0,20.46
6,10,1981,31.99,22.54,0,20.63
7,10,1981,32.62,22.16,0,22.19
8,10,1981,32.49,22.86,0.84,21.48
9,10,1981,30.55,22.73,0,16.49
10,10,1981,31.2,22.09,0,18.92
11,10,1981,31.91,22.33,7.78,21.34
12,10,1981,32.32,22.52,0,21.44
13,10,1981,32.26,22.96,0,20.82
14,10,1981,32.16,22.83,0,20.93
15,10,1981,32.51,22.23,0,21.73
16,10,1981,32.03,22.6,0,21.5
17,10,1981,32.21,22.81,0,20.65
18,10,1981,32.47,22.79,0,21.13
19,10,1981,31.37,22.51,0,18.76
20,10,1981,29.82,22.64,0,14.37
21,10,1981,32.06,21.75,0,21.35
22,10,1981,31.97,22.21,0,20.97
23,10,1981,31.44,22.25,0,19.3
24,10,1981,32.57,22.37,0,20.76
25,10,1981,31.44,23.17,0,15.72
26,10,1981,31.57,22.43,0,18.32
27,10,1981,32.35,22.11,0,21.13
28,10,1981,32.87,22.56,0,21.39
29,10,1981,32.1,23.28,0,19.7
30,10,1981,32.82,23.05,0,19.87
31,10,1981,33.04,22.92,0,20.78
1,11,1981,31.71,22.84,0,17.91
2,11,1981,30.53,22.5,0,16.2
3,11,1981,31.49,21.96,3.09,18.42
4,11,1981,31.62,22.16,5.3,19.68
5,11,1981,32.08,22.17,0,21.71
6,11,1981,32.15,21.93,0,20.23
7,11,1981,32.81,22.35,0,21.94
8,11,1981,31.45,22.43,0,18.47
9,11,1981,32.06,22.64,0,19.85
10,11,1981,32.54,22.5,0,21.05
11,11,1981,33.31,22.32,0,20.92
12,11,1981,32.87,22.99,0,19.02
13,11,1981,33.63,22.59,0,20.66
14,11,1981,33.3,23.31,0,19.37
15,11,1981,33.47,23.33,0,19.82
16,11,1981,33.54,22.76,0,19.63
17,11,1981,34.27,22.52,0,21.17
18,11,1981,33.96,22.26,0,20.85
19,11,1981,33.8,22.73,0,20.62
20,11,1981,33.16,23.32,0,19.48
21,11,1981,32.9,23.7,0,18.57
22,11,1981,33.13,23.58,0,19.09
23,11,1981,32.39,23.56,0,17.36
24,11,1981,33.47,22.39,0,20.57
25,11,1981,33.67,22.72,0,20.72
26,11,1981,33.64,23.1,0,20.52
27,11,1981,34.66,23.52,0,21.37
28,11,1981,34.64,22.16,0,21.11
29,11,1981,34.7,22.85,0,21.43
30,11,1981,34.95,22.87,0,21.32
1,12,1981,34.35,23.47,0,19.26
2,12,1981,35.47,22.91,0,19.87
3,12,1981,35.55,22.66,0,20.35
4,12,1981,35.85,23.04,0,19.65
5,12,1981,35.69,22.57,0,19.19
6,12,1981,35.97,22.46,0,19.64
7,12,1981,35.87,24.55,0,20.52
8,12,1981,35.59,24.05,0,19.52
9,12,1981,35.86,24.39,0,19.59
10,12,1981,35.67,24.25,0,19.41
11,12,1981,35.86,24.29,0,19.5
12,12,1981,36.51,23.68,0,20.68
13,12,1981,36.19,23.14,0,20.46
14,12,1981,36.85,24.53,0,21.13
15,12,1981,36.77,24.02,0,21.11
16,12,1981,37.14,24.25,0,20.76
17,12,1981,36.97,24.8,0,20.5
18,12,1981,36.35,25.08,0,20.47
19,12,1981,35.98,25.08,0,20.51
20,12,1981,35.08,24.5,0,19.36
21,12,1981,35.69,25.11,0,18.92
22,12,1981,36.37,24.56,0,18.98
23,12,1981,36.23,25.15,0,18.76
24,12,1981,36.76,24.22,0,19.48
25,12,1981,37.6,25.84,0,20.93
26,12,1981,37.81,24.86,0,21
27,12,1981,36.76,25.34,0,20.52
28,12,1981,36.26,25.27,0,18.45
29,12,1981,37.69,25.06,0,20.59
30,12,1981,37.72,25.86,0,20.78
31,12,1981,37.47,25.94,0,20.84
1,1,1982,36.36,25.1,0,20.38
2,1,1982,36.33,24.41,0,20.3
3,1,1982,36.08,24.18,0,19.67
4,1,1982,36.57,25.18,0,19.41
5,1,1982,36.4,25.15,0,18.96
6,1,1982,37,24.93,0,19.24
7,1,1982,37.31,25.32,0,20.92
8,1,1982,37.26,26.05,0,19.91
9,1,1982,37.57,26.04,0,20.19
10,1,1982,37.31,25.45,0,19.27
11,1,1982,37.84,25.78,0,20.92
12,1,1982,37.71,25.81,0,21.12
13,1,1982,37.07,25.53,0,20.78
14,1,1982,37.51,24.6,0,21.85
15,1,1982,37.89,24.81,0,21.45
16,1,1982,36.64,25.3,0,19.34
17,1,1982,37,25.02,0,21.23
18,1,1982,38.17,25.42,0,21.81
19,1,1982,38.08,25.65,0,21.61
20,1,1982,37.84,25.12,0,20.52
21,1,1982,38.36,25.48,0,21.06
22,1,1982,37.55,24.23,0,20.07
23,1,1982,38.08,25.23,0,19.34
24,1,1982,38.67,25.55,0,20.11
25,1,1982,38.32,25.69,0,19.35
26,1,1982,39.13,25.55,0,20.16
27,1,1982,38.87,26.29,0.04,18.59
28,1,1982,37.75,25.96,0,18.74
29,1,1982,39.41,25.75,0,21.22
30,1,1982,38.23,27.15,0,20.76
31,1,1982,37.89,25.71,0,20.75
1,2,1982,38.29,25.99,0,22.47
2,2,1982,37.42,25.25,0,21.84
3,2,1982,38.45,25.09,0,22.48
4,2,1982,37.93,25.5,0,21.22
5,2,1982,36.62,25.07,0,18.16
6,2,1982,36.7,24.64,0,20.4
7,2,1982,36.48,23.8,0,21.32
8,2,1982,34.42,21.96,0.09,22.3
9,2,1982,34.8,20.96,0,22.34
10,2,1982,36.36,21.7,0,22.48
11,2,1982,37.18,22.81,0,22.86
12,2,1982,37.4,23.78,0,21.98
13,2,1982,36.94,24.2,0,22.4
14,2,1982,37.64,23.42,0,23.08
15,2,1982,38.08,23.85,0,23.11
16,2,1982,37.64,24.26,0,21.89
17,2,1982,38.2,24.34,0,23.26
18,2,1982,38.68,24.74,0,23.21
19,2,1982,38.82,25.18,0.01,22.47
20,2,1982,39.23,26.14,0,22.18
21,2,1982,38.92,26.15,0,21.22
22,2,1982,39.22,26.39,0,19.39
23,2,1982,39,26.84,0,19.11
24,2,1982,40.3,26.5,0.58,21.36
25,2,1982,40.35,26.97,0,21.78
26,2,1982,40.54,27.12,0,22.29
27,2,1982,39.79,27.29,0,20.01
28,2,1982,40.57,28.22,0,21.34
1,3,1982,34.29,26.87,5.22,16.16
2,3,1982,34.03,25.49,0,15.55
3,3,1982,37.53,23.78,0,22.34
4,3,1982,37.87,25.79,0,22.13
5,3,1982,36.85,24.78,0,20.17
6,3,1982,37.37,25.93,0,20.46
7,3,1982,38.44,25.84,0,22.33
8,3,1982,38.44,25.81,1.8,21.87
9,3,1982,37.81,25.92,0,19.36
10,3,1982,38.06,26.3,0,19.71
11,3,1982,38.48,26.75,0,20.3
12,3,1982,39.55,26.69,0,22.49
13,3,1982,39.5,27.46,0,20.79
14,3,1982,39.97,27.11,0,23.56
15,3,1982,40.37,27.82,0,21.59
16,3,1982,40.24,27.55,0,22.07
17,3,1982,40.16,27.42,0,21.98
18,3,1982,40.21,27.98,0,21.65
19,3,1982,40.79,27.86,0,22.31
20,3,1982,40.16,28.35,0,21.46
21,3,1982,39.76,28.38,0,21.4
22,3,1982,39.14,27.23,0,22.13
23,3,1982,39.92,26.71,0,22.19
24,3,1982,40.62,26.77,0,23.32
25,3,1982,41.35,27.95,0,23.58
26,3,1982,40.68,27.75,0,22.49
27,3,1982,39.97,29.06,0,22.01
28,3,1982,38.48,27.43,0,21.73
29,3,1982,39.19,26.67,0,24.44
30,3,1982,38.78,25.53,0,24.33
31,3,1982,38.8,25.79,0,24.24
1,4,1982,38.67,24.04,0,24.93
2,4,1982,38.63,26.03,0,23.23
3,4,1982,38.71,27.62,0,20.95
4,4,1982,39.43,28,0,22.27
5,4,1982,38.28,27.24,0,21.07
6,4,1982,39.07,27.17,0,21.14
7,4,1982,38.3,27.84,0,18.88
8,4,1982,37.87,26.75,0,20.37
9,4,1982,38.05,26.54,1.54,22.1
10,4,1982,37.24,26.1,2.62,21.27
11,4,1982,36.61,26.09,4.65,20.74
12,4,1982,38.39,26.46,1.2,22.3
13,4,1982,37.56,26.15,0,21.71
14,4,1982,37.25,26.53,0,21.31
15,4,1982,38.01,26.13,0,22.67
16,4,1982,38.32,26.49,0,23.52
17,4,1982,37.86,25.62,0,21.6
18,4,1982,38.59,26.12,0,23
19,4,1982,38.72,27.97,0,21.96
20,4,1982,38.62,27.39,0,22.16
21,4,1982,38.3,26.92,0,22.66
22,4,1982,39.28,27.71,0.12,21.63
23,4,1982,38.89,28.02,1.47,22.16
24,4,1982,35.5,25.28,2.3,19.71
25,4,1982,32.21,23.54,7.95,16.58
26,4,1982,33.43,24.32,0,18.93
27,4,1982,34.37,24.57,3.4,21.86
28,4,1982,34.82,24.76,0,21.53
29,4,1982,34.42,24.45,0,20.74
30,4,1982,34.36,24.37,8.27,19.3
1,5,1982,36.18,25.04,5.32,21.95
2,5,1982,36.95,26.08,5.79,22.37
3,5,1982,36.85,26.72,13.69,22.51
4,5,1982,32.4,24.45,10.99,14.6
5,5,1982,34.11,23.84,8.25,22.08
6,5,1982,30.26,23.68,5.65,12.27
7,5,1982,31.94,23.9,12.95,16.81
8,5,1982,33.26,23.42,0,20.94
9,5,1982,32.55,24.02,0,19.37
10,5,1982,32.99,24.07,0,20.5
11,5,1982,33.56,23.44,0,20.18
12,5,1982,33.32,23.83,0,20.94
13,5,1982,33.62,24.17,0,21.67
14,5,1982,33.64,24.65,0,21.13
15,5,1982,34.09,25.02,0,20.46
16,5,1982,33.98,24.35,1.25,22.13
17,5,1982,34.13,24.81,14.42,21.49
18,5,1982,34.15,24.79,1.69,21.35
19,5,1982,35.37,24.82,0,22.96
20,5,1982,35.83,24.81,6.76,22.02
21,5,1982,35.44,24.9,0,21.92
22,5,1982,35.47,25.08,1.85,20.35
23,5,1982,32.36,24.08,4.87,16.77
24,5,1982,32.9,24.06,0,20.7
25,5,1982,34.46,24.27,0,21.66
26,5,1982,32.87,23.98,4.64,18.82
27,5,1982,31.44,24.28,0,14.38
28,5,1982,31.13,23.85,7.98,15.92
29,5,1982,31.01,23.56,0,17.28
30,5,1982,32.5,23.38,3.77,19.3
31,5,1982,32.7,23.52,4.24,18.95
1,6,1982,31.72,23.13,3.76,18.85
2,6,1982,32.03,23.51,3.7,18.66
3,6,1982,32.63,22.96,0,21.41
4,6,1982,32.35,23.04,0,19.95
5,6,1982,32.73,22.77,5.6,20.7
6,6,1982,31.98,23.29,16.78,20.09
7,6,1982,31.92,22.73,0,19.53
8,6,1982,32.08,22.7,0,21.46
9,6,1982,32.09,23.43,0,20.33
10,6,1982,32.27,23.24,0,20.28
11,6,1982,32.71,23.24,14.68,21.07
12,6,1982,31.25,23.44,8,17.93
13,6,1982,31.45,23.07,0,18.89
14,6,1982,30.76,22.72,0,17.2
15,6,1982,31.9,22.84,7.89,19.75
16,6,1982,30.22,22.87,22.17,16.09
17,6,1982,32.03,22.78,0,21.07
18,6,1982,31.8,22.91,0,19.33
19,6,1982,31.01,22.57,0,18.13
20,6,1982,29.25,23.02,0,14.84
21,6,1982,31.27,22.46,0,19.14
22,6,1982,28.8,23.02,0,12.06
23,6,1982,31.6,22.37,2.82,20.68
24,6,1982,30.55,22.92,7.59,19.27
25,6,1982,30.09,23.13,13.22,16.64
26,6,1982,31.54,22.99,0,20.33
27,6,1982,31.88,23.4,0,21.43
28,6,1982,31.22,22.43,0,19.99
29,6,1982,31.07,22.81,0,18.46
30,6,1982,31.96,22.61,0,20.33
1,7,1982,32.2,23.59,0,20.6
2,7,1982,31.39,23.45,3.56,17.74
3,7,1982,30.7,23.42,0,16.97
4,7,1982,32.03,22.5,0,21.21
5,7,1982,31.35,22.98,6.39,20.26
6,7,1982,30.47,22.94,0,16.89
7,7,1982,31.18,22.81,0,20.73
8,7,1982,31.57,23.03,0,20.75
9,7,1982,31.27,22.97,0,20.4
10,7,1982,31.07,22.36,7.12,20.76
11,7,1982,32,22.85,0,19.82
12,7,1982,31.86,22.86,0,21.09
13,7,1982,30.33,23.11,2.97,18.63
14,7,1982,29.67,22.74,1.91,16.31
15,7,1982,30.27,21.98,0,18.3
16,7,1982,30.65,21.81,1.14,19.47
17,7,1982,30.57,22.1,7.18,19.79
18,7,1982,30.46,22.57,13.17,20.02
19,7,1982,30.2,22.5,11.28,19.18
20,7,1982,30.51,22.22,0,18.53
21,7,1982,31.21,21.89,0,20.79
22,7,1982,29.4,22.71,5.16,16.16
23,7,1982,29.6,22.27,0,16.83
24,7,1982,30.74,22.39,9.18,18.23
25,7,1982,30.57,22.08,23.46,20.59
26,7,1982,30.13,22.56,0,17.89
27,7,1982,29.89,22.7,14.78,17.48
28,7,1982,30.06,22.29,42.95,15.83
29,7,1982,30.54,22.5,0,19.75
30,7,1982,29.52,22.04,0,17.02
31,7,1982,30.95,21.77,0,21.28
1,8,1982,30.85,22.36,2.52,19.6
2,8,1982,28.67,21.74,7.48,15.91
3,8,1982,29.61,21.04,7.35,18.56
4,8,1982,30.07,22.12,17.33,19.63
5,8,1982,30.57,21.21,2.02,20.98
6,8,1982,30.66,22.28,6.02,20.42
7,8,1982,30.55,22.23,0,20.26
8,8,1982,29.36,22.4,0,18.97
9,8,1982,30.82,21.8,6.89,20.94
10,8,1982,30.49,22.19,12.29,19.66
11,8,1982,30.19,21.96,0,18.74
12,8,1982,30.29,21.86,21.3,19.65
13,8,1982,29.34,22.37,0.63,15.59
14,8,1982,29.38,21.23,0,16.92
15,8,1982,30.23,22.08,0,19.44
16,8,1982,29.82,22.08,17.16,17.43
17,8,1982,30.27,22.24,0,18.9
18,8,1982,30.43,21.96,8.36,21.19
19,8,1982,30.21,21.93,0,17.83
20,8,1982,30.43,22.13,0,19.05
21,8,1982,30.89,21.76,0,20.68
22,8,1982,31.06,22.83,6.22,21.07
23,8,1982,29.78,21.86,4.89,17.73
24,8,1982,31.07,21.73,0,20.35
25,8,1982,31.14,22.02,15.98,20.83
26,8,1982,30.55,22.5,5.76,19.28
27,8,1982,30.96,21.87,8.8,21.15
28,8,1982,31.06,21.75,0,20.36
29,8,1982,31.12,22.41,0,20.99
30,8,1982,31.09,22.54,0,21.45
31,8,1982,31.59,22.87,10.06,20.36
1,9,1982,30.64,23.14,1.41,18.53
2,9,1982,32.01,23.31,0,20.74
3,9,1982,31.05,22.98,0,16.33
4,9,1982,31.84,21.8,0,22.05
5,9,1982,28.69,22.25,0,15.78
6,9,1982,30.89,21.78,6.84,20.42
7,9,1982,32,22.01,2.61,21.44
8,9,1982,32.05,22.79,0,21.99
9,9,1982,29.6,22.68,0,15.72
10,9,1982,31.72,21.96,2.62,21.7
11,9,1982,32.05,22.97,0,22.05
12,9,1982,32.43,23.09,0,21.56
13,9,1982,31.61,23.63,0,20.74
14,9,1982,30.94,22.51,0,20.18
15,9,1982,29.8,22.23,20.28,15.97
16,9,1982,31.03,21.5,7.33,21.51
17,9,1982,31.4,22.75,18.44,20.52
18,9,1982,31.08,22.61,0,18.28
19,9,1982,31.06,22.17,0,19.86
20,9,1982,30.85,22.01,0,19.02
21,9,1982,30.85,22.06,25.82,19.49
22,9,1982,30.14,22.01,1.85,16.2
23,9,1982,30.83,21.78,13.33,20.74
24,9,1982,31.04,22.65,5.59,17.93
25,9,1982,30.81,23.32,0,19.14
26,9,1982,31.46,22.79,0,20.29
27,9,1982,31.3,22.32,0,21.05
28,9,1982,31.45,22.41,0,20.82
29,9,1982,31.2,22.48,0,20.16
30,9,1982,30.21,22.53,0,18.02
1,10,1982,30.92,21.87,0,19.58
2,10,1982,30.17,22.21,16,16.81
3,10,1982,30.35,22.15,0,17.8
4,10,1982,31.11,22.07,0,20.37
5,10,1982,31.64,22.7,0,20.96
6,10,1982,31.98,22.86,7.05,20.51
7,10,1982,29.83,22.81,0,16.66
8,10,1982,31.63,22.14,8.68,21.26
9,10,1982,31.52,23.11,6.52,20.18
10,10,1982,28.48,22.84,0,11.63
11,10,1982,31.39,21.16,4.84,21.29
