day,month,year,t_max,t_min,prec,sol_rad
27,4,1981,26.99,19.49,2.67,16.31
28,4,1981,28.27,19.22,0,21.49
29,4,1981,28.39,19.78,0,21.26
30,4,1981,29.01,20.33,0,21.72
1,5,1981,28.34,20.68,0,20.84
2,5,1981,27.34,20.02,7.06,16.09
3,5,1981,28.54,19.01,6,20.08
4,5,1981,27.74,19.8,4.38,17.39
5,5,1981,28.45,19.63,0,19.63
6,5,1981,28.94,20,0,19.86
7,5,1981,28.98,19.65,0,20.19
8,5,1981,28.56,19.89,8.2,18.79
9,5,1981,28.45,20.17,8.96,19.84
10,5,1981,27.9,19.63,0,20.49
11,5,1981,28.26,19.69,2.65,19.43
12,5,1981,27.78,19.75,0,19.48
13,5,1981,27.51,19.88,0,17.98
14,5,1981,26.59,20.35,0,16.72
15,5,1981,27.16,19.06,0,18.42
16,5,1981,28.35,19.31,0,20.57
17,5,1981,28.37,19.57,0,16.36
18,5,1981,28.11,19.55,0,17.59
19,5,1981,28.2,19.85,0,16.6
20,5,1981,28.27,19.53,0,19.76
21,5,1981,27.22,19.47,0,17.84
22,5,1981,27.54,19.65,0,17.88
23,5,1981,25.68,20.59,0,9.81
24,5,1981,27.15,20.06,0,13.37
25,5,1981,26.59,19.83,0,17.42
26,5,1981,27.41,18.97,0,13.57
27,5,1981,26.06,18.78,0,12.04
28,5,1981,26.39,19.02,0,12.63
29,5,1981,26.79,19.34,0,12.25
30,5,1981,26.76,20.55,0,15.22
31,5,1981,26.26,20.19,0,10.96
1,6,1981,27.84,19.17,0,13.75
2,6,1981,29.45,18.67,1.79,18.89
3,6,1981,27.66,20.47,0,16.49
4,6,1981,26.89,20.38,0,11.36
5,6,1981,28.02,20.24,0,12.88
6,6,1981,27.84,20.13,0,13.69
7,6,1981,27.59,20.54,0,14.25
8,6,1981,27.49,20.66,0,15.58
9,6,1981,26.91,20.2,0,15.49
10,6,1981,27.63,20.55,0,13.03
11,6,1981,27.26,20.1,0,11.54
12,6,1981,26.43,19.9,0,10.71
13,6,1981,27.35,19.24,0,11.51
14,6,1981,29.69,18.45,0,20.41
15,6,1981,30.12,19.19,0,18.76
16,6,1981,26.98,19.89,0,8.91
17,6,1981,26.36,20.61,0,9.88
18,6,1981,25.81,20.38,1.25,8.21
19,6,1981,26.09,20.21,0,9.19
20,6,1981,26.25,19.24,0,10.93
21,6,1981,29.49,18.81,2.87,16.79
22,6,1981,29.69,19.16,0,16.31
23,6,1981,30.92,19.23,0,18.03
24,6,1981,26.9,19.65,0,10.94
25,6,1981,28.23,20.56,0,13.02
26,6,1981,30.18,19.57,0.74,17.72
27,6,1981,30.68,20.47,0,17.36
28,6,1981,27.93,20.9,0,11.43
29,6,1981,27.67,21.01,0,10.31
30,6,1981,27.95,21.39,0,11.48
1,7,1981,26.47,20.62,0,11.14
2,7,1981,29.02,19.14,0,16.48
3,7,1981,26.61,20.25,0,13.86
4,7,1981,27.56,20.04,0,14.57
5,7,1981,26.79,19.89,0,14.16
6,7,1981,27.11,20.15,0,12.5
7,7,1981,27.42,19.57,0,12.37
8,7,1981,28.15,19.75,0,11.65
9,7,1981,29.85,20.56,0,16.98
10,7,1981,27.25,20.09,0,11.54
11,7,1981,27.46,20.36,0,10.42
12,7,1981,25.7,20.61,0,9.61
13,7,1981,26.59,20.73,0,9.49
14,7,1981,26.4,20.78,0,9.27
15,7,1981,25.73,20.38,0,8.72
16,7,1981,25.9,19.26,0,9.46
17,7,1981,25.57,19.52,0,9.94
18,7,1981,24.66,19.51,0,7.23
19,7,1981,25.14,19.77,0,8.02
20,7,1981,24.93,19.72,0,8.59
21,7,1981,24.85,19.61,0,9.09
22,7,1981,24.81,20.58,0,8.58
23,7,1981,24.78,20.41,0,7.12
24,7,1981,26.95,19.45,0,10.75
25,7,1981,26.09,18.72,0,11.1
26,7,1981,24.42,20.73,0,8.81
27,7,1981,25.23,20.11,0,9.25
28,7,1981,26.06,19.58,0,10.64
29,7,1981,26.78,20.19,0,11.99
30,7,1981,25.68,19.2,0,10.5
31,7,1981,23.96,19,0,9.1
1,8,1981,25.61,19.26,0,10.6
2,8,1981,27.44,18.77,0,14.16
3,8,1981,26.02,20.57,0,9.28
4,8,1981,26.83,20.05,0,10.02
5,8,1981,26.18,19.92,0,10.23
6,8,1981,25.25,21.01,0,8.53
7,8,1981,27.33,19.87,0,11.35
8,8,1981,27.49,19.57,0,15.85
9,8,1981,28.12,19.8,0,12.9
10,8,1981,27.26,20.02,0,10.6
11,8,1981,26.08,20.09,0,10.39
12,8,1981,27.83,20.22,0,11.65
13,8,1981,25.34,20.64,0,9.7
14,8,1981,27.91,20.36,0,12.31
15,8,1981,27.88,20.11,0,12.86
16,8,1981,28.13,20.31,0,13.46
17,8,1981,28.3,19.85,0,17.19
18,8,1981,29.01,19.97,0,17.34
19,8,1981,28.53,20.1,0,16.59
20,8,1981,26.88,20.11,0,12.33
21,8,1981,26.55,20.02,0,12.45
22,8,1981,27.51,19.4,0,12.63
23,8,1981,26.14,20.18,0,10.62
24,8,1981,27.77,20.64,0,14.77
25,8,1981,26.56,19.26,0,11.82
26,8,1981,27.84,19.53,0,14.83
27,8,1981,27.39,19.11,0,12.01
28,8,1981,29.87,19.42,0,16.14
29,8,1981,30.3,20.09,0,18.53
30,8,1981,28.71,20.83,0,13.21
31,8,1981,28.92,20.28,0,14.18
1,9,1981,28.94,19.42,3.52,17.75
2,9,1981,28.03,20.3,0,15.93
3,9,1981,27.82,20.01,0,17.74
4,9,1981,28.77,20.4,0,18.08
5,9,1981,27.44,20.63,0,15.06
6,9,1981,27.69,19.79,0.89,15.86
7,9,1981,27.26,19.83,0,16.48
8,9,1981,26.02,20.26,0,9.05
9,9,1981,28.19,18.41,0,14.94
10,9,1981,31.3,18.77,0,22.94
11,9,1981,31.34,19.84,0,23.19
12,9,1981,29.6,21.45,0,17.88
13,9,1981,30.35,21.01,2.45,18.06
14,9,1981,26.82,19.88,22.52,11.24
15,9,1981,27.35,20.32,0,15.56
16,9,1981,28.58,20.36,0,20.05
17,9,1981,28.18,20.49,0,16.77
18,9,1981,27.91,20.73,0.3,16.55
19,9,1981,29.54,20.6,0,18.03
20,9,1981,28.62,20.86,0,15.5
21,9,1981,31.31,19.24,0,21.55
22,9,1981,31.06,21.1,5.59,21.71
23,9,1981,30.47,21.58,0,17
24,9,1981,28.64,20.67,0,14.51
25,9,1981,29.86,19.99,0,16.44
26,9,1981,30.92,21.05,1.32,21.89
27,9,1981,30.3,21.04,0,21.21
28,9,1981,31.77,20.42,0,23.91
29,9,1981,31.97,20.63,0,23.17
30,9,1981,31.26,20.99,0,19.92
1,10,1981,31.14,21.71,0,20.57
2,10,1981,27.96,20.94,0,14.24
3,10,1981,28.06,19.4,18.31,17.69
4,10,1981,28.07,19.35,0,15.78
5,10,1981,28.88,19.24,0,19.25
6,10,1981,29.91,19.51,0,20.99
7,10,1981,28.71,19.48,0,18.44
8,10,1981,26.59,19.44,0,14.61
9,10,1981,28.44,18.37,0,18.6
10,10,1981,27.17,18.73,13.28,14.76
11,10,1981,26.59,19.03,0,15.72
12,10,1981,26.02,18.88,0,15.25
13,10,1981,27.14,18.57,0,20.1
14,10,1981,27.79,18.95,0,19.4
15,10,1981,27.81,18.79,1.17,17.89
16,10,1981,27.17,18.87,1.68,16.18
17,10,1981,27.47,18.53,0,19.11
18,10,1981,27.19,19.31,0,16.6
19,10,1981,27.55,17.92,0,19.65
20,10,1981,27.63,17.93,0,18.94
21,10,1981,28.23,17.4,0,21.19
22,10,1981,27.7,18.14,0,19.52
23,10,1981,29.05,17.09,0,21.68
24,10,1981,29.46,17.02,0,23.07
25,10,1981,29.48,16.7,0,24.05
26,10,1981,30.26,16.93,0,25.65
27,10,1981,29.29,15.15,0,22.68
28,10,1981,29.93,15.75,0,24.39
29,10,1981,29.88,15.02,0,25.7
30,10,1981,30.48,17.11,0,23.79
31,10,1981,28.44,18.39,0,18.94
1,11,1981,27.73,18.54,2.81,17.09
2,11,1981,26.65,18.08,6.02,17.3
3,11,1981,26.79,18.57,0,18.45
4,11,1981,26.96,18.14,0,16.71
5,11,1981,27.97,18.26,0,19.74
6,11,1981,30.29,18.75,0,22.54
7,11,1981,31.32,17.69,0,25.31
8,11,1981,30.86,13.37,0,25.59
9,11,1981,30.71,15.72,0,24.93
10,11,1981,30.11,14.72,0,22.51
11,11,1981,31.3,17.51,0,22.67
12,11,1981,30.65,17.81,0,20.07
13,11,1981,31.14,18.46,0,22.76
14,11,1981,31.28,17.58,0,24.54
15,11,1981,31.84,17.73,0,24.62
16,11,1981,31.37,16.78,0,24.64
17,11,1981,31.84,17.45,0,24.43
18,11,1981,30.26,17.63,0,24.43
19,11,1981,30.61,17.19,0,24.26
20,11,1981,30.72,17.8,0,24.21
21,11,1981,29.54,18.84,0,17.25
22,11,1981,29.05,18.31,0,20.03
23,11,1981,28.3,19.53,0,17.61
24,11,1981,30.31,19.42,0,19.93
25,11,1981,30.8,17.45,0,23.52
26,11,1981,30.49,17.2,0,22.39
27,11,1981,30.84,17.63,0,23.92
28,11,1981,30.79,17.44,0,24.04
29,11,1981,32.27,16.42,0,24.55
30,11,1981,30.87,15.78,0,24.43
1,12,1981,30.25,17.33,0,21.79
2,12,1981,31.44,18.38,0,23.46
3,12,1981,31.81,17.85,0,23.74
4,12,1981,31.44,16.94,0,23.82
5,12,1981,31.51,16.92,0,22.95
6,12,1981,30.24,18.07,0,18.27
7,12,1981,31.43,19.66,0,22.46
8,12,1981,32.16,17.45,0,23.8
9,12,1981,31.4,16.29,0,24
10,12,1981,31.25,15.95,0,24
11,12,1981,30.55,15.16,0,23.85
12,12,1981,30.04,15.56,0,23.59
13,12,1981,31.22,15.92,0,23.79
14,12,1981,31.38,15.72,0,23.6
15,12,1981,31,16.22,0,23.52
16,12,1981,29.94,16.8,0,23.1
17,12,1981,29.86,17.06,0,22.61
18,12,1981,30.57,17.65,0,22.92
19,12,1981,30.18,17.81,0,22.93
20,12,1981,30.13,17.9,0,22.03
21,12,1981,29.78,17.42,0,23.11
22,12,1981,30.28,17.67,0,22.09
23,12,1981,30.44,17.3,0,23.26
24,12,1981,30.67,16.85,0,23.33
25,12,1981,30.92,16.97,0,23.33
26,12,1981,31.5,17.88,0,23.39
27,12,1981,31.2,16.92,0,23.69
28,12,1981,30.78,17.51,0,21.68
29,12,1981,29.85,19.27,0,19.18
30,12,1981,30.76,19.86,0,17.44
31,12,1981,30.48,20.45,0,17.54
1,1,1982,31.24,20,0,20.21
2,1,1982,30.92,18.09,0,22.19
3,1,1982,30.95,18.04,0,23.27
4,1,1982,30.5,16.94,0,23.71
5,1,1982,30.19,16.14,0,23.73
6,1,1982,30.48,16.13,0,23.81
7,1,1982,32.2,18.02,0,23.86
8,1,1982,32.2,17.08,0,23.95
9,1,1982,31.41,18.24,0,23.7
10,1,1982,31.15,17.91,0,23.92
11,1,1982,30.98,18.26,0,23.98
12,1,1982,30.93,18.31,0,23.55
13,1,1982,31.13,17.9,0,23.11
14,1,1982,28.33,19.96,0,18.69
15,1,1982,28.32,20.35,4.06,15.44
16,1,1982,29.28,19.52,3.09,19.38
17,1,1982,30.69,17.96,0,21.98
18,1,1982,31.94,19.09,0,22.61
19,1,1982,30.73,19.09,0,20.09
20,1,1982,30.99,19.11,0,22.1
21,1,1982,30.85,18.76,0,21.61
22,1,1982,31.36,18.88,0,23.24
23,1,1982,31.18,18.1,0,24.15
24,1,1982,31.51,17.94,0,23.94
25,1,1982,30.74,18.23,0,24.68
26,1,1982,32.42,17.96,0,24.85
27,1,1982,31.45,17.14,0,24.97
28,1,1982,30.97,16.42,0,25.14
29,1,1982,32.15,17.57,0,25.08
30,1,1982,32.04,18.07,0,25.04
31,1,1982,31.95,18.33,0,25.09
1,2,1982,32.53,18.39,0,25.03
2,2,1982,32.64,18.98,0,24.93
3,2,1982,32.83,18.82,0,25.25
4,2,1982,32,17.84,0,25.24
5,2,1982,31.39,17.21,0,25.25
6,2,1982,32.34,17.96,0,25.28
7,2,1982,31.74,17.39,0,25.72
8,2,1982,31.09,17.15,0,25.62
9,2,1982,31.72,18.06,0,25.28
10,2,1982,32.66,19.3,0,22.18
11,2,1982,33.41,19.69,0,24.41
12,2,1982,31.4,19.34,0,24.23
13,2,1982,32.08,20.08,0,24.39
14,2,1982,32.61,19.6,0.13,25.11
15,2,1982,30.72,21.01,1.85,21.29
16,2,1982,30.77,20.84,0.51,19.07
17,2,1982,30.91,21.09,0,20.4
18,2,1982,32.85,19.54,0,25.55
19,2,1982,32.36,17.78,0,26.07
20,2,1982,31.81,17.52,0,25.84
21,2,1982,32.59,18.06,0,26.36
22,2,1982,32.31,17.82,0,26.13
23,2,1982,32.7,18.2,0,25.65
24,2,1982,33.13,18.77,0,26.24
25,2,1982,32.8,18.64,0,25.94
26,2,1982,32.5,20.27,0,23.9
27,2,1982,31.05,21.79,1.48,21.98
28,2,1982,31.17,21.97,0,22.03
1,3,1982,33.25,19.9,0,25.08
2,3,1982,31.87,20.39,0,25.49
3,3,1982,33.22,20.93,0.69,23.81
4,3,1982,32.33,21.35,0,21.86
5,3,1982,32.6,20.27,0,23.3
6,3,1982,32.74,19.71,0,24.09
7,3,1982,33.46,20.05,0,25.57
8,3,1982,32.37,20.48,0,24.97
9,3,1982,32.36,18.62,0,25.89
10,3,1982,34.1,20.1,0,25.89
11,3,1982,33.46,20.41,0,26.86
12,3,1982,33.21,19.8,0,26.76
13,3,1982,32.93,18.62,0,26.89
14,3,1982,33.39,19.51,0,26.36
15,3,1982,34.05,20.99,0,25.42
16,3,1982,33.93,19.56,0,24.62
17,3,1982,33.37,19.2,0,26.88
18,3,1982,33.33,19.85,0,26.46
19,3,1982,32.8,19.48,0,26.89
20,3,1982,33.42,20.37,0,26.41
21,3,1982,33.54,20.43,0,24.98
22,3,1982,33.73,20.9,0,26.54
23,3,1982,34.22,19.64,0,27.22
24,3,1982,34.03,18.46,0,27.26
25,3,1982,33.6,18.88,0,27.29
26,3,1982,33.81,20.13,0,27.19
27,3,1982,32.99,21.47,0,26.82
28,3,1982,32.24,22.49,0,24.2
29,3,1982,30.91,22.36,0.75,22.4
30,3,1982,30.04,21.08,14.19,20.42
31,3,1982,30.63,21.78,0,20.99
1,4,1982,32.03,20.4,0,21.58
2,4,1982,30.25,20.99,14,17.76
3,4,1982,30.69,21.41,0,19.65
4,4,1982,29.86,21.02,0,19.81
5,4,1982,26.04,20.35,0,13.06
6,4,1982,29.23,19.16,0,22.77
7,4,1982,26.31,20.25,0,14.86
8,4,1982,28.23,19.73,3.22,19.23
9,4,1982,27.93,19.73,0,19.09
10,4,1982,28.75,19.65,0,21.55
11,4,1982,29.17,19.86,0,21.84
12,4,1982,29.17,20.02,0,22.32
13,4,1982,28.18,19.19,0.8,20.54
14,4,1982,28.61,19.17,10.13,19.02
15,4,1982,26.53,19.03,13.71,16.59
16,4,1982,29.37,19.24,0,23.35
17,4,1982,26.74,19.98,0,12.09
18,4,1982,29.09,18.88,0,23.95
19,4,1982,27.88,20.35,15.9,18.25
20,4,1982,30.18,20.52,0,23.6
21,4,1982,30.04,20.27,6.63,22.68
22,4,1982,26.98,19.53,10.42,16.2
23,4,1982,29.83,19.41,0,22.92
24,4,1982,28.09,19.41,3.71,20.37
25,4,1982,27.89,19.72,10.86,19.8
26,4,1982,27.81,19.86,0,16.28
27,4,1982,29.28,19.43,0,20.95
28,4,1982,29.3,20.27,0,21.91
29,4,1982,29.36,20.24,3.27,21.4
30,4,1982,27.9,20.35,0,18.22
1,5,1982,28.79,19.47,5.43,20.79
2,5,1982,29.93,19.6,0,22.02
3,5,1982,28.48,20.22,6.04,19.8
4,5,1982,27.84,19.92,0,18.51
5,5,1982,27.75,19.71,0,19.11
6,5,1982,27.14,19.76,0,17.49
7,5,1982,27.06,19.66,0,15.82
8,5,1982,28.37,19.44,0,20.7
9,5,1982,27.33,20.16,0,17.66
10,5,1982,28.1,20.06,0,18.88
11,5,1982,26.64,19.87,6.59,14.26
12,5,1982,25.49,19.03,0,14.05
13,5,1982,27.2,18.65,18.69,20.15
14,5,1982,28.06,19.13,20.45,18.62
15,5,1982,27.84,19.4,19.05,17.69
16,5,1982,27.34,19.33,0,17.32
17,5,1982,28.31,19.74,0,20.53
18,5,1982,27.58,20.22,23.7,17.45
19,5,1982,27.8,19.97,1.16,17.7
20,5,1982,27.81,19.75,0,17.67
21,5,1982,28.12,20.28,4.2,19.58
22,5,1982,29.15,20.28,3.23,19.81
23,5,1982,27.97,20.35,4.12,18.14
24,5,1982,27.65,20.25,5.84,16.46
25,5,1982,28.64,19.97,8.12,18.92
26,5,1982,27.56,20.64,38.69,15.37
27,5,1982,27.52,19.76,2.6,15.03
28,5,1982,26.89,20.12,0,12.84
29,5,1982,27.24,18.92,0,17.13
30,5,1982,28.12,18.99,0,19.96
31,5,1982,27.34,19.22,0,15.83
1,6,1982,27.21,19.96,0.19,16.05
2,6,1982,26.55,19.97,3.3,14.21
3,6,1982,27.78,18.97,0,16.62
4,6,1982,28.06,19.65,0,17.96
5,6,1982,28.28,19.43,0,17.45
6,6,1982,27.54,20.45,0,17.39
7,6,1982,28.44,20.33,0,15.62
8,6,1982,26.87,20.13,0,12.65
9,6,1982,26.76,19.4,0,13.6
10,6,1982,26.91,20.65,0,11.25
11,6,1982,27.8,20.35,0,12.89
12,6,1982,28.09,20.29,0,12.91
13,6,1982,27.82,20.65,0,14.01
14,6,1982,28.15,20.4,1.05,14.57
15,6,1982,28.15,19.92,0,13.99
16,6,1982,27.81,20.18,0,15.75
17,6,1982,28.71,19.69,5,14.79
18,6,1982,27.37,20.23,0,9.31
19,6,1982,28.55,20.19,0,13.52
20,6,1982,29.14,20.88,0,14.88
21,6,1982,29.53,21.35,0,16.7
22,6,1982,27.85,19.48,0,14.63
23,6,1982,27.89,20.25,0,15.05
24,6,1982,28.49,20.74,0,15.1
25,6,1982,27.67,20.21,0.89,13.86
26,6,1982,28.05,19.57,0,14.18
27,6,1982,26.93,20.1,0,11.75
28,6,1982,26.27,19.46,0,11.46
29,6,1982,29.2,20.24,0,16.59
30,6,1982,28.85,19.66,0,15.63
1,7,1982,29.39,20.4,0,15.48
2,7,1982,29,20.18,0,14.43
3,7,1982,28.12,20.39,0,12.23
4,7,1982,27.76,20.76,0.15,12.47
5,7,1982,27.89,20.74,0.12,14.97
6,7,1982,28.73,19.98,0,14.92
7,7,1982,29.03,20.57,0,15.14
8,7,1982,29.68,20.12,0,17.58
9,7,1982,28.94,20.85,0,15.63
10,7,1982,28.57,20.81,0,15.48
11,7,1982,27.07,20.61,0,11.01
12,7,1982,26.44,19.97,0,10.94
13,7,1982,26.64,19.26,0,11.55
14,7,1982,26.97,19.38,0,12.14
15,7,1982,25.51,19.57,0,10.78
16,7,1982,26.57,19.56,0,11.17
17,7,1982,25.88,20.39,0,10.13
18,7,1982,26.74,19.7,0,11.27
19,7,1982,28.12,19.3,0,13.72
20,7,1982,27.99,19.84,0,11.79
21,7,1982,26.96,20.84,0,11.27
22,7,1982,26.36,20.8,0,9.94
23,7,1982,25.65,19.56,0,10.81
24,7,1982,25.75,20.05,0,9.84
25,7,1982,26.61,19.9,0,11.33
26,7,1982,28.98,19.95,0,18.52
27,7,1982,28.62,20.33,0,15.89
28,7,1982,27.62,20.12,0,12.78
29,7,1982,27.51,20.08,0,14.41
30,7,1982,27.78,19.76,0,12.85
31,7,1982,28.55,19.31,0,14.7
1,8,1982,28.58,19.98,0,15.28
2,8,1982,28.31,21.64,0,14.52
3,8,1982,29.76,19.16,0,16.95
4,8,1982,28.75,20.02,0,13.4
5,8,1982,30.23,20.68,0,19.86
6,8,1982,28.18,20.1,0,14.73
7,8,1982,28.5,20.62,0,14.38
8,8,1982,28.17,19.69,0,14.7
9,8,1982,26.99,19.3,0,12.44
10,8,1982,27.59,20.07,0,11.33
11,8,1982,27.24,19.94,0,10.75
12,8,1982,26.19,20.68,0,11.99
13,8,1982,25.82,20.47,0,12.26
14,8,1982,27.41,20.08,0,14.25
15,8,1982,26.1,19.55,0,11.2
16,8,1982,26.07,20.59,0,11.71
17,8,1982,27.21,20.99,0,14.85
18,8,1982,27.46,20.52,0,15.04
19,8,1982,27.21,20.64,0,14.87
20,8,1982,27.2,21,0,13.79
21,8,1982,28.09,20.19,0,13.83
22,8,1982,29.72,21.31,0,15.83
23,8,1982,27.98,21.97,0,11.6
24,8,1982,28.59,21.59,0,12.43
25,8,1982,26.74,20.23,0,11.26
26,8,1982,26.35,20.68,0,10.27
27,8,1982,27.05,21.29,0,11.63
28,8,1982,28.87,20.97,0,14.35
29,8,1982,28.7,20.71,0,17.59
30,8,1982,29.17,20.5,0,16.71
31,8,1982,28.68,20.21,0,13.04
1,9,1982,28.88,20.19,0,15.72
2,9,1982,29.99,19.37,0,17.78
3,9,1982,28.49,19.66,0,14.29
4,9,1982,31.32,20.66,0,22.51
5,9,1982,30.31,22.12,0,18.76
6,9,1982,31.59,20.18,0,23.87
7,9,1982,30.88,20.82,0,18.04
8,9,1982,30.65,20.8,0.75,19.53
9,9,1982,32.1,20.35,0,23.62
10,9,1982,32.33,21.06,0,23.73
11,9,1982,29.92,21.68,0,17.58
12,9,1982,29.31,21.35,0,17.27
13,9,1982,29.58,21.07,0,19.51
14,9,1982,28.16,21.43,0,16.53
15,9,1982,29.83,20.6,0,20.29
16,9,1982,29.53,21.61,0,19.47
17,9,1982,30.24,20.82,0,20.08
18,9,1982,30.84,21.67,0.72,20.82
19,9,1982,31.91,21.76,5.54,21.2
20,9,1982,29.84,22.55,0,18.89
21,9,1982,30.48,22.73,0,18.75
22,9,1982,30.04,22.68,0,18.57
23,9,1982,30.35,22,0,17.43
24,9,1982,30.12,21.36,0,20.07
25,9,1982,31.26,21.01,0,21.53
26,9,1982,30.92,21.24,0,20.16
27,9,1982,27.69,20.17,0,13.17
28,9,1982,29.15,19.34,0,20.54
29,9,1982,28.65,19.99,16.18,16.71
30,9,1982,25.79,19.14,1.16,10.94
1,10,1982,26.61,19.58,0,14.11
2,10,1982,26.08,18.94,0,12.71
3,10,1982,26.21,18.91,0,14.43
4,10,1982,26.65,17.84,0,15.58
5,10,1982,28.17,17.56,0,20.69
6,10,1982,26,18.8,0,15.65
7,10,1982,27.83,18.5,8,16.94
8,10,1982,26.62,18.71,32.63,13.85
9,10,1982,27.2,18.34,0.95,18.22
10,10,1982,27.88,18.4,14.06,19.66
11,10,1982,26.91,17.87,18.37,18.04
12,10,1982,27.03,18.12,12.86,15.13
13,10,1982,25.95,18.54,5.18,14.01
14,10,1982,28.03,18.39,0,18.68
15,10,1982,27.98,18.65,2.05,18.8
16,10,1982,27.35,19.05,0,16.78
17,10,1982,27.32,18.15,0,16.07
