day,month,year,t_max,t_min,prec,sol_rad
3,5,1990,26.18,13.21,8.5,24.71
4,5,1990,26.93,14.15,0,25.28
5,5,1990,26.76,14.51,0,24.48
6,5,1990,27.2,14.34,0,23.83
7,5,1990,27.61,14.44,0,23.05
8,5,1990,27.79,15.03,0,23.89
9,5,1990,26.84,14.7,13.85,22.63
10,5,1990,25.64,15.66,10.1,21.06
11,5,1990,25.05,15.22,7.56,21.24
12,5,1990,22.22,14.93,0,18.72
13,5,1990,24.73,13.56,0,21.68
14,5,1990,25.34,13.96,0.83,22.99
15,5,1990,25.49,13.62,0,22.62
16,5,1990,25.74,14.76,0,21.63
17,5,1990,24.75,13.93,0,21.31
18,5,1990,24.55,13.85,0,19.97
19,5,1990,25.5,13.1,5.4,21.29
20,5,1990,25.36,13.63,0,20.44
21,5,1990,25.62,14.08,0.38,20.57
22,5,1990,27.26,13.95,0,23.09
23,5,1990,27.06,13.69,0,23.33
24,5,1990,26.59,13.62,0,22.14
25,5,1990,27.89,13.99,0,21.9
26,5,1990,28.13,13.85,0,22.27
27,5,1990,28.12,14,0,21.39
28,5,1990,26.96,14.59,0,20.02
29,5,1990,24.83,14.26,0,18.16
30,5,1990,23.84,14.24,2.26,18.32
31,5,1990,24.39,13.77,1.7,19.95
1,6,1990,22.94,14.49,15.33,18.98
2,6,1990,22.66,13.64,1.23,18.96
3,6,1990,23.71,13.42,0,20.48
4,6,1990,22.26,13.97,0,17.86
5,6,1990,22.37,13.24,9.26,18.65
6,6,1990,21.52,12.94,0,17.87
7,6,1990,23.44,12.49,0,19.72
8,6,1990,24.37,12.46,0,20.27
9,6,1990,24.23,12.97,0,20.44
10,6,1990,24.35,12.97,0,19.96
11,6,1990,22.94,13.37,0.64,19.09
12,6,1990,23.38,13.57,0,19.49
13,6,1990,23.17,13.63,0,19.48
14,6,1990,23.12,13.28,1.43,19.12
15,6,1990,22.32,13.36,11.92,17.63
16,6,1990,21.52,13.56,1.63,16.75
17,6,1990,22.33,12.36,0,17.85
18,6,1990,22.66,11.67,0,19.04
19,6,1990,22.99,11.93,0,19.4
20,6,1990,22.36,12.78,0,17.83
21,6,1990,22.66,12.3,4.26,18.79
22,6,1990,22.52,13.67,0,18.66
23,6,1990,22.96,12.41,1.05,19.86
24,6,1990,22.97,12.45,0,19.59
25,6,1990,22.82,12.52,0,19.02
26,6,1990,22.65,12.51,7.05,19.09
27,6,1990,22.05,13.22,0,17.89
28,6,1990,22.35,13.02,17.02,18.6
29,6,1990,22.41,13.49,26.82,18.51
30,6,1990,22.62,13.53,16.2,18.92
1,7,1990,22.3,12.78,0,18.26
2,7,1990,21.19,12.61,25.13,17.05
3,7,1990,21.55,13.39,0,17.78
4,7,1990,19.84,13.38,4.02,13.43
5,7,1990,19.51,13.82,1.02,13.19
6,7,1990,20.82,12.29,0,16.41
7,7,1990,19.57,13.64,7.34,11.83
8,7,1990,20.48,13.02,17.9,16.19
9,7,1990,21.18,12.76,3.17,17.25
10,7,1990,22.09,11.31,20.42,19.34
11,7,1990,20.56,12.16,0,17.41
12,7,1990,22.12,12.15,13.95,19.27
13,7,1990,20.58,12.03,3.18,17.33
14,7,1990,19.81,13.24,8.66,16.12
15,7,1990,20.23,12.36,8.14,15.06
16,7,1990,21.24,11.21,2.57,18.75
17,7,1990,21.66,12.39,9.7,17.79
18,7,1990,19.56,13.51,13.27,14.77
19,7,1990,20.1,12.86,17.49,16.42
20,7,1990,21.08,12.29,13.87,17.2
21,7,1990,19.62,13.67,19.67,13.94
22,7,1990,20.25,12.95,21.06,16.61
23,7,1990,19.84,12.25,7.66,16.17
24,7,1990,21.18,11.95,0.69,18.36
25,7,1990,20.8,12.98,14,16.56
26,7,1990,17.3,13.01,0,8.92
27,7,1990,19.89,11.39,0,17.87
28,7,1990,20.51,11,15.45,18.05
29,7,1990,20.37,11.69,33.92,17.02
30,7,1990,20.35,13.22,6.11,16.77
31,7,1990,20.2,12.82,16.53,16.65
1,8,1990,21.29,12.1,0,18.42
2,8,1990,21.92,11.99,0,19.31
3,8,1990,20.86,12.75,0,17.23
4,8,1990,20.41,12.81,28.75,16.93
5,8,1990,20.26,11.59,0,17.58
6,8,1990,21.04,12.46,1.3,18.37
7,8,1990,20.8,13.17,55.95,17.66
8,8,1990,18.67,12.72,0,12.72
9,8,1990,20.88,11.67,0,15.05
10,8,1990,21.53,10.73,0,19.45
11,8,1990,21.32,12.11,3.27,18.36
12,8,1990,20.43,13.08,22.46,17.37
13,8,1990,20.27,12.84,5.72,16.31
14,8,1990,20.65,12.82,11.56,17.93
15,8,1990,20.31,13.38,0.72,16.84
16,8,1990,20.75,12.82,8.75,17.54
17,8,1990,21.2,13.34,26.37,17.3
18,8,1990,20.83,13.05,3.1,17.87
19,8,1990,20.3,13.45,0,16.21
20,8,1990,21.86,12.82,0,19.37
21,8,1990,22.37,12.31,14.71,19.78
22,8,1990,21.89,13.12,6.72,19.7
23,8,1990,21.97,12.58,0.26,19.37
24,8,1990,20.97,13.13,5.08,16.74
25,8,1990,22.11,12.56,10.12,19.92
26,8,1990,21.8,13.47,7.98,18.52
27,8,1990,21.15,13.51,9.89,15.7
28,8,1990,20.71,13.27,1.98,17.23
29,8,1990,21.38,13.33,7.37,18.13
30,8,1990,21.39,12.65,7.15,19.03
31,8,1990,21.9,12.89,1.38,19.91
1,9,1990,20.47,11.83,1.61,18
2,9,1990,21.81,11.73,3.6,19.99
3,9,1990,20.69,11.88,10.39,16.56
4,9,1990,21.79,12.12,0,19.63
5,9,1990,20.35,12.5,3.71,16.68
6,9,1990,20.47,12.01,13.64,17.95
7,9,1990,21.61,11.9,13.35,20.24
8,9,1990,22.26,11.13,0,21.28
9,9,1990,22.03,12.24,1.1,19.36
10,9,1990,21.71,12.16,4.66,20.15
11,9,1990,22.17,11.54,3.33,20.96
12,9,1990,21.05,12.58,10.7,18.48
13,9,1990,21.74,11.88,0,20.33
14,9,1990,21.73,11.04,0,20.15
15,9,1990,22.06,11.28,0,20.83
16,9,1990,22.44,10.97,0,19.87
17,9,1990,21.81,11.75,6.13,19.85
18,9,1990,21.76,12.28,13.03,19
19,9,1990,21.95,13.28,20.53,19.56
20,9,1990,21.86,11.39,1.08,20.46
21,9,1990,22.63,11.18,0,21.65
22,9,1990,21.07,11.9,10.91,18.16
23,9,1990,21.26,12.52,14.84,19.62
24,9,1990,21.62,11.11,0.63,20.27
25,9,1990,22.3,11.01,2.64,20.87
26,9,1990,22.33,12.55,11.69,19.63
27,9,1990,21.22,12.65,7.81,17.5
28,9,1990,22.3,11.74,11.42,20.97
29,9,1990,22.28,11.82,7.54,20.54
30,9,1990,21.86,12.17,5.77,20.71
1,10,1990,21.3,12.84,0,18.9
2,10,1990,21.87,11.06,0,20.05
3,10,1990,21.86,11.94,11.58,20.32
4,10,1990,21.92,11.73,0,20.86
5,10,1990,22.63,11.22,0,20.87
6,10,1990,22.67,12.4,2.35,20.6
7,10,1990,22.66,12.73,1.5,20.48
8,10,1990,23.36,12.3,7.22,21.55
9,10,1990,22.69,11.15,0,20.62
10,10,1990,22.92,10.91,0,22.23
11,10,1990,23.51,10.45,0,22.94
12,10,1990,23.68,10.67,0,23.16
13,10,1990,23.24,10.28,0,22.33
14,10,1990,23.08,11.56,0,21.63
15,10,1990,22.49,12.68,2.44,20.33
16,10,1990,23.5,11.74,1.28,22.09
17,10,1990,23.66,11.24,0,21.55
18,10,1990,22.56,11.97,11.3,19.32
19,10,1990,22.32,12.22,0,20.71
20,10,1990,22.26,11.44,0.98,20.03
21,10,1990,22.77,10.3,0,21.96
22,10,1990,23.24,9.53,0,23.53
23,10,1990,23.63,9.27,0,23.72
24,10,1990,23.75,9.27,0,23.56
25,10,1990,23.93,10,0,22.69
26,10,1990,24.01,10.72,0,22.37
27,10,1990,24.55,10.79,0,23.01
28,10,1990,23.66,11.54,0,20.26
29,10,1990,22.86,11.25,0,20.11
30,10,1990,24.7,11.46,0,22.62
31,10,1990,24.71,9.97,0,23.48
1,11,1990,24.76,9.95,0,22.87
2,11,1990,24.18,11.54,0,20.26
3,11,1990,23.83,12.82,0,18.85
4,11,1990,23.27,13.12,0,18.9
5,11,1990,22.42,12.4,0,18.44
6,11,1990,23,12.36,0,18.64
7,11,1990,23.21,12.81,2.26,19.06
8,11,1990,23.46,12.57,0,18.68
9,11,1990,22.15,13.97,0,16.91
10,11,1990,22.57,13.47,0,17.17
11,11,1990,22.38,13.11,1.36,17.57
12,11,1990,23.07,12.1,3.15,18.57
13,11,1990,23.76,12.73,0,19.62
14,11,1990,23.4,12.78,0,19.19
15,11,1990,23.57,12.66,0,20.01
16,11,1990,24.06,12.08,0,21.6
17,11,1990,24.67,10.93,0,21.76
18,11,1990,24.4,11.04,0,20.67
19,11,1990,24.52,11.85,0,20.48
20,11,1990,25.37,12.41,0,21.09
21,11,1990,25.47,11.39,0,21.97
22,11,1990,25.44,10.74,0,22.54
23,11,1990,25.35,10.21,0,22.39
24,11,1990,25.04,10.38,0,22.11
25,11,1990,25,11.01,0,21.76
26,11,1990,25.1,11.56,0,21.5
27,11,1990,24.93,11.87,0,21.22
28,11,1990,24.91,13.74,0,21.11
29,11,1990,24.6,12.29,3.63,20.76
30,11,1990,24.77,12.83,1.59,20.52
1,12,1990,24.77,12.7,3.99,20.27
2,12,1990,24.78,12.93,0,19.99
3,12,1990,25.02,12.58,0,20.4
4,12,1990,24.61,12.68,0,19.31
5,12,1990,25.84,12.74,0,20.55
6,12,1990,26,12.05,0,21.8
7,12,1990,25.97,11.77,0,22.07
8,12,1990,25.5,11.62,0,21
9,12,1990,25.75,11.06,3.17,21.34
10,12,1990,25.82,11.81,0,21.56
11,12,1990,25.47,12.28,0,20.55
12,12,1990,24.38,13.07,0,19.32
13,12,1990,24.45,12.84,0.81,18.78
14,12,1990,24.41,12.77,0,18.95
15,12,1990,25.44,11.84,0,21.66
16,12,1990,24.89,10.75,0,21.99
17,12,1990,24.84,10.55,0,21.57
18,12,1990,25.15,10.91,0,21.63
19,12,1990,24.9,11.1,0,21.61
20,12,1990,24.63,11.57,0,20.35
21,12,1990,25.66,12.33,0,21.55
22,12,1990,25.48,11.6,0,21.45
23,12,1990,24.83,11.23,0,21.73
24,12,1990,25.08,10.7,0,21.98
25,12,1990,25.4,11.25,0,21.68
26,12,1990,25.08,11.92,0,21.82
27,12,1990,25.04,11.64,0,21.48
28,12,1990,25.47,12.11,0,21.55
29,12,1990,25.06,11.32,0,21.61
30,12,1990,25.01,11.13,0,21.69
31,12,1990,25.53,12.16,0,21.46
1,1,1991,24.4,13.94,0,18.8
2,1,1991,24.14,12.49,0,20.4
3,1,1991,24.63,12.83,8.28,20.17
4,1,1991,24.3,13.57,0,20.28
5,1,1991,24.44,13.44,0,20.09
6,1,1991,24.54,13.05,0,20.07
7,1,1991,24.65,13.16,0,19.96
8,1,1991,23.79,12.82,0,19.68
9,1,1991,23.58,13.43,0,19.2
10,1,1991,25.22,13.01,0,21.37
11,1,1991,24.57,13.72,0,19.99
12,1,1991,25.25,14.26,0,20.52
13,1,1991,24.17,14.79,0,18.24
14,1,1991,25.52,13.79,0,21.02
15,1,1991,26.2,13.86,0,21.49
16,1,1991,27.11,14.39,0,21.4
17,1,1991,26.26,14.44,0,21.64
18,1,1991,25.57,14.18,0,21.28
19,1,1991,26.22,14.01,0,21.99
20,1,1991,26.61,13.36,0,22.43
21,1,1991,27.12,12.98,0,23.01
22,1,1991,26.97,13.24,0,23.08
23,1,1991,26.39,11.65,0,22.92
24,1,1991,26.69,12.85,0,22.59
25,1,1991,25.49,13.62,0,20.46
26,1,1991,25.99,13.54,0,21.13
27,1,1991,26.42,13.1,0,22.6
28,1,1991,26.27,13.01,0,22.34
29,1,1991,25.36,13.85,0,21.8
30,1,1991,25.52,13.3,0,22.2
31,1,1991,26.29,13.06,0,22.83
1,2,1991,26.09,13.95,0,21.06
2,2,1991,26.29,12.82,0,23.07
3,2,1991,26.65,13.18,0,22.4
4,2,1991,27.15,13.69,0,22.72
5,2,1991,26.17,13.86,0,21.91
6,2,1991,26.86,14.5,0,21.37
7,2,1991,27.08,14.37,0,21.85
8,2,1991,26.32,13.14,0,23.21
9,2,1991,26.13,13.18,0,23.58
10,2,1991,26.05,12.01,0,23.95
11,2,1991,25.9,11.96,0,24.1
12,2,1991,26.01,11.71,0,24.15
13,2,1991,26.38,12.01,0,24.02
14,2,1991,26.51,12.17,0,24.17
15,2,1991,26.49,13.12,4.41,23.43
16,2,1991,25.69,12.76,0.54,21.64
17,2,1991,25.76,13.19,0,21.22
18,2,1991,27.23,12.61,0,23.85
19,2,1991,27.07,13.02,0,24.27
20,2,1991,26.86,13.05,0,24.43
21,2,1991,27.27,12.66,0,24.31
22,2,1991,27.88,13.35,0,23.68
23,2,1991,26.95,14.38,0,22.61
24,2,1991,26.88,14.88,0,21.79
25,2,1991,26.54,15.08,6.83,22.21
26,2,1991,26.14,15.41,0,20.97
27,2,1991,26.25,14.2,0,21.95
28,2,1991,24.83,14.56,0,19.89
1,3,1991,25.4,14.07,0,21.54
2,3,1991,24.98,14.62,0,21.31
3,3,1991,26.31,13.69,0,23.53
4,3,1991,24.75,15.91,1.87,20.44
5,3,1991,25.83,15.3,0,21.74
6,3,1991,26.25,14.47,0,22.07
7,3,1991,25.52,15.54,0,20.41
8,3,1991,25.52,14.61,0,22
9,3,1991,25.56,14.54,3.43,22.17
10,3,1991,23.91,14.84,0,19.76
11,3,1991,24.94,14.44,0,21.68
12,3,1991,26.31,13.23,0,23.56
13,3,1991,26.64,12.59,0,24.77
14,3,1991,26.41,12.34,0,23.21
15,3,1991,26.24,13.86,0,23.11
16,3,1991,25.93,14.81,0,21.69
17,3,1991,26.66,16.28,0,22.57
18,3,1991,25.75,15.62,0,21.71
19,3,1991,27.01,16.15,0,22.2
20,3,1991,26.97,14.63,0,23.67
21,3,1991,27.21,14.66,0,24.07
22,3,1991,27.1,15.13,12.98,23.99
23,3,1991,25.45,15.47,7.63,20.88
24,3,1991,26.07,14.25,4.64,22.17
25,3,1991,25.08,14.16,0,22.83
26,3,1991,26.16,13.53,0,24.61
27,3,1991,26.73,12.75,0,25.93
28,3,1991,27.24,12.13,0,25.94
29,3,1991,27.44,12.05,0,26.06
30,3,1991,27.13,12.66,0,26.21
31,3,1991,26.7,12.71,0,25.5
1,4,1991,27.82,13.07,0,25.59
2,4,1991,27.94,14.24,0,24.95
3,4,1991,27.87,15.19,0,21.84
4,4,1991,26.79,15.56,0,19.45
5,4,1991,26.45,15.16,0,21.77
6,4,1991,26.47,14.61,10.15,22.67
7,4,1991,27.02,14.36,9.44,24.18
8,4,1991,27.2,14.51,10.93,24.44
9,4,1991,27.09,14.76,0.53,24.52
10,4,1991,25.76,14.69,0.71,21.93
11,4,1991,25.98,14.3,3.35,23
12,4,1991,26.15,13.73,0,24.07
13,4,1991,26.49,14.21,0,23.61
14,4,1991,27.68,13.5,0.89,25.22
15,4,1991,27.82,14.28,0,25.59
16,4,1991,26.85,14.73,1.68,24.25
17,4,1991,26.1,15.35,5.56,22.37
18,4,1991,26.15,14.52,0,22.87
19,4,1991,26.01,15.32,7.14,22.4
20,4,1991,25.48,14.53,5.76,22.65
21,4,1991,26.08,14.26,0,22.91
22,4,1991,23.97,15.09,1.1,21.65
23,4,1991,21.78,15.1,0,16.33
24,4,1991,23.76,14.2,1.22,22.21
25,4,1991,25.38,13.51,0,24.01
26,4,1991,26.12,13.56,0,24.16
27,4,1991,25.97,14.72,3.74,22.28
28,4,1991,25.18,13.45,0,22.38
29,4,1991,24.72,13.04,0,23.85
30,4,1991,26.26,13.41,0,24.92
1,5,1991,27.14,13.45,0,25.27
2,5,1991,27.25,13.19,0.26,24.83
3,5,1991,26.73,14.03,0,24.04
4,5,1991,26.91,14.52,6.12,23.66
5,5,1991,25.67,14.59,6.39,21.98
6,5,1991,25.33,14.36,3.76,22.49
7,5,1991,23.48,15.06,13.21,18.98
8,5,1991,23.21,14.99,3.88,19.87
9,5,1991,23.34,15.04,10.04,19.97
10,5,1991,24.89,12.78,7.66,23.18
11,5,1991,26.13,13.24,0.4,24.48
12,5,1991,26.6,14.57,8.11,23.17
13,5,1991,22.92,14.7,2.91,18.37
14,5,1991,26.71,13.37,2.12,24.03
15,5,1991,26.78,13.26,0,24.16
16,5,1991,27.46,13.71,0,23.72
17,5,1991,26.68,14.06,0,22.94
18,5,1991,26.88,13.85,0,23.29
19,5,1991,25.23,13.45,2.7,21.65
20,5,1991,24.83,13.63,5.6,21.89
21,5,1991,24.76,13.24,6.09,22.57
22,5,1991,23.71,13.52,0.43,19.93
23,5,1991,22.68,13.82,2.2,17.07
24,5,1991,23.95,13.58,4.63,21.87
25,5,1991,25.32,13.18,0.14,21.72
26,5,1991,26.44,12.58,0,23.37
27,5,1991,26.29,12.44,0,22.92
28,5,1991,23.67,13.5,0,20.41
29,5,1991,24.18,12.17,4.4,20.79
30,5,1991,24.85,14.67,5.15,21.06
31,5,1991,24.09,13.18,0,20.06
1,6,1991,25.11,12.98,8.53,21.13
2,6,1991,24.42,13.23,0,20.8
3,6,1991,23.97,13.92,10.48,19.54
4,6,1991,23.88,13.79,0,19.46
5,6,1991,24.2,13.4,0,20.88
6,6,1991,23.76,13.21,0,19.18
7,6,1991,24.06,13.83,5.82,20.06
8,6,1991,23.37,13.8,0,19.31
9,6,1991,23.77,13.25,0,19.51
10,6,1991,23.86,13.4,3.62,19.33
11,6,1991,23.46,13.83,15.67,18.19
12,6,1991,23.33,14.38,13.64,16.81
13,6,1991,23.1,13.99,0,18.7
14,6,1991,23.24,14.18,3.17,18.23
15,6,1991,23.64,13.32,0,19.62
16,6,1991,23.22,12.3,0,19.97
17,6,1991,23.79,12.98,0,19.3
18,6,1991,22.69,13.06,6.92,17.9
19,6,1991,22.12,14.66,25.78,16.87
20,6,1991,21.52,14.49,8.68,15.87
21,6,1991,22.6,13,6.55,18.16
22,6,1991,22.78,12.54,9.8,18.44
23,6,1991,21.86,13.42,7.54,17.02
24,6,1991,21.7,13.36,13.78,16.61
25,6,1991,21.62,13.51,11.65,16.95
26,6,1991,21.38,13.93,17.14,16.59
27,6,1991,21.61,13.97,8.48,17.35
28,6,1991,21.35,12.75,3.8,17.82
29,6,1991,21.03,12.99,15.85,16.26
30,6,1991,21.2,12.99,0,17.26
1,7,1991,19.91,13.41,8.34,13.4
2,7,1991,21.06,13.47,3.65,15.54
3,7,1991,20.91,13.98,6.66,16.42
4,7,1991,17.91,13.86,8.07,9.84
5,7,1991,19.46,13.82,7.95,12.64
6,7,1991,20.77,13.58,25.77,15.5
7,7,1991,20.63,12.65,11.1,16.57
8,7,1991,20.09,12.87,0,15.54
9,7,1991,19.61,12.99,18.41,13.79
10,7,1991,21.09,13.01,10.48,16.97
11,7,1991,20.51,13.4,4.53,16.51
12,7,1991,19.76,13.33,0,14.73
13,7,1991,21.04,11.74,8.14,17.19
14,7,1991,20.41,12.88,14.09,15.56
15,7,1991,20.05,13.59,18.14,14.81
16,7,1991,19.82,13.49,8.32,14.52
17,7,1991,19.42,13.35,8.93,13.6
18,7,1991,20.52,12.6,21.65,17.89
19,7,1991,21.03,13.19,2.42,17.54
20,7,1991,19.88,12.84,6.82,15.82
21,7,1991,19.67,13.17,3.6,13.84
22,7,1991,19.03,13.15,3.6,13.13
23,7,1991,20.01,12.97,24.76,14.52
24,7,1991,20.19,13.14,32.51,15.41
25,7,1991,22.16,11.35,30.84,20.02
26,7,1991,21.62,11.08,8.1,18.2
27,7,1991,20.31,13.32,8.14,16.14
28,7,1991,20.04,13.49,3.59,15.81
29,7,1991,18.07,12.44,0.45,9.89
30,7,1991,20.27,11.34,5.64,17.24
31,7,1991,20.18,12.4,8.56,16.54
1,8,1991,19.9,12.45,2.51,16.01
2,8,1991,20.55,12.45,1.7,17.21
3,8,1991,21.72,11.74,0,19.59
4,8,1991,21.52,12.28,14.93,18.57
5,8,1991,20.17,13.47,23.71,15.5
6,8,1991,19.31,12.85,12.05,12.93
7,8,1991,20.97,11.78,2.46,18.85
8,8,1991,20.89,12.6,11.29,17.78
9,8,1991,20.31,13.25,7.49,15.53
10,8,1991,21.53,12.71,6.13,18.82
11,8,1991,21.06,12.83,7.17,16.62
12,8,1991,20.46,12.98,9.91,17.09
13,8,1991,19.98,12.8,9.79,16.07
14,8,1991,21.15,12.12,2.31,18.77
15,8,1991,20.58,12.21,13.69,16.63
16,8,1991,19.61,13.14,0,15.45
17,8,1991,18.73,13.17,7.14,12.38
18,8,1991,20.84,12.09,0,17.79
19,8,1991,21.57,12.87,8.67,18.69
20,8,1991,20.12,13.22,28.9,15.92
21,8,1991,20.63,12.33,0,17.91
22,8,1991,21.32,12.82,0,18.12
23,8,1991,20.73,13.5,2.82,16.6
24,8,1991,20.58,13.41,24.12,17.16
25,8,1991,20.74,12.57,2.54,18.95
26,8,1991,21.47,11.71,2.77,19.38
27,8,1991,21.15,12.66,12.86,17.95
28,8,1991,21.29,12.52,0,18.46
29,8,1991,20.92,13.15,1.64,18.75
30,8,1991,21.3,12.24,5.46,19.98
31,8,1991,21.3,12.85,29.78,17.59
1,9,1991,20.78,12.39,2.86,16.78
2,9,1991,21.09,12.16,3.48,18.81
3,9,1991,21.33,12.65,20.48,18.12
4,9,1991,20.35,12.92,9.45,18.28
5,9,1991,21.21,12.04,3.92,18.21
6,9,1991,22.05,11.1,2.66,20.13
7,9,1991,22.25,11.05,11.21,20.19
8,9,1991,21.91,13.24,14.35,18.76
9,9,1991,21.11,12.63,0,18.79
10,9,1991,21.48,11.88,3.6,19.06
11,9,1991,21.25,12.29,17.38,17.96
12,9,1991,21.48,12.6,2.48,18.65
13,9,1991,21.83,11.54,0,20.12
14,9,1991,21.72,11.07,3.2,20.96
15,9,1991,21.87,11.03,14.48,20.16
16,9,1991,22.18,11.08,1.85,19.91
17,9,1991,22.17,11.87,8.47,19.87
18,9,1991,22.43,13.02,10.91,19.31
19,9,1991,22.2,12.78,6.46,19.69
20,9,1991,22.41,12.63,0.85,20.61
21,9,1991,21.87,11.45,0,19.32
22,9,1991,20.81,13.49,0,17.45
23,9,1991,21.65,12.31,0,19.49
24,9,1991,21.87,12.15,0,19.7
25,9,1991,21.86,12.33,9.89,19.97
26,9,1991,22.37,11.83,0.6,20.53
27,9,1991,22.03,11.71,2.42,19.62
28,9,1991,22.23,11.04,0,20.77
29,9,1991,22.65,10.98,0,21.22
30,9,1991,23.51,10.94,0,21.8
1,10,1991,23.51,11.12,0,22.2
2,10,1991,22.54,11.57,0,21.2
3,10,1991,22.25,11.64,0,19.97
4,10,1991,22.47,11.02,2.88,20.39
5,10,1991,22.53,11.64,16.45,20.41
6,10,1991,22.34,11.1,10.98,20.36
7,10,1991,22.07,11.86,1.97,20.41
8,10,1991,22.85,11.08,2.21,21.82
9,10,1991,22.76,10.52,0,21.72
10,10,1991,22.86,11.04,3.68,21.03
11,10,1991,22.73,11.76,9.7,20.05
12,10,1991,22.99,11.25,0,20.68
13,10,1991,21.74,11.92,0,21.02
14,10,1991,22.64,10.41,0,22.49
15,10,1991,22.92,9.96,0,22.73
16,10,1991,23.62,9.59,0,23.06
17,10,1991,23.5,10.09,0,22.76
18,10,1991,23.31,10.07,0,21.76
19,10,1991,22.73,10.34,0,21.85
20,10,1991,22.51,10.5,0,20.94
21,10,1991,22.85,10.72,0,21.87
22,10,1991,23.25,10.87,0,22.25
23,10,1991,23.1,10.96,0,20.91
24,10,1991,22.06,11.48,5.73,19.72
25,10,1991,22.42,11.34,1.7,19.48
26,10,1991,23.43,10.56,0,21.11
27,10,1991,23.75,10.22,0,22.32
28,10,1991,23.7,10.1,0,22.31
29,10,1991,23.68,10.37,0,21.88
30,10,1991,23.36,11.42,0,20.4
31,10,1991,24.07,11.74,0,21.1
1,11,1991,24.2,11.06,0,21.72
2,11,1991,23.45,10.96,2.73,20.1
3,11,1991,22.98,11.74,7.86,19.35
4,11,1991,22.59,11.75,0,19.78
5,11,1991,22.74,12.21,0.97,19.44
6,11,1991,23.26,11.95,0,19.17
7,11,1991,23.22,11.87,0,19.6
8,11,1991,21.92,11.9,0,17.97
9,11,1991,22.36,11.74,0,19.43
10,11,1991,23.34,11.54,0,20.24
11,11,1991,23.68,10.47,0,21.33
12,11,1991,23.72,10.34,0,21.2
13,11,1991,23.72,10.62,0,21.36
14,11,1991,24,9.79,0,21.98
15,11,1991,24.05,10.07,1.08,21.91
16,11,1991,24.25,10.72,0,21.2
17,11,1991,24.62,11.67,0,21.31
18,11,1991,24.39,12,0,20.57
19,11,1991,24.22,11.88,0,21.14
20,11,1991,24.29,12.23,0,20.53
21,11,1991,23.79,12.11,2.64,19.37
22,11,1991,23.73,11.79,0,19.18
23,11,1991,23.85,13.35,0,18.97
24,11,1991,23.35,12.43,0,18.45
25,11,1991,23.92,12.65,0,19.62
26,11,1991,24.4,12.56,0,20.59
27,11,1991,25.1,11.31,0,21.18
28,11,1991,24.18,11.17,0,20.52
29,11,1991,24.08,12.24,0,18.89
30,11,1991,24.8,12.2,1.17,20.37
1,12,1991,24.39,12.04,0,20.23
2,12,1991,24.86,12.53,0,20.65
3,12,1991,24.31,12.95,0,19.82
4,12,1991,24.35,12.79,0,19.99
5,12,1991,24.37,13.4,0,19.36
6,12,1991,24.98,12.46,11.84,20.36
7,12,1991,24.37,12.07,0,19.68
8,12,1991,24.8,12.6,0,21.07
9,12,1991,25.07,11.44,0,21.28
10,12,1991,25,10.96,0,21.24
11,12,1991,25.21,11.9,0,21.42
12,12,1991,25.1,11.35,0,21.49
13,12,1991,24.88,9.79,0,21.65
14,12,1991,24.47,10.22,0,21.2
15,12,1991,23.98,10.97,0,20.44
16,12,1991,24.02,11.25,0,19.82
17,12,1991,24.19,12.26,0,18.96
18,12,1991,23.26,11.86,0,17.68
19,12,1991,23.39,13.54,0,17.9
20,12,1991,24.23,13.84,0,19.21
21,12,1991,23.43,14,0.3,17.48
22,12,1991,23.25,14.46,0,16.02
23,12,1991,22.96,14.3,0.66,16.8
24,12,1991,24.1,12.26,0,18.73
25,12,1991,24.41,12,0,18.89
26,12,1991,24.65,12.31,0,20.1
27,12,1991,24.09,11.15,0,21.27
28,12,1991,24.91,11.97,0,21.2
29,12,1991,25.16,10.48,0,21.77
30,12,1991,25.3,10.42,0,21.97
31,12,1991,24.91,9.94,0,22.12
1,1,1992,24.81,11.03,0,21.39
2,1,1992,24.89,10.78,0,21.6
3,1,1992,24.35,11.02,0,21
4,1,1992,24.16,10.77,0,20.26
5,1,1992,24.11,11.56,0,20.46
6,1,1992,23.74,13.52,0,18.7
7,1,1992,23.34,12.78,0,17.38
8,1,1992,24.09,13.31,0,19.22
9,1,1992,23.31,12.12,1.17,17.91
10,1,1992,21.82,14.08,0,13.81
11,1,1992,22.59,13.52,0,18.09
12,1,1992,23.69,13.47,0,18.45
13,1,1992,23.47,14.17,0,16.78
14,1,1992,24.68,13.73,0,19.45
15,1,1992,25.37,14.29,0,20.44
16,1,1992,25.76,13.34,0,21.24
17,1,1992,25.5,14.1,0,19.44
18,1,1992,24,14.77,0,18.23
19,1,1992,24.37,13.94,0,19.42
20,1,1992,24.28,13.96,0,19.88
21,1,1992,24.2,13.92,0,17.91
22,1,1992,24.16,14.38,0,18.84
23,1,1992,24.83,13.27,0,20.68
24,1,1992,24.66,13.22,0,20.34
25,1,1992,22.92,13.65,0.96,17.77
26,1,1992,23.71,13.15,0,19.38
27,1,1992,24.54,13.17,8.88,20.2
28,1,1992,23.85,14.65,0,18.75
29,1,1992,24.77,13.03,0,21.26
30,1,1992,24.39,13.86,0,18.46
31,1,1992,25.37,13.77,0,21.16
1,2,1992,25.16,14.85,0,20.28
2,2,1992,24.74,15.89,0,19.95
3,2,1992,24.06,14.48,0,19.16
