day,month,year,t_max,t_min,prec,sol_rad
12,3,1981,27.62,15.89,0.8,19.64
13,3,1981,24.69,15.7,2,15.23
14,3,1981,27.14,15.99,4.61,21.26
15,3,1981,27.79,15.84,8.53,22.5
16,3,1981,28.13,14.61,5.16,24.43
17,3,1981,28.31,14.82,0,24.08
18,3,1981,28.45,15.93,0,21.9
19,3,1981,27.02,16.26,0,21.01
20,3,1981,26.37,16.35,0,19.44
21,3,1981,26.16,15.58,0,20.83
22,3,1981,26.82,15.02,0,21.4
23,3,1981,27.11,15.39,0,21.11
24,3,1981,26.51,15.67,0,19.75
25,3,1981,23.68,15.27,10.57,14.96
26,3,1981,25.09,14.67,6.49,17.9
27,3,1981,24.95,14.94,6.13,18.7
28,3,1981,26,15.38,0,20.85
29,3,1981,25.77,15.77,2.18,19.78
30,3,1981,27.16,15.39,0,23.21
31,3,1981,27.49,15.86,0,24.04
1,4,1981,27.4,14.65,0,24.78
2,4,1981,27.59,13.86,0,24.69
3,4,1981,28.12,13.81,0,24.85
4,4,1981,28.42,14.13,0,24.4
5,4,1981,28.47,14.51,0,25
6,4,1981,28.59,15.26,0,24.4
7,4,1981,28.71,15.78,0,23.99
8,4,1981,29.3,16.19,0,24.82
9,4,1981,29.7,15.26,0,24.94
10,4,1981,29.62,15.6,0,24.82
11,4,1981,29.55,15.78,0,24.88
12,4,1981,28.97,15.28,0,24.8
13,4,1981,29.16,14.79,0,25.1
14,4,1981,29.61,15.3,0,24.85
15,4,1981,29.95,15.84,0,24.66
16,4,1981,30.18,16.01,0,25.01
17,4,1981,30.49,15.76,0,25.18
18,4,1981,30.27,16.4,0,23.71
19,4,1981,28.49,16.89,0.11,21.01
20,4,1981,28.06,16.48,0,21.85
21,4,1981,26.96,16.6,0,20.15
22,4,1981,24.32,15.53,3.36,15.72
23,4,1981,25.52,15.23,0.25,20.04
24,4,1981,25.22,14.74,4.36,20.9
25,4,1981,25.77,15,11.58,21.46
26,4,1981,26.21,14.53,7.2,21.69
27,4,1981,26.26,15.03,7.44,20.44
28,4,1981,27.6,15.64,0,22.2
29,4,1981,28.06,16.49,0,22.09
30,4,1981,26.57,16.61,0,20.55
1,5,1981,25.16,15.81,0,19.19
2,5,1981,27.16,15.13,1.8,21.44
3,5,1981,27.52,15.69,0,21.47
4,5,1981,27.68,16.01,0,22.81
5,5,1981,27.56,16,8.35,22.23
6,5,1981,27.16,15.8,4.69,20.98
7,5,1981,25.48,15.18,7.16,19.71
8,5,1981,23.56,15.14,4.79,17.2
9,5,1981,26.21,15.28,7.03,21.47
10,5,1981,24.74,15.13,6.45,18.2
11,5,1981,24.91,15.23,8,17.98
12,5,1981,22.64,15.41,17.41,13.55
13,5,1981,25.06,15.37,8.36,20.11
14,5,1981,24.91,15.07,8.63,18.48
15,5,1981,24.15,15.14,6.8,17.38
16,5,1981,24.52,14.66,9.45,20.4
17,5,1981,24.23,14.71,24.34,18.51
18,5,1981,23.85,15.18,5.67,18.05
19,5,1981,25.26,15.01,10.76,20.65
20,5,1981,24.72,15.21,11.43,20.03
21,5,1981,24.41,14.96,8.6,19.9
22,5,1981,24.61,15.12,7.52,19.92
23,5,1981,24.84,15.05,4.12,19.06
24,5,1981,23.48,14.99,27.89,16.02
25,5,1981,24.83,14.75,26.13,19.29
26,5,1981,24.6,14.77,8.82,19.74
27,5,1981,25.43,14.65,6.47,20.54
28,5,1981,24.61,14.67,5.34,19.67
29,5,1981,24.92,14.48,0,19.19
30,5,1981,24.37,15.37,0.57,18.72
31,5,1981,25.22,15.12,0,18.08
1,6,1981,25.24,15.16,2.7,18.69
2,6,1981,24.83,14.99,7.23,19.85
3,6,1981,22.62,15,15.66,16.2
4,6,1981,24.1,14.4,6.38,19.35
5,6,1981,23.68,14.42,4.75,17.33
6,6,1981,23.98,14.5,6.84,19.22
7,6,1981,24.21,14.42,9.85,18.58
8,6,1981,24.41,14.54,19.15,18.89
9,6,1981,24.45,14.85,7.88,19.25
10,6,1981,23.87,14.37,6.72,18.39
11,6,1981,24.61,14.04,4.32,19.63
12,6,1981,24.78,14.66,8.04,19.72
13,6,1981,23.31,14.57,10.1,17.16
14,6,1981,23.35,14.14,13.51,18.68
15,6,1981,23.39,13.78,7.26,19.08
16,6,1981,23.65,13.62,16.64,19.05
17,6,1981,23.9,14.34,11.69,19.05
18,6,1981,24.71,14.03,4.58,19.51
19,6,1981,24.31,14.47,12.71,19.13
20,6,1981,23.21,14.31,11.74,17.25
21,6,1981,23.26,14.14,12.19,18.2
22,6,1981,23.5,14.41,5.34,19.15
23,6,1981,23.75,13.96,4.95,19.21
24,6,1981,23.98,14.22,1.28,18.97
25,6,1981,22.62,14.52,16.72,15.79
26,6,1981,22.74,14.43,10.74,17.41
27,6,1981,23.07,13.28,12.1,18.96
28,6,1981,22.5,13.98,12.18,17.02
29,6,1981,22.6,14.57,28.55,16.22
30,6,1981,23.87,13.78,22.77,19.16
1,7,1981,22.88,14.42,5.83,17.85
2,7,1981,23.05,14.42,9.83,17.34
3,7,1981,22.86,14.53,0.41,17.31
4,7,1981,21.57,14.28,15.9,15.54
5,7,1981,22.74,14.3,5.1,17.52
6,7,1981,22.81,14.15,6.54,18.61
7,7,1981,21.98,13.77,7.99,16.06
8,7,1981,22.24,14.22,19.49,16.41
9,7,1981,22.05,13.75,12.82,16.57
10,7,1981,22.29,14.04,8.4,17.28
11,7,1981,21.24,14.09,5.58,14.48
12,7,1981,22.62,13.37,9.14,18.46
13,7,1981,22.61,13.41,10.46,18.68
14,7,1981,22.96,14.25,18.85,16.83
15,7,1981,22.91,13.73,14.69,18.53
16,7,1981,21.98,14.18,3.64,15.27
17,7,1981,20.05,13.92,5.56,11.75
18,7,1981,22.32,13.6,1.39,17.32
19,7,1981,21.82,14.12,6.08,15.7
20,7,1981,20.64,13.93,12.51,13.1
21,7,1981,22.02,13.72,16.31,16.93
22,7,1981,22.88,13.64,14.27,17.69
23,7,1981,22.69,14.53,10.16,17.5
24,7,1981,22.33,14.18,12.21,16.42
25,7,1981,19.85,14.04,35.41,11.78
26,7,1981,21.61,13.82,11.16,17.14
27,7,1981,22.08,13.76,4.97,17.34
28,7,1981,22.38,13.46,5.89,18.43
29,7,1981,22.57,13.43,13.05,19.1
30,7,1981,22.19,14.01,11.9,16.77
31,7,1981,22.65,13.81,15.29,18.91
1,8,1981,22.3,13.7,7.23,18.37
2,8,1981,23.15,13.71,12.91,19.74
3,8,1981,23.04,14.43,10.62,18.49
4,8,1981,22.22,14.68,21.09,16.28
5,8,1981,22.97,14.18,19.51,17.67
6,8,1981,22.34,14.09,12.38,17.74
7,8,1981,23.11,14.2,2.49,18.66
8,8,1981,19.9,14.16,4.18,11.25
9,8,1981,22.67,13.67,5.29,19.7
10,8,1981,22.95,14,3.68,19.56
11,8,1981,23.24,14.46,12.15,18.94
12,8,1981,23.13,14.3,12.12,18.19
13,8,1981,23.12,14.22,5.38,18.41
14,8,1981,22.41,14.62,11.09,17.5
15,8,1981,22.71,13.65,8.39,18.27
16,8,1981,22.88,14.35,37.94,19.62
17,8,1981,21.64,14.27,20.92,16.2
18,8,1981,22.48,14.15,6.45,18.42
19,8,1981,22.87,13.81,4.95,19.48
20,8,1981,22.54,13.83,9.14,19.72
21,8,1981,19.52,14.12,5.3,11.77
22,8,1981,21.52,13.88,1.66,16.43
23,8,1981,22.87,13.39,7.25,20.32
24,8,1981,22.46,13.64,13.5,18.88
25,8,1981,22.05,13.16,3.5,19.15
26,8,1981,22.89,13.52,26.64,20.28
27,8,1981,22.83,13.67,11.65,20.17
28,8,1981,22.82,13.52,13.71,20.04
29,8,1981,22.8,13.67,6.82,19.06
30,8,1981,23.28,13.48,13.9,21.03
31,8,1981,21.88,13.85,7.82,17.45
1,9,1981,21.6,13.42,16.92,18.78
2,9,1981,22.83,13.26,9.77,20.04
3,9,1981,22.76,13.85,11.38,19.54
4,9,1981,22.69,13.82,19.91,18.91
5,9,1981,22.61,13.66,14.67,20.5
6,9,1981,22.74,13.44,9.44,18.26
7,9,1981,22.3,13.15,7.96,19.84
8,9,1981,22.1,13.58,30.97,18.78
9,9,1981,21.87,13.31,7.85,18.56
10,9,1981,22.82,13.41,10.3,20.31
11,9,1981,23.03,13.38,12.25,19.89
12,9,1981,21.69,13.69,7.69,15.6
13,9,1981,22.83,12.87,3.72,21.29
14,9,1981,22.92,13.53,2.41,20.33
15,9,1981,23.24,13.9,7.8,20.33
16,9,1981,22.84,13.94,2.72,19.4
17,9,1981,21.99,13.71,2.71,15.87
18,9,1981,21.7,13.87,4.65,17.64
19,9,1981,22.2,13.83,19.72,19.16
20,9,1981,20.6,13.83,4.41,14.66
21,9,1981,23.76,13.52,10.47,21.41
22,9,1981,23.36,14.14,30.34,19.7
23,9,1981,23.82,13.77,0,21.54
24,9,1981,23.75,14.14,11.94,19.86
25,9,1981,22.09,14.12,0.99,16.57
26,9,1981,22.68,14.61,9.32,15.68
27,9,1981,23.2,13.62,19,19.42
28,9,1981,23.95,13.7,5.89,21.33
29,9,1981,23.77,14.29,3.91,19.94
30,9,1981,24.2,13.91,4.7,21.18
1,10,1981,24.12,13.89,3.42,20.91
2,10,1981,23.57,14.04,7.66,20.13
3,10,1981,24.12,14.49,8.4,20.21
4,10,1981,23.39,14.41,7.71,19.39
5,10,1981,23.72,14.56,4.39,19.42
6,10,1981,23.71,13.44,11.79,20.97
7,10,1981,24.05,13.98,6.28,20.43
8,10,1981,24.7,14.02,7.03,21.64
9,10,1981,23.21,13.86,0,19.26
10,10,1981,23.52,13.71,2.79,20.42
11,10,1981,23.46,13.27,2.08,19.81
12,10,1981,23.55,13.41,0,19.98
13,10,1981,23.5,13.59,0,19.93
14,10,1981,23.69,13.7,0,20.78
15,10,1981,24.08,13.22,0,20.98
16,10,1981,24.68,13.18,0,22.28
17,10,1981,24.88,13.92,0,21.99
18,10,1981,25.12,13.77,0,21.97
19,10,1981,25.18,13.51,0,23.14
20,10,1981,23.67,13.24,0,20.37
21,10,1981,23.91,13.21,0,21.18
22,10,1981,23.41,13.33,0,20.56
23,10,1981,23.89,13.16,0.71,20.88
24,10,1981,23.93,13.76,0,20.1
25,10,1981,23.88,13.51,0,18.59
26,10,1981,23.74,13.66,0,19.68
27,10,1981,24.21,13.27,0,20.62
28,10,1981,25.15,13,0,21.64
29,10,1981,24.9,13.42,0,20.74
30,10,1981,25.04,13.4,0,20.73
31,10,1981,24.84,13.59,3.19,20.67
1,11,1981,24.14,13.87,0,19.72
2,11,1981,24.44,13.84,0,20.24
3,11,1981,23.47,13.3,5.81,19.78
4,11,1981,23.29,13.66,7.08,18.89
5,11,1981,23.6,13.75,0.18,20.06
6,11,1981,23.97,13.91,0,19.36
7,11,1981,24.16,13.88,0,19.54
8,11,1981,23.71,14.28,0,18.83
9,11,1981,24.73,13.4,0,20.67
10,11,1981,23.9,13.39,0,19.73
11,11,1981,24.62,13.01,0,20.08
12,11,1981,25.3,13.48,0,20.84
13,11,1981,25.86,13.18,0,21.11
14,11,1981,26.22,13.48,0,21.66
15,11,1981,26.26,13.37,0,21.86
16,11,1981,26.25,12.9,0,21.94
17,11,1981,25.8,13.01,0,21.1
18,11,1981,25.83,13.21,0,20.11
19,11,1981,25.17,13.4,0,19.88
20,11,1981,24.23,14.02,0,18.2
21,11,1981,24.46,14.13,0,19.6
22,11,1981,24.55,14.31,1.58,19.47
23,11,1981,23.38,13.55,3.81,18.35
24,11,1981,23.28,13.3,5,18.91
25,11,1981,24.48,13.67,0,20.04
26,11,1981,24.02,13.37,1.67,18.68
27,11,1981,24.18,14.77,0,18.75
28,11,1981,24.62,13.77,0,19.72
29,11,1981,24.55,13.75,0,20.22
30,11,1981,25.61,14.26,0,21.17
1,12,1981,25.6,13.86,0,20.99
2,12,1981,25.96,12.68,0,21.7
3,12,1981,26.15,12.68,0,21.59
4,12,1981,26.11,12.76,0,21.49
5,12,1981,26.23,12.86,0,21.32
6,12,1981,26.44,12.82,0,21.45
7,12,1981,26.71,13.39,0,20.56
8,12,1981,26.65,13.93,0,20.52
9,12,1981,26.48,13.64,0,20.51
10,12,1981,26.58,13.36,0,21.16
11,12,1981,26.41,13.47,0,21.19
12,12,1981,26.42,13.13,0,21.27
13,12,1981,26.78,13.31,0,21.14
14,12,1981,26.51,13.26,0,21.16
15,12,1981,26.97,13.39,0,21.52
16,12,1981,26.73,13.58,0,20.63
17,12,1981,26.9,14.26,0,20.05
18,12,1981,27.13,14.31,0,20.13
19,12,1981,26.52,13.9,0,18.57
20,12,1981,25.68,15.08,0,18.92
21,12,1981,24.61,15.56,0,17.36
22,12,1981,25.08,15.12,0,17.41
23,12,1981,25.09,13.83,0,18.63
24,12,1981,26.2,14.26,0,20
25,12,1981,26.73,15.15,0,20.57
26,12,1981,26.93,15.49,0,20.35
27,12,1981,26.81,14.44,0,20.08
28,12,1981,25.78,14.57,0,18.74
29,12,1981,25.92,14.2,0,19
30,12,1981,26.09,13.73,0,19.49
31,12,1981,25.91,15.39,0,19.89
1,1,1982,25.69,15.34,0.29,18.97
2,1,1982,25.66,15.08,4.74,19.33
3,1,1982,24.77,14.68,0,18.27
4,1,1982,24.94,13.75,0,19.11
5,1,1982,23.63,14.16,0,16.86
6,1,1982,24.32,14.89,0,18.02
7,1,1982,26.43,14,0,20.59
8,1,1982,26.76,14.29,0,20.82
9,1,1982,26.01,15.05,0,20.26
10,1,1982,25.47,14.89,0,20.02
11,1,1982,26.28,15,0.65,20.6
12,1,1982,26,13.13,0,20.38
13,1,1982,24.81,13.34,0.79,19.82
14,1,1982,25.61,13.46,0,20.09
15,1,1982,26.07,14.25,0,21.35
16,1,1982,26.2,14.44,0,20.44
17,1,1982,26.23,14.26,0,21.66
18,1,1982,26.56,14.37,2.43,21.58
19,1,1982,26.71,14.72,3.34,21.49
20,1,1982,27,14.72,0,21.47
21,1,1982,27.06,14.93,0,21.32
22,1,1982,26.33,14.72,0,19.45
23,1,1982,27.24,14.64,0,20.95
24,1,1982,27.32,15.37,0,20.16
25,1,1982,26.08,15.23,0,19.3
26,1,1982,28.53,14.88,0,22.14
27,1,1982,27.56,15.97,0,20.19
28,1,1982,27.55,14.88,0,20.59
29,1,1982,28.49,15.05,0,22.27
30,1,1982,27.8,15.5,0,20.71
31,1,1982,27,14.73,0,20.98
1,2,1982,27.63,14.48,0,22.37
2,2,1982,26.76,14.9,0,20.11
3,2,1982,27.24,14.74,0,21.39
4,2,1982,27.64,15.01,0,21
5,2,1982,27.72,14.66,0,21.56
6,2,1982,25.96,14.34,0,18.5
7,2,1982,25.38,14.38,0.64,18.88
8,2,1982,25.06,14.16,0,19.71
9,2,1982,25.85,12.89,0.61,21.06
10,2,1982,26.61,12.91,0,20.93
11,2,1982,27.38,13.68,0,22.36
12,2,1982,26.01,14.84,0,19.98
13,2,1982,25.65,15.24,0,17.52
14,2,1982,27.03,13.48,0,22.65
15,2,1982,27.53,13.35,0,22.35
16,2,1982,26.45,13.63,0,21.42
17,2,1982,27.79,14.16,0,22.63
18,2,1982,28.02,14.85,0,21.9
19,2,1982,26.09,16.77,0.29,16.28
20,2,1982,27.21,14.74,1.66,20.28
21,2,1982,26.09,14.74,0,19
22,2,1982,26.43,14.89,0,19.77
23,2,1982,27.17,14.68,0.28,19.98
24,2,1982,27.86,15.77,2.28,20.94
25,2,1982,27.41,17.08,0,19.96
26,2,1982,28.34,15.56,0.43,22.1
27,2,1982,26.51,16.34,0,20.12
28,2,1982,28.31,15.77,0,21.06
1,3,1982,27.63,16.15,9.98,19.08
2,3,1982,24.06,15.32,10.08,16.85
3,3,1982,25.61,14.38,0,21.12
4,3,1982,26.4,15.12,0,21.71
5,3,1982,24.77,15.23,0.1,20.35
6,3,1982,25.8,14.91,2.83,21.02
7,3,1982,27.26,14.68,0.58,22.64
8,3,1982,27.41,16.16,0.81,22.57
9,3,1982,26.56,15.73,0,20.64
10,3,1982,27.37,15.2,0,21.38
11,3,1982,28.47,15.37,0,23.36
12,3,1982,26.76,15.85,0,21.01
13,3,1982,26.83,14.97,0,21
14,3,1982,27.25,15.07,0,21.42
15,3,1982,27.28,14.98,0,21.82
16,3,1982,27.62,15.3,0,22
17,3,1982,28.76,15.75,0,22.45
18,3,1982,28.61,16.27,0,22.49
19,3,1982,28.2,15.87,0,21.97
20,3,1982,28.16,15.89,0,21.56
21,3,1982,27.51,16.34,0,19.27
22,3,1982,28.29,16.8,0,21.68
23,3,1982,28.69,16.12,0,22.06
24,3,1982,29.76,16.06,0,23.41
25,3,1982,29.99,16.93,0,23.12
26,3,1982,28.9,16.64,0,21.5
27,3,1982,28.99,16.42,0,22.13
28,3,1982,27.86,15.3,3.71,20.94
29,3,1982,27.29,15.02,6.47,21.94
30,3,1982,27.34,14.8,0.34,22.87
31,3,1982,27.61,14.57,0,22.81
1,4,1982,26.26,14.32,2.31,22.14
2,4,1982,26.4,14.6,1.04,20.78
3,4,1982,27.7,14.59,0,22.72
4,4,1982,27.98,15.61,0,23.03
5,4,1982,28.21,15.49,0,22.93
6,4,1982,28.04,15.34,0,22.27
7,4,1982,27.95,15.37,0,22.49
8,4,1982,27.99,15.84,5.88,20.87
9,4,1982,28.36,16.11,0,21.72
10,4,1982,27.62,16.9,0,20.03
11,4,1982,26.46,16.72,2.34,18.46
12,4,1982,28.13,15.94,2.9,21.6
13,4,1982,28.51,16.66,0,23.51
14,4,1982,28.76,14.97,0,23.9
15,4,1982,28.92,14.81,0,24.33
16,4,1982,29.11,14.82,0,24.71
17,4,1982,29.21,14.38,0,24.92
18,4,1982,29.27,14.45,0,25.19
19,4,1982,29.86,15.22,0,24.73
20,4,1982,28.97,16.37,0,22.41
21,4,1982,28.03,16.96,0,19.29
22,4,1982,28.96,16.1,2.8,21.57
23,4,1982,29.28,16.31,0,21.92
24,4,1982,28.94,16.54,4.92,20.71
25,4,1982,24.22,15.91,10.32,16.97
26,4,1982,25.17,15.09,0,19.4
27,4,1982,25.03,15.01,10.9,19.72
28,4,1982,25.53,14.83,0,20.7
29,4,1982,26.47,15.54,1.44,20.71
30,4,1982,27.26,15.56,0,22.01
1,5,1982,27.97,16.04,0,21.7
2,5,1982,28.14,16.46,0,21.34
3,5,1982,28.24,16.95,16.27,21.13
4,5,1982,24.31,15.76,15.38,17.58
5,5,1982,25.5,15.1,8.9,20.72
6,5,1982,22.02,15.48,2.43,13.09
7,5,1982,24.04,14.53,3.19,19.12
8,5,1982,24.23,15.33,14.79,19.21
9,5,1982,23.45,14.54,0,17.64
10,5,1982,23.91,14.74,0,19.5
11,5,1982,24.15,14.66,3.58,19.18
12,5,1982,25.35,14.71,1.45,20.66
13,5,1982,25.36,14.52,0,20.47
14,5,1982,25.75,13.95,0,20.98
15,5,1982,26.3,14.9,0,21.87
16,5,1982,26.18,15.1,0,21.57
17,5,1982,26.27,15.52,0,21.75
18,5,1982,26.15,15.18,0,20.81
19,5,1982,26.54,15.64,0,22.07
20,5,1982,26.98,15.13,0,22.28
21,5,1982,26.77,15.6,0,21.85
22,5,1982,24.76,14.99,4.64,19.18
23,5,1982,24.33,15.12,6.81,18.69
24,5,1982,25.06,14.94,10.29,19.75
25,5,1982,25.73,14.82,7.06,20.58
26,5,1982,25.12,15.37,13.36,18.48
27,5,1982,24.87,15.59,7.62,18.18
28,5,1982,23.86,15.19,14.2,16.57
29,5,1982,24.06,14.7,13.67,19.29
30,5,1982,24.35,14.38,20.45,19.55
31,5,1982,25.04,14.89,8.88,20.11
1,6,1982,24.6,14.98,4.75,18.49
2,6,1982,23.75,14.69,17.91,17.3
3,6,1982,24.16,14.72,13.28,19.46
4,6,1982,24.7,14.86,6.88,20.09
5,6,1982,24.22,14.52,9.07,18.72
6,6,1982,24.26,14.66,5.58,19.55
7,6,1982,24.61,14.13,3.96,20.06
8,6,1982,24.7,14.52,5.01,20.6
9,6,1982,24.61,13.95,4.08,19.96
10,6,1982,24.65,14.52,5.05,19.39
11,6,1982,24.9,14.7,15.27,19.01
12,6,1982,23.89,14.78,19.24,18.07
13,6,1982,23.73,14.38,15.85,18.31
14,6,1982,23.46,14.57,13.79,18.2
15,6,1982,24.29,14.46,14.23,19.68
16,6,1982,21.79,14.27,8.15,14.65
17,6,1982,23.81,13.87,4.57,18.45
18,6,1982,23.51,14.1,14.71,18.15
19,6,1982,23.75,15.27,14.8,17.55
20,6,1982,21.85,14.99,10.93,12.59
21,6,1982,24.02,14.27,11.95,19.02
22,6,1982,22.5,14.17,7.48,16.21
23,6,1982,24.23,13.71,9.38,19.74
24,6,1982,23.86,14.35,8.72,19.26
25,6,1982,23.39,14.18,11.88,18.29
26,6,1982,22.72,14.58,15.56,18.32
27,6,1982,23.05,13.74,0,18.25
28,6,1982,22.89,13.99,30.24,17.39
29,6,1982,22.13,14.3,32.76,16.11
30,6,1982,21.97,13.84,20.15,15.84
1,7,1982,23.02,14.05,7.17,18.63
2,7,1982,22.16,14,17.02,17.26
3,7,1982,21.71,14.3,4.43,16.3
4,7,1982,23.47,13.65,8.62,18.6
5,7,1982,22.5,13.88,14.12,18.16
6,7,1982,22.46,14,7.58,17.56
7,7,1982,22.94,13.9,11.97,19.23
8,7,1982,22.99,13.76,0.88,18.8
9,7,1982,23.32,14.03,14.23,19.15
10,7,1982,22.79,13.65,0,18.97
11,7,1982,23.71,14.07,15.07,19.93
12,7,1982,23.92,14.12,27.23,20.14
13,7,1982,23.05,14.47,17.87,18.6
14,7,1982,22.15,14.12,1.4,15.05
15,7,1982,21.72,13.79,0,16.49
16,7,1982,22.25,13.44,4.4,17.63
17,7,1982,22.3,14.15,5.53,17.55
18,7,1982,21.62,14.04,7.95,16.36
19,7,1982,21.86,14.1,0,16.32
20,7,1982,22.47,13.63,0,17.6
21,7,1982,22.56,13.48,8.56,18.57
22,7,1982,21.67,14.4,9.47,15.06
23,7,1982,20.65,13.69,6.54,12.41
24,7,1982,22.48,13.32,1.01,18.94
25,7,1982,22.49,13.82,22,17.82
26,7,1982,21.2,14.13,12.01,14.53
27,7,1982,21.89,13.63,4.3,16.83
28,7,1982,21.83,13.95,31.52,16.18
29,7,1982,21.71,13.56,7.08,16.47
30,7,1982,21.04,13.83,4.07,14.22
31,7,1982,22.54,13.64,4.13,18.41
1,8,1982,22.49,13.52,3.86,19.05
2,8,1982,21.58,13.19,12.45,16.32
3,8,1982,21.9,13.84,4.79,15.88
4,8,1982,21.94,13.45,3.71,16.14
5,8,1982,22.32,13.32,4.05,19.3
6,8,1982,22.14,13.48,15.94,18.74
7,8,1982,22.64,13.4,0.77,19.21
8,8,1982,21.81,13.97,9.67,18.1
9,8,1982,22.42,13.1,85.93,19.46
10,8,1982,22.37,13.67,6.22,18.48
11,8,1982,22.34,13.88,20.81,18.76
12,8,1982,22.03,14.16,2.35,16.55
13,8,1982,20.57,13.9,7.26,14.44
14,8,1982,20.66,13.9,2.55,14.11
15,8,1982,21.4,13.62,0,15.73
16,8,1982,20.97,13.96,20.97,14.9
17,8,1982,20.57,13.4,0,13.42
18,8,1982,22.54,13.54,10.54,19
19,8,1982,20.91,13.71,0,13.95
20,8,1982,22.35,13.63,1.84,19.21
21,8,1982,21.65,13.76,0,16.63
22,8,1982,22.59,13.81,0,18.88
23,8,1982,23.22,13.67,3.55,20.1
24,8,1982,22.8,13.76,0,19.56
25,8,1982,21.88,13.7,12.91,18.25
26,8,1982,22.57,13.49,0,17.08
27,8,1982,22.79,14.07,4.63,18.81
28,8,1982,22.27,14.13,9.53,15.76
29,8,1982,23.01,13.93,0.75,19.74
30,8,1982,23.44,13.81,7.87,20.63
31,8,1982,23.12,14,9.58,20.14
1,9,1982,22.1,13.96,33.72,18.3
2,9,1982,23.49,14.13,13.62,20.5
3,9,1982,22.32,14.22,12.58,18.45
4,9,1982,24.32,13.88,2.28,21.35
5,9,1982,22.1,14.07,0,18.14
6,9,1982,22.44,13.99,12.17,18.5
7,9,1982,23.61,12.87,8.54,21.21
8,9,1982,23.23,14.4,9.9,20.15
9,9,1982,21.9,13.84,3.72,16.2
10,9,1982,23.74,13.41,5.5,21.17
11,9,1982,23.42,13.41,12.6,20.65
12,9,1982,23.61,13.35,12.27,20.64
13,9,1982,22.65,13.6,2.04,19.57
14,9,1982,22.31,13.85,13.98,19.19
15,9,1982,22.3,14.46,4.76,17.53
16,9,1982,22.68,13.79,7.17,19.62
17,9,1982,22.64,14.27,16.36,19.52
18,9,1982,23.31,13.7,14.6,20.51
19,9,1982,22.7,14.11,10.25,19.85
20,9,1982,23.06,13.62,8.43,20.23
21,9,1982,23.01,14.06,5.19,19.37
22,9,1982,22.72,13.89,4.13,18.32
23,9,1982,23.08,13.95,13.06,19.46
24,9,1982,22.15,14.32,9.79,17.2
25,9,1982,22.05,14.05,3.28,17.56
26,9,1982,23.14,13.7,7.93,20.67
