day,month,year,t_max,t_min,prec,sol_rad
19,6,1981,28.8,17.39,0,21.26
20,6,1981,29.39,17.56,0,21.65
21,6,1981,29.1,17.76,0,20.78
22,6,1981,28.99,17.7,0,20.85
23,6,1981,29.13,17.71,0,20.89
24,6,1981,29.37,18.22,2.95,21.21
25,6,1981,29.35,17.98,2.95,21.17
26,6,1981,29.33,17.8,0,21.29
27,6,1981,28.68,17.7,0,21.65
28,6,1981,28.89,18.56,0,21.34
29,6,1981,28.71,18.03,0,20.27
30,6,1981,29.11,17.92,0,21.56
1,7,1981,29.22,18.16,0.75,21.63
2,7,1981,29.03,18.66,0.75,20.04
3,7,1981,28.24,18.2,0.75,18.6
4,7,1981,27.28,17.87,0.75,17.78
5,7,1981,27.43,18.11,0.75,20.35
6,7,1981,27.65,17.22,0,20.91
7,7,1981,27.95,18.12,0,20.25
8,7,1981,27.58,17.57,0,20.52
9,7,1981,27.82,17.65,22.52,20.77
10,7,1981,27.47,17.62,0,20.39
11,7,1981,26.17,16.9,31.18,18.67
12,7,1981,26.1,17,0,19.55
13,7,1981,26.86,17.24,0,21.41
14,7,1981,27.94,17.09,0,21.44
15,7,1981,28.17,17.16,0,21.66
16,7,1981,26.98,18.1,6.71,18.44
17,7,1981,26.7,17.03,6.71,18.51
18,7,1981,26.95,17.11,6.71,20.56
19,7,1981,26.84,16.92,6.71,19.56
20,7,1981,25.64,17.34,6.71,14.07
21,7,1981,27.28,16.83,6.93,21.28
22,7,1981,27.73,17.12,6.93,21.13
23,7,1981,27.78,17.1,6.93,21.81
24,7,1981,28.53,17.1,6.93,22.15
25,7,1981,28.22,17.14,6.93,20.22
26,7,1981,25.77,16.73,12.28,17.5
27,7,1981,27.1,17.45,0,22.26
28,7,1981,27.3,16.99,0,22.43
29,7,1981,28.35,16.93,12.49,22.77
30,7,1981,27.38,17.14,18.25,20.53
31,7,1981,28.51,17.69,14.29,21.48
1,8,1981,29.09,17.71,10.99,22.46
2,8,1981,28.03,17.11,25.14,22.43
3,8,1981,28.08,17.38,0,22.49
4,8,1981,28.1,17.42,0,21.95
5,8,1981,28.9,16.91,0,21.96
6,8,1981,24.53,16.76,32.26,17.59
7,8,1981,25.91,16.61,0,21.4
8,8,1981,26.01,16.49,0,21.87
9,8,1981,27.15,16.68,0,22.78
10,8,1981,27.38,17.25,0,22.45
11,8,1981,29.39,16.91,4.22,23.5
12,8,1981,28.3,16.56,4.22,22.92
13,8,1981,25.09,16.52,4.22,21.02
14,8,1981,26.64,16.82,4.22,23.43
15,8,1981,25.17,16.79,4.22,20.12
16,8,1981,26.42,16.87,0,22.36
17,8,1981,26.58,16.21,26.42,22.98
18,8,1981,26.63,16.53,0,22.24
19,8,1981,24.76,16.23,0,21.97
20,8,1981,25.47,15.91,0,22.37
21,8,1981,25.76,15.9,0,20.72
22,8,1981,24.94,16.07,42.49,21.12
23,8,1981,25.38,15.52,0,21.92
24,8,1981,25.34,16.05,0,22.32
25,8,1981,26.61,16.34,0,22.62
26,8,1981,27.16,15.82,6.08,23.68
27,8,1981,27.57,16.53,6.08,22.28
28,8,1981,28.02,16.21,6.08,24.09
29,8,1981,27.41,16.18,6.08,24.29
30,8,1981,27.13,16.6,6.08,24.19
31,8,1981,25.58,16.53,6.08,22.56
1,9,1981,25.11,15.96,2.27,22.32
2,9,1981,25.17,15.42,2.27,22.61
3,9,1981,25.68,16.48,2.27,22.43
4,9,1981,26.76,16.38,2.27,21.78
5,9,1981,26.09,16.39,2.27,21.05
6,9,1981,26.19,15.93,0,22.95
7,9,1981,25.91,16.08,0,22.39
8,9,1981,24,16.14,0,21.36
9,9,1981,25.67,15.97,0,22.58
10,9,1981,26.09,15.95,0,22.86
11,9,1981,26.37,16.08,6.67,23.5
12,9,1981,25.04,15.91,6.67,21.53
13,9,1981,25.73,15.5,6.67,22.69
14,9,1981,24.97,16.23,6.67,20.78
15,9,1981,24.62,16.07,6.67,19.35
16,9,1981,25.19,16.11,8.9,21.08
17,9,1981,25.88,15.99,8.9,22.69
18,9,1981,24.44,15.7,8.9,20.54
19,9,1981,24.11,15.6,8.9,19.82
20,9,1981,25.69,15.7,8.9,22.69
21,9,1981,26.47,16.19,0,24.12
22,9,1981,25.79,16.57,0,21.49
23,9,1981,27.5,16.32,0,22.67
24,9,1981,26.9,16.62,0,21.19
25,9,1981,26.06,16.47,0,15.95
26,9,1981,25.85,16.22,0,21.8
27,9,1981,25.62,15.77,0,22.91
28,9,1981,26.4,16.1,0,23.41
29,9,1981,26.38,16.09,0,23.16
30,9,1981,25.8,15.99,0,22.49
1,10,1981,26.25,16.23,0,22.53
2,10,1981,26.19,16.4,0,23.03
3,10,1981,25.29,15.78,0,22.87
4,10,1981,24.01,15.56,17.57,20.27
5,10,1981,24.52,15.17,0,21.46
6,10,1981,26.1,15.31,0,23.27
7,10,1981,26.57,15.53,0,24.64
8,10,1981,26.6,15.54,0,23.19
9,10,1981,26.33,15.9,0,23.81
10,10,1981,26.23,15.17,0,26.09
11,10,1981,26.27,14.48,0,26.28
12,10,1981,26.95,14.37,0,27.02
13,10,1981,26.93,14.49,0,26.42
14,10,1981,26.52,15.99,0,24.4
15,10,1981,25.65,15.52,0,23.82
16,10,1981,26.24,15.41,0,25.32
17,10,1981,26.29,14.99,0,26.3
18,10,1981,26.41,15.25,0,26.59
19,10,1981,26.7,14.04,0,26.66
20,10,1981,25.7,14.44,0,24.27
21,10,1981,26.74,15.18,0,25.71
22,10,1981,25.85,15.57,0,24.27
23,10,1981,26.31,14.79,0,24.9
24,10,1981,25.69,14.33,0,25.44
25,10,1981,25.42,13.86,0,26.21
26,10,1981,24.02,13.55,0,25.52
27,10,1981,24.12,13.45,0,25.39
28,10,1981,24.62,13.67,0,25.45
29,10,1981,25.31,13.32,0,25.77
30,10,1981,25.65,13.66,0,25.64
31,10,1981,25.97,13.74,0,25.09
1,11,1981,26.59,13.93,0,25.43
2,11,1981,26.21,14.34,0,24.28
3,11,1981,25.71,14.74,0,22.99
4,11,1981,26.12,14.64,2.93,22.73
5,11,1981,25.94,14.99,2.93,24.09
6,11,1981,24.52,14.41,0,21.93
7,11,1981,23.98,14.37,0,20.92
8,11,1981,24.72,13.94,0,25.26
9,11,1981,24.4,13.22,0,24.95
10,11,1981,24.87,13.47,0,25.02
11,11,1981,25.73,13.24,0,24.8
12,11,1981,25.46,13.67,0,24.75
13,11,1981,25.28,13.22,0,24.86
14,11,1981,24.91,12.67,0,25.09
15,11,1981,24.04,12.35,0,24.64
16,11,1981,23.68,12.42,0,24.45
17,11,1981,23.55,12.54,0,23.69
18,11,1981,23.74,12.65,0,23.66
19,11,1981,23.61,12.71,0,23.91
20,11,1981,23.71,12.74,0,23.4
21,11,1981,24.51,12.8,0,23.17
22,11,1981,24.26,13.1,0,22.84
23,11,1981,24.12,13.64,0,22.25
24,11,1981,23,13.49,0,19.4
25,11,1981,23.58,13.08,0,23.2
26,11,1981,24.28,12.87,0,23.29
27,11,1981,23.84,12.67,0,23.46
28,11,1981,24.07,11.93,0,23.69
29,11,1981,23.64,11.89,0,23.66
30,11,1981,22.63,11.73,0,23.48
1,12,1981,21.58,11.91,0,19.35
2,12,1981,23.2,12.58,0,22.96
3,12,1981,23.48,12.16,0,23.41
4,12,1981,23.76,11.18,0,23.74
5,12,1981,23.65,11.25,0,23.26
6,12,1981,24.02,12.53,0,21.48
7,12,1981,24.18,12.78,0,22.63
8,12,1981,23.44,12.05,0,23.03
9,12,1981,23.46,11.38,0,23.54
10,12,1981,23.19,10.85,0,23.54
11,12,1981,23.24,10.78,0,23.28
12,12,1981,23.28,10.86,0,23.09
13,12,1981,23.05,11.25,0,22.95
14,12,1981,22.52,11.16,0,22.91
15,12,1981,23.61,11.48,0,22.72
16,12,1981,23.38,11.96,0,22.16
17,12,1981,23.34,12.01,0,21.72
18,12,1981,23.18,12.66,0,21.31
19,12,1981,21.19,12.92,0,16.73
20,12,1981,22.42,12.62,0,20.7
21,12,1981,22.66,12.84,0,19.22
22,12,1981,22.9,12.44,0,19.6
23,12,1981,22.91,12.34,0,22.29
24,12,1981,22.98,12.03,0,22.46
25,12,1981,24.27,12.55,0,22.03
26,12,1981,24.34,13.01,0,21.22
27,12,1981,23.97,12.09,0,22.76
28,12,1981,25.2,12.28,0,22.64
29,12,1981,24.92,13.05,0,21.87
30,12,1981,24.7,13.95,1.75,20.15
31,12,1981,22.28,14.43,1.75,16.25
1,1,1982,21.57,14.31,0,14.5
2,1,1982,21.93,13.77,0,17.27
3,1,1982,22.24,13.7,0,17.42
4,1,1982,23.28,12.95,0,20.51
5,1,1982,23.65,12.72,0,21.16
6,1,1982,21.93,12.78,0,18.87
7,1,1982,22.95,13.36,0,18.22
8,1,1982,24.36,13,0,22.41
9,1,1982,24.34,12.63,0,21.49
10,1,1982,24.46,13.06,0,21.89
11,1,1982,24.56,12.77,0,23.01
12,1,1982,24.96,12.96,0,22.41
13,1,1982,22.43,13.91,0,18.6
14,1,1982,20.85,13.69,0.53,15.57
15,1,1982,17.56,13.15,18.31,8.31
16,1,1982,20.16,13.4,0,17.19
17,1,1982,20.36,13.07,0,19.02
18,1,1982,20.45,13.62,0.74,17.65
19,1,1982,20.03,13.44,0,18.17
20,1,1982,20.92,13.33,0,19.76
21,1,1982,20.96,13.04,0,18.6
22,1,1982,20.88,13,0,18.5
23,1,1982,20.89,13,0,18.81
24,1,1982,20.55,12.59,0,18.93
25,1,1982,22.17,12.17,0,22.63
26,1,1982,22.5,11.63,0,23.96
27,1,1982,24.24,11.78,0,24.14
28,1,1982,25.49,12.35,0,24.12
29,1,1982,24.68,12.5,0,24.18
30,1,1982,25.05,12.41,0,24.28
31,1,1982,26.42,12.77,0,24.03
1,2,1982,24.44,13.55,0,23.87
2,2,1982,23.2,13.52,0,21.47
3,2,1982,23.39,14.61,0,18.89
4,2,1982,23.58,14.15,0,20.98
5,2,1982,22.87,14.06,0,18.72
6,2,1982,22.36,14.18,0,17.75
7,2,1982,23.29,13.64,0,20.81
8,2,1982,24.64,13.64,0,22.77
9,2,1982,20.29,13.89,0,13.81
10,2,1982,20.24,13,0,13.99
11,2,1982,23.65,13.34,0,19.2
12,2,1982,23.99,13.71,0,19.06
13,2,1982,25.02,14.34,0,17.95
14,2,1982,20.91,14.2,0,17.16
15,2,1982,21.09,13.96,47.73,16.71
16,2,1982,20.13,14.26,5.59,15.81
17,2,1982,20.97,14.29,15.24,15.9
18,2,1982,21.45,14.32,0,18.77
19,2,1982,23.3,13.93,0,20.16
20,2,1982,24.95,13.96,0,23.38
21,2,1982,24.67,13.73,0,23.1
22,2,1982,25.11,13.59,0,24.1
23,2,1982,25.66,13.69,0,23.99
24,2,1982,26.01,14.41,0,23.09
25,2,1982,25.46,15.37,0,20.66
26,2,1982,25.99,15.39,0,22.61
27,2,1982,23.54,14.39,13.96,19.7
28,2,1982,25.9,15.19,0,22.8
1,3,1982,26.65,15.1,0,24.42
2,3,1982,27.04,15.23,0,23.7
3,3,1982,23.48,15.54,0,20.5
4,3,1982,21.8,14.87,8.82,20.21
5,3,1982,22.22,14.9,0,18.6
6,3,1982,23.25,14.86,0,23.06
7,3,1982,25.07,13.99,0,26.2
8,3,1982,25.26,14.1,0,25.76
9,3,1982,26.34,15.09,0,24.46
10,3,1982,26.26,15.63,0,23.3
11,3,1982,25.62,16.05,0,22.89
12,3,1982,28.21,15.01,0,26.62
13,3,1982,26.46,15.07,0,25.39
14,3,1982,27.05,15.75,0,25.51
15,3,1982,24.5,16.36,0,21.58
16,3,1982,25.43,15.67,0,22.87
17,3,1982,27.12,14.81,0,26.73
18,3,1982,26.88,15.37,0,25.75
19,3,1982,26.26,16.18,0,24.74
20,3,1982,26.79,15.92,0,25.54
21,3,1982,27.42,16.03,0,25.78
22,3,1982,28.94,15.94,0,26.32
23,3,1982,27.94,17.46,0,23.42
24,3,1982,28.86,17.27,0,26.43
25,3,1982,29.55,16.76,0,27.11
26,3,1982,29.6,16.95,0,26.41
27,3,1982,28.62,17.66,0,25.17
28,3,1982,27.04,15.99,0,20.25
29,3,1982,21.9,15.36,24.54,17.89
30,3,1982,19.75,15.01,5.14,12.56
31,3,1982,16.79,13.96,49.31,8.88
1,4,1982,19.6,13.99,30.93,16.92
2,4,1982,19.58,14.57,0,16.34
3,4,1982,21.53,14.25,0,24.08
4,4,1982,22.01,14.68,0,23.58
5,4,1982,22.36,14.86,23.9,18.87
6,4,1982,23.47,15.07,0,22.27
7,4,1982,23.1,15.13,0,23.44
8,4,1982,23.21,15.23,0,23.9
9,4,1982,22.82,14.89,0.37,25.48
10,4,1982,23.59,15.48,0.37,25.07
11,4,1982,24.05,15.07,0,23.41
12,4,1982,23.35,15.41,0,22.54
13,4,1982,23.25,15.02,0,23.47
14,4,1982,24.66,15.21,0,23.34
15,4,1982,23.55,14.61,0,25.44
16,4,1982,23.48,15.19,20.51,24.64
17,4,1982,23.51,14.94,0,22.74
18,4,1982,24.36,15.1,0,26.18
19,4,1982,25.56,15.24,0,25
20,4,1982,25.53,15.59,0,24.6
21,4,1982,26.71,15.76,0,25.18
22,4,1982,26.36,16.34,0,25.22
23,4,1982,26.95,16.05,0,26.04
24,4,1982,26.69,16.19,0,26.22
25,4,1982,26.67,16.43,0,24.94
26,4,1982,26.97,16.21,0,24.13
27,4,1982,27.71,16.22,0,25.09
28,4,1982,27.94,17.23,0,25.28
29,4,1982,26.13,17.62,0,24.34
30,4,1982,27.86,16.99,0,26.5
1,5,1982,27.57,17.12,0,25.41
2,5,1982,28,17.2,0,25.86
3,5,1982,28.26,17.14,0,26.64
4,5,1982,28.66,16.91,0,25.86
5,5,1982,27.65,17.41,0,24.82
6,5,1982,26.08,17.88,0,22.85
7,5,1982,24.56,16.82,0,18.81
8,5,1982,25.09,16.05,14.97,21.41
9,5,1982,20.82,16.31,20.74,15.5
10,5,1982,20.51,16.08,17.8,14.54
11,5,1982,23.38,15.83,5.29,21.17
12,5,1982,23.46,15.81,5.29,21.66
13,5,1982,24.06,15.63,5.29,22.44
14,5,1982,24.66,16.12,5.29,23.91
15,5,1982,24.3,16.06,5.29,21.81
16,5,1982,24.3,15.87,0,22.61
17,5,1982,25.92,15.63,0,25.16
18,5,1982,26.25,16.24,0,25.18
19,5,1982,27,16.05,0,26.02
20,5,1982,27.05,16.21,0,25.96
21,5,1982,27.45,16.33,0,25.62
22,5,1982,27.53,16.57,0,23.93
23,5,1982,28,17.25,0,22.63
24,5,1982,26.75,17.47,0,21.34
25,5,1982,27.06,17.4,0,21.38
26,5,1982,26.44,18.08,0,20.78
27,5,1982,26.79,17.48,0,21.19
28,5,1982,27.61,17.21,0,23.46
29,5,1982,27.75,16.94,0,23.36
30,5,1982,29,17.5,0,23.82
31,5,1982,28.87,17.49,0,23.2
1,6,1982,27.91,17.7,0,21.47
2,6,1982,28.55,18.1,0,21.17
3,6,1982,28.26,17.91,0,21.94
4,6,1982,28.44,17.21,0,23.65
5,6,1982,28.44,17.32,0,22.55
6,6,1982,28.25,17.45,0,22.92
7,6,1982,28.82,16.75,0,23.44
8,6,1982,29.28,16.49,0,22.82
9,6,1982,29.44,17.45,0,21.52
10,6,1982,29.49,17.6,0,21.9
11,6,1982,29.56,17.83,0,21.71
12,6,1982,30.03,18.29,1.87,18.74
13,6,1982,30.07,17.48,0,20.79
14,6,1982,29.03,17.61,0,19.87
15,6,1982,28.93,17.45,0,19.41
16,6,1982,27.67,18.1,0,19.39
17,6,1982,28.46,17.43,0,19.9
18,6,1982,28.24,18.18,0,19.98
19,6,1982,28.46,17.54,0.15,19.61
20,6,1982,28.08,17.45,1.25,19.49
21,6,1982,28.29,17.52,0,20.01
22,6,1982,28.07,17.39,0,20.02
23,6,1982,28.3,16.99,0,20.16
24,6,1982,28.42,17.17,0,20.85
25,6,1982,28.36,17.16,0,19.46
26,6,1982,28.34,16.99,0,20.27
27,6,1982,28.18,17.05,0,20.6
28,6,1982,27.57,17.41,0,20.03
29,6,1982,27.64,17.41,14,19.95
30,6,1982,27.25,17.24,0,19.74
1,7,1982,28.12,17.76,0.66,18.96
2,7,1982,28.11,17.8,0.66,19.18
3,7,1982,28.65,18.04,0.66,20.27
4,7,1982,28.05,18.06,0.66,20.49
5,7,1982,26.53,17.55,0.66,18.23
6,7,1982,26.88,17.8,0,19.12
7,7,1982,27.15,17.37,0,19.54
8,7,1982,27.2,17.14,0,19.87
9,7,1982,27.09,17.17,0,19.38
10,7,1982,27.22,17.12,0,19.29
11,7,1982,28.24,17.17,0,21.29
12,7,1982,28.64,17.23,0,21.43
13,7,1982,28.88,17.36,0,20.51
14,7,1982,28.01,17.36,0,20.05
15,7,1982,27.1,17.41,0,19.11
16,7,1982,26.84,17.06,2.88,19.87
17,7,1982,26.32,16.71,0,19.78
18,7,1982,26.03,17.49,4.94,18.06
19,7,1982,25.85,17.32,0,19.86
20,7,1982,27.37,17.01,0,21.23
21,7,1982,29.03,16.69,0,21.73
22,7,1982,28.98,16.09,0,20.43
23,7,1982,26.24,16.27,0,20.36
24,7,1982,26.05,17.28,33.37,20.92
25,7,1982,25.84,16.41,0,17.98
26,7,1982,26.34,17.02,0,18.47
27,7,1982,26.43,17.48,0,16.9
28,7,1982,26.42,17.07,0,20.22
29,7,1982,26.52,17.01,0,18.6
30,7,1982,27.94,16.68,0,21.07
31,7,1982,26.12,16.43,47.01,18.52
1,8,1982,20.37,15.67,0,14.35
2,8,1982,22.92,15.84,0,17.52
3,8,1982,24.22,15.63,38.36,21.47
4,8,1982,24.39,15.79,0,19.93
5,8,1982,25.08,16.18,0,22.31
6,8,1982,25.33,16.11,0,22.43
7,8,1982,25.77,16.09,0,21.47
8,8,1982,26.89,16.35,0,20.79
9,8,1982,26.66,16.83,51.34,22.55
10,8,1982,26.62,16.68,0,22.6
11,8,1982,27,17.01,12.02,21.41
12,8,1982,27.95,17.35,0.77,20.67
13,8,1982,21.92,16.23,33.99,9.45
14,8,1982,23.47,15.96,0,16.25
15,8,1982,25.08,16.31,0,20.78
16,8,1982,27.85,16.44,20.85,21.81
17,8,1982,26.57,16.8,0,20.08
18,8,1982,27.82,16.39,4.24,21.72
19,8,1982,25.21,16.29,0,18.74
20,8,1982,25.4,16.58,0,21.36
21,8,1982,26.37,16.27,5.51,22.57
22,8,1982,26.92,16.34,0,22.72
23,8,1982,27.7,16.58,4.3,23.1
24,8,1982,27.11,16.81,0,22.42
25,8,1982,27.26,16.81,18.11,22.48
26,8,1982,26.81,16.05,21.31,22.74
27,8,1982,26.2,16.05,22.35,23.22
28,8,1982,26.25,16.1,5.02,23.03
29,8,1982,25.31,16.22,0,21.86
30,8,1982,26.54,16.3,0,23.27
31,8,1982,27,16.53,6.92,22.47
1,9,1982,27.52,16.55,0,22.88
2,9,1982,27.16,16.47,0,23.48
3,9,1982,25.56,16.08,0,20.62
4,9,1982,26.25,16.47,0,21.54
5,9,1982,25.39,16.58,0,22.04
6,9,1982,26.25,16.5,0,23.41
7,9,1982,26.09,16.8,0,23.6
8,9,1982,26.76,16.21,0,23.8
9,9,1982,26.86,16.46,0,23.24
10,9,1982,27.4,16.11,0,22.96
11,9,1982,26.7,16.93,12.31,22.44
12,9,1982,26.05,16.59,12.31,22.43
13,9,1982,25.75,16.01,12.31,21.77
14,9,1982,25.18,16.25,12.31,20.21
15,9,1982,25.63,16.41,12.31,21.66
16,9,1982,25.24,16.25,6.18,21.57
17,9,1982,25.25,15.73,0,21.33
18,9,1982,26.48,16.2,0,21.64
19,9,1982,26.26,16.6,0,21.32
20,9,1982,26.03,16.5,0,21.04
21,9,1982,26.9,16.22,0,22.04
22,9,1982,27.13,16.91,0,22.2
23,9,1982,27.12,15.93,0,23.09
24,9,1982,26.41,15.8,0,22.9
25,9,1982,25.87,16.08,0,22.94
26,9,1982,25.32,15.82,0,22.64
27,9,1982,24.62,15.44,0,21.43
28,9,1982,25.59,15.62,0,23.05
29,9,1982,26.45,15.4,0,23.62
30,9,1982,25.66,15.77,0,22.58
1,10,1982,24.98,15.69,0,19.92
2,10,1982,25.32,15.34,6.7,21.4
3,10,1982,24.46,15.94,17.95,20.81
4,10,1982,23.67,15.52,10.31,19.68
5,10,1982,24.22,15.05,0.86,21.56
6,10,1982,22.76,14.56,0,18.62
7,10,1982,23.06,14.26,0,22.19
8,10,1982,22.31,14.19,8.63,21.51
9,10,1982,24.74,13.46,0,25.52
10,10,1982,24.4,14.82,0,24
11,10,1982,24.38,14.9,0,22.32
12,10,1982,24.38,15.16,0,22.75
13,10,1982,22.9,14.26,9.49,19.27
14,10,1982,22.79,14.26,0,19.96
