day,month,year,t_max,t_min,prec,sol_rad
25,5,1981,16.18,7.05,0,17.86
26,5,1981,18.23,6.78,0,20.95
27,5,1981,17.73,5.93,0,21.48
28,5,1981,18.78,5.67,0,22.66
29,5,1981,18.56,6.92,0,20.3
30,5,1981,17.2,7.41,0,17.51
31,5,1981,17.39,7.69,0,18.05
1,6,1981,18.19,8.17,0,18.68
2,6,1981,18.08,7.73,0,18.92
3,6,1981,16.59,7.37,0,18.23
4,6,1981,17.5,7.21,0,17.24
5,6,1981,17.21,7.98,0,17.06
6,6,1981,18.48,6.96,0.34,19.57
7,6,1981,16.02,7.71,0,15.8
8,6,1981,15.41,8.02,0,15.77
9,6,1981,15.18,7.23,0,16.56
10,6,1981,16.63,7.37,0,17.57
11,6,1981,17.88,6.06,0,20.33
12,6,1981,16.37,7.64,0,17.68
13,6,1981,16.53,7.12,0,17.76
14,6,1981,15.93,6.13,0,17.9
15,6,1981,18.02,5.26,0,21.31
16,6,1981,17.44,6.53,0,19.69
17,6,1981,16.79,6.58,2.71,18.12
18,6,1981,17.95,5.92,0,19.76
19,6,1981,18.4,7.93,0,20.16
20,6,1981,18.32,7.66,0,18.85
21,6,1981,16.65,7.83,0,18.51
22,6,1981,17.43,7.22,0,20.8
23,6,1981,18.13,6.84,6.48,20.29
24,6,1981,18.14,6.63,0,20.43
25,6,1981,16.98,8.02,9.94,17.72
26,6,1981,16.64,7.55,0,18.54
27,6,1981,17.26,6.75,0,20.15
28,6,1981,16.29,7.45,0,17.31
29,6,1981,17.18,6.97,0,20.06
30,6,1981,15.89,7.23,15.85,16.57
1,7,1981,17.27,7.02,6.51,18.72
2,7,1981,16.99,7.52,5.76,17.51
3,7,1981,14.49,7.43,0,14.76
4,7,1981,14.02,7.09,0,15.32
5,7,1981,13.46,7.39,0,13.75
6,7,1981,15.3,7.5,0,17.11
7,7,1981,16.22,7.45,0,18.59
8,7,1981,15.77,7.62,0,17.91
9,7,1981,15.9,6.97,5.73,18.38
10,7,1981,15.37,6.84,0,17.91
11,7,1981,14.08,7.12,0,16.24
12,7,1981,15.47,6.59,17.88,19.21
13,7,1981,15.46,7.11,0,16.31
14,7,1981,16.08,6.41,7.56,18.73
15,7,1981,15.3,7.08,0,16.51
16,7,1981,13.62,6.84,0,14.11
17,7,1981,14.52,6.99,6.28,16.36
18,7,1981,14.01,7.24,18.06,14.37
19,7,1981,14.89,7.83,0.73,15.48
20,7,1981,14.51,7.63,0,15.64
21,7,1981,15.61,7.52,0,18.13
22,7,1981,15.58,7.73,0,17.36
23,7,1981,15.65,7.55,1.4,16.83
24,7,1981,14.79,7.5,0,18.33
25,7,1981,14.92,7.35,0,17.46
26,7,1981,13.06,7.4,2.62,12.22
27,7,1981,15.18,6.56,0,17.81
28,7,1981,16.06,7.11,0.54,19.28
29,7,1981,15.21,7.53,20.76,17.68
30,7,1981,13.77,6.91,20.56,14.47
31,7,1981,14.79,6.35,17.73,17.19
1,8,1981,15.91,7.37,12.92,19.5
2,8,1981,15.88,7.25,8.48,17.43
3,8,1981,15.15,6.94,3.59,16.72
4,8,1981,15.34,7.75,0,16.66
5,8,1981,15.28,8.23,7.07,17.58
6,8,1981,14.7,8.23,35.27,14.49
7,8,1981,13.7,8.13,0,14.1
8,8,1981,14.29,6.83,0,16.21
9,8,1981,15.85,6.77,0,20.42
10,8,1981,15.19,7.23,0,18.23
11,8,1981,15.82,7.69,12.03,18.45
12,8,1981,14.62,8.3,24.96,16.6
13,8,1981,12.86,7.89,0,11.42
14,8,1981,15.63,7.33,7.06,19.7
15,8,1981,16.05,6.95,0,19.35
16,8,1981,15.6,7.02,0.67,19.06
17,8,1981,14.3,7.06,0,18
18,8,1981,15.41,6.24,0,22
19,8,1981,15.38,5.57,0,22.41
20,8,1981,14.85,6.82,0,18.96
21,8,1981,13.76,6.79,0,17.56
22,8,1981,14.6,6.6,13.14,19.35
23,8,1981,14.02,6.25,0,16.23
24,8,1981,12.97,6.82,0,15.64
25,8,1981,15.94,7.06,0,20.41
26,8,1981,15.29,6.55,0,20.32
27,8,1981,15.23,5.9,0,19.76
28,8,1981,16.32,5.91,0,21.02
29,8,1981,15.49,6.42,28.15,20.2
30,8,1981,15.81,5.3,0,22
31,8,1981,13.65,5.46,12.39,16.16
1,9,1981,14.52,5.28,6.72,18.37
2,9,1981,14.83,5.33,0,19.73
3,9,1981,14.35,6.8,0,18.35
4,9,1981,14.47,6.11,12.84,18.19
5,9,1981,13.67,6.01,0,16.02
6,9,1981,14.47,6.06,0,18.19
7,9,1981,14.46,6.67,0,18.75
8,9,1981,14.31,6.77,0,17.42
9,9,1981,15.41,6.68,0,21.18
10,9,1981,15.66,5.64,9.17,21.01
11,9,1981,15.28,5.57,15.33,20.79
12,9,1981,14.84,5.07,5.09,19.92
13,9,1981,14.52,4.61,1.04,20.86
14,9,1981,14.06,6.62,0.93,17.23
15,9,1981,14.38,6.52,15.57,17.46
16,9,1981,14.27,6.24,5.06,16.68
17,9,1981,15.32,7.16,0,18.15
18,9,1981,14.24,7.18,0,17.31
19,9,1981,15.1,6.8,18.8,19.14
20,9,1981,14.63,6.71,23.92,18.74
21,9,1981,15.8,5.61,1.19,23.14
22,9,1981,14.56,6.83,2.78,16.65
23,9,1981,15.32,6.21,1.33,21.13
24,9,1981,15.75,5.91,18.38,19.24
25,9,1981,13.96,7.16,26.55,14.91
26,9,1981,15.17,6.99,21.26,17.54
27,9,1981,14.24,6.8,8.83,16.3
28,9,1981,15.83,5.44,0,22.6
29,9,1981,14.94,6.15,0,19.61
30,9,1981,14.48,5.5,5.14,18.78
1,10,1981,15.02,6.18,5.65,18.39
2,10,1981,13.94,7.4,13.62,15.13
3,10,1981,15.11,6.85,0.23,18.1
4,10,1981,14.4,6.82,0.93,19.69
5,10,1981,15.27,5.88,15.55,22.67
6,10,1981,15.15,5.7,29.76,21.47
7,10,1981,14.55,5.74,13.02,18.91
8,10,1981,14.39,5.54,6.31,20.86
9,10,1981,14.62,5.89,0,19.98
10,10,1981,14.7,6.78,0,16.58
11,10,1981,15.68,5.14,0,20.5
12,10,1981,15.19,5.76,5.23,19.21
13,10,1981,14.13,6.22,1.21,15.67
14,10,1981,14.81,5.49,0.45,18.67
15,10,1981,14.15,5.27,0,17.81
16,10,1981,14.54,4.91,9.14,18.7
17,10,1981,14.63,6.3,0,18.85
18,10,1981,15.13,5.27,0,19.84
19,10,1981,15.46,5.7,0,21.98
20,10,1981,13.62,5.74,0,17.02
21,10,1981,15.11,5.34,0,21.74
22,10,1981,14.1,5.57,1.85,18.41
23,10,1981,15.04,5.15,0,18.5
24,10,1981,15.41,5.28,0,19.6
25,10,1981,15.19,6.04,0,17.5
26,10,1981,15.08,5.52,0.48,19.92
27,10,1981,15.23,4.27,0,20.37
28,10,1981,15.59,3.21,0,22.06
29,10,1981,16.3,4.12,0,23.3
30,10,1981,16.43,3.89,0,22.58
31,10,1981,16.36,5.73,0,21.17
1,11,1981,16.04,4.7,4.6,20.62
2,11,1981,15.21,5.57,17.28,18.88
3,11,1981,15.29,5.48,14.92,21.8
4,11,1981,15.71,6.35,0,20.16
5,11,1981,16.35,6.14,0,21.95
6,11,1981,16.47,6.2,0,20.69
7,11,1981,16.31,5.03,0,21.53
8,11,1981,16.04,5.2,0,20.56
9,11,1981,16.17,3.34,0,24.16
10,11,1981,17.04,3.27,0,23.93
11,11,1981,17,3.22,0,24.02
12,11,1981,17.07,3.49,0,22.97
13,11,1981,16.48,4.94,0,21.06
14,11,1981,16.85,5.6,0,21.22
15,11,1981,16.88,4.02,0,22.98
16,11,1981,16.93,4.42,0,22.18
17,11,1981,17.19,4.47,0,23.19
18,11,1981,17.79,4.19,0,23.35
19,11,1981,17.38,6.1,0.47,19.69
20,11,1981,17.45,5.41,0,20.42
21,11,1981,17.22,6.35,0,21.83
22,11,1981,15.49,6.71,9.14,17.87
23,11,1981,16.5,6.49,0,18.38
24,11,1981,15.29,5.5,0,17.17
25,11,1981,15.54,5.4,0,17.93
26,11,1981,16.14,5.3,0.43,19.98
27,11,1981,16.85,4.33,0,21.72
28,11,1981,16.84,3.31,0,23.27
29,11,1981,17.42,2.74,0,23.93
30,11,1981,16.12,2.83,0,22.98
1,12,1981,15.95,2.23,0,24.63
2,12,1981,16.67,2.98,0,23.51
3,12,1981,17.25,3.45,0,23.89
4,12,1981,17.7,2.83,0,24.76
5,12,1981,17.3,2.89,0,23.88
6,12,1981,15.75,4.33,0,19.88
7,12,1981,14.95,6.32,0,16.49
8,12,1981,17.05,5.33,0,20.51
9,12,1981,17.65,4.98,0,21.8
10,12,1981,17.71,2.32,0,24.97
11,12,1981,18.07,2.39,0,25
12,12,1981,18.13,2.48,0,24.91
13,12,1981,18.41,2.43,0,24.91
14,12,1981,18.62,3.21,0,24.25
15,12,1981,18.61,5.15,0,23.78
16,12,1981,18.17,4.49,0,22.14
17,12,1981,18.13,5.28,0,21.57
18,12,1981,17.21,5.17,0,19.27
19,12,1981,17.16,5.14,0,18.17
20,12,1981,17.19,4.97,0,18.76
21,12,1981,15.65,5.69,0,17.59
22,12,1981,17.06,3.83,0,21.67
23,12,1981,17.3,3.52,0,22.33
24,12,1981,18.11,2.9,0,23.9
25,12,1981,18.86,4.91,0,23.46
26,12,1981,18.06,5.23,0,21.99
27,12,1981,18.02,5.51,0,21.37
28,12,1981,18.01,4.72,6.15,23.27
29,12,1981,18.43,4.78,0,20.89
30,12,1981,18.38,5.75,10.19,20.17
31,12,1981,16.94,6.29,2.28,18.9
1,1,1982,16.56,7.25,0,17.42
2,1,1982,16.92,6.89,0,17.15
3,1,1982,15.88,5.18,0,19.48
4,1,1982,15.87,4.95,0,19.2
5,1,1982,16.99,4.66,21.82,22.41
6,1,1982,17.06,5.05,0,22.95
7,1,1982,17.51,3.17,0,24.58
8,1,1982,17.33,3.46,0,24.14
9,1,1982,17.61,4.17,3.6,23.92
10,1,1982,17.68,4.07,0,23.06
11,1,1982,17.58,3.41,0,23.47
12,1,1982,17.67,4.11,0,21.19
13,1,1982,16.63,5.69,0,20.47
14,1,1982,15.79,5.55,0,18.16
15,1,1982,16.16,5.64,2.7,19.12
16,1,1982,14.39,6.57,5.09,15.44
17,1,1982,15.83,6.07,0,18.19
18,1,1982,16.06,4.8,0,20.03
19,1,1982,15.82,3.53,0,21.48
20,1,1982,16.19,3.4,0,21.11
21,1,1982,16.18,2.94,0,22.6
22,1,1982,16.52,3.48,0,22.85
23,1,1982,17.37,2.62,0,24.12
24,1,1982,17.75,3.01,0,24.17
25,1,1982,17.79,3.33,0,24.34
26,1,1982,17.94,3.42,0,24.56
27,1,1982,18.27,3.44,0.11,25.07
28,1,1982,18.9,2.71,0,26.12
29,1,1982,19.8,3.45,0,25.97
30,1,1982,18.84,3.9,0,25.02
31,1,1982,18.71,3.84,0,24.83
1,2,1982,18.62,4.01,0,24.62
2,2,1982,18.16,3.78,0,23.39
3,2,1982,18.72,4.09,0,24.5
4,2,1982,19.02,4.16,0,23.88
5,2,1982,19.18,3.96,0,24.91
6,2,1982,17.85,4.44,0,22.69
7,2,1982,17.66,3.66,0,23.82
8,2,1982,18.64,5.52,0,24.4
9,2,1982,17.98,5.46,0,23.04
10,2,1982,17.83,5.48,0,22.82
11,2,1982,17.62,6.47,0,21.53
12,2,1982,16.04,6.85,0,19
13,2,1982,14.82,6.58,6.15,18.09
14,2,1982,15.87,4.95,9.56,19.74
15,2,1982,15.33,5.69,16.55,19.46
16,2,1982,15.97,4.23,25.61,22.1
17,2,1982,15.78,5.99,0,18.55
18,2,1982,15.32,6.33,5.73,20.21
19,2,1982,16.41,4.05,0,25.22
20,2,1982,18.06,3.64,0,25.81
21,2,1982,17.63,3.28,0.57,25.97
22,2,1982,17.97,2.85,0,26.34
23,2,1982,18.13,2.94,0,26.64
24,2,1982,17.81,4.02,0,25.13
25,2,1982,19.09,5.01,0,25.9
26,2,1982,17.77,4.67,0,22.3
27,2,1982,16.9,6.42,4.92,20.75
28,2,1982,16.96,5.56,0,22.39
1,3,1982,16.97,5.92,0,23.06
2,3,1982,17.33,4.87,0,24.27
3,3,1982,17.82,4.53,11.36,25.06
4,3,1982,15.29,5.85,0,18.96
5,3,1982,16.81,6.12,3.64,22.59
6,3,1982,16.54,5.31,11.08,23.4
7,3,1982,17.12,4.87,0,23.28
8,3,1982,16.73,4.7,0,22.88
9,3,1982,16.78,3.44,0,22.58
10,3,1982,17.85,3.64,0,24.78
11,3,1982,18.03,4.26,0,25.41
12,3,1982,18.91,3.29,0,27.43
13,3,1982,18.69,3.74,0,27.23
14,3,1982,18.62,3.66,0,26.82
15,3,1982,17.68,4.33,0,23.72
16,3,1982,18.14,5.32,0,24.14
17,3,1982,18.39,4.35,0,24.8
18,3,1982,19.43,4.37,0,26.34
19,3,1982,18.71,5.28,0,23.79
20,3,1982,18.97,4.87,0,25.2
21,3,1982,19.13,5.28,0,22.02
22,3,1982,18.65,5.14,0,24.49
23,3,1982,19.36,4.96,0,26.19
24,3,1982,19.59,4.67,0,27.58
25,3,1982,20.2,4.7,0,27.81
26,3,1982,20.68,4.98,0,27.67
27,3,1982,19.96,5.89,0,25.51
28,3,1982,18.43,7.04,0,20.94
29,3,1982,16.28,6.7,0,18.45
30,3,1982,15.66,7.18,29.95,19.36
31,3,1982,16.07,6.91,17.83,20.28
1,4,1982,14.18,6.64,0,15.51
2,4,1982,14.38,5.91,5.13,17.6
3,4,1982,14.85,6.43,0.28,18.19
4,4,1982,15.98,7.03,29.8,19.3
5,4,1982,16.93,6.2,0,22.06
6,4,1982,16.04,7.43,24.5,18.35
7,4,1982,15.82,6.74,1.6,19.65
8,4,1982,16.21,7.04,5.98,20.77
9,4,1982,16.36,6.1,2.1,22.76
10,4,1982,16.59,6.11,0,24.71
11,4,1982,16.65,6.83,6.21,23.61
12,4,1982,16.11,6.75,10.68,19.47
13,4,1982,15.84,6.3,49.1,20.98
14,4,1982,16.36,5.13,35.52,21.28
15,4,1982,16.25,7,10.82,20.54
16,4,1982,16.93,6.15,6.12,20.97
17,4,1982,16.84,6.57,5.42,20.36
18,4,1982,17.37,6.35,5.14,22.25
19,4,1982,17.97,5.54,7.78,22.99
20,4,1982,17.89,5.96,6.73,20.94
21,4,1982,17.45,6.51,0,21.53
22,4,1982,16.81,6.34,0,20.9
23,4,1982,17.82,6,0,23.3
24,4,1982,16.84,7.54,0,21.84
25,4,1982,16.73,7.26,0,18.96
26,4,1982,15.95,7.06,0,18.5
27,4,1982,17.77,6.18,0,21.72
28,4,1982,18.8,6.98,0,23.74
29,4,1982,18.5,7.78,0,22.32
30,4,1982,18.07,7.46,25.94,21.77
1,5,1982,17.75,7.66,8.41,19.22
2,5,1982,18.28,7.86,0,22.65
3,5,1982,17.41,7.15,8.57,21.48
4,5,1982,18.87,6.21,0,22.68
5,5,1982,18.09,7.15,0,23.01
6,5,1982,16.49,7.91,0,22.07
7,5,1982,16.47,7.58,0,20.77
8,5,1982,16.74,6.92,0,21.13
9,5,1982,16.55,7.67,8.61,20.22
10,5,1982,15.84,7.07,0,19.98
11,5,1982,15.75,6.59,2.48,20.29
12,5,1982,14.8,7.52,0.8,16.79
13,5,1982,15.8,7.06,0,19.88
14,5,1982,16.57,6.43,8.89,21.9
15,5,1982,15.75,6.97,11.81,19.12
16,5,1982,15.85,6.92,2.82,18.7
17,5,1982,16.47,6.84,0,22.72
18,5,1982,16.18,7.04,1.68,21.35
19,5,1982,16.97,7.53,15.04,20.58
20,5,1982,17.17,7.41,0,20.58
21,5,1982,16.6,7.57,0,18.69
22,5,1982,18.23,6.35,0,23.1
23,5,1982,17.76,6.49,0,21.4
24,5,1982,16.42,7.48,9.04,17.24
25,5,1982,18.16,6.05,5.7,20.92
26,5,1982,17.17,7.54,21.01,17.92
27,5,1982,17.1,6.95,7.55,17.86
28,5,1982,16.66,7.26,1.77,17.03
29,5,1982,16.18,7.23,0,15.44
30,5,1982,17.96,7.16,0,20.03
31,5,1982,18.47,7.68,0,19.55
1,6,1982,17.9,7.43,0,18.45
2,6,1982,18.69,7.5,1,20.02
3,6,1982,17.41,7.42,0,18.42
4,6,1982,17.64,6.88,0,18.66
5,6,1982,18.73,6.29,0,21.38
6,6,1982,17.66,7.16,0,17.76
7,6,1982,17.26,6.41,0,18.54
8,6,1982,18.68,6.87,11.04,21.69
9,6,1982,18.4,6.92,0,19.05
10,6,1982,18.83,6.94,0,18.24
11,6,1982,19.14,8.02,0,19.41
12,6,1982,17.33,8.27,0,16.96
13,6,1982,16.81,7.53,0,16.87
14,6,1982,16.12,7.6,0,16.71
15,6,1982,17.34,6.43,13.76,18.38
16,6,1982,15.59,7.51,0,15.21
17,6,1982,18.3,6.67,0,19.86
18,6,1982,17.01,7.33,0,15.91
19,6,1982,16.86,6.78,0,18.36
20,6,1982,15.47,7.33,1.28,16.14
21,6,1982,16.28,7.34,1.36,16.52
22,6,1982,16.31,6.98,0.75,17.11
23,6,1982,16.77,5.3,2.14,19.19
24,6,1982,17.1,6.55,0,17.75
25,6,1982,16.24,6.86,0,16.48
26,6,1982,15.73,6.54,0,17.4
27,6,1982,16.42,7.18,47.32,17.93
28,6,1982,15.64,7.33,0.51,15.86
29,6,1982,16.29,7.09,0,17.42
30,6,1982,15.57,6.16,0,18.24
1,7,1982,16.32,7.09,0,18.18
2,7,1982,15.37,6.45,9.7,17.41
3,7,1982,15.06,7.41,9.96,15.01
4,7,1982,15.18,7.23,5.08,13.8
5,7,1982,14.61,7.12,0,15.04
6,7,1982,15.62,6.27,0,17.82
7,7,1982,15.28,6.41,0,15.83
8,7,1982,15.4,7.02,0,17.77
9,7,1982,15.37,6.59,0,17.57
10,7,1982,14.02,6.99,0,13.82
11,7,1982,16.58,6.34,0,18.91
12,7,1982,16.86,7.04,0,18.93
13,7,1982,17.23,7.14,0,18.54
14,7,1982,13.87,6.9,0,13.35
15,7,1982,14.57,6.82,0,15.09
16,7,1982,15.32,7.07,0,17.45
17,7,1982,15.46,7.6,0,17.07
18,7,1982,15.73,7.14,32.92,17.74
19,7,1982,14.44,6.84,0,15.75
20,7,1982,14.75,6.34,0,16.67
21,7,1982,15.94,6.83,18.03,18.64
22,7,1982,14.88,7.79,15.25,14.19
23,7,1982,13.52,7.31,5.42,12.94
24,7,1982,15.47,6.57,7.14,19.13
25,7,1982,14.51,7.5,0,16.63
26,7,1982,14.45,6.98,0,16.88
27,7,1982,14.8,7.19,0,17.24
28,7,1982,14.63,6.81,10.86,16.61
29,7,1982,14.29,7.21,15.75,17.19
30,7,1982,15.25,6.53,4.55,19.34
31,7,1982,14.5,6.7,25.92,18.24
1,8,1982,14.62,6.68,12.27,18.29
2,8,1982,12.61,7.28,2.79,11.51
3,8,1982,14.57,6.58,15.68,18.45
4,8,1982,15.28,6.53,0,19.32
5,8,1982,15.21,5.7,7.67,19.99
6,8,1982,15.46,6.06,17.23,20.4
7,8,1982,14.39,7.36,0,16.59
8,8,1982,14.15,6.47,0,17.86
9,8,1982,15.07,5.63,0,18.24
10,8,1982,14.67,7.53,0,18.5
11,8,1982,14.37,7.67,0,18.19
12,8,1982,13.96,7.27,0,17.03
13,8,1982,12.59,7.03,1.93,12.99
14,8,1982,12.67,6.02,0,15.66
15,8,1982,13.09,7.06,3.43,14.73
16,8,1982,14.1,7.38,19.21,16.31
17,8,1982,13.52,6.55,0,15.85
18,8,1982,14.69,6.51,0,18.63
19,8,1982,13.04,6.69,7.16,14.32
20,8,1982,13.88,6.79,0,15.84
21,8,1982,15.08,7.67,0,18.32
22,8,1982,15.34,7.93,63.28,18.86
23,8,1982,15.07,7.17,0,17.55
24,8,1982,14.54,7.62,0,17.2
25,8,1982,15.16,7.8,0,16.66
26,8,1982,14.98,7.14,0,19.23
27,8,1982,15.5,6.86,0,19.76
28,8,1982,14.64,6.87,0,18.64
29,8,1982,13.92,6.4,0,17.64
30,8,1982,14.93,6.28,0,19.9
31,8,1982,15.22,6.85,0,20.84
1,9,1982,14.96,6.79,0,19.81
2,9,1982,15.12,5.84,0,20.93
3,9,1982,15.52,6.53,0,20.16
4,9,1982,14.88,5.43,12.53,20.32
5,9,1982,14.32,6.42,14.06,17.48
6,9,1982,15.12,5.65,0,22.1
7,9,1982,15.22,6.07,0,21.67
8,9,1982,15.39,4.6,0,23.45
9,9,1982,15.44,5.88,0,22.52
10,9,1982,15.39,5.72,8.58,23.64
11,9,1982,15.49,5.46,0,22.32
12,9,1982,14.74,6.19,8.17,18.79
13,9,1982,13.97,7.29,22.63,15.76
14,9,1982,14.23,6.58,9.95,17.09
15,9,1982,14.54,6.86,0,17.34
16,9,1982,14.93,6.53,0,19.58
17,9,1982,14.66,6.67,0.68,18.11
18,9,1982,14.89,6.14,9.26,22
19,9,1982,14.54,5.78,1.27,19.21
20,9,1982,13.95,6.38,0,16.64
21,9,1982,14.52,6.43,0,18.35
22,9,1982,14.28,6.6,0,16.81
23,9,1982,14.7,6.35,0,18.64
24,9,1982,14.74,6.9,0,19.72
25,9,1982,14.42,6.36,0,21.06
26,9,1982,14.8,4.73,0,24.3
27,9,1982,14.35,5.31,0,21.74
28,9,1982,13.56,6.3,0,16.91
29,9,1982,14.7,6.27,0,20.94
30,9,1982,13.67,5.56,31.67,19.44
1,10,1982,14.41,5.93,49,19.79
2,10,1982,13.04,7.27,0,15.84
3,10,1982,13.1,6.82,18.82,14.65
4,10,1982,14.08,6.92,0,19.24
5,10,1982,15.07,6,0,22.22
6,10,1982,14.29,6.46,0,19.75
7,10,1982,14.6,5.43,14.77,19.53
