day,month,year,t_max,t_min,prec,sol_rad
12,3,1981,27.63,14.98,12.28,20.64
13,3,1981,25.32,14.72,12.3,16.59
14,3,1981,27.22,15.77,17.52,19.77
15,3,1981,26.4,15.36,8.77,17.76
16,3,1981,27.66,14.59,3.76,20.39
17,3,1981,29.13,15.12,4.46,23.99
18,3,1981,27.8,14.07,3.29,20.37
19,3,1981,26.63,14.29,2.31,19.51
20,3,1981,27.26,14.12,2.58,21.52
21,3,1981,26.18,14.92,12.2,20.15
22,3,1981,27.05,14.69,4.49,19.8
23,3,1981,26,14.96,3.4,19.75
24,3,1981,26.4,14.28,4.72,18.39
25,3,1981,23.47,15.32,3.24,13.42
26,3,1981,26.28,15.2,8.5,19.01
27,3,1981,24.62,15.22,10.57,17.52
28,3,1981,25.39,13.86,1.92,19.95
29,3,1981,23.66,15.94,7.93,14.91
30,3,1981,26.55,14.39,3.7,21.48
31,3,1981,27.35,15.97,2.37,21.98
1,4,1981,27.79,13.61,0,24.37
2,4,1981,27.88,12.6,13.31,24.63
3,4,1981,27.44,12.85,0,22.19
4,4,1981,26.7,15.02,0,19.79
5,4,1981,28.06,15.04,0,21.66
6,4,1981,26.92,16.27,0,20.02
7,4,1981,27.13,15.04,6.19,20.99
8,4,1981,28.12,15.23,5.4,23.21
9,4,1981,28.95,15.07,0,21.97
10,4,1981,28.79,15.15,0,21.99
11,4,1981,29.19,14.83,1.61,23.41
12,4,1981,28.91,15.38,1.02,22.24
13,4,1981,28.67,15.77,0,21.98
14,4,1981,28.83,16.78,8,21.12
15,4,1981,29.02,14.98,0.47,22.22
16,4,1981,29.89,15.4,0,25.62
17,4,1981,29.53,15.74,0,23.95
18,4,1981,28.14,15.76,14.25,20.67
19,4,1981,27.45,14.88,7.42,21.69
20,4,1981,26.2,15.52,5.53,20.16
21,4,1981,25.84,15.17,6.17,19.22
22,4,1981,23.61,15.67,6.51,14.91
23,4,1981,25.32,15.13,4.57,19.76
24,4,1981,25.34,14.56,5.87,20.08
25,4,1981,25.73,14.36,4.73,20.8
26,4,1981,25.81,13.53,0,20.41
27,4,1981,26.63,14.45,12.42,21.29
28,4,1981,27.93,13.82,0,24.63
29,4,1981,28.19,13.56,0,24.69
30,4,1981,27.22,13.82,0,21.94
1,5,1981,27.24,14.93,0,20.57
2,5,1981,27.35,15.08,0,22.48
3,5,1981,27.35,14.18,0,23.19
4,5,1981,27.72,14.78,0,23.65
5,5,1981,27.77,14.64,1.39,22.81
6,5,1981,27.27,14.42,0,22.02
7,5,1981,27.01,15.07,0,20.82
8,5,1981,24.86,15.31,5.14,18.44
9,5,1981,26.45,14.64,1.65,21.15
10,5,1981,25.01,15.21,2.42,17.91
11,5,1981,25.29,14.27,8.1,18.32
12,5,1981,25.57,15.05,6.05,18.17
13,5,1981,26.12,15.34,8.24,20.71
14,5,1981,25.66,13.94,4.86,19.32
15,5,1981,24.85,14.63,0,19.3
16,5,1981,25.3,13.82,6.95,21.48
17,5,1981,26,14.07,49.72,21.66
18,5,1981,25.82,14.87,1.09,21.75
19,5,1981,25.47,13.91,6.11,21.29
20,5,1981,25.31,15.12,3.58,20.48
21,5,1981,25.28,15.11,12.42,20
22,5,1981,25.29,14.5,0,20.22
23,5,1981,24.91,14.58,0,20.24
24,5,1981,24.55,14.92,13.85,17.59
25,5,1981,25.1,15.22,17.6,19.4
26,5,1981,25.89,14.76,16.62,21.34
27,5,1981,26.22,14.21,3.5,21.41
28,5,1981,26.3,13.96,0,22.24
29,5,1981,26.41,14.13,5.58,22.06
30,5,1981,24.73,14.65,0,19
31,5,1981,25.79,14.83,0,19.61
1,6,1981,26.42,15.05,0,21.95
2,6,1981,25.38,14.86,5.37,20.1
3,6,1981,24.24,14.31,10.88,18.31
4,6,1981,25.16,14.08,7,19.92
5,6,1981,24.09,14.93,7.21,17.33
6,6,1981,24.13,14.51,7.2,17.79
7,6,1981,25.17,14.25,3.74,18.46
8,6,1981,24.87,15.09,5.01,19.54
9,6,1981,24.08,14.69,0,18.46
10,6,1981,24.81,13.81,0,19.45
11,6,1981,24.81,14.3,2.88,20.11
12,6,1981,24.71,14.41,2.86,19.48
13,6,1981,24.17,14.07,3.55,18.73
14,6,1981,23.87,14.23,0.67,17.93
15,6,1981,24.71,12.56,5.93,20.2
16,6,1981,24.7,13.16,7.1,19.8
17,6,1981,24.62,13.66,4.63,19.21
18,6,1981,24.82,14.15,4.05,19.59
19,6,1981,24.87,13.97,6.45,18.29
20,6,1981,24.54,14.12,6.34,18.81
21,6,1981,23.75,14.55,4.22,17.17
22,6,1981,24.45,14.38,3.65,19.26
23,6,1981,25.14,13.69,4.49,19.6
24,6,1981,25.17,13.88,6.39,20.26
25,6,1981,24.41,15.16,11.94,18.25
26,6,1981,23.43,14.44,6.79,17.76
27,6,1981,23.9,13.09,8.44,19.2
28,6,1981,23.13,13.85,5.57,16.06
29,6,1981,23.9,14.15,10.09,18.78
30,6,1981,24.47,14.08,6.51,19.16
1,7,1981,23.97,14.03,7.19,18.61
2,7,1981,23.87,13.46,15.74,17.27
3,7,1981,23.05,14.32,5.2,17.55
4,7,1981,23.39,13.79,4.88,17.82
5,7,1981,24.04,13.27,4.72,18.95
6,7,1981,24.03,13.83,3.18,19.05
7,7,1981,23.91,13.7,1.41,18.16
8,7,1981,23.34,13.61,5.83,17.91
9,7,1981,23.33,13.46,16.87,17.02
10,7,1981,23.13,13.5,8.22,17.62
11,7,1981,22.12,14.3,2.88,14.95
12,7,1981,24.09,13.09,16.78,19.54
13,7,1981,23.56,14.26,5.06,19.22
14,7,1981,24.23,13.98,7.8,20.19
15,7,1981,22.79,14.73,9.75,17.02
16,7,1981,22.81,15.03,2.23,17.44
17,7,1981,21.76,14.46,3.29,13.79
18,7,1981,22.58,13.9,9.56,15.51
19,7,1981,22.69,14.44,5.04,16
20,7,1981,20.47,14.46,11.86,12.36
21,7,1981,23.05,13.27,10.67,18.57
22,7,1981,23.68,13.66,5.32,17.79
23,7,1981,24.3,14.72,3.49,19.29
24,7,1981,23.72,14.41,10.01,19.36
25,7,1981,22.81,13.95,5.2,16.83
26,7,1981,22.38,14.05,5.4,16.5
27,7,1981,22.7,13.98,5.46,17.78
28,7,1981,23.61,13.78,16.86,18.28
29,7,1981,23.99,13.7,14.6,18.86
30,7,1981,23.12,14.27,14.95,16.91
31,7,1981,23.21,14.2,6.88,18.87
1,8,1981,23.81,12.46,9.48,20
2,8,1981,23.58,13.71,8.89,18.93
3,8,1981,23.47,14.95,4.55,18.62
4,8,1981,23.68,14.85,16.58,18.49
5,8,1981,23.85,14.58,17.27,18.76
6,8,1981,22.36,14.66,17.26,15.93
7,8,1981,22.9,14.74,8.71,17.81
8,8,1981,22.76,14.76,7.72,17.12
9,8,1981,24.07,14.29,5.67,19.88
10,8,1981,24.41,13.95,0,20.06
11,8,1981,24.5,14.19,9.42,20.44
12,8,1981,22.61,14.41,14.91,16.08
13,8,1981,23.67,14.57,12.7,17.8
14,8,1981,23.82,15.03,25.97,19.12
15,8,1981,23.33,14.6,11.48,17.46
16,8,1981,24.21,14.5,3.56,19.65
17,8,1981,22.72,14.55,4.98,16.94
18,8,1981,23.83,13.92,6.87,20.09
19,8,1981,23.89,13.74,4.86,19.22
20,8,1981,23.78,13.23,0,20.31
21,8,1981,20.09,14.52,10.97,11.64
22,8,1981,21.92,13.41,14.47,16.9
23,8,1981,23.26,13,0,19.61
24,8,1981,23.12,13.38,9.09,19.89
25,8,1981,23.31,13.69,0,19.05
26,8,1981,24.13,14.46,13.66,21.14
27,8,1981,23.9,13.41,12.21,20.59
28,8,1981,23.86,13.19,6.18,18.83
29,8,1981,23.91,12.77,2.11,19.45
30,8,1981,24.37,13.79,5.43,20.64
31,8,1981,23.12,13.54,20.86,18.14
1,9,1981,22.49,13.08,12.78,18.34
2,9,1981,23.69,13.7,0,18.26
3,9,1981,23.8,12.36,0.76,20.23
4,9,1981,23.5,14.32,12.12,19.53
5,9,1981,23.56,13.43,22.17,20.24
6,9,1981,23.73,13.52,16.81,19.12
7,9,1981,23.45,14.34,7.76,20.34
8,9,1981,21.99,13.37,0,15.67
9,9,1981,23.69,12.93,0,20.28
10,9,1981,23.94,12.13,4.5,20.66
11,9,1981,24.32,13.03,17.36,20.31
12,9,1981,22.88,13.2,5.55,18.35
13,9,1981,24.11,12.46,2.14,21.24
14,9,1981,24.08,14,0.68,18.57
15,9,1981,23.54,13.66,6.81,18.99
16,9,1981,22.74,13.77,4.34,17.49
17,9,1981,23.62,14.03,8.15,17.85
18,9,1981,22.97,14.38,3.42,17.76
19,9,1981,23.55,13.08,5.62,19.61
20,9,1981,22.95,13.79,18.12,17.74
21,9,1981,24.67,13.52,5.68,20.67
22,9,1981,24,14.12,5.38,18.82
23,9,1981,24.64,14.03,0,21.19
24,9,1981,24.08,14.62,9.46,18.99
25,9,1981,22.28,13.98,14.91,14.91
26,9,1981,24.35,13.4,21.01,19.94
27,9,1981,24.1,13.6,23.41,20.37
28,9,1981,24.39,14.03,1.02,20.32
29,9,1981,24.37,13.58,0,20.72
30,9,1981,25.08,14.01,1.42,20.64
1,10,1981,24.97,13.68,1.38,21.42
2,10,1981,24.33,14.2,8.21,20.15
3,10,1981,23.75,14.37,6.05,18.2
4,10,1981,24.53,12.99,7.82,20.83
5,10,1981,24.63,14.26,0,20.1
6,10,1981,24.83,13.98,9.05,20.39
7,10,1981,25.06,13.1,8.91,20.6
8,10,1981,25.37,12.89,20.15,21.62
9,10,1981,24.02,13.38,0,19.75
10,10,1981,23.78,14.24,0,20.7
11,10,1981,24.13,12.96,0,20.27
12,10,1981,24.4,12.83,0,21.48
13,10,1981,25.3,12.63,1.11,22.55
14,10,1981,24.31,12.91,0,20.92
15,10,1981,24.53,12.22,3.86,21.3
16,10,1981,25.23,12.18,0.1,22.42
17,10,1981,25.23,12.93,0,22.15
18,10,1981,25.58,12.21,0,23.41
19,10,1981,25.75,11.59,0,24.99
20,10,1981,25.42,10.96,0,23.8
21,10,1981,24.56,12,0,21.74
22,10,1981,24.8,12.71,0,20.79
23,10,1981,25.1,12.64,0,21.15
24,10,1981,24.74,12.54,0,20.01
25,10,1981,24.32,12.21,0,18.79
26,10,1981,25.38,13,0,22.39
27,10,1981,25.42,10.9,0,23.43
28,10,1981,25.71,10.69,0,23.19
29,10,1981,26.02,11.52,0,22.39
30,10,1981,25.82,12.24,3.99,21.21
31,10,1981,25.41,12.3,0,20.89
1,11,1981,25.06,12.44,0,20.47
2,11,1981,25.07,12.94,1.04,19.95
3,11,1981,24.98,12.67,24.95,20.48
4,11,1981,25,13.39,14.49,19.62
5,11,1981,24.39,13.53,0,20.11
6,11,1981,25.33,13,0,20.27
7,11,1981,26.24,12.36,0,22.32
8,11,1981,26.18,11.53,0,22.61
9,11,1981,25.99,11.58,0,23.33
10,11,1981,26.33,9.99,0,22.96
11,11,1981,26.7,12.15,0,22.55
12,11,1981,26.73,10.77,0,22.87
13,11,1981,26.93,10.5,0,23.13
14,11,1981,26.96,11.09,0,23.43
15,11,1981,26.87,10.77,0,23.24
16,11,1981,26.84,9.52,0,22.91
17,11,1981,26.94,10.7,0,21.52
18,11,1981,26.22,11.64,0,20.58
19,11,1981,25.57,12.9,0,19.19
20,11,1981,25.19,13.55,0.52,18.56
21,11,1981,25.16,13.11,4.28,18.44
22,11,1981,25.08,12.78,8.55,18.86
23,11,1981,24.31,13.71,24.85,18.09
24,11,1981,24.21,13.28,0,17.41
25,11,1981,25.65,13.63,0,20.54
26,11,1981,25.65,13.1,0.14,20.6
27,11,1981,26.22,13.2,0,20.65
28,11,1981,25.61,13.5,0,20.19
29,11,1981,25.61,12.7,0,19.94
30,11,1981,26.37,12.22,0,21.66
1,12,1981,26.27,10.38,0,23.05
2,12,1981,26.36,11.1,0,22.07
3,12,1981,26.86,10.5,0,21.57
4,12,1981,26.99,9.92,0,22.71
5,12,1981,27.2,10.2,0,22.31
6,12,1981,27.04,10.7,0,21.82
7,12,1981,26.45,11.59,0,20.46
8,12,1981,27.2,12.32,0,21.65
9,12,1981,27.37,10.88,0,21.61
10,12,1981,27.48,10.34,0,22.33
11,12,1981,27.55,9.95,0,22.62
12,12,1981,27.56,9.46,0,22.05
13,12,1981,27.65,10.21,0,21.11
14,12,1981,27.67,10.64,0,20.22
15,12,1981,27.88,11.97,0,21.65
16,12,1981,26.05,13.44,0,18.34
17,12,1981,26.74,12.65,0,18.39
18,12,1981,26.38,13.35,0,18.46
19,12,1981,25.71,14.05,0,17.92
20,12,1981,25.03,14.99,5.82,15.72
21,12,1981,24.01,13.68,0,14.39
22,12,1981,25.23,12.53,0,17.57
23,12,1981,26.03,12.22,0,19.89
24,12,1981,26.16,12.45,0,19.93
25,12,1981,26.52,12.71,0.45,19.09
26,12,1981,26.37,12.48,0,18.94
27,12,1981,26,13.72,0,17.95
28,12,1981,25.86,13.58,0,17.9
29,12,1981,25.68,13.22,1.01,18.26
30,12,1981,26.71,13,1.01,19.37
31,12,1981,26.69,14.03,7.74,18.28
1,1,1982,25.56,14.65,4.23,16.95
2,1,1982,25.68,12.73,18.34,18.29
3,1,1982,25.43,13.05,4.34,18.44
4,1,1982,25.16,13.05,1.12,17.79
5,1,1982,24.53,13.62,0,16.87
6,1,1982,25.42,13.48,0.48,18.29
7,1,1982,26.01,12.6,0,19.75
8,1,1982,26.98,12.65,0,21.15
9,1,1982,27.31,11.33,0,21.34
10,1,1982,25.87,13.5,0,18.69
11,1,1982,26,12.99,4.89,19.59
12,1,1982,26.38,13.1,2.86,18.94
13,1,1982,25.56,12.37,5.85,17.95
14,1,1982,25.34,12.82,0,18.49
15,1,1982,26.44,13.6,0,19.65
16,1,1982,25.37,12.81,9.51,17.34
17,1,1982,25.87,13.29,6.14,19.01
18,1,1982,25.55,13.13,0,17.75
19,1,1982,26.15,12.96,0,18.56
20,1,1982,25.92,13.15,0,18.76
21,1,1982,27.25,12.46,0,21.43
22,1,1982,26.6,12.63,0,19.96
23,1,1982,27.63,12.39,0,22.64
24,1,1982,27.58,12.29,0,21.78
25,1,1982,27.03,13.32,0,20.77
26,1,1982,28.49,12.57,0,23.12
27,1,1982,28.04,11.66,0,21.97
28,1,1982,28.32,12.75,0,22.82
29,1,1982,29.22,12.03,0,22.99
30,1,1982,27.29,12.9,0,20.69
31,1,1982,27.48,13.27,0,21.79
1,2,1982,28.29,13.64,0,21.89
2,2,1982,25.76,14.27,0,18.49
3,2,1982,27.71,14.05,0,21.13
4,2,1982,27.07,14.23,0,20.15
5,2,1982,26.45,14.43,2.56,19.22
6,2,1982,25.24,13.79,0,16.22
7,2,1982,26.03,12.89,0,19.27
8,2,1982,25.82,13.83,7.27,20.33
9,2,1982,26.53,13.3,9.97,19.23
10,2,1982,26.53,13.25,0,20.67
11,2,1982,26.99,13.58,2.23,20.63
12,2,1982,26.26,14.12,0,18.8
13,2,1982,24.22,14.45,0,15.41
14,2,1982,26.83,13.13,0,21.74
15,2,1982,25.98,14.08,9.04,19.44
16,2,1982,25.82,14.36,0,18.32
17,2,1982,26.48,13.59,0,19.43
18,2,1982,27.15,14.03,1.03,20.53
19,2,1982,25.46,14.49,0,16.52
20,2,1982,27.23,13.12,0,20.95
21,2,1982,27.22,14.48,0,20.58
22,2,1982,27.25,14.32,0,20.45
23,2,1982,27.74,13.75,0,21.1
24,2,1982,27.91,14.16,0,21.76
25,2,1982,26.97,13.72,3.13,20.39
26,2,1982,28.32,14.77,0,20.76
27,2,1982,26.96,14.65,6.8,19.65
28,2,1982,27.26,13.89,10.86,20.54
1,3,1982,27.37,14.89,0,20.98
2,3,1982,26.02,14.7,16.46,18.86
3,3,1982,25.8,13.78,19.29,18.95
4,3,1982,26,14.18,0,20.64
5,3,1982,26.86,13.89,0,21.34
6,3,1982,26.49,13.69,7.23,21.06
7,3,1982,27.19,13.94,0,22.48
8,3,1982,26.93,13.47,1.85,21.17
9,3,1982,27.33,13.61,0,22.17
10,3,1982,28.04,13.58,0,23.75
11,3,1982,28.73,12.89,0,25.22
12,3,1982,29.13,12.54,0,25.73
13,3,1982,28.19,12.92,0,22.77
14,3,1982,27.65,14.66,0,21.84
15,3,1982,28.23,14.63,0,22.45
16,3,1982,28.23,14.17,0,23
17,3,1982,29.57,14.02,0,24.95
18,3,1982,28.78,14.18,0,22.91
19,3,1982,28.08,14.67,0,21.29
20,3,1982,28.77,14.35,11.92,23.18
21,3,1982,28.29,14.93,0,21.96
22,3,1982,29.24,14.61,0,23.67
23,3,1982,28.88,14.34,0,22.43
24,3,1982,29.84,14.23,0,24.5
25,3,1982,30.41,13.79,0,24.77
26,3,1982,30.51,14.91,0,24.34
27,3,1982,27.98,16.19,0,20.2
28,3,1982,27.22,14.08,4.98,21.19
29,3,1982,26.21,14.66,7.55,19.64
30,3,1982,26.22,16.04,23.12,19.68
31,3,1982,25.58,15.1,0,19.71
1,4,1982,24.97,14.02,13.94,18.2
2,4,1982,25.32,14.54,1.2,18.81
3,4,1982,26.18,14.1,0,20.86
4,4,1982,26.53,14.71,0,20.33
5,4,1982,26.43,13.92,0.68,21.1
6,4,1982,26.75,14.23,0,21.31
7,4,1982,27.55,14.27,0,21.96
8,4,1982,26.7,14.36,4.19,21.03
9,4,1982,26.94,15.23,15.58,21.38
10,4,1982,26.96,14.75,0,20.72
11,4,1982,26.05,14.85,0,18.87
12,4,1982,27.19,14.39,5.52,22.44
13,4,1982,27.05,13.8,5.38,22.04
14,4,1982,27.97,14.57,3.25,23.57
15,4,1982,27.69,13.5,3.98,23.41
16,4,1982,28.03,13.46,0,23.63
17,4,1982,28.65,13.07,4.48,24.54
18,4,1982,28.82,12.96,0,26.35
19,4,1982,29.15,13.56,2.23,25.73
20,4,1982,28.18,13.85,0,22.07
21,4,1982,27.84,14.7,0,21.93
22,4,1982,28.16,15.44,18.95,22.02
23,4,1982,28.01,13.83,0,23.34
24,4,1982,27.18,14.54,0.93,21.65
25,4,1982,26.05,15,3.84,18.97
26,4,1982,24.23,15.1,10.47,17.1
27,4,1982,25.57,13.99,10.47,19.76
28,4,1982,26.36,14.67,0,20.81
29,4,1982,27.05,14.54,8.81,22.61
30,4,1982,27.5,15.5,0,22.88
1,5,1982,28.49,14.42,0,23.77
2,5,1982,28.45,14.08,0,23.52
3,5,1982,27.75,14.53,0,22.85
4,5,1982,26.94,15.04,18.05,21.29
5,5,1982,26.27,15.16,1.21,19.89
6,5,1982,22.33,16.06,19.92,12.51
7,5,1982,24.34,14.71,28.42,18.26
8,5,1982,25.09,13.78,18.01,19.61
9,5,1982,23.98,14.33,0,17.8
10,5,1982,24.62,14.96,0.63,19.19
11,5,1982,23.83,14.73,0.19,17.61
12,5,1982,23.89,14.86,1.17,17.41
13,5,1982,23.81,15,1.11,14.95
14,5,1982,25.19,14.35,1.38,21.1
15,5,1982,24.91,15.19,1,17.77
16,5,1982,25.11,15,4.38,21.33
17,5,1982,26.18,14.29,0,22.46
18,5,1982,25.61,14.12,0,22.18
19,5,1982,26.55,13.2,0,23.69
20,5,1982,27.07,12.84,0,24.99
21,5,1982,26.53,12.12,0,23.92
22,5,1982,25.47,13.69,0,20.31
23,5,1982,25.41,14.5,0,20.26
24,5,1982,24.81,14.55,2.01,18.01
25,5,1982,25.72,13.7,23.83,21.08
26,5,1982,25.53,15.15,19.11,19.73
27,5,1982,25.2,15.2,0,19.98
28,5,1982,24.44,14.61,4.72,18.87
29,5,1982,22.71,14.73,15.86,13.78
30,5,1982,24.85,13.86,12.47,18.63
31,5,1982,25.43,14.04,0.24,20.91
1,6,1982,24.4,14.77,0,18.71
2,6,1982,24.43,14.31,7.09,19.03
3,6,1982,25.3,14.05,6.68,21.22
4,6,1982,25.18,14.83,7.63,19.45
5,6,1982,25.4,13.93,7.59,20.74
6,6,1982,24.62,14.92,9.51,19.77
7,6,1982,25.09,14.62,0,19.81
8,6,1982,25.77,14.36,0,21.4
9,6,1982,26.18,13.69,9.53,21.13
10,6,1982,25.61,13.74,8.03,19.87
11,6,1982,24.9,14.48,3.85,19.41
12,6,1982,24.35,14.67,6,18.73
13,6,1982,24.5,14.91,0,18.78
14,6,1982,23.9,14.61,10.57,18.67
15,6,1982,24.53,15.07,38.29,17.34
16,6,1982,24.04,14.34,7.03,18.04
17,6,1982,24.57,14.76,2.9,18.58
18,6,1982,23.99,14.33,4.1,18.19
19,6,1982,24.28,13.93,0,18.38
20,6,1982,20.7,14.78,17.37,11.03
21,6,1982,25.03,13.57,23.45,20.19
22,6,1982,23.8,14.15,4.03,17.36
23,6,1982,24.9,13.46,5.97,20.17
24,6,1982,24.84,14.01,27.42,20.28
25,6,1982,23.33,14.76,20.22,15.49
26,6,1982,24.02,14.12,8.89,18.85
27,6,1982,23.83,13.19,0,19.11
28,6,1982,24.21,14.09,5.78,18.82
29,6,1982,22.47,14.35,0,14.2
30,6,1982,24,13.55,0,18.57
1,7,1982,23.7,13.97,3.47,17.84
2,7,1982,23.13,13.59,1.04,17.64
3,7,1982,23.33,14.24,4.23,17.31
4,7,1982,24.11,13.85,6.85,20.07
5,7,1982,23.6,13.21,3.89,18.66
6,7,1982,23.26,14.52,0,18.09
7,7,1982,23.64,13.68,1.76,19.04
8,7,1982,23.52,13.68,11.46,17.99
9,7,1982,23.71,12.82,0,19.34
10,7,1982,23.49,13.4,34.79,18.5
11,7,1982,24.6,13.7,4.05,20.25
12,7,1982,24.17,13.89,19.93,19.43
13,7,1982,24.12,14.17,11.67,19.8
14,7,1982,23.01,13.97,0,16.83
15,7,1982,22.2,13.81,0,15.41
16,7,1982,23.28,13.39,0,18.45
17,7,1982,22.83,14.15,13.44,16.94
18,7,1982,22.85,13.66,10.53,17.93
19,7,1982,23.46,13.78,0,19.37
20,7,1982,22.89,13.41,0,17.86
21,7,1982,24.04,13.36,8.03,19.61
22,7,1982,22.72,14.83,9.68,15.69
23,7,1982,22.23,14.33,4.22,16.86
24,7,1982,23.53,13.63,8.18,19.2
25,7,1982,23.44,14.29,5.23,17.94
26,7,1982,22.87,14.56,4.16,17.3
27,7,1982,22.47,13.2,7.19,15.83
28,7,1982,23.32,13.19,5.59,18.14
29,7,1982,22.89,14.65,5.58,16.84
30,7,1982,23.05,12.71,8.58,17.89
31,7,1982,22.68,14.24,9.73,17.06
1,8,1982,22.53,13.73,8.47,18.06
2,8,1982,22.44,14.25,20.82,17.41
3,8,1982,21.84,14.25,8.15,14.32
4,8,1982,22.84,13.34,8.85,19.39
5,8,1982,23.51,12.34,11.77,19.47
6,8,1982,23.9,12.99,23.97,19.46
7,8,1982,23.62,14.96,4.16,19.05
8,8,1982,22.95,13.8,14.54,18.38
9,8,1982,23.31,13.57,18.84,18.99
10,8,1982,23.27,13.09,8.36,19.38
11,8,1982,23.18,14.19,0,18.12
12,8,1982,22.51,14.25,11.13,16.82
13,8,1982,19.05,13.97,12.64,10.09
14,8,1982,21.83,13.66,0,15.44
15,8,1982,22.5,13.73,18.2,16.83
16,8,1982,22.6,12.96,22.1,17.2
17,8,1982,21.09,13.62,0,13.13
18,8,1982,23.2,13.44,0,18.71
19,8,1982,22.34,14.11,1.3,15.07
20,8,1982,22.92,14.02,7.55,19.92
21,8,1982,23.25,14.12,5.15,18.41
22,8,1982,23.95,13.9,0,19.76
23,8,1982,23.73,13.17,0,19.63
24,8,1982,23.56,13.84,0,18.82
25,8,1982,23.61,14.18,29.38,19.81
26,8,1982,23.95,13.95,0,19.76
27,8,1982,23.73,12.2,4.94,19.77
28,8,1982,23.4,13.8,0,17.8
29,8,1982,23.38,13.81,0,19.2
30,8,1982,23.99,12.66,8.81,20.09
31,8,1982,23.74,13.14,0,19.52
1,9,1982,23.2,14.34,4.22,17.76
2,9,1982,24.37,13.84,7.41,19.75
3,9,1982,23.11,14.3,7.54,18.01
4,9,1982,24.73,13.7,9.17,20.54
5,9,1982,23.25,14.01,11.38,18.44
6,9,1982,23.49,12.9,2.09,19.15
7,9,1982,24.68,11.08,0,21.17
8,9,1982,24.13,12.95,0,20.39
9,9,1982,24.47,13.22,0,19.9
10,9,1982,24.13,11.58,17.98,20.42
11,9,1982,24.5,12.82,9.23,21.48
12,9,1982,24.32,13.01,27.67,20.56
13,9,1982,22.83,13.96,0.32,19.14
14,9,1982,22.8,14.23,15.44,18.29
15,9,1982,23.29,14.19,6.02,18.2
16,9,1982,23.08,13.73,14.33,18.98
17,9,1982,23.81,14.24,7.89,19.57
18,9,1982,23.82,14.29,1.84,18.35
19,9,1982,23.49,13.57,1.98,19.21
20,9,1982,23.27,12.87,1.75,20.46
21,9,1982,24.16,13.16,0,20.2
22,9,1982,23.17,13.54,6.19,17.89
23,9,1982,23.39,14.18,10.47,18.41
24,9,1982,23.18,13.46,11.3,19.28
25,9,1982,23.32,14.7,0,18.91
26,9,1982,23.69,12.53,0.99,19.58
