day,month,year,t_max,t_min,prec,sol_rad
10,4,1981,36.54,24.66,0,21.71
11,4,1981,35.62,25.18,0,21.68
12,4,1981,35.77,24.46,0,21.48
13,4,1981,36.35,24.26,0,22.78
14,4,1981,37.37,24.15,0,23.9
15,4,1981,37.72,24.85,0.53,22.67
16,4,1981,37.92,25.33,0,23.54
17,4,1981,37.95,25.26,3.58,23.34
18,4,1981,37.39,25.29,0,21.86
19,4,1981,36.76,25.49,0,21.03
20,4,1981,35.89,24.8,0.99,19.85
21,4,1981,34.36,23.84,8.98,20.97
22,4,1981,33.44,23.38,3.47,18.24
23,4,1981,33.35,23.52,1.67,19.57
24,4,1981,33.27,24.02,4.58,20.13
25,4,1981,34.41,23.56,0,21.49
26,4,1981,34.82,23.62,3.28,21.16
27,4,1981,34.85,24.22,7.15,21.73
28,4,1981,36.2,24.12,2.95,22.77
29,4,1981,35.64,24.1,0,22.28
30,4,1981,34.78,24.54,0,21.96
1,5,1981,32.61,25.03,0,18.64
2,5,1981,34.74,24.03,0,21.11
3,5,1981,35.03,24.18,0,20.84
4,5,1981,34.82,23.99,0,21.61
5,5,1981,34.71,24.32,14.02,21.58
6,5,1981,34.46,24.12,5.61,20.45
7,5,1981,31.12,23.13,3.36,16.37
8,5,1981,30.42,23.08,0.93,15.76
9,5,1981,33.26,23.21,8.33,20.64
10,5,1981,31.39,22.87,11.77,17.49
11,5,1981,32.69,23.06,17.69,19.9
12,5,1981,29.69,22.33,1.85,14.69
13,5,1981,31.87,22.86,7.84,18.89
14,5,1981,29.81,22.79,11.37,14.87
15,5,1981,30.94,23.11,5.1,16.59
16,5,1981,32.01,22.05,3.12,20.49
17,5,1981,31.59,22.15,11.77,18.08
18,5,1981,32.09,23.18,17.09,19.19
19,5,1981,32.47,22.87,2.57,20.83
20,5,1981,32.5,22.94,5.84,20.53
21,5,1981,32.4,22.6,0,20.44
22,5,1981,32.44,22.85,2.14,20.32
23,5,1981,31.78,22.45,0,18.87
24,5,1981,32.49,23.16,1.95,20.07
25,5,1981,32.43,22.86,43.71,20.61
26,5,1981,31.95,22.66,1.61,19.79
27,5,1981,32.35,22.79,4.56,20.9
28,5,1981,32.84,22.71,0,21.55
29,5,1981,33.12,23.59,0,21.03
30,5,1981,32.65,23.97,0,19.56
31,5,1981,30.66,23.74,8.56,16.9
1,6,1981,31.68,23.4,0,19.06
2,6,1981,32.55,22.7,0.92,20.27
3,6,1981,30.59,22.61,0.37,18.89
4,6,1981,32.36,22.36,14.99,20.33
5,6,1981,30.79,23.02,0,18.19
6,6,1981,31.15,22.32,0,19.71
7,6,1981,31.6,22.73,0,19.45
8,6,1981,32.23,22.82,17.2,19.65
9,6,1981,31.83,22.66,6.49,19.76
10,6,1981,30.97,22.11,0.86,19.91
11,6,1981,31.31,22.38,6.28,19.92
12,6,1981,31.19,22.48,0,19.55
13,6,1981,31.14,22.87,2.05,20.12
14,6,1981,31.51,23.17,0,19.66
15,6,1981,31.82,22.52,0.33,20.72
16,6,1981,31.48,22.37,10.46,20.65
17,6,1981,31.66,22.53,0.16,19.63
18,6,1981,31.8,22.57,2.95,20.18
19,6,1981,30.94,22.66,5.61,19.42
20,6,1981,32.14,22.82,0,20.7
21,6,1981,30.99,22.37,0.84,17.61
22,6,1981,31.12,21.66,0,20.14
23,6,1981,32.3,21.98,1.08,20.69
24,6,1981,30.67,22.79,0.96,18.56
25,6,1981,29.22,21.66,26.57,17.79
26,6,1981,28.86,21.19,0,17.76
27,6,1981,29.26,20.97,0,19.51
28,6,1981,28.21,21.29,12.41,17.22
29,6,1981,30.17,21.47,6.53,18.4
30,6,1981,30.87,21.42,9.56,20.48
1,7,1981,29.67,21.65,11.77,17.99
2,7,1981,29.38,21.01,8.03,19.48
3,7,1981,29.75,21.42,0,18.3
4,7,1981,29.6,22.11,0,16.39
5,7,1981,30.31,22.41,0,19.57
6,7,1981,30.9,22.26,0,19.91
7,7,1981,29.98,22.52,2.7,18.63
8,7,1981,29.49,22.01,0,17.48
9,7,1981,29.92,21.5,11.64,17.61
10,7,1981,27.26,21.08,1.84,15.09
11,7,1981,27.18,20.31,5.75,15.6
12,7,1981,29.61,19.66,5.63,21.59
13,7,1981,29.03,20.66,7.23,19.69
14,7,1981,29.11,21.41,3.34,19.38
15,7,1981,29.09,20.97,42.05,19.8
16,7,1981,27.52,20.9,0,16.15
17,7,1981,26.81,20.5,6.54,14.27
18,7,1981,28.72,21.14,5.55,19.86
19,7,1981,28.48,21.24,8.99,17.06
20,7,1981,28.16,20.81,0.39,16.69
21,7,1981,28.31,21.27,9.99,18.53
22,7,1981,29.58,20.57,24.88,20.56
23,7,1981,28.47,21.34,5.79,17.79
24,7,1981,28.92,21.05,0,19.28
25,7,1981,28.47,21.23,6.74,17.58
26,7,1981,27.91,20.85,10.08,18.31
27,7,1981,28.42,20.75,6.2,19.72
28,7,1981,26.57,20.86,0.87,16.29
29,7,1981,28.74,20.16,33.03,20.33
30,7,1981,28.85,20.87,9.54,19.41
31,7,1981,28.35,20.82,31.19,19.46
1,8,1981,28.66,20.3,1.6,20.29
2,8,1981,28.95,20.64,2.52,20.1
3,8,1981,29.04,20.83,11.86,19.91
4,8,1981,27.68,21.39,12.42,16.36
5,8,1981,29.09,20.9,21.59,19.02
6,8,1981,28,21.29,2.98,16.98
7,8,1981,28.33,21.01,11.11,18.15
8,8,1981,27.92,21.32,0.61,16.12
9,8,1981,29.54,20.9,1.4,20.1
10,8,1981,29.86,21.2,0.61,19.63
11,8,1981,30.09,21.64,1.98,20.46
12,8,1981,29.39,21.64,2.74,18.7
13,8,1981,28.34,21.15,6.7,17.65
14,8,1981,27.68,21.33,13.19,16.12
15,8,1981,30.02,20.32,6.32,20.49
16,8,1981,30.06,21.26,27.14,20.98
17,8,1981,28.45,21.07,16.67,17.66
18,8,1981,29.69,21.21,0,18.82
19,8,1981,29.69,21.19,0,19.96
20,8,1981,29.5,21,6.85,19.61
21,8,1981,28.76,21.52,0,17.85
22,8,1981,29.63,21.23,0,20.15
23,8,1981,30.12,20.89,1.39,19.91
24,8,1981,28.86,21.38,10.69,17.79
25,8,1981,28.52,20.8,0.82,18.82
26,8,1981,30.01,20.3,19.3,20.38
27,8,1981,30.52,20.83,8.95,21.1
28,8,1981,30.04,21.52,9.34,20.83
29,8,1981,30.05,21.2,1.89,20.46
30,8,1981,29.28,20.67,10.63,20.57
31,8,1981,26.84,20.76,13.98,16.86
1,9,1981,28.57,20.83,6.02,18.69
2,9,1981,29.72,20.5,0.77,21.08
3,9,1981,28.83,20.8,2.44,18.97
4,9,1981,29.93,20.56,17.16,20.06
5,9,1981,30.12,21.48,11.36,19.51
6,9,1981,29.76,20.45,1.49,19.57
7,9,1981,29.32,21.46,6.26,18.94
8,9,1981,28.83,20.55,16.51,19.45
9,9,1981,30.06,20.71,0.78,20.29
10,9,1981,30.25,20.29,0,21.31
11,9,1981,29.68,21.42,0.54,19.07
12,9,1981,29.41,20.66,2.27,18.83
13,9,1981,30.15,20.29,0.29,20.69
14,9,1981,29.8,20.96,1.13,19.71
15,9,1981,29.23,21.05,14.82,19.29
16,9,1981,29.82,20.82,4.4,19.21
17,9,1981,30.01,21.45,0.69,18.57
18,9,1981,28.36,20.96,1.49,16.35
19,9,1981,30.33,20.72,0.46,20.38
20,9,1981,27.36,21.53,11.04,15.88
21,9,1981,30.44,20.39,0.75,20.45
22,9,1981,30.33,21.45,1.89,19.1
23,9,1981,30.76,21.3,0,20.45
24,9,1981,31.2,21.79,8.36,21.16
25,9,1981,28.54,21.83,4.64,16.39
26,9,1981,30.61,20.93,4.6,19.96
27,9,1981,29.74,21.17,5.39,18.53
28,9,1981,30.91,20.76,7.82,19.83
29,9,1981,30.88,21.27,3.85,20
30,9,1981,31.24,21.82,12.17,19.87
1,10,1981,31.28,21.12,1.34,20.07
2,10,1981,30.58,22.15,9.63,18.87
3,10,1981,31.5,21.92,20.82,19.95
4,10,1981,30.56,21.98,15.71,18.44
5,10,1981,31.54,22.02,2.74,19.83
6,10,1981,32.06,21.37,0,20.81
7,10,1981,32.41,21.83,0,20.54
8,10,1981,32.55,22.06,17.08,21.46
9,10,1981,30.49,22.41,0.88,18.42
10,10,1981,30.42,21.34,5.48,18.29
11,10,1981,31.5,21.18,7.25,20.44
12,10,1981,31.99,21.11,1.29,20.72
13,10,1981,31.81,21.98,0,20.17
14,10,1981,32.51,21.68,0,19.92
15,10,1981,32.88,21.69,0,20.45
16,10,1981,32.38,21.64,0,20.53
17,10,1981,32.99,21.97,0,20.11
18,10,1981,32.86,22.37,0,20.49
19,10,1981,31.84,22.22,0,18.37
20,10,1981,30.47,22.33,0,17.84
21,10,1981,32.45,21.25,0,20.31
22,10,1981,32.27,21.64,0,20.24
23,10,1981,32.15,21.7,0,20.47
24,10,1981,32.92,21.5,0,20.32
25,10,1981,31.2,22.05,1.04,17.63
26,10,1981,31.66,21.11,0,19.37
27,10,1981,32.01,21.38,0,20.18
28,10,1981,32.87,21.96,3.11,19.55
29,10,1981,32.28,21.99,0.61,19.54
30,10,1981,33.54,22.18,0,20.38
31,10,1981,32.93,22.4,0,20.5
1,11,1981,32.05,22.72,0,19.01
2,11,1981,31.01,22.37,0.51,17.67
3,11,1981,32.08,21.65,6.54,19.46
4,11,1981,31.64,21.73,5.34,17.82
5,11,1981,32.92,21.93,4.17,19.87
6,11,1981,32.88,22.02,0,19.69
7,11,1981,33.51,21.8,0,20.16
8,11,1981,31.23,22.55,0.94,18.63
9,11,1981,33.15,21.45,0,19.69
10,11,1981,33.07,21.56,0,19.44
11,11,1981,34.03,21.77,0,20.09
12,11,1981,34.23,22.22,0,20.17
13,11,1981,33.97,22.1,0,19.73
14,11,1981,32.89,22.4,0,18.48
15,11,1981,33.72,22.16,0,19.59
16,11,1981,34.21,22.09,0,19.41
17,11,1981,33.91,21.89,0,19.41
18,11,1981,33.33,22.44,0,18.05
19,11,1981,33.74,23.01,0.68,18.34
20,11,1981,33.49,22.96,0,18.58
21,11,1981,33.63,22.93,0,18.15
22,11,1981,33.12,21.82,4.88,18.81
23,11,1981,32.17,21.6,0.39,18.19
24,11,1981,32.84,22.1,8.75,18.27
25,11,1981,33.6,22.35,0,18.84
26,11,1981,32.78,22.31,0,18.17
27,11,1981,33.92,22.38,0,19.11
28,11,1981,33.74,22.03,1.52,19.58
29,11,1981,35.01,21.71,0,20.23
30,11,1981,35.01,21.8,0,19.86
1,12,1981,33.8,23.14,0,19.21
2,12,1981,35.13,22.43,0,19.79
3,12,1981,34.86,22.25,0,18.94
4,12,1981,34.83,22.33,0,19.09
5,12,1981,35.09,22.34,0,18.45
6,12,1981,35.25,22.24,0,19.63
7,12,1981,34.68,22.41,0,19.51
8,12,1981,34.74,23.25,0,18.88
9,12,1981,34.95,22.92,0,18.83
10,12,1981,35.61,22.76,0,19.35
11,12,1981,35.45,23,0,19.18
12,12,1981,35.58,22.7,0,19.14
13,12,1981,35.36,22.88,0,18.85
14,12,1981,36.16,22.67,0,19.33
15,12,1981,36.48,22.54,0,19.73
16,12,1981,36.55,23.54,0,19.18
17,12,1981,36.42,23.92,0,18.81
18,12,1981,35.96,23.58,0,19.25
19,12,1981,35.59,24.32,0.1,19.07
20,12,1981,34.46,23.48,0.32,19.13
21,12,1981,34.69,23.72,1.73,17.73
22,12,1981,35.53,24.07,0,18.08
23,12,1981,36.01,23.79,0.1,19.26
24,12,1981,36.31,23.93,0,18.74
25,12,1981,36.56,24.09,0,19.85
26,12,1981,36.96,23.04,0,19.51
27,12,1981,36.29,23.89,0,19.77
28,12,1981,36.09,24.64,1.27,17.83
29,12,1981,36.91,24.48,0,18.76
30,12,1981,36.96,24.03,0,19.78
31,12,1981,36.32,24.51,0,18.27
1,1,1982,35.7,24.67,0.15,18.36
2,1,1982,35.76,23.95,1.08,19.25
3,1,1982,35.86,24.37,6.04,18.22
4,1,1982,35.93,24.36,0,17.47
5,1,1982,34.93,24.22,0.11,16.66
6,1,1982,36.14,24.07,4.2,18.53
7,1,1982,37.13,24.74,0,19.16
8,1,1982,37.02,24.54,0,19.35
9,1,1982,37.29,24.04,0,19.42
10,1,1982,37.2,24.96,0,19.2
11,1,1982,37.92,23.75,0.07,20.72
12,1,1982,36.47,24.06,0.23,19.21
13,1,1982,35.93,23.83,1.76,19.34
14,1,1982,36.56,23.32,0,19.74
15,1,1982,37.41,23.15,0,20.44
16,1,1982,35.46,24.37,1.65,17.92
17,1,1982,36.45,24.07,0.3,20.09
18,1,1982,37.54,23.7,0.43,20.76
19,1,1982,37.35,24.37,0.08,19.6
20,1,1982,36.98,24.87,1.08,19.78
21,1,1982,37.73,24.71,0.1,20.13
22,1,1982,37.01,24.56,0,18.38
23,1,1982,37.1,24.64,0,18.81
24,1,1982,37.89,24.96,0,19.8
25,1,1982,37.84,24.94,0,19.79
26,1,1982,39.02,24.86,0,20.34
27,1,1982,38.65,25.45,0,20.14
28,1,1982,38.23,25.17,1.02,19.71
29,1,1982,39.66,24.54,0,21.43
30,1,1982,37.52,24.94,0,20.33
31,1,1982,37.53,24.29,0,20.45
1,2,1982,38.3,23.82,0,21.67
2,2,1982,37.12,24.43,0,19.06
3,2,1982,38.25,23.43,0,21.24
4,2,1982,37.79,24.5,0,19.83
5,2,1982,36.73,24.61,0,17.98
6,2,1982,37.66,23.57,0,20.13
7,2,1982,37.49,24.59,0,20.23
8,2,1982,36.67,23.71,0.68,21.28
9,2,1982,36.68,22.23,2.51,21.83
10,2,1982,37.49,22.06,0,21.84
11,2,1982,38.01,22.72,0,22.17
12,2,1982,37.37,23.46,0,21.06
13,2,1982,37.37,23.23,0,20.53
14,2,1982,38.23,22.29,0,22.49
15,2,1982,38.42,23.01,0,22.38
16,2,1982,37.87,23.14,0,21.07
17,2,1982,38.41,23.4,0,22.02
18,2,1982,38.46,23.85,0,21.76
19,2,1982,37.54,25.71,0,19.97
20,2,1982,38.24,25.97,0,19.76
21,2,1982,38.78,26,0.09,20.42
22,2,1982,38.44,26.2,0,19.44
23,2,1982,38.38,25.65,0,19.28
24,2,1982,39.33,25.65,5.08,20.46
25,2,1982,39.24,26.26,0,20.76
26,2,1982,40.13,25.61,0,21.66
27,2,1982,38.93,25.8,0,20.82
28,2,1982,39.72,25.97,0,21.04
1,3,1982,36.68,25.53,17.61,18.5
2,3,1982,31.68,24.3,0,14.46
3,3,1982,36.77,23.01,1.93,21.22
4,3,1982,37.13,24.42,0,20.82
5,3,1982,36.14,24.67,0,19.9
6,3,1982,35.46,24.61,0.49,20.35
7,3,1982,36.93,24.26,0,19.95
8,3,1982,37.17,24.52,10.6,21.25
9,3,1982,36.83,24.92,0,19.77
10,3,1982,37.11,25,0,20.02
11,3,1982,38,25.06,0,21.37
12,3,1982,37.56,25.43,0,20.86
13,3,1982,37.11,25.4,0,19.32
14,3,1982,38.49,25.38,0,22.31
15,3,1982,38.16,25.35,1.81,20.2
16,3,1982,38.55,25.18,0,21.96
17,3,1982,38.75,25.23,0,21.45
18,3,1982,38.72,25.75,0,22.95
19,3,1982,39.02,25.83,0,22.09
20,3,1982,39.31,26.09,0,21.92
21,3,1982,37.6,26.19,0,20.38
22,3,1982,38.18,25.6,0,20.89
23,3,1982,38.57,25.02,0,21.37
24,3,1982,39.18,25.71,0,21.81
25,3,1982,39.65,26.42,0,22.33
26,3,1982,39.31,26.36,0,22.73
27,3,1982,38.21,26.22,0,20.54
28,3,1982,37.28,26.58,5.26,21.08
29,3,1982,37.21,25.25,2.52,20.75
30,3,1982,36.77,25.25,0,21.35
31,3,1982,37.14,25.41,0,22.21
1,4,1982,35.84,24.28,2.4,21.61
2,4,1982,36.95,24.97,1.12,21.82
3,4,1982,37.92,24.71,0,22.42
4,4,1982,37.83,25.2,0,22.85
5,4,1982,36.66,25.78,0,20.87
6,4,1982,36.97,24.62,0,21.59
7,4,1982,37.47,25.67,0,20.7
8,4,1982,36.5,25.29,0,19.67
9,4,1982,37.06,25.33,3.9,20.25
10,4,1982,37.04,25.22,6.51,19.51
11,4,1982,34.35,24.95,10.07,15.94
12,4,1982,37.06,24.51,0.47,21.71
13,4,1982,36.49,24.01,0,21.92
14,4,1982,35.81,24.04,1.35,22.12
15,4,1982,36.15,24.01,0,22
16,4,1982,35.86,24.35,0,21.94
17,4,1982,36.12,24.53,0,21.73
18,4,1982,36.93,24.18,0,23.91
19,4,1982,36.53,24.67,0,21.77
20,4,1982,35.79,24.99,0,21.23
21,4,1982,35.97,25.48,0,21.39
22,4,1982,37.06,24.84,3.46,21.7
23,4,1982,36.6,24.94,4.5,22.24
24,4,1982,34.8,23.67,5.1,20.12
25,4,1982,30.18,23.26,8.5,14.56
26,4,1982,32.07,22.78,3.11,19.89
27,4,1982,32.96,23.39,7.36,18.62
28,4,1982,33.39,23.73,0,20.14
29,4,1982,34.32,23.32,0,21.6
30,4,1982,33.65,23.31,8.34,20.19
1,5,1982,34.83,23.78,0.65,21.56
2,5,1982,35.37,24.39,6.35,21.95
3,5,1982,35.49,24.13,12.14,21.85
4,5,1982,32.21,23.24,10.4,17.67
5,5,1982,33.2,22.71,5.98,21.16
6,5,1982,30.45,22.79,0,14.37
7,5,1982,31.82,23.42,0,18.14
8,5,1982,32.76,23.02,9.2,20.94
9,5,1982,32.03,22.75,2.01,19.67
10,5,1982,31.92,22.76,6.78,19.62
11,5,1982,31.63,22.42,6.69,18.84
12,5,1982,31.9,23.29,0,20.39
13,5,1982,32.23,23.67,0,18.47
14,5,1982,32.21,23.2,0,17.97
15,5,1982,32.32,23.79,0,18.5
16,5,1982,31.98,23.53,7.21,20.01
17,5,1982,32.38,22.96,11.1,20.67
18,5,1982,32.21,23.25,0,20.9
19,5,1982,33.01,23.5,16.96,21.05
20,5,1982,33.55,23.24,7.21,21.9
21,5,1982,33.16,23.55,0,20.71
22,5,1982,32.94,23.22,0,20.13
23,5,1982,30.4,23.35,8.36,17.4
24,5,1982,32.41,22.76,5.4,20.34
25,5,1982,32.85,22.75,0,21.16
26,5,1982,32.13,22.9,4.82,18.69
27,5,1982,31.1,23.52,10.85,16.91
28,5,1982,29.47,22.67,12.05,14.21
29,5,1982,30.42,22.49,2.15,18.88
30,5,1982,32.04,22,1.01,19.65
31,5,1982,31.75,22.58,2.67,19.9
1,6,1982,31.32,22.23,1.84,19.4
2,6,1982,31.33,22.9,12.62,19.98
3,6,1982,31.84,21.85,11.18,19.58
4,6,1982,31.85,21.9,1.31,20.43
5,6,1982,32.02,22.65,10.53,19.87
6,6,1982,31.7,22.73,1.63,19.79
7,6,1982,31.42,22.4,0,19.87
8,6,1982,31.56,21.32,0,21.07
9,6,1982,31.77,22.25,16.44,20.16
10,6,1982,31.26,22.19,0.92,19.67
11,6,1982,32.1,22.54,4.17,20.35
12,6,1982,31.07,22.58,3.49,19.23
13,6,1982,30.93,22.5,2.75,19.5
14,6,1982,30.55,22.45,31.01,18.31
15,6,1982,31.93,22.68,16.98,20.16
16,6,1982,29.89,22.01,12.03,17.64
17,6,1982,31.46,21.29,1.8,20.63
18,6,1982,30.56,22.2,15.77,19.03
19,6,1982,30.94,22.31,2.05,18.99
20,6,1982,28.27,22.27,0,14.15
21,6,1982,31,21.46,14.46,19.3
22,6,1982,29.57,22.42,0.74,17.82
23,6,1982,31.22,21.24,3.96,20.72
24,6,1982,29.6,22.37,6.07,19.26
25,6,1982,29.34,22.29,9.12,18.77
26,6,1982,30.65,22.52,34.57,18.41
27,6,1982,31.1,22.1,17.44,20.54
28,6,1982,30.62,21.92,0,19.18
29,6,1982,30.21,22.6,0,17.59
30,6,1982,31,22.25,0,19.74
1,7,1982,31.19,22.65,0,19.54
2,7,1982,30.5,22.85,24.38,17.69
3,7,1982,29.52,22.11,0.39,16.64
4,7,1982,30.82,21.4,1.39,20.23
5,7,1982,30.05,21.74,8.93,19.76
6,7,1982,29.9,22.13,0,18.82
7,7,1982,30.86,21.79,0,19.96
8,7,1982,30.81,22.15,14.79,20.14
9,7,1982,30.51,22.34,0,19.63
10,7,1982,30.88,21.72,0.59,20.08
11,7,1982,31.04,22.62,14.88,19.35
12,7,1982,31.39,22.37,14.23,20.49
13,7,1982,30.74,22.7,39.85,19.85
14,7,1982,29.33,22.22,0,17.25
15,7,1982,29.48,21.31,0,18.85
16,7,1982,29.71,21.4,0,18.92
17,7,1982,29.29,21.44,1.77,17.62
18,7,1982,29.84,21.93,16.89,17.7
19,7,1982,30.27,22.02,10.78,18.86
20,7,1982,30.3,21.89,0,18.49
21,7,1982,30.74,21.45,2.97,19.61
22,7,1982,28.13,21.43,4.18,17.13
23,7,1982,28.43,21.84,2.21,17.09
24,7,1982,30.61,21.66,18.95,20.06
25,7,1982,30.04,22.17,18.31,18.57
26,7,1982,29.96,21.77,0.19,17.84
27,7,1982,29.8,22.46,2.53,17.14
28,7,1982,29.99,21.65,7.74,17.97
29,7,1982,28.93,21.77,29.03,14.77
30,7,1982,28.98,21.38,0,15.97
31,7,1982,30.2,20.32,0.42,20.12
1,8,1982,29.76,21.48,19.42,19.87
2,8,1982,28.72,20.88,16.7,17.42
3,8,1982,28.42,20.5,0.46,19.4
4,8,1982,29.34,21.35,3.23,20.17
5,8,1982,30.18,20.79,8.73,20.07
6,8,1982,29.34,20.88,42.05,19.65
7,8,1982,29.76,21.15,0,19.75
8,8,1982,28.94,21.71,3.09,18.97
9,8,1982,29.98,21.25,27.6,20.11
10,8,1982,29.48,21.98,11.06,18.53
11,8,1982,29.17,21.53,13.27,19.5
12,8,1982,29.01,21.41,11.9,17.64
13,8,1982,27.95,21.43,0,14.57
14,8,1982,28.92,21.62,0,17.07
15,8,1982,29.51,21.49,16.87,18.01
16,8,1982,27.66,21.62,12.6,15.13
17,8,1982,29.3,21.53,0,16.86
18,8,1982,29.26,21.5,1.68,18.34
19,8,1982,29.65,21.38,0,18.2
20,8,1982,29.18,22.2,0,18.17
21,8,1982,30.29,21.43,0,19.25
22,8,1982,31.14,21.7,0,19.63
23,8,1982,30.04,22.1,0.58,19.21
24,8,1982,30.21,21.16,0.35,20.4
25,8,1982,30.47,21.64,3.08,18.63
26,8,1982,29.21,21.34,6.95,18.7
27,8,1982,30.21,21.5,2.9,20.19
28,8,1982,30.73,21.54,0,19.98
29,8,1982,30.62,21.87,6.37,19.9
30,8,1982,31.21,22.17,7.25,20.94
31,8,1982,31.19,22.28,6.4,20.77
1,9,1982,29.41,22.39,0,16.04
2,9,1982,31.97,22.12,0,21.11
3,9,1982,29.49,22.57,10.3,17.02
4,9,1982,31.59,22.16,0,21.11
5,9,1982,29.14,22.29,5.93,17.93
6,9,1982,30.61,22.19,16.53,19.07
7,9,1982,31.86,21.41,3.89,21.26
8,9,1982,31.57,22.33,0.27,20.61
9,9,1982,31.72,22.49,0,19.03
10,9,1982,31.84,21.61,0.19,21.48
11,9,1982,32.32,22.1,10.01,20.87
12,9,1982,32.4,22.62,11.89,21.59
13,9,1982,30.67,22.31,0,18.62
14,9,1982,30.74,22.44,0.28,19.12
15,9,1982,28.42,22.07,0.97,16.47
16,9,1982,29.88,20.78,2.79,19.19
17,9,1982,30.61,21.66,22.89,19.73
18,9,1982,31.32,21.62,0.69,20.74
19,9,1982,30.8,21.62,2.55,19.54
20,9,1982,29.92,21.25,2.81,19.39
21,9,1982,30.61,21.25,7.75,19.18
22,9,1982,29.06,21.3,5.39,17.7
23,9,1982,30.2,21.14,8.52,19.1
24,9,1982,31.15,22.36,6.48,19.25
25,9,1982,30.39,22.31,1.08,18.05
26,9,1982,30.98,21.75,0,20.15
