day,month,year,t_max,t_min,prec,sol_rad
22,3,1981,30.19,16.79,0,24.18
23,3,1981,30.53,16.29,0,24.37
24,3,1981,31.42,15.79,0,26.42
25,3,1981,31.07,16.29,2.39,24.17
26,3,1981,27.5,16.54,15.71,18.96
27,3,1981,27.87,14.94,0,23.21
28,3,1981,29.08,14.69,0,25.77
29,3,1981,29.98,15.16,0,25.71
30,3,1981,29.89,15.51,0,24.27
31,3,1981,29.97,15.93,0,26.55
1,4,1981,30.47,14.81,0,26.89
2,4,1981,30.78,14.8,0,25.09
3,4,1981,31.59,15.11,0,25.77
4,4,1981,29.76,16.34,0,23.11
5,4,1981,29.68,17.34,0,20.55
6,4,1981,30.26,17.45,0,23.97
7,4,1981,28.61,16.46,0,21.73
8,4,1981,26.52,16.48,0,18.29
9,4,1981,28.37,15.96,0,23.09
10,4,1981,29.24,15.54,0,25.55
11,4,1981,29.49,15.1,0,26.6
12,4,1981,29.5,14.63,5.06,25.47
13,4,1981,29.12,14.42,0,24.5
14,4,1981,29.94,15.31,0,25.47
15,4,1981,30.43,16.41,0,24.8
16,4,1981,31.31,15.65,0,27.02
17,4,1981,30.32,15.84,0,25.3
18,4,1981,31.25,16.32,5.06,26.59
19,4,1981,29.76,16.29,0,24.21
20,4,1981,30.12,17.01,0,26.03
21,4,1981,30.26,16.41,0,25.12
22,4,1981,29.4,16.53,0,23.43
23,4,1981,28.16,16.28,0,21.53
24,4,1981,27.34,15.43,17.45,24.08
25,4,1981,28.67,15.79,0,25.93
26,4,1981,29.69,14.87,0,26.18
27,4,1981,30.62,14.45,0,27.75
28,4,1981,31.36,15.36,0,27.43
29,4,1981,32.03,15.94,0,27.32
30,4,1981,33.02,16.11,0,27.14
1,5,1981,32.32,16.44,0,26.4
2,5,1981,33.18,16.59,0,27.1
3,5,1981,33.59,17.46,0,26.23
4,5,1981,32.26,17.51,0,25.87
5,5,1981,31.74,18.31,0,25.28
6,5,1981,32.51,18.11,0,25.48
7,5,1981,31.9,18.46,8.22,24.5
8,5,1981,28.48,17.49,0,20.14
9,5,1981,29.59,17.05,0,22.71
10,5,1981,30.34,16.78,0,26.08
11,5,1981,30.68,15.66,0,25.2
12,5,1981,29.54,16.59,19.36,23.19
13,5,1981,28.58,17.27,4.51,23.39
14,5,1981,27.83,17.32,0,17.98
15,5,1981,29.64,17.28,0,23.51
16,5,1981,28.43,16.98,0,22.45
17,5,1981,29.32,16.63,0,23.93
18,5,1981,30.14,16.94,5.38,23.81
19,5,1981,30.93,16.16,0,23.97
20,5,1981,30.62,17.1,0,23.85
21,5,1981,29.76,17.01,3.87,23.8
22,5,1981,31.02,16.74,0,25.03
23,5,1981,31.06,15.45,0,26.43
24,5,1981,29.26,16.44,2.59,22.62
25,5,1981,31.19,16.48,0,23.75
26,5,1981,31.38,17.46,0,23.56
27,5,1981,33.58,16.03,0,25.58
28,5,1981,33.26,16.87,0,23.8
29,5,1981,33.22,17.48,2.37,21.35
30,5,1981,31.96,18.22,1.55,21.24
31,5,1981,31.4,17.97,0,21.61
1,6,1981,34.29,17.38,0,24.69
2,6,1981,33.85,17.78,0,24.83
3,6,1981,30.9,17.56,0,22.5
4,6,1981,31.44,16.58,0,22.18
5,6,1981,29.6,17.13,0,20.92
6,6,1981,28.36,17.41,0,19.75
7,6,1981,27.34,16.6,0,20.17
8,6,1981,29.34,16.13,0,21.09
9,6,1981,31.78,15.74,0,23.74
10,6,1981,29.29,16.39,0,20.68
11,6,1981,28.39,16.47,0,20.23
12,6,1981,30.11,16.56,0,20.52
13,6,1981,29,17.07,0,22
14,6,1981,26.66,15.55,0,19.21
15,6,1981,25.33,15.65,0,19.23
16,6,1981,26.48,15.1,0,20.91
17,6,1981,28.27,15.3,0,21.65
18,6,1981,29.31,15.22,1.93,22.95
19,6,1981,28.6,16.34,0,21.53
20,6,1981,27.5,16.5,18.19,19.64
21,6,1981,26.31,15.86,18.99,20.25
22,6,1981,25.33,16,3.17,20.08
23,6,1981,26.67,15.66,6.39,21.1
24,6,1981,26.89,15.36,5.11,21.25
25,6,1981,27.35,15.01,0,21.04
26,6,1981,25.15,15.44,2.44,17.7
27,6,1981,26.46,15.43,3.5,19.7
28,6,1981,27.41,15.5,5.62,20.37
29,6,1981,27.03,15.4,0,20.03
30,6,1981,26.33,15.4,0,19.94
1,7,1981,25.26,15.29,14.23,18.62
2,7,1981,24.8,16.51,8.85,15.3
3,7,1981,24.5,16.27,59.04,15.98
4,7,1981,23.75,16.28,40.79,16.08
5,7,1981,24.98,14.96,4.48,18.09
6,7,1981,25.63,15.27,6.97,19.82
7,7,1981,23.19,15.37,2.67,13.54
8,7,1981,22.98,14.82,10.36,16.09
9,7,1981,23.87,15.52,11.04,17.8
10,7,1981,23.02,15.21,13.72,15.46
11,7,1981,22.46,14.14,6.93,17.08
12,7,1981,24.1,14.84,3.49,19.65
13,7,1981,23.21,14.81,2.19,17.98
14,7,1981,24.25,14.85,2.41,18.31
15,7,1981,23.68,14.87,3.9,16.85
16,7,1981,20.56,15.12,11.97,12.1
17,7,1981,22.71,15.25,6.43,13.99
18,7,1981,23.55,15.71,0,17.85
19,7,1981,22.26,15.85,22.09,13.43
20,7,1981,23.46,15.55,18.63,17.13
21,7,1981,23.28,15.34,16.04,16.8
22,7,1981,24.68,15.82,1.98,17.56
23,7,1981,24.12,15.34,11.16,17.7
24,7,1981,23.77,14.86,23.19,18.82
25,7,1981,22.35,15.02,17.82,15.34
26,7,1981,22.14,14.61,6.9,16.32
27,7,1981,23.25,14.75,3.68,18.51
28,7,1981,23.45,14.43,3.56,18.98
29,7,1981,22.44,15.7,5.17,15.38
30,7,1981,21.13,15.64,6.2,11.69
31,7,1981,22.73,15.44,4.37,17.35
1,8,1981,23.19,14.9,2.88,17.99
2,8,1981,23.45,14.75,7.4,19
3,8,1981,24.59,14.53,4.82,20.94
4,8,1981,24.82,15.22,7.7,20.75
5,8,1981,23.52,14.83,11.82,18.31
6,8,1981,24.33,15.29,8.17,18.61
7,8,1981,25.13,15.02,30.75,17.79
8,8,1981,23.41,15.37,5.53,17.09
9,8,1981,23.48,15.48,6.17,17.88
10,8,1981,24.48,15.6,4.26,19.89
11,8,1981,24.46,14.85,0,18.72
12,8,1981,23.76,14.65,29.93,18.96
13,8,1981,25.35,15.16,14.22,20.4
14,8,1981,24.39,14.73,0,18.72
15,8,1981,24.33,16.11,7.34,18.54
16,8,1981,23.95,15.48,16.49,18.08
17,8,1981,24.88,14.79,14.36,18.88
18,8,1981,22.05,15.64,14.3,14.51
19,8,1981,24.22,15.33,56.68,19.23
20,8,1981,23.07,14.39,58.08,18.99
21,8,1981,22.72,15.1,22.83,17.35
22,8,1981,22.21,14.8,18,16.83
23,8,1981,23.52,14.85,28.5,19.76
24,8,1981,26.09,14.62,7.07,21.91
25,8,1981,21.5,14.68,24.34,15.87
26,8,1981,24.84,15.53,10.83,21.48
27,8,1981,24.98,14.96,8.02,20.56
28,8,1981,25.32,14.73,11.37,21
29,8,1981,24.22,14.24,7.36,20.79
30,8,1981,24.4,14.68,7.17,20.75
31,8,1981,23.79,14.15,7.92,19.96
1,9,1981,23.92,14.3,13.86,19.09
2,9,1981,25.21,14.88,6.83,21.47
3,9,1981,24.55,14.49,0.89,20.03
4,9,1981,24.86,14.4,2.81,21.19
5,9,1981,23.32,14.76,3.03,17.9
6,9,1981,24.1,15.43,5.13,19.98
7,9,1981,23.94,14.93,2.42,19.39
8,9,1981,24.46,15.03,1.51,19.14
9,9,1981,24.72,15.5,2.36,20.42
10,9,1981,25.48,15.63,0.66,21.22
11,9,1981,24.74,14.58,10.6,20.18
12,9,1981,23.88,14.48,7,19.75
13,9,1981,24.05,15.16,1.33,19.36
14,9,1981,25.54,14.78,0,20.64
15,9,1981,25.88,12.5,2.39,23.8
16,9,1981,26.12,13.76,0,22.29
17,9,1981,25.27,14.7,2.5,20.22
18,9,1981,24,14.79,3.53,16.29
19,9,1981,24.95,14.74,4.99,19.43
20,9,1981,25.94,14.71,4.49,19.8
21,9,1981,27.07,14.68,0,19.7
22,9,1981,27.94,14.55,0,23.33
23,9,1981,26.12,14.41,15.88,20.75
24,9,1981,26.23,14.16,0.15,20.2
25,9,1981,24.45,15.41,4.24,18.69
26,9,1981,26.2,15.27,5.49,20.31
27,9,1981,27.13,13.7,0,21.57
28,9,1981,27.86,13.5,0,22.21
29,9,1981,27.68,13.1,0,22.71
30,9,1981,27.57,12.96,0,24.52
1,10,1981,28.02,13.73,6.56,20.65
2,10,1981,26.96,15.08,0,20.44
3,10,1981,27.05,14.97,0,21.37
4,10,1981,25.47,15.37,0,20.17
5,10,1981,25.57,15.43,4.43,18.76
6,10,1981,26.71,14.36,19.75,20.73
7,10,1981,26.62,15.14,0,20.87
8,10,1981,27.38,15.39,0,22.21
9,10,1981,26.54,14.65,0,21.73
10,10,1981,27.3,14.34,0,22.18
11,10,1981,27.46,13.97,0,23.81
12,10,1981,27.83,13.55,0,23.79
13,10,1981,28.31,13.29,0,24.21
14,10,1981,28.48,13.87,0,23.86
15,10,1981,28.29,14.03,0,23.82
16,10,1981,28.37,14.31,0,23.07
17,10,1981,28.1,14.6,0,23.18
18,10,1981,27.78,14.47,0.69,23.32
19,10,1981,27.36,14.57,0,23.87
20,10,1981,27.17,14.28,0,24.22
21,10,1981,27.56,14.11,0,23
22,10,1981,27.3,13.85,0,22.75
23,10,1981,27.52,13.54,0,22.83
24,10,1981,27.26,13.86,0,22.01
25,10,1981,27.2,13.96,0,23.37
26,10,1981,26.78,13.55,0,23.75
27,10,1981,26.34,13.71,0,23.47
28,10,1981,27.15,13.43,0,23.13
29,10,1981,27.29,13.48,0,23.28
30,10,1981,27.54,13.34,0,23.26
31,10,1981,27.29,13.62,0,21.8
1,11,1981,27.65,13.53,0,22.59
2,11,1981,26.99,13.62,9.72,22.28
3,11,1981,25.87,14.76,0,21.57
4,11,1981,26.69,14.57,0,22.13
5,11,1981,27.07,13.83,0,22.64
6,11,1981,27.79,13.76,0,22.63
7,11,1981,27.81,13.67,0,22.61
8,11,1981,27.03,13.46,0,22.5
9,11,1981,27.13,13.03,0,22.91
10,11,1981,27.51,12.81,0,22.78
11,11,1981,27.6,12.47,0,22.88
12,11,1981,27.27,12.47,0,22.66
13,11,1981,27.76,12.76,0,22.88
14,11,1981,27.15,13.14,0,22.98
15,11,1981,26.98,12.02,0,23
16,11,1981,26.4,12.11,0,22.77
17,11,1981,25.95,12.1,0,22.49
18,11,1981,26.24,12.01,0,22.25
19,11,1981,26.48,12.14,0,22.19
20,11,1981,26.62,11.54,0,22.23
21,11,1981,26.53,11.77,0,21.63
22,11,1981,26.32,12.6,0,21.12
23,11,1981,24.79,14.01,1.78,18.66
24,11,1981,26.44,14.71,2.06,19.48
25,11,1981,26.72,13.81,0,20.45
26,11,1981,27.03,13.8,0,20.91
27,11,1981,26.92,14.28,0,19.88
28,11,1981,27.21,13.58,0,21.25
29,11,1981,26.97,14.14,0,20.62
30,11,1981,26.31,12.4,0,21.8
1,12,1981,25.96,12.75,0,21.53
2,12,1981,26.66,12.32,0,21.78
3,12,1981,27.04,11.84,0,21.79
4,12,1981,27.22,11.49,0,22.06
5,12,1981,27.25,10.71,0,22.1
6,12,1981,27.4,10.74,0,21.83
7,12,1981,27.53,11.67,0,21.56
8,12,1981,27.25,11.63,0,21.7
9,12,1981,27,11.31,0,21.85
10,12,1981,26.74,10.3,0,22.14
11,12,1981,26.77,9.63,0,21.86
12,12,1981,26.82,9.97,0,21.84
13,12,1981,26.77,10.19,0,21.73
14,12,1981,26.5,10.77,0,21.14
15,12,1981,26.07,10.87,0,20.9
16,12,1981,26.4,11.57,0,20.72
17,12,1981,26.17,12.45,0,20.89
18,12,1981,26.93,12.26,0,20.56
19,12,1981,25.6,12.64,0,19.78
20,12,1981,25.53,12.99,0,20.24
21,12,1981,25.87,12.99,0,20.26
22,12,1981,27.05,12.87,0,20.59
23,12,1981,27,12.75,0,20.71
24,12,1981,27.14,13.45,0,20.54
25,12,1981,26.52,14.16,0,19.32
26,12,1981,26.81,14.29,0,19.59
27,12,1981,27.01,13.23,0,20.55
28,12,1981,26.51,13.36,0,19.89
29,12,1981,25.84,14.71,0,18.49
30,12,1981,26.69,12.57,0,20.68
31,12,1981,26.71,12.48,0,20.94
1,1,1982,26.13,13.5,0,19.88
2,1,1982,25.19,13.14,0,18.32
3,1,1982,25.48,13.53,0,19.35
4,1,1982,25.33,14.11,0,18.55
5,1,1982,25.72,14.17,0,20.26
6,1,1982,26.24,12.6,0.17,19.22
7,1,1982,26.28,13.89,0,19.1
8,1,1982,26.94,13.94,0,19.75
9,1,1982,26.72,13.48,0,20.33
10,1,1982,26.94,13.28,0,20.87
11,1,1982,25.53,13.7,0,18.31
12,1,1982,25.88,13.02,0,20.73
13,1,1982,25.21,12.28,0,21.54
14,1,1982,24.8,10.98,0,22.02
15,1,1982,25.84,10.49,0.03,22.22
16,1,1982,26.06,10.93,0,22.13
17,1,1982,26.7,11.72,0,22.13
18,1,1982,27.43,12.1,0,22.08
19,1,1982,27.72,13.07,0,22
20,1,1982,28.11,13.88,0,21.89
21,1,1982,28.52,13.16,0,22.1
22,1,1982,28.4,12.8,0,22.08
23,1,1982,28.95,13.19,0,22.43
24,1,1982,29.02,13.56,0,22.24
25,1,1982,28.9,13.45,0,22.35
26,1,1982,29.97,13.52,0,22.58
27,1,1982,29.95,12.6,0,22.85
28,1,1982,30.13,13.71,0,22.46
29,1,1982,29.84,14.66,0,21.77
30,1,1982,29.89,14.29,0,21.67
31,1,1982,28.37,14.25,0,20.39
1,2,1982,27.91,14.37,0,18.65
2,2,1982,26.53,15.06,0,19.76
3,2,1982,28.37,14.13,0,20.85
4,2,1982,29.02,14.48,0,22.39
5,2,1982,28.85,13.26,0,22.65
6,2,1982,26.62,16.4,0,12.99
7,2,1982,26.17,14.75,0,16.76
8,2,1982,22.84,14.38,0.54,16.82
9,2,1982,24.54,11.68,0,20.83
10,2,1982,26.59,12.1,0,22.38
11,2,1982,27.54,12.21,0,22.48
12,2,1982,26.89,13.11,0,20.69
13,2,1982,24.5,13.13,0,22.35
14,2,1982,25.6,11.31,0,23.6
15,2,1982,26.48,11.31,0,23.73
16,2,1982,27.04,11.31,0,23.76
17,2,1982,27.98,11.54,0,24.12
18,2,1982,29.13,11.75,0,24.24
19,2,1982,29.67,12.93,0,23.62
20,2,1982,29.68,13.64,0,23.76
21,2,1982,29.27,14.39,0,22.81
22,2,1982,29,16.14,0,20.1
23,2,1982,29.09,16.69,0,18.46
24,2,1982,29.61,15.98,0,22.58
25,2,1982,30.28,15.21,0,23.8
26,2,1982,30.03,14.21,0,24.65
27,2,1982,30.75,14.32,0,24.95
28,2,1982,31.22,15.21,0,24.02
1,3,1982,30.94,16.08,0,22.49
2,3,1982,25.06,16.68,3.83,17.49
3,3,1982,25.03,15.49,10.25,19.63
4,3,1982,27.04,15.91,2.01,21.31
5,3,1982,25.91,15.66,0,19.35
6,3,1982,26.41,15.66,0,21.31
7,3,1982,27.21,15.2,0,22.98
8,3,1982,28.67,15.16,0,24.77
9,3,1982,27.98,14.43,0,23.15
10,3,1982,29.26,15.56,0,23.9
11,3,1982,29.06,14.84,0,24.66
12,3,1982,28.89,15.3,0.97,21.39
13,3,1982,28.33,15.59,0,22.79
14,3,1982,28.19,14.88,0,23.15
15,3,1982,28.84,14.71,0,22.61
16,3,1982,28.78,14.9,0,26.01
17,3,1982,29.69,13.99,0,26.3
18,3,1982,29.9,13.23,0,26.31
19,3,1982,30.16,14.52,0,25.28
20,3,1982,31.16,15.31,0,25.63
21,3,1982,31.77,15.47,0,25.8
22,3,1982,31.55,15.38,0,25.57
23,3,1982,31.87,16.44,0,24.95
24,3,1982,32.79,16.9,0,25.99
25,3,1982,33.5,16.97,0,26.44
26,3,1982,33.32,16.85,0,26.25
27,3,1982,31.63,16.68,0,25.63
28,3,1982,29.67,15.55,0,26.34
29,3,1982,28.29,13.72,0,26.11
30,3,1982,27.69,13.59,0,26.67
31,3,1982,28.58,13.54,0,23.61
1,4,1982,28.47,13.46,0,26.17
2,4,1982,29.12,13.88,0,25.92
3,4,1982,30.2,14.59,0,25.92
4,4,1982,30.17,15.49,0,25.87
5,4,1982,31.09,16.32,0,24.22
6,4,1982,31.24,15.87,0,26.49
7,4,1982,30.04,16.42,0,23.72
8,4,1982,30.96,16.5,0.19,23.09
9,4,1982,30.15,16.6,8.9,24.11
10,4,1982,29.31,17.28,5.44,23.96
11,4,1982,28.38,16.02,1.5,24.37
12,4,1982,29.21,15.26,0,25.83
13,4,1982,29.11,14.77,0,27.67
14,4,1982,29.87,12.93,0,27.93
15,4,1982,29.69,12.63,0,27.71
16,4,1982,29.95,12.85,0,28.11
17,4,1982,30.13,12.63,0,28.17
18,4,1982,30.69,13.22,0,27.88
19,4,1982,31.29,14.18,0,27.25
20,4,1982,32.44,15.81,0,26.33
21,4,1982,32.52,16.27,0,26.44
22,4,1982,31.92,16.62,0,26.22
23,4,1982,32.71,17.27,0.13,25.14
24,4,1982,32.58,17.56,0,25.37
25,4,1982,30.44,17.91,0,22.63
26,4,1982,29.21,16.79,6.29,22.86
27,4,1982,28.54,16.64,9.31,24.3
28,4,1982,28.06,15.47,0,24.7
29,4,1982,29.92,16.46,0,25.33
30,4,1982,31.24,15.95,0,26.56
1,5,1982,31.33,17.28,0,25.76
2,5,1982,31.77,17.16,0,26.44
3,5,1982,31.43,18.05,0,24.85
4,5,1982,30.27,17.36,18.17,24
5,5,1982,27.63,16.69,0,19.9
6,5,1982,26.15,16.81,0,17.48
7,5,1982,22.97,16.73,0,13
8,5,1982,25.26,16.34,0,18.68
9,5,1982,24.34,16.08,2.35,18.2
10,5,1982,25.9,13.56,0,25.89
11,5,1982,26.95,14.39,0,25.43
12,5,1982,27.1,14.65,0,25.81
13,5,1982,27.88,14.47,0,26.07
14,5,1982,27.9,14.69,10.45,23.75
15,5,1982,27.54,15.54,0,21.92
16,5,1982,28.28,15.99,0,23.43
17,5,1982,28.29,15.99,0,23.97
18,5,1982,29.26,16.41,0,24.16
19,5,1982,29.45,16.54,0,24.35
20,5,1982,30.4,16.14,0,24.22
21,5,1982,30.48,15.6,0,24.5
22,5,1982,31.64,16.55,0,24.39
23,5,1982,31.16,15.37,0,24.11
24,5,1982,31.08,15.57,0,22.12
25,5,1982,31.57,16.39,0,23.24
26,5,1982,31.38,17.22,7.08,23.23
27,5,1982,30.73,17.5,0,22.27
28,5,1982,30.62,18.5,0,20.87
29,5,1982,31.13,16.98,0,22.1
30,5,1982,28.46,16.71,4.78,21.21
31,5,1982,29.11,16.9,0,20.16
1,6,1982,30.01,16.62,0,21.77
2,6,1982,28.09,17.1,0,19.68
3,6,1982,28.55,16.09,0.35,21.1
4,6,1982,29.85,15.55,0,21.76
5,6,1982,29.77,16.34,0,20.11
6,6,1982,29.04,16.5,0,21.53
7,6,1982,28.45,16.37,0,21.71
8,6,1982,29.23,15.99,0,21.89
9,6,1982,29.75,16.19,0,21.77
10,6,1982,29.97,17.14,0,20.87
11,6,1982,31.21,16.45,0,21.18
12,6,1982,29.53,17.35,0,19.79
13,6,1982,28.1,16.28,3.78,17.82
14,6,1982,29.24,16.13,0,21.16
15,6,1982,28.41,15.86,1.21,21.21
16,6,1982,27.47,15.57,0,19.64
17,6,1982,27.61,15.56,1,20.16
18,6,1982,27.23,16.18,36.63,18.68
19,6,1982,27.77,15.88,0,19.69
20,6,1982,26.1,16.11,0,18.16
21,6,1982,26.3,15.27,0,18.71
22,6,1982,27.68,15.24,0,20.49
23,6,1982,27.39,15.28,0,19.65
24,6,1982,27.82,15.02,0,18.69
25,6,1982,26.89,15.73,0,19.93
26,6,1982,26.32,16.14,0,19.97
27,6,1982,26.34,15.84,0,20.26
28,6,1982,25.45,16.01,1.63,18.79
29,6,1982,26.24,15.86,0,19.67
30,6,1982,25.68,15.74,0,18.17
1,7,1982,24.9,15.87,0,17.36
2,7,1982,24.07,16.2,8.7,16.66
3,7,1982,23.6,15.28,23.47,16.01
4,7,1982,24.87,14.62,0,18.74
5,7,1982,24.42,14.59,5.12,17.84
6,7,1982,24.2,15.63,0,17.94
7,7,1982,24.49,14.79,0,18.51
8,7,1982,25.19,13.88,0,19.93
9,7,1982,24.98,14.32,9.03,19.76
10,7,1982,24.84,15.26,0,18.16
11,7,1982,26.98,13.78,0,21.1
12,7,1982,26.42,14.72,0,20.55
13,7,1982,25.85,14.35,0,19.75
14,7,1982,23.67,15.43,0,17.6
15,7,1982,23.46,14.77,0,17.17
16,7,1982,23.7,14.51,16.1,16.95
17,7,1982,23.72,14.67,0,17.06
18,7,1982,24.56,14.44,0,20.07
19,7,1982,23.99,14.25,17.8,18.04
20,7,1982,23.7,14.69,11.88,17.56
21,7,1982,23.59,14.68,3.77,17.15
22,7,1982,23.3,15.11,30.6,15.72
23,7,1982,23.38,15.02,10.02,16.68
24,7,1982,24.01,15.03,13.97,17.72
25,7,1982,24.42,14.36,2.93,17.5
26,7,1982,22.42,15.04,9.54,13.25
27,7,1982,22.6,15.39,29.62,15.05
28,7,1982,21.55,14.89,29.24,14.78
29,7,1982,21.23,15.34,0,13.54
30,7,1982,19.78,14.85,27.76,10.13
31,7,1982,18.97,14.38,5.8,7.49
1,8,1982,22.23,13.5,2.39,18.54
2,8,1982,22.66,14.14,11.73,17.4
3,8,1982,21.57,14.6,6.14,14.96
4,8,1982,22.4,14.07,7.81,18.17
5,8,1982,22.51,14.77,10.02,16.78
6,8,1982,24.1,14.59,0,19.53
7,8,1982,25.31,15.13,0,19.65
8,8,1982,21.17,15.67,23.05,12.7
9,8,1982,23.26,14.84,17.84,18.15
10,8,1982,23.53,15.12,1.79,19.32
11,8,1982,22.65,14.99,39.37,16.96
12,8,1982,23,15.6,12.86,16.24
13,8,1982,22.83,15.46,17.5,14.62
14,8,1982,21.81,14.87,5.09,16.08
15,8,1982,22.25,14.87,13.12,16.69
16,8,1982,21.84,15.8,5.95,16.07
17,8,1982,21.86,14.82,20.65,16.44
18,8,1982,22.07,14.18,18.07,18.04
19,8,1982,22.63,15.53,0,15.43
20,8,1982,22.56,14.73,24.41,15.77
21,8,1982,23,14.8,4.56,18.33
22,8,1982,23.95,14.61,40.84,19.97
23,8,1982,24.31,14.84,18.89,19.79
24,8,1982,24.13,14.63,0,18.11
25,8,1982,23.89,14.7,21.95,19.9
26,8,1982,22.95,14.32,0,17.21
27,8,1982,24.08,14.55,9.61,19.24
28,8,1982,24.4,14.04,0,20.19
29,8,1982,25.28,14.83,10.98,21.3
30,8,1982,25.76,13.74,2.03,21.75
31,8,1982,25.14,14.78,3.51,19.83
1,9,1982,25.06,15.61,0.31,20.43
2,9,1982,25.45,15.22,14.06,20.33
3,9,1982,24.84,14.69,6.39,20.66
4,9,1982,25.06,15.17,0,19.74
5,9,1982,23.87,14.32,0,20.49
6,9,1982,22.6,14.48,0.76,17.05
7,9,1982,24.86,13.59,11.34,20.86
8,9,1982,24.96,14.48,0,20.42
9,9,1982,25.07,13.97,0,20.93
10,9,1982,24.84,14.2,0,20.63
11,9,1982,24.86,13.46,6.92,20.53
12,9,1982,25.71,14,0,21.05
13,9,1982,25.18,14.17,1.16,21.15
14,9,1982,24.66,13.79,0,19.53
15,9,1982,23.95,14.87,0,19.66
16,9,1982,24.66,15.69,1.67,19.33
17,9,1982,25.54,14.91,4.43,20.32
18,9,1982,25.92,14.69,0,20.74
19,9,1982,25.15,14.97,0,19.87
20,9,1982,26.57,13.53,0,22.2
21,9,1982,25.51,13.29,0,20.91
22,9,1982,24.28,14.43,1.9,18.42
23,9,1982,24.46,14.57,3.6,19.7
24,9,1982,24.97,15.15,10.95,20.19
25,9,1982,25.09,14.38,0,19.79
26,9,1982,24.05,13.98,0,19.64
27,9,1982,24.94,13.95,0,20.2
28,9,1982,25.57,13.71,0,21.05
29,9,1982,25.53,14.37,0,21.11
30,9,1982,26.39,13.37,21.03,21.73
1,10,1982,23.89,13.67,0,20.82
2,10,1982,24.97,14.29,0,20.48
3,10,1982,24.83,14.69,0,19.63
4,10,1982,23.9,14.07,9.84,18.95
5,10,1982,25.42,13.75,0,20.38
6,10,1982,24.86,13.91,7.84,18.34
7,10,1982,25.55,13.66,0,20.68
8,10,1982,25.86,14.17,0,23.43
9,10,1982,25.97,12.48,0,23.24
10,10,1982,24.77,12.7,0,21.1
