day,month,year,t_max,t_min,prec,sol_rad
7,2,1987,22.86,10.54,0,25.2
8,2,1987,25.28,8.84,0,25.56
9,2,1987,26.3,10.8,0,24.68
10,2,1987,24.54,13.1,0,17.43
11,2,1987,24.79,14.41,4.11,19.16
12,2,1987,23.39,14.41,0,19.29
13,2,1987,25.39,14.89,0,19.4
14,2,1987,24.72,14.28,0,18.73
15,2,1987,25.96,12.36,0,21.87
16,2,1987,26.9,12.66,0,25.25
17,2,1987,27.61,12.61,0,25.48
18,2,1987,27.71,13.33,0,24.43
19,2,1987,25.19,15.89,0,16.94
20,2,1987,23.82,14.67,9.48,18.83
21,2,1987,23.73,13.42,1.75,18.42
22,2,1987,23.01,14.67,0.78,16.35
23,2,1987,25.48,14.1,0,22.22
24,2,1987,26.24,14.5,0,22.24
25,2,1987,26.62,14.42,0,24.02
26,2,1987,25.58,14.1,0,19.9
27,2,1987,23.37,15.05,0,17.88
28,2,1987,24.86,14.76,0,18.71
1,3,1987,26.72,13.99,0.59,22.26
2,3,1987,25.97,15.21,0,20.23
3,3,1987,27.31,14.37,0,20.78
4,3,1987,26.23,14.87,0,20.45
5,3,1987,22.13,15.37,8.15,16.76
6,3,1987,22.2,14.85,0,16.25
7,3,1987,20.15,14.83,0,12.89
8,3,1987,23.63,13.73,0,19.27
9,3,1987,19.9,14.15,3.92,14.09
10,3,1987,22.45,15.39,21.45,18.66
11,3,1987,21.73,14.81,0,17.69
12,3,1987,22,14.83,10.04,16.8
13,3,1987,24.43,14.16,0,23.14
14,3,1987,20.11,14.57,0.47,15.05
15,3,1987,20.46,13.78,6.43,17.19
16,3,1987,22.37,13.2,4.52,19.12
17,3,1987,21.97,13.88,17.78,18.68
18,3,1987,22.44,13.53,0,21.56
19,3,1987,23.61,14.76,0,23.66
20,3,1987,23.93,13.6,23.06,24.59
21,3,1987,24.39,14.23,6.01,23.79
22,3,1987,24.02,14.06,0.68,22.26
23,3,1987,22.98,14.88,0.62,20.58
24,3,1987,22.67,14.68,0,18.67
25,3,1987,23.71,14.44,0,22.85
26,3,1987,24.89,13.34,0,25.73
27,3,1987,23.7,13.82,0,22.45
28,3,1987,24.17,14.81,0,21.18
29,3,1987,23.92,14.73,9.97,21.01
30,3,1987,22.81,15.58,9.97,16.65
31,3,1987,23.81,14.34,9.97,21.78
1,4,1987,21.51,14.43,5.96,18.09
2,4,1987,23.88,14.86,8.55,22.29
3,4,1987,24.16,14.09,0,24.01
4,4,1987,24.62,14.55,0,24.12
5,4,1987,24,15.13,27.35,21.13
6,4,1987,19.17,15.07,20.19,11.22
7,4,1987,20.94,15,0,12.67
8,4,1987,20.97,14.64,0,18.57
9,4,1987,20.92,14.15,8.62,14.74
10,4,1987,22.78,13.37,0,22.66
11,4,1987,22.12,14.37,24.13,20.46
12,4,1987,21.68,14.22,0,17.04
13,4,1987,21.45,13.8,0,18.26
14,4,1987,22.6,13.08,0,22.11
15,4,1987,23.57,13.19,0,23.51
16,4,1987,23.68,13.92,9.96,23.32
17,4,1987,23.88,15.28,0,22.85
18,4,1987,24.13,13.71,0,24.96
19,4,1987,23.34,14.21,0,23.45
20,4,1987,20.98,14.42,16.39,17.4
21,4,1987,21.45,14.06,0,18.73
22,4,1987,21.85,13.58,0,21.56
23,4,1987,23.51,13.22,0,21.61
24,4,1987,24.48,13.09,0,25.4
25,4,1987,25.07,12.62,0,26.58
26,4,1987,25.02,13.4,0,24.34
27,4,1987,25.45,13.5,0,24.98
28,4,1987,24.38,14.14,0,22.26
29,4,1987,23.8,16.01,0,19.56
30,4,1987,24.44,14.31,0,23.79
1,5,1987,25.32,12.14,0,27.17
2,5,1987,25.55,11.96,0,27.15
3,5,1987,25.86,12.61,0,26.53
4,5,1987,25.58,15.01,0,23.82
5,5,1987,25.06,15.68,7.87,21.27
6,5,1987,24.56,16,8.05,19.78
7,5,1987,24.17,15.82,4.72,20.75
8,5,1987,25.83,16.79,6.49,22.67
9,5,1987,24.62,16.43,4.23,21.63
10,5,1987,24.18,15.55,4.34,22.48
11,5,1987,23.68,15.62,0,20.96
12,5,1987,21.98,16.07,15.03,19.22
13,5,1987,22.46,14.77,5.95,20.48
14,5,1987,21.8,14.85,0,18.38
15,5,1987,22.79,14.74,0,20.66
16,5,1987,23.1,14.86,1.72,19.23
17,5,1987,23.21,15,0,19.96
18,5,1987,20.32,15.73,1.3,12.05
19,5,1987,22.13,15.9,0,16.93
20,5,1987,22.76,15.6,14.56,17.8
21,5,1987,18.22,15,4.48,9.32
22,5,1987,20.03,14.34,6.28,14.1
23,5,1987,20.88,14.9,0,13.11
24,5,1987,19.96,14.38,37.7,13.81
25,5,1987,22.04,15.12,6.42,18.29
26,5,1987,22.14,14.54,4.7,19.09
27,5,1987,22.37,14.62,29.82,18.62
28,5,1987,21.97,15.24,17.18,17.39
29,5,1987,22.58,14.95,13.3,19.78
30,5,1987,22.59,14.29,0,19.89
31,5,1987,22.52,14.34,7.85,17.6
1,6,1987,23.59,14.38,0,21.18
2,6,1987,24.1,14.79,0,22.59
3,6,1987,23.48,14.54,0,20.66
4,6,1987,22.97,14.19,0,19.33
5,6,1987,23.4,13.59,0,19.57
6,6,1987,23.47,15.02,0.37,19.81
7,6,1987,23.81,15.46,5.56,19.75
8,6,1987,23.6,16.13,7.96,18.28
9,6,1987,23.65,15.71,0.45,17.21
10,6,1987,24.75,15.13,0.57,20.42
11,6,1987,24.89,15.03,0,20.74
12,6,1987,24.54,16.13,7.73,18.68
13,6,1987,23.97,16.16,0,18.32
14,6,1987,23.82,14.95,0,17.69
15,6,1987,24.46,14.55,0,19.25
16,6,1987,24.68,14.54,0.98,19.7
17,6,1987,25.31,14.91,1.82,19.87
18,6,1987,25.21,14.92,5.61,20.24
19,6,1987,25.12,15.43,0,20.05
20,6,1987,25.09,15.14,0,18.92
21,6,1987,25.14,15.61,0,19.43
22,6,1987,24.43,15.48,0,19.65
23,6,1987,23.72,14.56,0,20.23
24,6,1987,23.43,13.99,0,19.78
25,6,1987,23.66,13.93,0,19.82
26,6,1987,23.9,14.69,0,18.67
27,6,1987,24.57,14.83,0,19.11
28,6,1987,25.33,15.41,0,19.39
29,6,1987,24.98,14.94,3.6,20.24
30,6,1987,25.07,15.64,3.4,20.7
1,7,1987,26.71,15.4,0,21.22
2,7,1987,24.98,16,0,20.69
3,7,1987,25.58,16.04,7.32,20.42
4,7,1987,25.78,15.79,11.07,21.27
5,7,1987,26.76,15.85,5.81,21.67
6,7,1987,25.57,15.85,0,20.6
7,7,1987,24.49,14.74,0.63,19.28
8,7,1987,23.17,15.4,0,17.74
9,7,1987,24.81,14.96,0,20.01
10,7,1987,24.96,16.22,2.94,19.71
11,7,1987,24.75,15.49,1.42,20.15
12,7,1987,24.23,15.88,0,19.39
13,7,1987,24.41,15.29,0,21.16
14,7,1987,25.09,15.23,0,19.89
15,7,1987,25.31,15.42,0,21.45
16,7,1987,22.34,14.9,2.09,16.97
17,7,1987,23.27,14.13,0,19.38
18,7,1987,23.24,15.17,0,17.88
19,7,1987,24.38,14.63,0,20.1
20,7,1987,25.33,14.74,0.63,21.32
21,7,1987,25.33,15.05,0.7,21.51
22,7,1987,24.67,15.54,19.94,20.68
23,7,1987,26.1,15.17,0,21.21
24,7,1987,23.9,15.37,0,19.77
25,7,1987,24.65,15.32,0,21.5
26,7,1987,24.9,15.6,0,19.07
27,7,1987,26.36,15.82,9.52,22.17
28,7,1987,26.13,16.18,5.98,22
29,7,1987,25.72,15.71,0,21.35
30,7,1987,25.95,16.28,0,21.78
31,7,1987,26.48,16.15,0,22.8
1,8,1987,25.85,16.44,0,21.01
2,8,1987,25.22,16.23,0,21.46
3,8,1987,25.53,16.62,0,21.45
4,8,1987,26.07,16.93,0,21.87
5,8,1987,26.97,16.49,17.05,22.69
6,8,1987,25.47,16.23,0,19.85
7,8,1987,25.69,16.54,0,22.48
8,8,1987,26.12,16.16,0,23.12
9,8,1987,25.58,15.81,0,21.27
10,8,1987,24.06,15.27,0,16.98
11,8,1987,24.75,15.86,5.52,19.92
12,8,1987,22.59,15.12,62.32,17.7
13,8,1987,24.01,14.26,17.46,20.49
14,8,1987,23.8,15.56,0,20.59
15,8,1987,25.25,14.87,0,22.86
16,8,1987,24.68,14.98,7.57,21.46
17,8,1987,24.22,14.54,17,20.39
18,8,1987,24.52,14.5,0,22.3
19,8,1987,24.86,14.56,0,23.34
20,8,1987,24.34,15.36,0,22.11
21,8,1987,23.94,15.06,0,21.66
22,8,1987,22.23,15.1,0,17.44
23,8,1987,23.54,14.51,19.92,20.92
24,8,1987,24.12,14.62,14.55,21.61
25,8,1987,25.13,14.62,14.55,23.3
26,8,1987,25.01,15.22,0,22.59
27,8,1987,24.18,15.26,0,21.24
28,8,1987,22.92,14.68,12.58,17.39
29,8,1987,24.18,14.96,0,23.17
30,8,1987,24.24,15.25,0,23.06
31,8,1987,24.45,16.14,0,22.46
1,9,1987,24.21,15.6,0,21.11
2,9,1987,24.38,15.51,0,21.14
3,9,1987,24.6,15.5,12.7,21.84
4,9,1987,24.69,15.35,15.05,21.67
5,9,1987,24.46,15.38,2.11,20.79
6,9,1987,24.15,15.03,12.62,21.02
7,9,1987,23.62,16.56,0,18.27
8,9,1987,24.48,15.15,0.7,20.88
9,9,1987,24.52,15.98,0,21.14
10,9,1987,25.25,15.62,0,22.24
11,9,1987,24.66,15.62,0,20.72
12,9,1987,25.25,15.17,3.32,21.43
13,9,1987,25.81,15.8,1.49,22.33
14,9,1987,25.27,16.26,19.65,22.78
15,9,1987,24.06,15,0,20.37
16,9,1987,24.34,15.28,2.01,19.4
17,9,1987,24.91,14.75,4.27,21.38
18,9,1987,24.27,15.01,1.96,19.67
19,9,1987,24.18,14.74,0.93,21.14
20,9,1987,24.2,14.9,6.03,20.25
21,9,1987,23.9,15.86,17.78,20.36
22,9,1987,25.17,15.95,7.33,20.76
23,9,1987,25.46,15.58,18.01,22.01
24,9,1987,23.81,14.64,11.47,20.68
25,9,1987,22.87,14.87,0,18.24
26,9,1987,23.91,13.76,0,22.43
27,9,1987,25.21,12.1,0,23.75
28,9,1987,24.17,13.43,0,21.15
29,9,1987,23.78,14.17,0,20.92
30,9,1987,23.71,15.53,0,19.44
1,10,1987,23.19,14.74,20.01,18.5
2,10,1987,23.51,15.01,2.52,19.92
3,10,1987,22.32,14.09,2.89,18.1
4,10,1987,22.97,14.39,0,18.86
5,10,1987,22.75,15.01,0,20.35
6,10,1987,22.88,14.41,0,19.89
7,10,1987,23.62,14.62,0,20.4
8,10,1987,23.24,14.77,0,18.74
9,10,1987,21.61,15.06,0,15.42
10,10,1987,23.49,14.16,0,19.09
11,10,1987,25.21,13.39,0,23.85
12,10,1987,25.48,12.59,0.91,22.16
13,10,1987,25.17,13.85,0,22.16
14,10,1987,24.73,14.25,4.08,21.03
15,10,1987,25.13,12.96,0,25.04
16,10,1987,24.35,14.15,0,20.04
17,10,1987,25.68,14.29,0,26.09
18,10,1987,25.48,12.89,0,23.31
19,10,1987,25.23,13.06,0,22.26
20,10,1987,26.1,12.14,0,24.28
21,10,1987,26.81,12.49,0,24.8
22,10,1987,26.55,12.5,0,23.02
23,10,1987,25.03,15.16,0,18.71
24,10,1987,26.21,14.33,0,21.39
25,10,1987,25.45,14.66,5.11,20.48
26,10,1987,25.66,15.53,0,18.73
27,10,1987,23.79,15.67,0,16.69
28,10,1987,22.95,15.83,4.08,14.88
29,10,1987,22.73,14.89,0,16.13
30,10,1987,24.56,14.94,0,20.37
31,10,1987,24.71,13.02,0,19.79
1,11,1987,24.73,14.03,0,21
2,11,1987,24.85,12.82,4.36,21.22
3,11,1987,25.44,13.66,0,20.93
4,11,1987,25.74,13.58,0,21.86
5,11,1987,25.04,14.81,0,24.5
6,11,1987,25.38,13.52,0,24.97
7,11,1987,25.38,13.42,0,24.93
8,11,1987,24.96,13.91,0,24.3
9,11,1987,24.21,14.56,0,20.54
10,11,1987,23.53,14.43,0,15.44
11,11,1987,23.96,14.55,0,16.33
12,11,1987,25.07,13.18,0,22.94
13,11,1987,24.66,13.08,0,24.75
14,11,1987,24.37,12.84,0,24.94
15,11,1987,24.27,12.94,0,24.85
16,11,1987,23.58,12.9,0,24.17
17,11,1987,23.83,12.2,0,23.91
18,11,1987,24.57,12.51,0,23.96
19,11,1987,24.8,11.98,0,20.48
20,11,1987,24.81,12,0.5,20.42
21,11,1987,24.56,11.58,0,20.62
22,11,1987,25.07,12.76,0,22.09
23,11,1987,24.37,12.45,3.13,21.39
24,11,1987,24.54,12.45,0,22.26
25,11,1987,24.18,12.73,0,19.3
26,11,1987,24.48,12.55,0,19.89
27,11,1987,23.81,13,0,17.61
28,11,1987,22.87,13.15,0,15.6
29,11,1987,23.81,13.67,0,18.29
30,11,1987,25.61,13.09,0,20.85
1,12,1987,25.72,12.39,0,22.07
2,12,1987,22.64,14.11,0,14.91
3,12,1987,22.1,13.72,2.16,16.43
4,12,1987,23.76,14.43,0,17.74
5,12,1987,24.44,14.3,0,18.8
6,12,1987,23.17,14.76,0,15.12
7,12,1987,23.68,13.44,0,20
8,12,1987,23.29,12.92,0,17.64
9,12,1987,22.61,13.19,0,16.43
10,12,1987,22.38,13.09,0,19.57
11,12,1987,24.51,12.06,0,21.9
12,12,1987,24.47,11.87,0,22.53
13,12,1987,24.5,11.74,0,22.7
14,12,1987,23.53,11.16,0,23.21
15,12,1987,22.94,11.08,0,23.14
16,12,1987,22.28,11.03,0,23.05
17,12,1987,22.26,10.3,0,22.72
18,12,1987,24.79,11.59,0,22.51
19,12,1987,24.86,12.49,0,22.03
20,12,1987,23.73,13.39,0,21.23
21,12,1987,24.08,11.99,0,22.58
22,12,1987,24.5,12.86,0,22.41
23,12,1987,25.59,11.66,0,22.39
24,12,1987,25.04,12.59,0,21.25
25,12,1987,24.05,13.63,0,20.58
26,12,1987,24.05,13.11,0,21.31
27,12,1987,22.35,12.08,0,22.28
28,12,1987,23.76,11.39,0,22.6
29,12,1987,25.22,12.86,0,21.6
30,12,1987,25.9,13.8,1.96,21.51
31,12,1987,25.94,14.66,3.16,17.36
1,1,1988,22.48,14.73,0,14.3
2,1,1988,20.42,14.12,0,10.56
3,1,1988,19.76,13.65,29.5,12
4,1,1988,20.98,13.97,0,14.5
5,1,1988,21.97,13.47,0,15.71
6,1,1988,23.88,13.45,0,19.7
7,1,1988,23.71,13.94,0,19
8,1,1988,21.67,13.42,0,15.77
9,1,1988,21.52,13.29,0,14.64
10,1,1988,22.64,12.64,0,17.41
11,1,1988,23.24,12.11,0,19.49
12,1,1988,25.16,12.24,0,22.57
13,1,1988,22.82,13.39,0,17.37
14,1,1988,23.44,11.74,0,22.44
15,1,1988,24.15,12.68,0,21.05
16,1,1988,24.55,13.93,0,21.29
17,1,1988,23.63,13.68,0,16.3
18,1,1988,21.2,14.52,0,9.94
19,1,1988,19.93,13.57,0,13.76
20,1,1988,19.57,13.58,0,10.28
21,1,1988,21.93,12.93,0,15.39
22,1,1988,24.46,13.17,0,19.05
23,1,1988,22.77,13.11,0,16.58
24,1,1988,23.67,12.53,0,20.46
25,1,1988,23.63,12.57,0,24.17
26,1,1988,24.7,12.1,0,24.73
27,1,1988,24.59,11.96,0,24.3
28,1,1988,25.29,12.46,0,24.07
29,1,1988,25.57,11.99,0,23.75
30,1,1988,25.2,13.74,0,18.61
31,1,1988,24.61,13.83,6.32,19.74
1,2,1988,25.74,14.96,0,21.13
2,2,1988,26.9,14.02,0,23.4
3,2,1988,24.97,15.15,0,21.32
4,2,1988,23.62,13.81,0,20.51
5,2,1988,25.69,13.05,0,21.91
6,2,1988,26.5,12.73,0,23.61
7,2,1988,27.36,13.26,0,24.26
8,2,1988,27.33,13.63,0,22.47
9,2,1988,25.98,16.39,0,18.1
10,2,1988,26.11,15.76,0,18.18
11,2,1988,24.59,15.97,0,18.65
12,2,1988,26.17,16.19,0,20.04
13,2,1988,26.25,15.61,4.56,19.63
14,2,1988,24.52,14.82,3.65,18.59
15,2,1988,22.97,14.81,14.21,16.2
16,2,1988,26.13,14.45,0,21.46
17,2,1988,25.14,13.67,0,21.42
18,2,1988,23.74,14.36,5.59,20.45
19,2,1988,22.64,14.5,0,19.55
20,2,1988,22.42,14.49,0.51,16.46
21,2,1988,20.45,14.4,0,15.55
22,2,1988,23.7,13.33,0,20.48
23,2,1988,23.69,14.23,0,17.64
24,2,1988,22.51,14.03,0,15.74
25,2,1988,21.25,13.95,0,18.15
26,2,1988,23.26,14.51,0,19.69
27,2,1988,21.78,14.02,0,18.01
28,2,1988,25.81,13.53,0,25.01
29,2,1988,26,13.91,0,25.33
1,3,1988,26.85,14.33,0,25.91
2,3,1988,27.52,14.11,0,25.32
3,3,1988,24.57,14.93,2.15,21.74
4,3,1988,21.2,15.55,3.24,15.69
5,3,1988,23.61,13.4,8.49,20.88
6,3,1988,24.16,13.56,5.83,20.94
7,3,1988,25.05,14.43,0,23.1
8,3,1988,26.52,13.53,0,23.51
9,3,1988,26.89,15.63,0,23.12
10,3,1988,25.58,15.66,0,21.3
11,3,1988,24.37,16.44,0.31,20.62
12,3,1988,24.47,16.06,0,19.08
13,3,1988,26.83,15.14,0,25.31
14,3,1988,26,14.92,0,26.93
15,3,1988,26.07,13.83,0,27.61
16,3,1988,26.22,13.84,0,27.8
17,3,1988,26.41,13.22,0,26.82
18,3,1988,27.16,13.72,0,26.08
19,3,1988,28.4,14.29,0,25.06
20,3,1988,27.07,14.84,0,25.86
21,3,1988,26.16,15.27,0,23.32
22,3,1988,27.02,14.47,0,21.95
23,3,1988,24.6,15.66,0,21.7
24,3,1988,26.14,15.32,0,23.11
25,3,1988,25.82,16,0,21.4
26,3,1988,26.53,15.19,0.17,22.56
27,3,1988,27.28,15.02,0,23.98
28,3,1988,26.96,14.81,0,22.89
29,3,1988,26.66,15.06,0,22.14
30,3,1988,26.59,14.96,0,23.63
31,3,1988,26.6,15.35,0,22.56
1,4,1988,27.67,15.21,0,27.9
2,4,1988,27.93,13.48,0,24.66
3,4,1988,28.35,14.76,0,24.14
4,4,1988,28.44,15.29,0,25.8
5,4,1988,27.85,16.18,0,24.56
6,4,1988,25.24,16.25,0,22.28
7,4,1988,23.94,15.15,0,20.51
8,4,1988,23.38,14.94,2.65,20.34
9,4,1988,24.89,14.91,0,23.52
10,4,1988,25.6,14.59,17.17,24.47
11,4,1988,25.43,14.61,0,23.93
12,4,1988,24.54,14.35,0,22.16
13,4,1988,25.38,16.25,18.52,23.5
14,4,1988,24.64,15.88,0,18.94
15,4,1988,24.53,15.54,0,22.11
16,4,1988,23.63,15.21,9.93,20.98
17,4,1988,24.83,15.85,7.59,22.33
18,4,1988,24.42,15.29,3.6,21.37
19,4,1988,24.77,14.9,4.7,23.35
20,4,1988,24.98,16.39,2.79,21.39
21,4,1988,23.31,15.65,3.54,21.54
22,4,1988,23.86,15.52,4.18,22.2
23,4,1988,24.01,14.74,2.19,22.66
24,4,1988,24.04,15.4,6.94,20.27
25,4,1988,23.11,15.68,1.64,18.88
26,4,1988,23.16,15.39,1.06,18.54
27,4,1988,23.12,14.51,8.41,19.38
28,4,1988,22.25,15.17,7.56,16.88
29,4,1988,23.92,14.1,0,21.95
30,4,1988,23.82,14.7,0,21.34
1,5,1988,25.11,13.89,9.25,22.99
2,5,1988,24.48,15.15,0,20.84
3,5,1988,24.82,16.01,0,21.45
4,5,1988,25.61,14.06,0,25.26
5,5,1988,26.07,12.9,0,26.65
6,5,1988,26.41,12.83,0,25.23
7,5,1988,26.19,14.23,0,23.95
8,5,1988,26.02,14.68,0,26.6
9,5,1988,26.14,14.95,0,27.96
10,5,1988,26.01,12.69,0,25.39
11,5,1988,25.2,15.13,0,21.64
12,5,1988,24.56,16.04,4.78,20.91
13,5,1988,24.91,15.99,10.42,21.13
14,5,1988,24.48,16.75,1.12,19.91
15,5,1988,24.6,16,0,20.62
16,5,1988,26.88,15.35,0,22.06
17,5,1988,26.66,15.1,0,21
18,5,1988,25.6,17.04,0,20.01
19,5,1988,25.3,15.75,4.52,20.31
20,5,1988,26.83,15.41,0,21.12
21,5,1988,27.49,15.93,0,21.79
22,5,1988,27.44,15.56,0,21.39
23,5,1988,26.54,15.52,0,20.49
24,5,1988,27.02,15.96,0,20.03
25,5,1988,27.51,16.38,1.59,21.79
26,5,1988,26.49,16.01,0,21.41
27,5,1988,26.59,16.32,0,20.16
28,5,1988,26.02,16.45,0,19.77
29,5,1988,26.07,16.84,0,19.73
30,5,1988,26.15,17.19,0.49,20.35
31,5,1988,27.15,17.46,9.61,21.28
1,6,1988,27.16,17.23,0,21.77
2,6,1988,26.49,17.29,0,21.15
3,6,1988,26.5,17.19,1.53,19.98
4,6,1988,26.04,16.03,10.05,19.74
5,6,1988,25.79,16.23,1.85,20.63
6,6,1988,25.81,16.39,7.09,18.86
7,6,1988,25.91,16.17,0,19.39
8,6,1988,27.27,15.48,0,21.3
9,6,1988,26.34,16.04,0,18.76
10,6,1988,26.22,15.87,0,19.01
11,6,1988,27.92,15.32,0,20.46
12,6,1988,26.46,15.93,1.11,20.03
13,6,1988,24.92,16.97,6.64,17.96
14,6,1988,24.47,16.56,0,17.02
15,6,1988,24.67,15.61,3.82,17.58
16,6,1988,24.73,16.64,4.63,18.91
17,6,1988,25.77,15.6,0,20.53
18,6,1988,25.01,16.68,0,19.25
19,6,1988,25.83,15.73,10.67,19.84
20,6,1988,26.44,15.37,0,21.05
21,6,1988,25.92,15.47,2.45,19.24
22,6,1988,26.17,16.19,0,19.05
23,6,1988,25.44,16.05,6.13,18.87
24,6,1988,26.2,16.24,0,19.26
25,6,1988,26.21,15.5,0,20.06
26,6,1988,25.34,16.37,3.64,19.22
27,6,1988,23.69,15.22,0,18.04
28,6,1988,25.03,15.09,6.69,20.8
29,6,1988,24.79,16.15,1.55,19.68
30,6,1988,24.41,14.37,3.08,19.13
1,7,1988,24.84,14.67,0,20.16
2,7,1988,25.45,15.78,0,20.93
3,7,1988,26.26,15.13,0,21.25
4,7,1988,25.14,14.82,7.87,19.9
5,7,1988,24.07,15.23,0,19.28
6,7,1988,23.9,15.07,9.34,19.95
7,7,1988,24.11,15.35,5.05,18.86
8,7,1988,24,15.29,0,19.52
9,7,1988,23.37,13.95,0,19.45
10,7,1988,24.42,14.37,14.93,20.65
11,7,1988,23.26,15.07,16.37,17.53
12,7,1988,24.79,14.98,0,21.29
13,7,1988,24.69,15.17,7.62,20.31
14,7,1988,23.45,15.69,8.99,17.99
15,7,1988,21.12,15.76,32.34,11.25
16,7,1988,20.3,15.22,17.66,7.85
17,7,1988,23.66,14.69,10.93,18.49
18,7,1988,21.76,15.2,0,12.86
19,7,1988,19.55,14.65,0,8.84
20,7,1988,20.4,14.88,0,10.27
21,7,1988,23.13,16.21,0,15.48
22,7,1988,22.21,15.68,1.21,15.58
23,7,1988,22.27,15.32,13.99,15.88
24,7,1988,21.23,14.36,5.41,11.32
25,7,1988,22.9,14.75,0,17.49
26,7,1988,23.47,15.36,0,20.55
27,7,1988,21.69,15.06,0,14.17
28,7,1988,22.82,14.8,0,16.46
29,7,1988,22.35,14.67,8.45,13.17
30,7,1988,22.91,15.1,1.3,17.87
31,7,1988,23.24,14.92,0,18.74
1,8,1988,22.45,14.24,0,16.91
2,8,1988,22,14.02,13.77,14.52
3,8,1988,22.33,14.84,0,17.01
4,8,1988,23.49,14.66,5.94,19.22
5,8,1988,22.56,14.9,32.81,14.9
6,8,1988,23.2,15.7,0,16.55
7,8,1988,23.71,14.72,13.94,20.27
8,8,1988,24.03,14.43,3.64,19.51
9,8,1988,23.57,14.03,5.16,19.41
10,8,1988,23.9,13.73,9.63,20.83
11,8,1988,23.36,14,19.63,20.03
12,8,1988,22.32,14.2,10.8,18.48
13,8,1988,23.57,14.37,10.42,21.02
14,8,1988,22.91,13.89,13.17,21.03
15,8,1988,21.47,13.97,19.19,18.16
16,8,1988,23.2,13.77,1.21,23.29
17,8,1988,23.47,14.13,1.39,22.68
18,8,1988,23.61,14.7,1.94,21.24
19,8,1988,21.98,14.77,3.19,19.29
20,8,1988,21.01,14.86,2.05,17.17
21,8,1988,22.62,14.35,15.43,19.8
22,8,1988,21.76,14.83,0,17.47
23,8,1988,22.54,15.32,0,20.16
24,8,1988,22.09,14.34,0,19.04
25,8,1988,22.48,14.14,0,21.44
26,8,1988,23.61,14.07,3.76,22.9
27,8,1988,23.43,14.08,3.96,21.12
28,8,1988,24.19,14.13,0,22.96
29,8,1988,24.27,14.41,0,23.78
30,8,1988,24.81,14.32,4.19,24.21
31,8,1988,23.9,15.03,17.78,22.98
1,9,1988,24.27,14.84,2.21,23.23
2,9,1988,22.57,15.27,6.68,17.91
3,9,1988,22.77,14.53,12.28,18.95
4,9,1988,22.21,14.13,7.17,19.87
5,9,1988,23.84,13.8,13.14,22.87
6,9,1988,23.47,14.39,18.06,21.61
7,9,1988,23.85,14.66,15.47,22.96
8,9,1988,23.5,13.98,0,20.62
9,9,1988,23.64,14.73,11.88,22.09
10,9,1988,23.48,14.78,16.39,18.7
11,9,1988,23.06,14.49,4.05,21.78
12,9,1988,24.48,13.76,3.97,23.57
13,9,1988,24.46,14.15,4.15,23.64
14,9,1988,22.58,14.14,7.75,19.57
15,9,1988,22.64,14.87,6.27,20.1
16,9,1988,23.65,14.34,0,21.67
17,9,1988,23.33,14.83,0,21.58
18,9,1988,23.86,14.08,14.29,22.77
19,9,1988,23.03,14.22,28.58,20.96
20,9,1988,21.72,14.72,20.86,17.57
21,9,1988,22.5,14.78,5.19,18.98
22,9,1988,22.43,13.72,18.91,19.47
23,9,1988,21.49,13.44,0,17.49
24,9,1988,22.43,14.25,0,18.53
25,9,1988,22.24,14.86,1.63,17.97
26,9,1988,22.9,13.82,10.2,21.52
27,9,1988,22,14.75,0,14.51
28,9,1988,23.41,14.21,11,21.2
29,9,1988,22.1,14.1,2.26,18.33
30,9,1988,22.27,13.54,0,20.19
1,10,1988,22.82,14.57,0,19.87
2,10,1988,22.42,14.36,0,19.81
3,10,1988,22.62,13.51,0,19.02
4,10,1988,22.75,13.74,0,19.75
5,10,1988,22.35,14.13,0,19.53
6,10,1988,21.41,14.52,0,16.02
7,10,1988,22.76,14.22,1.89,20.25
8,10,1988,23.63,14.23,0,19.74
9,10,1988,22.82,15.14,0,18.82
10,10,1988,23.5,14.51,0,20.59
11,10,1988,24.49,13.74,0,21.53
12,10,1988,24.91,14.03,0,21.63
13,10,1988,23.55,13.92,17.15,20.28
14,10,1988,22.83,13.63,0,19.25
15,10,1988,22.91,14.39,0,19.56
16,10,1988,21.97,14.96,0,15.68
17,10,1988,21.8,14.3,16.85,17.63
18,10,1988,22.41,14.94,13.59,18.63
19,10,1988,23.6,13.19,4.58,23.58
20,10,1988,22.97,12.5,0,22.34
21,10,1988,23.59,12.73,0,25.99
22,10,1988,23.84,12.4,0,25.83
23,10,1988,23.23,11.14,0,21.62
24,10,1988,23.04,12.45,0,20.76
25,10,1988,22.53,13.33,0,19.97
26,10,1988,23.47,12.31,0,23.34
27,10,1988,23.53,11.85,0,21.83
28,10,1988,23.3,12.97,0,23.33
29,10,1988,22.92,11.79,0,25.64
30,10,1988,23.34,12.62,0,25.44
31,10,1988,23.62,12.3,0,25.76
1,11,1988,23.44,10.95,0,25.39
2,11,1988,22.48,12.27,0,21.34
3,11,1988,22.11,12.85,1.79,19.07
4,11,1988,21.73,12.7,0,19.9
5,11,1988,22.77,11.89,0,24.92
6,11,1988,23.17,11.79,0,24.95
7,11,1988,22.82,12.19,0,24.73
8,11,1988,22.72,12.44,0,24.14
9,11,1988,22.85,12.11,0,24.44
10,11,1988,23.49,11.68,0,25.26
11,11,1988,23.34,11.91,0,25.03
12,11,1988,23.36,12.55,0,21.35
13,11,1988,23.76,13.23,0,20.71
