day,month,year,t_max,t_min,prec,sol_rad
30,5,1982,27.46,16.06,0,21.55
31,5,1982,27.7,15.29,0,22.46
1,6,1982,26.55,16.32,0,21.49
2,6,1982,25.88,16.04,0,22.18
3,6,1982,26.16,15.79,0,21.26
4,6,1982,27.47,15.59,0,22.39
5,6,1982,27.03,15.17,0,22.88
6,6,1982,26.61,15.61,0,21.97
7,6,1982,27.83,14.72,0,23.18
8,6,1982,26.68,15.38,0,22.24
9,6,1982,26.16,15.88,0,22.31
10,6,1982,25.81,16.1,0,21.28
11,6,1982,25.8,15.95,0,21.6
12,6,1982,24.81,16.32,8.17,20.67
13,6,1982,25,16.32,0,21.41
14,6,1982,24.92,15.97,0,20.68
15,6,1982,25.68,15.4,0,20.4
16,6,1982,24.24,15.63,0,18.51
17,6,1982,25.35,14.94,0,19.95
18,6,1982,25.07,16.08,14.79,19.22
19,6,1982,25.2,15.89,0,19.76
20,6,1982,24.29,15.61,9.28,19.28
21,6,1982,24.93,15.57,0,19.87
22,6,1982,24.82,15.2,0,20.98
23,6,1982,24.99,14.8,0.44,20.6
24,6,1982,24.89,15.29,3.5,20.73
25,6,1982,24.06,15.25,4.16,19.67
26,6,1982,24.15,14.96,0.54,20.35
27,6,1982,24.43,14.92,3.82,21.14
28,6,1982,24.4,15.29,0,20.67
29,6,1982,23.78,15.37,0,19.62
30,6,1982,23.62,14.79,0,20.38
1,7,1982,23.66,14.96,0,19.35
2,7,1982,22.71,14.95,0.73,17.68
3,7,1982,22.59,14.83,10.41,18.83
4,7,1982,23.5,15.13,6.23,19.65
5,7,1982,22.98,14.73,5.36,19.21
6,7,1982,23.49,14.41,0,19.07
7,7,1982,22.93,14.72,0,18.55
8,7,1982,23.45,14.99,0,20.23
9,7,1982,23.91,14.64,0,19.74
10,7,1982,23.18,14.96,23.43,19.67
11,7,1982,25.21,14.68,0,22.2
12,7,1982,24.31,14.78,0,21.17
13,7,1982,24.37,15.24,0,21.68
14,7,1982,23.11,14.95,0,19.79
15,7,1982,22.93,14.63,0,18.56
16,7,1982,23.53,14.49,2.22,20.54
17,7,1982,23.14,14.61,0,18.85
18,7,1982,23.28,14.59,0,19.4
19,7,1982,22.82,14.21,0,18.22
20,7,1982,23.48,14.23,2.89,18.7
21,7,1982,23.87,14.64,15.06,21.58
22,7,1982,21.84,15.06,6.89,18.62
23,7,1982,20.62,14.66,0,12.88
24,7,1982,22.87,13.4,14.91,18.89
25,7,1982,22.6,14.46,0,18.69
26,7,1982,22.18,14.94,0,17.44
27,7,1982,22.75,14.67,0,18.14
28,7,1982,22.54,15.03,9.85,18.13
29,7,1982,22.57,14.83,3.03,19.68
30,7,1982,23.51,14.38,3.38,21.42
31,7,1982,23.14,14.56,6.86,20.27
1,8,1982,22.3,14.66,0,18.57
2,8,1982,21.01,14.56,4.59,16.15
3,8,1982,21.17,14.15,16.95,17.51
4,8,1982,22.4,13.77,15.03,21.32
5,8,1982,22.56,14,11.17,20.58
6,8,1982,22.54,13.93,20.5,20.94
7,8,1982,22.42,14.63,0,21.01
8,8,1982,21.98,14.63,15.84,20.02
9,8,1982,22.73,14.62,12.88,19.93
10,8,1982,23.07,14.22,0,21.22
11,8,1982,22.89,14.43,0.66,20.28
12,8,1982,22.32,14.61,21.26,17.65
13,8,1982,19.76,14.3,29.78,12.04
14,8,1982,21.6,13.48,0,18.86
15,8,1982,21.7,14.43,0,19.86
16,8,1982,21.75,14.24,2.65,19.38
17,8,1982,21.38,14.53,0,17.18
18,8,1982,22.59,13.98,0,21.28
19,8,1982,20.68,14.51,0,14.26
20,8,1982,22.91,13.96,0,20.46
21,8,1982,23.25,14.72,0,21.26
22,8,1982,23.25,14.64,13.66,20.43
23,8,1982,22.69,14.97,0,21.31
24,8,1982,23.05,14.67,0,20.46
25,8,1982,23.48,14.78,2,21.11
26,8,1982,23.4,14.44,15.1,22.01
27,8,1982,23.55,14.79,7.68,22.05
28,8,1982,23.27,14.6,0,20.44
29,8,1982,22.9,14.8,0,20.15
30,8,1982,23.69,14.25,1.45,21.61
31,8,1982,24.12,14.84,0,22.4
1,9,1982,23.68,14.66,0,21.29
2,9,1982,24.96,14.35,0,23.15
3,9,1982,23.45,14.29,0,19.48
4,9,1982,24.59,14.47,5.06,22.16
5,9,1982,23.47,14.5,9.84,20.45
6,9,1982,23.87,13.7,0,22.3
7,9,1982,24.78,14.94,0,22.99
8,9,1982,24.74,14.56,0,23.6
9,9,1982,24.53,15.43,0,21.76
10,9,1982,24.34,14.56,7.73,22.85
11,9,1982,24.49,15.19,0,22.36
12,9,1982,24.08,15.07,13.66,22.3
13,9,1982,23.95,14.73,8.18,22.12
14,9,1982,23.78,14.22,12.84,20.43
15,9,1982,23.61,13.9,0,21.6
16,9,1982,23.49,14.18,5.07,21.28
17,9,1982,23.71,14.11,1.34,21.08
18,9,1982,24.31,14.2,3.19,22.52
19,9,1982,23.63,13.65,0,21.67
20,9,1982,24,14.16,0,21.02
21,9,1982,25.43,14.5,0,22.89
22,9,1982,24.13,14.83,0,21.57
23,9,1982,24.33,14.14,0,22.27
24,9,1982,23.63,13.87,0,21
25,9,1982,23.35,13.71,0,21.08
26,9,1982,23.87,13.91,0,22.72
27,9,1982,24.52,14.27,0,22.56
28,9,1982,24.34,14.28,0,21.16
29,9,1982,25.11,14.68,0,22.37
30,9,1982,24.25,14.44,0,22.47
1,10,1982,24.39,13.56,1.02,22.4
2,10,1982,23.01,13.95,14.67,19.35
3,10,1982,22.49,13.46,1.27,18.51
4,10,1982,22.87,13.5,30.65,20.64
5,10,1982,23.92,13.71,0,21.61
6,10,1982,23.43,14.07,0,20.98
7,10,1982,23.59,13.51,0,21.62
8,10,1982,22.44,13.55,2.43,16.04
9,10,1982,24.1,12.81,0.15,23.76
10,10,1982,24.1,13.93,0,22.44
