day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,30.87,15.85,0,21.12
2,1,1981,31.22,16.26,0,21.35
3,1,1981,30.93,16.64,0,20.87
4,1,1981,30.4,17.15,0,19.85
5,1,1981,30.92,16.72,0,20.16
6,1,1981,30.77,17.43,0,19.92
7,1,1981,30.1,17.36,0,20.42
8,1,1981,31.05,15.47,0,22.11
9,1,1981,31.66,14.24,0,22.15
10,1,1981,31.82,14.83,0,22.02
11,1,1981,31.67,15.28,0,21.88
12,1,1981,31.11,16.81,0,21.2
13,1,1981,30.79,16.28,0,21.32
14,1,1981,31.17,15.92,0,21.57
15,1,1981,31.68,15.39,0,21.25
16,1,1981,31.58,16.12,0,21.32
17,1,1981,31.32,18.13,0,20.31
18,1,1981,31.52,17.84,0.7,20
19,1,1981,31.51,17.31,4.9,20.39
20,1,1981,31.55,16.96,1.76,20.62
21,1,1981,31.51,17.7,0,21.05
22,1,1981,31.1,17.89,0,19.75
23,1,1981,31.61,18.06,0,20.63
24,1,1981,31.64,16.93,0,21.47
25,1,1981,33.11,15.58,0,22.64
26,1,1981,33.28,15.7,0,22.7
27,1,1981,31.57,16.77,4.52,21.64
28,1,1981,32.22,16.63,0,21.92
29,1,1981,30.82,17.01,0,20.15
30,1,1981,32.11,17.4,0,21.78
31,1,1981,32.64,17.45,0.12,22.93
1,2,1981,32.13,14.46,0,23.31
2,2,1981,32.42,14.82,0,23.07
3,2,1981,32.05,14.79,0,23.42
4,2,1981,32.72,14.86,0,23.26
5,2,1981,33.16,15.16,0,22.9
6,2,1981,33.29,16.09,0,23.01
7,2,1981,32.71,16.4,0,22.43
8,2,1981,33.45,17.52,0,22.85
9,2,1981,30.81,18.01,1.02,18.87
10,2,1981,26.77,17.76,0,19.42
11,2,1981,29.31,15.65,0,22.94
12,2,1981,30.87,13.83,0,23.54
13,2,1981,31.63,13.65,0,24.02
14,2,1981,31.87,12.93,0,24.45
15,2,1981,32.42,13.5,0,24.06
16,2,1981,32.84,14.76,0,24.35
17,2,1981,32.85,14.82,0,24.13
18,2,1981,33.53,15.29,0,24.05
19,2,1981,34.1,16.03,0,23.85
20,2,1981,34.91,16.42,0,23.72
21,2,1981,35.69,17.35,0,23.77
22,2,1981,36.12,16.97,0,24.23
23,2,1981,36.27,17.15,0,23.99
24,2,1981,35.8,17.86,0,23.45
25,2,1981,35.72,18.05,0,23.96
26,2,1981,35.67,17.69,0,24.34
27,2,1981,34.57,17.85,0.07,23.1
28,2,1981,34.24,20.49,0.14,23.5
1,3,1981,34.34,17.44,0,23.92
2,3,1981,33.77,17.17,0,24.24
3,3,1981,32.72,16.67,0,25.06
4,3,1981,34.11,16.12,0,24.77
5,3,1981,33.64,16.68,0,24.93
6,3,1981,33.35,16.17,0,25.29
7,3,1981,34.11,16.44,0,25.01
8,3,1981,34.98,17.12,0,24.3
9,3,1981,34.82,21.24,0,21.85
10,3,1981,33.74,20.85,0,23.91
11,3,1981,35.29,18.52,0,23.78
12,3,1981,36.17,20.42,3.28,23.14
13,3,1981,33.65,20.81,1.35,21.55
14,3,1981,33.61,19.29,0,23.64
15,3,1981,34.7,18.86,0,24.55
16,3,1981,35.24,17.99,0,25.71
17,3,1981,35.12,17.26,0,25.87
18,3,1981,34.96,18.19,0,24.97
19,3,1981,34.7,18.96,0,23.43
20,3,1981,34.38,20.81,0,23.29
21,3,1981,34.16,21.04,0,24.21
22,3,1981,33.86,20.53,0,24.41
23,3,1981,34.38,18.74,0,24.44
24,3,1981,35.3,18.51,0,26.35
25,3,1981,33.81,19.75,5.8,23.88
26,3,1981,31.23,20.13,11.78,20.35
27,3,1981,31.74,18.17,0,23.39
28,3,1981,31.44,17.36,0,23.88
29,3,1981,32.8,18.01,0,23.24
30,3,1981,32.65,17.8,2.84,22.7
31,3,1981,33.4,17.6,0,25.9
1,4,1981,33.3,17.18,0,25.82
2,4,1981,34.56,16.96,0,26.28
3,4,1981,35.08,17.52,0,25.52
4,4,1981,35.04,18.46,0,25.21
5,4,1981,34.33,18.95,0,23.89
6,4,1981,35.14,20.62,0,24.31
7,4,1981,33.98,19.42,0,23.31
8,4,1981,34.29,20.31,0,23.37
9,4,1981,34.86,19.44,3.28,25.04
10,4,1981,35.2,19.12,0,24.73
11,4,1981,35.67,18.93,0,26.69
12,4,1981,34.65,18.58,0,24.81
13,4,1981,35.24,18.47,4.83,25.69
14,4,1981,35.36,18.93,0,25.91
15,4,1981,35.89,19.51,0,25.87
16,4,1981,36.07,19.25,0,27.24
17,4,1981,36.58,18.48,0,26.93
18,4,1981,36.65,19.67,0.47,25.15
19,4,1981,36.73,20.61,0,23.47
20,4,1981,36.26,19.75,0,24.87
21,4,1981,35.54,19.4,6.79,23.63
22,4,1981,33.86,19.7,0,23.23
23,4,1981,32.76,20.56,0,23.86
24,4,1981,32.47,18.63,20.43,23.47
25,4,1981,34.11,18.07,0,25.32
26,4,1981,34.57,17.99,0,24.93
27,4,1981,36.04,18.74,0,26.77
28,4,1981,36.91,18.42,0,26
29,4,1981,37.71,18.54,0,26.32
30,4,1981,37.48,19.1,0,26.39
1,5,1981,36.33,19.21,0,26.09
2,5,1981,36.97,19.65,0,26.22
3,5,1981,37.21,20.01,0,25.35
4,5,1981,37.06,20.37,0,25.62
5,5,1981,36.79,20.22,0,25.54
6,5,1981,37.27,20.43,0,26.3
7,5,1981,35.2,20.71,1.07,24.99
8,5,1981,31.27,20.32,3.55,19.25
9,5,1981,30.9,20.2,0,21.9
10,5,1981,33.41,18.87,0,23.81
11,5,1981,34.5,19.16,0,26.01
12,5,1981,32.92,19.62,8.6,21.34
13,5,1981,32.7,19.53,13.16,22.11
14,5,1981,32.05,19.45,0,19.3
15,5,1981,32.97,19.22,0,21.63
16,5,1981,32.57,19.02,0,22.71
17,5,1981,32.3,19.48,0,22.57
18,5,1981,31.62,19.71,0,21.92
19,5,1981,31.51,17.84,0,24.04
20,5,1981,32.97,18.9,1.57,23.58
21,5,1981,32.26,19.08,6.4,22.04
22,5,1981,32.86,19.36,0,22.69
23,5,1981,33.67,18.98,0.62,23.81
24,5,1981,33.07,19.31,0,21.87
25,5,1981,32.97,19.33,0,20.72
26,5,1981,33.07,19.9,0,22.25
27,5,1981,35.89,19.26,0,25.2
28,5,1981,35.85,19.74,0,24.62
29,5,1981,35.9,20.49,0.91,22.25
30,5,1981,35.85,20.13,1.71,21.86
31,5,1981,35.96,20.08,0,21.95
1,6,1981,36.5,20,0,23.85
2,6,1981,34.94,20.35,0,23.18
3,6,1981,32.53,20.45,0,20.88
4,6,1981,33.75,19.82,1.2,22.16
5,6,1981,33.4,20.48,2.56,20.7
6,6,1981,31.68,19.85,0,20.83
7,6,1981,32.02,19.58,0,20.64
8,6,1981,31.77,19.07,0,21.47
9,6,1981,32.29,18.36,0,24.34
10,6,1981,33.15,19.1,1.72,21.96
11,6,1981,31.78,18.92,0,21.01
12,6,1981,33.36,19.16,0,22.29
13,6,1981,33.14,19.36,6.72,22.46
14,6,1981,30.21,18.5,1.43,21.87
15,6,1981,30.48,18.85,5.36,21.56
16,6,1981,30.63,18.77,0,21.39
17,6,1981,31.41,18.85,0,21.49
18,6,1981,32.8,18.27,12.09,22.13
19,6,1981,33.23,19.33,0,21.13
20,6,1981,32.45,19.32,13.65,20.7
21,6,1981,32,20.29,14.19,20.35
22,6,1981,31.32,18.87,7.68,20.61
23,6,1981,32.19,18.54,13.71,21.83
24,6,1981,32.29,18.74,18.5,21.66
25,6,1981,32.66,18.91,0,21.87
26,6,1981,30.44,18.14,2.84,19.94
27,6,1981,30.71,18.14,5.52,21.06
28,6,1981,30.84,18.69,7.84,20.21
29,6,1981,29.56,18.65,0,21.14
30,6,1981,30,18.4,2.93,21.73
1,7,1981,30.11,18.58,16.08,19.66
2,7,1981,29.6,18.98,8.03,17.08
3,7,1981,29.35,18.99,33.06,19.25
4,7,1981,28.45,19.01,37.96,19
5,7,1981,27.69,18.6,10.13,20.37
6,7,1981,28.03,18.26,11.91,20.35
7,7,1981,26.47,17.63,6.28,18.66
8,7,1981,26.76,17.91,13.58,19.52
9,7,1981,26.96,17.9,12.77,19.46
10,7,1981,26.61,17.85,15.77,19.99
11,7,1981,26.59,17.54,12.5,19.19
12,7,1981,26.56,17.5,2.72,18.61
13,7,1981,26.16,18.29,3.66,18.87
14,7,1981,27.49,17.23,4.2,20.69
15,7,1981,27.25,17.88,5.76,19.88
16,7,1981,25.3,17.78,11.71,15.62
17,7,1981,25.44,18.14,11.4,15.75
18,7,1981,26.8,17.94,8.71,20.39
19,7,1981,26.26,18.53,16.39,16.93
20,7,1981,26.64,17.88,20.56,19.1
21,7,1981,26.79,18.61,15.35,18.9
22,7,1981,27.59,18.36,10.64,20.9
23,7,1981,27.42,18.33,15.38,20.25
24,7,1981,27.04,17.24,29.19,21.7
25,7,1981,25.67,17.55,29.83,18.18
26,7,1981,26.18,17.54,11.07,18.31
27,7,1981,26.54,17,7.79,21.6
28,7,1981,26.69,16.77,7.01,21.67
29,7,1981,26.65,17.67,4.78,19.56
30,7,1981,25.6,17.58,7.34,16.23
31,7,1981,26.81,18.18,6.63,20.43
1,8,1981,26.67,18.04,7.03,20.95
2,8,1981,27.18,16.95,9.86,21.58
3,8,1981,28.11,17.58,4.42,22.68
4,8,1981,28.78,17.28,8.43,23.57
5,8,1981,26.87,17.7,14.5,21.01
6,8,1981,27.79,16.86,8.35,20.09
7,8,1981,28.74,17.38,37.65,20.52
8,8,1981,26.37,18.61,6.85,19.91
9,8,1981,26.11,18.56,7.61,19.33
10,8,1981,27.29,17.36,4.54,20.62
11,8,1981,28.67,17.4,6.4,22.41
12,8,1981,27.58,17.2,28.77,21.99
13,8,1981,28.19,16.63,15.86,21
14,8,1981,26.41,17.28,2.61,20.05
15,8,1981,26.6,18.06,7.91,21.05
16,8,1981,27.35,17.9,18.29,21.8
17,8,1981,28.05,17.25,15.66,20.41
18,8,1981,25.99,17.58,10.45,17.81
19,8,1981,26.6,17.61,42.67,19.72
20,8,1981,25.9,17.92,33.66,19.01
21,8,1981,24.98,17.84,26.64,16.74
22,8,1981,24.92,17.88,25.21,18.22
23,8,1981,25.9,17,19.57,21.18
24,8,1981,26.73,17.02,10.62,21.34
25,8,1981,24.78,17.03,14.36,17.67
26,8,1981,27.03,16.93,8.13,22.63
27,8,1981,27.78,17.08,8.81,21.55
28,8,1981,28.28,17.13,8.81,22.14
29,8,1981,27.32,16.7,6.48,21.98
30,8,1981,26.92,17.28,6.52,22.72
31,8,1981,26.3,16.85,10.8,19.97
1,9,1981,26.59,17.61,13.49,19.65
2,9,1981,26.37,17.29,7.62,21.68
3,9,1981,26.37,17.58,4.66,21.78
4,9,1981,26.98,16.72,4.15,22.16
5,9,1981,25.89,17.4,4.62,20.14
6,9,1981,26.27,17.93,7.4,21.02
7,9,1981,26.25,16.78,3.2,19.93
8,9,1981,26.03,17.56,0.85,20.75
9,9,1981,26.58,17.55,6.44,22.28
10,9,1981,26.37,17.47,2.15,21.87
11,9,1981,26.71,16.88,11.03,21.88
12,9,1981,26.21,17.17,7.45,20.48
13,9,1981,26.68,16.88,7.95,21.71
14,9,1981,26.78,16.93,3.71,22.26
15,9,1981,27.75,16.19,5.11,23.33
16,9,1981,27.44,15.93,2.82,22.66
17,9,1981,27.36,17.3,4.65,21.43
18,9,1981,25.83,16.9,7.4,18.45
19,9,1981,25.76,17.42,6.67,20.43
20,9,1981,26.21,16.67,5.36,20.31
21,9,1981,27.14,16.32,1.33,22.45
22,9,1981,28.01,17.69,1.61,22.77
23,9,1981,28.67,16.82,19.87,22.1
24,9,1981,28.31,17.33,6.99,21.11
25,9,1981,27.26,17.55,4.7,20.95
26,9,1981,27.37,17.95,11.02,20.68
27,9,1981,27.34,16.3,0,22.71
28,9,1981,27.49,15.38,0,22.53
29,9,1981,28.14,16.24,0,21.49
30,9,1981,28.9,16.36,0,23.29
1,10,1981,28.94,16.32,1.44,23.23
2,10,1981,28.49,16.98,1.82,20.51
3,10,1981,28.34,17.26,0,21.81
4,10,1981,28.27,17.11,0.82,20.46
5,10,1981,27.67,17.58,8.81,19.91
6,10,1981,28.05,17.49,18.06,21.38
7,10,1981,28.51,17.45,3.81,21.61
8,10,1981,29.95,17.09,1.6,22.53
9,10,1981,28.88,16.55,0,22.51
10,10,1981,28.14,17.14,0,22.45
11,10,1981,28.43,17.6,0,23.46
12,10,1981,28.69,16.81,0,23.67
13,10,1981,29.73,17.13,0,24.34
14,10,1981,29.93,16.12,0,24.08
15,10,1981,30.71,16.39,0,23.93
16,10,1981,30.22,15.92,0,23.76
17,10,1981,30.8,15.82,0,24.02
18,10,1981,31.04,15.53,0,24.29
19,10,1981,30.69,15.05,0,24.71
20,10,1981,30.37,14.43,0,24.59
21,10,1981,29.58,14.44,0,23.67
22,10,1981,29.52,15.24,0,23.18
23,10,1981,29.95,15.25,0,22.5
24,10,1981,29.63,16.08,0,21.97
25,10,1981,30.53,14.7,0,23.11
26,10,1981,29.73,15.15,0,23.65
27,10,1981,30.11,14.04,0,24.19
28,10,1981,30.11,14.65,0,22.79
29,10,1981,30.14,15.25,0,22.59
30,10,1981,30.6,15.31,0,23.33
31,10,1981,30.47,16.11,0,22.69
1,11,1981,29.67,16.37,0,22.27
2,11,1981,29.33,16.21,5.24,22.23
3,11,1981,28.45,16.63,2.66,22.53
4,11,1981,27.79,17.27,0,21.66
5,11,1981,28.9,15.86,0,22.03
6,11,1981,30.25,16.22,0,22.97
7,11,1981,30.81,15.97,0,23.29
8,11,1981,30.7,15.39,0,23.05
9,11,1981,30.74,14.89,0,23.36
10,11,1981,30.8,14.72,0,22.99
11,11,1981,30.85,14.96,0,23.24
12,11,1981,30.68,14.53,0,23.12
13,11,1981,31.34,14.82,0,23.23
14,11,1981,31.4,13.7,0,23.48
15,11,1981,30.97,13.69,0,23.47
16,11,1981,30.69,13.99,0,23.06
17,11,1981,30.3,14.29,0,22.5
18,11,1981,30.38,14.57,0,22.43
19,11,1981,30.6,15.26,0,22.23
20,11,1981,30.29,15.71,0,21.67
21,11,1981,29.76,15.64,0,21.8
22,11,1981,29.35,16.21,0,21.45
23,11,1981,28.89,16.81,0,19.36
24,11,1981,28.68,17.69,0,19.41
25,11,1981,29.64,16.32,0,20.63
26,11,1981,30.01,16.87,0,20.88
27,11,1981,29.28,17.81,0,19.35
28,11,1981,30.24,17.29,0,21.05
29,11,1981,29,17.65,0,18.54
30,11,1981,31.07,14.77,0,22.34
1,12,1981,30.85,14.23,0,22.09
2,12,1981,31.29,13.79,0,22.24
3,12,1981,31.12,13.2,0,22.28
4,12,1981,31.12,13.66,0,22.27
5,12,1981,31.06,13.35,0,22.29
6,12,1981,30.92,13.17,0,22.19
7,12,1981,31.49,13.43,0,22.01
8,12,1981,32.15,13.69,0,22.06
9,12,1981,31.65,13.84,0,22
10,12,1981,31.22,13.27,0,22.2
11,12,1981,30.98,13.22,0,22.06
12,12,1981,30.32,13.35,0,22
13,12,1981,30.41,13.02,0,21.97
14,12,1981,30.71,13.6,0,21.77
15,12,1981,30.06,14.08,0,21.59
16,12,1981,30.32,14.2,0,21.44
17,12,1981,29.45,15.28,0,21.39
18,12,1981,30.13,14.3,0,20.68
19,12,1981,30.36,14.61,8.11,20.56
20,12,1981,30,15.43,0,20.42
21,12,1981,30.06,16.56,0,20.7
22,12,1981,30.24,16.17,0,20.68
23,12,1981,30.36,16.07,0,20.38
24,12,1981,31.21,17.19,0,20.61
25,12,1981,30.62,17.1,0,20.4
26,12,1981,30.83,16.61,0,20.21
27,12,1981,30.81,15.6,0,20.34
28,12,1981,30.57,16.31,0,20.17
29,12,1981,30.24,16.29,0.24,20.15
30,12,1981,30.69,15.2,0,21.12
31,12,1981,30.71,15.1,0,21.39
1,1,1982,30.7,15.48,0,20.5
2,1,1982,30.33,15.83,0,20.44
3,1,1982,30.63,16.16,0,20.07
4,1,1982,30.23,18.3,0,19.07
5,1,1982,30.05,16.49,0.9,20.8
6,1,1982,29.89,16,7.26,18.98
7,1,1982,31.46,15.45,0,20.26
8,1,1982,30.9,16.52,0,19.96
9,1,1982,31.02,16.14,0,20.76
10,1,1982,31.17,16.33,0,20.62
11,1,1982,30.52,16.56,4.15,19.77
12,1,1982,30.93,16.46,0,21.37
13,1,1982,30.51,15.09,0,21.62
14,1,1982,30.12,14.35,0,22.24
15,1,1982,31.45,13.76,0,22.46
16,1,1982,31.47,14.63,0,22.18
17,1,1982,31.34,14.76,0,22.33
18,1,1982,31.64,15.34,0,22.29
19,1,1982,32.19,15.29,0,22.38
20,1,1982,33.22,15.11,0,22.43
21,1,1982,33.24,15.29,0,22.71
22,1,1982,32.82,15.17,0,22.05
23,1,1982,33.27,15.68,0,21.51
24,1,1982,33.85,16.36,0,22.03
25,1,1982,34.25,16.7,0,21.79
26,1,1982,34.6,17.35,0,22.05
27,1,1982,34.66,16.73,0,22.54
28,1,1982,34.03,18.67,0,22.02
29,1,1982,33.3,18.35,0,20.92
30,1,1982,34.15,17.91,0,20.63
31,1,1982,33.29,17.99,0,21.77
1,2,1982,31.54,18,0,20.39
2,2,1982,31.65,17.58,0,20.89
3,2,1982,31.54,17.45,0,20.88
4,2,1982,32.56,17.67,0,21.77
5,2,1982,31.67,15.98,0,20.8
6,2,1982,31.75,19.93,0,18.17
7,2,1982,30.25,18.22,1.79,18.55
8,2,1982,26.61,17.04,1.64,14.88
9,2,1982,28.65,14.41,0,21.26
10,2,1982,31.09,15.1,0,22.15
11,2,1982,31.5,15.16,0,22.21
12,2,1982,31.64,16.26,0,21
13,2,1982,30.27,18.1,0,22.52
14,2,1982,30.84,15.66,0,23.33
15,2,1982,31.36,13.66,0,23.67
16,2,1982,31.07,14.64,0,23.26
17,2,1982,31.88,14.71,0,23.62
18,2,1982,33.17,14.87,0,23.63
19,2,1982,33.85,16.04,0,23.18
20,2,1982,33.22,16.58,0,23.11
21,2,1982,33.1,16.59,0,21.92
22,2,1982,33.74,19.5,0,20.5
23,2,1982,33.36,19.1,0.12,21.1
24,2,1982,34.41,19.3,0,22.87
25,2,1982,33.98,17.82,0,24.04
26,2,1982,33.82,17.12,0,24.52
27,2,1982,34.44,17.33,0,24.19
28,2,1982,35.61,17.41,0,24.16
1,3,1982,35.68,18.08,0,24.2
2,3,1982,27.76,18.7,0.94,15.01
3,3,1982,29.93,18.81,19.49,19.75
4,3,1982,32.08,19.83,0,19.59
5,3,1982,32.16,19.48,0,19.56
6,3,1982,31.03,18.93,0.06,20.42
7,3,1982,31.85,17.78,0,22.67
8,3,1982,32.83,18.36,0,23.89
9,3,1982,33.15,17.25,0,22.5
10,3,1982,33.61,17.75,0,23.21
11,3,1982,34.79,17.56,0,24.08
12,3,1982,34.36,17.8,1.52,22.28
13,3,1982,33.72,19.17,0.64,23.18
14,3,1982,34.14,18.29,0,23.57
15,3,1982,34.36,17.8,0,22.5
16,3,1982,33.94,17.46,0,24.16
17,3,1982,34.94,16.85,0,25.26
18,3,1982,35.23,17.67,0,25.12
19,3,1982,35.38,17.8,0,24.96
20,3,1982,35.47,17.8,0,24.67
21,3,1982,36.13,18.02,0,25.08
22,3,1982,36.4,17.03,0,25.14
23,3,1982,36.71,18.06,0,24.56
24,3,1982,37.54,19.9,0,24.6
25,3,1982,37.83,20.42,0,24.85
26,3,1982,37.6,19.77,0,25.48
27,3,1982,35.55,19.85,0,25.49
28,3,1982,34.47,18.95,0,26.09
29,3,1982,33.28,17.87,0,25.94
30,3,1982,32.55,16.75,0,26.4
31,3,1982,33.32,15.27,0,24.91
1,4,1982,33.43,14.58,0,26.9
2,4,1982,33.75,15.37,0,26.71
3,4,1982,34.91,16.24,0,26.05
4,4,1982,35.82,17.01,0,26.08
5,4,1982,35.42,19.52,0,25.54
6,4,1982,35.16,19.76,0,26.51
7,4,1982,35.41,18.5,0,26.07
8,4,1982,35.26,19.17,0,25.17
9,4,1982,35.21,19.96,10.34,24.26
10,4,1982,36.12,21.28,3.43,23.12
11,4,1982,34.72,20.34,0,23.05
12,4,1982,34.85,19.16,0,25.81
13,4,1982,34.52,18.7,0,27.41
14,4,1982,35.23,17.14,0,27.55
15,4,1982,35.04,17.03,0,27.38
16,4,1982,35.01,16.82,0,27.67
17,4,1982,35.13,16.25,0,27.92
18,4,1982,35.26,16.99,0,27.69
19,4,1982,36.17,17.66,0,27.35
20,4,1982,37,17.44,0,27.34
21,4,1982,36.55,19.61,0,26.67
22,4,1982,36.68,18.94,0,27.02
23,4,1982,36.95,18.63,0.28,26.26
24,4,1982,37.29,19.08,0,25.57
25,4,1982,34.21,20.34,27.5,22.02
26,4,1982,33.88,20.37,0.7,21.92
27,4,1982,34.16,20.32,0.83,23.94
28,4,1982,33.98,20.11,0,23.4
29,4,1982,35.46,19.96,0,23.69
30,4,1982,35.93,19.64,0,24.63
1,5,1982,37.5,19.92,0,25.22
2,5,1982,37.93,19.7,0,25.94
3,5,1982,37.45,20.61,0,24.49
4,5,1982,34.58,20.74,12.56,22.02
5,5,1982,31.56,19.97,0,20.64
6,5,1982,30.31,20.28,0,17.98
7,5,1982,25.17,19.38,10.8,13.25
8,5,1982,29.61,19,0,20.65
9,5,1982,30.86,19.55,0,22.4
10,5,1982,31.92,16.44,0,25.26
11,5,1982,32.79,17.28,0,24.74
12,5,1982,33.19,17.6,0,24.63
13,5,1982,34.13,17.33,0,26.22
14,5,1982,34.2,18.25,0,25.15
15,5,1982,34.35,19.04,0,22.9
16,5,1982,34.88,18.98,1.59,22.36
17,5,1982,34.55,17.12,0,24.17
18,5,1982,35.21,18.84,0,24.45
19,5,1982,35.9,18.79,0,25.03
20,5,1982,36.25,18.42,0,25.23
21,5,1982,36.32,18.57,0,25.05
22,5,1982,36.03,20.56,0,23.93
23,5,1982,34.77,20.45,0,21.99
24,5,1982,34.13,19.88,0,20.77
25,5,1982,35.79,20.15,0,23.5
26,5,1982,36.15,20.56,3.37,24.05
27,5,1982,34.18,21.08,0,21.1
28,5,1982,32.65,20.95,2.84,19.4
29,5,1982,33.4,18.91,4.4,23.19
30,5,1982,30.7,19.04,3.33,22.04
31,5,1982,31.27,18.47,0,21.03
1,6,1982,31.14,19,0,21.61
2,6,1982,31.59,18.86,2.01,20.37
3,6,1982,30.65,18.58,1.37,20.65
4,6,1982,30.25,17.72,0,21.84
5,6,1982,31.27,18.77,0,21.97
6,6,1982,31.22,18.39,0,22.06
7,6,1982,31.53,18.08,1.01,21.92
8,6,1982,32.68,17.76,0,22.93
9,6,1982,33.79,18.2,0,23.21
10,6,1982,33.75,18.55,0,22.66
11,6,1982,33.97,18.7,0,22.3
12,6,1982,33.64,19.34,0,21.85
13,6,1982,33.75,18.97,8.84,21.51
14,6,1982,33.03,18.99,1.06,21.06
15,6,1982,31.95,18.61,4.41,21.58
16,6,1982,30.68,18.76,0,20.33
17,6,1982,31.23,17.86,9.82,21.73
18,6,1982,31.32,19.37,38.77,18.98
19,6,1982,32.6,19.34,3.71,19.36
20,6,1982,30.81,19.7,3.36,19.48
21,6,1982,30.89,17.92,0,20.76
22,6,1982,31.57,17.92,0,20.98
23,6,1982,31.53,17.61,0,20.4
24,6,1982,31.96,18.4,0,20.16
25,6,1982,32.45,18.39,0,21.11
26,6,1982,31.96,19.6,0,20.19
27,6,1982,31.25,18.76,0,20.02
28,6,1982,30.56,18.48,6.07,19.8
29,6,1982,29.15,18.21,1.65,20.34
30,6,1982,27.77,18.52,0,19.49
1,7,1982,28.21,18.45,4.71,18.94
2,7,1982,27.49,18.58,7.33,19.27
3,7,1982,26.74,18.5,16.6,18.26
4,7,1982,28.53,17.87,2.64,20.52
5,7,1982,28.12,17.5,5.86,20.28
6,7,1982,28,17.94,0,20.66
7,7,1982,28.16,17.45,3.92,20.32
8,7,1982,28.76,17.37,0,20.92
9,7,1982,29.47,17.54,13.25,21.09
10,7,1982,29.1,17.79,0,20.11
11,7,1982,30.28,16.93,0,21.85
12,7,1982,30.35,17.92,0,21.72
13,7,1982,29.81,17.51,6.45,20.66
14,7,1982,28.69,18.04,16.78,20.47
15,7,1982,27.43,17.83,0,19.35
16,7,1982,27.29,17.87,0,19.67
17,7,1982,27.68,17.58,20.05,19.43
18,7,1982,28.17,17.44,12.4,21.48
19,7,1982,27.67,17.78,13.18,21.02
20,7,1982,27.69,17.08,20.05,19.9
21,7,1982,28.3,17.46,10.88,20.88
22,7,1982,27.43,17.61,30.36,19.68
23,7,1982,27.83,18.15,1.32,19.27
24,7,1982,27.5,17.29,7.34,20.29
25,7,1982,27.92,17.36,13.13,19.52
26,7,1982,26.91,18.08,14.41,16.11
27,7,1982,26.98,17.77,26.64,19.19
28,7,1982,26.34,17.69,13.91,18.19
29,7,1982,24.85,18.4,7.42,13.77
30,7,1982,23.29,18.05,17.34,8.61
31,7,1982,24.85,17.46,6.37,15.02
1,8,1982,25.64,16.47,5.56,19.82
2,8,1982,26.17,17.4,9.31,18.77
3,8,1982,24.3,17.76,5.17,15.69
4,8,1982,25.2,16.82,7.42,20.64
5,8,1982,25.56,17.72,12.11,19.72
6,8,1982,26.74,17.63,1.65,21.11
7,8,1982,27.43,16.76,2.37,20.96
8,8,1982,25.23,17.95,17.9,18.28
9,8,1982,26.2,17.43,18.58,20.72
10,8,1982,26.45,16.91,7.59,21.61
11,8,1982,26.14,17.09,7.6,18.99
12,8,1982,26.62,17.7,14.9,18.76
13,8,1982,26.64,17.84,24.49,18.51
14,8,1982,25.01,17.95,3.65,18.34
15,8,1982,25.6,17.78,15.25,19.11
16,8,1982,25.29,18.48,21.01,16.34
17,8,1982,25.11,17.92,25.42,17.82
18,8,1982,25.89,17.13,19.66,21.03
19,8,1982,26.08,17.87,0,19.29
20,8,1982,26.2,17.66,1.34,19.96
21,8,1982,26.34,17.51,1.26,19.86
22,8,1982,27.27,17.28,16.33,21.71
23,8,1982,28.15,17.66,23.22,21.83
24,8,1982,27.09,17.81,28.15,20.25
25,8,1982,27.48,16.67,23.39,21.57
26,8,1982,26.76,17.08,7.93,20.61
27,8,1982,27.12,17.04,6.83,21.29
28,8,1982,27.59,16.6,7.93,22.02
29,8,1982,27.69,17.27,0.51,22.88
30,8,1982,27.78,15.69,0,22.7
31,8,1982,27.38,16.83,6.47,21.04
1,9,1982,27.06,17.21,7.65,21.7
2,9,1982,28,16.95,22.8,22.19
3,9,1982,27.69,17.53,11.97,20.65
4,9,1982,27.82,17.04,0,21.56
5,9,1982,26.83,17.14,0,20.57
6,9,1982,25.21,17.33,0,15.05
7,9,1982,26.87,16.71,19.43,21.36
8,9,1982,27.17,16.81,6.94,21.16
9,9,1982,27.09,16.5,0,19.98
10,9,1982,27.13,16.27,4.14,22.02
11,9,1982,28.37,15.87,12.51,22.54
12,9,1982,28.61,16.41,2.4,22.24
13,9,1982,27.14,16.92,6.53,21.49
14,9,1982,26.83,15.85,2.1,21.35
15,9,1982,26.48,16.94,0.21,21.94
16,9,1982,26.87,17.22,5.72,20.71
17,9,1982,26.39,16.92,5.95,20.71
18,9,1982,27.04,16.88,1.15,22.26
19,9,1982,26.35,17.51,0,21.03
20,9,1982,26.45,16.43,0,22.59
21,9,1982,26.46,16.02,0,22.32
22,9,1982,26.89,16.39,1.52,21.05
23,9,1982,27.19,16.71,14.93,20.08
24,9,1982,26.88,17.37,21.26,18.32
25,9,1982,26.61,16.41,0,20.84
26,9,1982,26.57,16.12,12.62,20.63
27,9,1982,27.15,16.18,0,21.68
28,9,1982,27.74,15.56,0,23.58
29,9,1982,27.93,15.62,0,22.63
30,9,1982,27.12,15.95,11.1,21.29
1,10,1982,26.48,16.9,0,20.3
2,10,1982,26.65,17,0,21.15
3,10,1982,26.53,17.51,6.96,20.37
4,10,1982,26.16,16.82,2.77,19.84
5,10,1982,27.38,16.23,0,21.11
