day,month,year,t_max,t_min,prec,sol_rad
20,2,1981,37.4,25.26,0,19.28
21,2,1981,37.99,25.31,0,19.72
22,2,1981,38.98,25.88,0,20.57
23,2,1981,39.53,26.02,0,20.77
24,2,1981,39.38,26.7,4.56,19.34
25,2,1981,38.59,26.07,0.8,19.63
26,2,1981,37.97,26.14,0.52,20.16
27,2,1981,37.75,25.41,0,19.49
28,2,1981,38.05,25.49,0.13,19.27
1,3,1981,38.9,26.17,0,21.02
2,3,1981,38.58,26.2,0,20.4
3,3,1981,37.26,25.76,0,19.81
4,3,1981,37.36,24.97,0,19.36
5,3,1981,37.02,24.64,4.66,20.24
6,3,1981,37.79,25.04,0,20.47
7,3,1981,37.77,25.15,0,20.73
8,3,1981,36.84,24.73,0,19.92
9,3,1981,37.11,24.81,0,21.56
10,3,1981,37.23,24.9,4.31,20.53
11,3,1981,37.11,25.34,0,19.47
12,3,1981,35.33,23.67,1.76,18.3
13,3,1981,31.06,22.45,12.9,15.18
14,3,1981,34.71,23.5,1.04,17.98
15,3,1981,34.39,23.78,3.93,17.65
16,3,1981,34.78,23.97,17.85,18.73
17,3,1981,36.13,23.59,5.62,21.54
18,3,1981,35.94,24.72,0,20.85
19,3,1981,33.24,22.6,0,17.84
20,3,1981,34.91,23.33,0,20.1
21,3,1981,34.27,23.53,0.11,18.81
22,3,1981,35.4,23.49,2.14,20.26
23,3,1981,33.46,23.17,0,18.43
24,3,1981,33.3,23.26,1.11,17.39
25,3,1981,28.67,22.28,21.8,10.32
26,3,1981,32.81,22.24,19.03,19.18
27,3,1981,32.7,22,4.03,17.26
28,3,1981,32.8,22.35,0,18.44
29,3,1981,32.95,22.6,0.73,18.3
30,3,1981,34.52,23.49,3.84,19.17
31,3,1981,33.03,23.81,0,16.48
1,4,1981,35.03,22.73,2.37,22.41
2,4,1981,34.59,23.24,0.13,19.85
3,4,1981,35.4,23.56,1.03,21.35
4,4,1981,34.76,23.98,0.07,20.31
5,4,1981,34.48,23.78,0,19.22
6,4,1981,33.9,23.82,0.1,19.79
7,4,1981,34.29,24.03,0.1,20.56
8,4,1981,35.66,24,0.65,21.84
9,4,1981,35.29,24.12,0.1,21.1
10,4,1981,34.86,24.33,2.15,20.13
11,4,1981,33.81,23.79,0,20.16
12,4,1981,34.3,24.08,0,20.09
13,4,1981,34.57,23.68,0,20.89
14,4,1981,36.2,24.24,0,22.45
15,4,1981,36.1,24.84,4,21.75
16,4,1981,36.23,25.16,0,21.41
17,4,1981,35.88,25.11,1.3,21.28
18,4,1981,35.92,25.34,0,21.31
19,4,1981,35.64,24.15,0,22.08
20,4,1981,34.63,23.2,5.04,20.85
21,4,1981,34.4,23.41,9.01,19.85
22,4,1981,31.32,22.49,5.04,16.54
23,4,1981,32.08,22.65,3.68,17.98
24,4,1981,33.25,22.72,3.8,19.9
25,4,1981,34.21,23.43,1.16,22.06
26,4,1981,34.47,23.32,2.54,21.8
27,4,1981,34.34,23.41,8.53,22.16
28,4,1981,35.34,23.74,0.66,22.98
29,4,1981,35.78,24.42,0,23.38
30,4,1981,35.14,24.6,0,21.69
1,5,1981,32.77,23.24,4.45,19.31
2,5,1981,34.25,23.99,1.14,21.6
3,5,1981,34.5,23.74,1.42,22.06
4,5,1981,34.24,23.32,0,21.16
5,5,1981,33.62,23.54,0,21.54
6,5,1981,33.58,22.7,1.11,20.63
7,5,1981,29.62,22.36,1.96,14.05
8,5,1981,30.89,22.3,6.05,18.45
9,5,1981,33.33,22.65,15.99,20.63
10,5,1981,31.41,22.04,12.6,17.57
11,5,1981,32.61,22.35,11.03,19.69
12,5,1981,28.83,22.2,11.65,13.33
13,5,1981,31.67,22.05,6.6,19.74
14,5,1981,29.03,22,4.07,12.77
15,5,1981,30.47,22.26,5.67,17.44
16,5,1981,31.78,21.59,4.6,21.45
17,5,1981,31.7,21.74,14.06,19.13
18,5,1981,31.92,22.2,4.45,19.74
19,5,1981,32.75,23.09,5.65,21.32
20,5,1981,32.5,22.85,0.71,21.36
21,5,1981,32.56,22.86,6.15,21.09
22,5,1981,32.5,22.98,1.64,21.08
23,5,1981,32.57,22.65,0,20.57
24,5,1981,32.38,23.13,0,19.76
25,5,1981,32.58,23.3,9.61,20.43
26,5,1981,32.58,23.5,0.23,20.72
27,5,1981,33.29,23.45,0.42,21.64
28,5,1981,33.32,23.37,15.92,21.63
29,5,1981,33.62,23.73,0,21.23
30,5,1981,31.92,23.38,0.93,18.63
31,5,1981,31.84,23.56,2.45,18.06
1,6,1981,32.58,22.96,3.04,19.82
2,6,1981,33.14,22.97,3.42,20.6
3,6,1981,30.67,22.87,0,18.57
4,6,1981,32.75,22.29,3.76,20.86
5,6,1981,31.18,22.38,0,18.74
6,6,1981,31.4,22.38,1.41,19.46
7,6,1981,32.26,22.6,1.35,20.23
8,6,1981,32.47,22.74,5.65,20.29
9,6,1981,32.54,22.89,0,20.05
10,6,1981,31.68,22.59,0,19.74
11,6,1981,32.43,22.55,0.65,20.72
12,6,1981,32.49,22.72,2.42,20.14
13,6,1981,32.28,23.2,0,18.88
14,6,1981,32.79,22.91,0,20.99
15,6,1981,32.67,22.53,0,20.93
16,6,1981,32.78,22.76,5.08,20.43
17,6,1981,32.76,22.76,0,19.64
18,6,1981,33.12,23.42,5.74,20.55
19,6,1981,32.59,23.88,0.47,18.84
20,6,1981,33.19,23.96,0,19.94
21,6,1981,31.61,23.43,0,17.58
22,6,1981,30.97,22.62,0,18.77
23,6,1981,33.63,22.47,0.14,21.26
24,6,1981,30.46,22.63,8.91,16.55
25,6,1981,29.67,22.03,12,15.67
26,6,1981,30.37,21.5,0,18.81
27,6,1981,29.4,21.34,0,17.93
28,6,1981,28.94,21.03,19.34,17.09
29,6,1981,30.43,21.37,4.56,18.34
30,6,1981,31.41,21.32,0,20.79
1,7,1981,29.78,21.65,1.9,17.1
2,7,1981,30.05,21.03,0,19.15
3,7,1981,30.31,21.48,0,18.35
4,7,1981,31.53,22.26,0,19.73
5,7,1981,31.02,22.59,0,19.53
6,7,1981,31.49,22.34,0,19.21
7,7,1981,31.42,22.64,0,19.58
8,7,1981,30.55,22.63,0,18.43
9,7,1981,30.49,21.61,0,18.77
10,7,1981,28.25,21.27,7.32,15.37
11,7,1981,27.18,20.95,1.04,15.19
12,7,1981,29.93,20.41,2.1,20.77
13,7,1981,28.79,21.6,4.75,18.41
14,7,1981,29.4,21.22,11.98,18.69
15,7,1981,30.05,20.99,43.34,20.01
16,7,1981,27.78,20.99,0,16.57
17,7,1981,28.59,21,11.53,16.38
18,7,1981,28.82,20.87,4.42,19.76
19,7,1981,29.34,21.09,0.47,17.43
20,7,1981,28.8,21.17,4.15,16.59
21,7,1981,28.84,21.27,13.52,17.21
22,7,1981,30.28,20.74,8.9,20.23
23,7,1981,29.88,21.58,0,18.93
24,7,1981,29.97,21.29,0,20.16
25,7,1981,28.65,21.2,3.06,17.03
26,7,1981,28.4,20.63,4.2,18.1
27,7,1981,29.07,20.72,0.19,19.51
28,7,1981,27.86,20.86,0,17.42
29,7,1981,28.75,20.6,42.96,18.97
30,7,1981,28.07,21.27,32.3,16.1
31,7,1981,28.79,21.07,55.44,18.02
1,8,1981,29.42,20.31,0.92,21.14
2,8,1981,30.1,20.98,4.17,20.35
3,8,1981,29.73,20.94,11.27,19.96
4,8,1981,29.25,21.39,23.96,17.69
5,8,1981,29.84,21.33,12.64,19.47
6,8,1981,28.45,21.86,10.46,16.27
7,8,1981,29.28,22.06,9.81,18.73
8,8,1981,29.12,21.75,1.11,16.75
9,8,1981,30.8,21.64,0,22.12
10,8,1981,30.9,22.13,0,20.74
11,8,1981,31.32,22.22,0.11,20.83
12,8,1981,30.33,22.12,0,19.35
13,8,1981,30.89,22.04,0.2,19.21
14,8,1981,27.45,22.22,1.96,14.53
15,8,1981,30.59,21.07,14.47,20.25
16,8,1981,30.91,21.86,19.96,21.54
17,8,1981,30.31,21.52,12.45,19.84
18,8,1981,31.47,21.44,0,21.02
19,8,1981,31.24,21.43,0,19.89
20,8,1981,31.68,21.81,0.28,21.65
21,8,1981,30.48,21.67,0,18.79
22,8,1981,30.6,21.6,0,19.57
23,8,1981,31.84,21.9,0.18,20.18
24,8,1981,31.07,22.43,2.67,19.08
25,8,1981,30.01,21.11,8.31,19.7
26,8,1981,31.7,21.04,18.63,21.29
27,8,1981,31.97,21.15,4.58,21.14
28,8,1981,31.09,21.07,4.06,20.8
29,8,1981,30.14,21.17,2.54,20.32
30,8,1981,31.1,21.11,18.06,21.82
31,8,1981,27.78,20.65,24.26,15.16
1,9,1981,29.06,21.07,22.67,16.88
2,9,1981,29.86,20.32,2.72,20.67
3,9,1981,29.89,20.65,0.23,19.86
4,9,1981,31.04,21.31,0.6,20.8
5,9,1981,30.49,21.52,14.06,20.77
6,9,1981,31.08,21.07,0,21
7,9,1981,30.3,21.49,10.27,19.73
8,9,1981,29.97,20.84,1.87,19.34
9,9,1981,30.6,20.71,0,21.95
10,9,1981,31.39,21.1,0,21.7
11,9,1981,30.94,21.79,0.9,19.37
12,9,1981,30.17,20.91,0,20.37
13,9,1981,31.71,20.72,6.5,21.95
14,9,1981,31.12,21.68,0.1,19.97
15,9,1981,30.58,21.48,2.79,19.03
16,9,1981,31.68,21.49,0,20.16
17,9,1981,31.44,22.06,4.02,19.94
18,9,1981,29.4,21.32,1.49,16.11
19,9,1981,31.07,21,0,21.13
20,9,1981,27.77,20.92,7.28,13.94
21,9,1981,31.05,20.62,0.2,22.09
22,9,1981,30.98,21.79,0,20.17
23,9,1981,31.83,21.38,0,21.29
24,9,1981,32.13,21.6,5.04,21.19
25,9,1981,29.42,22,3.22,17.96
26,9,1981,30.63,21.13,4.17,20.89
27,9,1981,30.61,21.61,8.79,19.5
28,9,1981,31.2,21.42,15.36,20.18
29,9,1981,30.49,21.28,14.83,20.91
30,9,1981,31.33,21.91,10.54,21.15
1,10,1981,31.89,20.98,0.29,21.29
2,10,1981,30.91,21.66,0.85,18.67
3,10,1981,31.48,21.48,36.9,19.85
4,10,1981,30.6,21.59,9,18.64
5,10,1981,32.31,21.57,0,21.22
6,10,1981,32.32,21.18,0,20.89
7,10,1981,33.32,21.59,0,21.97
8,10,1981,33.61,22.21,13.12,22.12
9,10,1981,31.28,22.03,7.19,18.48
10,10,1981,30.46,20.81,5.55,18.66
11,10,1981,31.76,21.48,10.57,21.03
12,10,1981,32.47,21.03,0,21.55
13,10,1981,32.24,21.96,0.29,20.31
14,10,1981,32.78,21.69,0,20.87
15,10,1981,33,21.74,0,21.21
16,10,1981,32.81,21.79,0,20.92
17,10,1981,33.41,21.88,0,21.42
18,10,1981,33.16,21.63,0.44,20.93
19,10,1981,32.52,22.03,0,20.76
20,10,1981,30.89,21.19,0,17.36
21,10,1981,31.88,20.69,0,20.92
22,10,1981,31.73,21.58,0.38,20.41
23,10,1981,31.37,21.97,1.31,20.31
24,10,1981,31.9,21.67,0,20.65
25,10,1981,31.66,21.65,0,18.34
26,10,1981,31.45,20.84,0,19.72
27,10,1981,32.13,21.29,0,19.87
28,10,1981,32.62,21.81,0,19.45
29,10,1981,32.98,22.48,0,19.58
30,10,1981,33.96,22.45,0,20.94
31,10,1981,33.35,22.5,7.63,20.68
1,11,1981,33.35,21.99,0,20.55
2,11,1981,32.47,22.11,7.83,19.71
3,11,1981,31.79,21.78,4.9,19.42
4,11,1981,31.77,21.24,5.19,18.82
5,11,1981,32.34,21.43,0.57,19.52
6,11,1981,32.84,21.96,0,19.27
7,11,1981,32.49,21.64,0,18.13
8,11,1981,32.59,22.01,1.84,19.46
9,11,1981,33.57,21.56,0,20.2
10,11,1981,33.23,21.32,0,20.19
11,11,1981,34.2,21.65,0,19.69
12,11,1981,34.28,22.27,0,19.85
13,11,1981,34.11,22.75,0,19.34
14,11,1981,33.81,22.93,0,19.24
15,11,1981,34.5,22.51,0,20.05
16,11,1981,33.83,22.7,0,19
17,11,1981,34.1,22.59,0,19.09
18,11,1981,34.29,22.65,0,18.75
19,11,1981,34.15,22.36,0.23,19.14
20,11,1981,33.27,21.66,0,19
21,11,1981,33.09,22.22,0,18.44
22,11,1981,30.62,21.83,0.15,15.84
23,11,1981,31.08,21.47,9.75,16.83
24,11,1981,32.01,21.04,20.51,18.56
25,11,1981,32.7,21.66,0,18.83
26,11,1981,32.21,21.1,0,18.08
27,11,1981,32.41,21.94,0,17.73
28,11,1981,32.38,21.3,2.62,18.96
29,11,1981,33.37,21.68,0,19.7
30,11,1981,33.36,21.59,0,18.95
1,12,1981,32.55,22.34,0,17.25
2,12,1981,33.28,22.09,0,17.86
3,12,1981,33.88,22.39,0,18.28
4,12,1981,34.05,22.55,0,17.49
5,12,1981,34.15,22.32,0,18.14
6,12,1981,34.17,22.64,0,18.3
7,12,1981,34.43,22.95,0,18.79
8,12,1981,34.38,22.61,0,18.69
9,12,1981,33.98,22.92,0,17.98
10,12,1981,34.7,22.85,0,19.19
11,12,1981,34.46,23.13,0,19.16
12,12,1981,35.05,22.64,0,19.78
13,12,1981,35.25,23.11,0,19.5
14,12,1981,34.85,22.79,0,18.17
15,12,1981,35.71,23.27,0,19.51
16,12,1981,35.31,23.47,0,18.51
17,12,1981,35.54,23.62,0,18.77
18,12,1981,34.43,23.55,1.01,17.44
19,12,1981,34.08,22.5,3.34,17.21
20,12,1981,33.83,22.92,0,17.17
21,12,1981,33.76,23.03,2.96,17.74
22,12,1981,35.27,22.68,0,18.75
23,12,1981,35.42,23.17,0,19.63
24,12,1981,35.58,23.21,0,19.45
25,12,1981,35.75,23.51,0,18.37
26,12,1981,36.47,23.72,0.92,18.91
27,12,1981,35.16,24.02,0,17.61
28,12,1981,35.09,23.27,0.82,17.99
29,12,1981,35.66,23.36,0,17.41
30,12,1981,36.09,23.5,0,17.99
31,12,1981,34.98,24.56,0,17.32
1,1,1982,34.44,23.52,0,16.88
2,1,1982,34.22,22.44,12.89,18.32
3,1,1982,34.38,21.94,0.53,18.04
4,1,1982,34.3,22.86,0,16.79
5,1,1982,34.2,22.93,0,17.92
6,1,1982,34.07,23.2,4.84,16.49
7,1,1982,36,23.57,0,19.48
8,1,1982,36.27,23.9,1.19,19.29
9,1,1982,35.63,24,0,18.7
10,1,1982,35.7,23.62,0,18.5
11,1,1982,36.28,23.52,0,19.57
12,1,1982,35.22,23.66,0.63,18.65
13,1,1982,33.71,23.19,2.3,16.9
14,1,1982,34.77,23.18,0,18.1
15,1,1982,35.3,22.99,0.63,18.55
16,1,1982,33.29,22.96,10.44,15.89
17,1,1982,34.07,22.99,0,18.27
18,1,1982,34.91,23.56,0,17.64
19,1,1982,35.2,23.74,0,17.81
20,1,1982,35.65,23.27,0.77,19.52
21,1,1982,36.1,24.19,0,18.99
22,1,1982,36.94,24.26,0,19.51
23,1,1982,37.18,23.91,0,19.83
24,1,1982,37.28,24.05,0,20.28
25,1,1982,37.3,24.37,0,20.09
26,1,1982,38.44,24.76,0,20.59
27,1,1982,38.05,24.48,0,19.34
28,1,1982,38.14,24.16,0,21
29,1,1982,38.69,24.65,0,21.18
30,1,1982,36.28,24.7,2.11,19.01
31,1,1982,36.41,23.73,0,19.15
1,2,1982,36.64,23.54,0,19.96
2,2,1982,35.57,23.17,0,17.98
3,2,1982,36.21,23.43,0,19.2
4,2,1982,35.99,23.75,0,18.42
5,2,1982,36.37,24.37,0,18.72
6,2,1982,36.68,23.79,0,19.86
7,2,1982,36.52,23.7,0,20.66
8,2,1982,35.81,23.05,11.63,21.31
9,2,1982,35.39,21.41,3.08,21.99
10,2,1982,36.21,21.79,0,21.8
11,2,1982,37.24,22.39,0,22.38
12,2,1982,35.58,23.63,0,17.23
13,2,1982,35.74,22.91,0,18.19
14,2,1982,37.47,22.7,0.47,22.08
15,2,1982,37.29,22.83,0,21.15
16,2,1982,36.29,23.32,0,19.51
17,2,1982,37.61,23.07,0,21.6
18,2,1982,37.41,23.76,0,20.49
19,2,1982,35.23,24.46,2.74,15.82
20,2,1982,38.47,24.58,0,21.67
21,2,1982,38.4,25.38,0,21.2
22,2,1982,38.46,25.37,0,20.97
23,2,1982,38.7,25.52,0,20.42
24,2,1982,38.74,26.16,4.18,19.74
25,2,1982,38.7,25.99,0,20.32
26,2,1982,38.86,26.37,0,19.01
27,2,1982,36.36,25.85,0,17.25
28,2,1982,38.19,24.79,6.72,19.96
1,3,1982,36.18,23.66,0,18.44
2,3,1982,29.73,22.5,0,11.63
3,3,1982,35.01,21.86,0,18.72
4,3,1982,35.71,23.28,0,20.13
5,3,1982,34.71,23.55,1,19.29
6,3,1982,33.7,23.14,5.5,18.73
7,3,1982,36.06,23.32,0.12,19.48
8,3,1982,35.96,23.71,14.28,20.18
9,3,1982,35.74,23.76,0,20.6
10,3,1982,35.98,23.88,0,21.24
11,3,1982,36.96,24.06,0,22.22
12,3,1982,37.41,24.41,0,22.51
13,3,1982,36.43,24.77,0,21.08
14,3,1982,36.76,24.47,0,21.83
15,3,1982,37.22,24.91,0,20.39
16,3,1982,37.15,24.98,0,21.12
17,3,1982,37.56,25.3,0,20.94
18,3,1982,37.55,25.92,0,20.89
19,3,1982,37.51,25.24,0,20.57
20,3,1982,37.43,25.47,10.9,20.51
21,3,1982,36.8,25.2,1.13,18.79
22,3,1982,37.39,24.31,0,21.9
23,3,1982,37.07,24.94,0,20.97
24,3,1982,37.71,24.66,0,22.43
25,3,1982,38.28,25.42,0,23.17
26,3,1982,37.92,25.74,0,22.03
27,3,1982,37.16,25.51,0,19.85
28,3,1982,35.51,24.79,2.67,20.42
29,3,1982,33.25,24.6,2.34,17.65
30,3,1982,34.71,24.48,12.85,20.07
31,3,1982,35.07,24.42,0,21.26
1,4,1982,34.29,23.4,5.5,19.41
2,4,1982,34.81,23.64,0,19.36
3,4,1982,35.52,24.52,0,19.97
4,4,1982,36.01,24.26,0,21.8
5,4,1982,35.22,24.16,0,21.29
6,4,1982,35.53,23.86,0,20.68
7,4,1982,35.84,25.05,0,20.39
8,4,1982,34.3,24.54,0,19.2
9,4,1982,35.35,24.25,16.44,20.63
10,4,1982,35.41,24.07,0.34,21.42
11,4,1982,33.88,23.31,32.91,20.05
12,4,1982,35.94,24.1,0,22.38
13,4,1982,35.62,23.07,1.37,21.51
14,4,1982,35.35,24.05,0.38,21.77
15,4,1982,35.28,24.15,0.04,22
16,4,1982,34.6,24.59,0,21.21
17,4,1982,34.2,23.93,1,20.28
18,4,1982,35.66,23.86,0,22.05
19,4,1982,35.82,24.85,0,20.93
20,4,1982,35.13,23.84,1.33,21.12
21,4,1982,34.53,23.58,7.87,19.58
22,4,1982,35.1,24.34,0,21.76
23,4,1982,35.83,24.13,7.7,22.47
24,4,1982,32.92,23.09,4.4,19.28
25,4,1982,28.55,22.12,9.28,10.83
26,4,1982,31.39,22.4,0,17.8
27,4,1982,32.54,22.36,2.84,18.68
28,4,1982,33.35,22.9,0,21.03
29,4,1982,33.75,23.01,7.02,21.35
30,4,1982,33.4,22.52,10.83,21.7
1,5,1982,34.87,23.88,0,21.74
2,5,1982,34.76,24.05,7.39,22.31
3,5,1982,34.91,23.09,15.19,21.9
4,5,1982,31.2,22.3,10.2,15.68
5,5,1982,32.44,22.24,13.16,18.96
6,5,1982,31.06,21.97,1.46,17.11
7,5,1982,30.27,22.74,0.92,15.9
8,5,1982,32.51,22.39,7.47,21.52
9,5,1982,30.77,22.19,0,17.56
10,5,1982,31.18,22.57,7.93,17.8
11,5,1982,30.25,22.06,1.99,17.68
12,5,1982,30.97,22.47,0.05,18.78
13,5,1982,31.52,22.74,0.96,18.43
14,5,1982,31.8,22.16,0.39,20.47
15,5,1982,31.56,22.97,0.17,18.5
16,5,1982,31.95,22.82,19.52,21.05
17,5,1982,32.37,22.7,9.76,20.85
18,5,1982,32.48,22.08,0,21.29
19,5,1982,32.73,22.87,4.56,21.57
20,5,1982,32.88,22.78,0,21.82
21,5,1982,32.91,23.03,0.22,21.46
22,5,1982,32.68,22.56,1.07,20.96
23,5,1982,30.2,22.54,12.01,17.75
24,5,1982,32.64,22.8,4.1,21.24
25,5,1982,32.98,22.53,0.13,21.5
26,5,1982,32.42,22.84,1.26,19.5
27,5,1982,29.91,22.47,15.01,15.97
28,5,1982,30.28,21.89,0.93,15.66
29,5,1982,30.42,21.78,7.9,17.08
30,5,1982,32.3,21.64,0,20.97
31,5,1982,31.72,22.24,6.9,19.65
1,6,1982,31.67,21.78,0.47,20.74
2,6,1982,31.23,22.51,17.1,20.15
3,6,1982,31.85,21.89,0,20.32
4,6,1982,31.73,22.38,9,20.24
5,6,1982,32.18,22.27,1.88,20.73
6,6,1982,31.85,22.92,12.81,19.79
7,6,1982,30.66,22.45,0,19.03
8,6,1982,31.64,21.51,0,21.18
9,6,1982,32.16,22.43,2.87,20.76
10,6,1982,31.94,22.43,0,20.4
11,6,1982,32.68,22.94,0,21.12
12,6,1982,30.3,22.45,0,19.12
13,6,1982,31.8,22.45,7.17,19.71
14,6,1982,31.03,22.06,36.43,18.81
15,6,1982,32.25,22.25,8.9,19.91
16,6,1982,30,21.87,0,17.47
17,6,1982,31.71,21.68,2.1,20.41
18,6,1982,30.6,22.66,0.71,18.82
19,6,1982,32.03,22.13,0,19.38
20,6,1982,28.36,22.4,11.79,13.43
21,6,1982,31.25,21.87,15.43,18.41
22,6,1982,29.11,21.77,0.08,14.62
23,6,1982,31.53,21.28,0.19,20.69
24,6,1982,30.49,21.84,3.1,19.68
25,6,1982,30.29,21.75,1.1,17.22
26,6,1982,31.89,22.31,27.66,20.84
27,6,1982,31.89,22.01,3.18,21.37
28,6,1982,31.65,22.68,0,20.63
29,6,1982,31.36,23,0,19.11
30,6,1982,31.79,22.06,0,20.22
1,7,1982,32.58,22.84,0,20.54
2,7,1982,30.51,22.91,14.11,17.2
3,7,1982,29.04,22.17,2.56,15.41
4,7,1982,31.31,21.76,0,20.57
5,7,1982,31,21.84,12.2,19.36
6,7,1982,30.51,22.28,0,17.34
7,7,1982,31.83,22.1,0,20.15
8,7,1982,31.99,22.04,15.27,20.47
9,7,1982,31.99,22.28,22.97,20.05
10,7,1982,31.96,22.12,0,20.6
11,7,1982,32.42,22.66,0,20.44
12,7,1982,32.48,22.84,0,20.73
13,7,1982,31.97,22.78,0,19.05
14,7,1982,30.79,22.16,0,17.82
15,7,1982,28.95,21.43,0,17.32
16,7,1982,29.77,21.47,0,18.66
17,7,1982,30.21,21.87,0,19.7
18,7,1982,30.58,21.9,10.61,18.19
19,7,1982,31.12,22.17,0,19.98
20,7,1982,31.41,21.92,0,19.49
21,7,1982,31.6,21.83,0.8,20.39
22,7,1982,28.31,21.46,0.71,15.17
23,7,1982,28.35,21.6,0.21,16.6
24,7,1982,31.08,21.57,56.77,20.69
25,7,1982,30.85,22.06,15.89,19.59
26,7,1982,31.01,22.16,0,19.44
27,7,1982,30.82,22.42,0.05,18.24
28,7,1982,31.32,21.47,2.32,20.46
29,7,1982,29.91,21.07,20.84,15.54
30,7,1982,30.2,21.65,0,18.12
31,7,1982,30.96,20.74,0.09,20.04
1,8,1982,29.6,22.19,18.23,17.93
2,8,1982,28.65,21.18,21.13,16.05
3,8,1982,29.22,20.56,6.41,18.26
4,8,1982,29.8,21.36,2.76,19.35
5,8,1982,30.48,20.87,7.65,20.55
6,8,1982,30.69,20.99,23.99,20.85
7,8,1982,31.86,21.75,0,20.21
8,8,1982,30.68,21.93,0,21.27
9,8,1982,31.21,21.79,0,20.71
10,8,1982,30.65,22.07,12.65,18.91
11,8,1982,30.38,21.7,17.97,20.26
12,8,1982,29.98,21.74,35.94,18.58
13,8,1982,29.31,21.56,0,16.79
14,8,1982,29.49,21.43,0,17.27
15,8,1982,30.49,21.18,0,19.61
16,8,1982,28.84,21.8,4.46,15.93
17,8,1982,29.6,21.55,6.29,14.6
18,8,1982,30.81,21.68,0,19.65
19,8,1982,31.17,21.94,1.47,20.22
20,8,1982,30.73,21.34,0,19.07
21,8,1982,31.58,22.18,0,19.89
22,8,1982,32.16,22.51,0,20.61
23,8,1982,31.3,21.1,0,20.65
24,8,1982,31.84,21.84,0,21.4
25,8,1982,31.28,22.37,18.49,19.93
26,8,1982,31.26,22.39,0,20.24
27,8,1982,31.52,21.32,24.32,20.26
28,8,1982,32.22,21.93,0,20.87
29,8,1982,32.57,22.53,0,21.38
30,8,1982,33.23,22.9,0,22.1
31,8,1982,33.58,22.85,0,22.03
1,9,1982,33.33,23.08,0,21.79
2,9,1982,33.92,22.64,7.79,22.44
3,9,1982,31.29,23.09,0.51,17.6
4,9,1982,33.36,22.32,0,20.72
5,9,1982,30.87,22.76,0,18.28
6,9,1982,32.62,22.29,13.85,20.64
7,9,1982,33.93,22.39,5.34,22.41
8,9,1982,33.8,22.88,0,22.96
9,9,1982,33.36,22.85,0,21.87
10,9,1982,34.16,21.52,1.38,22.47
11,9,1982,34.26,22.78,8.99,22.43
12,9,1982,34.16,23.52,1.39,21.55
13,9,1982,31.1,23.38,0,16.86
14,9,1982,31.22,21.78,0,18.4
15,9,1982,29.61,21.79,0.22,16.7
16,9,1982,30.87,21.26,1.35,19.24
17,9,1982,32.42,21.99,7.22,20.29
18,9,1982,33.2,21.91,0.11,21.45
19,9,1982,31.83,21.93,0.15,19.82
20,9,1982,31.49,21.34,11.54,20.42
21,9,1982,31.38,21.49,8.86,19.13
22,9,1982,28.99,21.41,4.66,15.62
23,9,1982,31.81,21.61,7.17,20.58
24,9,1982,32.27,21.82,3.35,20.46
25,9,1982,31.7,21.92,0.07,18.33
26,9,1982,31.8,21.51,11.65,21.06
27,9,1982,32.29,22.05,3.94,20.93
28,9,1982,32.87,21.96,0,21.28
