day,month,year,t_max,t_min,prec,sol_rad
1,3,1986,20.53,9.01,0,23.59
2,3,1986,19.29,9.58,0,17.73
3,3,1986,20.77,9.55,0,17.85
4,3,1986,18.46,9.54,0,19.4
5,3,1986,20.2,9.7,23.76,21.29
6,3,1986,19.5,9.35,4.3,19.57
7,3,1986,20.14,9.52,0,20.48
8,3,1986,20.51,8.93,0,22.64
9,3,1986,20.59,8.87,0,22.99
10,3,1986,20.2,9.95,0,20.89
11,3,1986,20.92,8.69,0,24.57
12,3,1986,21.52,8.58,0,25.97
13,3,1986,22.1,7.7,0,27.38
14,3,1986,22.23,7.84,0,27.7
15,3,1986,22.5,7.94,0,27.75
16,3,1986,21.74,8.5,7.36,26.36
17,3,1986,20.2,10.01,3.5,19.8
18,3,1986,21.32,9.96,12.2,23.37
19,3,1986,21.21,9.96,0,21.7
20,3,1986,20.44,10.48,0,20.71
21,3,1986,20.17,10.47,0,19.27
22,3,1986,21.2,9.05,0,24.8
23,3,1986,21.28,8.55,0,26.33
24,3,1986,21.63,7.74,0,27.08
25,3,1986,21.91,7.73,0,27.27
26,3,1986,22.39,8.34,0,25.35
27,3,1986,22.69,9.66,0,25.5
28,3,1986,22.35,9.8,0,24.21
29,3,1986,22.23,8.62,0,24.6
30,3,1986,22.69,9,0,25.48
31,3,1986,22.28,9.7,0,25.31
1,4,1986,21.5,10.85,0,23.07
2,4,1986,21.02,10.7,0,20.49
3,4,1986,22.17,11.41,16.67,17.64
4,4,1986,20.67,11.34,20.53,15.31
5,4,1986,20.38,10.94,17.04,18.92
6,4,1986,21,10.05,0.9,20.98
7,4,1986,20.22,9.89,13.88,22.23
8,4,1986,20.09,10.72,6.03,19.19
9,4,1986,21.21,10.05,8.91,18.84
10,4,1986,20.7,10.29,3.09,22.97
11,4,1986,19.38,10.26,5.06,18.23
12,4,1986,20.82,11.13,0,17.88
13,4,1986,20.28,10.56,3.24,20.46
14,4,1986,20.03,10.6,4.64,19.72
15,4,1986,20.18,10.06,0,22.44
16,4,1986,20.25,9.59,0,24.91
17,4,1986,20.63,9.45,0.18,24.86
18,4,1986,20.5,10.36,17.98,22.79
19,4,1986,19.61,9.74,4.29,18.49
20,4,1986,20.37,9.66,4.32,18.9
21,4,1986,20.06,10.73,1.48,17.33
22,4,1986,21.07,9.45,1.18,19.12
23,4,1986,19.95,9.36,5.83,21.26
24,4,1986,19.63,10.11,1.9,19.73
25,4,1986,19.69,10.53,0,15.04
26,4,1986,19.23,10.27,4.31,17.37
27,4,1986,20.98,10.62,8.52,19.88
28,4,1986,20.43,10.3,1.46,18.4
29,4,1986,19.77,9.86,0,17.59
30,4,1986,20.13,10.58,0,20.71
1,5,1986,20.47,9.12,0.55,22.73
2,5,1986,20.15,9.2,1.57,21.53
3,5,1986,21.36,9.44,9.56,24.67
4,5,1986,21.17,9.4,4.77,23.58
5,5,1986,20.43,10.99,0,21.59
6,5,1986,20.01,9.94,0,21.34
7,5,1986,20.55,10.1,2.99,23.26
8,5,1986,20.15,9.64,2.02,22.48
9,5,1986,20.44,9.95,0.57,22.3
10,5,1986,21.39,10.71,4,20
11,5,1986,20.73,9.96,0,21.86
12,5,1986,19.92,9.89,0,21.84
13,5,1986,20.37,10.04,0,21.97
14,5,1986,21.45,9.7,0.47,21.96
15,5,1986,20.7,9.45,3.63,18.24
16,5,1986,20.51,8.86,0,18.59
17,5,1986,20.21,8.93,14.15,23.06
18,5,1986,18.85,10.44,3.69,17.92
19,5,1986,18.84,9.55,3.44,19.79
20,5,1986,20.12,10.16,1.46,17.17
21,5,1986,18.93,10.23,13.81,16.34
22,5,1986,19.88,10.48,0,19.9
23,5,1986,20.29,9.36,0,21.64
24,5,1986,20.05,9,0,22.19
25,5,1986,19.72,8.85,0,21.42
26,5,1986,20.39,9.29,0,19.4
27,5,1986,20.09,9.55,0,18.26
28,5,1986,19.77,9.64,0,20.11
29,5,1986,19.49,9.3,0,21.13
30,5,1986,19.98,9.09,0,21.55
31,5,1986,19.21,10,2.25,17.12
1,6,1986,18.67,9.28,19.92,17.62
2,6,1986,18.37,9.68,1,14.56
3,6,1986,19.3,8.93,0,20.24
4,6,1986,20.81,8.43,0,21.77
5,6,1986,19.83,9.02,0,20.13
6,6,1986,20.24,9.09,9.32,19.32
7,6,1986,19.83,8.9,0,21.26
8,6,1986,19.48,9.55,0,19.6
9,6,1986,18.93,9.53,0.87,19.89
10,6,1986,17.68,9.86,0,14.26
11,6,1986,18.36,9.66,5.34,16.71
12,6,1986,17.67,9.55,4.07,15.13
13,6,1986,18.11,9.83,4.37,16.52
14,6,1986,18.06,9.49,0,15.95
15,6,1986,18.14,9.49,2.77,16.07
16,6,1986,18.9,9.44,11.16,16.48
17,6,1986,18.17,10.14,6.16,15.09
18,6,1986,17.59,10.12,7.08,16.03
19,6,1986,18.02,9.61,1.21,16.32
20,6,1986,17.64,9.66,0,15.77
21,6,1986,17.02,9.93,0,14.04
22,6,1986,16.93,10.26,21.67,11.48
23,6,1986,17.33,10.28,0,13.01
24,6,1986,17.84,9.92,1.28,12.56
25,6,1986,18,10.19,0,16.38
26,6,1986,17.33,10.21,0,13.63
27,6,1986,18.36,10.22,1.15,15.41
28,6,1986,17.28,10.41,0,13.89
29,6,1986,17.07,10.09,1.15,13.75
30,6,1986,18.38,10.14,4.58,14.37
1,7,1986,18.08,9.56,0,13.19
2,7,1986,17.37,9.79,0,14.15
3,7,1986,17.3,10.3,0,13.09
4,7,1986,18.27,10.12,0,16.72
5,7,1986,17.65,10.36,0,13.68
6,7,1986,18.39,10,0,16.83
7,7,1986,17.47,10.04,4.18,16.17
8,7,1986,17.53,9.74,2.45,14.72
9,7,1986,17.91,9.94,1.78,16.8
10,7,1986,18.11,10.09,3.81,18.62
11,7,1986,19.46,9.99,15.81,21.09
12,7,1986,18.92,9.42,1.47,18.63
13,7,1986,18.13,9.3,0,16.14
14,7,1986,18.46,9.46,4.42,18.84
15,7,1986,17.67,8.87,0.96,19.05
16,7,1986,17.93,8.09,0,17.64
17,7,1986,18.27,9.38,0,19.8
18,7,1986,17.21,9.74,17.09,16.06
19,7,1986,17.73,9.77,0,18.8
20,7,1986,17.94,9.9,0,17.43
21,7,1986,17.05,9.94,0,14.82
22,7,1986,16.85,9.42,0,16.25
23,7,1986,15.74,9.97,0,11.31
24,7,1986,16.87,9.91,23.21,12.85
25,7,1986,16.98,9.68,18.89,14.43
26,7,1986,16.39,9.39,19.28,13.54
27,7,1986,17.39,9.07,7.55,16.49
28,7,1986,17.72,9.46,3.01,16.75
29,7,1986,16.59,9.56,13.46,14.32
30,7,1986,16.32,9.18,0,15.41
31,7,1986,17.64,8.48,0,20.97
1,8,1986,17.96,8.13,23.32,22.3
2,8,1986,17.22,8.42,6.24,18.53
3,8,1986,16.53,9.03,0,15.38
4,8,1986,16.57,8.89,0,16.89
5,8,1986,17.56,8.4,0,22.02
6,8,1986,17.86,8.19,0,22.36
7,8,1986,17.85,9.68,1.22,19.39
8,8,1986,17.19,9.59,0.52,17.94
9,8,1986,16.76,9.44,15.41,13.83
10,8,1986,17.54,9.75,0.27,16.66
11,8,1986,17.52,9.33,0.67,17.39
12,8,1986,17.42,9.27,1.23,18.14
13,8,1986,17.28,9.07,0.29,16.14
14,8,1986,17.97,9.34,0,18.98
15,8,1986,17.42,9.29,39.76,19.46
16,8,1986,19.48,8.77,0.63,20.72
17,8,1986,18.79,9.09,0,19.26
18,8,1986,19.06,9.29,0,19.82
19,8,1986,17.89,9.39,4.61,20.11
20,8,1986,18.45,9.82,0,22.41
21,8,1986,18.33,10,12.69,19.18
22,8,1986,19.09,9.92,13.3,19.15
23,8,1986,18.12,9.21,0,21.52
24,8,1986,18.48,8.16,6.95,22.74
25,8,1986,17.81,8.78,1,21.58
26,8,1986,18.08,7.22,0,23.3
27,8,1986,17.91,8.59,0,22.3
28,8,1986,17.77,8.59,0,22.11
29,8,1986,18.46,9.29,0.95,19.87
30,8,1986,17.74,9.34,1.52,21.54
31,8,1986,17.36,9.13,13.86,18.99
1,9,1986,18.46,9.04,0.79,22.16
2,9,1986,17.84,9.02,0,21.04
3,9,1986,18.17,9.26,0,20.61
4,9,1986,18.26,9.26,0,21.04
5,9,1986,17.92,8.6,0,21.28
6,9,1986,17.8,9.35,0,19.62
7,9,1986,17.65,8.72,0,21.98
8,9,1986,17.82,8.9,4.53,18.24
9,9,1986,18.03,9.27,1.68,19.09
10,9,1986,17.93,8.29,5.61,18.42
11,9,1986,18.08,9,6.15,19.8
12,9,1986,17.53,8.91,38.84,20.1
13,9,1986,17.01,8.94,0,14.78
14,9,1986,18.56,8.47,24.98,20.57
15,9,1986,17.93,9.52,5.87,18.89
16,9,1986,17.79,9.87,0,17.56
17,9,1986,18.86,9.23,0,20.12
18,9,1986,18.77,8.75,10.92,19.95
19,9,1986,18.02,9.2,0.54,20.64
20,9,1986,19.16,9.26,0,19.94
21,9,1986,18.25,9.19,1.49,21.93
22,9,1986,17.99,8.85,0,20.04
23,9,1986,17.9,9.37,0,19.94
24,9,1986,18.49,9.74,0,20.88
25,9,1986,19.81,8.74,0,21.05
26,9,1986,18.05,8.01,0,22.34
27,9,1986,18.01,8.55,0,20.93
28,9,1986,17.69,8.94,1.51,19.74
29,9,1986,19.11,9.06,0,19.28
30,9,1986,19.54,9.51,0,20.17
1,10,1986,17.82,9.18,0,20.47
2,10,1986,18.45,9.17,30.28,22.02
3,10,1986,18.22,9.83,1.65,20.92
4,10,1986,18.38,9.85,0,18.39
5,10,1986,17.82,8.84,0,19.24
6,10,1986,17.85,8.45,0,20.29
7,10,1986,19.04,8.56,0,23.6
8,10,1986,19.29,6.81,0,25.81
9,10,1986,19.11,7.11,0,24.39
10,10,1986,18.62,7.86,0,21.79
11,10,1986,18.13,8.5,0,21.35
12,10,1986,18.84,8.57,0,22.62
13,10,1986,19.13,8.49,0,22.15
14,10,1986,17.21,9.63,0,19.35
15,10,1986,18.72,9.22,0,20.66
16,10,1986,18.72,7.65,0,23.19
17,10,1986,19.49,7.74,0,24
18,10,1986,18.78,9.03,0,22.48
19,10,1986,18.2,9.43,0,19.43
20,10,1986,17.82,9.43,0,19.69
21,10,1986,18.11,8.73,25.46,19.92
22,10,1986,17.96,9.16,6.29,19.01
23,10,1986,17.85,9.92,0,20.04
24,10,1986,17.89,9.76,0,17.81
25,10,1986,19.14,8.48,0,23.32
26,10,1986,18.81,7.25,0,26.28
27,10,1986,18.71,6.1,0,26.41
28,10,1986,18.83,5.35,0,26.59
29,10,1986,19.05,6.2,0,26.54
30,10,1986,19.05,6.19,0,26.18
31,10,1986,19.34,5.97,0,25.72
1,11,1986,19.27,6.44,0,24.96
2,11,1986,19.21,6.78,0.96,24.02
3,11,1986,19.09,7.08,0,23.65
4,11,1986,19.57,7.11,0,24.19
5,11,1986,19.74,8.14,0,22.23
6,11,1986,19.81,8.17,0,24.87
7,11,1986,20.3,7.08,0,25.29
8,11,1986,19.41,7.64,0,23.97
9,11,1986,20.03,7.69,0,24.56
10,11,1986,20.37,7.43,0,25.53
11,11,1986,19.69,7.74,0,24.61
12,11,1986,19.55,6.9,0,25.33
13,11,1986,19.91,6.62,0,25.25
14,11,1986,19.83,7.24,0,24.31
15,11,1986,19.15,8.5,0,19.52
16,11,1986,19.64,8.88,0,20.15
17,11,1986,19.77,8.32,1,20.66
18,11,1986,18.58,9.2,0,20.02
19,11,1986,19.03,9.93,0.14,19.09
20,11,1986,19.07,9.86,3.84,19.18
21,11,1986,19.22,10.36,3.29,18.89
22,11,1986,19.06,10.15,0,17.5
23,11,1986,20.38,8.73,0,21.92
24,11,1986,20.19,8.14,0,23.27
25,11,1986,20.45,7.61,0,22.46
26,11,1986,19.97,8.99,0,19.99
27,11,1986,20.11,7.82,0,24.5
28,11,1986,20.38,6.78,0,24.46
29,11,1986,20.71,8.43,0,22.88
30,11,1986,21,9.29,3.54,21.2
1,12,1986,20.27,9.72,2.8,19.73
2,12,1986,20.66,9.93,0,19.27
3,12,1986,20.95,9.13,4.1,20.26
4,12,1986,20.94,8.45,0.91,22.19
5,12,1986,20.68,8.92,0,22.47
6,12,1986,20.95,9.6,0,18.64
7,12,1986,19.69,11.38,0.66,15.96
8,12,1986,21.27,9.83,0,21.57
9,12,1986,19.82,9.5,0,16.75
10,12,1986,20,9.98,0,18.61
11,12,1986,21.14,8.06,0,21
12,12,1986,20.63,9.43,0.64,20.59
13,12,1986,20.91,8.47,0,22.1
14,12,1986,21.58,7.8,0,24.04
15,12,1986,21.27,7.93,0,24.02
16,12,1986,20.94,7.53,0,24.04
17,12,1986,21.75,7.72,0,23.62
18,12,1986,22.19,9.02,0,22.85
19,12,1986,21.93,8.06,0,23.62
20,12,1986,22.39,7.81,0,24.17
21,12,1986,21.94,8.21,0,23.38
22,12,1986,21.87,9.22,0,22.68
23,12,1986,22.09,7.83,0,24.49
24,12,1986,22.19,7.99,0,24.62
25,12,1986,21.8,7.82,0,24.9
26,12,1986,22.11,6.76,0,25.41
27,12,1986,21.63,7.63,0,24.99
28,12,1986,22.14,7.34,0,24.92
29,12,1986,22.33,6.63,0,25.34
30,12,1986,22.02,7.15,0,25.2
31,12,1986,22.12,7.8,0,24.88
1,1,1987,22.38,7.62,0,24.59
2,1,1987,20.31,9.02,0,21.88
3,1,1987,21.27,8.98,0,21.64
4,1,1987,21.5,9.37,0,20.74
5,1,1987,20.71,9.04,0,20.32
6,1,1987,20.76,8.81,1.64,20.62
7,1,1987,21.44,7.78,0,23.02
8,1,1987,21.93,7.95,0,24.28
9,1,1987,21.9,8.31,0,23.98
10,1,1987,21.8,7.71,0,25.21
11,1,1987,21.84,6.86,0,25.7
12,1,1987,21.88,6.57,2.88,25.83
13,1,1987,22.05,6.99,0,25.65
14,1,1987,21.71,8.59,0.67,23.1
15,1,1987,20.66,8.11,0,20.89
16,1,1987,21.04,8.57,0,20.7
17,1,1987,20.83,8.56,0,21.14
18,1,1987,20.93,8.33,0,21.63
19,1,1987,21.86,7.44,0,25.35
20,1,1987,21.53,7.31,0,25.98
21,1,1987,21.9,7.32,0,25.75
22,1,1987,22.41,8.22,0,24.67
23,1,1987,22.64,8.41,0,24
24,1,1987,20.43,9.75,0,21.25
25,1,1987,20.5,9.25,5.44,20.54
26,1,1987,21.45,8.65,0,22.12
27,1,1987,21.71,10.24,4.6,20.54
28,1,1987,22.73,9.56,0,24.29
29,1,1987,22.15,8.58,0,24.8
30,1,1987,22.03,7.94,0,25.56
31,1,1987,21.57,7.4,0,26.84
1,2,1987,22.12,5.93,0,27.08
2,2,1987,21.61,6.26,0,27.18
3,2,1987,22.1,7.13,0,26.85
4,2,1987,22.5,7.87,0,26.03
5,2,1987,22.49,8.31,0,24.01
6,2,1987,21.19,9.75,0,22.03
7,2,1987,22.7,7.9,0,25.9
8,2,1987,22.91,7.63,0,26.9
9,2,1987,22.38,8.39,0,24.59
10,2,1987,21.66,10.24,0,20.05
11,2,1987,22.35,9.8,0,21.23
12,2,1987,22.44,9.54,2.46,22.67
13,2,1987,23.54,9.77,2.85,23.47
14,2,1987,22.33,10.91,0,22.1
15,2,1987,23.66,9.22,0,24.85
16,2,1987,24.03,8.78,0,26.91
17,2,1987,23.77,8.77,2.87,26.38
18,2,1987,21.53,10.91,3.69,20.44
19,2,1987,20.72,11.35,0.9,16.03
20,2,1987,20.39,10.09,10.32,19.85
21,2,1987,21.35,10.16,4.08,21.13
22,2,1987,21.39,10.76,0.62,17.31
23,2,1987,21.17,10.01,1.89,18.93
24,2,1987,20.62,8.95,3.41,21.07
25,2,1987,20.93,8.99,6.64,23.14
26,2,1987,20.07,9.36,0,23.29
27,2,1987,19.75,9.74,0,21.8
28,2,1987,20.81,10.92,0,21.65
1,3,1987,21.32,9.44,2.61,21.19
2,3,1987,22.01,9.83,0.71,23.42
3,3,1987,22.35,9.18,2.75,24.69
4,3,1987,22.67,11.16,6.79,25.03
5,3,1987,22.31,9.43,11.61,24.26
6,3,1987,22.04,11.02,3.19,20.87
7,3,1987,20.77,11.45,22.3,17.94
8,3,1987,21.77,11.19,1.19,19.03
9,3,1987,19.87,10.58,13.85,18.93
10,3,1987,20.28,10.16,37.58,21.48
11,3,1987,20.43,10.72,7.85,20.18
12,3,1987,21.49,9.63,3.44,23.68
13,3,1987,21.08,9.78,13.08,23.23
14,3,1987,22.04,9.94,1.54,20.29
15,3,1987,21.05,9.31,0,22.33
16,3,1987,20.47,10.23,3.73,20.8
17,3,1987,20.86,10.46,3.73,22.3
18,3,1987,21.12,9.61,0,23.5
19,3,1987,21.04,10.4,0,23.35
20,3,1987,22.14,9.51,0,23.63
21,3,1987,21.87,9.67,13.56,23.94
22,3,1987,22.01,9.95,0,25.15
23,3,1987,21.79,9.67,2.93,24.75
24,3,1987,20.82,9.92,0,22.75
25,3,1987,21.08,9.45,0,24.08
26,3,1987,20.96,10.07,0,23.85
27,3,1987,22.2,8.37,0,26.08
28,3,1987,22.09,9.25,11.29,24.09
29,3,1987,20.65,10.12,7.96,21.74
30,3,1987,20.12,10.52,8.58,16.09
31,3,1987,21.82,9.99,0,20.51
1,4,1987,21.63,10.23,4.7,20.63
2,4,1987,21.87,10.22,0,20.14
3,4,1987,21.12,9.43,16.9,23.53
4,4,1987,20.73,9.92,0,24.49
5,4,1987,22.27,10.23,8.69,22.87
6,4,1987,19.86,11.21,3.36,14.34
7,4,1987,19.59,10.73,0,19.61
8,4,1987,20.85,11.04,16.45,18.07
9,4,1987,20.92,10.86,21.43,17.96
10,4,1987,19.91,10.5,0,21.5
11,4,1987,20.19,9.85,0,22.4
12,4,1987,20.49,10.86,0,21.13
13,4,1987,20.2,11.45,0,19.36
14,4,1987,20.93,10.45,0,22.54
15,4,1987,21.41,9.42,0,25.23
16,4,1987,21.48,10.85,0,23.88
17,4,1987,21.05,10.84,0,23.43
18,4,1987,20.97,9.92,0,25.38
19,4,1987,21.49,9.21,0,25.2
20,4,1987,20.62,10.44,14.93,22.06
21,4,1987,19.99,10.32,0,21.5
22,4,1987,20.01,10.52,0,20.83
23,4,1987,21.09,9.06,0,24.56
24,4,1987,22.06,8.54,0,27.34
25,4,1987,21.73,8.61,0,25.73
26,4,1987,22.27,9,0,27.81
27,4,1987,22.51,8.81,0,27.18
28,4,1987,22.57,8.73,0,26.59
29,4,1987,21.28,9.35,0,23.06
30,4,1987,20.98,10.22,0,21.57
1,5,1987,22.02,9.15,0,26.16
2,5,1987,21.93,8.68,0,27.13
3,5,1987,21.97,9.04,0,26.3
4,5,1987,22.15,9.13,0,25.32
5,5,1987,21.41,9.93,1.23,22.23
6,5,1987,22.28,10.37,1.51,19.33
7,5,1987,22.69,9.85,0.35,20.36
8,5,1987,20.56,10.02,7.02,22.92
9,5,1987,21.59,10.06,2.5,22.4
10,5,1987,21.2,10.35,4.37,18.34
11,5,1987,21.01,9.93,0,22.55
12,5,1987,19.79,10.34,0,19.69
13,5,1987,20.63,9.78,0,22.48
14,5,1987,20.29,10.23,0,21.15
15,5,1987,20.28,9.9,0,21.22
16,5,1987,20.26,9.9,0,20.92
17,5,1987,21.14,10.29,0,21.29
18,5,1987,19.91,10.58,14.49,18.71
19,5,1987,20.31,11.07,15.52,19.21
20,5,1987,20.82,11.06,14.31,19.42
21,5,1987,19.13,11.33,20.11,13.95
22,5,1987,19.23,10.99,1.67,15.03
23,5,1987,19.28,10.17,0,15.47
24,5,1987,18.87,10.18,22.39,17.08
25,5,1987,20.2,9.66,9.25,20.69
26,5,1987,20.34,10.46,0,20.93
27,5,1987,21.65,11.13,0,17.14
28,5,1987,19.25,10.77,0,14.73
29,5,1987,19.81,10.6,0,17.12
30,5,1987,20.12,10.51,0,20.59
31,5,1987,20.61,10.52,8.79,20.87
1,6,1987,20.65,10.25,1.37,16.69
2,6,1987,20.25,9.99,0,20.81
3,6,1987,19.43,9.3,3,19.34
4,6,1987,19.37,9.19,0,18.49
5,6,1987,19.49,9.27,0,20.49
6,6,1987,20.46,9.63,1.1,17.39
7,6,1987,20.46,9.76,7.14,18.89
8,6,1987,19.76,10.22,11.29,17.76
9,6,1987,18.64,10.67,0.69,14.04
10,6,1987,19.27,10.4,4.24,17.53
11,6,1987,19.44,10.09,6.4,18.48
12,6,1987,20.14,10.21,0,19.76
13,6,1987,20.23,10.48,0.48,18.04
14,6,1987,20.2,10.36,0,19.14
15,6,1987,19.89,10.53,0,19.91
16,6,1987,20.67,10.81,0,19.97
17,6,1987,20.57,9.7,0,20.17
18,6,1987,20.65,10.09,0.6,19.7
19,6,1987,20.32,10.24,0.2,18.66
20,6,1987,20.13,9.59,0,19.83
21,6,1987,20.44,10.11,0,18.55
22,6,1987,20.28,10.47,0,18.02
23,6,1987,20.18,10.29,0,17.68
24,6,1987,18.59,9.62,0,19.2
25,6,1987,19.04,9.19,0,20.25
26,6,1987,19.04,10.11,0,18.23
27,6,1987,19.72,9.31,0,19.75
28,6,1987,19.84,9,0,20
29,6,1987,20.85,8.66,5.97,20.42
30,6,1987,19.48,9.62,11.08,19.77
1,7,1987,20.02,9.97,4.25,18.01
2,7,1987,19.4,9.84,0,16.72
3,7,1987,20.39,9.78,8.07,18.95
4,7,1987,19.15,9.93,6.02,17.07
5,7,1987,19.2,9.36,0,20.88
6,7,1987,18.8,9.44,5.68,17.81
7,7,1987,18.39,10.53,13.34,15.36
8,7,1987,17.86,10.25,0,14.53
9,7,1987,18.83,10.12,0,18.41
10,7,1987,19.23,9.96,1,18.77
11,7,1987,19.49,9.88,0.69,16.39
12,7,1987,18.8,10.19,0,17.84
13,7,1987,18.39,8.79,3.88,19.34
14,7,1987,18.15,8.85,0.24,20.34
15,7,1987,18.49,9.41,5.42,18.84
16,7,1987,17.32,10.41,0,12.22
17,7,1987,19.21,10.35,3.84,18.82
18,7,1987,18.2,10.47,0.58,16.34
19,7,1987,19.39,10.53,0,19.37
20,7,1987,19.08,10.23,10.52,17.98
21,7,1987,18.84,9.94,10.75,20.14
22,7,1987,19.13,9.68,0,18.34
23,7,1987,20.02,9.1,4.57,21.93
24,7,1987,17.72,9.98,0.59,13.71
25,7,1987,19.7,9.94,0,20.37
26,7,1987,18.92,10.18,0,18.87
27,7,1987,19.39,10.52,0,17.17
28,7,1987,18.36,10.23,1.97,15.86
29,7,1987,18.16,9.72,0.78,18.81
30,7,1987,18.85,8.57,0,21.62
31,7,1987,18.77,8.16,0.87,21.97
1,8,1987,18.02,9.57,0.97,19.74
2,8,1987,17.96,9.15,0,19.62
3,8,1987,18.16,8.87,0,20.05
4,8,1987,18.94,9.05,0,21.37
5,8,1987,19.86,9.06,4.26,21.79
6,8,1987,18.6,9.64,0,18.85
7,8,1987,18.61,9.33,0,20.74
8,8,1987,18.14,8.86,0,22.41
9,8,1987,18.35,10.07,0,19.95
10,8,1987,17.45,10.03,0,16.93
11,8,1987,17.48,10.07,30.74,17.28
12,8,1987,18.24,9.88,15.28,18.09
13,8,1987,18.25,9.25,2.53,19.55
14,8,1987,17.69,9.95,0,18.13
15,8,1987,18.36,9.18,0,19.99
16,8,1987,18.4,9.48,29.34,19.97
17,8,1987,18.72,10.17,11.32,20.28
18,8,1987,19.35,10.04,15.48,18.91
19,8,1987,18.24,9.78,8.95,18.82
20,8,1987,17.39,9.79,0,15.59
21,8,1987,17.1,10.22,0,14.86
22,8,1987,16.7,10.18,0,13.26
23,8,1987,18.62,9.82,18.5,18.93
24,8,1987,18.52,9.44,0,20.05
25,8,1987,19.01,9.41,4.77,22.33
26,8,1987,18.31,9.99,3.37,19.26
27,8,1987,18.66,9.36,3.56,18.52
28,8,1987,17.96,9.7,16.44,16.46
29,8,1987,18.33,9.57,12.11,20.65
30,8,1987,19.59,8.95,0,21.1
31,8,1987,18.73,9.19,0,21.3
1,9,1987,19.25,9.26,0,22.76
2,9,1987,18.75,9.24,0,21
3,9,1987,19.04,9.46,0,19.7
4,9,1987,18.93,9.09,0,22.32
5,9,1987,19.02,8.71,0,22.24
6,9,1987,18.18,9.9,10.98,19.63
7,9,1987,19.33,9.56,0,19.54
8,9,1987,18.34,8.2,0,22.93
9,9,1987,18.52,8.72,0,23.37
10,9,1987,18.78,9.25,0,22.37
11,9,1987,18.06,9.78,0,19.44
12,9,1987,20.41,9.04,0,20.98
13,9,1987,20.21,9.3,0,21.51
14,9,1987,20.14,8.99,0,20.87
15,9,1987,19.02,9.76,0,21.65
16,9,1987,19.14,9,0,21.42
17,9,1987,19.04,8.96,0,23.05
18,9,1987,18.98,9.17,22,20.87
19,9,1987,19.07,8.9,0,22.65
20,9,1987,19.9,9.61,0,19.56
21,9,1987,20.42,9.53,6.34,20.14
22,9,1987,20.49,9.28,3.55,22.5
23,9,1987,20.22,9.4,20.61,21.51
24,9,1987,19.64,9.53,15.82,20.27
25,9,1987,18.24,8.92,0,18.53
26,9,1987,19.72,9.32,0,18.37
27,9,1987,19.6,7.89,0,23.84
28,9,1987,18.22,9.1,0,21.25
29,9,1987,18.14,8.36,4.22,22.23
30,9,1987,18.73,9.29,0,20.48
1,10,1987,17.95,9.13,0,20.42
2,10,1987,19.49,9.39,0,22.54
3,10,1987,19.14,9.23,0,22.36
4,10,1987,19.4,9.97,0,19.69
5,10,1987,17.85,8.34,0,19.87
6,10,1987,18.81,8.78,0,22.39
7,10,1987,19.21,8.77,0,21.83
8,10,1987,18.58,9.77,0,18.91
9,10,1987,18.67,10.02,0,18.92
10,10,1987,17.85,9.81,0,15.62
11,10,1987,20.27,9.79,0,20.67
12,10,1987,18.74,9.29,37.65,22.07
13,10,1987,19.34,9.55,0,19.93
14,10,1987,19.59,9.28,0,18.47
15,10,1987,19.19,9.19,0,22.42
16,10,1987,18.8,8.18,0,20.98
17,10,1987,18.77,8.44,0,22.97
18,10,1987,19.27,7.82,0,24.32
19,10,1987,19.93,7.35,0,25.14
20,10,1987,20.12,8.28,0,25.63
21,10,1987,20.47,7.61,0,26.3
22,10,1987,19.71,7.81,0,21.76
23,10,1987,19.15,9.43,0,21.03
24,10,1987,19.14,9.53,0,21.44
25,10,1987,18.59,9.46,0,19.02
26,10,1987,18.94,10.56,0,20.02
27,10,1987,18.43,10.41,45.91,17.68
28,10,1987,18.21,9.93,0,19.31
29,10,1987,18.62,10.16,0,19.11
30,10,1987,18.77,10.54,0,18
31,10,1987,19.34,10.11,0,19.08
1,11,1987,19.66,8.75,0,23.41
2,11,1987,18.97,8.96,0,20.73
3,11,1987,19.38,8.61,2.62,23.07
4,11,1987,19.86,8.81,0,22.44
5,11,1987,19.92,8.47,0,24.16
6,11,1987,19.99,7.13,0,25.33
7,11,1987,20.22,6.69,0,26.36
8,11,1987,19.94,6.49,0,25.57
9,11,1987,20.3,7.53,0,24.92
10,11,1987,20.08,6.69,0,24.77
11,11,1987,20.37,7.12,0,24.18
12,11,1987,19.43,8.82,0,20.1
13,11,1987,19.98,7.53,0,23.39
14,11,1987,20.06,6.51,0,25.66
15,11,1987,19.98,6.13,0,25.45
16,11,1987,20.01,6.35,0,25.52
17,11,1987,20.16,6.44,0,25.74
18,11,1987,20.36,6.94,0,24.43
19,11,1987,20.17,7.38,0,22.73
20,11,1987,20.13,7.74,0,22.77
21,11,1987,19.85,7.91,0,21.21
22,11,1987,19.27,8.24,0,20.19
23,11,1987,20.49,8.18,0,22.92
24,11,1987,20.67,7.84,0,24.3
25,11,1987,20.17,7.08,0,23.84
26,11,1987,20.01,7.68,4.04,21.56
27,11,1987,19.89,7.95,1.09,21.09
28,11,1987,20.49,8.94,0,20.48
29,11,1987,21.06,9.84,0,20.23
30,11,1987,20.98,8.67,0,22.76
1,12,1987,21.49,8.37,0,23.75
2,12,1987,21.21,8.75,0.29,21.23
3,12,1987,21,9.03,0.17,20.16
4,12,1987,19.76,9.49,0,20.18
5,12,1987,19.73,10.93,2.59,18.46
