day,month,year,t_max,t_min,prec,sol_rad
11,12,1990,25.41,14.15,0.2,20.2
12,12,1990,24.24,14.33,0.33,18.56
13,12,1990,25.05,13.59,0,20.53
14,12,1990,25.91,12.67,0,23.47
15,12,1990,26.52,11.54,0,24.43
16,12,1990,25.99,11.49,0,24.18
17,12,1990,25.94,11.83,0,23.91
18,12,1990,26.28,12.14,0,23.96
19,12,1990,26.13,11.84,0,24.04
20,12,1990,26.32,12.02,0,23.99
21,12,1990,26.13,12.72,0,23.52
22,12,1990,25.72,12.29,0,24.11
23,12,1990,25.93,12.11,0,24.06
24,12,1990,26.45,12.48,0,24.02
25,12,1990,26.53,11.85,0,24.19
26,12,1990,26.58,11.99,0,23.97
27,12,1990,26.75,12.03,0,24.11
28,12,1990,26.62,12.27,0,24.33
29,12,1990,26.14,12.49,0,23.86
30,12,1990,26.42,12.73,0,23.43
31,12,1990,26.55,13.91,3.46,22.68
1,1,1991,25.22,14.65,1.04,19.51
2,1,1991,26.45,15.08,0,20.89
3,1,1991,25.7,13.85,0,21.88
4,1,1991,26.25,13.39,0,20.92
5,1,1991,27.4,14.38,0,20.79
6,1,1991,26.18,14.86,0,19.16
7,1,1991,26.25,14.55,5.24,21.51
8,1,1991,25.86,14.34,0,20.88
9,1,1991,26.1,13.48,0,21.94
10,1,1991,26.88,13.42,0,23.64
11,1,1991,24.43,15.08,0,15.44
12,1,1991,26.44,14.56,0,21.51
13,1,1991,25.91,14.24,0,19.51
14,1,1991,27.06,14.04,0,24.18
15,1,1991,27.06,14.16,0,24.33
16,1,1991,27.92,13.95,0,24.48
17,1,1991,27.5,14.21,0,23.38
18,1,1991,27.67,13.69,0,24.22
19,1,1991,27.34,13.45,0,24.37
20,1,1991,27.48,12.75,0,24.94
21,1,1991,27.04,13.21,0,24.95
22,1,1991,27.3,14.17,0,24.58
23,1,1991,27.3,13.87,0,24.51
24,1,1991,27.36,13.79,0,22.03
25,1,1991,27.4,14.96,0,20.9
26,1,1991,26.82,14.61,0,22.51
27,1,1991,27.12,14.96,14.61,21.69
28,1,1991,27.3,14.71,0,22.29
29,1,1991,27.22,14.62,0,22.26
30,1,1991,26.84,14.85,0,21.32
31,1,1991,25.53,14.91,0,20.89
1,2,1991,27.2,13.95,0,25.09
2,2,1991,27.44,13,0,25.35
3,2,1991,27.89,13.12,0,25.1
4,2,1991,27.88,13.59,0,24.99
5,2,1991,28.03,13.42,0,25.06
6,2,1991,28.51,13.6,0,25.39
7,2,1991,27.61,15.88,0,21.73
8,2,1991,25.57,15.03,12.18,19.06
9,2,1991,24.74,15.53,0,19.15
10,2,1991,24.88,14.75,0,20.3
11,2,1991,24.5,15.29,0,19.56
12,2,1991,25.24,14.27,11.29,21.12
13,2,1991,24.62,14.61,18.3,19.35
14,2,1991,24.42,14.69,0,19.45
15,2,1991,24.16,15.03,0,18.33
16,2,1991,24.13,14.13,0,21.24
17,2,1991,24.95,14.66,0,21.79
18,2,1991,26.25,13.38,0,23.68
19,2,1991,26.46,14.23,17.3,22.79
20,2,1991,26.66,14.54,0,22.28
21,2,1991,25.94,14.67,0,21.5
22,2,1991,26.24,14.35,0,21.89
23,2,1991,25.32,14.53,12.67,20.86
24,2,1991,25.82,14.8,18.52,22.01
25,2,1991,26.94,14.02,10.73,23.49
26,2,1991,27.22,14.55,0,24.7
27,2,1991,27.51,14.23,0,24.94
28,2,1991,27.44,14.2,0,24.57
1,3,1991,26.91,14.84,0,22.8
2,3,1991,27.04,14.75,10.56,23.84
3,3,1991,28.14,14.53,0,25.72
4,3,1991,27.01,14.8,0,23.01
5,3,1991,26.77,16.33,0,23.7
6,3,1991,26.12,14.8,10.24,22.02
7,3,1991,25.51,14.63,0,22.01
8,3,1991,26.02,15.11,14.78,21.49
9,3,1991,25.43,14.53,2.12,22.37
10,3,1991,24.55,14.44,14.95,18.97
11,3,1991,24.81,15.02,0,20.06
12,3,1991,24.87,14.37,13.53,19.52
13,3,1991,24.7,15.2,0,19.71
14,3,1991,24.78,13.62,0,22.52
15,3,1991,25.8,13.64,0,24.33
16,3,1991,25.52,14.25,0,23.73
17,3,1991,26.32,13.87,0,26.36
18,3,1991,26.39,13.48,0,26.62
19,3,1991,26.77,13.61,0,26.46
20,3,1991,27.05,13.82,0,25.98
21,3,1991,27.03,13.99,0,25.97
22,3,1991,27.46,15.59,0,26.03
23,3,1991,26.19,15.28,0,22.88
24,3,1991,25.96,14.35,1.57,23.47
25,3,1991,25.17,15.17,0,20.53
26,3,1991,25.31,14.46,28.94,21.56
27,3,1991,23.81,14.69,19.98,18.1
28,3,1991,24.83,14.53,0,21.64
29,3,1991,25.03,14.34,0,22.49
30,3,1991,24.32,14.77,15.37,20.88
31,3,1991,24.82,14.38,0,21.63
1,4,1991,23.83,14.4,0.77,20.1
2,4,1991,24.76,14.79,1.74,21.51
3,4,1991,24.98,14.06,0,22.12
4,4,1991,25.05,14.85,0,20.86
5,4,1991,24.31,14.66,0,19.93
6,4,1991,24.16,13.43,0,20.86
7,4,1991,25.07,13.55,0,24
8,4,1991,25.61,13.79,0,24.33
9,4,1991,24.36,13.55,0,21.41
10,4,1991,25.45,13.8,0,23.59
11,4,1991,25.03,14.21,0,23.08
12,4,1991,25.89,13.55,2.2,24.38
13,4,1991,25.62,14.21,0,24.54
14,4,1991,26,14.17,0,25.37
15,4,1991,26.18,14.23,0,25.78
16,4,1991,26.92,13.11,0,26.67
17,4,1991,26.55,14,0,24.91
18,4,1991,26.84,14.04,0,24.51
19,4,1991,26.43,14.19,0,24.4
20,4,1991,25.84,14.26,0,23.15
21,4,1991,25.95,14.15,0,22.99
22,4,1991,25.32,14.48,0,21
23,4,1991,25.4,14.95,15.57,19.22
24,4,1991,23.94,14.83,24.02,16.4
25,4,1991,26.43,14.01,0,23.87
26,4,1991,26.93,14.05,0,23.5
27,4,1991,27.2,14.09,0,25.2
28,4,1991,26.46,14,0,21.43
29,4,1991,27.15,13.45,0,25.63
30,4,1991,27.51,13.62,0,26.48
1,5,1991,27.95,13.58,0,26.47
2,5,1991,27.76,13.92,0,25.63
3,5,1991,27.22,13.56,0,24.1
4,5,1991,27.3,14.39,1.5,23.38
5,5,1991,24.84,14.65,6.48,19.67
6,5,1991,26.16,13.99,6.4,22.01
7,5,1991,24.58,14.01,13.29,21.64
8,5,1991,24.27,14.06,0.93,18.78
9,5,1991,24.01,14.34,16.08,19.99
10,5,1991,24.6,14.25,0,22.04
11,5,1991,25.83,13.89,1.03,24.11
12,5,1991,25.25,13.94,0,22.83
13,5,1991,25.69,14.28,0,22.59
14,5,1991,25.79,13.96,0,22.72
15,5,1991,26.12,13.84,7.67,22.07
16,5,1991,26.74,14.13,0,23.59
17,5,1991,26.71,14.51,0,22.36
18,5,1991,27.21,13.92,3.5,23.97
19,5,1991,26.35,13.6,0,23.07
20,5,1991,23.89,14.47,0,19.12
21,5,1991,26.47,14.24,0,22.56
22,5,1991,24.47,14.56,7.06,18.94
23,5,1991,24.41,14.3,12.53,17.93
24,5,1991,25.66,14.26,0,20.76
25,5,1991,24.28,14.06,2.65,19.87
26,5,1991,26.17,13.48,0,23.35
27,5,1991,26.67,13.48,0,23.38
28,5,1991,26.93,12.85,0,23.13
29,5,1991,25.58,13.58,8.39,21.08
30,5,1991,26.23,13.86,0,22.22
31,5,1991,26.32,13.27,8.82,21.54
1,6,1991,26.85,13.22,0,22.62
2,6,1991,25.88,13.62,0,21.06
3,6,1991,24.2,13.7,1.5,17.72
4,6,1991,25.96,14.31,0.47,20.34
5,6,1991,25.02,13.7,0,19.32
6,6,1991,23.84,13.84,0,18.76
7,6,1991,23.6,13.42,0,18.2
8,6,1991,23.87,13.67,9.9,18.99
9,6,1991,24.25,14.43,0,18.16
10,6,1991,25.61,13.93,9.9,20.46
11,6,1991,24.57,13.91,17.12,18.84
12,6,1991,23.72,14,0,16.63
13,6,1991,23.91,13.8,1.86,18.83
14,6,1991,23.76,13.72,3.08,17.96
15,6,1991,25.56,13.74,0,20.37
16,6,1991,23.5,13.41,0,18.71
17,6,1991,25.18,13.93,0,20.23
18,6,1991,22.53,13.43,0,18.87
19,6,1991,23.2,13.24,0,17.9
20,6,1991,22.84,13.68,1.05,18.65
21,6,1991,23.35,12.87,0,18.27
22,6,1991,23.02,13.22,8.9,17.67
23,6,1991,22.29,14.03,4.91,16.47
24,6,1991,21.83,13.73,0,16.2
25,6,1991,22.37,12.95,8.9,17.26
26,6,1991,20.9,13.05,0,14.15
27,6,1991,21.68,13.31,0,17.1
28,6,1991,22.71,12.3,8.17,19.26
29,6,1991,22.45,12.86,1.91,16.62
30,6,1991,21.9,13.11,10.72,16.66
1,7,1991,22.73,13.42,2.16,18.33
2,7,1991,21.73,13.31,0,15.7
3,7,1991,20.98,13.76,16.18,14.01
4,7,1991,21.31,13.2,26.18,16.92
5,7,1991,21.91,13.27,32.37,17.03
6,7,1991,21.64,13.11,5.61,16.52
7,7,1991,20.35,13.04,0,16.14
8,7,1991,22.1,12.94,0,17.77
9,7,1991,21.57,12.41,0,17.26
10,7,1991,21.74,12.42,0,17.29
11,7,1991,21.09,13.61,0,15.37
12,7,1991,21.49,13.45,0,17.9
13,7,1991,21.52,12.66,0,17.35
14,7,1991,19.91,13.27,0,10.58
15,7,1991,21.3,13.11,0,16.94
16,7,1991,21.81,13.43,22.61,17.38
17,7,1991,21.3,13.32,0,15.65
18,7,1991,20.47,12.94,25.7,15.15
19,7,1991,20.56,12.92,0,14.19
20,7,1991,20.91,11.96,0,17.18
21,7,1991,21.25,12.65,0,16.17
22,7,1991,19.74,13.46,0,12.38
23,7,1991,20.14,13.49,0,13.16
24,7,1991,21.8,12.62,0,18.33
25,7,1991,23.72,12.27,0,22.27
26,7,1991,23,12.92,0,20.94
27,7,1991,20.23,13.58,13,14.88
28,7,1991,21.67,13.5,0,17.18
29,7,1991,20.97,12.98,1.08,17.36
30,7,1991,21.68,13.02,0,17.05
31,7,1991,22.08,13.24,7.83,19.7
1,8,1991,22.6,12.34,5.68,19.66
2,8,1991,22.73,13.02,0.71,17.97
3,8,1991,23.3,12.62,0,19.12
4,8,1991,22.63,12.97,0,19.18
5,8,1991,21.68,12.72,19.56,18.28
6,8,1991,21.79,12.85,2.23,16.87
7,8,1991,22.23,12.85,12.69,18.88
8,8,1991,21.54,13.15,2.58,16.66
9,8,1991,21.61,13.33,3.05,17.88
10,8,1991,22.55,12.59,0,19.39
11,8,1991,21.92,12.93,8.39,18.12
12,8,1991,21.14,12.98,9.98,16.56
13,8,1991,20.91,13.01,0,15.67
14,8,1991,22.51,12.71,0,19.05
15,8,1991,21.56,13.81,10.86,17.38
16,8,1991,20.54,13.02,0,15.73
17,8,1991,21.74,12.97,0,18.45
18,8,1991,22.31,12.88,0,19.46
19,8,1991,22.1,12.86,0,18.19
20,8,1991,22.33,12.94,9.82,19.25
21,8,1991,22.47,12.74,15.28,18.64
22,8,1991,21.94,12.59,3,19.3
23,8,1991,20.48,13.03,0,15.69
24,8,1991,22.18,13.22,1.15,18.19
25,8,1991,21.91,13,0,18.32
26,8,1991,22.55,12.81,12.14,19.37
27,8,1991,22.54,12.86,0,19.21
28,8,1991,21.03,12.98,8.53,14.38
29,8,1991,21.67,12.77,0,18.31
30,8,1991,21.76,12.5,2.99,18.67
31,8,1991,21.54,12.76,15.99,18.15
1,9,1991,22.8,13.11,7.19,19.9
2,9,1991,21.49,13.29,8.46,18.06
3,9,1991,20.94,12.92,1.59,15.9
4,9,1991,22.55,13.02,0,19.84
5,9,1991,23.27,12.52,0,20.86
6,9,1991,23.16,12.66,0,20.96
7,9,1991,22.33,12.65,11.69,18.93
8,9,1991,23.28,12.72,0,20.52
9,9,1991,22.29,13.06,0,18.09
10,9,1991,22.54,12.65,31.41,19.51
11,9,1991,21.96,12.84,0,18.55
12,9,1991,22.5,12.67,0,18.53
13,9,1991,22.34,13.45,6.08,19.29
14,9,1991,23,12.64,0,20.47
15,9,1991,22.7,12.5,0,20.76
16,9,1991,24.26,12.38,0,21.83
17,9,1991,23.95,13.57,1.58,22.1
18,9,1991,23.2,13.65,7.86,20.49
19,9,1991,23.48,12.94,0.36,20.85
20,9,1991,23.68,12.76,0,21.95
21,9,1991,23.03,13.41,0,21.29
22,9,1991,21.88,14.03,7.55,18.1
23,9,1991,22.02,12.86,1.73,18.9
24,9,1991,21.74,13.63,0,18.47
25,9,1991,23.7,12.35,5.83,21.44
26,9,1991,23.09,13.12,0,20.95
27,9,1991,21.36,13.41,3.81,15.5
28,9,1991,21.89,13.07,0,18.97
29,9,1991,23.54,12.77,0,21.9
30,9,1991,23.56,12.96,0.88,21.88
1,10,1991,23.49,13.29,3.07,21.58
2,10,1991,23.12,13.89,1.89,20.83
3,10,1991,23.27,13.36,0,21.55
4,10,1991,23.63,13.02,0,20.78
5,10,1991,22.89,12.82,4.22,20.38
6,10,1991,22.52,13.73,8.9,20.03
7,10,1991,23.26,12.72,0,20.8
8,10,1991,24.06,12.68,0,23.68
9,10,1991,24.55,11.46,0,25.29
10,10,1991,24.47,13.41,0,23.64
11,10,1991,23.93,13.15,0,22.16
12,10,1991,23.77,12.83,0,22.78
13,10,1991,24.06,12.59,0,23.93
14,10,1991,24.14,11.56,0,25.16
15,10,1991,24.53,11.05,5.09,25.65
16,10,1991,24.34,11.55,0,25.06
17,10,1991,24.31,11.67,0,24.33
18,10,1991,23.96,11.58,0,24.18
19,10,1991,24.14,11.8,0.19,23.55
20,10,1991,24.1,12.19,0,23.36
21,10,1991,24.28,12,0,24.53
22,10,1991,24.23,11.69,0,24.32
23,10,1991,23.86,13.17,0,22.05
24,10,1991,25.19,12.93,0,24.12
25,10,1991,24.87,12.41,0.26,23.93
26,10,1991,24.62,12.57,0,24.79
27,10,1991,24.88,12.37,0,24.93
28,10,1991,25.09,12.62,0,24.11
29,10,1991,25.47,11.97,7.21,24.74
30,10,1991,25.5,12.03,0,24.8
31,10,1991,25.54,12.26,0,24.89
1,11,1991,25.28,11.47,0,25.23
2,11,1991,25.15,11.68,0,24.89
3,11,1991,25.67,12.78,0,24.68
4,11,1991,25.71,12.5,0.22,24.52
5,11,1991,25.83,12.44,0.22,24.15
6,11,1991,25.74,12.14,0,24.52
7,11,1991,25.61,12.2,0,24.16
8,11,1991,25.62,12.12,0,24.24
9,11,1991,25.16,12.32,0,24.11
10,11,1991,25.38,12.08,0,24.34
11,11,1991,25.4,12.27,0,24.14
12,11,1991,25.33,12.62,0,23.85
13,11,1991,24.76,12.38,0,23.84
14,11,1991,25.34,12.23,0,24.45
15,11,1991,25.43,12.27,0,23.97
16,11,1991,25.46,12.86,0,23.81
17,11,1991,25.62,13.39,0,23.63
18,11,1991,25.85,12.79,0,23.85
19,11,1991,25.85,12.76,0,23.51
20,11,1991,25.6,13.61,4.75,22.73
21,11,1991,25.85,13.69,0,22.34
22,11,1991,26.38,13.06,4.15,23.74
23,11,1991,26.25,12.88,0,23.67
24,11,1991,25.8,13.2,0.91,23.44
25,11,1991,25.53,12.96,0.91,23.43
26,11,1991,25.14,13.16,0,22.64
27,11,1991,25.41,12.79,0,23.49
28,11,1991,25.93,13.15,0,23.42
29,11,1991,26.74,13.38,0,22.69
30,11,1991,26.76,14.03,0.27,22.84
1,12,1991,26.85,13.46,0,22.14
2,12,1991,26.4,14.27,6.98,22.25
3,12,1991,24.63,14.27,0,19.94
4,12,1991,25.04,14.29,8.66,19.96
5,12,1991,25.07,14.8,9.66,19.99
6,12,1991,25.15,14.43,0,19.93
7,12,1991,25.37,14.58,0,19.98
8,12,1991,25.82,13.39,0,22.87
9,12,1991,26.34,12.95,0,23.31
10,12,1991,25.63,13.64,0,22.13
11,12,1991,25.55,13.68,0,23.06
12,12,1991,26.68,12.65,0,23.55
13,12,1991,25.98,12.23,0,23.43
14,12,1991,25.95,12.16,0,23.33
15,12,1991,25.88,12.26,0,23.06
16,12,1991,26.21,12.54,0,22.58
17,12,1991,24.95,13.07,0,20.92
18,12,1991,25.73,12.5,0,22.04
19,12,1991,24.68,12.68,0,18.15
20,12,1991,25.89,13.9,0,19.07
21,12,1991,24.51,13.54,0,19.48
22,12,1991,22.86,13.72,0,17.74
23,12,1991,24.35,13.15,0,19.98
24,12,1991,25.56,12.85,0,22.85
25,12,1991,25.7,12.07,0,23.5
26,12,1991,25.68,11.74,0,23.91
27,12,1991,25.43,11.74,0,23.58
28,12,1991,25.62,12.13,0,23.65
29,12,1991,25.74,11.87,0,23.85
30,12,1991,25.69,12.28,0,23.88
31,12,1991,26.6,11.64,0,23.97
1,1,1992,25.9,12.04,0,23.58
2,1,1992,26.05,12.09,0,23.29
3,1,1992,25.88,12.8,0,23.44
4,1,1992,25.47,13.95,0,21.17
5,1,1992,23.94,13.73,0,19
6,1,1992,24.73,14.55,0,19.08
7,1,1992,25.12,13.82,0,20.18
8,1,1992,24.8,14.44,0,18.46
9,1,1992,25.28,13.47,0,20.77
10,1,1992,24.54,13.33,0,18.43
11,1,1992,24.43,14.87,0.41,16.36
12,1,1992,25,14.39,0,19.72
13,1,1992,24.17,13.1,0,19.48
14,1,1992,25.86,13.92,0.26,20.62
15,1,1992,26.61,14.28,0,22.63
16,1,1992,26.14,13.86,0.49,21.82
17,1,1992,26.69,14.65,0,21.43
18,1,1992,26.18,14.66,0,20.78
19,1,1992,26.37,13.77,0,22.27
20,1,1992,26.6,13.3,0.4,23.13
21,1,1992,26.58,13.65,0,21.52
22,1,1992,26.41,14.51,0,22.36
23,1,1992,26.87,14.38,0,23.4
24,1,1992,25.76,15.37,0.34,19.82
25,1,1992,25.27,14.4,0,18.86
26,1,1992,24.86,14.71,0.56,17.76
27,1,1992,26.25,14.78,0,20.07
28,1,1992,25.45,15.55,19.46,16.72
29,1,1992,25.35,14.86,3.17,18.78
30,1,1992,23.94,14.61,6.09,19.03
31,1,1992,24.62,14.73,15.32,20.1
1,2,1992,24.42,14.2,6.33,18.86
2,2,1992,23.9,14.13,0,19.3
3,2,1992,24.27,14.4,0.64,19.9
4,2,1992,24.62,14.28,1.53,20.16
5,2,1992,24.32,14.06,14.75,19.13
6,2,1992,24.15,13.62,18.45,19.43
7,2,1992,24.55,14.03,6.06,20.18
8,2,1992,24.4,13.94,0,20.53
9,2,1992,24.48,14.5,0,19.94
10,2,1992,24.56,14.76,0,18.04
11,2,1992,24.23,14.82,0,17.78
12,2,1992,24.72,14.2,0,21.1
13,2,1992,25.03,14.95,0,19.35
14,2,1992,25.36,14.02,0,20.27
15,2,1992,26.55,15.07,0,22.71
16,2,1992,26.98,14.51,4.53,23.11
17,2,1992,25.5,14.67,0,20.68
18,2,1992,24.88,14.38,12.16,18.62
19,2,1992,26.15,13.89,5.34,22.09
20,2,1992,27.17,14.27,7.89,22.98
21,2,1992,25.73,14.77,16.65,20.95
22,2,1992,27.38,14.21,0,24.16
23,2,1992,28.24,14.71,0,25.24
24,2,1992,27.72,15.47,0,23.3
25,2,1992,25.74,15.46,0,19.71
26,2,1992,25.92,14.63,0,21.06
27,2,1992,27.55,14.08,0,23.17
28,2,1992,27.35,14.62,0,22.81
29,2,1992,26.4,15.55,8.33,19.98
1,3,1992,25.65,15.26,0,21.51
2,3,1992,25,14.34,4.27,21.38
3,3,1992,26.23,14.17,20.57,22.81
4,3,1992,26.57,14.68,0,22.44
5,3,1992,26.14,15.34,0,22.26
6,3,1992,27.08,14.63,0,23.34
7,3,1992,27.85,14.29,0,24.83
8,3,1992,28.55,13.89,0,26.2
9,3,1992,28.57,13.75,0,26.59
10,3,1992,28.76,13.94,0,26.57
11,3,1992,28.89,13.93,0,26.46
12,3,1992,29.32,14.63,0,26.22
13,3,1992,29.24,14.43,0,26.23
14,3,1992,28.81,14.48,0,25.48
15,3,1992,28.96,15.84,0,24.09
16,3,1992,29.06,16.79,0,22.57
17,3,1992,27.07,16.68,12.21,18.64
18,3,1992,24.64,16.19,15.75,16.54
19,3,1992,28.11,15.48,0,22.54
20,3,1992,28.54,15.5,0,24.41
21,3,1992,27.94,14.2,0,23.42
22,3,1992,29.12,14.46,0,25.69
23,3,1992,28.6,16.15,0,23.29
24,3,1992,29.05,15.99,0,25.13
25,3,1992,28.67,15.06,0,24
26,3,1992,29.83,15.99,0,25.97
27,3,1992,28.39,16.04,19.33,20.48
28,3,1992,29.15,15.57,9.3,23.86
29,3,1992,27.27,16.24,0,21.38
30,3,1992,26.89,15.17,8.37,21.62
31,3,1992,26.35,14.83,10.82,18.48
1,4,1992,25.7,14.51,6.33,20.41
2,4,1992,25.97,14.68,6.71,22.06
3,4,1992,25.99,15.01,10.23,21.36
4,4,1992,24.91,15.57,7.55,18.68
5,4,1992,24.35,15.43,0,19.05
6,4,1992,25.17,15.03,0,22.07
7,4,1992,24.15,14.54,9.02,20.21
8,4,1992,24.01,13.74,0,18.33
9,4,1992,24.07,14.11,0,18.58
10,4,1992,25.46,13.95,0,24.12
11,4,1992,26.93,12.98,0,26.31
12,4,1992,27.03,13.28,0,25.99
13,4,1992,27.13,13.74,0,25.18
14,4,1992,27.24,14.16,0,23.54
15,4,1992,27.57,14.45,0,24.05
16,4,1992,27.19,16.01,0.13,23.33
17,4,1992,27.82,15.19,0,24.53
18,4,1992,26.9,14.54,6.61,22.58
19,4,1992,26.4,15.37,4.02,21.06
20,4,1992,26.18,15.12,0,21.77
21,4,1992,26.09,14.96,0,21.77
22,4,1992,27.02,14.47,0,24.16
23,4,1992,27.23,15.07,0,24.16
24,4,1992,24.82,14.43,18.67,19.5
25,4,1992,24.54,14.1,15.76,19.67
26,4,1992,25.5,13.98,5.12,21.38
27,4,1992,24.89,15.09,14.2,18.6
28,4,1992,24.41,15.18,11.7,18.8
29,4,1992,24.21,14.04,0,20.61
30,4,1992,24.81,14.73,0,19.19
1,5,1992,24.33,13.78,0,20.52
2,5,1992,23.78,14.92,0,19.19
3,5,1992,26.51,13.85,0.79,25.7
4,5,1992,26.63,14.09,0,23.8
5,5,1992,26.75,13.91,0,23.95
6,5,1992,26.1,14.36,0,23.07
7,5,1992,24.66,14.48,3.68,18.74
8,5,1992,24.86,13.59,7.25,20.93
9,5,1992,23.73,13.77,4.74,17.66
10,5,1992,23.55,13.75,3.83,18.71
11,5,1992,23.73,13.43,3.23,18.38
12,5,1992,23.83,13.56,0,19.52
13,5,1992,23.59,13.78,0,18.58
14,5,1992,24.75,13.43,0,21.21
15,5,1992,24.73,13.44,0,22.36
16,5,1992,24,14.13,0,22.41
17,5,1992,23.56,13.59,0,21.72
18,5,1992,24.26,13.7,5.17,20.72
19,5,1992,23.64,13.98,0,18.91
20,5,1992,22.96,14.27,1,17.58
21,5,1992,24.95,13.52,0,21.2
22,5,1992,25.48,13.23,0,22.31
23,5,1992,25.45,13.7,0,21.21
24,5,1992,22.71,14.19,22.04,16.48
25,5,1992,22.84,12.62,20.43,19.26
26,5,1992,24.55,13.41,14.54,20.54
27,5,1992,25.66,12.85,0,22.71
28,5,1992,24.33,13.11,0,21.63
29,5,1992,24.82,13.47,0,22.12
30,5,1992,24.86,13.49,0,21.26
31,5,1992,24.49,13.57,1.87,19.89
1,6,1992,22.85,13.52,0,18.96
2,6,1992,24.12,12.42,0,20.77
3,6,1992,24.26,12.6,0,20.54
4,6,1992,23.76,13.49,0,19.96
5,6,1992,23.91,12.82,0.96,20.02
6,6,1992,22.13,13.14,17.27,15.96
7,6,1992,22.18,13.63,17.27,15.86
8,6,1992,22.22,13.38,0.59,16.86
9,6,1992,22.27,12.87,0,17.81
10,6,1992,21.85,12.76,0,16.4
11,6,1992,22.86,12.67,0,16.69
12,6,1992,22.79,13.26,0,17.72
13,6,1992,22.95,12.82,6.23,16.64
14,6,1992,22.4,12.71,4.7,15.52
15,6,1992,23.4,13.3,0,18.78
16,6,1992,22.99,13.43,0.49,17.72
17,6,1992,23.03,13.98,5.52,18.09
18,6,1992,23,13,0,18.76
19,6,1992,24.54,12.68,0,20.25
20,6,1992,23.8,13.32,0,18.86
21,6,1992,23.12,12.69,0,17.56
22,6,1992,22.52,13.38,0,17.44
23,6,1992,22.21,12.93,0,18.48
24,6,1992,23.55,12.49,0.88,19.3
25,6,1992,23.75,12.98,0,19.36
26,6,1992,22.93,12.97,0,18.31
27,6,1992,22.51,12.63,14.33,16.76
28,6,1992,22.43,12.74,14.33,17.61
29,6,1992,21.31,13.38,14.33,14.35
30,6,1992,20.86,12.81,0,15.63
1,7,1992,21.8,13.02,0,16.56
2,7,1992,22.09,12.09,0,17.57
3,7,1992,22.3,12.69,0,18.53
4,7,1992,21.07,13.14,0,14.75
5,7,1992,21.07,13.42,0,17.23
6,7,1992,21.28,13.21,0,15.34
7,7,1992,22.04,12.46,0,17.09
8,7,1992,21.65,12.75,0,17.67
9,7,1992,21.44,12.37,0,15.43
10,7,1992,21.51,12.37,0,16.79
11,7,1992,22.61,11.85,10.08,18.79
12,7,1992,21.05,13.21,0.74,16.4
13,7,1992,22.24,13.2,0,17.56
14,7,1992,21.87,12.98,4.45,17.65
15,7,1992,21.36,12.08,21.82,16.95
16,7,1992,20.47,12.22,4.9,15.97
17,7,1992,20.54,12.48,0,17
18,7,1992,20.06,13.03,0,16.47
19,7,1992,21.5,12.96,0,16.61
20,7,1992,21.14,13.13,9.26,15.45
21,7,1992,21.3,12.39,0,18.09
22,7,1992,21.76,12.48,8.52,17.75
23,7,1992,21.63,12.29,28.93,18.18
24,7,1992,21.5,13,0,15.94
25,7,1992,21.89,12.7,9.07,17.91
26,7,1992,22.35,13.01,0,17.6
27,7,1992,20.76,13.35,0,15.85
28,7,1992,21.17,12.9,0,17.19
29,7,1992,21.73,11.95,0,19.66
30,7,1992,22.25,12.42,10.62,18.86
31,7,1992,20.98,12.69,16.65,18.06
1,8,1992,20.55,13.16,0,13.63
2,8,1992,20.71,13.19,0,17.13
3,8,1992,21.56,12.88,3.57,18.05
4,8,1992,20.63,11.88,0,16.91
5,8,1992,21.75,12.7,0,18.47
6,8,1992,20.74,12.55,0,16.47
7,8,1992,19.82,12.59,0,13.64
8,8,1992,21.54,12.55,27.68,18.38
9,8,1992,22.1,12.85,0,19.06
10,8,1992,21.33,13.51,1.16,16.72
11,8,1992,21.47,12.9,0,18.91
12,8,1992,21.68,12.71,0,17.65
13,8,1992,21.24,13.04,0,17.35
14,8,1992,20.47,13.62,0,14.71
15,8,1992,20.85,13.15,8.6,16.61
16,8,1992,21.84,12.75,3.16,17.54
17,8,1992,21.77,13.19,0,14.82
18,8,1992,21.14,13.32,16.23,16.54
19,8,1992,21.38,12.56,18.83,18.61
20,8,1992,20.27,12.9,0,15.21
21,8,1992,21.38,12.54,2.57,17.87
22,8,1992,21.39,12.9,0,17.78
23,8,1992,21.42,12.48,1.9,17.5
24,8,1992,23.06,12.69,3.74,21.29
25,8,1992,21.97,12.78,29.23,19.78
26,8,1992,21.96,12.8,35.82,19.24
27,8,1992,21.62,12.84,0,17
28,8,1992,21.81,12.95,0,18.36
29,8,1992,21.43,12.08,0,19.03
30,8,1992,20.71,12.81,0,16.78
31,8,1992,21.72,11.96,2.9,19.75
1,9,1992,22.29,11.99,0,20.24
2,9,1992,22.16,12.57,0,18.79
3,9,1992,21.67,12.35,7.13,19.12
4,9,1992,21.58,12.8,0,17.32
5,9,1992,22.09,12.09,0,18.88
6,9,1992,22.78,12.6,4.98,20.47
7,9,1992,22.06,13.24,4.52,18.3
8,9,1992,21.88,13.26,0,18.05
9,9,1992,22.04,12.27,0,18.97
10,9,1992,22.44,12.62,0,20.24
11,9,1992,21.2,13.21,18.27,16.5
12,9,1992,21.4,13.28,0,17.9
13,9,1992,21.68,12.47,9,17.76
14,9,1992,22.37,12.51,0,20.14
15,9,1992,21.78,12.4,0,19.8
16,9,1992,22.56,13.45,0,20.46
17,9,1992,22.38,13.22,0,20.85
