day,month,year,t_max,t_min,prec,sol_rad
25,5,1981,20.62,14.71,0,17.35
26,5,1981,23.22,13.89,0,20.69
27,5,1981,21.49,13.99,0,19
28,5,1981,22.6,13.99,0,18.98
29,5,1981,22.48,14.45,0,19.3
30,5,1981,22.05,15.13,0,17.89
31,5,1981,21.76,15.12,0,17.52
1,6,1981,22.3,14.4,0,19.25
2,6,1981,21.5,14,0,19.1
3,6,1981,21.48,14.38,0,18.46
4,6,1981,20.94,14.42,0,15.65
5,6,1981,21.49,14.85,0,18.17
6,6,1981,21.19,14.51,0,15.32
7,6,1981,20.86,15.57,5.54,15.55
8,6,1981,20.39,15.28,0,16.02
9,6,1981,19.81,14.6,0,15.4
10,6,1981,20.81,14.36,0,17.27
11,6,1981,21.61,13.9,0,17.5
12,6,1981,19.46,15.05,0,15.13
13,6,1981,20.96,14.38,0,19.33
14,6,1981,21.9,13.4,0,20.92
15,6,1981,23.55,13.47,0,20.71
16,6,1981,22.66,13.66,0,19.01
17,6,1981,21.3,15.01,0,15.14
18,6,1981,20.98,15.15,0,15.28
19,6,1981,20.49,14.86,0,14.53
20,6,1981,19.9,14.05,0,14.99
21,6,1981,22.44,14.34,0,18.69
22,6,1981,23.46,13.61,0,20.09
23,6,1981,23.98,14.27,5.42,19.53
24,6,1981,22.33,14.91,0,16.28
25,6,1981,21.55,14.51,0,16.42
26,6,1981,23.12,13.93,0,19.24
27,6,1981,23.99,13.77,0,20.88
28,6,1981,21.94,15.02,1.01,18.18
29,6,1981,21.91,14.95,0,15.99
30,6,1981,21.12,15.12,0,16.29
1,7,1981,21.43,15.47,0,15.47
2,7,1981,20.77,14.4,0,15.78
3,7,1981,19.2,14.5,0,12.38
4,7,1981,19.75,14.41,0,15.98
5,7,1981,19.4,14.7,0,15.33
6,7,1981,20.43,14.63,0,15.99
7,7,1981,20.4,14.5,0,16.03
8,7,1981,22.05,14.01,0,18.12
9,7,1981,22.54,14.22,0,19.27
10,7,1981,20.99,14.47,0,16.28
11,7,1981,20.63,14.73,0,14.43
12,7,1981,20.18,14.68,0,13.61
13,7,1981,19.96,15.22,0,13.73
14,7,1981,20.78,15.2,0,15.76
15,7,1981,19.09,14.85,0,14.7
16,7,1981,18.97,14.81,0,14.71
17,7,1981,19.43,14.71,0,12.03
18,7,1981,19.03,14.86,0,12.46
19,7,1981,19.02,14.71,0,13.45
20,7,1981,19.97,14.45,0,13.9
21,7,1981,19.42,14.41,0,13.9
22,7,1981,19.85,14.28,0,15.54
23,7,1981,19.19,14.19,0,14.76
24,7,1981,20.48,14.3,0,17.49
25,7,1981,20.66,13.79,0,15.65
26,7,1981,20.48,14.98,0,13.78
27,7,1981,19.3,14.47,0,13.74
28,7,1981,20.94,14.24,0,15.43
29,7,1981,22.64,14.53,24.97,16.99
30,7,1981,20.26,14.7,0,15.31
31,7,1981,19.2,14.47,0,13.84
1,8,1981,22.56,14.41,0,18.46
2,8,1981,22.27,14.85,0,18.29
3,8,1981,20.64,15.2,0,15.28
4,8,1981,19.81,14.82,0,13.59
5,8,1981,21.43,14.52,0,15.84
6,8,1981,19.31,15.03,9.88,12.97
7,8,1981,20.33,14.47,0,16.46
8,8,1981,21.04,14.31,0,18.55
9,8,1981,22.4,14.31,0,18.78
10,8,1981,21.64,14.72,0,15.79
11,8,1981,22.08,14.87,0,17.05
12,8,1981,19.82,14.81,0,14.04
13,8,1981,18.49,14.63,0,10.75
14,8,1981,20.62,14.62,0,15.44
15,8,1981,21.84,14.22,0,17.89
16,8,1981,20.77,14.46,0,16.76
17,8,1981,20.96,13.9,0,19
18,8,1981,22.94,13.27,0,22.44
19,8,1981,22,14.97,0,19.59
20,8,1981,21.49,14.53,0,17.84
21,8,1981,21.53,14.12,0,19.7
22,8,1981,21.95,13.5,0,19.08
23,8,1981,19.38,14.27,0,14.82
24,8,1981,19.4,14.24,0,16.08
25,8,1981,21.24,13.4,0,16.58
26,8,1981,20.77,14.08,0,16.9
27,8,1981,22.6,13.6,0,21.14
28,8,1981,23.82,13.99,0,20.52
29,8,1981,23.5,13.92,15.38,21.81
30,8,1981,23.29,14.35,0,19.21
31,8,1981,21.68,14.84,24.42,16.33
1,9,1981,21.93,14.35,12.49,18.83
2,9,1981,20.95,14.32,0,17.11
3,9,1981,19.95,14.48,0,14.25
4,9,1981,21.54,14,30.78,18.78
5,9,1981,20.7,14.23,0,18.22
6,9,1981,20.21,14.07,4.21,17.82
7,9,1981,20.99,14.32,0,18.53
8,9,1981,20.42,14.54,0,17.86
9,9,1981,22.36,13.37,0,20.81
10,9,1981,23.86,13.37,0,23.17
11,9,1981,23.07,13.77,14.84,21.16
12,9,1981,22.83,14.04,0,20.16
13,9,1981,23.66,13.29,7.9,21.43
14,9,1981,20.68,14.71,4.79,14.51
15,9,1981,21.08,14.86,0,13.74
16,9,1981,21.42,14.56,0,17.29
17,9,1981,21.26,14.42,3.3,16.72
18,9,1981,21.79,13.92,0,18.69
19,9,1981,22.47,14.37,16.92,19.42
20,9,1981,22.6,14.89,7.26,19.31
21,9,1981,22.89,14.02,0,21.36
22,9,1981,22.9,14.17,1.63,19.68
23,9,1981,22.57,14.63,0,19.05
24,9,1981,22.5,14.3,6.89,17.39
25,9,1981,22.94,14.28,16.37,18.09
26,9,1981,23.23,13.92,22.67,20.1
27,9,1981,22.4,14.24,4.13,17.91
28,9,1981,24.23,13.91,0,21.36
29,9,1981,23.94,13.06,0,21.21
30,9,1981,23.56,14.24,8.08,19.17
1,10,1981,23.75,14.58,34.61,19.76
2,10,1981,22.1,14.39,7.26,16.66
3,10,1981,22.35,14.08,14.82,16.34
4,10,1981,21.56,13.92,0,16.08
5,10,1981,22.99,13.68,11.4,20.34
6,10,1981,23.92,14.05,15.94,20.27
7,10,1981,22.03,13.99,0,18.53
8,10,1981,22.8,13.47,30.66,18.39
9,10,1981,22.51,13.72,0,18.82
10,10,1981,21.25,13.81,6.15,17.21
11,10,1981,23.39,13.34,2.6,18.69
12,10,1981,21.41,13.28,0,16.64
13,10,1981,21.95,13.28,0,15.9
14,10,1981,22.87,13.31,18.81,19
15,10,1981,22.22,13.07,15.53,19.28
16,10,1981,22.91,12.78,23.52,18.23
17,10,1981,22.8,13.3,0,19.49
18,10,1981,23.46,13.18,0,18.75
19,10,1981,21.96,12.81,0,19.52
20,10,1981,22.07,12.87,2.25,18.7
21,10,1981,21.98,12.24,0,19.82
22,10,1981,22.6,13.1,16.34,18.87
23,10,1981,22.02,12.95,0,18.29
24,10,1981,21.58,13.08,0,18.64
25,10,1981,21.25,13.24,0,17.61
26,10,1981,20.99,12.12,0,16.87
27,10,1981,22.68,12.23,0,21.38
28,10,1981,22.01,12.19,0,17.48
29,10,1981,24.69,11.12,0,24.71
30,10,1981,23.7,12.34,0,20.98
31,10,1981,21.77,13.06,0,17.16
1,11,1981,22.24,12.77,0,16.26
2,11,1981,21.62,13.03,5.29,16.27
3,11,1981,21.27,12.24,8.22,19.07
4,11,1981,21.98,12.84,0,18.64
5,11,1981,22.47,12.42,0,19.06
6,11,1981,22.4,12.51,0,18.14
7,11,1981,23.21,12.99,0,18.98
8,11,1981,23.71,11.85,0,24.41
9,11,1981,23.69,11.21,0,25.5
10,11,1981,24.73,10.75,0,24.62
11,11,1981,24.75,10.58,0,22.87
12,11,1981,23.71,13.06,0,20.19
13,11,1981,22.33,12.58,0,17.62
14,11,1981,23.8,12.24,0,20.67
15,11,1981,23.56,11.77,0,19.53
16,11,1981,24.72,13.16,0,22.78
17,11,1981,25.1,11.37,0,24.12
18,11,1981,24.59,12.24,0,21.08
19,11,1981,23.39,12.48,0,18.33
20,11,1981,23.79,12.53,0,18.25
21,11,1981,22.48,12.87,0,16.65
22,11,1981,22.1,12.75,0,16.16
23,11,1981,22.35,12.99,0,16.53
24,11,1981,22.37,13.17,0,15.8
25,11,1981,21.42,13.07,0,15.95
26,11,1981,22.73,12.43,0,17.52
27,11,1981,23.61,11.06,0,19.66
28,11,1981,24.19,11.96,0,20.66
29,11,1981,24.96,11.47,0,23.94
30,11,1981,23.82,10.66,0,24.38
1,12,1981,23.4,11.12,0,23.93
2,12,1981,24.36,12.96,0,22.95
3,12,1981,25.39,11.71,0,22.62
4,12,1981,24.55,12.4,0,23.82
5,12,1981,24.68,12.02,0,22.87
6,12,1981,22.77,12.88,0,16.75
7,12,1981,23.22,12.84,0,17.33
8,12,1981,24.44,12.15,0,20.05
9,12,1981,24.79,12.31,0,24.05
10,12,1981,24.43,12.09,0,23.84
11,12,1981,24.5,11.08,0,23.68
12,12,1981,24.45,11.1,0,23.7
13,12,1981,25.1,11.08,0,23.43
14,12,1981,25.28,12.26,0,23.07
15,12,1981,25.14,11.94,0,22.79
16,12,1981,24.91,11.79,0,19.97
17,12,1981,24.19,11.71,0,17.45
18,12,1981,23,12.12,0.53,14
19,12,1981,23.48,12.18,2.14,14.39
20,12,1981,21.82,11.91,0,13.54
21,12,1981,23.83,12.5,0,16.92
22,12,1981,22.48,11.5,0,14.76
23,12,1981,24.85,11.37,0,19.2
24,12,1981,25.36,12.03,0,22
25,12,1981,26.62,12.17,0,22.47
26,12,1981,24.35,13.42,0,15.5
27,12,1981,25.22,12.43,0,21.5
28,12,1981,24.95,11.78,0,21.06
29,12,1981,23.77,13.07,1.12,18.35
30,12,1981,24.05,12.59,0,17.07
31,12,1981,22.51,13.16,4.18,14.07
1,1,1982,22.98,13.07,0,15.93
2,1,1982,24.39,13.2,0,17.51
3,1,1982,24.64,12.98,0,20.35
4,1,1982,24.42,12.18,0,20.49
5,1,1982,24.02,11.49,0,23.5
6,1,1982,24.72,11.49,0,23.69
7,1,1982,26.03,11.41,0,23.18
8,1,1982,25.81,12.52,0,21.92
9,1,1982,25.98,13.32,0,20.1
10,1,1982,26.09,13.04,0,20.39
11,1,1982,26.09,12.87,0,20.06
12,1,1982,24.95,12.85,0,18.02
13,1,1982,23.81,12.59,0,17.55
14,1,1982,20.85,14.45,0,9.64
15,1,1982,19.22,13.51,3.28,9.28
16,1,1982,20.53,13.68,7.9,11.11
17,1,1982,23.69,13.08,0,17.22
18,1,1982,24.04,12.93,0,16.84
19,1,1982,22.73,12.84,1.34,15.31
20,1,1982,24.89,12.45,0,19.18
21,1,1982,24.66,12.6,0,18.43
22,1,1982,24.74,12.53,0,20.03
23,1,1982,24.81,12.18,0,24.43
24,1,1982,26.05,12.08,0,23.69
25,1,1982,25.79,12.57,0,20.01
26,1,1982,26.48,13.21,0,23.74
27,1,1982,26.23,11.97,0,24.84
28,1,1982,26.79,12.67,0,25.18
29,1,1982,28.23,11.39,0,25.26
30,1,1982,25.91,12.64,0,24.28
31,1,1982,26.83,12.53,0,23.55
1,2,1982,27.18,12.96,0,24.72
2,2,1982,25.48,13.61,0,21
3,2,1982,27.35,12.98,0,23.64
4,2,1982,26.3,13.14,0,23.95
5,2,1982,26.39,12.49,0,24.61
6,2,1982,26.26,12.65,0,24.48
7,2,1982,25.59,12.68,0,24.3
8,2,1982,26.17,12.74,0,25.2
9,2,1982,26.78,13.06,0,22.65
10,2,1982,24.75,14.39,0,15.42
11,2,1982,24.73,13.92,0,20.5
12,2,1982,23.5,14.52,0,18.58
13,2,1982,23.66,14.17,1.15,16.79
14,2,1982,25.47,14.72,2.78,18.86
15,2,1982,23.04,13.76,5.02,17.69
16,2,1982,22.73,13.49,0,18.44
17,2,1982,23.69,14.03,0.56,17.58
18,2,1982,25.27,13.86,0,21.02
19,2,1982,25.56,12.71,0,26.1
20,2,1982,25.6,13.04,0,25.31
21,2,1982,26.18,11.99,0,26.61
22,2,1982,26.41,12,0,26.68
23,2,1982,26.72,13.19,0,26.58
24,2,1982,27.04,12.75,0,25.06
25,2,1982,27.84,12.94,0,26.12
26,2,1982,26.14,13.63,0,20.11
27,2,1982,22.54,14.6,0,18.13
28,2,1982,24.42,13.46,0,20.8
1,3,1982,24.28,13.49,0,22.08
2,3,1982,26.06,13.62,0,23.42
3,3,1982,26.37,13.19,0,23.75
4,3,1982,23.58,14.59,0.94,19
5,3,1982,25.03,13.93,12.65,20.84
6,3,1982,26.55,14.07,0.48,22.38
7,3,1982,26.29,14.41,0,21.48
8,3,1982,25.11,14.38,0,21.04
9,3,1982,25.77,13.62,0,21.63
10,3,1982,26.94,12.97,0,24.69
11,3,1982,26.51,14.09,0,26.03
12,3,1982,26.55,13.46,0,27.44
13,3,1982,26.96,12.48,0,27.55
14,3,1982,28.09,12.58,0,27.53
15,3,1982,26.15,13.92,0,20.99
16,3,1982,26.85,14.01,0,23.06
17,3,1982,26.84,14.34,0,24.55
18,3,1982,27.36,13.69,0,22.66
19,3,1982,26.1,14.13,0,22.15
20,3,1982,28.05,13.68,0,23.13
21,3,1982,26.12,14.09,0,21.48
22,3,1982,27.28,14.45,0,24.59
23,3,1982,28.01,14.01,0,27.23
24,3,1982,27.88,14.26,0,27.77
25,3,1982,28.15,13.66,0,27.97
26,3,1982,28.53,13.56,0,27.74
27,3,1982,26.55,14.84,0,22.76
28,3,1982,25.46,15.04,0,21.57
29,3,1982,23.52,14.53,0,17.96
30,3,1982,23.21,14.47,19.43,16.17
31,3,1982,21.65,14.47,34.42,15.71
1,4,1982,20.5,15.13,0,12.91
2,4,1982,21.16,14.89,0,16.15
3,4,1982,21.78,14.72,17.27,15.63
4,4,1982,20.61,14.52,22.11,13.23
5,4,1982,22.13,13.62,0,17.18
6,4,1982,22.12,14.54,9.7,17.18
7,4,1982,21.33,14.31,8.43,17.46
8,4,1982,21.58,14.14,6.36,20
9,4,1982,22.27,12.97,2.41,19.95
10,4,1982,23.83,13.37,0,24.49
11,4,1982,23.09,14.11,0,23.11
12,4,1982,21.79,14.29,12.49,17.25
13,4,1982,22.03,14.42,48.31,18.17
14,4,1982,21.76,14.36,50.08,18.53
15,4,1982,22.67,13.89,50.3,20.85
16,4,1982,22.64,14.09,27.19,19.46
17,4,1982,23.66,15.09,25.44,18.2
18,4,1982,23.31,14.5,19.09,20.46
19,4,1982,23.25,13.74,17.39,21.38
20,4,1982,23.38,14.02,22.65,20.42
21,4,1982,22.09,14.01,56.78,16.4
22,4,1982,22.65,14.27,2.08,19.26
23,4,1982,23.68,13.51,0,24
24,4,1982,22.74,14.49,0,20.45
25,4,1982,22.31,14.24,0,18.6
26,4,1982,23.53,14.55,15.88,18.93
27,4,1982,23.43,14.21,12.22,21.38
28,4,1982,24.74,14.66,28.78,21.8
29,4,1982,24.11,14.15,0,21.61
30,4,1982,23.48,14.43,2.81,19.12
1,5,1982,23.25,14.92,0,18.83
2,5,1982,23.52,14.59,0,21.56
3,5,1982,23.33,14.18,18.25,18.57
4,5,1982,22.35,14.08,0.51,19.32
5,5,1982,22.33,14.35,0,19.53
6,5,1982,21.5,14.6,3.08,17.64
7,5,1982,21.83,15.04,0,17.87
8,5,1982,22.5,14.12,0,20.7
9,5,1982,21.09,14.83,0,17.2
10,5,1982,22.03,14.42,8.83,17.39
11,5,1982,21.62,14.6,8.91,17.86
12,5,1982,20.56,14.75,7.01,16.12
13,5,1982,21.7,14.2,3.89,17.54
14,5,1982,22.72,14.28,13.66,20.76
15,5,1982,21.45,14.82,15.24,18.93
16,5,1982,21.45,14.67,36.59,16.71
17,5,1982,22.68,14.05,0,21.04
18,5,1982,22.13,14.36,0,19.95
19,5,1982,22.69,14,25.88,19.96
20,5,1982,22.58,14.23,0,20.35
21,5,1982,22.18,14.13,0.59,19.12
22,5,1982,24.74,14.2,8.09,21.83
23,5,1982,22.97,14.67,0,19.78
24,5,1982,21.6,15.18,12.53,17.23
25,5,1982,22.67,14.74,15.97,19.71
26,5,1982,22.01,15.16,57.96,15.68
27,5,1982,22.01,14.83,10.7,16.85
28,5,1982,20.7,14.65,12.83,13.71
29,5,1982,20.73,14.5,6.24,15.88
30,5,1982,23.16,14,0,19.85
31,5,1982,23.07,14.43,0,20.56
1,6,1982,21.59,14.95,0,18.34
2,6,1982,21.92,14.84,0,18.83
3,6,1982,22.72,14.65,0,20.6
4,6,1982,21.12,14.85,0,17.02
5,6,1982,22.67,13.56,2.5,20.3
6,6,1982,21.52,14.23,0,18.66
7,6,1982,22.38,14.85,0,19.36
8,6,1982,22.06,14.19,0,19.27
9,6,1982,21.51,15.31,0,15.49
10,6,1982,21.79,15.61,0,15.98
11,6,1982,21.74,14.96,0,17.48
12,6,1982,21.64,14.82,0.66,18.76
13,6,1982,22.06,15.02,0,18.12
14,6,1982,20.72,14.97,0,17.87
15,6,1982,21.79,14.12,0,17.54
16,6,1982,20.14,14.3,0,14.99
17,6,1982,23.2,14.66,0,18.89
18,6,1982,20,15.35,0,14.76
19,6,1982,21.44,14.93,0,17.19
20,6,1982,21.22,14.86,1.25,17
21,6,1982,22.55,14.17,0.45,18.58
22,6,1982,20.44,14.7,0,15.26
23,6,1982,21.29,14.62,0,17.76
24,6,1982,21.32,14.61,0,17
25,6,1982,19.73,14.67,0,16.92
26,6,1982,20.8,14.2,0,18.04
27,6,1982,20.65,14.08,17.46,17.95
28,6,1982,18.48,14.34,0,13.7
29,6,1982,21,14.02,0,19.14
30,6,1982,21.41,13.26,0,18.74
1,7,1982,21.88,13.97,0,18.64
2,7,1982,21.82,13.5,11.27,18.16
3,7,1982,21.58,14.04,0.78,18.37
4,7,1982,20.67,14.56,0,15.51
5,7,1982,19.4,14.5,0,16.04
6,7,1982,21.74,14.26,1.03,18.36
7,7,1982,21.94,13.83,0,18.57
8,7,1982,21.94,14.21,0,20.08
9,7,1982,21.91,14.09,0,18.25
10,7,1982,20.66,14.47,0,15.51
11,7,1982,21.57,14.41,0,17.48
12,7,1982,20.26,14.12,0,16.34
13,7,1982,20.75,13.91,0,16.84
14,7,1982,19.06,14.54,0,15.42
15,7,1982,19.44,14.76,0,16.69
16,7,1982,20.45,14.29,0,16.36
17,7,1982,19.92,14.39,0,15.83
18,7,1982,20.19,14.28,0,15.58
19,7,1982,20.05,13.74,0,16.01
20,7,1982,20.1,13.65,0.16,16.15
21,7,1982,21.78,13.71,0,18.96
22,7,1982,20,14.6,6.79,15.97
23,7,1982,18.77,14.51,1.53,13.96
24,7,1982,19.36,14.34,0,12.66
25,7,1982,20.77,14.12,0,16.81
26,7,1982,21.17,14.42,0,18.85
27,7,1982,20.67,14.58,0,18.51
28,7,1982,21.74,13.82,0.81,19.02
29,7,1982,20.73,14.22,0.32,17.34
30,7,1982,21.3,13.68,0,18.64
31,7,1982,21.89,14.1,35.68,18.22
1,8,1982,21.64,14.46,0,17.06
2,8,1982,17.64,14.04,0,11.36
3,8,1982,21.52,13.34,0,18.24
4,8,1982,21.07,14.22,0,18.3
5,8,1982,22.06,13.62,0,19.56
6,8,1982,21.46,13.46,0,18.4
7,8,1982,20.71,14.4,0,17.71
8,8,1982,21.88,13.78,0,20.89
9,8,1982,22.31,13.86,0,19.35
10,8,1982,20.03,14.14,0,16.73
11,8,1982,21.69,13.93,0,16.73
12,8,1982,20.53,14.29,0,16.01
13,8,1982,17.79,14.45,0,10.43
14,8,1982,18.08,13.81,7.78,13.54
15,8,1982,19.9,13.81,6.37,13.89
16,8,1982,20.93,14.19,0,16.21
17,8,1982,20.29,14.18,0,15.83
18,8,1982,21.62,14.06,0,18
19,8,1982,19.52,14.51,0,11.76
20,8,1982,20.66,14.2,0,17.07
21,8,1982,21.34,14.18,0,15.97
22,8,1982,23.31,13.83,0,20.74
23,8,1982,21.76,15.01,0,16.26
24,8,1982,21.13,14.51,0,15.92
25,8,1982,21.32,14.08,0,16.9
26,8,1982,20.41,14.5,0,15.1
27,8,1982,21.23,14.47,0,16.76
28,8,1982,22.33,14.21,0,18.07
29,8,1982,21.2,14.46,4.65,17.67
30,8,1982,22.31,14.17,0,19.77
31,8,1982,22.45,14.19,0,18.41
1,9,1982,23.96,13.72,0,22.92
2,9,1982,24.74,13.15,0,23.84
3,9,1982,24.44,13.6,0,21.79
4,9,1982,24.05,13.87,5.73,21.73
5,9,1982,21.52,14.23,23.17,19.45
6,9,1982,23.89,13.66,0,21.7
7,9,1982,23.44,13.85,0,21.94
8,9,1982,23.85,13.36,0,22.66
9,9,1982,24.62,13.1,0,23.37
10,9,1982,23.98,13.2,9.39,22.6
11,9,1982,23.39,14.43,0,19.62
12,9,1982,21.09,14.97,0,16.61
13,9,1982,22.06,14.7,1.29,17.76
14,9,1982,20.39,14.2,15.02,15
15,9,1982,22.41,14.24,0,17.31
16,9,1982,22.16,14.31,0,19.93
17,9,1982,22.39,13.99,6.16,19
18,9,1982,23.81,14.12,0.28,20.92
19,9,1982,24.28,14.12,0,20.76
20,9,1982,22.76,14.37,1.27,17.8
21,9,1982,23.79,14.45,0,19.92
22,9,1982,22.9,14.04,0,18.26
23,9,1982,21.85,14.09,0,19.67
24,9,1982,22.42,13.98,0,21.1
25,9,1982,22.38,13.3,0,22.01
26,9,1982,23.62,13.02,1.71,23.13
27,9,1982,22.44,13.59,0,19
28,9,1982,22.18,14.02,4.73,17.27
29,9,1982,22.08,13.45,4.95,19.89
30,9,1982,22.05,13.54,6.68,20.31
1,10,1982,20.13,13.13,63.15,14.17
2,10,1982,20.04,13.91,0,13.09
3,10,1982,19.96,13.79,0,14.3
4,10,1982,21.44,13.39,0,18.83
5,10,1982,22.23,13.13,0,20.98
6,10,1982,21.03,13.64,0,16.66
7,10,1982,22.53,13.28,19.6,16.1
8,10,1982,21.54,12.78,11.1,15.82
9,10,1982,21.46,13.29,22.3,17.21
10,10,1982,21.79,12.77,22.9,18.3
11,10,1982,21.63,13.5,24.39,17.28
12,10,1982,21.71,12.56,43.27,17.99
