day,month,year,t_max,t_min,prec,sol_rad
18,3,1981,25.82,17.04,0,19.36
19,3,1981,26.12,16.9,26.35,18.38
20,3,1981,26.18,17.53,2.46,18.79
21,3,1981,23.96,17.11,0,14.89
22,3,1981,26.87,16.57,24.73,19.47
23,3,1981,23.44,16.83,22.99,15.29
24,3,1981,24.63,16.88,18.23,18.4
25,3,1981,23.2,17.13,6.6,10.98
26,3,1981,25.25,16.91,5.57,16.1
27,3,1981,24.29,17.24,25.04,15.74
28,3,1981,25.66,16.57,11.25,20.01
29,3,1981,25.36,17.12,0,18.48
30,3,1981,25.88,16.69,0,18.68
31,3,1981,24.64,17.05,30.42,18.04
1,4,1981,23.9,17.15,0,16.17
2,4,1981,24.46,16.76,29.61,18.27
3,4,1981,26.23,16.81,0,20.48
4,4,1981,26.26,16.67,0,23.18
5,4,1981,25.29,17.5,6.79,17.09
6,4,1981,26.93,17.16,9.7,19.51
7,4,1981,26.04,16.65,0,19.56
8,4,1981,26.93,16.82,0,20.55
9,4,1981,26.88,16.83,0,20.56
10,4,1981,26.57,17.42,13.43,19.84
11,4,1981,24.58,17.17,10.54,17.22
12,4,1981,24.14,17.15,8.9,15.49
13,4,1981,26.29,17.01,9.92,19.5
14,4,1981,25.77,17.19,8.04,17.94
15,4,1981,25.38,17.3,13.04,17.31
16,4,1981,26.47,17.2,0,20.58
17,4,1981,25.74,16.96,0,20.2
18,4,1981,24.85,17.42,15.78,19.69
19,4,1981,25.51,17.33,21.61,18.07
20,4,1981,25.55,16.95,6.94,17.25
21,4,1981,23.91,16.93,5.33,16.47
22,4,1981,23.34,17.2,18.53,15.25
23,4,1981,23.75,16.57,0,16.16
24,4,1981,25.33,16.09,15.92,19.97
25,4,1981,24.24,16.1,12.79,20.27
26,4,1981,25.09,16.11,0,19.81
27,4,1981,25.9,16.61,17,18.46
28,4,1981,25.42,16.5,0,20.96
29,4,1981,25.76,16.71,0,22.3
30,4,1981,25.78,16.76,0,20.97
1,5,1981,25.12,16.36,10.26,19.55
2,5,1981,25.79,16.63,0,19.72
3,5,1981,25.19,16.57,0,19.75
4,5,1981,24.7,16.51,0,19.52
5,5,1981,26.11,16.62,0,18.84
6,5,1981,25.98,16.48,0,18.43
7,5,1981,25.1,16.55,2.02,17.23
8,5,1981,24.14,16.6,7.33,18.65
9,5,1981,24.78,17.07,10.82,20.22
10,5,1981,25.31,16.66,0,18.04
11,5,1981,24.43,16.59,13.19,17.47
12,5,1981,24.85,16.97,10.82,17.08
13,5,1981,24.75,16.53,8.1,18.09
14,5,1981,23.81,16.98,5.5,17.94
15,5,1981,23.38,16.54,4.18,16.87
16,5,1981,23.75,16.15,0,19.41
17,5,1981,24.44,15.95,15.27,18.85
18,5,1981,24.72,16.78,5.24,18.84
19,5,1981,25.22,16.52,0,19.82
20,5,1981,24.1,16.47,0,19.71
21,5,1981,23.7,16.31,6.08,18.11
22,5,1981,23.69,16.43,0,17
23,5,1981,22.7,16.65,0,17.43
24,5,1981,22.71,16.47,0,18.01
25,5,1981,23.36,16.41,9.11,17.75
26,5,1981,23.94,16.29,0,19.39
27,5,1981,23.88,16.66,0,18.34
28,5,1981,24.17,16.24,0,19.75
29,5,1981,24.51,16,5.62,20.79
30,5,1981,23.87,16.61,12.51,16.91
31,5,1981,23.79,16.57,7.4,17.08
1,6,1981,23.2,16.67,0,17.24
2,6,1981,23.32,16.25,0,17.08
3,6,1981,22.8,16.31,0,15.76
4,6,1981,23.07,15.89,0,17.42
5,6,1981,22.77,16.37,2.69,16.13
6,6,1981,23.39,15.65,4.49,16.59
7,6,1981,22.93,15.8,0,16.27
8,6,1981,23.05,16.13,0,15.68
9,6,1981,23.14,16.41,0,17.73
10,6,1981,22.88,16.12,0,17.31
11,6,1981,22.78,15.82,0,15.86
12,6,1981,21.86,16.53,0,14.28
13,6,1981,22.4,16.12,0,16.61
14,6,1981,23.17,15.18,0,20.42
15,6,1981,22.81,15.44,2.1,18.58
16,6,1981,23.64,15.68,0,18.85
17,6,1981,22.4,15.7,4.85,17.34
18,6,1981,22.68,16.08,4.32,17.14
19,6,1981,22.09,15.58,0,16.24
20,6,1981,22.36,16.22,0,16.46
21,6,1981,23.22,16.09,2.48,17.86
22,6,1981,23.03,15.38,0,17.54
23,6,1981,24.08,15.43,0,19.26
24,6,1981,23.04,15.85,4.01,16.93
25,6,1981,21.61,16.19,13.48,13.63
26,6,1981,22.85,15.73,3.46,17.86
27,6,1981,22.08,15.63,3.23,16.56
28,6,1981,21.94,15.83,0,15.61
29,6,1981,21.8,15.01,0,16.7
30,6,1981,23.26,15.32,11.41,17.78
1,7,1981,22.44,15.8,39.53,16.38
2,7,1981,21.53,15.62,0.36,15.68
3,7,1981,22.04,15.7,0,14.48
4,7,1981,22.25,15.68,0,17.29
5,7,1981,21.62,16.11,0,15.41
6,7,1981,22.29,15.96,0,16.88
7,7,1981,22.01,15.93,0,17.25
8,7,1981,21.91,15.95,0,14.29
9,7,1981,22.08,15.8,0,17.16
10,7,1981,22.16,15.65,0,16.4
11,7,1981,20.16,15.34,0,12.05
12,7,1981,22.46,15.24,0,17.88
13,7,1981,22.01,15.44,39.4,17.39
14,7,1981,22.24,15.71,0,16.99
15,7,1981,20.38,15.68,3.55,11.33
16,7,1981,21.25,15.27,18.24,13.1
17,7,1981,22.01,15.03,0,16.84
18,7,1981,21.87,15.55,0,16.28
19,7,1981,21.42,15.8,0,14.41
20,7,1981,21.21,15.27,0,13.77
21,7,1981,22.29,15.17,13.81,15.82
22,7,1981,22.4,15.92,0,16.71
23,7,1981,21.85,16,0,15.05
24,7,1981,22.35,15.46,0,17.62
25,7,1981,22.24,15.42,0,16.8
26,7,1981,20.62,15.81,0,10.74
27,7,1981,21.29,15.41,0,14.64
28,7,1981,21.67,15.1,0,17.48
29,7,1981,22.46,15.65,0,17.74
30,7,1981,20.04,15.44,47.44,11.86
31,7,1981,21.38,15.19,0,17.03
1,8,1981,22.62,15.07,0,17.74
2,8,1981,23.43,15.84,10.04,18.98
3,8,1981,22.7,16.19,16.64,17.8
4,8,1981,20.21,16.19,0,11.01
5,8,1981,22.78,15.91,0,18.32
6,8,1981,19.51,15.86,20.53,11.35
7,8,1981,19.74,15.84,1.6,9.16
8,8,1981,22.59,15.93,0,18.15
9,8,1981,22.67,15.84,0,19.04
10,8,1981,22.48,16.17,0,17.63
11,8,1981,22.38,16.04,0,17.04
12,8,1981,22.38,16.12,0,16.75
13,8,1981,20.88,15.96,11.87,13.84
14,8,1981,21.38,16.01,10.42,14.61
15,8,1981,22.99,15.66,0,18.9
16,8,1981,22.67,15.78,0,16.36
17,8,1981,22.89,15.92,0,18.44
18,8,1981,23.62,15.33,0,22.28
19,8,1981,22.74,15.93,0,20.12
20,8,1981,21.85,15.48,0,18.5
21,8,1981,21,15.67,0,14.68
22,8,1981,22.72,14.57,0,20.63
23,8,1981,21.88,15.76,0,16.62
24,8,1981,21.49,15.73,0,14.89
25,8,1981,21.72,15.91,0,16.47
26,8,1981,22.75,15.72,0,18.7
27,8,1981,22.24,15.36,0,19.22
28,8,1981,22.97,15.03,0,19.04
29,8,1981,22.11,15.1,0,18.82
30,8,1981,23.33,15.19,0,19.9
31,8,1981,21.45,15,17.75,15.04
1,9,1981,22.48,15.18,24.16,17.55
2,9,1981,22.83,14.84,0,19.93
3,9,1981,21.57,15.33,0,15.24
4,9,1981,21.34,15.71,0,15.39
5,9,1981,22.44,15.42,0,18.22
6,9,1981,22.85,14.83,0,19.28
7,9,1981,22.22,15.68,0,16.78
8,9,1981,21,15.06,0,13.65
9,9,1981,22.35,14.69,0,19.28
10,9,1981,23.81,15.08,0.76,21.03
11,9,1981,23.36,15.41,9.01,20.13
12,9,1981,22.54,15.47,0,19.42
13,9,1981,24.3,15.04,0,20.65
14,9,1981,23.23,15.37,0,17.95
15,9,1981,22.74,15.41,0,16.17
16,9,1981,22.84,15.66,0,18.38
17,9,1981,22.99,15.55,0,18.56
18,9,1981,22.63,15.63,0,17.34
19,9,1981,22.86,15.03,0,19.23
20,9,1981,22.22,15.41,10.5,16.71
21,9,1981,23.76,15.39,0,19.98
22,9,1981,23.41,16.02,0,18.79
23,9,1981,24.14,15.94,0,19.52
24,9,1981,24.09,15.64,6.06,19.24
25,9,1981,22.4,15.84,14.86,16.48
26,9,1981,23.22,16.23,23.92,18.13
27,9,1981,23.42,15.94,20.98,17.17
28,9,1981,24.66,15.96,11.69,19.87
29,9,1981,26.37,15.73,11.85,20.29
30,9,1981,24.96,16.01,5.57,20.13
1,10,1981,24.83,16,12.98,19.79
2,10,1981,22.62,16.08,0,15.95
3,10,1981,25.83,16.05,0,20.55
4,10,1981,25.33,16.33,0,18.71
5,10,1981,25.07,15.28,0,21.47
6,10,1981,25.71,15.89,7.07,21.1
7,10,1981,24.84,15.79,13.67,20.83
8,10,1981,25.09,15.98,23.98,21.61
9,10,1981,23.33,16.03,6.72,18.45
10,10,1981,24.88,16.21,0,19.48
11,10,1981,24.39,15.9,0,20.13
12,10,1981,23.89,15.68,0,20.31
13,10,1981,24.57,15.62,0,18.61
14,10,1981,25.01,15.89,0,20.17
15,10,1981,24.43,15.89,13.54,21.83
16,10,1981,24.78,15.97,5.17,20.51
17,10,1981,24.53,15.86,5.47,19.28
18,10,1981,24.77,15.71,0,20.07
19,10,1981,24.32,15.96,0,19.67
20,10,1981,23.06,15.77,0,17.74
21,10,1981,24.55,15.43,0,22.2
22,10,1981,25.03,15.7,0,20.96
23,10,1981,24.05,15.7,0,19.58
24,10,1981,24.1,15.35,0,19.62
25,10,1981,24.31,15.12,0,19.27
26,10,1981,24.83,15.85,0,21.35
27,10,1981,25.32,14.8,0,22.41
28,10,1981,25.58,15.63,0,22.13
29,10,1981,25.18,15.19,0,22.61
30,10,1981,25.68,15.18,0,23.1
31,10,1981,24.98,15.35,0,21.25
1,11,1981,24.88,15.25,0,19.53
2,11,1981,23.38,15.47,25.53,18.36
3,11,1981,24.89,15.68,1.08,19.5
4,11,1981,25.73,15.54,0,19.99
5,11,1981,25.07,15.48,0,20.37
6,11,1981,25.13,15.87,0,20.11
7,11,1981,25.8,15.21,0,20.14
8,11,1981,24.62,15.37,0,21.22
9,11,1981,25.85,14.5,0,23.9
10,11,1981,26.12,14.35,0,24.39
11,11,1981,26.53,15.26,0,24.07
12,11,1981,25.44,16.43,0,21.28
13,11,1981,25.57,15.37,0,21.22
14,11,1981,25.69,15.32,0,21.29
15,11,1981,25.63,15.13,0,22.45
16,11,1981,25.8,15.1,0,21.75
17,11,1981,25.75,15.23,0,21.99
18,11,1981,25.27,15.25,0,21.62
19,11,1981,25,15.57,0,20.13
20,11,1981,25.55,15.81,0,19.7
21,11,1981,24.81,16.08,1.4,19.59
22,11,1981,24.96,15.73,0,18.95
23,11,1981,25.23,15.4,1.4,18.35
24,11,1981,25.13,15.67,0,19.31
25,11,1981,25.16,15.77,0,20.45
26,11,1981,25.3,16.17,0,19.65
27,11,1981,26.34,15.46,0,21.85
28,11,1981,24.83,15.71,0,20.06
29,11,1981,25.46,14.76,0,21.95
30,11,1981,26.17,14.17,0,23.31
1,12,1981,25.7,14.41,0,22.85
2,12,1981,25.76,14.61,0,21.78
3,12,1981,25.82,15.42,0,21.3
4,12,1981,26.42,15.02,0,22.15
5,12,1981,25.96,15.32,0,21.62
6,12,1981,25.81,15.33,0,20.39
7,12,1981,24.76,15.7,0,18.12
8,12,1981,25.8,15.81,0,20.64
9,12,1981,26.7,15.2,0,22.55
10,12,1981,26.68,14.69,0,23.58
11,12,1981,26.99,14.63,0,23.56
12,12,1981,26.82,14.54,0,22.57
13,12,1981,27,14.84,0,23.01
14,12,1981,26.91,15.39,0,22.62
15,12,1981,25.62,16.39,0,21.5
16,12,1981,25.56,16.85,0,19.97
17,12,1981,25.91,16.83,0,20.17
18,12,1981,25.32,16.68,0,18.01
19,12,1981,25.17,16.06,0.15,18.27
20,12,1981,24.78,16.42,0,18.76
21,12,1981,25.35,16.4,0,18.34
22,12,1981,26.22,15.53,0,20.2
23,12,1981,25.99,15.55,0,21.5
24,12,1981,26.75,15.25,0,21.22
25,12,1981,26.18,16.94,0,21.89
26,12,1981,26.04,16.68,0,20.86
27,12,1981,25.4,16.71,0,18.89
28,12,1981,26,16.16,0,20.16
29,12,1981,26.09,16.83,0,20.7
30,12,1981,26.12,16.98,0,20.75
31,12,1981,25.49,16.45,13.38,18.43
1,1,1982,25.69,15.99,0,18.05
2,1,1982,25.74,16.55,0,19.3
3,1,1982,26.66,16.3,0,19.29
4,1,1982,25.55,16.57,0,19.16
5,1,1982,25.65,17.05,9.03,21.22
6,1,1982,25.82,16.84,0,20.13
7,1,1982,26.46,15.71,0,21.68
8,1,1982,26.45,16.07,0,21.39
9,1,1982,26.36,15.97,0,22
10,1,1982,25.56,16.47,0,20.16
11,1,1982,25.66,16,0,20.38
12,1,1982,25.88,16.59,0.2,19.98
13,1,1982,25.11,16.13,0,20.13
14,1,1982,25.96,16.71,3.57,18.98
15,1,1982,25.58,16.34,0,20.25
16,1,1982,26.38,16.08,0,18.42
17,1,1982,25.27,16.41,0,19.22
18,1,1982,25.91,16.38,15.09,20.25
19,1,1982,26.18,16.99,0,18.93
20,1,1982,26.29,15.9,0,21.44
21,1,1982,26.31,16.64,0,20.63
22,1,1982,26.3,15.94,0,20.34
23,1,1982,26.88,15.87,0,23.39
24,1,1982,25.81,16.18,0,21.79
25,1,1982,26.11,16.32,0,22.14
26,1,1982,27.37,16.82,0,22.07
27,1,1982,26.42,16.17,0,22.37
28,1,1982,27.63,16.15,0,23.43
29,1,1982,28.21,17.52,0,23.49
30,1,1982,26.5,17.1,9.21,22.12
31,1,1982,25.67,16.41,0,22.04
1,2,1982,27.34,16.97,0,21.99
2,2,1982,25.62,17.33,0,20.26
3,2,1982,26.62,16.53,0,20.57
4,2,1982,26.49,17.37,0,20.45
5,2,1982,26.44,17.46,0,20.75
6,2,1982,26.39,16.99,0,20.61
7,2,1982,26.4,16.51,0,20.44
8,2,1982,26.55,16.7,3.12,22.23
9,2,1982,26.64,17.01,0,20.42
10,2,1982,26.26,17.34,0,20.32
11,2,1982,26.63,16.97,0,20.83
12,2,1982,25.29,17.34,0,18.47
13,2,1982,23.84,16.63,0,15.37
14,2,1982,25.8,16.96,1.09,19.59
15,2,1982,24.63,16.38,1.48,19.17
16,2,1982,25.83,15.86,0,20.78
17,2,1982,26.03,16.28,0,20.27
18,2,1982,27.15,16.73,10.36,18.97
19,2,1982,27.44,16.58,0,20.97
20,2,1982,28.23,15.88,0,25.25
21,2,1982,27.91,17.09,0,22.95
22,2,1982,27.96,16.39,0,24.19
23,2,1982,27.93,17.4,0,23.36
24,2,1982,27.25,17.84,0,22.45
25,2,1982,26.64,17.41,0,20.85
26,2,1982,26.63,17.28,0,19.21
27,2,1982,26.54,17.09,9.56,21.35
28,2,1982,26.79,16.84,4.7,21.83
1,3,1982,26.63,16.94,0,22.21
2,3,1982,25.82,16.63,0,21.62
3,3,1982,26.67,16.15,8.32,22.43
4,3,1982,25.91,16.8,0,19.52
5,3,1982,26.3,16.82,8.32,21.27
6,3,1982,26.78,16.12,0,22.74
7,3,1982,27.22,16.38,0,22.73
8,3,1982,26.11,16.77,0,20.83
9,3,1982,27.15,16.68,0,23.99
10,3,1982,27.77,16.53,0,23.96
11,3,1982,27.73,16.63,0,22.71
12,3,1982,28.83,15.91,0,26.35
13,3,1982,27.6,16.64,0,24.02
14,3,1982,27.93,16.97,0,24.93
15,3,1982,27.91,17.28,5.3,23.63
16,3,1982,27.67,16.96,0,23.5
17,3,1982,27.53,17.51,0,23.37
18,3,1982,27.49,16.91,0,23.45
19,3,1982,27.18,17.51,0,21.78
20,3,1982,27.26,16.67,0,21.8
21,3,1982,26.46,17.16,5.48,21.15
22,3,1982,26.59,17.07,0,22
23,3,1982,28.11,17.32,0,23.46
24,3,1982,29.01,17.22,0,25.17
25,3,1982,29.31,16.73,0,26.38
26,3,1982,28.87,17.35,0,25.51
27,3,1982,27.73,17.81,0,21.64
28,3,1982,26.12,17.09,0,21.08
29,3,1982,24.27,17.19,16.51,15.89
30,3,1982,25.42,16.93,9.68,19.52
31,3,1982,27.37,16.67,0,21.03
1,4,1982,23.7,16.94,24.12,17.6
2,4,1982,24.7,16.73,0,18.24
3,4,1982,25.52,16.78,0,20.64
4,4,1982,25.66,17.13,0,20.17
5,4,1982,25.58,16.95,0,18.84
6,4,1982,25.6,17.11,14.64,20.24
7,4,1982,26.66,17.3,8.51,18.8
8,4,1982,25.13,17.4,0,19.15
9,4,1982,25.63,17.12,0,21.07
10,4,1982,26.56,16.81,0,22.63
11,4,1982,25.37,16.9,0,19.32
12,4,1982,25.75,16.87,1.94,20.57
13,4,1982,25.54,16.61,0,20.22
14,4,1982,25.91,16.45,8.32,20.18
15,4,1982,26.35,16.3,6.44,20.34
16,4,1982,25.69,16.8,2.11,21.26
17,4,1982,24.75,16.56,5.07,18.88
18,4,1982,25.38,16.32,3.01,20.14
19,4,1982,25.61,16.69,6.98,20.33
20,4,1982,26.65,16.74,0,18.11
21,4,1982,25.18,16.95,0,17.97
22,4,1982,25.68,16.55,7.3,18.59
23,4,1982,25.88,16.79,10.41,20.73
24,4,1982,25.98,17.01,2.37,19.68
25,4,1982,23.97,16.75,10.96,16.14
26,4,1982,25.51,17.03,5.18,16.55
27,4,1982,26.03,16.95,2.2,18.72
28,4,1982,25.32,16.4,0,20.24
29,4,1982,25.54,17.08,5.92,19.12
30,4,1982,25.45,16.89,1.35,18.64
1,5,1982,25.79,16.73,0,20.04
2,5,1982,26.04,16.97,0,22.07
3,5,1982,25.55,16.95,0,21.11
4,5,1982,25.51,16.74,3.18,18.84
5,5,1982,25.25,17.01,0.97,19.27
6,5,1982,22.69,17.1,2.99,14.52
7,5,1982,25.85,16.51,9.42,18.94
8,5,1982,24.96,16.24,2.83,19.96
9,5,1982,24.1,16.01,10.51,19.16
10,5,1982,24.39,16.31,13.97,17.47
11,5,1982,22.89,16.54,4.07,15.42
12,5,1982,23.23,16.64,2.04,14.72
13,5,1982,23.27,16.68,0,15.33
14,5,1982,24.58,16.71,2.84,18.26
15,5,1982,24.37,16.62,6.49,17.04
16,5,1982,23.72,16.78,23.78,17.26
17,5,1982,25.16,16.14,0,18.7
18,5,1982,25.58,16.59,0,18.4
19,5,1982,25.12,16.51,13.56,18.28
20,5,1982,25.25,16.68,0,18.5
21,5,1982,23.83,16.55,0,18.44
22,5,1982,24.81,16.09,0,19.08
23,5,1982,24.34,16.35,0,19.75
24,5,1982,24.31,16.49,4.7,17.5
25,5,1982,24.78,16.11,6.03,20.39
26,5,1982,24.44,16.54,0,18.46
27,5,1982,25.03,16.55,5.45,17.65
28,5,1982,24.65,16.74,5.59,16.54
29,5,1982,22.41,16.56,0,16
30,5,1982,23.76,16.58,10.47,18.4
31,5,1982,24.08,16.69,0,17.35
1,6,1982,24.04,16.22,0,18.48
2,6,1982,23.27,16.5,0,18.22
3,6,1982,23.77,15.89,0,18.74
4,6,1982,23.61,16.08,10.39,18.12
5,6,1982,23.91,16.03,0,19.08
6,6,1982,22.74,15.96,11.54,16.88
7,6,1982,23.47,15.37,0,18.09
8,6,1982,23.8,15.78,0,19.12
9,6,1982,23.74,15.79,0,18.44
10,6,1982,23.08,16.16,0,17.92
11,6,1982,23.62,16.48,0,16.96
12,6,1982,22.59,16.48,0,14.95
13,6,1982,22.94,16.05,0,16.29
14,6,1982,21.97,16.17,11.55,14.5
15,6,1982,23.02,15.65,5.39,17.77
16,6,1982,22.28,16.02,5.9,15.74
17,6,1982,23.65,15.72,0,18.71
18,6,1982,22.8,16.3,0,16.8
19,6,1982,23.01,15.84,0,17.52
20,6,1982,21.64,16.24,0,14.37
21,6,1982,23.25,16.34,28.03,16.75
22,6,1982,22.23,15.95,0,15.24
23,6,1982,22.94,15.23,0,17.61
24,6,1982,22.64,15.88,0,17.31
25,6,1982,21.5,15.63,0,14.46
26,6,1982,22.32,15.78,0,17.69
27,6,1982,22.16,15.44,0,17.18
28,6,1982,21.76,15.05,0,15.76
29,6,1982,21.34,15.95,0,13.74
30,6,1982,22.91,14.86,0,18.71
1,7,1982,22.42,15.43,0,19.07
2,7,1982,22.71,15.7,16.02,18.56
3,7,1982,21.54,14.91,7.05,15.42
4,7,1982,21.41,15.46,0,14.9
5,7,1982,21.82,15.29,0,15.5
6,7,1982,22.38,15.77,0,17.07
7,7,1982,22.75,15.32,0,18.37
8,7,1982,22.49,15.78,0,16.61
9,7,1982,22.44,15.42,0,18.08
10,7,1982,22.43,15.59,0,18.39
11,7,1982,22.29,15.6,0,17.91
12,7,1982,22.34,15.82,0,17.43
13,7,1982,22.13,16.15,0,16.71
14,7,1982,20.93,15.71,0,13.2
15,7,1982,21.09,15.36,0,15.8
16,7,1982,21.91,15.33,0,16.86
17,7,1982,21.39,15.78,4.25,16.26
18,7,1982,21.18,15.67,0,14.5
19,7,1982,21.77,15.64,0,17.07
20,7,1982,21.58,15.67,0,16.41
21,7,1982,22.46,15.19,6.61,18.31
22,7,1982,20.73,15.7,14.72,12.56
23,7,1982,18.4,15.34,11.93,8.06
24,7,1982,21.55,15.05,0,16.15
25,7,1982,21.04,15.95,0,13.77
26,7,1982,22.23,15.78,0,17.09
27,7,1982,21.64,15.15,0,17.15
28,7,1982,22.02,15.17,0,18.04
29,7,1982,21.85,15.74,16.45,16.79
30,7,1982,22.22,15.55,0,18.97
31,7,1982,22.33,15.43,0,18.5
1,8,1982,22.18,15.18,0,18.46
2,8,1982,19.71,15.89,20.18,10.4
3,8,1982,21.38,15.13,18.01,16.35
4,8,1982,21.79,15.12,0,18.31
5,8,1982,22.55,14.98,0.91,19.27
6,8,1982,22.18,15,0,18.59
7,8,1982,21.87,15.74,0,15.92
8,8,1982,23.11,15.44,0,21.05
9,8,1982,21.31,15.72,0,17.47
10,8,1982,21.36,15.96,0,15.25
11,8,1982,21.39,15.76,0,16.62
12,8,1982,21.88,15.61,16.26,17.67
13,8,1982,18.62,15.03,50.15,8.63
14,8,1982,20.55,15.02,0,15.01
15,8,1982,21.38,14.74,0,15.48
16,8,1982,20.76,15.71,6.05,12.26
17,8,1982,21.26,15.33,0,14.61
18,8,1982,21.03,15.11,0,14.13
19,8,1982,21.37,15.77,0,14.29
20,8,1982,21.08,15.8,0,15.05
21,8,1982,22.13,16.11,0,15.96
22,8,1982,23.36,15.86,0,18.13
23,8,1982,22.27,15.18,0,17.94
24,8,1982,21.67,15.53,0,16.75
25,8,1982,21.82,16.1,0,16.26
26,8,1982,22.06,15.57,16.73,17.47
27,8,1982,22.54,14.97,0,18.25
28,8,1982,22.42,15.01,0,17.32
29,8,1982,22.53,15.71,0,17.34
30,8,1982,23.22,15.72,0,18.84
31,8,1982,23.57,14.75,0,21.62
1,9,1982,23.06,15.25,0,20.64
2,9,1982,23.27,15.19,0,21.21
3,9,1982,22.63,15.96,0,19.52
4,9,1982,23.39,15.22,17.62,19.47
5,9,1982,22.98,15.74,18.02,18.5
6,9,1982,23.63,15.45,1.41,20.8
7,9,1982,24.35,15.61,0,20.13
8,9,1982,23.77,14.9,0,22.38
9,9,1982,23.92,15.59,0,22.01
10,9,1982,23.85,15.39,0,22.04
11,9,1982,24.04,15.53,0,20.47
12,9,1982,24.55,15.78,0,20.39
13,9,1982,22.79,16.14,7.46,17.71
14,9,1982,21.45,15.85,9.28,15.12
15,9,1982,22.09,15.81,0,13.48
16,9,1982,22.72,15.73,0,19.72
17,9,1982,23.31,15.91,8.89,19.4
18,9,1982,25.26,15.68,0,20.97
19,9,1982,23.88,15.47,0,20.4
20,9,1982,23.4,15.22,7.2,20.23
21,9,1982,23.03,15.3,1.72,19.51
22,9,1982,22.63,15.62,27,17.52
23,9,1982,22.76,15.34,0,17.67
24,9,1982,23.35,16.17,0,19.79
25,9,1982,24.79,15.32,0,21.67
26,9,1982,24.03,15.15,0,23.01
27,9,1982,23.81,15.73,0,20.77
28,9,1982,23.65,15.87,0,18.49
29,9,1982,23.61,15.8,0,18.99
30,9,1982,22.3,15.02,12.7,18.46
1,10,1982,23.67,14.89,0,20.92
2,10,1982,22.23,15.86,0,17.11
3,10,1982,21.61,15.53,0,14.89
4,10,1982,23.2,15.22,11.04,19.21
5,10,1982,25.27,14.97,0,20.93
6,10,1982,24.28,15.19,0,20.79
7,10,1982,23.08,15.12,9.9,19
8,10,1982,22.79,15.95,8.94,17.42
9,10,1982,24.93,15.39,5.91,19.62
10,10,1982,23.08,15.45,3.68,18.36
