day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,28.06,15.02,0,18.19
2,1,1981,28.2,15.06,0,21.06
3,1,1981,28.92,15.81,0,19.27
4,1,1981,28.58,15.79,0,18.95
5,1,1981,29.9,15.6,2.87,22.61
6,1,1981,27.99,16.21,2.87,18.77
7,1,1981,29.09,15.21,0,23.2
8,1,1981,29.09,13.68,0,24.48
9,1,1981,28.92,13.77,0,23.02
10,1,1981,29.41,14.36,0,23.11
11,1,1981,29.35,15.01,0,22.3
12,1,1981,29.19,15.73,0,20.05
13,1,1981,30.36,16.18,0,22.85
14,1,1981,29.46,16.23,0,20.93
15,1,1981,29.51,16.42,0,21.07
16,1,1981,29.17,16.56,0,20.71
17,1,1981,30.26,15.57,0,23.02
18,1,1981,30.42,16.61,0,22.23
19,1,1981,30.1,16.35,0,21.02
20,1,1981,30.67,15.22,0,24.39
21,1,1981,29.6,15.48,0,20.32
22,1,1981,29.29,17.57,0,19.53
23,1,1981,28.97,16.78,0,20.26
24,1,1981,30.43,15.61,0,22.73
25,1,1981,30.88,15.17,0,24.62
26,1,1981,30.97,15.1,0,23.53
27,1,1981,31,14.88,0,24.31
28,1,1981,30.93,14.76,0,25.17
29,1,1981,30.07,15.37,0,22.99
30,1,1981,29.99,15.26,0,22.9
31,1,1981,30.78,14.35,0,25.68
1,2,1981,30.59,13.22,0,25.83
2,2,1981,30.6,14.41,0,25.52
3,2,1981,31.15,13.9,0,25.68
4,2,1981,30.88,14.29,0,24.61
5,2,1981,30.3,14.83,0,23.81
6,2,1981,31.16,14.48,0,25.2
7,2,1981,30.83,14.3,0,24.81
8,2,1981,29.5,15.05,0,20.81
9,2,1981,28.71,16.09,0,17.73
10,2,1981,30.16,17.88,0,19.46
11,2,1981,29.63,18.38,0,18.73
12,2,1981,28.42,17.74,0,20.22
13,2,1981,29.04,16.77,0,20.48
14,2,1981,30.21,16.37,0.85,21.52
15,2,1981,30.13,16.49,10.91,22.36
16,2,1981,29.16,17.5,3.72,20.73
17,2,1981,29.46,17.1,0,20.9
18,2,1981,28.72,17.14,0,19.42
19,2,1981,30.1,16.81,0,21.9
20,2,1981,30.19,16.39,0,23.19
21,2,1981,32.07,15.92,0,24.58
22,2,1981,31.18,15.98,0,24.1
23,2,1981,32.44,15.78,0,24.99
24,2,1981,32.68,15.82,0,24.45
25,2,1981,32.78,15.97,0,24.38
26,2,1981,31.77,15.73,0,23.73
27,2,1981,30.22,17.15,0,21.66
28,2,1981,30.86,17.9,0,21.41
1,3,1981,31.98,17.93,1.31,22.61
2,3,1981,30.67,19.43,1.57,21.58
3,3,1981,28.44,18.2,4.39,19.87
4,3,1981,28.37,16.15,0.29,20.07
5,3,1981,27.8,17.74,28.11,19.92
6,3,1981,28.42,17.46,0.66,21.53
7,3,1981,28.61,16.8,0,20.81
8,3,1981,28.19,16.48,3.06,21.83
9,3,1981,28.73,16.51,0,22.85
10,3,1981,28.77,16.65,0,21.09
11,3,1981,29.03,17.24,4.2,22.26
12,3,1981,27.48,17.3,0.85,20.3
13,3,1981,26.7,17.74,10.79,18.2
14,3,1981,27.12,16.88,5.74,19.71
15,3,1981,27.04,17.01,0,20.61
16,3,1981,26.72,17.69,1.48,18.77
17,3,1981,27.46,16.8,4.65,21.22
18,3,1981,27.84,16.6,7.06,21.62
19,3,1981,26.98,17.29,0.54,19.85
20,3,1981,27.87,16.24,0.35,22.2
21,3,1981,26.16,17.82,12.74,17.42
22,3,1981,27.16,16.45,0.09,19.74
23,3,1981,27.05,17.4,8.67,18.48
24,3,1981,27.29,16.4,0,19.42
25,3,1981,25.34,17.62,3.22,15.88
26,3,1981,25.82,17.56,4.81,17.73
27,3,1981,24.26,17.29,3.53,14.68
28,3,1981,24.9,15.78,5.1,17.76
29,3,1981,24.27,16.95,3.68,17.67
30,3,1981,25.95,17.66,4.86,19.75
31,3,1981,25.96,17.69,3.87,19.04
1,4,1981,25.98,17.1,0.49,18.39
2,4,1981,26.11,15.3,5.87,19.58
3,4,1981,25.82,17.03,0,19.77
4,4,1981,26.31,15.95,0,21.59
5,4,1981,26.13,16.34,0,19.15
6,4,1981,26.72,16.39,5.75,20.38
7,4,1981,26.54,15.52,7.49,21.08
8,4,1981,26.63,16.12,0,20.25
9,4,1981,27.26,16.6,0,21.48
10,4,1981,26.57,17.04,0,19.97
11,4,1981,26.47,17.07,2.91,19.54
12,4,1981,26.05,17.32,0,18.15
13,4,1981,26.22,17.3,0,19.58
14,4,1981,26.3,17.17,3.74,19.44
15,4,1981,27.16,16.98,3.24,21.75
16,4,1981,27.83,16.97,0,22.43
17,4,1981,27.79,16.46,0,20.82
18,4,1981,27.03,16.28,10.2,19.72
19,4,1981,26.63,17.12,0,19.46
20,4,1981,26.63,17.04,0.6,20.33
21,4,1981,25.64,16.32,6.78,17.95
22,4,1981,25.12,16.58,0,17.64
23,4,1981,25.09,16.62,7.78,18.58
24,4,1981,25.34,16.18,5.91,19.69
25,4,1981,25.62,15.31,0,21.13
26,4,1981,25.95,15.11,0,20.71
27,4,1981,26.61,15.48,3.82,20.75
28,4,1981,29.17,15.4,0,25.5
29,4,1981,28.41,14.61,0,24.75
30,4,1981,28.2,14.67,0,23.39
1,5,1981,28.1,17,0,23.2
2,5,1981,27.74,16.17,0,22.46
3,5,1981,28.97,15.87,0,23.18
4,5,1981,28.34,15.33,0,23.67
5,5,1981,28.95,15.71,0,23.94
6,5,1981,29.06,16.45,0.45,22.86
7,5,1981,28.37,16.72,0,21.6
8,5,1981,26.39,16.12,0,21.43
9,5,1981,28.25,16.74,0,21.41
10,5,1981,28.07,15.72,0,21.55
11,5,1981,28.05,16.12,0,20.58
12,5,1981,25.92,16.43,7.86,19.18
13,5,1981,25.9,16.38,0,20.28
14,5,1981,26.21,15.48,0,22.19
15,5,1981,27.37,15.13,1.02,23.62
16,5,1981,26.21,15.96,0.98,22.31
17,5,1981,24.98,15.73,31.19,19.22
18,5,1981,25.22,16.18,0,17.96
19,5,1981,25.33,15.24,0,18.29
20,5,1981,26.2,15.54,0,21
21,5,1981,25.13,15.68,0,19.32
22,5,1981,24.82,15.76,0,18.95
23,5,1981,26.08,15.22,0,20.91
24,5,1981,24.33,17.29,8.35,16.76
25,5,1981,24.91,16.01,5.62,18.84
26,5,1981,25.71,15.39,1.11,20.64
27,5,1981,25.81,15.5,0,21.53
28,5,1981,25.7,15.39,0,19.99
29,5,1981,25.41,16.53,5.43,18.49
30,5,1981,24.5,16.27,0,16.78
31,5,1981,25.94,15.77,0,20.34
1,6,1981,27.41,15.53,0,22.16
2,6,1981,25.09,17.09,0,19.33
3,6,1981,23.95,16.79,3.59,17.02
4,6,1981,23.89,15.73,6.52,17.45
5,6,1981,23.71,17.2,0.36,16.55
6,6,1981,23.89,16.75,3.07,17.52
7,6,1981,23.91,16.04,0,16.55
8,6,1981,24.06,15.69,2.14,17.82
9,6,1981,24.1,15.6,0,18.38
10,6,1981,23.64,14.98,0,16.66
11,6,1981,24.04,15.23,0,17.35
12,6,1981,24.17,15.06,0,18.67
13,6,1981,23.29,16.02,1.21,15.9
14,6,1981,22.92,15.38,0,16.82
15,6,1981,23.83,14.71,0,18.01
16,6,1981,23.96,15.96,2.78,18.13
17,6,1981,23.55,15.93,0.41,16.25
18,6,1981,24.54,14.8,2.74,18.06
19,6,1981,24.91,16.49,4.42,18.87
20,6,1981,24.34,16.29,0,17.52
21,6,1981,23.09,16.73,0.92,13.76
22,6,1981,23.88,16.29,0.35,17.99
23,6,1981,24.1,14.88,6.91,17.99
24,6,1981,24.21,15.16,16.87,18.61
25,6,1981,23.72,16.48,11.05,16.16
26,6,1981,22.82,15.77,3.44,16.72
27,6,1981,23.14,15.43,9.65,17.46
28,6,1981,22.39,16.21,0,15.08
29,6,1981,23.21,15.29,3.63,17.31
30,6,1981,22.93,14.97,8.08,16.85
1,7,1981,22.94,15.26,7.07,16.27
2,7,1981,22.69,16.54,13.56,16.26
3,7,1981,22.33,16.35,0,15.59
4,7,1981,22.89,16.15,0.18,16.52
5,7,1981,22.59,14.98,0,16.86
6,7,1981,23.12,14.85,0,17.4
7,7,1981,22.76,15.99,0,16.67
8,7,1981,22.1,15.89,0,15.88
9,7,1981,22.62,14.54,31.71,16.82
10,7,1981,21.93,15.3,1.99,15.25
11,7,1981,21.31,15.98,4.46,14.39
12,7,1981,23.19,15.01,24.88,17.99
13,7,1981,22.5,15.15,5.33,16.7
14,7,1981,22.53,15.15,6.98,16.27
15,7,1981,21.58,15.5,4.8,15.09
16,7,1981,21.5,15.65,0,14.12
17,7,1981,21.44,15.38,0,15.25
18,7,1981,21.84,14.93,0,14.59
19,7,1981,21.57,16.22,8.03,14.18
20,7,1981,20.76,16,25.7,12.72
21,7,1981,22.24,15.68,8.78,16.18
22,7,1981,22.76,16.4,5.06,15.9
23,7,1981,23.27,16.58,1.35,16.98
24,7,1981,22.28,16.34,16.1,15.74
25,7,1981,21.96,15.65,0.95,14.69
26,7,1981,21.21,16.06,17.72,12.34
27,7,1981,21.67,15.64,0.34,15.86
28,7,1981,22.73,15.22,9.52,16.88
29,7,1981,22.48,15.72,2.1,17.6
30,7,1981,21.21,15.99,25.81,14
31,7,1981,22.39,16.07,0,15.29
1,8,1981,22.54,15.93,1.08,18.13
2,8,1981,22.04,16.41,10.64,13.16
3,8,1981,22.76,15.67,1.98,16.38
4,8,1981,22.54,15.8,1.03,15.69
5,8,1981,22.55,15.92,20.63,16.57
6,8,1981,22.19,16.26,29.06,15.63
7,8,1981,21.65,16.24,0.19,14.5
8,8,1981,22.15,15.93,1.88,16.5
9,8,1981,22.76,15.92,0,17.57
10,8,1981,23,16,0.19,17.37
11,8,1981,23.29,16.29,15.49,17.23
12,8,1981,22.25,16.22,13.09,15.93
13,8,1981,21.94,16.41,20.46,14.68
14,8,1981,22.64,16.06,6.94,16.57
15,8,1981,22.68,16.36,1.03,16.14
16,8,1981,22.07,15.12,0,16.83
17,8,1981,21.7,15.09,8,16.1
18,8,1981,23.12,14.88,0.76,17.57
19,8,1981,23.25,14.68,0,18.8
20,8,1981,22.5,15.35,0,17.57
21,8,1981,21.3,15.72,12.78,15.17
22,8,1981,21.28,15.47,5.26,15.6
23,8,1981,21.87,14.32,0,16.89
24,8,1981,22.28,14.62,0,17.05
25,8,1981,21.93,15.24,0,17.65
26,8,1981,22.49,15.45,5.32,18.05
27,8,1981,22.19,15.33,0,17.8
28,8,1981,23.07,14.31,0.32,18.53
29,8,1981,21.88,13.84,2.99,17.66
30,8,1981,23.32,14.45,0.31,18.93
31,8,1981,22.32,14.7,29.15,16.73
1,9,1981,21.98,14.58,20.82,17.22
2,9,1981,23.02,14.78,0,18.71
3,9,1981,22.67,14.01,0,19.5
4,9,1981,22.36,15.47,1,16.57
5,9,1981,21.68,15.78,5.72,15.77
6,9,1981,22.54,14.53,15.49,18.36
7,9,1981,22.23,14.69,0,17.14
8,9,1981,21.31,15.46,0,15.1
9,9,1981,22.47,14.74,0,18.85
10,9,1981,22.86,14.7,3.08,18.77
11,9,1981,23.47,14.53,20.25,19.11
12,9,1981,21.9,14.3,2.96,17.26
13,9,1981,23.02,15.04,0.87,18.34
14,9,1981,23.11,14.6,0.86,18.37
15,9,1981,22.38,15.26,0.12,16.86
16,9,1981,22.75,15.18,0.86,17.24
17,9,1981,22.97,15.46,0.93,17.47
18,9,1981,22.56,15.04,0.97,17.31
19,9,1981,22.19,14.92,6.3,17.16
20,9,1981,22.42,13.99,10.83,16.39
21,9,1981,24.49,14.43,0,20.81
22,9,1981,23.07,14.27,5.74,17.92
23,9,1981,24.16,15.07,0,19.87
24,9,1981,23.03,15.9,1.16,18.19
25,9,1981,22.21,15.62,14.22,15.78
26,9,1981,23.06,15.43,7.43,16.13
27,9,1981,23.23,14.55,8.94,18.83
28,9,1981,23.66,13.39,0,20.76
29,9,1981,23.74,13.85,0.86,19.31
30,9,1981,24.48,13.89,0,21.67
1,10,1981,23.93,14.13,0,19.63
2,10,1981,23.07,14.91,0,18.27
3,10,1981,23.99,14.84,0,18.72
4,10,1981,24.23,14.72,0,18.95
5,10,1981,24.41,15.22,5.56,19.15
6,10,1981,24.3,14.38,5.89,19.07
7,10,1981,24.43,13.77,0.42,19.88
8,10,1981,25.06,14.12,0,21.2
9,10,1981,23.7,14.05,16.64,19.36
10,10,1981,24.25,14.12,0,21.75
11,10,1981,24.71,12.85,0,22.89
12,10,1981,25.36,12.88,0,23.99
13,10,1981,25.25,12.66,0,24.86
14,10,1981,24.53,13.43,0,21.89
15,10,1981,25.01,12.8,0,22.07
16,10,1981,25.44,13.24,0,23.71
17,10,1981,25.37,13.1,0,22.77
18,10,1981,25.86,12.61,0,24.6
19,10,1981,25.67,11.57,0,25.48
20,10,1981,25.25,11.85,0,22.8
21,10,1981,24.86,12.87,0,21.72
22,10,1981,25.12,13.1,0,21.4
23,10,1981,25.66,13.13,0,22.55
24,10,1981,26.23,13.74,0,22.72
25,10,1981,26.55,12.6,0,25.23
26,10,1981,26,12.56,0,24.9
27,10,1981,26.43,11.6,0,25.28
28,10,1981,25.83,12.23,0,22.72
29,10,1981,26.81,13.24,0,24.29
30,10,1981,26.91,12.74,0,24.35
31,10,1981,27,12.89,0,23.17
1,11,1981,27.58,13.55,0,23.38
2,11,1981,26.01,13.99,0.33,20.83
3,11,1981,25.1,14.5,10.08,20.2
4,11,1981,25.36,14.85,0.79,20.2
5,11,1981,25.6,14.94,0,21.15
6,11,1981,27.06,13.81,0,24.16
7,11,1981,26.78,12.68,0,24.83
8,11,1981,26.74,12.36,0,24.95
9,11,1981,26.34,11.41,0,24.92
10,11,1981,26.38,12.12,0,23.17
11,11,1981,27.04,12.05,0,24.76
12,11,1981,27,12.18,0,24.03
13,11,1981,27.32,12.28,0,24.28
14,11,1981,27.3,12.08,0,24.74
15,11,1981,27.18,12.2,0,24.65
16,11,1981,27.28,12.02,0,24.61
17,11,1981,27.08,12.51,0,23.38
18,11,1981,27.49,13.72,0,23.05
19,11,1981,27.51,15.04,0,22.32
20,11,1981,27.18,14.59,0,21.31
21,11,1981,27.18,15.37,0,19.89
22,11,1981,26.25,16.63,0,19.08
23,11,1981,24.81,16.1,0,18.94
24,11,1981,26.22,14.47,0,21.91
25,11,1981,26.71,14,0,22.66
26,11,1981,27.12,13.87,0,23.08
27,11,1981,27.51,13.15,0,24.04
28,11,1981,27.24,12.86,0,23.64
29,11,1981,27.17,13.28,0,23.23
30,11,1981,27.54,12.44,0,24.43
1,12,1981,27.71,12.25,0,24.18
2,12,1981,28.17,13.43,0,23.56
3,12,1981,28.05,12.85,0,23.83
4,12,1981,27.66,12.03,0,24.02
5,12,1981,27.81,12.28,0,23.9
6,12,1981,27.81,12.84,0,22.1
7,12,1981,27.49,14.86,0,20
8,12,1981,28.74,14.05,0,23.16
9,12,1981,28.11,12.1,0,24.06
10,12,1981,27.92,11.69,0,24.14
11,12,1981,28.05,11.98,0,23.98
12,12,1981,27.99,12.05,0,23.9
13,12,1981,28.02,12.38,0,23.8
14,12,1981,28.12,12.76,0,23.53
15,12,1981,28.58,13.81,0,23.13
16,12,1981,28,15.35,0,20.7
17,12,1981,28,14.54,0.11,19.63
18,12,1981,27.57,15.93,1.15,17.63
19,12,1981,27.15,15.95,0,17.19
20,12,1981,27.14,16.77,0,17.29
21,12,1981,26.49,16.93,0,16.68
22,12,1981,27.87,15.55,0,19.28
23,12,1981,28.71,15.22,0,22.13
24,12,1981,28.44,13.9,0,21.99
25,12,1981,28.61,14.37,0,20.67
26,12,1981,28.65,16.01,0,19.61
27,12,1981,28.93,16.51,0,20.94
28,12,1981,28.95,16.17,0,21.03
29,12,1981,27.74,16.95,0,20.27
30,12,1981,28.61,16.92,0,20.29
31,12,1981,28.05,18.03,5.62,18.48
1,1,1982,26.75,16.75,0,17.48
2,1,1982,26.69,16.99,0,19.05
3,1,1982,25.87,16.56,10.03,18.31
4,1,1982,25.52,15.7,0,18.26
5,1,1982,25.58,16.26,0,18.83
6,1,1982,25.45,16.47,0,18.8
7,1,1982,27.64,14.52,0,22.46
8,1,1982,28,14.14,0,23.24
9,1,1982,26.94,13.9,0,21.56
10,1,1982,26.81,14.84,0,20.73
11,1,1982,27.37,14.39,11.51,22.33
12,1,1982,27.27,14.89,0.99,20.93
13,1,1982,27.29,15.27,7.25,20.01
14,1,1982,25.74,15.41,0,18.62
15,1,1982,26.63,15.73,0,20.33
16,1,1982,24.98,15.92,6.1,17.23
17,1,1982,26.08,15.78,0,19.23
18,1,1982,26.43,14.91,0,19.19
19,1,1982,26.64,14.35,0,19.58
20,1,1982,26.55,14.57,0,19.7
21,1,1982,27.79,13.92,0,21.06
22,1,1982,27.32,14.59,0,21.1
23,1,1982,28.24,13.81,0,23.39
24,1,1982,28.06,14.57,0,22.29
25,1,1982,28.05,15.02,0,21.7
26,1,1982,29.82,14.12,0,24.37
27,1,1982,28.52,14.03,0,23.31
28,1,1982,29.21,13.9,0,24.1
29,1,1982,30.15,13.93,0,24.35
30,1,1982,28.46,14.19,0,22.65
31,1,1982,28.44,14.73,0,22.91
1,2,1982,30.02,15.62,0,24.2
2,2,1982,28.01,15.49,0,20.54
3,2,1982,29.14,16.07,0.43,22.87
4,2,1982,28.33,17.07,0,20.9
5,2,1982,28.4,17,0,20.37
6,2,1982,26.85,16.91,0,19.61
7,2,1982,27.87,16.42,0,20.62
8,2,1982,26.85,16.11,1.58,20.16
9,2,1982,28.78,15.63,0.76,20.12
10,2,1982,28.25,16.44,0,20.51
11,2,1982,28.85,16.7,7.09,21.69
12,2,1982,27.35,16.94,0,18.92
13,2,1982,25.33,16.51,0,16.88
14,2,1982,26.87,16.81,0,19.57
15,2,1982,26.44,16.63,10.95,18.74
16,2,1982,26.29,15.45,0,19.05
17,2,1982,26.93,15.75,2.02,19.93
18,2,1982,26.83,16.36,0,19.49
19,2,1982,26.13,16.65,0,17.32
20,2,1982,27.87,16.05,0,21.91
21,2,1982,28.15,15.3,0,22.42
22,2,1982,28.37,15.01,0,23.42
23,2,1982,28.4,14.81,0,23.02
24,2,1982,28.35,15.45,0,21.95
25,2,1982,27.92,16.29,4.82,21.32
26,2,1982,28.27,15.81,2.59,20.91
27,2,1982,26.9,15.66,2.64,18.7
28,2,1982,27.91,15.6,3.79,21.69
1,3,1982,27.9,16,0,21.24
2,3,1982,26.29,17.07,0,20.21
3,3,1982,26.71,15.77,1.29,19.57
4,3,1982,26.73,16.3,0,21.59
5,3,1982,26.83,16.04,0,22.47
6,3,1982,27.13,15.06,0,22.29
7,3,1982,27.4,14.87,0,23.43
8,3,1982,27.58,14.29,0,24.41
9,3,1982,28.13,14.53,0,23.03
10,3,1982,29.34,15.56,0,26.14
11,3,1982,29.53,14.42,0,26.07
12,3,1982,29.39,14.07,0,26.64
13,3,1982,29.27,14.86,0,24.36
14,3,1982,29.2,15.49,0,24.33
15,3,1982,29.15,15.2,0,24.44
16,3,1982,28.86,15.02,0,23.51
17,3,1982,29.28,14.7,0,25.16
18,3,1982,29.45,15.3,0,24.11
19,3,1982,28.64,15.38,0,22.76
20,3,1982,29.28,16.16,0,23.94
21,3,1982,29.29,16.23,0,23.96
22,3,1982,29.75,15.58,0,24.21
23,3,1982,30.35,15.78,0,24.68
24,3,1982,30.71,15.42,0,25.61
25,3,1982,31.32,14.98,0,26.61
26,3,1982,30.96,15.42,0,24.63
27,3,1982,29.5,17.02,0,21.48
28,3,1982,27.3,16.62,4.64,19.76
29,3,1982,27.06,17.87,17.35,20.76
30,3,1982,26.31,17.59,37.28,19.96
31,3,1982,26.19,17.26,1.39,20.55
1,4,1982,24.59,16.89,0,17.57
2,4,1982,25,16.95,0,17.5
3,4,1982,27.07,16.06,0,21.44
4,4,1982,26.85,16.07,0,21.18
5,4,1982,26.55,16.89,15.48,19.62
6,4,1982,26.59,16.47,1.61,21.94
7,4,1982,27.05,16.05,0,21.56
8,4,1982,26.69,16.42,12.07,20.54
9,4,1982,26.91,16.44,0,20.75
10,4,1982,27.12,16.39,0,20.57
11,4,1982,26.72,16.67,0,19.87
12,4,1982,26.41,15.97,9.28,21.43
13,4,1982,26.38,15.81,0,21.17
14,4,1982,26.56,15.81,0,22.12
15,4,1982,26.73,16.01,2.54,22.02
16,4,1982,27.05,15.13,3.82,22.99
17,4,1982,27.81,15.93,0,23.46
18,4,1982,28.04,16.35,0,23.64
19,4,1982,27.97,15.5,1.68,22.52
20,4,1982,27.72,15.7,0,20.95
21,4,1982,27.84,16.62,0,21.87
22,4,1982,28.24,16.9,0.22,21.73
23,4,1982,28.91,15.28,0,23.26
24,4,1982,28.53,14.72,0,23.41
25,4,1982,26.56,16.78,5.3,19.78
26,4,1982,24.29,17.09,7.45,15.39
27,4,1982,24.83,16.99,0.71,17.07
28,4,1982,26,16.24,0.21,19.95
29,4,1982,28.5,14.89,0,24.33
30,4,1982,28.61,14.94,0,23.98
1,5,1982,29.67,14.8,0,25.65
2,5,1982,29.22,15.02,0,24.2
3,5,1982,28.05,15.27,0,23.11
4,5,1982,27.58,15.97,0,23.21
5,5,1982,27.11,16.18,12.69,22.25
6,5,1982,24.57,17.36,13.58,15.91
7,5,1982,24.28,16.94,0,16.81
8,5,1982,24.82,16.74,11.03,18.32
9,5,1982,24.5,16.75,16.13,19.31
10,5,1982,24.02,16.94,0,19.13
11,5,1982,24.04,16.81,0,15.57
12,5,1982,23.45,16.33,1.04,15.25
13,5,1982,23.59,16.66,6.65,17.3
14,5,1982,24.41,15.97,2.54,16.93
15,5,1982,23.52,16.4,4.16,16.1
16,5,1982,24.13,16.75,13.3,18.21
17,5,1982,26.71,14.9,0,23.28
18,5,1982,25.73,14.02,0,22.06
19,5,1982,27.58,14.01,0,24.45
20,5,1982,27.94,12.99,0,25.2
21,5,1982,26.5,13.65,0,23.27
22,5,1982,26.52,14.84,0,22.12
23,5,1982,25.47,16.06,0,20.01
24,5,1982,24.65,15.75,0,18.07
25,5,1982,25.76,14.1,0,20.59
26,5,1982,25.31,16.05,15.25,19.95
27,5,1982,25.16,15.61,0,19.88
28,5,1982,24.94,15.2,0,19.47
29,5,1982,24,15.83,0,18.94
30,5,1982,25.22,15.77,0,19.9
31,5,1982,25.81,15.09,0,21.07
1,6,1982,24.61,15.84,0,19.6
2,6,1982,23.46,16.21,5.83,15.52
3,6,1982,24.36,16.22,0,17.9
4,6,1982,24.92,15.21,0,19.64
5,6,1982,24.81,15.8,0,20.34
6,6,1982,24.23,15.29,10.87,18.57
7,6,1982,24.86,15.36,0,20.19
8,6,1982,24.92,15.41,0,20.34
9,6,1982,25.4,15.43,1.66,19.51
10,6,1982,24.37,15.36,0,17.77
11,6,1982,24.5,15.43,0,17.55
12,6,1982,23.14,16.77,0,14.52
13,6,1982,23.74,16.49,0,15.22
14,6,1982,23.36,16.49,2.59,16.03
15,6,1982,24.16,16.23,24.69,17.95
16,6,1982,22.89,16.06,0.28,15.12
17,6,1982,23.94,15.71,0,17.83
18,6,1982,23.29,16.19,0,16.25
19,6,1982,23.72,15.37,0,16.55
20,6,1982,21.92,16.25,28.78,13.34
21,6,1982,23.71,15.17,8.55,17.76
22,6,1982,22.65,14.96,0.37,15.57
23,6,1982,23.81,15.5,0.39,18.43
24,6,1982,23.48,15.35,33.74,17.61
25,6,1982,22.54,15.34,0,15.36
26,6,1982,22.84,15.74,0,17.26
27,6,1982,22.8,14.17,0,16.85
28,6,1982,22.61,15.94,0,16.61
29,6,1982,21.94,15.52,0,14.32
30,6,1982,23.09,15.49,0,17.28
1,7,1982,22.73,15.51,0,17.28
2,7,1982,22.08,14.98,5.53,15.82
3,7,1982,22.13,15.98,3.46,15.52
4,7,1982,22.74,15.18,6.93,16.79
5,7,1982,22.42,15.07,3.76,16.16
6,7,1982,22.14,15.49,0,15.65
7,7,1982,22.4,15.86,0,16.02
8,7,1982,21.99,15.23,0,16.45
9,7,1982,22.63,15.82,0,17.49
10,7,1982,22.51,15.75,37.11,16.99
11,7,1982,23.26,14.81,1.9,18.35
12,7,1982,22.97,15.55,0,16.88
13,7,1982,22.53,16.4,2.19,15.99
14,7,1982,22.03,15.9,8.49,16.09
15,7,1982,21.9,15.73,0,16.06
16,7,1982,21.92,15.67,0,16.26
17,7,1982,21.79,15.67,7.08,14.66
18,7,1982,22.04,15.29,6.33,15.96
19,7,1982,22.04,15.16,0.93,16.55
20,7,1982,21.92,15.27,1.08,14.96
21,7,1982,22.6,15.13,17.76,17.24
22,7,1982,21.51,16.29,11.56,14.4
23,7,1982,20.66,15.23,0,11.66
24,7,1982,22.18,15.05,0,16.87
25,7,1982,22.14,16.09,1.61,15.36
26,7,1982,21.67,15.6,0,14.46
27,7,1982,21.96,14.59,6.08,15.92
28,7,1982,22.2,15.8,4.52,17.4
29,7,1982,21.87,15.84,10.14,15.86
30,7,1982,22.48,15.49,1.66,17.51
31,7,1982,22.27,14.59,1.36,17.2
1,8,1982,22.35,15.06,1.57,17.26
2,8,1982,21.67,16.06,13.22,14.38
3,8,1982,21.85,15.87,1.21,16.79
4,8,1982,22.1,15.23,8.23,17.52
5,8,1982,22.48,14.96,20.65,17.89
6,8,1982,22.57,15.56,9.92,17.71
7,8,1982,22.21,15.7,0.63,16.8
8,8,1982,21.58,15.21,3.47,16.24
9,8,1982,22.31,15.15,11.71,17.35
10,8,1982,22.33,15.14,5.62,17.22
11,8,1982,22,15.93,5.41,16.99
12,8,1982,21.74,15.2,12.7,16.03
13,8,1982,19.65,15.1,17.15,10.01
14,8,1982,21.56,15,2.56,15.78
15,8,1982,21.31,15.71,0,15.75
16,8,1982,21.71,15.92,23.2,15.8
17,8,1982,21.04,15.28,0,14.33
18,8,1982,21.85,14.47,0,16.11
19,8,1982,20.35,15.84,6.92,10.84
20,8,1982,22.36,14.17,0,17.29
21,8,1982,22.1,15.46,0,16.79
22,8,1982,22.65,16.09,0,17.53
23,8,1982,22.43,15.81,0,17.3
24,8,1982,22.63,16.11,10.54,17.66
25,8,1982,21.95,16.23,1.72,16.01
26,8,1982,22.38,15.9,0,17.72
27,8,1982,22.75,15.72,1.18,17.88
28,8,1982,21.98,15.42,0,16.67
29,8,1982,22.49,15.26,0,17.11
30,8,1982,22.85,14.2,1.02,18.17
31,8,1982,23.34,14.85,0,18.94
1,9,1982,22.1,15.37,0.99,16.02
2,9,1982,23.36,14.37,0.36,19
3,9,1982,21.99,14.7,6.14,16.56
4,9,1982,23.98,14.46,18.53,19
5,9,1982,22.89,14.71,1.13,17.68
6,9,1982,22.93,14.65,1.19,18.66
7,9,1982,24.68,13.94,0,21.05
8,9,1982,24.62,14.59,0,20.64
9,9,1982,22.92,15.27,0,18.28
10,9,1982,23.5,13.45,8.97,18.88
11,9,1982,23.59,14.3,2.46,19.91
12,9,1982,23.76,14.01,13.86,19.04
13,9,1982,22.5,15.69,16.9,16.97
14,9,1982,22.17,15.19,15.09,16.05
15,9,1982,22.3,15.71,0,16.44
16,9,1982,22.84,15.14,7.97,17.88
17,9,1982,22.94,15.41,0.57,18.23
18,9,1982,23.65,14.25,0.55,18.71
19,9,1982,22.57,14.67,0,15.95
20,9,1982,22.73,13.94,0,17.67
21,9,1982,23.11,14.27,0,18.67
22,9,1982,22.28,15.28,0,15.66
23,9,1982,22.71,14.52,4.03,16.53
24,9,1982,23.18,15.15,16.72,18.75
25,9,1982,23.24,15.13,0,18.84
26,9,1982,23.78,14.06,0,20.89
27,9,1982,24.03,14.15,0,19.47
28,9,1982,23.36,13.88,0,18.22
29,9,1982,23.48,13.81,0,19.41
30,9,1982,22.39,14.25,0,16.61
1,10,1982,23.34,13.51,6.75,18.39
2,10,1982,22.46,15.08,49.58,15.84
3,10,1982,23.03,14.68,5.02,16.86
4,10,1982,23.15,14.36,4.17,17.88
5,10,1982,23.39,14.39,1.66,19
