day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.07,13.35,0,21.1
2,1,1981,25.07,14.44,0,22.06
3,1,1981,26.08,14.37,0,21.91
4,1,1981,25.87,14.19,10.31,21.36
5,1,1981,26.49,14.02,0,22.59
6,1,1981,25.34,14.18,0,20.5
7,1,1981,25.69,12.73,0,23.08
8,1,1981,26.36,13.35,0,23.46
9,1,1981,26.54,12.85,0,23.55
10,1,1981,26,13.05,0,22.53
11,1,1981,25.99,13.67,0,22.56
12,1,1981,25.79,14.25,0,21.9
13,1,1981,25.84,14.87,0,21.6
14,1,1981,25.42,14.25,0,20.43
15,1,1981,25.79,14.6,0,20.49
16,1,1981,25.79,14,0,22.09
17,1,1981,26.69,13.57,0,23.26
18,1,1981,26.54,14.05,0,22.74
19,1,1981,26.73,14.25,0,23.85
20,1,1981,27.14,13.69,0,23.91
21,1,1981,25.87,14.13,0,22.01
22,1,1981,25.87,15.28,0,20.91
23,1,1981,25.78,15.36,0,20.49
24,1,1981,27.06,14.81,0,23.45
25,1,1981,28.04,14.44,0,24.37
26,1,1981,27.25,14.56,0,24.3
27,1,1981,27.67,14.15,0,24.72
28,1,1981,27.72,13.81,0,25.1
29,1,1981,26.59,13.83,0,23.77
30,1,1981,25.05,13.62,0,21.36
31,1,1981,26.01,12.63,0,23.2
1,2,1981,27.39,12.32,0,25.17
2,2,1981,26.71,12.98,0,24.55
3,2,1981,27.4,12.83,0,25.19
4,2,1981,27.46,13.33,0,24.58
5,2,1981,27.15,13.29,0,24.03
6,2,1981,27.84,13.85,0,24.43
7,2,1981,27.21,13.51,0,25.11
8,2,1981,26.46,13.8,0,24.48
9,2,1981,26.16,14.78,0,22.07
10,2,1981,26.29,16.36,0,22.43
11,2,1981,26.1,15.71,1.25,21.04
12,2,1981,25.58,14.82,2.22,20.95
13,2,1981,25.34,14.87,0,19.63
14,2,1981,25.72,14.7,18.87,22.36
15,2,1981,25.6,15.27,0,22.35
16,2,1981,23.18,15.32,0,17.26
17,2,1981,24.69,13.02,9.24,19.49
18,2,1981,24.83,14.25,6.99,20.53
19,2,1981,25.76,13.79,0.68,20.69
20,2,1981,26.8,14.7,0,22.47
21,2,1981,26.25,14.08,0,23.24
22,2,1981,26.82,13.89,0,23.48
23,2,1981,27.16,13.98,0,24.82
24,2,1981,27.37,14.29,3.16,24.61
25,2,1981,27.64,14.49,3.06,24.12
26,2,1981,27.53,14.32,0,24.02
27,2,1981,26.52,14.69,2.92,23.69
28,2,1981,27.32,16.24,0,23.43
1,3,1981,27.22,15.55,0,23.33
2,3,1981,27.02,16.89,2.32,21.01
3,3,1981,26.16,16.4,0,20.88
4,3,1981,25.73,16.2,0,19.74
5,3,1981,24.16,15.53,0,18.19
6,3,1981,24.36,16.31,4.05,19.22
7,3,1981,25.74,14.12,0,20.98
8,3,1981,27.71,13.7,0,25.91
9,3,1981,27.22,14.6,0,23.38
10,3,1981,26.11,15.28,0,20.85
11,3,1981,24.72,16.15,0,19.44
12,3,1981,25.97,15.84,0,21.42
13,3,1981,24.69,15.02,0,21.4
14,3,1981,23.91,14.22,0,19.94
15,3,1981,23.86,14.95,0,19.46
16,3,1981,22.64,16.01,5.73,15.58
17,3,1981,23.97,15.26,4.57,21.22
18,3,1981,24.09,14.72,0,20.12
19,3,1981,23.7,16.22,7.22,18.47
20,3,1981,23.85,14.39,41.84,19.72
21,3,1981,22.89,14.83,48.24,18.71
22,3,1981,24.13,13.65,7.61,21
23,3,1981,22.39,14.56,7.79,16.94
24,3,1981,23.09,13.65,10.05,20.17
25,3,1981,21,15.96,5.79,11.63
26,3,1981,22.96,15.02,0,18.36
27,3,1981,22.39,14.91,4.17,16.21
28,3,1981,23.19,14.8,7.53,19.36
29,3,1981,23.03,14.8,0,19.48
30,3,1981,23.82,13.87,23.78,21.81
31,3,1981,22.97,15.93,15.66,19.29
1,4,1981,22.61,15.5,11.55,17.72
2,4,1981,22.4,15.35,0,17.94
3,4,1981,22.97,14.83,0,20.71
4,4,1981,23.9,13.67,23.83,21.77
5,4,1981,22.64,14.41,0,18.01
6,4,1981,23.14,12.43,8.02,20.49
7,4,1981,24.27,13.81,5.88,22.41
8,4,1981,23.52,13.82,7.09,21.31
9,4,1981,24.28,14.12,0,21.06
10,4,1981,23.63,14.84,9.05,18.95
11,4,1981,23.77,14.79,14.16,19.21
12,4,1981,22.59,15.96,26,17.2
13,4,1981,22.97,14.52,11.45,20.23
14,4,1981,22.79,14.12,6.07,19.14
15,4,1981,23.1,15.66,7.17,19.37
16,4,1981,24.09,15.93,0,20.53
17,4,1981,23.95,15.87,0,20.63
18,4,1981,23.45,16.08,22.45,18.9
19,4,1981,23.59,14.59,0,19.85
20,4,1981,22.64,16.23,25.34,17.24
21,4,1981,22.27,15.5,1.41,16.71
22,4,1981,22.24,15.08,25.9,17.17
23,4,1981,22.01,15.49,38.36,15.21
24,4,1981,22.71,14.2,21.87,19.82
25,4,1981,22.04,14.11,0,18.81
26,4,1981,23.12,14.36,0.44,20.27
27,4,1981,23.07,13.86,14.59,18.87
28,4,1981,24.19,14.21,0,21.8
29,4,1981,23.97,15.05,0,21.94
30,4,1981,24.49,14.46,1.35,22.83
1,5,1981,23.78,14.81,0,21.68
2,5,1981,23.49,15.66,0,20.55
3,5,1981,24.6,14.36,3.57,22.56
4,5,1981,23.43,13.57,0,21.6
5,5,1981,24.08,13.74,1.79,21.41
6,5,1981,23.98,14.49,0,21.34
7,5,1981,22.94,15.48,2.87,19.27
8,5,1981,22.81,14.68,18.04,20.21
9,5,1981,23.12,15.23,0,20.22
10,5,1981,22.27,14.82,0,15.41
11,5,1981,23.06,14.34,0,18.58
12,5,1981,21.5,15.96,14.44,15.27
13,5,1981,22.52,14.11,15.26,18.29
14,5,1981,22.14,15.18,1.45,20.2
15,5,1981,21.84,15.03,16.45,19.78
16,5,1981,22.58,15,6.59,20.63
17,5,1981,22.49,15.12,3.87,20.7
18,5,1981,21.95,15.19,0,19.1
19,5,1981,22.95,14.14,0.64,20.64
20,5,1981,22.88,15.48,0.65,19.24
21,5,1981,22.57,15.27,7.59,19.48
22,5,1981,22.35,15.38,0,18.81
23,5,1981,22.24,15.44,0,18.38
24,5,1981,22.1,16.22,12.97,17.57
25,5,1981,21.94,15.21,10.68,16.99
26,5,1981,22.71,14.98,0,20.19
27,5,1981,22.46,13.61,7.89,19.88
28,5,1981,22.76,14.18,0.79,19.94
29,5,1981,22.73,14.19,0,19.42
30,5,1981,22.57,14.87,12.72,17.87
31,5,1981,22.48,14.67,0,18.93
1,6,1981,22.37,15.54,0,18.39
2,6,1981,22.59,14.86,0,17.99
3,6,1981,21.54,15.01,0,16.94
4,6,1981,21.58,14.98,0,17.15
5,6,1981,20.97,15.11,7.06,14.28
6,6,1981,21.43,14.92,11.01,16.98
7,6,1981,21.14,14.92,0,15.35
8,6,1981,21.61,14.96,0,14.77
9,6,1981,22.16,15.58,0,15.75
10,6,1981,21.64,14.97,0,15.48
11,6,1981,21.57,13.79,0,17.05
12,6,1981,21.27,14.86,0,14.62
13,6,1981,21.29,15,0,15.29
14,6,1981,21.7,13.87,0,18.04
15,6,1981,21.67,12.33,0,18.7
16,6,1981,21.76,13.79,6.28,17.22
17,6,1981,21.17,14.12,10.71,15.78
18,6,1981,22.14,15.27,0,16.8
19,6,1981,21.86,14.96,0,15.96
20,6,1981,21.35,15.79,0,15.78
21,6,1981,21.64,15.62,4.94,16.91
22,6,1981,21.58,14.26,6.12,16.47
23,6,1981,22.16,14.8,5,17.31
24,6,1981,22.33,14.6,9.53,16.42
25,6,1981,20.86,15.15,9.05,13.4
26,6,1981,21,15.11,10.33,16.71
27,6,1981,21.09,14.09,7.67,16.3
28,6,1981,20.26,14.23,0,13.48
29,6,1981,20.71,14.11,0.18,16.02
30,6,1981,21.07,13.96,21.29,14.88
1,7,1981,21.21,14.74,31.54,14.33
2,7,1981,19.96,15.39,0,14.56
3,7,1981,20.15,15.14,0,12.53
4,7,1981,21.02,14.8,0,14.79
5,7,1981,20.88,14.83,0,15.13
6,7,1981,21.75,15.04,0,15.73
7,7,1981,21.35,15.34,0,16.46
8,7,1981,20.12,14.86,0,14.07
9,7,1981,20.48,13.9,0,15.66
10,7,1981,21.1,14.84,0,15.37
11,7,1981,20.14,14.8,0,15.79
12,7,1981,21.14,13.91,0,16.55
13,7,1981,21.07,14.2,28.44,16.81
14,7,1981,20.3,14.73,22.69,15.22
15,7,1981,18.67,15.03,0,10.97
16,7,1981,19.25,14.25,0,12.43
17,7,1981,20.03,14.57,0,15.18
18,7,1981,20.32,14.94,0,15.68
19,7,1981,20.02,15.23,0,14.39
20,7,1981,19.71,14.45,0,13.21
21,7,1981,20.24,14.76,0,15.31
22,7,1981,19.78,15.22,0,12.3
23,7,1981,20.5,15.37,0,13.85
24,7,1981,20.08,15.11,0,13.58
25,7,1981,20.22,14.23,0,15.71
26,7,1981,18.25,14.53,0,8.84
27,7,1981,20.28,13.71,0,15.92
28,7,1981,20.17,14.87,0,15.92
29,7,1981,20.63,14.8,27.05,16.94
30,7,1981,19.13,14.3,21.55,12.78
31,7,1981,20.38,14.56,0,15.93
1,8,1981,21.41,14.59,10.26,16.93
2,8,1981,22.04,15.36,11.5,18.61
3,8,1981,20.69,15.61,0,14.63
4,8,1981,19.93,15.68,0,12.38
5,8,1981,20.93,15.12,0,17.76
6,8,1981,20.37,15.47,17.21,13.73
7,8,1981,18.42,15.51,5.41,7.9
8,8,1981,21.58,15.13,0,17.12
9,8,1981,21.18,15.76,0,18.04
10,8,1981,21.21,15.85,0,16.41
11,8,1981,21.38,15.31,7.49,16.19
12,8,1981,21.05,15.7,22.96,13.86
13,8,1981,20.19,15.44,0,11.73
14,8,1981,20.56,14.99,9.64,16.49
15,8,1981,20.39,14.34,0,15.25
16,8,1981,19.92,14.1,0,14.76
17,8,1981,21.72,14.19,0,18.14
18,8,1981,22.56,13.48,0,21.77
19,8,1981,22.2,13.47,0,20.24
20,8,1981,21.13,14.61,0,19.11
21,8,1981,19.75,14.96,0,14.72
22,8,1981,20.41,13.69,0,18.96
23,8,1981,20.22,14.22,0,16.24
24,8,1981,20.36,14.91,0,16
25,8,1981,20.56,14.45,0,16.97
26,8,1981,20.73,14.22,0,17.22
27,8,1981,20.66,13.07,0,18.27
28,8,1981,20.84,12.89,0.27,19.05
29,8,1981,20.17,13.26,7.4,16.74
30,8,1981,21.55,12.55,0,19.99
31,8,1981,19.75,12.87,24.51,14.75
1,9,1981,20.37,13.57,0,18.49
2,9,1981,20.87,14.03,0,18.04
3,9,1981,20.21,13.81,0,13.8
4,9,1981,20.33,13.94,25.01,17.27
5,9,1981,20.66,13.37,0,17.3
6,9,1981,20.88,13.56,0,18.57
7,9,1981,20.71,14.43,0,18.41
8,9,1981,20.22,14.25,0,15.83
9,9,1981,21.18,14.03,0,19.93
10,9,1981,21.42,11.97,7.5,19.38
11,9,1981,21.13,12.12,8.84,19.28
12,9,1981,20.45,12.65,5.75,18.32
13,9,1981,21.41,12.77,0,19.96
14,9,1981,21.11,13.83,0,17.33
15,9,1981,20.23,14.34,0,16.81
16,9,1981,20.94,14.25,0,17.6
17,9,1981,21.18,13.86,0,19.01
18,9,1981,20.64,13.9,0,17.78
19,9,1981,21.03,14.01,19.56,19.1
20,9,1981,19.63,14.07,10.32,13.6
21,9,1981,21.58,14.09,12.21,20.01
22,9,1981,21.52,13.35,5.26,18.38
23,9,1981,21.84,13.67,0,18.69
24,9,1981,21.05,14.05,0,17.04
25,9,1981,19.93,15.37,2.93,13.26
26,9,1981,21.44,15.06,34.8,18.66
27,9,1981,21.14,13.57,18.08,17.79
28,9,1981,21.94,13.11,4.75,20.61
29,9,1981,21.93,11.84,8.42,21.17
30,9,1981,21.93,13.15,8.22,20.85
1,10,1981,22.08,13.22,4.35,19.1
2,10,1981,20.55,14.89,5.73,12.97
3,10,1981,22.68,14.01,4.12,18.08
4,10,1981,22.57,14.83,0,20.17
5,10,1981,23.14,14.68,3.47,22.63
6,10,1981,22.42,13.74,7.45,21.41
7,10,1981,22.6,13.74,0,20.75
8,10,1981,22.94,14.79,11.79,20.64
9,10,1981,22.11,14.91,6.3,19.29
10,10,1981,21.2,14.2,17.56,18.84
11,10,1981,22.36,13.73,7.23,20.59
12,10,1981,22.04,14.63,2.7,19.27
13,10,1981,20.94,15.05,0,15.62
14,10,1981,21.56,13.63,8.95,20.07
15,10,1981,22.26,12.77,11,21.7
16,10,1981,22.79,13.18,9.09,22.27
17,10,1981,22.66,13.76,5.99,20.48
18,10,1981,22.8,13.42,0,20.97
19,10,1981,21.96,13.98,0,19.7
20,10,1981,21.25,14.57,0,15.55
21,10,1981,22.79,13.41,0,22.07
22,10,1981,21.86,12.8,0,20.17
23,10,1981,22.57,14.27,0,21.53
24,10,1981,22.24,13.94,0,20.84
25,10,1981,22.58,14.05,0,21.02
26,10,1981,23.38,13.49,0,22.67
27,10,1981,22.21,13.46,0,19.56
28,10,1981,23.08,12.29,0,22.58
29,10,1981,23.55,12.63,0,23.06
30,10,1981,23.39,13.15,0,22.86
31,10,1981,23.26,14.11,4.49,22.25
1,11,1981,22.41,14.3,11.57,20.39
2,11,1981,22.25,14.36,13.43,19.78
3,11,1981,22.38,12.88,4.23,21.07
4,11,1981,22.45,14.62,0,19.14
5,11,1981,22.97,13.55,0,21.22
6,11,1981,23,14.08,0,20.65
7,11,1981,23.53,13.12,0,21.99
8,11,1981,22.6,13.42,0,21.01
9,11,1981,22.72,11.02,0,23.25
10,11,1981,23.03,11.22,0,22.69
11,11,1981,23.36,12.12,0,22.89
12,11,1981,23.61,12.98,0,22.48
13,11,1981,23.37,12.85,0,21.28
14,11,1981,23.49,12.69,0,20.88
15,11,1981,23.54,12.58,0,22.71
16,11,1981,23.3,12.61,0,21.8
17,11,1981,23.31,12.94,0,21.94
18,11,1981,23.54,13.06,0,22.09
19,11,1981,23.15,13.57,0,20.66
20,11,1981,23.25,14.08,0.95,21.03
21,11,1981,22.88,13.68,0,20.77
22,11,1981,22.47,13.82,15.95,19.53
23,11,1981,21.45,13.82,0,18.96
24,11,1981,21.96,12.92,0,19.63
25,11,1981,22.54,12.57,0,20.11
26,11,1981,22.79,13.9,0,20.99
27,11,1981,23.29,11.67,0,21.78
28,11,1981,23.54,11.91,0,22.1
29,11,1981,23.84,11.85,0,23.23
30,11,1981,23.05,10.94,0,21.77
1,12,1981,23.81,10.65,0,23.2
2,12,1981,23.25,11.31,0,21.96
3,12,1981,23.28,11.31,0,21.42
4,12,1981,24.15,12.2,0,23.05
5,12,1981,24.53,12.1,0,22.6
6,12,1981,24.33,12.77,0,19.92
7,12,1981,22.91,13.98,0,18.67
8,12,1981,23.14,12.48,0,18.68
9,12,1981,23.64,12.48,0,21.8
10,12,1981,23.83,11.9,0,23.47
11,12,1981,24.02,11.5,0,23.49
12,12,1981,24.04,11.54,0,23.04
13,12,1981,24.19,11.91,0,23.32
14,12,1981,24.17,12.16,0,22.55
15,12,1981,24.28,12,0,22.05
16,12,1981,24.03,13.4,0,20.96
17,12,1981,24.37,13.65,0,21.1
18,12,1981,24.16,14.1,0,19.27
19,12,1981,23.79,13.78,0,18.53
20,12,1981,23.55,14.45,0,18.15
21,12,1981,24.28,15.26,0,18.65
22,12,1981,24.5,13.18,0,20.13
23,12,1981,24.79,12.86,0,21.56
24,12,1981,24.92,12.85,0,22.31
25,12,1981,24.91,13.49,0,21.43
26,12,1981,25.12,13.71,0,20.72
27,12,1981,24.45,14.19,0,19.88
28,12,1981,25.32,14.41,0,22.18
29,12,1981,25.18,14.49,0,21.48
30,12,1981,25.67,13.66,12.42,21.7
31,12,1981,24.9,15.86,0,20.28
1,1,1982,24.45,15.75,0,18.28
2,1,1982,24.01,14.64,0,19.19
3,1,1982,24.59,14.71,0,19.7
4,1,1982,24.41,13.34,0,19.86
5,1,1982,24.55,14.06,19.75,21.35
6,1,1982,24.44,14.81,0,20.36
7,1,1982,25.48,13.44,0,22.7
8,1,1982,25.51,13.37,0,22.85
9,1,1982,25.03,13.13,13.62,22.11
10,1,1982,24.64,14.21,0,21.61
11,1,1982,24.95,12.74,0,21.34
12,1,1982,24.95,14.32,0,20.89
13,1,1982,24.48,12.78,0,21.21
14,1,1982,24.18,14.5,0,18.97
15,1,1982,24.76,13.64,0,20.8
16,1,1982,23.23,14.45,0,15.99
17,1,1982,22.79,13.84,0,18.79
18,1,1982,24.39,14.19,0,19.95
19,1,1982,24.67,13.58,0,20.69
20,1,1982,24.39,13.33,0,21.35
21,1,1982,25.76,13.41,0,21.85
22,1,1982,25.16,13.17,0,21.58
23,1,1982,25.15,12.92,0,23.6
24,1,1982,25.32,13.38,0,22.68
25,1,1982,25.69,13.57,0,22.56
26,1,1982,26.79,13.9,0,23.21
27,1,1982,25.85,13.66,0,22.65
28,1,1982,26.34,13.7,0,24.37
29,1,1982,27.02,13.8,0,24.02
30,1,1982,25.42,13.18,8.96,23.02
31,1,1982,25.74,13.27,0,23.89
1,2,1982,26.37,13.24,0,23.12
2,2,1982,25.28,13.21,0,20.99
3,2,1982,25.82,13.89,0,21.34
4,2,1982,25.61,15.69,0,21.1
5,2,1982,26.12,15.17,2.18,21.79
6,2,1982,25.06,15.13,0,20.2
7,2,1982,27.28,13.88,0,23.57
8,2,1982,26.29,14.55,0,23.91
9,2,1982,26.62,15.01,3.1,22.53
10,2,1982,26.49,15.19,0,21.43
11,2,1982,26.92,15.77,0,23.09
12,2,1982,25.38,15.23,0,19.74
13,2,1982,22.61,13.93,0,17.39
14,2,1982,24.83,14.12,8.85,20.68
15,2,1982,22.68,14.03,9.78,18.39
16,2,1982,23.9,13.33,18.41,20.49
17,2,1982,23.8,13.1,0,20.13
18,2,1982,23.82,14.33,0,18.62
19,2,1982,24.97,12.4,0,23.02
20,2,1982,26.77,13.12,0,25.24
21,2,1982,26.53,13.24,0,23.86
22,2,1982,26.08,13.7,0,24.83
23,2,1982,26.91,13.6,0,24.16
24,2,1982,25.85,14.25,0,23.3
25,2,1982,25.65,15.6,2.47,22.04
26,2,1982,25.95,14.65,2.76,20.88
27,2,1982,25.42,14.15,6.4,21.4
28,2,1982,25.91,14.52,0,21.65
1,3,1982,26.12,15.45,0,21.98
2,3,1982,26.2,14.94,0,23.57
3,3,1982,25.88,13.79,0,23.63
4,3,1982,25.49,14.52,12.85,20.41
5,3,1982,26.03,14.67,0,23.23
6,3,1982,26.26,13.99,8.97,21.65
7,3,1982,26.16,14.19,0,22.46
8,3,1982,25.41,14.42,0,22.07
9,3,1982,26.61,13.84,0,22.22
10,3,1982,27.38,14.57,0,24.2
11,3,1982,27.4,14.71,0,22.95
12,3,1982,28.14,13.91,0,26.29
13,3,1982,27,14.59,0,24.18
14,3,1982,27.18,14.83,6.57,24.47
15,3,1982,27.49,14.74,0,24.46
16,3,1982,27.94,14.8,0,23.18
17,3,1982,27.69,14.76,0,23.78
18,3,1982,27.48,15.01,0,23.53
19,3,1982,27.06,15.82,8.3,22.43
20,3,1982,28.01,15.12,0,24.09
21,3,1982,27.12,15.69,4.95,22.91
22,3,1982,26.81,14.55,0,21.94
23,3,1982,27.85,14.99,0,24.03
24,3,1982,28.71,15.55,0,25.37
25,3,1982,29.05,15.29,0,26.16
26,3,1982,28.44,15.59,0,25.25
27,3,1982,27.77,16.7,0,23
28,3,1982,24.98,15.89,0,21.22
29,3,1982,23.59,15.07,0,17.49
30,3,1982,24.33,15.01,14.63,19.45
31,3,1982,24.41,15.83,0,21.25
1,4,1982,21.27,15.23,0,14.32
2,4,1982,24.22,14.89,20.95,17.89
3,4,1982,24.51,14.3,0,20.24
4,4,1982,24.28,15.02,0,20.37
5,4,1982,23.48,15.39,0,19.5
6,4,1982,23.84,14.91,19.3,20.61
7,4,1982,23.7,15.49,1.15,19.27
8,4,1982,24.63,14.76,0,21.47
9,4,1982,25.45,15.01,0,22.49
10,4,1982,25.65,15.64,0,23.99
11,4,1982,24.61,15.97,0,21.49
12,4,1982,24.06,15.72,5.39,20.76
13,4,1982,23.88,15.2,0,19.4
14,4,1982,23.84,13.9,6.83,20.95
15,4,1982,23.56,14.38,8.38,21.09
16,4,1982,24.03,14.28,6.83,21.39
17,4,1982,23.77,15.15,4.8,19.49
18,4,1982,23.99,14.55,6.7,20.45
19,4,1982,24.3,14.78,4.46,21.4
20,4,1982,24.07,14.4,7.84,20.51
21,4,1982,23.74,14.8,8.4,19.97
22,4,1982,24.37,14.67,4.19,22.25
23,4,1982,25.16,14.91,13.42,23.67
24,4,1982,24.42,15.56,18.45,21.65
25,4,1982,22.67,15.23,22.8,19.19
26,4,1982,22.17,15.07,6.09,18.22
27,4,1982,23,15.25,7.07,19.57
28,4,1982,23.97,14.61,13.38,21.25
29,4,1982,24.64,15.89,0,20.67
30,4,1982,24.69,15.7,0,21.6
1,5,1982,24.02,15.42,0,19.86
2,5,1982,25.27,15.27,3.74,22.02
3,5,1982,24.27,16.55,0,21.28
4,5,1982,24.13,16.45,11.44,21.88
5,5,1982,23.37,15.92,2.6,20.37
6,5,1982,22.39,15.82,10.47,17.93
7,5,1982,22.22,15.12,0,18.19
8,5,1982,22.66,14.97,4.41,19.57
9,5,1982,21.72,14.21,0,18.43
10,5,1982,21.98,15.16,16.24,18.92
11,5,1982,21.18,15.12,12.35,15.68
12,5,1982,21.39,15.36,0,15.61
13,5,1982,20.88,15.04,9.86,15.09
14,5,1982,22.32,15.05,19.13,19.88
15,5,1982,21.68,14.83,20.55,17.2
16,5,1982,21.74,14.46,21.69,18.28
17,5,1982,23.03,13.9,0,20.81
18,5,1982,22.77,14.4,4.1,19.67
19,5,1982,22.64,14.58,2.78,19.99
20,5,1982,23.32,14.16,0,20.18
21,5,1982,22.02,14.55,0,15.01
22,5,1982,23.2,15.53,0,20.57
23,5,1982,22.94,13.95,0.78,19.68
24,5,1982,22.32,14.54,10.3,17.47
25,5,1982,23.45,14.36,5,19.49
26,5,1982,22.28,15.36,7.93,16.87
27,5,1982,22.15,14.84,7.21,17.89
28,5,1982,22.36,15.41,0,16.63
29,5,1982,21.32,15.3,0,15.93
30,5,1982,22.33,15,6.42,19.01
31,5,1982,22.44,15.21,0,17.22
1,6,1982,22.23,15.54,0,18.18
2,6,1982,22.19,15.92,0,17.03
3,6,1982,21.8,15.23,0,17.82
4,6,1982,21.72,13.88,0,16.98
5,6,1982,22.2,14,8.3,19.73
6,6,1982,21.58,14.38,11.41,17.74
7,6,1982,21.59,13.85,0,18.3
8,6,1982,22.11,13.99,0,19
9,6,1982,22.4,13.68,0,18.12
10,6,1982,22.01,14.93,0,16.56
11,6,1982,22.19,15.97,0,15.57
12,6,1982,21.24,15.86,0,15.29
13,6,1982,21.52,15.64,0,14.71
14,6,1982,20.92,15.4,8.19,14.7
15,6,1982,21.76,15.01,7.46,16.51
16,6,1982,21.22,15,0,15.77
17,6,1982,22.12,14.76,0,16.59
18,6,1982,21.25,14.64,0,15.5
19,6,1982,21.54,15.14,0,15.29
20,6,1982,20.42,14.39,0,13.68
21,6,1982,21.58,14.72,28.93,16.77
22,6,1982,20.58,14.87,0,14.05
23,6,1982,21.13,15.3,0,15.92
24,6,1982,21.19,14.91,0,15.2
25,6,1982,20.46,14.87,0,13.7
26,6,1982,21.24,14.59,0,16.62
27,6,1982,21.3,13.95,25.83,16.81
28,6,1982,20.88,14.85,0,15.65
29,6,1982,20.77,15.21,0,13.7
30,6,1982,21.69,13.87,0,17.14
1,7,1982,21.14,14.59,0,16.9
2,7,1982,21.04,13.9,13.11,18.03
3,7,1982,19.59,14.12,11.52,11.87
4,7,1982,19.88,12.71,4.09,13.97
5,7,1982,20.48,14.56,0,14.47
6,7,1982,20.42,14.6,0,15.43
7,7,1982,20.29,13.39,0,16.42
8,7,1982,20.57,13.54,0,15.34
9,7,1982,21.83,14.16,0,17.71
10,7,1982,21.23,14.53,0,16.77
11,7,1982,21.36,14.25,0,16.15
12,7,1982,21.06,14.73,0,16.22
13,7,1982,20.73,15.15,0,16.89
14,7,1982,19.61,14.46,0,12.49
15,7,1982,20.05,14.08,0,15
16,7,1982,20.27,14.5,0,16.43
17,7,1982,20.4,15.12,0,15.11
18,7,1982,20.67,15.03,3.73,15.34
19,7,1982,20.87,14.22,0,17.85
20,7,1982,20.43,14.18,0,15.36
21,7,1982,21.16,14.06,12.54,17.09
22,7,1982,19.27,15.05,13.38,11.33
23,7,1982,18.55,14.39,15.42,9.9
24,7,1982,19.98,13.94,10.33,15.72
25,7,1982,20.27,15.15,0,14.27
26,7,1982,20.87,15.17,0,14.57
27,7,1982,20.71,14.98,0,16.37
28,7,1982,20.92,13.85,0,17.97
29,7,1982,20.05,15.09,29,15.27
30,7,1982,21.04,13.1,0,17.75
31,7,1982,21.26,14.56,0,18.39
1,8,1982,20.9,14.68,0,18.06
2,8,1982,19.11,14.84,6.02,12.16
3,8,1982,19.88,14.59,20.48,14.7
4,8,1982,20.74,14,0,17.94
5,8,1982,20.94,12.66,7.85,17.96
6,8,1982,20.47,13.27,0,16.25
7,8,1982,20.21,15.34,0,14.96
8,8,1982,20.74,13.38,0,18.56
9,8,1982,20.48,14.07,0,16.1
10,8,1982,20.39,15.25,0,16.06
11,8,1982,20.23,15.35,0.83,15.42
12,8,1982,20.09,15.31,0,16.43
13,8,1982,17.49,14.1,0.83,8.36
14,8,1982,19.76,14.06,0,15.43
15,8,1982,20.31,14.98,0,15.76
16,8,1982,19.55,15.02,7.63,14.74
17,8,1982,19.66,14.96,0,14.74
18,8,1982,20.02,14.48,1.3,15.21
19,8,1982,19.67,15.26,0,13.11
20,8,1982,20.32,15.66,0,15.82
21,8,1982,20.04,14.94,0,14.81
22,8,1982,21.09,15.05,33.79,17.62
23,8,1982,20.73,14.59,0,17.24
24,8,1982,20.87,15.4,30.03,15.94
25,8,1982,20.36,14.99,7.3,15.28
26,8,1982,20.24,13.65,1.25,17.67
27,8,1982,21.11,14.3,0,18.18
28,8,1982,20.7,14.9,0,16.68
29,8,1982,21.46,14.58,0,17.39
30,8,1982,22.49,14.72,0,18.91
31,8,1982,22.34,14.26,0,19.99
1,9,1982,21.18,14.88,0,18.51
2,9,1982,22.29,12.83,0,19.79
3,9,1982,20.93,12.11,9.96,17.85
4,9,1982,22.29,13.13,10.35,19.48
5,9,1982,21.71,14.2,20.33,17.92
6,9,1982,21.87,14.53,0,20.38
7,9,1982,23.12,13.06,0,20.06
8,9,1982,22.92,13.36,0,21.31
9,9,1982,22.44,13.3,16.72,21.44
10,9,1982,21.94,12,0,21.33
11,9,1982,22.25,13.61,0,19.85
12,9,1982,21.95,14.71,0,18.84
13,9,1982,20.9,15.21,9.55,16.64
14,9,1982,20.91,15.04,9.05,15.9
15,9,1982,20.56,15.1,13.38,16.09
16,9,1982,21.21,14.84,0,17.64
17,9,1982,21.52,14.78,10.89,18.81
18,9,1982,22.13,13.64,0,20.45
19,9,1982,21.5,13.21,2.61,19.84
20,9,1982,21.14,13.35,7.37,19.21
21,9,1982,21.42,13.46,20.25,19.68
22,9,1982,21.27,14.63,14.72,16.92
23,9,1982,21.68,14.87,0,17.2
24,9,1982,22.12,14.37,0,19.8
25,9,1982,23.05,14.72,0,20.96
26,9,1982,22.11,12.97,0,22.45
27,9,1982,22.06,13.38,0,20.45
28,9,1982,21.64,13.61,0,17.81
29,9,1982,21.96,14.86,0,19.75
30,9,1982,21.13,14.33,0,17.75
1,10,1982,21.84,14.13,3.04,19.96
2,10,1982,21.02,14.93,0,16.22
3,10,1982,19.67,15.02,0,11.83
4,10,1982,21.56,14.2,0,18.51
5,10,1982,22.37,14.13,0,20.9
6,10,1982,21.86,13.74,0,19.9
7,10,1982,21.73,12.81,19.45,19.59
8,10,1982,20.66,13.74,20.13,17.29
