day,month,year,t_max,t_min,prec,sol_rad
2,5,1981,32.4,21.32,0,22.11
3,5,1981,32.52,21.68,0,22.71
4,5,1981,32.94,21.54,0,22.82
5,5,1981,32.47,21.58,5.57,22.26
6,5,1981,32.78,20.89,8.54,23.11
7,5,1981,30.6,19.59,3.79,21.12
8,5,1981,29.47,19.77,1.5,19.23
9,5,1981,31.13,19.69,0,22.17
10,5,1981,29.54,20.67,2.05,18.07
11,5,1981,30.13,20.3,5.28,19.5
12,5,1981,27.34,20.06,14.5,15.12
13,5,1981,30.02,19.84,1.9,21.18
14,5,1981,30.29,20.2,0,21.19
15,5,1981,30,20.25,5.22,19.87
16,5,1981,29.67,20.15,3.14,21.02
17,5,1981,29.13,19.87,15.83,19.63
18,5,1981,28.85,19.95,0,18.7
19,5,1981,30.21,19.77,0.37,21.51
20,5,1981,29.37,19.64,11.02,20.79
21,5,1981,29.16,19.19,5.63,20.46
22,5,1981,29.2,19.93,6.43,21.34
23,5,1981,28.74,19.75,0,19.6
24,5,1981,28.62,19.79,13.89,19.38
25,5,1981,29.26,19.51,12.22,19.93
26,5,1981,28.87,20.18,9.43,20.32
27,5,1981,29.84,19.71,0,21.77
28,5,1981,29.89,19.83,0,20.78
29,5,1981,30.22,19.85,0,21.07
30,5,1981,30.33,20.62,0,20.5
31,5,1981,29.44,20.77,0,18.61
1,6,1981,29.65,20.43,0,19.74
2,6,1981,29.99,19.98,5.61,21.32
3,6,1981,27.77,19.19,5.2,17.53
4,6,1981,28.52,19.07,3.79,21.17
5,6,1981,27.81,19.34,0,19.73
6,6,1981,28.69,19.41,6.03,20.98
7,6,1981,28.86,19.46,8.69,20.41
8,6,1981,29.22,19.92,3.84,20.85
9,6,1981,28.9,19.44,0,19.87
10,6,1981,28.03,18.99,0,19.77
11,6,1981,28.29,18.72,0,21.08
12,6,1981,28.92,18.87,7.28,20.99
13,6,1981,27.43,18.95,9.58,18.63
14,6,1981,26.88,18.52,11.49,19.39
15,6,1981,27.53,18.42,14.06,20.12
16,6,1981,27.93,17.91,15.31,20.5
17,6,1981,28.22,18.87,7.89,20.83
18,6,1981,28.58,18.48,11.81,21.11
19,6,1981,28.97,19.22,6.95,20.37
20,6,1981,27.57,19.12,1.02,19.3
21,6,1981,27.3,19.1,0,19.38
22,6,1981,27.79,18.08,0.36,20.93
23,6,1981,28.42,18.6,0,20.55
24,6,1981,28.35,18.64,2.51,20.56
25,6,1981,25.67,18.81,24.81,16.49
26,6,1981,26.65,18.38,1.67,18.02
27,6,1981,27.22,16.87,23.64,20.72
28,6,1981,27.01,17.89,0,19.24
29,6,1981,26.29,18.64,1.45,16.57
30,6,1981,27.75,17.86,12.73,20.49
1,7,1981,27.26,18.07,0,19.56
2,7,1981,27.06,18.12,11.93,18.59
3,7,1981,26.68,18.31,0,18.36
4,7,1981,24.46,18.39,14.38,13.02
5,7,1981,25.51,17.96,0,17.26
6,7,1981,26.63,18.01,3.72,20.24
7,7,1981,24.56,17.9,2.12,16.08
8,7,1981,25.34,18.13,7.79,17.69
9,7,1981,25.42,17.91,12.99,17.35
10,7,1981,23.89,18.06,0,16
11,7,1981,24.25,17.22,0.34,15.09
12,7,1981,26.35,16.38,11.39,19.93
13,7,1981,25.93,17.24,11.38,19.93
14,7,1981,26.28,18.24,4.83,18.91
15,7,1981,26.29,16.99,14.42,20.77
16,7,1981,25.67,17.82,2.79,18.58
17,7,1981,22.81,17.78,9.63,12.24
18,7,1981,25.41,16.94,8.73,19.11
19,7,1981,24.71,17.48,6.64,16.96
20,7,1981,24.81,17.15,22.97,16.23
21,7,1981,25.05,17.42,23.55,19.59
22,7,1981,26.08,17.12,19.08,20.52
23,7,1981,25.5,17.69,16.37,18.79
24,7,1981,25.07,17.54,16.67,16.41
25,7,1981,24.32,17.09,17.55,16.54
26,7,1981,25.53,16.97,8.68,19.92
27,7,1981,25.04,17.88,5.81,18.22
28,7,1981,25.62,16.98,10.6,19.38
29,7,1981,25.41,17.18,0,21.22
30,7,1981,25.43,17.33,2.72,19.49
31,7,1981,25.79,17.09,38.59,19.74
1,8,1981,25.38,17.41,3.99,19.97
2,8,1981,26,17.01,11.47,21.11
3,8,1981,26.07,17.34,24.01,19.65
4,8,1981,25.76,17.87,17.24,17.45
5,8,1981,25.72,17.65,6.78,18.74
6,8,1981,25.93,17.31,12.54,19.93
7,8,1981,26.3,18.05,8.77,20.2
8,8,1981,23.15,17.45,2.72,11.6
9,8,1981,24.93,16.87,4.4,17.94
10,8,1981,25.77,17.05,2.31,21.12
11,8,1981,26.48,17.91,10.04,20.81
12,8,1981,26.17,17.51,3.9,20.17
13,8,1981,26.22,17.45,3.52,19.48
14,8,1981,24.47,17.86,11.44,16.35
15,8,1981,25.74,16.9,3.12,20.49
16,8,1981,25.82,17.51,17.74,20.04
17,8,1981,25.32,17.36,16.45,19.6
18,8,1981,25.06,17.5,7.9,19.16
19,8,1981,25.6,16.99,2.67,19.86
20,8,1981,24.84,17.1,10.98,19.54
21,8,1981,24.01,17.7,4.05,15.18
22,8,1981,24.62,17.43,8.06,19.39
23,8,1981,25.73,16.75,2.21,21.85
24,8,1981,25.02,17.24,12.92,19.55
25,8,1981,25.05,16.38,12.81,20.74
26,8,1981,25.25,16.36,18.78,21.58
27,8,1981,26.16,16.55,14.62,22.29
28,8,1981,26.22,17.2,11.14,22.07
29,8,1981,25.79,17.06,5.24,20.62
30,8,1981,25.81,16.75,18.9,22.25
31,8,1981,25.28,17.21,9.41,19.81
1,9,1981,25.23,16.68,6.25,20.62
2,9,1981,25.61,16.27,10.21,22.29
3,9,1981,25.13,17.5,2.31,19.83
4,9,1981,25.11,16.82,19.9,20.23
5,9,1981,25.69,16.64,6.04,21.29
6,9,1981,25.6,16.71,7.81,20
7,9,1981,25.16,16.71,6.38,20.05
8,9,1981,25.14,16.22,8.66,20.43
9,9,1981,25.02,16.76,4.92,20.15
10,9,1981,25.6,16.55,4.9,21.52
11,9,1981,26.14,16.72,8.7,21.45
12,9,1981,25.25,16.68,15.69,18.89
13,9,1981,25.96,16.31,3.56,21.41
14,9,1981,25.63,16.77,2.01,20.7
15,9,1981,26.15,16.69,0.68,21.31
16,9,1981,25.81,17.12,0.91,19.86
17,9,1981,26.14,17.2,17.03,19.48
18,9,1981,25.48,17.19,1.64,19.4
19,9,1981,25.53,17.21,8.34,20.94
20,9,1981,24.75,17.08,5.12,19.22
21,9,1981,26.49,16.5,6.37,22.53
22,9,1981,26.18,17.05,4.14,20.19
23,9,1981,26.9,17.4,0,21.74
24,9,1981,26.85,17.66,4.84,21
25,9,1981,25.94,17.39,9.24,19.4
26,9,1981,25.95,17.59,13.62,16.36
27,9,1981,26.02,16.7,0.75,19.91
28,9,1981,27.03,16.88,0,22.23
29,9,1981,26.99,17.41,2.83,20.86
30,9,1981,27.13,17.19,3.48,22.44
1,10,1981,27.51,16.95,0,22.14
2,10,1981,26.89,17.86,3.35,20.65
3,10,1981,27.47,17.74,5.97,21.68
4,10,1981,26.36,17.83,10.68,20.05
5,10,1981,26.93,17.8,3.08,20.3
6,10,1981,26.95,17.44,5.71,22.34
7,10,1981,27.13,17.07,1.19,21.14
8,10,1981,27.76,17.07,6.46,21.31
9,10,1981,25.81,17.52,0.14,18.56
10,10,1981,26.67,16.86,0.19,21.44
11,10,1981,27.17,16.77,2.27,21.91
12,10,1981,27.16,16.89,0,21.53
13,10,1981,27.09,17.01,0,21.46
14,10,1981,27.27,17.45,0,21.44
15,10,1981,27.87,17.12,0,21.71
16,10,1981,28.41,16.98,0,21.95
17,10,1981,28.6,17.38,0,22.26
18,10,1981,28.36,17.36,0,21.93
19,10,1981,28.69,17.08,0,22.83
20,10,1981,28.01,17.22,0,21.41
21,10,1981,27.72,16.76,0,22.15
22,10,1981,27.85,16.98,0,21.5
23,10,1981,28.36,16.72,0,21.62
24,10,1981,28.69,17.59,0,21.46
25,10,1981,27.8,17.47,0.57,18.86
26,10,1981,28.11,16.91,0.48,21.13
27,10,1981,27.96,16.78,0,21.73
28,10,1981,28.66,17.05,0,21.16
29,10,1981,28.44,17.21,0,20.63
30,10,1981,29.25,17.38,0,21.56
31,10,1981,28.79,17.36,0.18,21.31
1,11,1981,28.33,17.81,0,20.12
2,11,1981,28.14,16.84,0,19.73
3,11,1981,27.35,17.07,6.43,20.49
4,11,1981,27.04,17.66,3.89,20.05
5,11,1981,28.06,17.33,0,21.42
6,11,1981,28.63,17.17,0,21.57
7,11,1981,29.01,17.3,0,21.6
8,11,1981,28.29,17.94,0,20.21
9,11,1981,28.24,17.75,0,19.66
10,11,1981,28.31,17.34,0,19.81
11,11,1981,28.48,17.73,0,20
12,11,1981,28.7,17.52,0,20.19
13,11,1981,29.78,17.37,0,21.31
14,11,1981,29.96,16.9,0,22.03
15,11,1981,29.82,16.62,0,21.86
16,11,1981,29.99,16.76,0,22.08
17,11,1981,30,17.69,0,22.4
18,11,1981,29.61,16.4,0,22.14
19,11,1981,29.55,16.88,0,21.58
20,11,1981,29.14,17.8,0,20.21
21,11,1981,29.16,18.53,0,21.31
22,11,1981,28.85,19.12,0,20.7
23,11,1981,28.68,18.35,0,20.36
24,11,1981,28.5,17.91,0,20.75
25,11,1981,29.27,18.34,2.34,21.04
26,11,1981,29.1,19.06,1.35,20.63
27,11,1981,29.26,18.99,0.87,20.7
28,11,1981,29.37,17.53,0,21.57
29,11,1981,28.95,17.76,0,21.32
30,11,1981,29.77,17.68,0,21.75
1,12,1981,29.93,17.5,0,21.01
2,12,1981,30.61,17.34,0,21.99
3,12,1981,30.53,17.3,0,22.02
4,12,1981,30.63,16.58,0,21.9
5,12,1981,30.62,16.85,0,21.78
6,12,1981,30.94,17.12,0,21.85
7,12,1981,31.22,16.87,0,21.61
8,12,1981,31.5,17.77,0,21.63
9,12,1981,31.3,17.95,0,21.32
10,12,1981,31.14,17.71,0,21.77
11,12,1981,30.8,17.15,0,21.75
12,12,1981,30.57,17.13,0,21.71
13,12,1981,30.91,17.64,0,21.68
14,12,1981,30.99,17.88,0,21.87
15,12,1981,30.89,18.61,0,21.88
16,12,1981,30.96,18.2,0,21.71
17,12,1981,30.97,19.18,0,21.39
18,12,1981,31.34,18.73,0,21.33
19,12,1981,31.04,18.7,0,21.22
20,12,1981,30.8,18.56,0,21.01
21,12,1981,30.66,19.7,0,20.79
22,12,1981,30.8,19.31,0,20.75
23,12,1981,30.88,19.29,0,19.49
24,12,1981,31.55,19.36,0,20.84
25,12,1981,31.3,20.03,0,21.5
26,12,1981,31.61,19.5,0,20.54
27,12,1981,31.8,19.66,0,21.44
28,12,1981,31.24,20.07,0,20.48
29,12,1981,31.29,20.23,0,21.06
30,12,1981,31.54,19.2,0,21.3
31,12,1981,31.38,18.98,0,21
1,1,1982,31.43,18.91,0,21.18
2,1,1982,31.36,19.7,0,21.43
3,1,1982,30.79,20.69,0,20
4,1,1982,30.69,19.29,0,20.24
5,1,1982,30.54,20.32,0.29,19.29
6,1,1982,31.05,18.63,0,19.96
7,1,1982,31.61,19.12,0,20.53
8,1,1982,31.55,18.88,0,20.66
9,1,1982,31.24,19.69,0,20.91
10,1,1982,31.42,20.03,0,21.18
11,1,1982,31.4,19.43,0,21.48
12,1,1982,31.39,18.96,0,21.81
13,1,1982,31.28,18.16,0,21.91
14,1,1982,31.29,18.21,0,22.37
15,1,1982,32.03,18.04,0,22.44
16,1,1982,31.83,18.85,0,22.35
17,1,1982,31.67,19.19,0,22.54
18,1,1982,31.88,18.53,0,22.38
19,1,1982,32.3,18.6,0,22.46
20,1,1982,32.96,19.11,0,22.25
21,1,1982,32.88,19.32,0,22.3
22,1,1982,32.72,19.4,0,21.77
23,1,1982,32.54,21.82,0,21.44
24,1,1982,33.36,19.94,0,21.11
25,1,1982,32.4,21.11,0,20.02
26,1,1982,33.54,20.23,0,22.15
27,1,1982,33.73,21.26,0.02,21.54
28,1,1982,33.1,20.81,0,20.72
29,1,1982,33.35,20.83,0,22.6
30,1,1982,33.19,20.47,0,21.77
31,1,1982,32.36,19.96,0,22.25
1,2,1982,31.98,18.54,0,22.92
2,2,1982,31.71,18.78,0,22.02
3,2,1982,31.82,18.85,0,22.65
4,2,1982,32.33,19.04,0,22.8
5,2,1982,31.5,18.07,0,22.12
6,2,1982,32.28,18.45,0,21.44
7,2,1982,30.68,18.81,0.02,18.74
8,2,1982,28.97,18.09,0.26,21.81
9,2,1982,29.47,15.63,0,22.77
10,2,1982,31.43,16.35,0,22.74
11,2,1982,31.59,17.75,0,23.2
12,2,1982,31.85,18.04,0,20.4
13,2,1982,30.66,18.45,0,22.08
14,2,1982,31.48,17.25,0,23.71
15,2,1982,31.94,17.21,0,23.57
16,2,1982,31.18,16.62,0,22.97
17,2,1982,32.01,17.9,0,23.71
18,2,1982,32.48,18.34,0,23.32
19,2,1982,33.2,19.29,0,22.92
20,2,1982,32.65,19.78,0.32,21.36
21,2,1982,32.52,19.73,0,21.05
22,2,1982,33.2,20.5,0,20.33
23,2,1982,33.65,20.24,0,21.01
24,2,1982,34.34,23.16,0,23.07
25,2,1982,33.99,20.63,0,22.63
26,2,1982,34.35,20.27,0,23.8
27,2,1982,33.68,21.19,0,22.78
28,2,1982,34.68,21.28,0,23.18
1,3,1982,34.24,22.1,2.37,20.23
2,3,1982,28.37,20.24,0.87,15.06
3,3,1982,31.46,19.07,0,22.11
4,3,1982,32.52,20.83,0,22.7
5,3,1982,31.67,21.49,0,21.48
6,3,1982,32.53,21.23,0,22.7
7,3,1982,33.31,20.94,3.18,22.99
8,3,1982,33.51,21.15,0,23.1
9,3,1982,31.96,20.7,0,20.46
10,3,1982,33.09,21.09,0,21.97
11,3,1982,33.87,20.42,0,23.33
12,3,1982,33.62,20.66,0,22.35
13,3,1982,33.62,20.19,0,23.79
14,3,1982,33.57,21.01,0,24.14
15,3,1982,33.68,21.47,0,23.41
16,3,1982,34,21.18,0,22.01
17,3,1982,34.57,21.26,0,23.39
18,3,1982,34.46,22.29,0,23.9
19,3,1982,34.64,21.42,0,24.12
20,3,1982,34.3,21.83,0,22.79
21,3,1982,34.37,22.43,0,22.1
22,3,1982,34.7,21.26,0,23.7
23,3,1982,34.55,22.13,0,23.05
24,3,1982,35.19,22.21,0,23.95
25,3,1982,35.51,23.21,0,23.41
26,3,1982,34.79,22.33,0.23,22.47
27,3,1982,34.17,22.42,0,24.34
28,3,1982,33.72,20.36,0,24.32
29,3,1982,33.14,19.19,0,24.94
30,3,1982,32.47,19.15,0,25.26
31,3,1982,33.01,18.49,0,25.24
1,4,1982,32.85,18.97,0,25.68
2,4,1982,32.92,18.2,0,24.93
3,4,1982,33.69,18.14,0,25.75
4,4,1982,34.14,18.64,0,25.44
5,4,1982,33.82,20.58,0,24.74
6,4,1982,33.31,20.42,0,23.59
7,4,1982,33.71,20.29,0,25.05
8,4,1982,34.01,20.39,0,24.66
9,4,1982,34.13,21.62,0,23.1
10,4,1982,34.01,23.14,0,21.14
11,4,1982,32.46,22.69,5.7,20.04
12,4,1982,33.58,21.02,0.72,23.48
13,4,1982,33.92,20.88,0,25.5
14,4,1982,33.76,19.41,0,25.12
15,4,1982,33.55,19.12,0,24.84
16,4,1982,33.63,19.21,0,25.82
17,4,1982,33.78,18.1,0,26.19
18,4,1982,33.88,17.98,0,25.89
19,4,1982,34.62,19.95,0,25.65
20,4,1982,33.58,21.02,0,23.8
21,4,1982,33.64,21.91,4.32,21.02
22,4,1982,34.14,22.06,0,22.08
23,4,1982,34.17,22.12,0,22.8
24,4,1982,33.87,22.06,2.67,20.76
25,4,1982,30.66,21.77,15.66,18.69
26,4,1982,31.9,20.69,0,22.42
27,4,1982,31.69,20.88,20.38,21.4
28,4,1982,31.5,20.52,0,22.24
29,4,1982,32.04,21.34,0,21.17
30,4,1982,32.75,20.84,0,22.21
1,5,1982,33.21,21.57,0,22.07
2,5,1982,33.38,21.79,2.22,21.44
3,5,1982,32.49,22.51,9.66,20.87
4,5,1982,28.93,21.06,2.78,16.88
5,5,1982,31.04,20.26,4.47,21.92
6,5,1982,25.92,19.67,17.08,13.11
7,5,1982,28.94,19.79,11.45,19.8
8,5,1982,28.71,20.57,0,18.3
9,5,1982,29.16,19.55,3.14,20.12
10,5,1982,29.56,19.17,0,22.41
11,5,1982,30.21,18.2,0,24.16
12,5,1982,30.24,18.09,0,24.22
13,5,1982,30.33,18.34,0,23.65
14,5,1982,30.84,18.25,0,23.82
15,5,1982,31.27,18.83,0,24.1
16,5,1982,31.1,19.14,0,23.2
17,5,1982,31.12,20.72,0,21.36
18,5,1982,31.49,20.57,0,20.28
19,5,1982,31.68,20.88,0.89,21.52
20,5,1982,31.82,20.85,0,22.14
21,5,1982,31.62,21.17,0,20.53
22,5,1982,30.46,20.65,0,18.7
23,5,1982,29.04,20.55,1.74,18.24
24,5,1982,30.33,20.25,3.8,20.86
25,5,1982,30.84,20.2,3.73,21.75
26,5,1982,29.7,20.64,37.21,19.07
27,5,1982,28.88,20.73,1.76,19.02
28,5,1982,27.09,20.04,1.49,14.94
29,5,1982,28.06,19.18,3.78,19.12
30,5,1982,29.06,19.04,3.34,20.95
31,5,1982,29.3,19.62,0.41,20.43
1,6,1982,29.29,19.85,0,20.97
2,6,1982,27.87,19.73,3.66,18.78
3,6,1982,28.46,19.17,0.41,20.16
4,6,1982,28.35,19.23,8.35,20.91
5,6,1982,28.56,19.26,5.18,19.91
6,6,1982,28.13,18.8,0,19.37
7,6,1982,28.39,19.11,11.53,20.62
8,6,1982,28.45,18.55,1.59,21.04
9,6,1982,28.16,18.94,0.99,21.16
10,6,1982,28.5,19.42,4.18,20.43
11,6,1982,29.01,19.23,1.18,20.74
12,6,1982,28.14,19.7,26.82,19.29
13,6,1982,27.65,19.5,7.26,19.66
14,6,1982,27.92,19.41,2.6,17.84
15,6,1982,28.31,18.72,0.75,21.02
16,6,1982,27.14,18.79,0.33,18.87
17,6,1982,27.69,18.82,0.46,20.49
18,6,1982,27.89,18.81,23.28,19.96
19,6,1982,27.78,19.47,0.7,17.23
20,6,1982,25.1,18.81,0.73,12.15
21,6,1982,27.2,18.14,4.77,18.27
22,6,1982,25.72,18.96,4.9,17.17
23,6,1982,27.73,17.64,15.33,20.25
24,6,1982,26.91,18.6,3.89,19.83
25,6,1982,26.74,18.32,11.74,18.93
26,6,1982,26.49,18.46,15.38,19.29
27,6,1982,26.14,18.28,0,19.16
28,6,1982,26.28,17.96,16.6,17.15
29,6,1982,26.37,18.3,11.97,18.3
30,6,1982,25.07,18.13,3.91,16.87
1,7,1982,26.61,17.73,0.22,19.82
2,7,1982,25.91,17.87,5.55,19.3
3,7,1982,24.45,18.11,10.55,14.27
4,7,1982,26.54,17.43,0,18.55
5,7,1982,26.38,17.67,11.66,20.49
6,7,1982,26.36,17.85,0,19.54
7,7,1982,26.4,17.59,5.73,20.82
8,7,1982,26.34,17.57,14.73,16.8
9,7,1982,26.17,17.52,14.1,18.17
10,7,1982,26.35,17.04,0,20.5
11,7,1982,27.02,17.97,13.56,21.15
12,7,1982,27.09,18.24,13.56,21.32
13,7,1982,26.34,18.23,0,20.38
14,7,1982,25.25,17.93,18.5,15.09
15,7,1982,25.22,17.39,0,18.28
16,7,1982,24.62,17.52,0,17.52
17,7,1982,25.03,17.78,0,17.91
18,7,1982,25.43,17.78,3.52,19.62
19,7,1982,25.05,17.78,21.88,17.98
20,7,1982,25.81,17.07,0,19.08
21,7,1982,26.1,17.38,24.91,20.59
22,7,1982,25.24,18.29,10.72,17.1
23,7,1982,24.7,17.68,5.3,16.16
24,7,1982,25.18,17.64,1.21,19.11
25,7,1982,25.72,17.04,6.64,19.09
26,7,1982,24.52,17.4,14.47,15.99
27,7,1982,24.96,17.25,1.83,18.35
28,7,1982,24.96,17.23,17.31,18.25
29,7,1982,25.1,16.99,1.05,18.43
30,7,1982,23.22,17.33,0.76,13.11
31,7,1982,25.5,17.3,3.51,20.42
1,8,1982,25.29,17,1.75,20.28
2,8,1982,24.91,16.58,14.76,18.54
3,8,1982,24.81,17.1,2.7,17.96
4,8,1982,24.99,16.94,9.01,18.53
5,8,1982,25.28,16.69,3.2,20.68
6,8,1982,25.14,17.01,8.61,20.24
7,8,1982,25.37,17.05,11.16,19.96
8,8,1982,24.02,17.14,14.58,17.07
9,8,1982,25.53,16.34,22.15,20.71
10,8,1982,25.22,17.03,4.66,20.15
11,8,1982,25.45,17.27,2.75,20.43
12,8,1982,25.3,17.15,0.51,18.91
13,8,1982,24.8,17.03,26.06,18.54
14,8,1982,23.3,17.45,0,13.6
15,8,1982,24.57,17.12,4.08,17.58
16,8,1982,23.42,17.08,9.41,13.71
17,8,1982,22.9,16.78,8.82,13.36
18,8,1982,25.74,16.81,0,21.22
19,8,1982,23.37,17.06,0,14.48
20,8,1982,25.21,16.76,10.79,20.62
21,8,1982,24.63,17.13,0,16.96
22,8,1982,25.56,17.2,0,19.08
23,8,1982,25.73,16.76,11.57,20.93
24,8,1982,25.54,17.41,1.64,20.48
25,8,1982,23.89,17.24,9.93,15.61
26,8,1982,25.35,16.93,0,18.57
27,8,1982,25.57,17.38,6.98,20.3
28,8,1982,25.63,17.11,10.7,20.11
29,8,1982,25.79,17.27,0,20.49
30,8,1982,26.31,16.9,8.68,21.78
31,8,1982,26.02,17.08,2.75,20.54
1,9,1982,25.48,17.22,13.92,19.56
2,9,1982,26.78,17.55,4.98,21.97
3,9,1982,24.71,17.52,6.77,17.26
4,9,1982,26.58,16.88,0,22.11
5,9,1982,25.61,17.3,0,19.79
6,9,1982,25.58,16.88,13.67,19.46
7,9,1982,26.37,16.4,13.07,22.28
8,9,1982,26.18,17.13,2.65,21.32
9,9,1982,24.27,17.19,0,16.7
10,9,1982,26.52,15.9,0,22.24
11,9,1982,26.51,16.53,0.73,21.51
12,9,1982,26.63,16.6,6.82,21.99
13,9,1982,25.75,17.23,3.5,21.02
14,9,1982,25.67,16.82,4.07,20.65
15,9,1982,25.01,17.48,0,17.62
16,9,1982,25.63,16.97,0.47,20.07
17,9,1982,25.78,17.22,11.06,20.81
18,9,1982,25.9,16.91,15.5,20.5
19,9,1982,26.02,17.61,4.42,21
20,9,1982,25.47,16.98,3.9,20.66
21,9,1982,25.93,17.21,1.74,20.84
22,9,1982,25.94,17.23,2.25,19.84
23,9,1982,25.88,17.03,15.39,20.33
24,9,1982,26.02,17.33,5.45,20.39
25,9,1982,25.3,17.62,0.85,18.8
26,9,1982,25.83,16.79,6.34,21.1
27,9,1982,26.61,16.65,0,21.9
28,9,1982,26.63,16.99,0,21.14
29,9,1982,26.59,17.22,0,21.44
30,9,1982,26.45,17.13,4.41,20.82
