day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.68,15.48,0,18.11
2,1,1981,27.82,15.52,0,20.99
3,1,1981,28.52,15.98,0,19.2
4,1,1981,28.19,15.98,0,18.88
5,1,1981,29.48,15.86,2.87,22.55
6,1,1981,27.6,16.24,2.87,18.7
7,1,1981,28.69,15.62,0,23.15
8,1,1981,28.68,14.68,0,24.42
9,1,1981,28.51,14.74,0,22.97
10,1,1981,28.99,15.11,0,23.05
11,1,1981,28.94,15.51,0,22.24
12,1,1981,28.77,15.96,0,19.99
13,1,1981,29.92,16.24,0,22.8
14,1,1981,29.04,16.28,0,20.87
15,1,1981,29.09,16.4,0,21.01
16,1,1981,28.75,16.49,0,20.65
17,1,1981,29.82,15.88,0,22.97
18,1,1981,29.97,16.52,0,22.18
19,1,1981,29.65,16.37,0,20.96
20,1,1981,30.21,15.67,0,24.34
21,1,1981,29.16,15.83,0,20.27
22,1,1981,28.86,17.13,0,19.48
23,1,1981,28.54,16.63,0,20.2
24,1,1981,29.97,15.91,0,22.68
25,1,1981,30.41,15.65,0,24.58
26,1,1981,30.49,15.6,0,23.49
27,1,1981,30.52,15.47,0,24.27
28,1,1981,30.45,15.39,0,25.13
29,1,1981,29.6,15.77,0,22.95
30,1,1981,29.52,15.7,0,22.86
31,1,1981,30.29,15.14,0,25.65
1,2,1981,30.11,14.45,0,25.8
2,2,1981,30.12,15.19,0,25.49
3,2,1981,30.65,14.86,0,25.66
4,2,1981,30.39,15.11,0,24.58
5,2,1981,29.82,15.45,0,23.78
6,2,1981,30.66,15.23,0,25.17
7,2,1981,30.33,15.11,0,24.78
8,2,1981,29.03,15.58,0,20.77
9,2,1981,28.25,16.22,0,17.68
10,2,1981,29.67,17.34,0,19.42
11,2,1981,29.15,17.64,0,18.69
12,2,1981,27.96,17.25,0,20.18
13,2,1981,28.56,16.65,0,20.45
14,2,1981,29.71,16.4,0.85,21.49
15,2,1981,29.63,16.48,10.91,22.33
16,2,1981,28.68,17.1,3.72,20.7
17,2,1981,28.96,16.85,0,20.87
18,2,1981,28.24,16.87,0,19.39
19,2,1981,29.59,16.67,0,21.87
20,2,1981,29.67,16.4,0,23.17
21,2,1981,31.52,16.11,0,24.56
22,2,1981,30.65,16.14,0,24.09
23,2,1981,31.87,16.02,0,24.98
24,2,1981,32.1,16.05,0,24.44
25,2,1981,32.2,16.14,0,24.37
26,2,1981,31.21,15.99,0,23.72
27,2,1981,29.69,16.87,0,21.64
28,2,1981,30.32,17.33,0,21.4
1,3,1981,31.41,17.35,1.31,22.6
2,3,1981,30.12,18.27,1.57,21.57
3,3,1981,27.94,17.51,4.39,19.86
4,3,1981,27.87,16.23,0.29,20.06
5,3,1981,27.31,17.22,28.11,19.9
6,3,1981,27.91,17.04,0.66,21.53
7,3,1981,28.1,16.64,0,20.81
8,3,1981,27.68,16.43,3.06,21.83
9,3,1981,28.21,16.45,0,22.86
10,3,1981,28.25,16.53,0,21.09
11,3,1981,28.5,16.89,4.2,22.26
12,3,1981,26.98,16.93,0.85,20.3
13,3,1981,26.22,17.2,10.79,18.19
14,3,1981,26.62,16.66,5.74,19.71
15,3,1981,26.55,16.74,0,20.62
16,3,1981,26.23,17.15,1.48,18.77
17,3,1981,26.95,16.61,4.65,21.23
18,3,1981,27.32,16.48,7.06,21.63
19,3,1981,26.48,16.9,0.54,19.85
20,3,1981,27.34,16.24,0.35,22.22
21,3,1981,25.67,17.22,12.74,17.42
22,3,1981,26.64,16.37,0.09,19.75
23,3,1981,26.53,16.95,8.67,18.49
24,3,1981,26.76,16.33,0,19.43
25,3,1981,24.86,17.08,3.22,15.88
26,3,1981,25.33,17.04,4.81,17.73
27,3,1981,23.8,16.87,3.53,14.69
28,3,1981,24.42,15.93,5.1,17.77
29,3,1981,23.81,16.65,3.68,17.68
30,3,1981,25.45,17.08,4.86,19.77
31,3,1981,25.45,17.1,3.87,19.06
1,4,1981,25.47,16.73,0.49,18.41
2,4,1981,25.6,15.61,5.87,19.6
3,4,1981,25.31,16.68,0,19.79
4,4,1981,25.79,16,0,21.62
5,4,1981,25.61,16.24,0,19.18
6,4,1981,26.19,16.26,5.75,20.41
7,4,1981,26.01,15.73,7.49,21.11
8,4,1981,26.1,16.09,0,20.28
9,4,1981,26.71,16.38,0,21.52
10,4,1981,26.04,16.65,0,20.01
11,4,1981,25.93,16.66,2.91,19.58
12,4,1981,25.52,16.81,0,18.18
13,4,1981,25.69,16.79,0,19.62
14,4,1981,25.77,16.7,3.74,19.48
15,4,1981,26.6,16.58,3.24,21.8
16,4,1981,27.26,16.57,0,22.48
17,4,1981,27.22,16.26,0,20.87
18,4,1981,26.47,16.14,10.2,19.76
19,4,1981,26.08,16.65,0,19.5
20,4,1981,26.08,16.6,0.6,20.38
21,4,1981,25.11,16.15,6.78,18
22,4,1981,24.59,16.3,0,17.68
23,4,1981,24.57,16.32,7.78,18.62
24,4,1981,24.81,16.04,5.91,19.74
25,4,1981,25.08,15.49,0,21.19
26,4,1981,25.41,15.37,0,20.76
27,4,1981,26.06,15.59,3.82,20.8
28,4,1981,28.55,15.54,0,25.58
29,4,1981,27.81,15.04,0,24.82
30,4,1981,27.61,15.07,0,23.46
1,5,1981,27.51,16.51,0,23.27
2,5,1981,27.15,15.99,0,22.52
3,5,1981,28.36,15.79,0,23.25
4,5,1981,27.74,15.46,0,23.74
5,5,1981,28.33,15.69,0,24.02
6,5,1981,28.44,16.14,0.45,22.93
7,5,1981,27.77,16.3,0,21.67
8,5,1981,25.82,15.92,0,21.5
9,5,1981,27.65,16.3,0,21.48
10,5,1981,27.47,15.66,0,21.62
11,5,1981,27.45,15.9,0,20.65
12,5,1981,25.36,16.09,7.86,19.25
13,5,1981,25.34,16.05,0,20.35
14,5,1981,25.65,15.49,0,22.26
15,5,1981,26.78,15.27,1.02,23.7
16,5,1981,25.65,15.78,0.98,22.38
17,5,1981,24.44,15.63,31.19,19.28
18,5,1981,24.67,15.9,0,18.03
19,5,1981,24.79,15.31,0,18.36
20,5,1981,25.64,15.49,0,21.07
21,5,1981,24.59,15.57,0,19.39
22,5,1981,24.28,15.62,0,19.02
23,5,1981,25.51,15.28,0,20.99
24,5,1981,23.8,16.56,8.35,16.82
25,5,1981,24.37,15.76,5.62,18.91
26,5,1981,25.15,15.36,1.11,20.72
27,5,1981,25.26,15.43,0,21.61
28,5,1981,25.14,15.35,0,20.07
29,5,1981,24.86,16.05,5.43,18.56
30,5,1981,23.97,15.88,0,16.85
31,5,1981,25.38,15.57,0,20.42
1,6,1981,26.82,15.41,0,22.25
2,6,1981,24.55,16.38,0,19.41
3,6,1981,23.43,16.18,3.59,17.09
4,6,1981,23.38,15.53,6.52,17.53
5,6,1981,23.19,16.43,0.36,16.62
6,6,1981,23.37,16.15,3.07,17.59
7,6,1981,23.39,15.7,0,16.62
8,6,1981,23.54,15.48,2.14,17.9
9,6,1981,23.58,15.41,0,18.46
10,6,1981,23.13,15.03,0,16.73
11,6,1981,23.52,15.18,0,17.42
12,6,1981,23.65,15.07,0,18.75
13,6,1981,22.79,15.66,1.21,15.97
14,6,1981,22.42,15.26,0,16.89
15,6,1981,23.32,14.83,0,18.09
16,6,1981,23.45,15.6,2.78,18.21
17,6,1981,23.05,15.58,0.41,16.32
18,6,1981,24.02,14.87,2.74,18.14
19,6,1981,24.38,15.92,4.42,18.94
20,6,1981,23.82,15.79,0,17.6
21,6,1981,22.59,16.06,0.92,13.82
22,6,1981,23.37,15.78,0.35,18.07
23,6,1981,23.59,14.91,6.91,18.06
24,6,1981,23.7,15.07,16.87,18.69
25,6,1981,23.22,15.89,11.05,16.23
26,6,1981,22.34,15.44,3.44,16.79
27,6,1981,22.65,15.23,9.65,17.53
28,6,1981,21.92,15.71,0,15.15
29,6,1981,22.73,15.13,3.63,17.39
30,6,1981,22.45,14.93,8.08,16.92
1,7,1981,22.46,15.1,7.07,16.34
2,7,1981,22.22,15.9,13.56,16.32
3,7,1981,21.87,15.78,0,15.65
4,7,1981,22.42,15.64,0.18,16.58
5,7,1981,22.12,14.92,0,16.93
6,7,1981,22.65,14.83,0,17.47
7,7,1981,22.3,15.54,0,16.74
8,7,1981,21.65,15.47,0,15.94
9,7,1981,22.16,14.63,31.71,16.88
10,7,1981,21.49,15.1,1.99,15.31
11,7,1981,20.88,15.52,4.46,14.45
12,7,1981,22.72,14.91,24.88,18.06
13,7,1981,22.05,15,5.33,16.76
14,7,1981,22.08,15,6.98,16.33
15,7,1981,21.15,15.21,4.8,15.15
16,7,1981,21.07,15.3,0,14.18
17,7,1981,21.02,15.13,0,15.31
18,7,1981,21.41,14.85,0,14.64
19,7,1981,21.15,15.65,8.03,14.23
20,7,1981,20.35,15.51,25.7,12.77
21,7,1981,21.81,15.31,8.78,16.24
22,7,1981,22.32,15.75,5.06,15.96
23,7,1981,22.82,15.86,1.35,17.04
24,7,1981,21.85,15.7,16.1,15.79
25,7,1981,21.54,15.28,0.95,14.74
26,7,1981,20.81,15.53,17.72,12.38
27,7,1981,21.25,15.27,0.34,15.91
28,7,1981,22.3,15.01,9.52,16.93
29,7,1981,22.06,15.32,2.1,17.66
30,7,1981,20.82,15.48,25.81,14.05
31,7,1981,21.97,15.53,0,15.33
1,8,1981,22.13,15.45,1.08,18.19
2,8,1981,21.64,15.74,10.64,13.2
3,8,1981,22.35,15.28,1.98,16.43
4,8,1981,22.13,15.36,1.03,15.74
5,8,1981,22.14,15.44,20.63,16.62
6,8,1981,21.79,15.64,29.06,15.68
7,8,1981,21.26,15.64,0.19,14.54
8,8,1981,21.76,15.44,1.88,16.54
9,8,1981,22.36,15.43,0,17.61
10,8,1981,22.6,15.48,0.19,17.42
11,8,1981,22.88,15.66,15.49,17.27
12,8,1981,21.86,15.61,13.09,15.97
13,8,1981,21.56,15.74,20.46,14.71
14,8,1981,22.25,15.52,6.94,16.6
15,8,1981,22.29,15.71,1.03,16.17
16,8,1981,21.7,14.94,0,16.86
17,8,1981,21.33,14.92,8,16.13
18,8,1981,22.72,14.79,0.76,17.6
19,8,1981,22.86,14.67,0,18.84
20,8,1981,22.12,15.09,0,17.6
21,8,1981,20.95,15.31,12.78,15.19
22,8,1981,20.94,15.16,5.26,15.62
23,8,1981,21.51,14.45,0,16.92
24,8,1981,21.92,14.64,0,17.07
25,8,1981,21.58,15.02,0,17.68
26,8,1981,22.13,15.15,5.32,18.08
27,8,1981,21.83,15.08,0,17.83
28,8,1981,22.7,14.45,0.32,18.56
29,8,1981,21.53,14.16,2.99,17.68
30,8,1981,22.95,14.54,0.31,18.95
31,8,1981,21.97,14.69,29.15,16.75
1,9,1981,21.64,14.63,20.82,17.23
2,9,1981,22.66,14.75,0,18.73
3,9,1981,22.31,14.28,0,19.52
4,9,1981,22.02,15.18,1,16.58
5,9,1981,21.35,15.38,5.72,15.78
6,9,1981,22.2,14.6,15.49,18.37
7,9,1981,21.89,14.71,0,17.15
8,9,1981,21,15.19,0,15.1
9,9,1981,22.14,14.74,0,18.86
10,9,1981,22.52,14.73,3.08,18.78
11,9,1981,23.12,14.62,20.25,19.12
12,9,1981,21.58,14.48,2.96,17.26
13,9,1981,22.69,14.94,0.87,18.34
14,9,1981,22.77,14.67,0.86,18.37
15,9,1981,22.06,15.08,0.12,16.86
16,9,1981,22.42,15.04,0.86,17.24
17,9,1981,22.64,15.22,0.93,17.47
18,9,1981,22.25,14.96,0.97,17.3
19,9,1981,21.88,14.88,6.3,17.15
20,9,1981,22.11,14.31,10.83,16.38
21,9,1981,24.14,14.59,0,20.82
22,9,1981,22.75,14.5,5.74,17.91
23,9,1981,23.82,15,0,19.87
24,9,1981,22.72,15.52,1.16,18.18
25,9,1981,21.92,15.35,14.22,15.76
26,9,1981,22.75,15.23,7.43,16.11
27,9,1981,22.92,14.69,8.94,18.82
28,9,1981,23.34,13.98,0,20.75
29,9,1981,23.42,14.27,0.86,19.3
30,9,1981,24.14,14.29,0,21.66
1,10,1981,23.61,14.45,0,19.62
2,10,1981,22.77,14.94,0,18.24
3,10,1981,23.67,14.9,0,18.7
4,10,1981,23.91,14.83,0,18.93
5,10,1981,24.09,15.14,5.56,19.13
6,10,1981,23.98,14.63,5.89,19.04
7,10,1981,24.11,14.25,0.42,19.85
8,10,1981,24.73,14.48,0,21.18
9,10,1981,23.4,14.43,16.64,19.34
10,10,1981,23.94,14.49,0,21.73
11,10,1981,24.39,13.71,0,22.87
12,10,1981,25.03,13.73,0,23.97
13,10,1981,24.92,13.6,0,24.84
14,10,1981,24.22,14.08,0,21.87
15,10,1981,24.69,13.7,0,22.05
16,10,1981,25.11,13.97,0,23.69
17,10,1981,25.05,13.89,0,22.74
18,10,1981,25.52,13.59,0,24.58
19,10,1981,25.34,12.95,0,25.46
20,10,1981,24.93,13.13,0,22.77
21,10,1981,24.56,13.77,0,21.69
22,10,1981,24.81,13.92,0,21.37
23,10,1981,25.34,13.94,0,22.51
24,10,1981,25.89,14.33,0,22.69
25,10,1981,26.21,13.62,0,25.21
26,10,1981,25.67,13.6,0,24.87
27,10,1981,26.09,13.02,0,25.25
28,10,1981,25.51,13.41,0,22.68
29,10,1981,26.47,14.05,0,24.25
30,10,1981,26.57,13.74,0,24.32
31,10,1981,26.66,13.84,0,23.13
1,11,1981,27.23,14.26,0,23.34
2,11,1981,25.69,14.53,0.33,20.78
3,11,1981,24.8,14.85,10.08,20.14
4,11,1981,25.05,15.07,0.79,20.15
5,11,1981,25.29,15.14,0,21.1
6,11,1981,26.72,14.44,0,24.12
7,11,1981,26.45,13.75,0,24.79
8,11,1981,26.41,13.55,0,24.91
9,11,1981,26.02,12.97,0,24.88
10,11,1981,26.06,13.42,0,23.12
11,11,1981,26.71,13.38,0,24.72
12,11,1981,26.67,13.47,0,23.98
13,11,1981,26.98,13.54,0,24.23
14,11,1981,26.96,13.42,0,24.7
15,11,1981,26.84,13.5,0,24.6
16,11,1981,26.94,13.4,0,24.57
17,11,1981,26.74,13.7,0,23.33
18,11,1981,27.14,14.46,0,22.99
19,11,1981,27.17,15.28,0,22.26
20,11,1981,26.85,15.01,0,21.25
21,11,1981,26.85,15.5,0,19.83
22,11,1981,25.93,16.28,0,19.01
23,11,1981,24.53,15.96,0,18.87
24,11,1981,25.91,14.96,0,21.85
25,11,1981,26.39,14.68,0,22.6
26,11,1981,26.78,14.6,0,23.03
27,11,1981,27.17,14.16,0,23.98
28,11,1981,26.91,13.98,0,23.58
29,11,1981,26.84,14.25,0,23.17
30,11,1981,27.2,13.73,0,24.37
1,12,1981,27.37,13.62,0,24.13
2,12,1981,27.81,14.36,0,23.5
3,12,1981,27.7,14,0,23.78
4,12,1981,27.31,13.5,0,23.96
5,12,1981,27.47,13.66,0,23.85
6,12,1981,27.47,14.01,0,22.04
7,12,1981,27.14,15.27,0,19.93
8,12,1981,28.37,14.77,0,23.1
9,12,1981,27.75,13.57,0,24
10,12,1981,27.56,13.32,0,24.08
11,12,1981,27.69,13.51,0,23.92
12,12,1981,27.64,13.56,0,23.84
13,12,1981,27.67,13.77,0,23.74
14,12,1981,27.76,14.01,0,23.47
15,12,1981,28.21,14.67,0,23.06
16,12,1981,27.64,15.62,0,20.63
17,12,1981,27.64,15.12,0.11,19.56
18,12,1981,27.22,15.99,1.15,17.55
19,12,1981,26.81,16.01,0,17.11
20,12,1981,26.79,16.52,0,17.21
21,12,1981,26.16,16.62,0,16.6
22,12,1981,27.51,15.77,0,19.2
23,12,1981,28.33,15.58,0,22.06
24,12,1981,28.07,14.76,0,21.92
25,12,1981,28.23,15.06,0,20.6
26,12,1981,28.26,16.08,0,19.53
27,12,1981,28.54,16.39,0,20.88
28,12,1981,28.56,16.19,0,20.96
29,12,1981,27.37,16.67,0,20.2
30,12,1981,28.22,16.66,0,20.23
31,12,1981,27.68,17.35,5.62,18.41
1,1,1982,26.4,16.56,0,17.4
2,1,1982,26.34,16.71,0,18.98
3,1,1982,25.54,16.45,10.03,18.23
4,1,1982,25.19,15.92,0,18.18
5,1,1982,25.25,16.27,0,18.76
6,1,1982,25.12,16.4,0,18.73
7,1,1982,27.27,15.2,0,22.41
8,1,1982,27.61,14.97,0,23.19
9,1,1982,26.57,14.82,0,21.5
10,1,1982,26.45,15.4,0,20.67
11,1,1982,27,15.13,11.51,22.27
12,1,1982,26.9,15.44,0.99,20.87
13,1,1982,26.91,15.68,7.25,19.95
14,1,1982,25.39,15.77,0,18.55
15,1,1982,26.26,15.97,0,20.27
16,1,1982,24.65,16.09,6.1,17.16
17,1,1982,25.72,16.01,0,19.17
18,1,1982,26.06,15.47,0,19.13
19,1,1982,26.26,15.13,0,19.52
20,1,1982,26.17,15.26,0,19.64
21,1,1982,27.39,14.86,0,21
22,1,1982,26.92,15.28,0,21.05
23,1,1982,27.82,14.79,0,23.34
24,1,1982,27.65,15.27,0,22.24
25,1,1982,27.64,15.55,0,21.65
26,1,1982,29.37,15,0,24.33
27,1,1982,28.09,14.94,0,23.27
28,1,1982,28.77,14.86,0,24.07
29,1,1982,29.68,14.88,0,24.32
30,1,1982,28.03,15.04,0,22.61
31,1,1982,28.01,15.38,0,22.87
1,2,1982,29.55,15.93,0,24.17
2,2,1982,27.58,15.85,0,20.5
3,2,1982,28.68,16.21,0.43,22.83
4,2,1982,27.89,16.83,0,20.86
5,2,1982,27.96,16.79,0,20.32
6,2,1982,26.44,16.74,0,19.57
7,2,1982,27.44,16.43,0,20.58
8,2,1982,26.43,16.24,1.58,20.12
9,2,1982,28.32,15.94,0.76,20.08
10,2,1982,27.8,16.44,0,20.47
11,2,1982,28.39,16.6,7.09,21.65
12,2,1982,26.91,16.75,0,18.88
13,2,1982,24.93,16.49,0,16.83
14,2,1982,26.44,16.67,0,19.53
15,2,1982,26.01,16.56,10.95,18.7
16,2,1982,25.86,15.82,0,19.01
17,2,1982,26.49,16.01,2.02,19.89
18,2,1982,26.39,16.39,0,19.46
19,2,1982,25.71,16.57,0,17.28
20,2,1982,27.4,16.19,0,21.89
21,2,1982,27.68,15.73,0,22.4
22,2,1982,27.89,15.54,0,23.41
23,2,1982,27.92,15.42,0,23.01
24,2,1982,27.87,15.82,0,21.94
25,2,1982,27.45,16.34,4.82,21.31
26,2,1982,27.78,16.04,2.59,20.89
27,2,1982,26.44,15.94,2.64,18.68
28,2,1982,27.43,15.9,3.79,21.68
1,3,1982,27.42,16.15,0,21.22
2,3,1982,25.84,16.81,0,20.19
3,3,1982,26.24,16.01,1.29,19.55
4,3,1982,26.27,16.33,0,21.58
5,3,1982,26.36,16.16,0,22.47
6,3,1982,26.65,15.56,0,22.28
7,3,1982,26.92,15.44,0,23.43
8,3,1982,27.09,15.08,0,24.42
9,3,1982,27.62,15.22,0,23.03
10,3,1982,28.8,15.86,0,26.15
11,3,1982,28.99,15.15,0,26.08
12,3,1982,28.85,14.93,0,26.65
13,3,1982,28.73,15.42,0,24.37
14,3,1982,28.67,15.8,0,24.35
15,3,1982,28.61,15.62,0,24.46
16,3,1982,28.32,15.5,0,23.53
17,3,1982,28.73,15.3,0,25.18
18,3,1982,28.9,15.67,0,24.12
19,3,1982,28.1,15.72,0,22.77
20,3,1982,28.73,16.2,0,23.96
21,3,1982,28.74,16.24,0,23.98
22,3,1982,29.18,15.83,0,24.23
23,3,1982,29.77,15.95,0,24.7
24,3,1982,30.12,15.72,0,25.64
25,3,1982,30.71,15.45,0,26.64
26,3,1982,30.36,15.71,0,24.66
27,3,1982,28.93,16.7,0,21.5
28,3,1982,26.77,16.45,4.64,19.78
29,3,1982,26.53,17.22,17.35,20.78
30,3,1982,25.8,17.04,37.28,19.98
31,3,1982,25.68,16.83,1.39,20.57
1,4,1982,24.12,16.6,0,17.59
2,4,1982,24.51,16.63,0,17.52
3,4,1982,26.53,16.07,0,21.47
4,4,1982,26.32,16.08,0,21.22
5,4,1982,26.03,16.58,15.48,19.65
6,4,1982,26.06,16.31,1.61,21.98
7,4,1982,26.51,16.05,0,21.59
8,4,1982,26.16,16.28,12.07,20.58
9,4,1982,26.37,16.28,0,20.78
10,4,1982,26.57,16.25,0,20.6
11,4,1982,26.18,16.41,0,19.91
12,4,1982,25.88,15.97,9.28,21.47
13,4,1982,25.84,15.87,0,21.21
14,4,1982,26.02,15.86,0,22.17
15,4,1982,26.18,15.98,2.54,22.07
16,4,1982,26.5,15.43,3.82,23.04
17,4,1982,27.24,15.92,0,23.52
18,4,1982,27.47,16.18,0,23.7
19,4,1982,27.39,15.65,1.68,22.58
20,4,1982,27.15,15.77,0,21
21,4,1982,27.27,16.33,0,21.92
22,4,1982,27.65,16.5,0.22,21.78
23,4,1982,28.3,15.49,0,23.32
24,4,1982,27.93,15.13,0,23.47
25,4,1982,26,16.41,5.3,19.83
26,4,1982,23.78,16.59,7.45,15.43
27,4,1982,24.31,16.53,0.71,17.12
28,4,1982,25.45,16.06,0.21,20.01
29,4,1982,27.9,15.21,0,24.4
30,4,1982,28.01,15.24,0,24.05
1,5,1982,29.04,15.14,0,25.72
2,5,1982,28.6,15.28,0,24.27
3,5,1982,27.45,15.42,0,23.18
4,5,1982,27,15.85,0,23.28
5,5,1982,26.54,15.98,12.69,22.32
6,5,1982,24.04,16.7,13.58,15.97
7,5,1982,23.76,16.44,0,16.86
8,5,1982,24.29,16.31,11.03,18.38
9,5,1982,23.97,16.31,16.13,19.38
10,5,1982,23.5,16.42,0,19.19
11,5,1982,23.52,16.33,0,15.63
12,5,1982,22.95,16.03,1.04,15.3
13,5,1982,23.08,16.23,6.65,17.36
14,5,1982,23.88,15.79,2.54,16.99
15,5,1982,23.01,16.05,4.16,16.15
16,5,1982,23.6,16.26,13.3,18.27
17,5,1982,26.14,15.11,0,23.37
18,5,1982,25.18,14.56,0,22.14
19,5,1982,26.99,14.55,0,24.53
20,5,1982,27.34,13.91,0,25.29
21,5,1982,25.93,14.32,0,23.35
22,5,1982,25.94,15.04,0,22.2
23,5,1982,24.92,15.8,0,20.08
24,5,1982,24.12,15.6,0,18.14
25,5,1982,25.2,14.57,0,20.67
26,5,1982,24.76,15.78,15.25,20.03
27,5,1982,24.61,15.49,0,19.95
28,5,1982,24.4,15.24,0,19.55
29,5,1982,23.48,15.62,0,19.01
30,5,1982,24.67,15.58,0,19.98
31,5,1982,25.25,15.15,0,21.16
1,6,1982,24.07,15.61,0,19.67
2,6,1982,22.96,15.83,5.83,15.59
3,6,1982,23.83,15.84,0,17.97
4,6,1982,24.38,15.2,0,19.72
5,6,1982,24.27,15.56,0,20.43
6,6,1982,23.71,15.24,10.87,18.64
7,6,1982,24.33,15.28,0,20.28
8,6,1982,24.38,15.31,0,20.42
9,6,1982,24.85,15.31,1.66,19.59
10,6,1982,23.84,15.26,0,17.84
11,6,1982,23.97,15.31,0,17.62
12,6,1982,22.64,16.13,0,14.58
13,6,1982,23.23,15.95,0,15.29
14,6,1982,22.86,15.95,2.59,16.1
15,6,1982,23.64,15.78,24.69,18.03
16,6,1982,22.4,15.66,0.28,15.19
17,6,1982,23.43,15.44,0,17.91
18,6,1982,22.79,15.74,0,16.32
19,6,1982,23.21,15.22,0,16.63
20,6,1982,21.46,15.77,28.78,13.4
21,6,1982,23.2,15.1,8.55,17.83
22,6,1982,22.17,14.96,0.37,15.64
23,6,1982,23.31,15.29,0.39,18.5
24,6,1982,22.98,15.19,33.74,17.69
25,6,1982,22.07,15.18,0,15.42
26,6,1982,22.36,15.42,0,17.33
27,6,1982,22.32,14.45,0,16.92
28,6,1982,22.14,15.54,0,16.68
29,6,1982,21.48,15.27,0,14.39
30,6,1982,22.61,15.25,0,17.36
1,7,1982,22.26,15.26,0,17.36
2,7,1982,21.63,14.93,5.53,15.89
3,7,1982,21.68,15.54,3.46,15.59
4,7,1982,22.27,15.04,6.93,16.86
5,7,1982,21.96,14.98,3.76,16.23
6,7,1982,21.68,15.23,0,15.71
7,7,1982,21.94,15.46,0,16.08
8,7,1982,21.54,15.06,0,16.52
9,7,1982,22.17,15.43,0,17.56
10,7,1982,22.06,15.37,37.11,17.06
11,7,1982,22.79,14.8,1.9,18.42
12,7,1982,22.51,15.25,0,16.95
13,7,1982,22.08,15.77,2.19,16.05
14,7,1982,21.59,15.46,8.49,16.15
15,7,1982,21.47,15.35,0,16.12
16,7,1982,21.49,15.31,0,16.32
17,7,1982,21.36,15.31,7.08,14.71
18,7,1982,21.61,15.07,6.33,16.02
19,7,1982,21.61,14.99,0.93,16.61
20,7,1982,21.49,15.05,1.08,15.01
21,7,1982,22.16,14.97,17.76,17.3
22,7,1982,21.1,15.69,11.56,14.45
23,7,1982,20.27,15.02,0,11.7
24,7,1982,21.75,14.91,0,16.93
25,7,1982,21.72,15.55,1.61,15.41
26,7,1982,21.26,15.25,0,14.5
27,7,1982,21.55,14.62,6.08,15.98
28,7,1982,21.78,15.37,4.52,17.46
29,7,1982,21.46,15.39,10.14,15.91
30,7,1982,22.06,15.17,1.66,17.56
31,7,1982,21.85,14.61,1.36,17.25
1,8,1982,21.94,14.91,1.57,17.31
2,8,1982,21.27,15.53,13.22,14.42
3,8,1982,21.45,15.41,1.21,16.84
4,8,1982,21.7,15.01,8.23,17.57
5,8,1982,22.07,14.84,20.65,17.94
6,8,1982,22.16,15.21,9.92,17.76
7,8,1982,21.81,15.3,0.63,16.85
8,8,1982,21.19,15,3.47,16.28
9,8,1982,21.91,14.96,11.71,17.39
10,8,1982,21.93,14.95,5.62,17.27
11,8,1982,21.61,15.44,5.41,17.03
12,8,1982,21.37,14.99,12.7,16.06
13,8,1982,19.32,14.92,17.15,10.02
14,8,1982,21.18,14.87,2.56,15.81
15,8,1982,20.95,15.3,0,15.79
16,8,1982,21.34,15.43,23.2,15.83
17,8,1982,20.68,15.04,0,14.36
18,8,1982,21.49,14.54,0,16.14
19,8,1982,20.01,15.39,6.92,10.85
20,8,1982,21.99,14.35,0,17.32
21,8,1982,21.73,15.15,0,16.82
22,8,1982,22.27,15.54,0,17.57
23,8,1982,22.06,15.37,0,17.32
24,8,1982,22.26,15.56,10.54,17.69
25,8,1982,21.6,15.64,1.72,16.03
26,8,1982,22.02,15.43,0,17.75
27,8,1982,22.38,15.32,1.18,17.9
28,8,1982,21.63,15.14,0,16.69
29,8,1982,22.13,15.04,0,17.13
30,8,1982,22.49,14.39,1.02,18.19
31,8,1982,22.97,14.79,0,18.96
1,9,1982,21.76,15.12,0.99,16.03
2,9,1982,23,14.5,0.36,19.02
3,9,1982,21.65,14.7,6.14,16.57
4,9,1982,23.61,14.56,18.53,19.02
5,9,1982,22.53,14.72,1.13,17.69
6,9,1982,22.58,14.68,1.19,18.67
7,9,1982,24.29,14.24,0,21.07
8,9,1982,24.24,14.65,0,20.65
9,9,1982,22.58,15.07,0,18.29
10,9,1982,23.15,13.95,8.97,18.89
11,9,1982,23.24,14.48,2.46,19.92
12,9,1982,23.41,14.3,13.86,19.05
13,9,1982,22.17,15.35,16.9,16.97
14,9,1982,21.86,15.04,15.09,16.04
15,9,1982,21.98,15.37,0,16.44
16,9,1982,22.51,15.01,7.97,17.88
17,9,1982,22.61,15.18,0.57,18.23
18,9,1982,23.31,14.47,0.55,18.71
19,9,1982,22.26,14.73,0,15.94
20,9,1982,22.42,14.28,0,17.66
21,9,1982,22.78,14.49,0,18.66
22,9,1982,21.98,15.12,0,15.64
23,9,1982,22.4,14.66,4.03,16.52
24,9,1982,22.86,15.05,16.72,18.74
25,9,1982,22.92,15.04,0,18.83
26,9,1982,23.46,14.38,0,20.89
27,9,1982,23.7,14.44,0,19.46
28,9,1982,23.05,14.28,0,18.21
29,9,1982,23.16,14.25,0,19.39
30,9,1982,22.1,14.52,0,16.58
1,10,1982,23.03,14.06,6.75,18.37
2,10,1982,22.17,15.04,49.58,15.81
3,10,1982,22.73,14.79,5.02,16.83
4,10,1982,22.85,14.61,4.17,17.86
