day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.42,14.21,0,23.04
2,1,1981,27.2,13.59,0,22.35
3,1,1981,27.98,14.34,0,22.19
4,1,1981,27.08,16.02,3.39,18.96
5,1,1981,28.43,14.13,3.39,23.8
6,1,1981,28.3,13.28,0,25.02
7,1,1981,27.39,11.41,0,25.13
8,1,1981,27.31,12.51,0,24.73
9,1,1981,26.86,13.14,0,24.42
10,1,1981,27.79,13.71,0,24.47
11,1,1981,27.12,13.48,0,24.82
12,1,1981,27.59,14.7,0,24.62
13,1,1981,26.82,12.91,0,24.68
14,1,1981,27.28,13.73,0,24.82
15,1,1981,27.43,12.65,0,23.6
16,1,1981,27.47,12.72,0,23.71
17,1,1981,27.16,12.84,0,24.48
18,1,1981,27.84,13.38,0,25.01
19,1,1981,27.73,13.51,0,24.16
20,1,1981,28.12,14.69,0,24.08
21,1,1981,27.26,13.87,0,24.29
22,1,1981,27.54,14.65,0,22.51
23,1,1981,28.67,15.79,0,23.68
24,1,1981,28.5,14.52,0,23.19
25,1,1981,28.58,15.09,0,24.95
26,1,1981,28.39,13.8,0,25.89
27,1,1981,29.1,14.31,0,25.96
28,1,1981,28.53,12.98,0,25.37
29,1,1981,27.67,13.47,0,25.65
30,1,1981,27.52,11.36,0,26.77
31,1,1981,27.54,11.22,0,26.87
1,2,1981,28.23,12.42,0,26.52
2,2,1981,26.68,12.71,0,26.66
3,2,1981,27.62,12.72,0,26.41
4,2,1981,27.86,13.03,0,25.38
5,2,1981,27.76,13.35,0,23.83
6,2,1981,28.4,13.47,0,25.83
7,2,1981,28.34,13.1,0,24.88
8,2,1981,28.34,14.02,0,26.06
9,2,1981,27.47,13.69,0,25.1
10,2,1981,28.53,15.89,0,23.8
11,2,1981,25.58,16.69,0,17.04
12,2,1981,24.28,16.38,0,14.72
13,2,1981,21.56,14.57,8.58,13.48
14,2,1981,23.15,15.28,0,17.33
15,2,1981,23.72,15.92,0.07,18.26
16,2,1981,24.27,14.53,0,17.72
17,2,1981,26.22,14.99,0,21.13
18,2,1981,26.76,15.45,0,23.33
19,2,1981,27.07,14.73,0,21.19
20,2,1981,27.01,14.37,0,22.79
21,2,1981,28.58,15.7,0,24.14
22,2,1981,29.22,14.21,0,25.21
23,2,1981,29.7,15.4,0,26.15
24,2,1981,29.61,16.02,0,25.73
25,2,1981,29.78,15.42,0.75,25.29
26,2,1981,29.24,15.03,0,24.2
27,2,1981,29.03,15.95,0,24.9
28,2,1981,29.07,16.45,0,23.48
1,3,1981,28.54,16.33,0,24.14
2,3,1981,27.86,16.12,0,22.57
3,3,1981,26.13,17.19,13.34,18.39
4,3,1981,24.59,16.59,14.62,15.69
5,3,1981,23.49,16.54,0,12.63
6,3,1981,25.71,15.95,0,21.21
7,3,1981,27.34,13.33,0,24.37
8,3,1981,27.41,13.63,0,27.75
9,3,1981,27.95,14.63,3.36,24.59
10,3,1981,27.49,16.8,0,23.46
11,3,1981,25.7,16.43,0,18.41
12,3,1981,23.71,16.28,0,19.45
13,3,1981,25.66,16.39,0,20.93
14,3,1981,24.38,16.32,0,17.52
15,3,1981,23.59,16.69,12.21,16.7
16,3,1981,23.03,16.51,0.93,14.11
17,3,1981,24.32,16.67,0.93,19.46
18,3,1981,23,16.3,0,16.66
19,3,1981,22.12,16.12,0,11.64
20,3,1981,23.56,16,19.63,18.49
21,3,1981,24.01,16.11,0,20.46
22,3,1981,23.64,16.59,0,18.74
23,3,1981,23.68,15.14,16.41,18.99
24,3,1981,24.42,15.01,0,19.31
25,3,1981,25.01,15.04,0,20.48
26,3,1981,23.53,16.58,0,17.68
27,3,1981,24.16,16.92,0,16.97
28,3,1981,23.66,16.17,11.35,15.5
29,3,1981,25.1,16.17,24.01,20.27
30,3,1981,24.84,15.82,11.59,20.27
31,3,1981,27.1,16.55,0,25.95
1,4,1981,23.96,16.66,0,17.65
2,4,1981,25.49,16.7,0,22.44
3,4,1981,25.2,15.55,29.67,22.09
4,4,1981,25.36,15.91,0,20.24
5,4,1981,26.01,15.44,0,22.55
6,4,1981,26.86,16.98,0,24.24
7,4,1981,27.35,17.6,0,24.79
8,4,1981,25.25,16.38,0,22.27
9,4,1981,27.37,16.51,0,23.02
10,4,1981,25.99,16.67,0,21.62
11,4,1981,27.65,16.22,0,23.17
12,4,1981,26.5,17.35,0,21.93
13,4,1981,26.27,16.84,26.18,21.79
14,4,1981,25.62,16.84,0,21.17
15,4,1981,25.2,17.56,0,20.18
16,4,1981,24.95,17,0,20.44
17,4,1981,24.23,17.14,0,17.84
18,4,1981,23.14,16.89,0,16.97
19,4,1981,24.45,16.91,16.38,19.48
20,4,1981,23.99,16.43,15.82,18.98
21,4,1981,24.02,16.52,0,18.88
22,4,1981,24.33,16.47,8.02,17.48
23,4,1981,24.34,16.74,6.05,17.91
24,4,1981,24.33,16.3,7.62,17.61
25,4,1981,22.94,16.39,20.83,16.37
26,4,1981,25.8,15.17,13.09,21.13
27,4,1981,25.95,17.22,6.8,21.87
28,4,1981,27.6,16.17,0,25.22
29,4,1981,27.32,16.72,0,25.97
30,4,1981,28.15,16.26,0,25.28
1,5,1981,26.67,16.53,0,22.29
2,5,1981,25.07,17.33,0,21.09
3,5,1981,25.76,17.64,6.35,20.63
4,5,1981,25.85,16.93,4.43,21.11
5,5,1981,26.2,15.86,0,23.03
6,5,1981,27.3,17.51,0,21.05
7,5,1981,28.01,16.96,0,23.68
8,5,1981,28.48,15.89,0.57,23.44
9,5,1981,26.31,16.74,7.2,20.73
10,5,1981,25.19,17.21,0,19.73
11,5,1981,25.1,16.83,0,18.96
12,5,1981,28.14,16.32,0,22.43
13,5,1981,28.9,17.15,0,26.01
14,5,1981,29.01,16.99,0,25.02
15,5,1981,24.69,17.8,0,19.76
16,5,1981,28.03,17.74,0,21.87
17,5,1981,27.29,18.14,0,20.7
18,5,1981,25.85,17.92,6.51,18.11
19,5,1981,25.58,17.56,0,17.85
20,5,1981,26.97,16.35,0,20.49
21,5,1981,25.6,17.98,0,19.04
22,5,1981,22.39,17.7,1.18,12.82
23,5,1981,23.87,17.46,0,16.02
24,5,1981,22.6,17.71,0,12.75
25,5,1981,24.96,16.78,0,17.47
26,5,1981,25.66,17.56,0,18.2
27,5,1981,24.12,16.25,0,15.55
28,5,1981,25.17,15.67,0,17.21
29,5,1981,24.17,17.26,0,14.53
30,5,1981,26.05,17.24,2.93,17.97
31,5,1981,25.64,17.7,0,17.89
1,6,1981,25.45,16.16,0,18.31
2,6,1981,24.97,15.68,0,18.83
3,6,1981,23.25,17.27,2.71,13.72
4,6,1981,24.3,18.01,0,13.98
5,6,1981,23.97,17.55,0,13.23
6,6,1981,23.66,17.81,0,12.85
7,6,1981,22.75,17.64,0,11.97
8,6,1981,23.3,17.74,0,14.35
9,6,1981,24.67,17.35,0,15.82
10,6,1981,24.7,17.03,0,14.96
11,6,1981,25.16,16.49,0,15.85
12,6,1981,22.63,17.18,0,12.02
13,6,1981,23.73,17.16,0,14.65
14,6,1981,26.35,15.56,0,19.65
15,6,1981,28.02,15.46,0,19.8
16,6,1981,24.36,16.42,0,14.34
17,6,1981,23.76,17.28,0,12.69
18,6,1981,23.87,16.55,0,14.03
19,6,1981,24.79,17.03,0,14.69
20,6,1981,24.46,16.91,0,15.6
21,6,1981,25.81,16.09,0,17.67
22,6,1981,26.92,15.49,0,19.25
23,6,1981,28.95,15.42,0,19.83
24,6,1981,27.77,16.12,9.94,17.56
25,6,1981,27.39,17.39,0,19.08
26,6,1981,28.09,16.25,0,19.87
27,6,1981,28.59,16.08,0,20.07
28,6,1981,26.65,16.63,0,16.66
29,6,1981,25.5,17.92,8.65,14.21
30,6,1981,25.42,17.58,0,13.19
1,7,1981,26.69,17.33,0,18.01
2,7,1981,26.2,16.48,0,17.84
3,7,1981,24.27,17.3,0,14.9
4,7,1981,22.15,16.53,0.5,13.42
5,7,1981,23.14,17.2,0,13.02
6,7,1981,23.11,17.56,0,12.74
7,7,1981,23.23,17.1,0,12.91
8,7,1981,23.78,16.28,27.73,13.46
9,7,1981,27.12,16.7,0,17.37
10,7,1981,23.96,16.59,0,14.6
11,7,1981,23.7,16.88,6.7,13.34
12,7,1981,22.99,17.24,0,12.83
13,7,1981,22.48,17.54,3.67,11.61
14,7,1981,23.88,16.66,0,13.22
15,7,1981,21.93,17.49,0,10.82
16,7,1981,20.94,16.85,0,10.39
17,7,1981,21.35,16.73,0,10.13
18,7,1981,20.36,17,0,9.8
19,7,1981,20.07,16.74,11.33,7.35
20,7,1981,20.82,16.76,0,8.95
21,7,1981,21.78,16.93,0,12.15
22,7,1981,21.61,16.9,0,11.43
23,7,1981,20.72,16.78,0,12.9
24,7,1981,22.28,16.58,0.31,13.32
25,7,1981,22.81,16.55,0,13.55
26,7,1981,21.26,16.87,5.58,11.38
27,7,1981,22.19,16.72,0,13.89
28,7,1981,23.88,16.77,0,14.74
29,7,1981,25.99,16.28,13.51,17.09
30,7,1981,21.66,16.37,4.85,11.58
31,7,1981,20.69,16.43,4.56,11.64
1,8,1981,23.67,16.94,0,15.32
2,8,1981,27.63,14.99,17.53,20.18
3,8,1981,21.62,17.07,0,13.42
4,8,1981,22.03,17.1,0,12.78
5,8,1981,22.43,16.9,4.17,13.27
6,8,1981,20.94,17.25,22.84,10.41
7,8,1981,22.26,16.8,0,12.61
8,8,1981,22.74,16.79,0,14.73
9,8,1981,24.18,17.3,0,15.02
10,8,1981,23.49,17.53,0,12.9
11,8,1981,22.83,17.36,0,13.56
12,8,1981,21.54,16.96,0,11.91
13,8,1981,21.99,16.43,24.97,13.63
14,8,1981,23.11,17.15,0,13.58
15,8,1981,24.06,16.66,0,15.66
16,8,1981,23.9,16.83,10.55,15.59
17,8,1981,23.74,16.83,0,14.81
18,8,1981,24.39,16.38,0,17.61
19,8,1981,23.55,17.37,0,14.21
20,8,1981,22.89,17.4,0,13.61
21,8,1981,23.24,16.22,0.91,16.9
22,8,1981,24.49,15.57,10.96,18.3
23,8,1981,22.88,16.56,0,15.28
24,8,1981,22.2,16.93,0,13.87
25,8,1981,24.96,15.65,0,17.94
26,8,1981,26.2,16.45,0,19.21
27,8,1981,25.77,16.19,0,19.26
28,8,1981,27.63,15.88,0,21.23
29,8,1981,26.21,15.88,6.24,19.6
30,8,1981,25.3,16.75,15.45,17.95
31,8,1981,25.28,17.18,21.17,15.79
1,9,1981,25.36,16.18,0,18.15
2,9,1981,23.7,15.56,16.38,15.09
3,9,1981,24.47,16.23,6.28,16.23
4,9,1981,24.34,16.82,0.33,15.3
5,9,1981,23.54,16.71,0,16.54
6,9,1981,23.74,16.71,0,16.11
7,9,1981,23.68,17.25,5.29,15.38
8,9,1981,22.34,17.02,0,13.97
9,9,1981,24.32,16.37,4.1,16.81
10,9,1981,25.85,15.25,4.56,20.31
11,9,1981,26.13,15.66,4.58,20.48
12,9,1981,25.1,16.39,4.36,20.26
13,9,1981,24.77,16.34,8.98,16.6
14,9,1981,22.66,16.44,0,13.55
15,9,1981,23.03,16.42,0,14.37
16,9,1981,24.58,16.79,0,18.31
17,9,1981,23.41,16.34,0,16.37
18,9,1981,24.55,16.52,19.88,16.6
19,9,1981,24.69,15.74,32.28,16.38
20,9,1981,24.25,15.12,0,18.51
21,9,1981,26.23,15.79,9.68,20.17
22,9,1981,25.1,16.23,0,18.47
23,9,1981,25.26,16.9,0,17.44
24,9,1981,25.17,16.43,0,18.67
25,9,1981,25.43,15.99,0.37,19.18
26,9,1981,26.24,16.24,5.69,19.2
27,9,1981,25.95,15.39,0,18.72
28,9,1981,27.31,15.49,0,22.68
29,9,1981,27.42,16.05,0.21,21.51
30,9,1981,26.21,15.91,0,18.31
1,10,1981,26.07,15.92,0,19.44
2,10,1981,23.27,16.94,8.27,13.72
3,10,1981,24.77,16.31,7.62,17.38
4,10,1981,24.87,16.18,8.27,15.99
5,10,1981,26.15,15.71,0,18.06
6,10,1981,27.01,15.82,0,20.1
7,10,1981,26.42,16.55,0,21.19
8,10,1981,26.64,16.69,2.26,20.21
9,10,1981,27.36,17.1,0,20.09
10,10,1981,27.19,16.03,0,21.96
11,10,1981,26.57,16.15,0,22.69
12,10,1981,26.72,16.75,0,22.49
13,10,1981,25.46,16.74,2.07,19.95
14,10,1981,25.26,16.61,0,19.45
15,10,1981,27.24,14.35,0,23.59
16,10,1981,27.71,15.12,0,24.67
17,10,1981,27.47,15.94,0,24.7
18,10,1981,27.54,16.08,0,25.99
19,10,1981,26.46,16.08,0,20.93
20,10,1981,25.65,15.35,0,20.28
21,10,1981,26.87,15.37,0,19.19
22,10,1981,27.53,15.82,0,25.57
23,10,1981,27.54,14.68,0,24.58
24,10,1981,27.59,15.01,0,25.98
25,10,1981,27.21,14.37,0,26.08
26,10,1981,26.89,12.54,0,26.06
27,10,1981,25.31,12.5,0,18.02
28,10,1981,27.14,12.92,0,25.89
29,10,1981,27.79,12.47,0,25.81
30,10,1981,28.07,13.74,0,25
31,10,1981,27.81,14.98,0,21.63
1,11,1981,26.07,14.99,0,19.64
2,11,1981,25.25,15.49,11.07,18.65
3,11,1981,25.99,15.32,0,19.42
4,11,1981,26,16.48,0,19.6
5,11,1981,28.24,15.62,0,19.8
6,11,1981,28.41,14.03,0,23.17
7,11,1981,27.73,13.59,0,25.68
8,11,1981,26.67,11.81,0,25.84
9,11,1981,26.19,13.44,0,23.13
10,11,1981,28.11,12.57,0,24.32
11,11,1981,28.38,12.46,0,24.92
12,11,1981,28.6,14.61,0,24.44
13,11,1981,28.61,13.09,0,25.13
14,11,1981,27.99,12.2,0,25.39
15,11,1981,27.46,12.84,0,25.2
16,11,1981,27.18,12.06,0,25.08
17,11,1981,27.34,12.88,0,24.65
18,11,1981,27.76,13.05,0,23.94
19,11,1981,27.21,13.58,0,24.31
20,11,1981,27.43,13.16,0,23
21,11,1981,25.08,14.43,0,16.41
22,11,1981,25.45,15.42,0,17.89
23,11,1981,26.57,15.55,0,18.94
24,11,1981,27.86,14.72,0.14,21.97
25,11,1981,27.02,13.47,0,23.96
26,11,1981,27.49,12.31,0,24.5
27,11,1981,27.55,12.67,0,24.41
28,11,1981,27.39,11.78,0,24.82
29,11,1981,27.06,11.79,0,24.96
30,11,1981,25.38,11.41,0,24.45
1,12,1981,24.85,12.36,0,22.93
2,12,1981,25.49,12.36,0,23.21
3,12,1981,26.51,10.9,0,24.48
4,12,1981,27.12,10.36,0,24.53
5,12,1981,27.45,12.3,0,23.25
6,12,1981,27.98,12.91,0,20.86
7,12,1981,28.13,13.15,0,23.63
8,12,1981,27.18,11.76,0,24.3
9,12,1981,27.12,10.66,0,24.55
10,12,1981,26.82,10.35,0,24.47
11,12,1981,26.69,10.18,0,24.22
12,12,1981,26.54,10.92,0,23.99
13,12,1981,26.74,11.71,0,23.86
14,12,1981,26.22,11.54,0,23.96
15,12,1981,26.78,10.55,0,24.22
16,12,1981,26.54,11.19,0,23.47
17,12,1981,27.05,14.63,0,21.92
18,12,1981,26.98,13.8,0,20.07
19,12,1981,26.1,13.4,0,18.42
20,12,1981,25.89,13.1,0,19.09
21,12,1981,24.76,13.58,0,17.53
22,12,1981,24.63,12.92,0,16.27
23,12,1981,26.58,12.6,0,21.3
24,12,1981,27.04,12.46,0,22.98
25,12,1981,27.89,14.54,0,22.91
26,12,1981,27.83,13.09,0,23.92
27,12,1981,27.2,11.76,0,23.83
28,12,1981,26.84,13.76,0,23.71
29,12,1981,26.87,14.31,0,21.18
30,12,1981,26.37,15.99,0,16.35
31,12,1981,24.33,15.6,0,15.29
1,1,1982,24.53,15.47,0,16.23
2,1,1982,24.11,14.59,0,16.07
3,1,1982,25.73,14.68,0,18.92
4,1,1982,24.92,13,0,19.22
5,1,1982,25.36,13.25,0,23.52
6,1,1982,25.75,13.91,0,20.59
7,1,1982,26.07,14.35,0,19.15
8,1,1982,26.61,13.8,0,21.57
9,1,1982,27.12,12.94,0,21.75
10,1,1982,27.89,13.32,0,22.41
11,1,1982,27.24,14.61,0,22.67
12,1,1982,25.67,13.69,0,18.45
13,1,1982,25.1,14.45,0,14.92
14,1,1982,22.56,15.09,0,13.25
15,1,1982,23.38,14.85,11.9,15.09
16,1,1982,22.88,16.3,0,16.51
17,1,1982,25.1,15.14,0,20.16
18,1,1982,25.59,14.99,10.2,19.41
19,1,1982,24.51,15.38,0.26,17.18
20,1,1982,24.84,14.77,0,17.89
21,1,1982,25.09,15.3,0,18.08
22,1,1982,25.92,14.38,0,20.38
23,1,1982,26.67,13.41,0,21.45
24,1,1982,26.64,13.77,0,22.25
25,1,1982,26.49,13.58,0,22.32
26,1,1982,27.39,12.62,0,25.58
27,1,1982,27.35,13.82,0,25.39
28,1,1982,27.44,14.38,0,25.62
29,1,1982,28.54,15.68,0,25.46
30,1,1982,27.98,13.87,0,25.35
31,1,1982,28.17,13.5,0,24.7
1,2,1982,27.63,15.57,0,24.07
2,2,1982,26.6,14.93,0,20.2
3,2,1982,27.26,14.68,0,20.72
4,2,1982,27.58,14.25,0,23.4
5,2,1982,26.38,15.25,0,21.26
6,2,1982,25.78,15.07,0,19.19
7,2,1982,27.26,13.86,0,23.5
8,2,1982,27.21,13.61,0,26.34
9,2,1982,27.07,13.49,0,23.42
10,2,1982,26.58,15.63,0,20.85
11,2,1982,26.76,15.28,0,21.03
12,2,1982,25.58,15.26,0,18.56
13,2,1982,27.34,15.98,0,22
14,2,1982,27.39,16.16,0,19.09
15,2,1982,25.74,16.52,4.75,19.9
16,2,1982,24.3,16.05,0,17.25
17,2,1982,23.93,16.31,5.94,15.97
18,2,1982,26.48,16.13,5.01,20.73
19,2,1982,27.19,15.08,0,26.19
20,2,1982,27.36,14.59,0,26.88
21,2,1982,28.39,13.48,0,27.11
22,2,1982,28,14.55,0,27.06
23,2,1982,29.19,14.78,0,27.24
24,2,1982,28.95,15.61,0,26.3
25,2,1982,29.47,16.76,1.93,25.93
26,2,1982,29.1,16.17,0.59,22.96
27,2,1982,25.83,17.88,5.32,17.65
28,2,1982,26.69,16.03,0,22.64
1,3,1982,28.71,15.82,0,24.36
2,3,1982,27.74,17,0,23.48
3,3,1982,26.2,17.39,25.93,20.63
4,3,1982,26.89,16.69,0,21.05
5,3,1982,27.92,14.92,0,22.97
6,3,1982,28.1,15.03,1.78,23.82
7,3,1982,28.61,14.71,0,27.96
8,3,1982,28.87,14.79,0,25.33
9,3,1982,28.74,16.64,0,24.12
10,3,1982,29.64,16.29,0,24.42
11,3,1982,29.69,15.68,0,28.02
12,3,1982,28.78,15.8,0,27.87
13,3,1982,29.82,14.79,0,28.04
14,3,1982,29.88,15.77,0,26.09
15,3,1982,29.98,15.45,0,23.35
16,3,1982,30.36,15.03,0,24.89
17,3,1982,29.5,15.13,0,25.31
18,3,1982,29.34,15.95,0,27.05
19,3,1982,29.75,16.69,0,25.43
20,3,1982,30.43,16.17,0,22.51
21,3,1982,28.64,17.64,0,20.34
22,3,1982,29.93,17.39,0,24.5
23,3,1982,31,16.76,0,25.83
24,3,1982,30.98,17.25,0,27.62
25,3,1982,30.88,16.37,0,28.2
26,3,1982,31.17,16.28,0,25.99
27,3,1982,30.32,17.48,0,25.41
28,3,1982,28.56,18.34,0,21.75
29,3,1982,24.45,17.25,0,15.74
30,3,1982,23.02,16.09,16.06,12.42
31,3,1982,23.8,16.45,25.14,17.64
1,4,1982,23.5,16.69,0.4,15.57
2,4,1982,22.92,16.06,21.5,16.86
3,4,1982,23.41,15.92,0,16.43
4,4,1982,23.25,15.49,0,18.43
5,4,1982,23.49,15.26,0,20.88
6,4,1982,24.87,16.51,0,21.96
7,4,1982,23.62,15.64,8.35,19.57
8,4,1982,24.15,15.35,7.69,20.85
9,4,1982,23.42,15.05,0,20.37
10,4,1982,24.85,15.26,0,23.08
11,4,1982,25.73,15.41,0,24.13
12,4,1982,23.94,16.06,0,18.92
13,4,1982,23.74,16.42,16.03,19.62
14,4,1982,24.09,15.41,0,20.19
15,4,1982,23.88,14.99,9.94,21.17
16,4,1982,24.93,15.52,0.83,21.8
17,4,1982,24.15,15.98,0.95,18.21
18,4,1982,25.91,16.38,0,23.33
19,4,1982,27.52,16.59,0.88,24.49
20,4,1982,28.3,16.36,0,26.11
21,4,1982,28.53,17.21,0,25.83
22,4,1982,24.07,16.46,0,18.88
23,4,1982,26.21,16.08,0,22.86
24,4,1982,25.08,17,0,21.43
25,4,1982,25.38,17.12,0,20
26,4,1982,23.89,16.45,0,17.65
27,4,1982,26.85,17.05,0,23.8
28,4,1982,29.35,17.7,0,25.07
29,4,1982,29.07,17.31,0,25.39
30,4,1982,26.7,17.67,0,21.26
1,5,1982,28.5,16.46,0,22.26
2,5,1982,28.29,16.89,0,21.8
3,5,1982,27.75,16.54,0,22.01
4,5,1982,27.43,18,0,22.02
5,5,1982,26.75,17.78,1.14,20.38
6,5,1982,24.41,17.3,0,17.2
7,5,1982,24.6,17.31,9.48,16.75
8,5,1982,25.64,16.93,4.81,20.08
9,5,1982,23.82,17.59,2.78,15.1
10,5,1982,25.02,16.65,11.92,18.66
11,5,1982,23.94,17.01,5.3,17.41
12,5,1982,23.03,17.15,0,16.73
13,5,1982,24.37,16.92,5.3,18.83
14,5,1982,24.97,16.74,35.52,18.05
15,5,1982,23.93,16.91,9.46,16
16,5,1982,24.5,16.59,0,16.95
17,5,1982,25.78,15.91,0,18.97
18,5,1982,25.98,15.81,2.87,19.5
19,5,1982,27.86,16.14,0,22.49
20,5,1982,28.04,17.03,0,21.42
21,5,1982,28.09,16.72,0,21.11
22,5,1982,27.76,16.98,0,20.33
23,5,1982,27.31,17.01,0,19.69
24,5,1982,25.06,17.82,0,14.51
25,5,1982,25.44,16.4,8.59,17.96
26,5,1982,26.34,17.77,0,18.24
27,5,1982,27.58,16.9,18.33,21.77
28,5,1982,25.06,17.34,0,18.71
29,5,1982,25.18,17.97,0,17.86
30,5,1982,27.27,18.18,0,18.89
31,5,1982,27.9,18.24,0,19.35
1,6,1982,25.1,16.69,0,16.72
2,6,1982,24.7,17.45,10.45,14.05
3,6,1982,25.41,17.07,0,15.8
4,6,1982,26.38,16,0,18.24
5,6,1982,26.95,16.35,0,19.55
6,6,1982,24.84,16.36,0,16.71
7,6,1982,27.35,16.3,0,18.92
8,6,1982,26.93,16.35,0,17.83
9,6,1982,25.14,16.77,5.2,16.94
10,6,1982,24.11,17.58,0,12.64
11,6,1982,25.52,16.18,0,17.38
12,6,1982,25.3,16.7,0,16.07
13,6,1982,23.95,17.12,0,13.62
14,6,1982,23.42,17.82,7.91,12.65
15,6,1982,24.32,17.34,0,14.25
16,6,1982,22.99,16.87,0,13.33
17,6,1982,26.58,17.63,6.85,17.21
18,6,1982,23.92,17.34,0,11.92
19,6,1982,25.49,16.99,0,16.24
20,6,1982,24.64,17.41,0,13.2
21,6,1982,25.55,17.24,0,16.07
22,6,1982,24.6,16.74,0,14.03
23,6,1982,24.01,17.12,5.98,14.17
24,6,1982,24.82,18.05,0.66,13.61
25,6,1982,23.36,18.01,0,13.78
26,6,1982,23.28,17.45,0,15.36
27,6,1982,23.74,16.2,0,14.34
28,6,1982,24.05,16.53,0,16.16
29,6,1982,25.25,16.78,0,16.7
30,6,1982,25.54,16.03,0,18.17
1,7,1982,26.22,16.63,0,16.26
2,7,1982,26.67,16.66,0,17.9
3,7,1982,26.16,16.1,0,16.98
4,7,1982,24.37,16.6,8.85,13.42
5,7,1982,21.97,17.05,4.35,13.97
6,7,1982,25.14,16.62,0,16.48
7,7,1982,25.99,16.69,0,17.61
8,7,1982,25.81,16.69,0,18.12
9,7,1982,25.11,16.9,0,15.72
10,7,1982,23.79,17.17,0,13.57
11,7,1982,26.02,16.5,7.14,15.42
12,7,1982,25.47,16.16,0.47,18.41
13,7,1982,26.36,16.47,0,19.08
14,7,1982,23.38,17.43,0,13.97
15,7,1982,21.92,17.06,0,12.35
16,7,1982,22.81,16.93,0,11.67
17,7,1982,23.52,16.33,0,13.26
18,7,1982,23.08,16.43,0,12.51
19,7,1982,24.59,16.33,0,16.45
20,7,1982,25.32,16.88,6.36,16.61
21,7,1982,25.32,16.76,21.39,16.16
22,7,1982,23.18,17.08,10.49,12.95
23,7,1982,21.76,16.68,5.13,12.19
24,7,1982,22.33,16.45,3.3,14.03
25,7,1982,23.99,17.21,0.97,13.07
26,7,1982,23.86,17.32,0,12.3
27,7,1982,24.13,17.25,0,14.87
28,7,1982,24.82,15.73,8.3,17.01
29,7,1982,24.24,16.35,7.72,16.72
30,7,1982,25.47,16.52,4.22,18.61
31,7,1982,25.89,16.46,3.29,19.23
1,8,1982,25.78,17.67,11.15,17.34
2,8,1982,23.83,17.57,0,14.57
3,8,1982,26.77,16.01,33.65,20.42
4,8,1982,25.77,17.36,0,18.55
5,8,1982,27.16,16.85,0,20
6,8,1982,26.52,17.46,0,19.87
7,8,1982,25.47,17.1,0,16.21
8,8,1982,25.99,16.25,0,19.87
9,8,1982,25.6,16.65,11.13,16.22
10,8,1982,24.21,16.93,0,15.11
11,8,1982,25.1,16.91,18.44,15.33
12,8,1982,24.74,16.88,6.89,15.23
13,8,1982,21.62,16.9,0,11.29
14,8,1982,20.77,16.43,0,6.71
15,8,1982,22.43,16.44,0,16.27
16,8,1982,23.83,16.8,9.81,15.27
17,8,1982,23.05,17.04,0,13.62
18,8,1982,25.02,17.27,0,16.2
19,8,1982,22.97,16.48,0,14.97
20,8,1982,24.97,17.74,0,15.05
21,8,1982,27.09,17.09,14.07,19.01
22,8,1982,27.74,16.92,0,19.34
23,8,1982,25.24,17.55,2.52,15.76
24,8,1982,25.24,17.12,7.63,15.52
25,8,1982,26.32,16.85,0,18.42
26,8,1982,24.88,16.79,22.73,15.76
27,8,1982,26.3,17.24,4.19,16.37
28,8,1982,25.75,16.9,0,15.69
29,8,1982,25.5,17.41,0,17.18
30,8,1982,24.96,16.96,0,15.33
31,8,1982,26.32,16.31,0,17.64
1,9,1982,28.3,17.08,0,21.8
2,9,1982,27.22,16.35,0,20.65
3,9,1982,26.93,16.98,0,19.56
4,9,1982,27.09,17.39,7.05,17.98
5,9,1982,27.21,17.97,11.8,19.78
6,9,1982,28.08,17.19,6.71,22.53
7,9,1982,26.71,17.23,0,17.79
8,9,1982,26.83,16.34,5.14,18.03
9,9,1982,28.51,17.02,0,23.01
10,9,1982,28.93,16.95,1.85,22.39
11,9,1982,25.86,17.32,27.78,18.4
12,9,1982,25.8,17.78,0,17.67
13,9,1982,25.17,16.89,0,17.12
14,9,1982,24.86,16.5,8.41,18.38
15,9,1982,25.45,17.51,0,17.3
16,9,1982,25.31,16.62,1.29,17.76
17,9,1982,25.3,16.62,1.74,17.57
18,9,1982,26.04,16.75,1.64,18.41
19,9,1982,26.32,16.04,0,18.51
20,9,1982,26.21,16.4,0,19.05
21,9,1982,27.42,16.26,0,19.99
22,9,1982,25.78,16.27,0,17.69
23,9,1982,24.42,16.03,7.48,17.21
24,9,1982,25.15,15.89,0,21.12
25,9,1982,26.36,16.34,0,21.47
26,9,1982,26.94,17.32,11.19,20.67
27,9,1982,25.64,16.5,0,18.4
28,9,1982,25.76,15.71,0,19.3
29,9,1982,26.08,16.11,0,18.47
30,9,1982,25.5,15.98,0,18.45
1,10,1982,24.18,16.84,0,15.67
2,10,1982,23.76,16.63,17.03,16.68
3,10,1982,21.51,16.83,14.3,10.78
4,10,1982,23.18,16.12,2.93,15.57
5,10,1982,24.27,15.01,0,18.84
6,10,1982,23.25,16.17,4.24,13.65
7,10,1982,23.77,15.31,14.2,15.1
8,10,1982,24.68,14.61,0,17.46
9,10,1982,22.91,15.67,0,17.05
10,10,1982,23.68,16.64,2.76,15.85
11,10,1982,23.73,15.65,18.95,17.85
12,10,1982,23.16,16.13,8.24,15.46
13,10,1982,22.5,16.73,0,11.66
