day,month,year,t_max,t_min,prec,sol_rad
14,10,1981,29.2,18.55,0,25.44
15,10,1981,28.46,18.34,0,24.28
16,10,1981,28.85,17.47,0,25.21
17,10,1981,28.85,17.37,0,26.39
18,10,1981,29,17.64,0,26.79
19,10,1981,29.04,15.38,0,26.7
20,10,1981,27.75,15.69,0,23.92
21,10,1981,29.07,16.65,0,25.07
22,10,1981,28.41,17.98,0,24.07
23,10,1981,28.56,16.99,0,23.66
24,10,1981,27.96,16.38,0,24.63
25,10,1981,28.04,16.35,0,25.94
26,10,1981,26.79,15.45,0,26.27
27,10,1981,26.66,14.69,0,26.06
28,10,1981,27.15,15.98,0,25.67
29,10,1981,28.13,15.06,0,25.94
30,10,1981,28.33,15.62,0,25.85
31,10,1981,28.73,15.51,0,25.25
1,11,1981,29.37,15.57,0,25.43
2,11,1981,28.68,17.36,0,23.65
3,11,1981,27.69,16.85,0,22
4,11,1981,29.03,16.82,1.18,23.28
5,11,1981,28.69,16.87,1.49,23.92
6,11,1981,27.45,15.84,0,23.41
7,11,1981,27.01,16.65,0,22.75
8,11,1981,27.32,16.05,0,25.42
9,11,1981,27,14.87,0,25.14
10,11,1981,27.61,15.51,0,25.11
11,11,1981,28.49,15.01,0,24.99
12,11,1981,28.12,15.05,0,24.71
13,11,1981,27.99,14.85,0,24.9
14,11,1981,27.65,14.19,0,25.22
15,11,1981,26.75,14.26,0,24.84
16,11,1981,26.57,14.63,0,24.72
17,11,1981,26.79,14.81,0,23.58
18,11,1981,26.79,14.9,0,23.25
19,11,1981,26.76,15.69,0,24.13
20,11,1981,27.21,15.2,0,23.52
21,11,1981,27.61,15.05,0,23.09
22,11,1981,27.09,15.54,0,22.25
23,11,1981,27.18,17.6,0,21.08
24,11,1981,25.96,16.34,3.02,20.93
25,11,1981,26.1,15.16,0,23.03
26,11,1981,26.81,14.66,0,23.69
27,11,1981,26.58,15.9,0,23.73
28,11,1981,27.05,13.9,0,23.94
29,11,1981,26.47,15.49,0,23.92
30,11,1981,25.3,14.61,0,23.83
1,12,1981,24.34,13.57,0,21.67
2,12,1981,25.83,14.57,0,23.37
3,12,1981,26.22,14.25,0,23.64
4,12,1981,26.44,12.64,0,23.94
5,12,1981,26.37,13.57,0,23.66
6,12,1981,26.5,14.37,0,22.05
7,12,1981,26.54,15.27,0,22.58
8,12,1981,25.95,15.21,0,23.15
9,12,1981,25.92,12.72,0,23.73
10,12,1981,25.79,12.1,0,23.75
11,12,1981,26.23,12.51,0,23.68
12,12,1981,26.49,12.13,0,23.5
13,12,1981,26.3,12.43,0,23.35
14,12,1981,25.54,14.13,0,23.18
15,12,1981,26.66,13.52,0,23.01
16,12,1981,27.12,14.41,0,22.55
17,12,1981,27.08,15.52,0,21.52
18,12,1981,26.16,16,0,20.99
19,12,1981,23.27,15.91,0,17.35
20,12,1981,24.54,15.97,0,19.03
21,12,1981,24.65,16.1,0,18.9
22,12,1981,25.23,15.07,0,20.45
23,12,1981,25.78,14.99,0,22.68
24,12,1981,26.35,13.99,0,22.75
25,12,1981,27.08,14.66,0,21.91
26,12,1981,26.66,15.98,0,21.71
27,12,1981,26.58,14.28,0,23
28,12,1981,27.78,14.96,0,22.82
29,12,1981,27.66,14.98,0,21.74
30,12,1981,27.02,16.11,4.21,20.29
31,12,1981,24.05,16.5,0.23,16.42
1,1,1982,23.8,17.42,0,16.61
2,1,1982,24.17,16.74,0,17.33
3,1,1982,24.02,17.12,0,16.97
4,1,1982,25.02,15.69,0,19.36
5,1,1982,25.93,14.63,0.34,20.7
6,1,1982,24.36,15.64,0,19.73
7,1,1982,24.99,15.47,0,19.02
8,1,1982,26.27,15.03,0,22.43
9,1,1982,26.16,14.16,0,22
10,1,1982,26.26,14.89,0,21.57
11,1,1982,26.35,14.63,0,23.32
12,1,1982,27.28,14.5,0,22.53
13,1,1982,24.33,15.89,0.31,18.22
14,1,1982,23.3,16.61,0,16.64
15,1,1982,20.85,16.3,13.32,13.47
16,1,1982,23.72,17.03,0.76,17.59
17,1,1982,23.88,16.95,0,19.31
18,1,1982,22.62,16.84,0,17.67
19,1,1982,21.65,15.66,0.57,17.48
20,1,1982,22.86,16.33,0,19.28
21,1,1982,23.21,15.21,0,18.83
22,1,1982,23.31,15.16,0,18.59
23,1,1982,24.17,15.1,0,20.52
24,1,1982,24.35,15.43,0,19.72
25,1,1982,25.22,14.96,0,22.78
26,1,1982,25.24,14.1,0,24.25
27,1,1982,27.42,14,0,24.45
28,1,1982,28.76,14.43,0,24.35
29,1,1982,28.44,14.81,0,24.57
30,1,1982,27.73,14.53,0,24.55
31,1,1982,28.35,14.76,0,23.71
1,2,1982,26.64,15.92,0,24.31
2,2,1982,25.68,16.43,0,21.51
3,2,1982,25.7,17.38,0,19.12
4,2,1982,25.47,16.93,0,20.45
5,2,1982,25.04,16.67,0,18.88
6,2,1982,24.46,16.36,0,18.78
7,2,1982,25.37,15.8,0,21.76
8,2,1982,26.08,16.49,0,22.31
9,2,1982,23.27,16.29,0,17.5
10,2,1982,23.38,16.36,0,16.71
11,2,1982,25.79,15.53,0,21.15
12,2,1982,26.12,15.74,0,19.96
13,2,1982,26.58,17.04,0,17.58
14,2,1982,23.36,16.29,0.68,17.92
15,2,1982,24.3,17.35,7.14,17.25
16,2,1982,22.44,16.59,9.24,17.35
17,2,1982,22.59,16.82,2.61,17.03
18,2,1982,23.77,17.2,9.67,18.48
19,2,1982,24.98,16.65,1.49,20.95
20,2,1982,26.92,15.93,1.49,24.64
21,2,1982,26.9,15.52,0,24.39
22,2,1982,27.33,14.94,0,25.08
23,2,1982,28.42,15.28,0,25.07
24,2,1982,27.48,15.95,0,23.19
25,2,1982,27.3,16.65,23.18,20.99
26,2,1982,28.05,16.94,0.9,22.2
27,2,1982,25.37,16.95,14.74,19.01
28,2,1982,27.3,17.16,0.9,22.26
1,3,1982,28.18,17.19,0,23.61
2,3,1982,28.59,17.43,0,23.06
3,3,1982,24.39,17.65,0,19.64
4,3,1982,23.44,17.83,1.72,20.16
5,3,1982,23.47,17.71,0,18.56
6,3,1982,24.64,16.63,0,22.27
7,3,1982,26.97,15.29,0,26.35
8,3,1982,26.67,15.54,0,25.83
9,3,1982,27.57,16.96,0,24.25
10,3,1982,27.39,16.64,0,23.36
11,3,1982,27.01,16.87,0,24.17
12,3,1982,29.56,17.08,0,27.03
13,3,1982,28.46,17.22,0,26.61
14,3,1982,28.88,18.17,0,25.84
15,3,1982,25.56,17.25,0,21.86
16,3,1982,26.6,16.77,0,23.3
17,3,1982,28.49,15.73,0,26.59
18,3,1982,28.81,16.67,0,25.57
19,3,1982,27.32,17.28,0,23.82
20,3,1982,28.62,17.18,0,24.73
21,3,1982,28.81,16.6,0,25.16
22,3,1982,30.64,16.77,0,26.22
23,3,1982,29.61,18.24,0,23.88
24,3,1982,30.87,19.59,0,26.8
25,3,1982,31.81,18.66,0,27.54
26,3,1982,31.59,18.18,0,26.3
27,3,1982,30.19,18.68,0,24.11
28,3,1982,28.13,18.6,0.87,19.91
29,3,1982,25.08,18.05,7.65,19.32
30,3,1982,22.19,18.32,9.22,14.38
31,3,1982,20.27,17.25,39.89,13.61
1,4,1982,20.95,17,17.08,17.24
2,4,1982,21.45,17.33,0,17.61
3,4,1982,22.96,17.37,0,23.41
4,4,1982,23.76,17.71,0,22.39
5,4,1982,23.95,16.54,3.4,20.01
6,4,1982,26,17.65,5.63,22.78
7,4,1982,25.43,17,7.39,22.69
8,4,1982,25.45,18.28,1.62,23.35
9,4,1982,24.86,17.77,0.5,24.85
10,4,1982,26.23,18.02,0.5,25.27
11,4,1982,26.54,17.3,0,21.73
12,4,1982,25.44,18.23,0,21.47
13,4,1982,25.79,16.71,0.21,22.35
14,4,1982,26.72,17.17,11.49,24.16
15,4,1982,25.76,16.06,1.37,25.59
16,4,1982,26.03,16.89,4.29,24.7
17,4,1982,25.8,17.34,0,24.19
18,4,1982,26.35,16.58,0,25.1
19,4,1982,27.16,17.23,0,23.42
20,4,1982,27.29,17.51,0,23.47
21,4,1982,28.55,17.2,0,24.46
22,4,1982,28.22,17.63,0,24.44
23,4,1982,28.89,17.38,0,25.74
24,4,1982,28.52,18.14,0,26.23
25,4,1982,28.24,17.5,0,24.39
26,4,1982,28.25,17.28,0,21.61
27,4,1982,28.97,16.99,0,24.06
28,4,1982,29.32,18.5,0,23.85
29,4,1982,28.19,18.81,0,25.26
30,4,1982,29.95,17.79,0,27.17
1,5,1982,29.32,19.25,0,26.02
2,5,1982,29.99,17.87,0,26.52
3,5,1982,30.09,18.73,0,26.91
4,5,1982,30.14,17.98,0,24.96
5,5,1982,29.56,17.97,0,24.23
6,5,1982,27.7,19.01,0,22.75
7,5,1982,26.52,19.56,0,19.55
8,5,1982,26.83,18.78,10.38,20.57
9,5,1982,24.05,19.1,16.24,16.43
10,5,1982,23.87,18.9,10.38,17.24
11,5,1982,25.2,17.84,0.06,20.65
12,5,1982,25.04,18.57,10.36,20.39
13,5,1982,25.53,17.59,0.06,21.4
14,5,1982,26.55,18.5,2.91,23.45
15,5,1982,25.74,17.74,0.06,20.59
16,5,1982,25.66,17.46,0,21.39
17,5,1982,27.51,17.15,0,25.98
18,5,1982,27.95,17.1,0,25.89
19,5,1982,28.73,16.71,0,26.86
20,5,1982,28.69,16.73,0,26.59
21,5,1982,29.1,17.22,0,26.01
22,5,1982,29.53,17.05,0,24.26
23,5,1982,29.42,18.33,0,22.61
24,5,1982,28.1,18.77,0,21.78
25,5,1982,28.99,18.72,0,21.63
26,5,1982,28.21,19.78,0.95,21.15
27,5,1982,28.51,18.68,0,21.26
28,5,1982,29.59,18.06,0,23.88
29,5,1982,29.81,17.42,0,23.79
30,5,1982,31.15,18.28,0,23.97
31,5,1982,31.14,18.91,0,24.21
1,6,1982,30.3,19.34,0,22.75
2,6,1982,30.62,19.14,0,21.09
3,6,1982,29.96,19.6,0,21.39
4,6,1982,30.92,18.66,0,24.42
5,6,1982,30.89,18.81,0,23.01
6,6,1982,30.4,18.65,0,23.19
7,6,1982,31.58,17.71,0,24.4
8,6,1982,31.8,18.25,0,22.88
9,6,1982,32.44,18.34,0,21.77
10,6,1982,32.14,18.78,0,21.79
11,6,1982,32.11,19.25,0,21.8
12,6,1982,32.28,19.54,0.1,18.96
13,6,1982,33.05,19.12,0,20.33
14,6,1982,31.32,19.41,0,18.55
15,6,1982,30.84,19.81,0,18.73
16,6,1982,29.85,19.57,0,18.71
17,6,1982,31.39,19.21,0,20.11
18,6,1982,30.58,20.41,0,20.2
19,6,1982,30.63,19.2,8.15,18.56
20,6,1982,30.32,19.51,1.94,19.14
21,6,1982,30.91,19.12,0,19.77
22,6,1982,30.19,18.45,0,18.91
23,6,1982,31.28,18.07,0,19.91
24,6,1982,31.02,18.19,2.53,20.39
25,6,1982,30.16,18.7,0,18.59
26,6,1982,30.88,19.18,0,19.5
27,6,1982,29.93,18.69,17.9,19.89
28,6,1982,29.32,19.83,0,19.29
29,6,1982,29.51,19.7,0.73,19.6
30,6,1982,29.16,20.01,0,19.69
1,7,1982,29.1,19.76,1.88,18.44
2,7,1982,29.42,19.15,0.47,18.51
3,7,1982,30.32,19.38,1.27,20.01
4,7,1982,29.03,19.21,14.14,20.71
5,7,1982,27.29,19.41,9.91,17.26
6,7,1982,28.35,19.13,0,18.12
7,7,1982,28.61,18.54,0,19.08
8,7,1982,28.2,18.09,0,19.43
9,7,1982,28.15,18.48,0,18.81
10,7,1982,28.52,18.11,0,18.75
11,7,1982,30.44,18.02,0,21.29
12,7,1982,30.93,17.58,9.29,21.83
13,7,1982,30.69,18.56,0,20.01
14,7,1982,29.77,18.84,7.82,19.64
15,7,1982,29.49,19.03,0,19.46
16,7,1982,28.34,18.69,19.19,19.04
17,7,1982,28.99,19.84,0,18.66
18,7,1982,28.07,19.3,0,17.87
19,7,1982,28.09,19.12,0,19.12
20,7,1982,28.54,19.56,0,19.79
21,7,1982,30.71,18.83,6.86,21.99
22,7,1982,29.23,18.93,7.91,20.39
23,7,1982,27.85,19.44,6.77,20.09
24,7,1982,27.55,19.08,14.82,20.47
25,7,1982,27.28,18.87,1.49,18.45
26,7,1982,27.79,19.35,0.9,19.09
27,7,1982,27.62,19.95,3.77,17.23
28,7,1982,27.11,19.26,3.44,19.19
29,7,1982,27.21,18.82,11.72,19.06
30,7,1982,28.61,18.31,5.27,20.96
31,7,1982,26.97,18.76,6.11,19.44
1,8,1982,25.15,19.21,7.87,17.15
2,8,1982,24.42,18.71,0.53,15.1
3,8,1982,26.28,17.24,13.69,20.04
4,8,1982,26.1,17.34,4.3,19.99
5,8,1982,26.84,17.79,0.5,21.71
6,8,1982,27.1,18.6,3.67,21.5
7,8,1982,26.79,17.71,0.31,20.79
8,8,1982,27.98,18.14,10.28,20.38
9,8,1982,27.65,19.2,25.05,21.84
10,8,1982,27.62,18.76,4.55,22.23
11,8,1982,27.64,18.38,18.84,19.85
12,8,1982,28.14,18.7,0,20.19
13,8,1982,23.34,19.29,38.32,9.14
14,8,1982,25.3,18.62,0,16.36
15,8,1982,26.6,18.72,0,20.6
16,8,1982,28.34,18.91,3.05,21.83
17,8,1982,27.67,19.47,0,18.59
18,8,1982,28.47,18.63,0,21.23
19,8,1982,26.47,18.88,4.51,16.88
20,8,1982,26.78,19.4,0,19.59
21,8,1982,27.4,19.54,0,21.31
22,8,1982,28.1,18.46,5.92,21.84
23,8,1982,28.8,17.64,0,22.46
24,8,1982,28.11,18.86,0,21.42
25,8,1982,27.75,18.79,14.24,21.11
26,8,1982,28.05,18.37,31.77,22.46
27,8,1982,28.09,19.79,23.78,22.5
28,8,1982,27.53,18.71,16.58,22.15
29,8,1982,26.83,18.63,0,21.24
30,8,1982,27.47,17.86,0,22.85
31,8,1982,27.87,17.79,13.2,22.18
1,9,1982,28.29,18.26,0,21.92
2,9,1982,28.91,18.59,0,22.46
3,9,1982,26.34,18.17,0.82,19.26
4,9,1982,27.45,17.71,0,22.27
5,9,1982,26.78,18.83,11.15,21.08
6,9,1982,27.71,18.04,1.46,22.08
7,9,1982,27.38,18.77,0,23
8,9,1982,27.99,17.94,0,22.8
9,9,1982,28.8,18.93,0,22.5
10,9,1982,28.82,16.97,5.95,21.39
11,9,1982,27.73,17.66,4.32,21.19
12,9,1982,27.57,17.52,16.97,21.71
13,9,1982,27.17,17.83,9.96,20.46
14,9,1982,26.73,18.07,8.63,19.23
15,9,1982,27.07,18.35,1.66,20.94
16,9,1982,26.91,18.94,1.73,20.41
17,9,1982,26.54,17.55,2.22,20.64
18,9,1982,27.6,17.77,0,21.32
19,9,1982,27.42,18.48,0.21,19.87
20,9,1982,26.95,18.21,0,20.02
21,9,1982,28.09,17.23,0,21.63
22,9,1982,28.43,18.29,0,21.58
23,9,1982,28.03,17.13,5.23,22.27
24,9,1982,27.77,16.84,0,21.5
25,9,1982,27.28,18.34,0.93,22.18
26,9,1982,27.26,18.28,0.78,22.2
27,9,1982,26.23,17.93,0,21.11
28,9,1982,27.13,17.94,0,23.47
29,9,1982,28.26,17.68,0,24.13
30,9,1982,27.04,17.7,0.56,21.89
1,10,1982,26.47,16.7,0,19.14
2,10,1982,26.97,18.22,14.49,20.99
3,10,1982,26.31,18.26,2.57,19.69
4,10,1982,25.92,18.46,18.97,19.41
5,10,1982,26.48,17.35,0,20
