day,month,year,t_max,t_min,prec,sol_rad
22,5,1981,21.57,11.41,0,22.79
23,5,1981,22.14,10.72,0,23.6
24,5,1981,22.01,9.78,0,23.54
25,5,1981,22.34,9.36,0,26.12
26,5,1981,23.23,10.68,0,26
27,5,1981,22.99,11.72,0,26.2
28,5,1981,22.93,10.26,0.24,24.62
29,5,1981,22.48,10.32,3.36,22.42
30,5,1981,20.5,11.68,9.61,19.72
31,5,1981,20.46,11.03,2.95,19.99
1,6,1981,22.47,11.11,0,23.98
2,6,1981,21.65,12.15,0,22.51
3,6,1981,22.34,11.84,0,23.69
4,6,1981,22.83,11.38,0,23.65
5,6,1981,22.74,11.02,0,23.96
6,6,1981,22.02,11.28,0,23.15
7,6,1981,21.24,11.12,0,21.78
8,6,1981,21.89,11.51,0,23.23
9,6,1981,21.53,11.36,0,23.23
10,6,1981,22.33,11.7,0,22.62
11,6,1981,22.55,12.34,0,22.35
12,6,1981,22.73,12.37,0,22.19
13,6,1981,23.08,9.85,0,22.5
14,6,1981,23.11,9.6,0,21.63
15,6,1981,23.66,9.41,0,22.72
16,6,1981,23.46,10.53,0,21.43
17,6,1981,22.93,12.47,0,21.54
18,6,1981,23.21,11.2,0,22.68
19,6,1981,22.83,10.72,0,22.41
20,6,1981,22.93,11.68,0,22.39
21,6,1981,22.18,11.14,0,20.16
22,6,1981,21.08,11.22,0,20.11
23,6,1981,21.09,10.51,0,20.8
24,6,1981,21.87,10.17,0.49,22.39
25,6,1981,22.77,10.06,0.49,21.7
26,6,1981,22.25,10.53,0,20.04
27,6,1981,22.09,9.48,0,21.33
28,6,1981,21.84,11.1,0,20.48
29,6,1981,21.2,11.71,5.02,20.95
30,6,1981,21.83,11.98,0.26,21.55
1,7,1981,22.56,11.86,1.94,22.95
2,7,1981,22.72,11.49,1.94,19.86
3,7,1981,21.39,11.26,15.6,17.4
4,7,1981,18.94,11.15,22.37,17.05
5,7,1981,20.09,10.87,7.76,18.52
6,7,1981,20.42,9.7,9.96,20.39
7,7,1981,20.22,9.9,8.89,18.45
8,7,1981,19.98,10.49,9.62,18.19
9,7,1981,20.26,10,10.28,18.36
10,7,1981,19.28,10.43,26.31,18
11,7,1981,17.68,10.7,23.25,17.17
12,7,1981,18.58,10.64,24.37,16.43
13,7,1981,19.44,9.79,6.16,19.25
14,7,1981,20.03,9.75,3.7,21.43
15,7,1981,20.17,9.5,0,21.54
16,7,1981,18.27,10.54,3.64,14.37
17,7,1981,19.39,10.71,8.18,18.21
18,7,1981,19.95,9.65,9.83,20.02
19,7,1981,20.1,10.94,19.63,18.14
20,7,1981,18.68,11.04,41.21,13.42
21,7,1981,20.74,10.54,8.03,21.1
22,7,1981,20.57,10.24,15.29,20.77
23,7,1981,20.51,9.25,3.5,21.01
24,7,1981,20.47,10.04,14.74,19.99
25,7,1981,18.03,10.69,13.07,16.86
26,7,1981,18.94,10.49,20.14,17.09
27,7,1981,19.61,10.57,8.95,20.63
28,7,1981,20.2,9.91,4.12,21.13
29,7,1981,19.92,10.78,3.05,19.76
30,7,1981,19.23,9.92,15.67,18.8
31,7,1981,20.49,9.97,12.86,19.3
1,8,1981,19.09,10.2,8.62,19.99
2,8,1981,19.95,9.79,9.94,19.93
3,8,1981,20.82,10.17,5.12,23.07
4,8,1981,20.43,10.03,3.05,20.58
5,8,1981,19.64,11.11,6.01,18.52
6,8,1981,18.54,10.8,42.09,17.34
7,8,1981,19.37,9.56,10.33,18.74
8,8,1981,20.02,10.71,14.58,19.03
9,8,1981,21.01,10.72,7.87,19.88
10,8,1981,20.86,10.38,4.91,20.88
11,8,1981,20.5,9.3,8.39,22.3
12,8,1981,19.35,10.11,10.64,20.94
13,8,1981,18.78,9.88,16.34,18.16
14,8,1981,20.04,9.46,0,21.87
15,8,1981,19.03,10.09,0,18.04
16,8,1981,19.32,9.38,8.01,21.2
17,8,1981,19.81,8.74,11.35,22.9
18,8,1981,18.88,9.94,9.37,18.81
19,8,1981,17.43,9.36,16.21,17.92
20,8,1981,18.04,9.31,34.41,19.94
21,8,1981,19.05,9.24,27.44,18.99
22,8,1981,17.86,9.5,59.69,19.37
23,8,1981,18.35,8.41,11.18,21.81
24,8,1981,18.77,8.75,13.17,20.77
25,8,1981,19.26,9.15,5.69,19.86
26,8,1981,19.93,7.86,1.59,23.52
27,8,1981,20.05,10,0.89,22.68
28,8,1981,20.12,8.71,15.46,23.32
29,8,1981,19.75,8.15,6.77,23.06
30,8,1981,18.84,9.83,16.91,20.31
31,8,1981,17.89,8.53,37.62,21.01
1,9,1981,18.33,9.6,19.22,20.28
2,9,1981,18.52,8.42,0,22.57
3,9,1981,18.4,9.06,0,22.91
4,9,1981,18.76,8.19,0,21.36
5,9,1981,18.31,9.59,0,17.87
6,9,1981,18.32,8.45,0,22
7,9,1981,18.5,9.69,3.25,22.1
8,9,1981,18.3,8.58,0,20.77
9,9,1981,18.03,7.93,1.42,20.81
10,9,1981,17.96,8.29,8.53,21.14
11,9,1981,18.25,8.81,6.58,22.41
12,9,1981,17.86,8.94,3.15,19.5
13,9,1981,17.46,9.02,3.01,19.26
14,9,1981,17.69,8.19,8.4,19.54
15,9,1981,17.66,8.3,23.98,19.11
16,9,1981,17.99,9.11,9.84,18.76
17,9,1981,18.26,9.08,0.56,20.5
18,9,1981,17.02,8.86,14.23,16.09
19,9,1981,17.2,8.17,3.49,17.29
20,9,1981,17.9,8.55,0.56,22.57
21,9,1981,18.49,8.93,0.29,23.28
22,9,1981,18.5,8.83,1.93,20.27
23,9,1981,18.81,8.38,0.29,22.04
24,9,1981,19.82,8.52,3.51,20.34
25,9,1981,18.94,9.74,0.29,17.09
26,9,1981,17.65,9.21,8.63,21.46
27,9,1981,17.76,8.92,0,22.28
28,9,1981,17.72,8.86,0,21.76
29,9,1981,18.41,8.91,0,22.32
30,9,1981,17.14,9.39,0,20.23
1,10,1981,18.86,8.86,0,23.85
2,10,1981,18.14,8.63,8.29,22.39
3,10,1981,17.51,8.22,5.89,21.85
4,10,1981,16.87,8.72,3.84,20.37
5,10,1981,18.06,8.04,0,21.44
6,10,1981,17.98,8.22,5.47,21.83
7,10,1981,18.11,8.64,0,23.03
8,10,1981,18.76,8.51,0,23.28
9,10,1981,18.65,8.18,0,24.44
10,10,1981,18.68,7.63,0,26.46
11,10,1981,18.79,7.05,0,27.63
12,10,1981,19.05,7.74,0,28.08
13,10,1981,19.09,8.05,0,27.45
14,10,1981,19,7.92,0,26.18
15,10,1981,18.78,7.69,0,24.76
16,10,1981,18.98,7.47,0,26.74
17,10,1981,18.62,7.08,0,27.07
18,10,1981,18.45,6.92,0,27.46
19,10,1981,18.37,6.27,0,27.89
20,10,1981,18.54,6.18,0,25.58
21,10,1981,18.89,6.76,0,26.63
22,10,1981,18.09,6.95,0,22.51
23,10,1981,18.67,7.1,0,23.53
24,10,1981,17.98,6.94,0,25.38
25,10,1981,18,5.63,0,27.25
26,10,1981,16.99,5.15,0,26.16
27,10,1981,17.05,4.93,0,26.73
28,10,1981,18,5.55,0,26.75
29,10,1981,18.82,6.08,0,26.3
30,10,1981,18.89,6.84,0,26.32
31,10,1981,18.86,7.46,0,24.2
1,11,1981,19.63,7.48,0,26.12
2,11,1981,19.85,6.94,0,25.03
3,11,1981,19.22,6.83,0,23.29
4,11,1981,19.9,6.58,0,23.54
5,11,1981,19.67,7.47,0,24.5
6,11,1981,19.02,7,0,24.07
7,11,1981,18.62,6.16,0,23.67
8,11,1981,18.31,6.01,0,25.95
9,11,1981,18.44,5.35,0,25.66
10,11,1981,18.7,6.47,0,25.64
11,11,1981,19.33,7.34,0,25.49
12,11,1981,19.02,6.95,0,25.35
13,11,1981,19.04,6.69,0,25.6
14,11,1981,18.65,6.07,0,25.87
15,11,1981,18.27,5.7,0,25.67
16,11,1981,18.62,5.18,0,25.19
17,11,1981,19.24,5.88,0,23.55
18,11,1981,19.35,5.29,0,23.39
19,11,1981,19.46,6.19,0,24.04
20,11,1981,19.76,5.65,0.04,22.62
21,11,1981,19.07,5.76,0,20.82
22,11,1981,19.32,5.67,0,22.14
23,11,1981,18.78,6.36,3.47,21.09
24,11,1981,18.2,6.89,0.74,21.09
25,11,1981,18.18,5.82,0.25,23.86
26,11,1981,18.83,5.59,0,23.62
27,11,1981,18.74,5.54,0,24.18
28,11,1981,19.32,5.68,0,24.33
29,11,1981,19.04,5.66,0,24.46
30,11,1981,17.42,4.77,0,24.12
1,12,1981,16.39,4.48,0,21.51
2,12,1981,18.24,5.03,0,23.98
3,12,1981,18.33,5.21,0,24.31
4,12,1981,18.89,5.18,0,24.54
5,12,1981,19.02,5.99,0,24.09
6,12,1981,19.35,5.14,0,23.59
7,12,1981,19.31,5.67,0,23.5
8,12,1981,18.54,5.62,0,23.7
9,12,1981,18.76,5.3,0,24.15
10,12,1981,18.89,5.16,0,24.29
11,12,1981,19.64,3.26,0,24.1
12,12,1981,20.04,3.38,0,23.91
13,12,1981,20.23,4.07,0,23.74
14,12,1981,20,4.63,0,23.31
15,12,1981,21.07,4.64,0,23.11
16,12,1981,21.62,4.73,0,22.06
17,12,1981,21.25,5.35,0,21.79
18,12,1981,19.07,6.5,0,19.99
19,12,1981,16.95,6.7,0,17.19
20,12,1981,18.2,6.07,0,18.08
21,12,1981,18.45,6.22,0,17.45
22,12,1981,17.64,6.07,0,15.85
23,12,1981,19.37,6,0,21.72
24,12,1981,20.82,5.26,0,22.9
25,12,1981,20.1,6.21,0,20.75
26,12,1981,19.14,7.29,0,19.16
27,12,1981,20.08,6.26,0,22.89
28,12,1981,20.72,5.3,0,22.63
29,12,1981,20.55,5.77,0,21.24
30,12,1981,19.27,6.54,1.59,19.61
31,12,1981,19.12,7.97,9.84,16.07
1,1,1982,17.79,8.02,0,12.1
2,1,1982,18.02,7.88,0,14.98
3,1,1982,16.98,7.89,0,15.38
4,1,1982,17.15,7.02,0,16.52
5,1,1982,17.7,5.95,2,18
6,1,1982,16.96,6.72,0,16.76
7,1,1982,18.58,6.9,0,20.63
8,1,1982,18.65,5.19,0,22.92
9,1,1982,18.85,6.51,0,22.11
10,1,1982,18.39,5.27,0,21.3
11,1,1982,18.96,6.28,0,22.66
12,1,1982,18.35,5.57,11.38,20.62
13,1,1982,19.19,6.83,4.09,18.33
14,1,1982,17.68,7.47,7.72,16.1
15,1,1982,17.35,7.36,4.84,15.87
16,1,1982,18.24,8.14,4.85,15.11
17,1,1982,17.88,7.48,3.03,15.82
18,1,1982,18.08,7.81,0,19.11
19,1,1982,18.37,7.14,0,19.27
20,1,1982,18.79,6.32,0,22.83
21,1,1982,18.92,6.29,0,22.23
22,1,1982,18.37,6.75,0,19.23
23,1,1982,18.75,6.65,0,21.06
24,1,1982,19.34,5.81,0,21.7
25,1,1982,20.16,6.47,0,24.14
26,1,1982,19.25,6.09,0,24.86
27,1,1982,20.76,5.25,0,24.72
28,1,1982,21.84,5.65,0,23.94
29,1,1982,20.99,6.32,0,24.74
30,1,1982,20.16,7.83,0,24.59
31,1,1982,21.31,6.99,0,24.74
1,2,1982,19.6,7.5,0,23.69
2,2,1982,19.94,6.84,0,20.58
3,2,1982,18.43,7.93,0,17.94
4,2,1982,18.8,7.81,0,17.26
5,2,1982,17.85,7.92,0,16.49
6,2,1982,18.89,8.21,0,17.89
7,2,1982,18.74,6.75,0,20.22
8,2,1982,19.32,6.8,0,20.16
9,2,1982,17.41,8.16,0,14.75
10,2,1982,18.52,7.84,0,15.47
11,2,1982,17.99,7.52,2.35,18.19
12,2,1982,18.91,7.3,0,17.82
13,2,1982,19.82,8.51,0,16.75
14,2,1982,18.75,7.61,1.16,16.68
15,2,1982,20.43,8.8,11.38,15.79
16,2,1982,16.82,9.13,0.45,12.7
17,2,1982,18.94,8.66,0.68,15.2
18,2,1982,18.37,9.16,3.62,16.84
19,2,1982,18.95,8.44,7.94,17.75
20,2,1982,21.06,7.83,0,22.69
21,2,1982,20.37,7.02,0,24.26
22,2,1982,20.29,6.69,0,24.91
23,2,1982,19.78,7,0,22.62
24,2,1982,19.77,7.33,0,22.51
25,2,1982,19.51,8.21,17.09,20.2
26,2,1982,21.55,8.53,0,21.58
27,2,1982,19.39,8.88,1.74,14.76
28,2,1982,20.23,8.59,0,21.69
1,3,1982,21.19,8.11,0,24.58
2,3,1982,20.19,7.86,0,23.28
3,3,1982,20.24,8.43,1.35,19.38
4,3,1982,18.2,9.22,1.05,19.54
5,3,1982,18.9,8.85,0,19.26
6,3,1982,18.13,7.41,0,22.39
7,3,1982,20.1,6.88,0,26.94
8,3,1982,20.24,6.22,0,26.51
9,3,1982,19.8,7.98,0,26.15
10,3,1982,19.81,7.56,0,24.49
11,3,1982,19.24,7.54,0,23.39
12,3,1982,21.75,7.26,0,27.24
13,3,1982,20.08,8.64,0,25.73
14,3,1982,20.36,7.91,0,25.45
15,3,1982,18.89,8.21,0,21.24
16,3,1982,19.26,7.61,0,24.42
17,3,1982,21.04,8.22,0,27.35
18,3,1982,20.32,8.82,0,27.01
19,3,1982,20.15,7.9,0,25.14
20,3,1982,20.64,8,1.72,24.88
21,3,1982,20.47,8.72,0,23.51
22,3,1982,22.07,7.76,0,26.91
23,3,1982,21.57,9.28,0,25.78
24,3,1982,22.78,9.54,0,27.77
25,3,1982,23.38,9.34,0,28.15
26,3,1982,23.55,9.65,0,27.54
27,3,1982,22.47,8.79,1.81,25.68
28,3,1982,20.91,9.09,2.23,19.2
29,3,1982,20.25,10.35,29.42,18.43
30,3,1982,19.27,10.22,19.55,15.35
31,3,1982,16.36,9.53,25.51,6.88
1,4,1982,18.5,8.75,0,17.98
2,4,1982,18.02,8.67,1.39,13.94
3,4,1982,18.75,8.67,0.77,22.29
4,4,1982,19.44,9.27,15.08,22.03
5,4,1982,21.83,8.69,26.12,21.22
6,4,1982,21.58,9.51,5.27,22.69
7,4,1982,23.49,9.5,3.98,23.97
8,4,1982,19.45,9.4,7.7,20.62
9,4,1982,19.17,9.16,0,22.97
10,4,1982,20.14,9.16,0,24.13
11,4,1982,19.57,9.78,3.91,18.83
12,4,1982,20.92,9.06,0.48,23.25
13,4,1982,19.88,8.7,16.08,23.34
14,4,1982,19.82,8.47,3.33,24.03
15,4,1982,20.47,7.98,5.61,26.4
16,4,1982,21.74,8.77,16.02,26
17,4,1982,20.85,8.63,0,25.72
18,4,1982,20.69,8.85,0,26.49
19,4,1982,22.44,9.93,0,24.59
20,4,1982,20.84,9.31,0,23.04
21,4,1982,20.73,10.06,0,24.15
22,4,1982,20.45,10.96,0,23.95
23,4,1982,20.98,9.37,0,25.12
24,4,1982,21.12,9.76,0,27.59
25,4,1982,20.92,9.47,0,26.34
26,4,1982,21.29,9.23,0,24.35
27,4,1982,21.02,9.54,0,25.64
28,4,1982,20.19,11.28,0,24.13
29,4,1982,20.24,9.9,0,24.79
30,4,1982,20.84,10.07,0,26.51
1,5,1982,20.95,9.37,0,27.83
2,5,1982,21.2,10.32,0,26.54
3,5,1982,21.55,10.26,0,28.08
4,5,1982,22.32,9.98,0,27.57
5,5,1982,20.6,9.71,3.99,24.55
6,5,1982,20.11,9.92,1.84,22.23
7,5,1982,20.68,10.06,4.16,19.54
8,5,1982,18.8,9.94,8.64,19.74
9,5,1982,17.51,10.77,0,10.91
10,5,1982,17.76,10.63,5,11.69
11,5,1982,19.34,9.56,3.09,19.67
12,5,1982,21.17,9.75,5.07,20.4
13,5,1982,18.34,9.84,1.5,20.47
14,5,1982,19.58,9.34,1.5,22.68
15,5,1982,20.79,9.58,14.63,18.69
16,5,1982,19.46,9.34,0.48,22.55
17,5,1982,19.85,9.59,0,27.3
18,5,1982,19.71,9.76,0,26.46
19,5,1982,19.72,9.5,0,27.41
20,5,1982,19.87,9.9,0,27.32
21,5,1982,20.64,10.41,0,26.1
22,5,1982,20.1,11.62,0,22.23
23,5,1982,20.28,9.92,0,23.28
24,5,1982,19.13,10.37,0,21.63
25,5,1982,20.47,10.38,0.56,22.26
26,5,1982,19.97,10.67,10.81,19.88
27,5,1982,19.54,10.16,0,21.87
28,5,1982,20.35,9.1,0,25.21
29,5,1982,20.75,10.47,0,25.32
30,5,1982,21.28,11.31,0.11,25.42
31,5,1982,20.85,10.62,0.43,23.25
1,6,1982,20.08,11.15,0,21.38
2,6,1982,20.76,11.74,0,20.51
3,6,1982,21.05,11.32,0,22.88
4,6,1982,21.33,10.36,0,24.91
5,6,1982,20.94,10.58,0,22.87
6,6,1982,21.03,11.1,0,22.67
7,6,1982,21.88,10.95,0,24.67
8,6,1982,22.37,8.66,0,23.44
9,6,1982,22.72,9.14,0,22.51
10,6,1982,22.66,10.09,0,22.41
11,6,1982,23.01,10.17,0,22.29
12,6,1982,22.98,10.43,0.19,20.49
13,6,1982,23.23,9.73,0,21.09
14,6,1982,21.36,9.53,0,20.96
15,6,1982,21.63,10.11,0,20.26
16,6,1982,21.41,10.46,0,19.67
17,6,1982,22.46,11.08,0,20.32
18,6,1982,21.97,10.41,0,20.63
19,6,1982,20.42,10.25,3.07,19.09
20,6,1982,20.48,10.08,0.12,19.98
21,6,1982,21.99,9.85,0,21.36
22,6,1982,21.86,10.35,0,21.95
23,6,1982,21.8,10.1,0,20.79
24,6,1982,22.29,10.8,0,22.03
25,6,1982,22.25,10.43,0,21.02
26,6,1982,21.24,9.68,0,21.59
27,6,1982,20.43,10.54,0,20.71
28,6,1982,20.48,10.46,1.84,19.27
29,6,1982,20.59,10.63,5.28,18.8
30,6,1982,20.53,9.95,0.12,19.87
1,7,1982,20.1,10.87,0,18.82
2,7,1982,19.55,11.14,0,18.24
3,7,1982,20.73,10.79,2.1,17.27
4,7,1982,20.17,10.87,1.66,18.43
5,7,1982,20.15,9.3,16.59,19.49
6,7,1982,19.17,10.73,0,18.43
7,7,1982,20.1,11.86,0,17.22
8,7,1982,20.03,10.04,0,20.46
9,7,1982,20.68,10.54,0,20.33
10,7,1982,19.78,10.47,0,18.96
11,7,1982,21.39,11.35,0,21.1
12,7,1982,21.37,10.47,0,21.11
13,7,1982,21.79,9.6,0,20.95
14,7,1982,20.42,9.81,0,19.69
15,7,1982,19.47,10.04,0,18.8
16,7,1982,19.42,10.31,0,18.7
17,7,1982,19.74,10.32,0,18.34
18,7,1982,19.13,10.06,0,18.21
19,7,1982,19.4,9.96,0,20.09
20,7,1982,20.28,9.37,0,20.85
21,7,1982,20.64,9.61,0,20.47
22,7,1982,18.85,10.96,9.27,18.53
23,7,1982,18.24,10.8,12.26,15.29
24,7,1982,19.73,10.35,20.72,19.53
25,7,1982,19.45,9.96,20.39,15.63
26,7,1982,18.56,9.86,0,15.4
27,7,1982,17.69,10.27,5.62,15
28,7,1982,19.03,10.56,10.15,19.09
29,7,1982,18.46,10.71,4.07,17.47
30,7,1982,18.65,9.92,10.65,17.58
31,7,1982,16.97,9.91,17.87,14.47
1,8,1982,16.52,10.24,12.83,13.85
2,8,1982,17.38,10.09,6.42,15.12
3,8,1982,17.48,9.78,17.45,18.47
4,8,1982,17.8,9.36,3.48,17.44
5,8,1982,18.36,9.37,0.5,19.32
6,8,1982,18.82,9.47,2.25,21.26
7,8,1982,18.23,8.96,4.31,19.3
8,8,1982,17.4,8.83,8.73,18.07
9,8,1982,19.41,10.05,30.19,20.51
10,8,1982,19.08,9.8,13.56,21.18
11,8,1982,18.54,9.42,0,19.99
12,8,1982,18.2,9.91,19.65,17.73
13,8,1982,16.62,10.55,29.48,13.88
14,8,1982,17.69,10.03,0,15.5
15,8,1982,18.49,10.06,0,19.02
16,8,1982,19.02,9.84,0,17.95
17,8,1982,17.62,10.24,21.36,18.82
18,8,1982,18.54,9.75,20.34,19.55
19,8,1982,17.77,10.06,0,17.63
20,8,1982,19.33,10.29,0,18.93
21,8,1982,19.63,9.5,0,22.39
22,8,1982,19.62,9.96,0,22.53
23,8,1982,18.74,9.43,5.07,21.28
24,8,1982,19.33,10.4,19.33,19.79
25,8,1982,19.37,10.01,31.87,21.53
26,8,1982,19.43,9.28,21.9,21.42
27,8,1982,19.11,9.16,7.21,20.75
28,8,1982,18.94,9.14,47.93,22.47
29,8,1982,18.39,9.3,0,21.18
30,8,1982,18.54,8.41,0,22.57
31,8,1982,18.47,9.25,0,20.56
1,9,1982,19.28,8.66,10.04,21.82
2,9,1982,20,8.68,6.49,22.95
3,9,1982,18.54,8.19,7.74,20.73
4,9,1982,18.29,8.76,1.23,21.07
5,9,1982,18.34,8.51,1.23,20.85
6,9,1982,18.97,8.86,0,19.91
7,9,1982,17.92,8.42,0,21.73
8,9,1982,18.34,8.98,3.31,22.33
9,9,1982,19.26,8.32,0,24.05
10,9,1982,18.69,8.19,7.01,22.63
11,9,1982,18.35,8.61,5.25,21.48
12,9,1982,18.18,8.45,13.53,20.8
13,9,1982,17.68,8.79,9.77,20.24
14,9,1982,17.42,8,12.18,18.71
15,9,1982,17.75,8.72,2.25,19.22
16,9,1982,18.03,8.42,0,21.75
17,9,1982,18.03,8.58,3.71,20.31
18,9,1982,18.15,8.37,9.37,20.57
19,9,1982,18.23,8.58,0,20.41
20,9,1982,17.66,8.57,7.98,20.97
21,9,1982,18.17,9.05,0,21.35
22,9,1982,18.28,8.82,0.54,21.55
23,9,1982,18.62,7.68,7.64,20.75
24,9,1982,18.12,8.26,1.76,19.28
25,9,1982,18.05,7.73,0,19.94
26,9,1982,17.66,8.55,0,19.9
27,9,1982,17.13,7.9,0,22.2
28,9,1982,17.56,7.52,0,23.27
29,9,1982,18.47,8.14,0,25.08
30,9,1982,17.48,8.51,2.49,19.47
1,10,1982,17.58,7.49,0,19.65
2,10,1982,17.57,7.82,0,18.76
3,10,1982,17.11,8.5,0,20.02
4,10,1982,16.99,8.76,15.71,16.39
