day,month,year,t_max,t_min,prec,sol_rad
7,5,1981,25.69,15.67,0,20.67
8,5,1981,24.4,15.2,8.41,19.34
9,5,1981,26.48,15.61,0,21.94
10,5,1981,26.91,16.11,0,21.98
11,5,1981,26.5,15.81,7.46,20.62
12,5,1981,24.69,16.04,6.59,17.31
13,5,1981,24.71,15.59,8.06,19.11
14,5,1981,24.47,15.67,0,18.98
15,5,1981,25.17,14.87,0,21.05
16,5,1981,25.37,14.92,5.71,21.59
17,5,1981,24.94,15.37,44.29,21.03
18,5,1981,24.65,14.98,6.17,20.99
19,5,1981,25.13,15.06,0,21.04
20,5,1981,25.32,14.95,6.69,19.99
21,5,1981,24.51,15.55,10.7,20.19
22,5,1981,24.4,14.97,0,19.78
23,5,1981,24.74,15.47,0,20.76
24,5,1981,23.41,15.76,10.1,17.68
25,5,1981,24.48,15.09,13.72,19.24
26,5,1981,24.93,15.29,5.46,21.21
27,5,1981,25.28,15.9,4.27,21.29
28,5,1981,25.15,15.13,0,22.33
29,5,1981,24.28,14.57,0,19.81
30,5,1981,24.07,14.88,0,18.28
31,5,1981,25.19,14.67,0,20.81
1,6,1981,25.91,15.44,0,20.89
2,6,1981,24.66,14.91,7.26,19.81
3,6,1981,22.92,15.14,12.62,17.23
4,6,1981,23.9,14.59,4.15,18.57
5,6,1981,23.53,15.57,5.43,17.75
6,6,1981,23.39,15.24,1.9,18.29
7,6,1981,23.57,14.57,0,17.99
8,6,1981,23.95,14.85,13.82,18.45
9,6,1981,23.96,14.9,0,18.99
10,6,1981,23.54,14.04,0.43,17.86
11,6,1981,24.42,14.73,0,19.96
12,6,1981,24.25,14.77,0,19.09
13,6,1981,22.64,15.03,7.29,17.28
14,6,1981,22.26,14.69,2.32,16.53
15,6,1981,23.14,13.64,7.77,19.01
16,6,1981,23.47,14.42,7.76,18.52
17,6,1981,23.11,14.66,3.36,17.68
18,6,1981,24.24,13.9,0,19.56
19,6,1981,24.36,15.07,5.89,19.56
20,6,1981,23.52,14.72,10.03,18.12
21,6,1981,22.7,15.12,0,17.3
22,6,1981,22.88,15,8.8,17.01
23,6,1981,23.56,13.79,9.78,19.03
24,6,1981,23.96,14.13,0,19.8
25,6,1981,23.19,15.1,17.63,18.53
26,6,1981,22.14,14.72,6.11,17.34
27,6,1981,22.74,14.79,0,18.14
28,6,1981,21.99,14.63,4.37,16.24
29,6,1981,22.49,14.26,22.35,18.32
30,6,1981,22.37,14.02,14.81,18.3
1,7,1981,22.29,14.19,5.55,16.83
2,7,1981,21.85,14.49,30.04,16.63
3,7,1981,21.73,14.71,1.11,16.01
4,7,1981,21.75,14.55,2.19,17.53
5,7,1981,22.46,14.18,5.74,17.85
6,7,1981,22.26,13.84,0,18.04
7,7,1981,22.02,14.25,7.15,17.51
8,7,1981,21.55,14.68,16.64,16.69
9,7,1981,21.69,14.03,51.05,16.76
10,7,1981,21.66,14.14,5.85,17.14
11,7,1981,20.78,14.56,4.35,15.85
12,7,1981,22.62,13.23,27.44,19.31
13,7,1981,22.12,14.56,8.11,17.32
14,7,1981,22.26,13.91,10.34,18.07
15,7,1981,21.43,14.51,14.26,14.86
16,7,1981,20.48,14.64,17.76,13.02
17,7,1981,20.54,14.04,0,14.7
18,7,1981,21.36,13.64,5.85,15.62
19,7,1981,21.08,14.29,7.93,15.88
20,7,1981,19.34,14.36,34.28,11.24
21,7,1981,21.86,13.91,16.87,17.6
22,7,1981,22.53,14.59,4.07,17.12
23,7,1981,22.69,14.75,7.58,17.48
24,7,1981,21.82,14.84,12.33,16.73
25,7,1981,20.44,14.39,30.67,14.84
26,7,1981,20.71,13.99,8.48,14.52
27,7,1981,21.04,13.92,0,16.45
28,7,1981,21.83,13.52,51.09,17.63
29,7,1981,22.31,14.21,8.53,18.66
30,7,1981,21.07,14.58,17.17,14.7
31,7,1981,21.52,14.37,5.1,16.07
1,8,1981,22.15,14.02,0,19.16
2,8,1981,22.21,14.56,9.1,15.48
3,8,1981,22.63,14.49,21.08,17.64
4,8,1981,21.91,14.75,10.46,16.58
5,8,1981,22.15,14.35,31.82,17.89
6,8,1981,21.45,14.71,25.56,15.97
7,8,1981,21.65,14.94,0,15.9
8,8,1981,20.67,14.56,6.73,14.12
9,8,1981,22.01,14.11,0,18.38
10,8,1981,22.53,14.29,0,18.33
11,8,1981,22.86,14.69,12.81,18.96
12,8,1981,21.66,15.12,10.76,16.8
13,8,1981,21.66,14.74,23.03,17.04
14,8,1981,22.13,14.89,16.7,18.7
15,8,1981,21.85,14.77,6.64,17.2
16,8,1981,22.24,13.84,5.13,19.06
17,8,1981,21.21,14.07,12.78,16.07
18,8,1981,22.08,13.44,3.8,18.05
19,8,1981,22.79,14.01,0,19.84
20,8,1981,22.05,13.86,0,19.38
21,8,1981,19.41,14.58,22.58,12.49
22,8,1981,20.78,13.69,12.03,15.87
23,8,1981,21.99,13.57,0,18.69
24,8,1981,21.8,13.63,14.27,18.53
25,8,1981,21.81,14.33,0,18.59
26,8,1981,22.46,13.81,26.62,18.82
27,8,1981,21.99,14.08,0,19.39
28,8,1981,22.62,13.46,0,20.64
29,8,1981,21.29,13.27,0,17.18
30,8,1981,22.52,13.3,0,20.52
31,8,1981,21.65,13.64,41.19,17.62
1,9,1981,21.46,13.33,8.35,18.32
2,9,1981,22.55,13.49,0,20.26
3,9,1981,22.47,13.38,0,20.43
4,9,1981,21.98,13.94,5.39,18.72
5,9,1981,21.44,14.53,53.91,18.01
6,9,1981,22.22,13.7,9.95,19.97
7,9,1981,21.56,13.9,13.87,18.33
8,9,1981,20.85,14.31,7.02,14.73
9,9,1981,21.76,13.33,0,19.56
10,9,1981,22.37,13.43,6.32,19.47
11,9,1981,22.76,14.04,44.62,21.11
12,9,1981,21.32,13.75,4.43,18.27
13,9,1981,22.55,13.37,0,21.03
14,9,1981,22.49,13.72,0,18.43
15,9,1981,22.06,14.13,0,18.87
16,9,1981,21.84,14.33,0,18.5
17,9,1981,21.83,13.89,0,18.53
18,9,1981,21.61,14.33,5.93,18.52
19,9,1981,21.91,13.72,21.86,19.12
20,9,1981,21.65,13.86,24.17,18.47
21,9,1981,23.48,13.91,4.92,20.98
22,9,1981,22.24,14.11,18.28,18.54
23,9,1981,23.01,14.27,0,20.17
24,9,1981,22.8,14.54,4.9,19.05
25,9,1981,20.63,14.67,27.87,13.75
26,9,1981,22.83,14.1,24.14,19.63
27,9,1981,23.13,14.03,15.62,20.18
28,9,1981,23.69,13.4,1.09,21.92
29,9,1981,23.58,14.49,0,20.58
30,9,1981,23.62,13.75,0,21.27
1,10,1981,23.31,13.73,0,20.02
2,10,1981,22.5,14.5,11.41,19.15
3,10,1981,22.79,14.86,8.06,19.49
4,10,1981,22.89,14.04,0,19.83
5,10,1981,23.17,14.55,0,19.55
6,10,1981,23.61,13.54,18.86,21.37
7,10,1981,24.11,13.74,8.24,22.41
8,10,1981,24.52,13.64,9.32,22.23
9,10,1981,23.22,14.13,0,20.59
10,10,1981,23.02,14.21,0,21.09
11,10,1981,23.88,14.72,0,21.99
12,10,1981,24.37,13.65,0,23.3
13,10,1981,24.74,13.3,0,25.01
14,10,1981,24.2,13.91,0,22.59
15,10,1981,24.37,13.98,0,22.25
16,10,1981,24.83,13.85,0,23.48
17,10,1981,24.78,13.69,0,23.01
18,10,1981,25.11,12.93,0,24.01
19,10,1981,25.1,12.18,0,25.31
20,10,1981,25.07,12.22,0,24.48
21,10,1981,24.47,13.15,0,22.97
22,10,1981,24.82,14.25,0,21.86
23,10,1981,25.28,14.03,0,24.07
24,10,1981,25.28,14.15,0,22.8
25,10,1981,25.78,13.42,0,24.07
26,10,1981,25.32,13.65,0,24.36
27,10,1981,25.32,12.54,0,24.93
28,10,1981,25.54,12.69,0,23.89
29,10,1981,26.05,13.81,0,24.13
30,10,1981,26.19,13.6,0,24.35
31,10,1981,25.86,13.87,0,23.33
1,11,1981,26.01,14.34,0,23.48
2,11,1981,25.49,14.08,0,22.53
3,11,1981,23.86,15.55,8.09,20.2
4,11,1981,24.26,14.52,11.74,20.35
5,11,1981,24.88,14.51,0,21.36
6,11,1981,25.78,14.5,0,22.74
7,11,1981,25.74,14,0,23.49
8,11,1981,25.65,13.59,0,23.78
9,11,1981,25.53,12.44,0,24.47
10,11,1981,25.54,12.76,0,23.84
11,11,1981,26.04,13.35,0,24.14
12,11,1981,26.11,12.89,0,24.24
13,11,1981,26.41,13.09,0,24.16
14,11,1981,26.45,12.71,0,24.34
15,11,1981,26.42,12.2,0,24.45
16,11,1981,26.34,12.64,0,24.23
17,11,1981,26.04,13.28,0,23.68
18,11,1981,26.39,13.82,0,23.48
19,11,1981,26.13,14.65,0,22.28
20,11,1981,25.67,15.66,0,21.38
21,11,1981,25.68,15.8,0,20.81
22,11,1981,25.04,14.88,0,20.17
23,11,1981,23.7,15.21,9.12,19.11
24,11,1981,24.72,14.48,0,19.37
25,11,1981,26.23,15.6,0,22.8
26,11,1981,26.47,14.53,0,22.67
27,11,1981,26.14,14.73,0,22.22
28,11,1981,26.23,15.08,0,22.2
29,11,1981,25.78,15.14,0,21.27
30,11,1981,26.6,14.18,0,23.35
1,12,1981,26.54,12.63,0,23.67
2,12,1981,26.81,13.09,0,23.08
3,12,1981,26.79,13.31,0,23.3
4,12,1981,26.55,12.77,0,23.58
5,12,1981,26.45,12.64,0,23.41
6,12,1981,26.65,13.26,0,22.43
7,12,1981,26.4,14.42,0,19.96
8,12,1981,27.4,13.93,0,22.73
9,12,1981,26.89,13.44,0,23.21
10,12,1981,26.91,13.07,0,23.43
11,12,1981,26.74,12.56,0,23.48
12,12,1981,26.67,12.58,0,23.31
13,12,1981,26.72,12.93,0,23.16
14,12,1981,26.79,13.54,0,22.48
15,12,1981,27.26,14.69,0,22.57
16,12,1981,26.13,15.7,0,19.32
17,12,1981,26.07,15.1,0,19.76
18,12,1981,26.71,16.05,0,20.19
19,12,1981,25.87,15.6,0,19.03
20,12,1981,25.16,15.98,0,18.75
21,12,1981,24.07,15.5,0,17.49
22,12,1981,26.39,15.3,0,20.07
23,12,1981,26.59,14.83,0,21.32
24,12,1981,26.88,14.49,0,22.19
25,12,1981,26.77,15.95,0,20.24
26,12,1981,27.35,15.76,0,20.48
27,12,1981,26.91,15.75,0,21.33
28,12,1981,26.61,16.1,0,20.13
29,12,1981,26,15.37,0,19.41
30,12,1981,26.97,15.69,0,20.89
31,12,1981,26.81,16.76,7.92,20.04
1,1,1982,25.38,15.68,9.43,18
2,1,1982,25.62,15.45,0.81,19.8
3,1,1982,24.7,15.69,0,19.15
4,1,1982,24.43,15.23,0,19.04
5,1,1982,24.19,15.42,0,18.55
6,1,1982,24.18,15.08,0,19.13
7,1,1982,26.21,14.33,0,21.97
8,1,1982,26.52,14.72,0,22.57
9,1,1982,25.88,14.43,0,21.19
10,1,1982,25.44,15.27,0,20.41
11,1,1982,26.2,15.1,0,21.8
12,1,1982,26.2,15.65,0,21.37
13,1,1982,25.12,15.84,10.11,20.21
14,1,1982,24.63,14.44,0,18.98
15,1,1982,25.55,14.86,0,21.12
16,1,1982,24.09,15.18,7.46,18.11
17,1,1982,25.44,15.43,0,20.14
18,1,1982,25.74,15.4,0,19.01
19,1,1982,25.72,15.51,0,19.11
20,1,1982,25.58,15.09,0,20.2
21,1,1982,26.44,14.91,0,21.28
22,1,1982,26.25,15.48,0,21.45
23,1,1982,26.84,14.55,0,22.29
24,1,1982,26.8,15.26,0,22.27
25,1,1982,26.47,15.41,0,21.23
26,1,1982,27.94,14.91,0,23.22
27,1,1982,27.15,14.51,0,22.13
28,1,1982,27.55,14.36,0,22.93
29,1,1982,28.5,15.14,0,23.78
30,1,1982,27.67,14.8,0,22.98
31,1,1982,27.19,15.12,0,22.93
1,2,1982,27.89,15.88,0,23.49
2,2,1982,25.72,16.06,0,21.15
3,2,1982,27.25,15.37,0,21.35
4,2,1982,27.22,16.43,0,22.05
5,2,1982,26.84,16.16,0,21.13
6,2,1982,24.65,16.17,0,18.77
7,2,1982,25.19,15.07,0,20.01
8,2,1982,24.97,15.02,7.76,20.08
9,2,1982,25.93,16.11,5.3,21.35
10,2,1982,25.91,15.76,0,21.96
11,2,1982,26.76,15.63,0,22.34
12,2,1982,25.43,16.03,0,19.38
13,2,1982,24.55,15.32,0,18.18
14,2,1982,25.41,15.15,0,21.71
15,2,1982,25.4,15.8,0,20.79
16,2,1982,24.67,15.56,0,19.32
17,2,1982,25.54,16.24,0,19.75
18,2,1982,25.66,15.1,0,20.5
19,2,1982,24.54,15.75,6.3,18.28
20,2,1982,26.31,15.63,0,21.52
21,2,1982,26.96,15.43,0,22.51
22,2,1982,26.79,15.29,0,21.89
23,2,1982,27.6,15.66,0,22.04
24,2,1982,27.97,16.05,0,23.23
25,2,1982,26.9,16.49,11.19,21.09
26,2,1982,27.97,15.08,0,22.18
27,2,1982,25.75,15.38,0,19.01
28,2,1982,27.06,15.6,9.89,20.91
1,3,1982,26.69,15.82,0,21.18
2,3,1982,25.07,15.78,22.13,19.86
3,3,1982,25.58,15.4,13.87,19.67
4,3,1982,25.74,15.5,0,21.3
5,3,1982,26.13,15.03,0,21.86
6,3,1982,26.49,15.29,0,22.06
7,3,1982,27.14,15.17,0,23.31
8,3,1982,27.3,14.96,0,24.11
9,3,1982,27.06,15.25,0,23.16
10,3,1982,27.49,15.21,0,23.17
11,3,1982,28.21,14.54,0,25.14
12,3,1982,28.29,14.47,0,25.7
13,3,1982,27.63,15.78,0,23.74
14,3,1982,27.88,16.11,0,24.35
15,3,1982,28.05,15.9,0,23.58
16,3,1982,27.56,15.29,0,22.96
17,3,1982,28.88,15.19,0,24.74
18,3,1982,28.71,15.89,0,24.71
19,3,1982,27.54,15.97,0,23.31
20,3,1982,28.65,15.59,8.95,24.18
21,3,1982,28.09,15.88,0,22.32
22,3,1982,29.01,16.14,0,24.73
23,3,1982,29.25,16.66,0,23.99
24,3,1982,29.65,16.21,0,24.34
25,3,1982,30.05,15.74,0,25.36
26,3,1982,29.42,16.07,0,24.04
27,3,1982,27.6,17.04,0,21.59
28,3,1982,26.21,15.79,27.25,22.26
29,3,1982,26.11,15.74,0,22.81
30,3,1982,25.37,16.27,31.91,21.68
31,3,1982,24.45,15.57,0,20.9
1,4,1982,24.3,14.85,9.36,18.74
2,4,1982,24.65,15.84,4.46,18.18
3,4,1982,25.8,15.17,0,21.83
4,4,1982,25.52,14.99,0,21.75
5,4,1982,25.47,14.87,0,22.6
6,4,1982,25.98,14.92,15.32,22.74
7,4,1982,25.94,15.86,0,22.49
8,4,1982,26.05,15.44,0,21.46
9,4,1982,26.34,15.77,0,22.04
10,4,1982,26.02,16.47,0,21.24
11,4,1982,25.07,15.5,0,19.38
12,4,1982,25.78,15.58,0,22.96
13,4,1982,25.95,14.95,0,23.03
14,4,1982,26.61,15.32,0,24.15
15,4,1982,26.27,14.96,13.56,23.49
16,4,1982,27.09,15.06,0,24.88
17,4,1982,27.36,15.47,0,25.72
18,4,1982,27.82,15.45,0,26.48
19,4,1982,27.75,14.98,0,24.85
20,4,1982,27.06,15.54,0,22.07
21,4,1982,26.99,15.65,0,23.77
22,4,1982,27.16,15.72,0,22.98
23,4,1982,27.92,15.19,0,23.74
24,4,1982,27.57,14.91,0,23.08
25,4,1982,25.56,15.78,19.46,21.02
26,4,1982,22.84,15.89,5.36,15.17
27,4,1982,24.23,15.77,12.65,19.15
28,4,1982,24.97,15.35,0,20.84
29,4,1982,27.35,15.04,0.34,23.38
30,4,1982,27.57,15.62,0,24.25
1,5,1982,28.01,15.37,0,23.98
2,5,1982,28.12,15.07,0,24.11
3,5,1982,27.59,15.48,4.76,23.89
4,5,1982,26.66,15.56,1.89,22.85
5,5,1982,26.03,15.25,18.61,21.61
6,5,1982,22.64,15.99,36.13,14.81
7,5,1982,23.47,15.3,10.06,18.18
8,5,1982,24.58,15.51,23.99,19.9
9,5,1982,23.79,15.41,3.43,19.21
10,5,1982,23.91,15.5,17.74,19.59
11,5,1982,22.6,15.52,0,15.23
12,5,1982,23.14,15.01,0,17.36
13,5,1982,24.01,15.31,3.68,18.91
14,5,1982,23.96,15.29,0,19.82
15,5,1982,23.31,15.6,3.4,17.73
16,5,1982,24.35,15.33,0,20.42
17,5,1982,25.54,14.37,0,22.51
18,5,1982,25.86,13.96,0,22.95
19,5,1982,26.54,14.03,0,23.98
20,5,1982,26.89,13.51,0,25.05
21,5,1982,26.7,13.66,0,24.29
22,5,1982,25.56,14.98,0,22.01
23,5,1982,24.86,14.9,0,19.99
24,5,1982,24.49,14.99,16.74,19.24
25,5,1982,25.18,14.79,0,21.02
26,5,1982,24.96,15.47,15.58,21
27,5,1982,24.66,15.14,0,19.82
28,5,1982,24.36,14.77,0,18.18
29,5,1982,22.51,15.68,14.29,17.55
30,5,1982,24.08,15.21,7.61,19.37
31,5,1982,24.78,14.47,0,20.65
1,6,1982,24.26,15.31,0,19.59
2,6,1982,23.22,14.87,6.29,17.25
3,6,1982,24.09,14.31,4.72,19.3
4,6,1982,24.54,15.19,4.19,19.62
5,6,1982,24.44,15.5,4.02,20
6,6,1982,24.05,15.05,23.41,18.43
7,6,1982,24.31,14.93,0,19.64
8,6,1982,24.55,14.42,0,20.9
9,6,1982,24.79,14.03,0,20.76
10,6,1982,24.29,14.32,0,18.83
11,6,1982,24.31,14.6,0,19.16
12,6,1982,22.67,15.57,0,14.46
13,6,1982,23.4,15.26,0,17.18
14,6,1982,22.93,14.55,2.98,17.8
15,6,1982,23.69,14.89,59.28,18.34
16,6,1982,22.49,14.6,3.16,16.56
17,6,1982,23.58,14.98,0,18.12
18,6,1982,22.9,15.21,0,17.63
19,6,1982,23.06,14.4,6.02,17.77
20,6,1982,21.44,15.14,35.82,14.42
21,6,1982,23.2,14.78,12.22,18.26
22,6,1982,22.42,14.24,0,16.73
23,6,1982,23.11,14.07,2.38,18.91
24,6,1982,23.15,14.59,30.36,18.81
25,6,1982,22.59,14.99,15.89,16.86
26,6,1982,22.73,14.37,1.76,18.69
27,6,1982,22.73,13.48,0,18.3
28,6,1982,22.41,14.63,0,17.86
29,6,1982,21.01,14.49,0,12
30,6,1982,22.03,14.03,0,17.76
1,7,1982,22.39,13.78,3.49,17.26
2,7,1982,21.54,13.66,5.78,16.82
3,7,1982,21.74,14.56,14.08,17.1
4,7,1982,22.52,13.83,13.82,18.61
5,7,1982,21.64,13.75,4.68,16.95
6,7,1982,21.82,13.96,0,17.03
7,7,1982,21.84,14.62,2.58,17.34
8,7,1982,22.05,14.76,6.77,17.64
9,7,1982,22.26,14.46,38.51,18.2
10,7,1982,21.87,14.42,14.08,18.34
11,7,1982,23.03,14.04,0,19.26
12,7,1982,22.99,14.1,12.3,18.39
13,7,1982,21.98,14.7,20.57,17.57
14,7,1982,21.38,14.7,14.88,16.14
15,7,1982,19.86,14.18,0,13.73
16,7,1982,21.5,14.14,0,17.54
17,7,1982,21.08,14.48,6.67,15.52
18,7,1982,21.18,14.19,6.52,16.82
19,7,1982,21.64,14.21,0,18.11
20,7,1982,21.43,13.78,8.01,17.38
21,7,1982,22.52,14.05,10.58,18.98
22,7,1982,21.22,14.95,5.01,15.33
23,7,1982,20.19,13.93,7.02,12.9
24,7,1982,21.77,13.84,5.92,17.75
25,7,1982,21.77,14.53,11.28,16.4
26,7,1982,20.87,14.56,0,13.29
27,7,1982,20.99,13.37,0,15.76
28,7,1982,21.5,14.14,48.28,17.52
29,7,1982,20.86,14.61,8.94,14.24
30,7,1982,21.42,13.75,0,17.24
31,7,1982,21.49,13.99,8.71,16.44
1,8,1982,21.83,13.71,9.34,18.26
2,8,1982,21.21,14.37,27.39,17.61
3,8,1982,21.09,14.13,0,17.03
4,8,1982,21.37,13.55,8.05,18.39
5,8,1982,22.27,14.12,13.05,20.05
6,8,1982,22.1,14.15,19.67,18.55
7,8,1982,21.95,14.39,0,18.16
8,8,1982,21.08,13.99,13.76,17.79
9,8,1982,21.61,13.78,14.4,18.43
10,8,1982,21.84,13.52,0,18.4
11,8,1982,21.74,14.32,7.4,18.78
12,8,1982,21.23,13.9,10.48,17.13
13,8,1982,19.19,14.08,10.03,11.68
14,8,1982,21.03,13.8,0,17
15,8,1982,21.44,14.44,0,17.21
16,8,1982,21.04,14.24,16.13,15.55
17,8,1982,19.56,14,0,12.25
18,8,1982,21.94,13.53,7.77,18.8
19,8,1982,19.9,14.49,8.97,12.27
20,8,1982,21.61,13.51,0,18.37
21,8,1982,21.55,14.67,0,17.24
22,8,1982,22.06,14.46,0,19.31
23,8,1982,22.56,14.25,0,19.3
24,8,1982,21.92,14.5,0,18.22
25,8,1982,21.47,14.77,3.3,17.44
26,8,1982,21.99,14.43,0,18.78
27,8,1982,21.57,14.08,0,16.36
28,8,1982,21.5,13.95,0,18.37
29,8,1982,21.94,14,1.86,19.2
30,8,1982,22.93,13.69,22.74,20.45
31,8,1982,22.53,13.7,7.66,19.44
1,9,1982,21.65,13.97,0,17.93
2,9,1982,23.12,13.74,3.94,20.14
3,9,1982,21.62,14.15,13.96,17.66
4,9,1982,23.38,13.5,4.93,21.41
5,9,1982,22.12,13.94,11.61,19.27
6,9,1982,22.13,13.43,35.35,19.33
7,9,1982,23.53,12.57,0,21.32
8,9,1982,23.36,13.42,0,21.05
9,9,1982,22.27,13.67,0,19.67
10,9,1982,22.93,12.9,0,21.08
11,9,1982,23.11,12.98,11.46,21.39
12,9,1982,23.04,13.21,59.8,21.3
13,9,1982,21.87,14.38,1.52,19.34
14,9,1982,21.57,14.05,18.02,17.6
15,9,1982,21.63,14.39,0,17.72
16,9,1982,22.45,13.87,27.2,19.66
17,9,1982,22.4,14.36,7.53,19.05
18,9,1982,22.83,13.47,8.42,20.11
19,9,1982,22.16,14.28,0.81,17.51
20,9,1982,22.58,13.29,0,20.54
21,9,1982,22.92,13.36,0,20.07
22,9,1982,22.23,13.66,12.96,18.76
23,9,1982,22.06,13.68,8.83,19.29
24,9,1982,22.33,14.2,17.29,19.93
25,9,1982,22.24,14.46,0,19.69
26,9,1982,22.94,13.72,0,20.81
27,9,1982,23.39,14.68,0,21.75
28,9,1982,23.16,13.43,4.13,20.87
29,9,1982,23.12,14.54,0,20.45
30,9,1982,21.83,13.96,0,18.36
1,10,1982,22.84,13.34,0,20.71
2,10,1982,21.93,14.23,48.68,17
3,10,1982,21.63,13.81,0,17.67
4,10,1982,22.21,13.55,15.95,18.77
