day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.92,12.23,0,21.66
2,1,1981,25.17,12.88,0,21.29
3,1,1981,25.92,13.5,0,20.91
4,1,1981,24.96,13.66,0.99,17.2
5,1,1981,25.15,13.53,0.99,17.75
6,1,1981,24.61,14.11,0,17.98
7,1,1981,24.38,12.8,0,23.67
8,1,1981,24.28,12.17,0,23.41
9,1,1981,24.68,11.24,0,23.6
10,1,1981,24.84,10.62,0,23.66
11,1,1981,25.25,11.22,0,23.63
12,1,1981,24.87,12.72,0,19.92
13,1,1981,25.43,12.38,0,22.99
14,1,1981,25.1,12.36,0,21.22
15,1,1981,26.57,12.53,0,22.61
16,1,1981,25.15,11.72,0,23.76
17,1,1981,25.6,11.76,0,23.76
18,1,1981,25.66,12.82,0,24.11
19,1,1981,25.71,12.68,0,23.93
20,1,1981,25.59,12.34,0,22.51
21,1,1981,25.97,12.52,0,24.05
22,1,1981,26.55,13.85,0,22.99
23,1,1981,26.41,13.61,0,21.68
24,1,1981,26.05,13.23,0,21.16
25,1,1981,26.64,12.69,0,24.33
26,1,1981,26.2,13.03,0,24.69
27,1,1981,26.48,13.56,0,24.59
28,1,1981,26.18,12.78,0,24.57
29,1,1981,24.25,13.06,0,19.1
30,1,1981,24.15,12.04,0,24.76
31,1,1981,24.05,11.68,0,25.53
1,2,1981,24.77,11.89,0,25.13
2,2,1981,24.01,12.45,0,24.9
3,2,1981,24.55,12.56,0,25.21
4,2,1981,25.89,12.31,0,23.92
5,2,1981,25.82,11.91,0,23.48
6,2,1981,26.3,12.49,0,25.18
7,2,1981,25.58,11.6,0,24.81
8,2,1981,26.29,11.34,0,25.35
9,2,1981,26.39,14.05,0,23.88
10,2,1981,26.91,14.49,0,22.34
11,2,1981,21.64,14.67,5.68,15.62
12,2,1981,21.29,14.04,5.36,14.71
13,2,1981,21.61,12.61,0,16.73
14,2,1981,21.38,14.04,1.47,15.81
15,2,1981,22.42,14.27,0,17.11
16,2,1981,22.32,13.9,0,18.07
17,2,1981,23.26,13.62,0,18.51
18,2,1981,24.11,13.55,0.12,20.05
19,2,1981,25.76,13.35,0,21.68
20,2,1981,26.73,14.48,0,22.17
21,2,1981,27.15,13.85,0,22.1
22,2,1981,27.2,14.46,0,20.77
23,2,1981,27.74,12.77,0,25.74
24,2,1981,28.31,14.14,0,25.68
25,2,1981,27.51,14.51,0,24.53
26,2,1981,27.62,14.71,0,24.98
27,2,1981,27.54,14.13,0,23.31
28,2,1981,27.68,14.8,0,21.76
1,3,1981,27.15,14.76,0,21.89
2,3,1981,25.66,15.79,5.25,19.47
3,3,1981,24.51,15.75,20.37,17.02
4,3,1981,23.77,14.79,4.47,19.47
5,3,1981,22.46,14.99,3.32,15.48
6,3,1981,22.61,14.43,0,19.04
7,3,1981,23.36,13.48,0,21.42
8,3,1981,24.23,12.7,0,25.66
9,3,1981,24.67,12.27,0,23.85
10,3,1981,24.82,14.14,1.04,23.12
11,3,1981,23.49,14.52,3.78,20.11
12,3,1981,23.81,14.41,0,22.02
13,3,1981,24.06,15.56,0,21.47
14,3,1981,23.38,14.47,0,18.83
15,3,1981,23.09,14.25,0,18.62
16,3,1981,21.28,14.68,2.95,14.03
17,3,1981,23.18,14.38,4.01,20.78
18,3,1981,23.12,15.25,0,17.66
19,3,1981,21.79,15.1,0.06,16.24
20,3,1981,21.96,14.72,8.76,18.65
21,3,1981,22.54,14.47,6.04,20.16
22,3,1981,22.3,14.48,3.82,19.02
23,3,1981,22.69,14.12,7.65,20.86
24,3,1981,22.94,14.11,5.5,20.26
25,3,1981,23.49,13.81,4.37,21.52
26,3,1981,23,15.01,3.13,20.66
27,3,1981,21.29,14.93,2.88,15.5
28,3,1981,20.79,14.77,4.21,15.31
29,3,1981,23.17,13.77,10.49,19.3
30,3,1981,21.64,14.75,23.57,17.15
31,3,1981,22.66,14.74,15.9,18.88
1,4,1981,22.39,13.95,0,18.9
2,4,1981,22.02,13.65,0,17.38
3,4,1981,23.5,13.69,25.5,24.85
4,4,1981,22.25,13.4,13.65,20.36
5,4,1981,22.89,14.53,0.73,19.62
6,4,1981,22.65,13.25,0.64,21.32
7,4,1981,23.86,13.78,0,23.67
8,4,1981,23.14,14.45,0,22.32
9,4,1981,22.93,13.86,0,21.95
10,4,1981,23.21,13.86,0,20.1
11,4,1981,23.51,13.76,0,21.9
12,4,1981,23.05,14.39,0,20.9
13,4,1981,22.6,13.69,10.17,19.5
14,4,1981,23.19,13.19,10.28,20.23
15,4,1981,23.71,13.8,0,22.23
16,4,1981,23.81,14.56,0,23.05
17,4,1981,23.22,15.27,7.08,20.34
18,4,1981,22.17,14.64,4,18.14
19,4,1981,22,14.53,14.59,18.09
20,4,1981,22.87,14.56,14.91,20.98
21,4,1981,21.74,14.51,12.46,20.5
22,4,1981,22.85,14.04,6.34,21.42
23,4,1981,22.01,14.84,9.73,18.49
24,4,1981,20.24,13.99,21.54,14.45
25,4,1981,20.71,13.57,26.2,17.75
26,4,1981,21.72,12.9,8.56,19.91
27,4,1981,21.59,14.17,3.63,18.55
28,4,1981,23.37,12.74,0,20.98
29,4,1981,23.98,13.27,0,23.95
30,4,1981,24.32,13.09,0,25.42
1,5,1981,23.91,14.72,4.23,22
2,5,1981,23.08,14.46,0,21.01
3,5,1981,23.41,15.22,3.88,20.66
4,5,1981,23.59,14.47,6.2,21.65
5,5,1981,24.02,15.23,7.1,22.03
6,5,1981,23.71,14.68,0.64,21.52
7,5,1981,25.51,14.39,0,24.93
8,5,1981,24.5,14.65,0.6,22.32
9,5,1981,24.01,14.41,9.19,21.53
10,5,1981,23.04,14.78,0,20.69
11,5,1981,23.59,13.71,0,20.45
12,5,1981,24.75,14.76,0,21.77
13,5,1981,25.34,13.19,0,23.63
14,5,1981,25.51,14.68,0,24.51
15,5,1981,24.91,14.93,4.6,23.46
16,5,1981,24.45,14.64,0,22.81
17,5,1981,24.76,15.72,0.9,22.43
18,5,1981,24.09,14.85,8.77,21.21
19,5,1981,24.11,14.66,0,21.5
20,5,1981,23.9,14.79,0,21.1
21,5,1981,23.12,15.5,0,20.36
22,5,1981,22.07,14.3,0,16.98
23,5,1981,22.98,16.02,0,19.13
24,5,1981,23.44,15.2,2.23,19.67
25,5,1981,23.16,14.45,0,20.06
26,5,1981,24.24,14.17,0,21.07
27,5,1981,23.4,13.91,0,21.36
28,5,1981,24.58,13.63,0,22.46
29,5,1981,24.41,13.74,0,21.49
30,5,1981,23.68,14.57,0,18.47
31,5,1981,23.75,14.74,0,18.31
1,6,1981,23.98,13.55,0,20.68
2,6,1981,23.68,13.58,0,21.04
3,6,1981,23.71,14.11,10.2,21.21
4,6,1981,23.52,15.2,0,18.06
5,6,1981,23.47,14.22,0,19.12
6,6,1981,24.23,14.03,0,20.73
7,6,1981,23.3,15.41,1.39,17.43
8,6,1981,23.09,14.54,0,17.29
9,6,1981,23.13,13.92,0,18.83
10,6,1981,23.88,14.35,0,19.11
11,6,1981,24.55,13.86,0,20.63
12,6,1981,24.05,14.13,0,18.45
13,6,1981,24.62,14.23,0,19.94
14,6,1981,26.57,13.27,0,21.66
15,6,1981,26.59,13.14,0,21.39
16,6,1981,26.41,13.88,0,21.12
17,6,1981,25.17,14.39,0,18.81
18,6,1981,25.29,13.94,0,19.66
19,6,1981,25.46,15.08,0,19.92
20,6,1981,25.37,14.51,0,20.15
21,6,1981,26.21,13.63,0,21.43
22,6,1981,26.61,13.89,0,20.78
23,6,1981,27.66,14.16,0,21.03
24,6,1981,26.82,14.64,7.7,21.41
25,6,1981,26.81,14.34,0,21.53
26,6,1981,27.95,14.03,0,21.13
27,6,1981,27.68,14.26,0,21.55
28,6,1981,26.03,15.18,1.73,20.47
29,6,1981,26.02,15.81,2.67,20.12
30,6,1981,25.5,15.65,0,19.88
1,7,1981,25.4,15.24,0,20.26
2,7,1981,25.37,14.67,0,20.1
3,7,1981,23.38,15.32,2.67,18.47
4,7,1981,22.6,14.01,0,15.66
5,7,1981,23.1,14.4,0,18.05
6,7,1981,23.96,14.28,0,19.25
7,7,1981,24.59,15.13,0,19.17
8,7,1981,24.9,14.88,0.27,20.01
9,7,1981,24.76,14.47,2.35,19.28
10,7,1981,23.15,15.25,4.13,17.03
11,7,1981,22.15,14.8,1.15,14.6
12,7,1981,22.05,13.88,5.45,15.46
13,7,1981,22.68,14.63,5.08,18.58
14,7,1981,23.57,13.65,8.41,19.68
15,7,1981,22.84,14.58,9.44,19.04
16,7,1981,21.48,14.39,2.07,15.21
17,7,1981,22.12,14.29,3.33,16.68
18,7,1981,21.8,14.43,7.09,15.22
19,7,1981,21.6,14.53,4.75,14.02
20,7,1981,21.63,14.97,5.3,12.87
21,7,1981,23.1,14.73,0.39,18.26
22,7,1981,23.11,13.85,1.54,19.34
23,7,1981,21.69,14.69,8.19,16.6
24,7,1981,23.34,14.21,6.68,19.35
25,7,1981,22.98,13.87,6.86,17.75
26,7,1981,23.34,14.74,5.33,15.27
27,7,1981,22.19,13.83,0,18.39
28,7,1981,23.5,14.01,0.43,19.19
29,7,1981,24.95,13.6,16.99,19.11
30,7,1981,22.53,14.51,9.97,16.76
31,7,1981,21.78,14.83,2.51,16.2
1,8,1981,25.35,13.6,1.09,19.74
2,8,1981,25.31,13.77,22.58,21.06
3,8,1981,22.4,14.22,0,18.57
4,8,1981,22.32,15.12,1.18,16.82
5,8,1981,23.17,14.16,0,20.21
6,8,1981,21.99,15.38,12.38,16.12
7,8,1981,21.82,14.78,0,16.56
8,8,1981,22.62,14.2,3.24,19.96
9,8,1981,23.35,15.05,0,18.19
10,8,1981,23.52,14.37,0,21.33
11,8,1981,23.94,14.36,0,19.84
12,8,1981,22.8,14.24,1.93,19.17
13,8,1981,21.43,14.63,13.1,16.96
14,8,1981,22.93,14.93,0,19.53
15,8,1981,22.94,13.49,10.47,20.11
16,8,1981,22.75,13.86,2.13,21.62
17,8,1981,23.11,14.12,4.3,22.24
18,8,1981,23.67,14.02,0,22.46
19,8,1981,22.62,14.63,0,19.22
20,8,1981,22.8,13.93,0,19.62
21,8,1981,23,14.13,1.13,20.84
22,8,1981,23.13,13.91,14.5,22.18
23,8,1981,21.6,13.43,0,18.53
24,8,1981,22.43,13.69,0,20.17
25,8,1981,23.62,13.28,0.97,22.03
26,8,1981,24.2,13.35,5.7,22.85
27,8,1981,23.59,14.21,5.17,21.74
28,8,1981,24.66,13.52,5.45,23.74
29,8,1981,24.13,14.3,10.21,23.33
30,8,1981,23.84,13.9,8.39,21.89
31,8,1981,22.16,14.74,14.36,19.39
1,9,1981,23.16,13.88,5.89,20.45
2,9,1981,22.16,13.79,8.71,19.45
3,9,1981,22.53,14.39,6.91,18.53
4,9,1981,22.87,13.82,5.09,21.31
5,9,1981,21.71,13.24,5.87,19.52
6,9,1981,22.2,13.39,7.29,20.68
7,9,1981,22.77,14.74,7.61,20.86
8,9,1981,20.6,14.47,2.47,12.14
9,9,1981,22.36,13.49,7.22,19.82
10,9,1981,23.25,13.71,7.08,22.45
11,9,1981,23.06,12.83,6.52,20.11
12,9,1981,22.55,13.27,3.26,20.06
13,9,1981,22.79,13.16,9.31,19.73
14,9,1981,22.21,13.63,12.51,19.18
15,9,1981,21.43,14.19,7.9,17.03
16,9,1981,21.56,14.69,7.15,17.27
17,9,1981,22.48,13.7,6.63,20.35
18,9,1981,22.11,14.29,12.67,18.15
19,9,1981,21.68,13.51,25.82,16.18
20,9,1981,22.17,13.66,4.01,19.24
21,9,1981,23.36,13.52,7.91,21.03
22,9,1981,23.21,14.5,9.33,20.11
23,9,1981,23.59,14.47,0.83,21.55
24,9,1981,23.62,14.21,0,21.42
25,9,1981,23.36,14.62,8.53,21.56
26,9,1981,22.9,14.44,14.25,18.74
27,9,1981,22.73,13.45,0,20.78
28,9,1981,23.69,12.76,0,22.14
29,9,1981,23.46,14.15,0,21.01
30,9,1981,23.26,13.61,0,21.1
1,10,1981,22.51,13.87,3.92,19.51
2,10,1981,21.82,14.04,5,18.54
3,10,1981,21.82,14.26,6.89,18.35
4,10,1981,21.5,14.06,4.82,16.4
5,10,1981,22.59,13.13,5.43,19.29
6,10,1981,23.01,13,5.18,20.37
7,10,1981,21.88,13.02,3.32,19.08
8,10,1981,21.87,13.3,0,19.32
9,10,1981,23.46,13.61,0,20.26
10,10,1981,23.75,13.22,0,24.33
11,10,1981,23.71,12.32,0,24.53
12,10,1981,23.68,11.47,0,23.55
13,10,1981,23.56,13.47,0,21.41
14,10,1981,24.83,13.56,0,22.98
15,10,1981,24.27,12.6,0,20.97
16,10,1981,23.1,12.78,0,20.32
17,10,1981,23.98,13.61,0,22.79
18,10,1981,23.97,12.35,0,24.44
19,10,1981,23.71,12.61,0,24.84
20,10,1981,21.08,12.91,0,16.78
21,10,1981,23.23,13.59,0,19.26
22,10,1981,22.27,13.79,0,19.6
23,10,1981,23.03,13.1,0,18.76
24,10,1981,22.13,12.59,0,18.3
25,10,1981,22.46,11.99,0,19.14
26,10,1981,23,12.36,0,23.69
27,10,1981,23.25,12.26,0,24.26
28,10,1981,23.28,13.44,0,20.56
29,10,1981,24.11,12.2,0,25.4
30,10,1981,24.28,11.65,0,24.66
31,10,1981,22.3,11.39,0,19.21
1,11,1981,22.81,12.99,0,21.06
2,11,1981,21.89,12.84,0,18.06
3,11,1981,22.16,13.16,10.95,19.5
4,11,1981,22,13.42,0,18.79
5,11,1981,23.6,12.27,0,20.38
6,11,1981,23.57,13.92,0,19.93
7,11,1981,22.54,13.73,0,18.79
8,11,1981,23.48,12.45,0,25.16
9,11,1981,23.68,11.02,0,24.46
10,11,1981,23.54,12.33,0,24.84
11,11,1981,24.54,12.74,0,24.67
12,11,1981,23.08,11.59,0,19.16
13,11,1981,23.61,12.94,0,21.98
14,11,1981,23.25,12.32,0,24.24
15,11,1981,23.23,12.21,0,24.36
16,11,1981,23.14,11.96,0,24.35
17,11,1981,23.69,12.36,0,23.95
18,11,1981,24,12.08,0,22.85
19,11,1981,23.94,11.38,0,21.53
20,11,1981,24.12,12.61,0,19.41
21,11,1981,23.16,12.23,0,18.39
22,11,1981,22.52,12.6,0,18.44
23,11,1981,24.12,12.66,0,19.74
24,11,1981,22.37,12.38,0.51,16.62
25,11,1981,22.52,12.41,0,19.09
26,11,1981,23.33,12.17,0,18.37
27,11,1981,23.5,12.33,0,22.42
28,11,1981,23.88,12.67,0,23.43
29,11,1981,23.29,11.76,0,23.85
30,11,1981,22.23,10.44,0,23.25
1,12,1981,22.05,11.62,0,19.44
2,12,1981,22.14,10.68,0,22.1
3,12,1981,22.66,11.36,0,23.36
4,12,1981,23.31,10.91,0,23.61
5,12,1981,24.19,11.72,0,23.13
6,12,1981,23.62,12.55,0,16.69
7,12,1981,24.07,13.36,0,18.79
8,12,1981,22.62,12.46,0,22.2
9,12,1981,22.87,11.56,0,23.44
10,12,1981,23.06,10.62,0,23.49
11,12,1981,23.8,9.86,0,23.39
12,12,1981,24.07,10.3,0,23.26
13,12,1981,23.76,10.26,0,22.97
14,12,1981,23.19,10.86,0,23.05
15,12,1981,24.44,11.18,0,23.12
16,12,1981,24.04,11.43,0,21.97
17,12,1981,24.66,11.23,0,20.52
18,12,1981,22.61,12.73,0,15.1
19,12,1981,20.34,12.73,0,12.43
20,12,1981,22.31,11.91,0,15.77
21,12,1981,21.49,12.35,0,14.88
22,12,1981,22.03,12,0,14.6
23,12,1981,23.31,11.42,0,18.25
24,12,1981,23.93,11.61,0,21.73
25,12,1981,25.16,11.68,0,22.14
26,12,1981,24.3,13.04,0,19.28
27,12,1981,24.31,12.54,0,22.47
28,12,1981,24.46,10.13,0,22.77
29,12,1981,23.93,11.21,0,19.25
30,12,1981,22.89,13.19,3.36,16.86
31,12,1981,20.93,13.43,2.72,14.42
1,1,1982,20.94,12.8,0,14.47
2,1,1982,20.5,12.96,0,14.99
3,1,1982,21.19,12.82,0,16.18
4,1,1982,22.61,12.07,0,20.47
5,1,1982,22.4,12.02,0,22.95
6,1,1982,22.5,11.25,0,19.29
7,1,1982,22.73,12.19,0,17.96
8,1,1982,23.48,12.83,0,19.06
9,1,1982,23.51,12.82,0,19.09
10,1,1982,24.11,13,0,19.12
11,1,1982,23.8,13.01,0,19.3
12,1,1982,22.71,11.93,0,17.08
13,1,1982,22.27,13.29,0,16.18
14,1,1982,21.74,13.29,0,16.76
15,1,1982,19.88,13.37,6.59,14.54
16,1,1982,19.58,13.87,0,12.4
17,1,1982,20.98,12.65,0,17.55
18,1,1982,20.88,13.63,1.03,14.32
19,1,1982,20.89,12.97,12.32,12.84
20,1,1982,22.42,13.15,0,16.59
21,1,1982,23.22,12.8,0,17.14
22,1,1982,21.77,12.69,0,15.54
23,1,1982,23.31,11.85,0,19.3
24,1,1982,22.37,12.23,0,17.55
25,1,1982,23.25,13.07,0,19.59
26,1,1982,23.8,11.74,0,22.51
27,1,1982,24.89,10.44,0,24.43
28,1,1982,25.26,12.17,0,24.67
29,1,1982,25.77,12.93,0,24.55
30,1,1982,24.73,12.66,0,23.29
31,1,1982,24.62,12.06,0,23.67
1,2,1982,24.31,12.81,0,21.76
2,2,1982,24.48,13.55,0,19.73
3,2,1982,25.14,13.95,0,21.03
4,2,1982,25.06,13.05,0,21.58
5,2,1982,24.5,13.56,0,21.28
6,2,1982,23.62,12.64,0,19.4
7,2,1982,24.87,13.17,0,23.1
8,2,1982,25,11.78,0,24
9,2,1982,22.59,12.14,0,19.3
10,2,1982,22.25,12.87,0,16.31
11,2,1982,22.96,12.18,0,17.81
12,2,1982,23.51,13.23,0,17.58
13,2,1982,24.27,13.77,0,17.73
14,2,1982,22.53,14,0,15.82
15,2,1982,21.49,13.97,0,15.88
16,2,1982,22.43,13.03,0,15
17,2,1982,20.71,13.79,20.67,13.95
18,2,1982,20.66,13.69,0,14.01
19,2,1982,24.04,12.23,0,23.82
20,2,1982,24.04,12.11,0,25.64
21,2,1982,24.72,11.3,0,25.68
22,2,1982,24.83,11.1,0,25.68
23,2,1982,25.83,12.98,0,26.09
24,2,1982,25.49,12.4,0,24.91
25,2,1982,25.79,13.12,1.88,24.43
26,2,1982,25.4,13.7,0,22.05
27,2,1982,23.52,14.84,15.38,17.5
28,2,1982,24.04,13.68,0,21.83
1,3,1982,23.89,13.82,0,21.96
2,3,1982,25.44,14.46,0,24.35
3,3,1982,21.68,13.76,8.82,17.23
4,3,1982,21.63,14.62,23.34,14.48
5,3,1982,20.85,13.91,0.7,15.63
6,3,1982,22.27,13.24,5.48,19.19
7,3,1982,24.51,14.08,0,22.86
8,3,1982,24.07,14.93,0,21.74
9,3,1982,25.78,13.69,0,23.59
10,3,1982,25.74,13.24,0,24.17
11,3,1982,26.08,13.53,0,24.36
12,3,1982,25.86,12.41,0,27.09
13,3,1982,26.65,13.86,0,27.02
14,3,1982,26.8,14.53,0,26.49
15,3,1982,25,15.03,0.75,20.58
16,3,1982,25.39,14.97,0,19.74
17,3,1982,25.63,15.15,0,20.23
18,3,1982,27.4,12.97,0,25.05
19,3,1982,25.47,15.4,0,20.08
20,3,1982,27.61,15.62,0,22.94
21,3,1982,26.16,15.18,0,22.99
22,3,1982,27.22,15.03,0,24.09
23,3,1982,27.98,15.39,0,25.26
24,3,1982,27.71,14.67,0,27
25,3,1982,27.93,14.27,0,27.49
26,3,1982,28.27,14.55,0,27.16
27,3,1982,27.56,15.36,0,24.71
28,3,1982,26.62,15.29,13.66,21.79
29,3,1982,22.54,14.9,2.62,17.53
30,3,1982,20.96,14.77,13.91,11.92
31,3,1982,19.28,14.13,46.76,12.7
1,4,1982,19.42,13.78,11.72,14.01
2,4,1982,19.02,13.99,17.77,13.63
3,4,1982,21.38,13.68,0,20.21
4,4,1982,21.17,13.43,0,18.4
5,4,1982,22.08,13.23,1.4,21.7
6,4,1982,22.9,14.01,8.37,21.29
7,4,1982,21.92,14.03,3.84,19.2
8,4,1982,22.69,14.6,2.34,21.95
9,4,1982,22.11,13.3,0,21.08
10,4,1982,23.51,13.55,0,24.96
11,4,1982,23.39,14.63,0,23.32
12,4,1982,22.27,14.8,0,19.81
13,4,1982,22.91,14.64,9.43,21.48
14,4,1982,23.22,13.13,2.25,22.81
15,4,1982,23.04,13.58,15.07,23.92
16,4,1982,23.3,14.91,2.73,23.13
17,4,1982,22.88,14.65,2.23,20.49
18,4,1982,23.26,13.42,0.2,22.09
19,4,1982,23.83,13.01,2.25,22.01
20,4,1982,24.38,13.53,1.43,22.95
21,4,1982,24.3,13.61,0,23.56
22,4,1982,23.04,13.9,0,21.4
23,4,1982,24.04,14.26,0,23.66
24,4,1982,23.39,15.17,2.61,21.55
25,4,1982,22.89,14.97,8.14,21.44
26,4,1982,22.86,13.85,0,20.56
27,4,1982,24.11,14,0,23.2
28,4,1982,24.23,14.44,0,21.89
29,4,1982,25.58,14.53,0,24.78
30,4,1982,26.09,14.73,3.79,24.77
1,5,1982,23.58,14.55,0,20.24
2,5,1982,24.96,14.34,0,22.29
3,5,1982,24.63,15.36,0,21.85
4,5,1982,23.95,15.71,0,22.6
5,5,1982,23.43,15.02,0,19.97
6,5,1982,22.35,15.24,0,19.07
7,5,1982,22.41,14.23,1.54,18.53
8,5,1982,22.78,14.25,22.35,19.96
9,5,1982,21.39,15.04,21.01,15.09
10,5,1982,20.77,14.14,9.83,14.83
11,5,1982,21.89,13.79,5.75,17.08
12,5,1982,21.25,15.14,10.04,17.19
13,5,1982,22.56,14.29,8.22,20.6
14,5,1982,23.02,14.81,20.79,20.8
15,5,1982,22.43,14.64,9.28,18.07
16,5,1982,22.54,14.42,17.59,17.24
17,5,1982,22.87,14.28,0,20.22
18,5,1982,22.53,13.18,0,20.32
19,5,1982,23.75,13.69,4.96,22.71
20,5,1982,24.53,13.48,0,23.24
21,5,1982,23.71,13.76,0,20.33
22,5,1982,24.38,13.48,0,21.73
23,5,1982,24.55,14.09,0,21.17
24,5,1982,23.15,14.69,4.56,17.99
25,5,1982,23.6,13.91,7.88,18.82
26,5,1982,23.51,14.15,8.61,18.64
27,5,1982,23.96,15.09,0,20.13
28,5,1982,22.63,14.81,5.69,18.48
29,5,1982,22.55,14.48,0,18.09
30,5,1982,24.32,14.08,0,20.08
31,5,1982,24.21,15.3,0,18.88
1,6,1982,23.2,14.27,0,19.24
2,6,1982,24.11,14.46,18.44,21
3,6,1982,23.29,14.13,0,19.05
4,6,1982,25.02,14.04,0,21.38
5,6,1982,25.44,13.68,0,21.83
6,6,1982,23.16,13.56,0,17.15
7,6,1982,25.12,14.19,0,21.39
8,6,1982,24.89,13.93,0,21.17
9,6,1982,24.71,13.87,0,19.72
10,6,1982,25.37,15.09,0,19.95
11,6,1982,24.81,13.99,0,20.02
12,6,1982,25.5,14.29,0,20.55
13,6,1982,25.61,14.38,0,20.96
14,6,1982,23.83,14.5,0,19.25
15,6,1982,24.91,13.51,0,20.24
16,6,1982,22.92,14.32,1.34,17.18
17,6,1982,24.97,13.93,0,19.47
18,6,1982,23.61,14.45,6.13,18.46
19,6,1982,24.08,14.72,9.61,19.86
20,6,1982,23.28,13.81,1.29,18.82
21,6,1982,23.43,13.37,0.32,18.48
22,6,1982,23.02,13.61,1.64,17.73
23,6,1982,22.43,13.9,2.46,15.96
24,6,1982,23.78,14.53,1.64,18.25
25,6,1982,22.16,15.47,0,17.22
26,6,1982,22.82,13.93,0,18.47
27,6,1982,23.33,13.47,14.7,20.35
28,6,1982,23.54,13.42,0,20.12
29,6,1982,23.45,13.11,0.93,19.58
30,6,1982,23.61,13.82,0,20.17
1,7,1982,24.44,14.35,0,20.16
2,7,1982,24.08,13.85,1.87,19.5
3,7,1982,23.6,14.52,6.5,20
4,7,1982,22.65,13.79,7.67,17.56
5,7,1982,19.35,14.4,8.13,9
6,7,1982,22.99,13.97,0,19.44
7,7,1982,23.32,13.46,0,19.68
8,7,1982,22.5,13.42,0,18.74
9,7,1982,23.2,13.97,3.84,19.84
10,7,1982,22.39,13.6,0,18.79
11,7,1982,23.38,13.85,18.29,20.39
12,7,1982,23.47,13.64,0,20.79
13,7,1982,24.2,13.26,0,21.47
14,7,1982,22.15,14.12,0,17.4
15,7,1982,22.23,13.54,0,18.91
16,7,1982,21.9,14.05,0,15.84
17,7,1982,22.78,13.63,0,17.53
18,7,1982,22.11,13.6,0,17.55
19,7,1982,22.24,13.62,1.29,16.62
20,7,1982,23.05,13.46,0,20.13
21,7,1982,23.9,13.25,10.4,20.91
22,7,1982,22.41,13.58,12.96,18.32
23,7,1982,22.65,14.8,5.48,17.51
24,7,1982,22.78,14.62,6.79,17.12
25,7,1982,21.57,14.79,6.16,12.73
26,7,1982,21.79,14.65,0.37,17.99
27,7,1982,22.29,14.44,0,18.85
28,7,1982,22.76,14.48,3.17,18.83
29,7,1982,21.57,13.96,14.1,14.58
30,7,1982,22.88,13.62,2.72,20.46
31,7,1982,22.62,14.28,3.86,20.36
1,8,1982,19.52,13.7,1.78,12.41
2,8,1982,19.55,13.38,4.42,13.99
3,8,1982,22.72,13,11.13,21.3
4,8,1982,22.25,13.27,0,18.64
5,8,1982,22.84,13.5,3.23,20.88
6,8,1982,23.29,13.97,2.58,22.09
7,8,1982,22.54,13.73,8.34,20.34
8,8,1982,22.39,13.48,15.3,20.78
9,8,1982,22.86,14.36,16.38,22.15
10,8,1982,22.59,13.42,2.54,21.42
11,8,1982,23.25,13.99,19.74,21.42
12,8,1982,23.01,14.15,7.19,19.45
13,8,1982,19.76,14.31,20.17,9.99
14,8,1982,21.52,14.05,0,17.12
15,8,1982,21.51,14.09,0,17.34
16,8,1982,22.79,13.94,0,20.03
17,8,1982,22.23,13.08,0,18.53
18,8,1982,22.54,13.29,14.2,19.89
19,8,1982,19.2,14.29,0,10.89
20,8,1982,21.81,14.06,0,18.32
21,8,1982,23.08,14.03,0,20.36
22,8,1982,23.49,14.31,14.18,21.96
23,8,1982,23.48,14.33,0,21.43
24,8,1982,23.14,13.74,33.55,20.42
25,8,1982,23.22,13.49,0,22.33
26,8,1982,23.82,13.61,7.47,22.39
27,8,1982,22.9,13.99,6.03,19.56
28,8,1982,23.37,14.08,6.03,21.54
29,8,1982,22.08,13.85,0,16.91
30,8,1982,22.72,13.48,0,21.7
31,8,1982,23.07,13.51,0,21.42
1,9,1982,23.97,13.8,0,23.19
2,9,1982,24.31,13.72,2.44,23.09
3,9,1982,23.59,13.83,7.63,20.93
4,9,1982,23.85,14.01,9.26,22.06
5,9,1982,22.88,14.77,11.23,20.46
6,9,1982,24.15,13.68,5.61,23.19
7,9,1982,23.93,14.11,0,23.95
8,9,1982,24.17,13.23,3.31,24.23
9,9,1982,24.87,13.5,0.39,23.38
10,9,1982,25.19,13.53,3.58,24.23
11,9,1982,24.24,14.13,10.01,22.75
12,9,1982,23.76,14.83,13.62,21.61
13,9,1982,22.3,14.04,11.89,18.07
14,9,1982,21.8,13.87,13.59,18.69
15,9,1982,22.73,14.91,10.01,19.19
16,9,1982,22.39,13.63,2.25,20.89
17,9,1982,22.56,13.98,2.99,19.74
18,9,1982,23.44,13.89,2.46,21.05
19,9,1982,22.91,14.28,2.29,20.03
20,9,1982,22.3,14.17,0,19.09
21,9,1982,23.38,13.84,0,19.92
22,9,1982,23.28,14.1,4.08,20.65
23,9,1982,22.87,14.29,5.81,19.69
24,9,1982,22.75,13.14,0,21.72
25,9,1982,23.33,13.38,0,21.78
26,9,1982,23.11,13.09,0,21.53
27,9,1982,21.56,13.83,0,16.93
28,9,1982,21.72,13.11,0,18.06
29,9,1982,22.59,13.09,0,20.27
30,9,1982,21.9,12.73,11.38,19.73
1,10,1982,22.15,13.83,13.56,19.96
2,10,1982,21.68,14.64,23.19,19.03
3,10,1982,21.11,14.26,0,14.84
4,10,1982,21.34,14.08,0,18.12
5,10,1982,21.91,14.51,0,18.72
