day,month,year,t_max,t_min,prec,sol_rad
16,6,1981,37.06,24.16,0,20.96
17,6,1981,36.47,25.22,0,19.97
18,6,1981,36.66,23.95,0,21.4
19,6,1981,36.35,23.96,0,20.67
20,6,1981,37,24.02,0,21.25
21,6,1981,37.09,25.01,0,21.28
22,6,1981,37.02,25.1,0,21.07
23,6,1981,37.48,24.84,0,21.33
24,6,1981,37.74,25.11,0.1,21.43
25,6,1981,37.69,25.46,0.1,21.49
26,6,1981,37.66,25.19,0,21.23
27,6,1981,36.88,24.59,0,21.51
28,6,1981,36.79,24.94,0,20.9
29,6,1981,36.75,25.72,0,20.97
30,6,1981,36.91,25.67,0,21.37
1,7,1981,37.19,25.67,0,21.67
2,7,1981,37.56,25.55,0,20.3
3,7,1981,36.29,25.83,1.16,19.23
4,7,1981,34.88,25.13,0,18.84
5,7,1981,35.64,24.02,0,20.43
6,7,1981,35.8,22.28,0,21.05
7,7,1981,36.51,24.06,0,20.77
8,7,1981,35.87,22.75,0.87,20.81
9,7,1981,35.51,22.8,15.24,20.98
10,7,1981,34.57,22.34,0.79,20.9
11,7,1981,33.02,21.46,20.46,19.44
12,7,1981,33.92,21.92,0.53,20.89
13,7,1981,34.58,23.19,1.25,21.43
14,7,1981,35.59,22.78,0.86,21.55
15,7,1981,36.1,23.89,0.71,21.96
16,7,1981,35.29,22.77,3.37,19.22
17,7,1981,34.23,22.44,4.74,19.31
18,7,1981,34.9,21.97,4.65,21.2
19,7,1981,34.76,22.34,4.71,19.42
20,7,1981,32.83,21.87,8.73,14.6
21,7,1981,35.29,22.77,3.53,21.55
22,7,1981,35.82,22.06,8.14,21.18
23,7,1981,36.04,23.59,3.26,22.07
24,7,1981,36.94,22.49,3.26,22
25,7,1981,36.21,22.71,6.5,20.82
26,7,1981,33.56,21.8,11.44,18
27,7,1981,35.42,23.3,0.67,22.27
28,7,1981,36.02,23.51,0,22.49
29,7,1981,36.79,23.81,11.97,22.09
30,7,1981,36.23,23.83,14.16,20.74
31,7,1981,36.87,23.08,12.84,21.56
1,8,1981,36.94,22.47,11.06,21.9
2,8,1981,36.42,22.16,21.07,22.51
3,8,1981,36.46,23.5,0,22.21
4,8,1981,36.41,24.18,0,22.24
5,8,1981,36.69,22.58,0,22.17
6,8,1981,31.71,21.98,31.25,17.96
7,8,1981,33.12,21.9,0,21.51
8,8,1981,33.39,23.11,0,22.11
9,8,1981,35.22,22.75,0,22.75
10,8,1981,35.67,23.69,0,22.22
11,8,1981,36.98,22.89,1.56,22.71
12,8,1981,35.49,22.29,0.87,22.73
13,8,1981,32.25,21.71,2.57,21.64
14,8,1981,33.99,22.7,2.46,23.19
15,8,1981,32.77,22.94,0.17,20.51
16,8,1981,34.01,22.34,2.33,22.1
17,8,1981,33.76,21.61,18.07,22.79
18,8,1981,34.26,22.23,2.63,21.97
19,8,1981,32.27,21.47,0,22.06
20,8,1981,33.01,22.01,0,22.57
21,8,1981,33.24,21.69,4.18,21.55
22,8,1981,32.39,21.26,43.88,21.77
23,8,1981,32.91,20.7,0,21.28
24,8,1981,33.29,22.18,0,22.1
25,8,1981,34.29,22.65,0.14,22.36
26,8,1981,34,21.75,3.68,23.22
27,8,1981,34.36,22.28,3.68,22.41
28,8,1981,34.42,21.76,11.38,23.42
29,8,1981,34.31,21.81,5.16,23.55
30,8,1981,34.23,21.19,3.68,23.55
31,8,1981,32.86,21.1,4.78,22.26
1,9,1981,31.88,20.71,1.12,22.21
2,9,1981,31.46,20.58,3.5,21.56
3,9,1981,31.99,20.95,0.95,21.02
4,9,1981,34.03,22.73,0.95,21.68
5,9,1981,33.57,23.4,0.95,21.04
6,9,1981,33.41,22.08,2.17,22.42
7,9,1981,33.07,23.28,2.04,22.62
8,9,1981,31.07,21.48,3.83,21.6
9,9,1981,32.87,21.97,3.76,21.42
10,9,1981,33.16,21.63,3.57,22.2
11,9,1981,33.81,21.16,2.44,22.75
12,9,1981,32.43,20.83,2.44,20.95
13,9,1981,32.58,20.5,2.44,22.19
14,9,1981,31.79,21.1,2.97,20.09
15,9,1981,31.59,21.64,8.45,19.03
16,9,1981,32.39,21.18,5.1,20.78
17,9,1981,32.82,21.42,3.26,22.12
18,9,1981,30.81,20.76,7.06,21.01
19,9,1981,30.8,20.61,3.69,19.37
20,9,1981,31.21,20.69,2.87,21.08
21,9,1981,32.47,21.5,0.17,22.54
22,9,1981,32.18,22.18,0,20.65
23,9,1981,34.25,22.62,0,22.05
24,9,1981,34.43,23.06,0,21.68
25,9,1981,33.35,23.67,0,16.89
26,9,1981,33.06,22.35,0.15,21.15
27,9,1981,32.67,21.55,0,21.93
28,9,1981,33.25,21.76,0,21.86
29,9,1981,33.46,21.83,0,22
30,9,1981,32.86,21.37,0,21.34
1,10,1981,33.74,22.82,0,21.56
2,10,1981,33.19,22.18,2.23,21.76
3,10,1981,32.3,21.04,1.18,21.33
4,10,1981,30.36,20.82,10.3,18.88
5,10,1981,30.23,20.39,2.26,20.17
6,10,1981,31.94,20.52,0,22.34
7,10,1981,32.58,20.08,0,23.68
8,10,1981,32.17,20.05,0,21.85
9,10,1981,32.62,20.38,0,22.99
10,10,1981,32.69,19.76,0,24.55
11,10,1981,32.87,18.18,0,24.42
12,10,1981,33.67,18.02,0,25.19
13,10,1981,33.76,18.62,0,24.61
14,10,1981,33.79,21.14,0,22.74
15,10,1981,33.29,21.49,0,22.75
16,10,1981,33.7,20.96,0,23.77
17,10,1981,33.61,20.1,0,24.57
18,10,1981,33.71,20.05,0,24.91
19,10,1981,33.86,17.79,0,24.95
20,10,1981,32.87,18.84,0,22.47
21,10,1981,34.16,21.26,0,24.25
22,10,1981,33.89,20.97,0,23.2
23,10,1981,34.03,20.61,0,24.38
24,10,1981,33.55,20.05,0,24.42
25,10,1981,32.88,18.71,0,24.52
26,10,1981,31.9,18.4,0,23.78
27,10,1981,31.76,18.21,0,23.45
28,10,1981,32.53,20.2,0,23.9
29,10,1981,32.82,18.96,0,24.31
30,10,1981,32.76,18.89,0,24.13
31,10,1981,33.25,18.99,0,24.02
1,11,1981,33.65,19.07,0,23.86
2,11,1981,33.29,20.12,0,23.09
3,11,1981,32.83,21.47,0,22.03
4,11,1981,33.1,20.38,2.92,21.29
5,11,1981,33.62,21.95,2.34,23.24
6,11,1981,32.37,20,0,21
7,11,1981,31.95,20.17,0,19.94
8,11,1981,32.71,18.7,0,24.02
9,11,1981,32.05,18.12,0,23.62
10,11,1981,32.7,18.74,0,23.78
11,11,1981,33.34,17.79,0,23.57
12,11,1981,33.02,18.89,0,23.53
13,11,1981,32.59,18.72,0,23.59
14,11,1981,32.05,18.21,0,23.82
15,11,1981,31.23,17.15,0,23.41
16,11,1981,30.95,17.45,0,23.28
17,11,1981,30.86,18.21,0,23.06
18,11,1981,31.12,18.44,0,23.18
19,11,1981,30.81,17.64,0,23
20,11,1981,30.91,18,0,22.74
21,11,1981,31.35,18.24,0,22.55
22,11,1981,31.34,17.79,0,22.54
23,11,1981,31.49,18.94,0,22.5
24,11,1981,30.45,20.04,0.3,18.9
25,11,1981,30.88,18.48,0,22.39
26,11,1981,31.38,18.97,0,22.41
27,11,1981,30.73,18.08,0,22.52
28,11,1981,31.02,16.63,0,22.78
29,11,1981,30.56,16.49,0,22.72
30,11,1981,29.57,16.91,0,22.48
1,12,1981,28.5,17.01,0,18.26
2,12,1981,29.8,17.69,0,22.16
3,12,1981,30.29,17.41,0,22.61
4,12,1981,30.24,16.6,0,22.86
5,12,1981,30,15.56,0,22.33
6,12,1981,30.59,17.34,0,20.38
7,12,1981,30.54,18.41,0,21.86
8,12,1981,30.2,17.35,0,22.33
9,12,1981,30.11,16.14,0,22.78
10,12,1981,29.73,15.73,0,22.71
11,12,1981,29.56,14.93,0,22.42
12,12,1981,29.62,15.62,0,22.25
13,12,1981,29.61,15.99,0,22.17
14,12,1981,29.34,15.69,0,22.29
15,12,1981,30.32,16.27,0,22.11
16,12,1981,30.49,17.22,0,21.69
17,12,1981,30.34,17.57,0,21.72
18,12,1981,30.4,18.77,0,21.46
19,12,1981,28.48,18.94,0,17.95
20,12,1981,29.55,18.52,0,21.64
21,12,1981,29.19,18.94,0,20.35
22,12,1981,29.32,18.56,0,19.25
23,12,1981,29.1,17.92,0,21.28
24,12,1981,29.35,17.16,0,21.96
25,12,1981,30.72,16.9,0,22.02
26,12,1981,30.93,18.03,0,21.46
27,12,1981,30.36,17.01,0,22.3
28,12,1981,31.46,17.12,0,22.25
29,12,1981,31.82,18.07,0,21.89
30,12,1981,31.31,20.01,0.78,20.26
31,12,1981,29.3,22.21,0.65,17.41
1,1,1982,28.52,21.41,0,14.93
2,1,1982,28.89,20.18,0,17.84
3,1,1982,29.42,20.2,0,17.97
4,1,1982,30.58,19.05,0,20.96
5,1,1982,31.51,18.5,0,21.85
6,1,1982,29.29,19.24,0,19.24
7,1,1982,30.21,20.05,0,18.01
8,1,1982,31.64,20.17,0,21.32
9,1,1982,31.59,19.54,0,20.51
10,1,1982,32.02,18.95,0,22.27
11,1,1982,31.28,19.17,0,22.59
12,1,1982,32.14,20.09,0,22.26
13,1,1982,29.45,21.45,0,19.14
14,1,1982,27.56,20.91,4.09,16.21
15,1,1982,23.88,19.48,16.39,8.92
16,1,1982,26.77,19.56,1.08,17.28
17,1,1982,26.34,18.8,0,18.56
18,1,1982,27.2,19.67,4.03,17.74
19,1,1982,26.89,19.61,0,18.36
20,1,1982,28.01,19.64,0,19.71
21,1,1982,27.71,19.77,0,18.71
22,1,1982,28.05,19.83,0,18.46
23,1,1982,27.31,19.51,0,17.36
24,1,1982,28.35,18.35,0,18.66
25,1,1982,29.89,18.13,0,21.93
26,1,1982,30.19,17.24,0,23.36
27,1,1982,32.02,17.16,0,23.57
28,1,1982,33.5,17.36,0,23.7
29,1,1982,32.17,18.23,0,23.61
30,1,1982,32.64,18.58,0,23.72
31,1,1982,34,18.73,0,23.86
1,2,1982,31.88,19.12,0,23.25
2,2,1982,30.79,20.49,0,21.46
3,2,1982,31.41,21.61,0,19.66
4,2,1982,31.4,21.19,0,21.21
5,2,1982,29.88,21.3,0,19.19
6,2,1982,29.73,20.91,0,18.17
7,2,1982,30.28,20.33,0,20.5
8,2,1982,32.25,19.85,0,22.8
9,2,1982,25.21,20.22,0,13.79
10,2,1982,26.87,19.34,0,13.08
11,2,1982,30.69,19.38,0,18.56
12,2,1982,30.79,20.11,0,19.32
13,2,1982,32.99,20.76,0,19.77
14,2,1982,28.05,20.75,4.28,17.24
15,2,1982,28.38,20.39,43.73,16.34
16,2,1982,27.28,20.67,8.9,15.88
17,2,1982,28.41,21.11,9.43,16.1
18,2,1982,28.37,20.65,1.13,17.96
19,2,1982,30.58,19.69,0.19,20.26
20,2,1982,32.69,19.96,0,22.74
21,2,1982,32.14,19.92,0.15,22.38
22,2,1982,32.65,19.75,0,23.27
23,2,1982,33.79,19.86,0,23.29
24,2,1982,34.42,20.5,0,23.16
25,2,1982,33.62,22.25,1.08,21.42
26,2,1982,33.02,22.58,0,22.45
27,2,1982,29.61,20.83,13.64,19.61
28,2,1982,33.54,20.75,0,23.4
1,3,1982,33.48,20.99,0,24.13
2,3,1982,34.23,20.66,0,23.8
3,3,1982,29.66,20.6,0.18,19.85
4,3,1982,27.92,20.13,9.2,18.89
5,3,1982,27.92,19.72,0,18.59
6,3,1982,29.73,20.15,0,23.05
7,3,1982,30.87,18.35,0,25.44
8,3,1982,31.26,17.99,0,25
9,3,1982,32.54,19.87,0,23.53
10,3,1982,32.46,21.03,0,22.89
11,3,1982,32.01,21.1,0,21.94
12,3,1982,34.81,19.49,0,25.72
13,3,1982,32.3,20.26,0,24.28
14,3,1982,33.66,20.03,0,24.75
15,3,1982,31.34,21.88,0,21.72
16,3,1982,32.35,21.24,0,22.79
17,3,1982,33.88,19.09,0,25.38
18,3,1982,33.76,19.72,0,25.35
19,3,1982,33.17,21.44,0,24.42
20,3,1982,33.86,21.3,0,25.66
21,3,1982,34.61,21.71,0,25.59
22,3,1982,35.91,21.29,0,25.58
23,3,1982,35.11,23.66,0,23.24
24,3,1982,35.65,23.57,0,25.49
25,3,1982,36.28,22.11,0,26
26,3,1982,36.42,22.36,0,25.86
27,3,1982,35.38,23.4,0,25.08
28,3,1982,33.98,22.06,0,21.44
29,3,1982,28.23,21.18,24.19,17.48
30,3,1982,26.13,20.78,13.21,13.14
31,3,1982,21.62,19.12,43.59,9.37
1,4,1982,25.57,18.98,23.76,16.84
2,4,1982,25.52,20.21,1.37,16.19
3,4,1982,27.9,19.13,0,23.32
4,4,1982,28.19,19.26,0,23.52
5,4,1982,28.68,20.23,24.39,19.87
6,4,1982,30.54,20.21,0.67,22.63
7,4,1982,29.44,19.87,0,23.77
8,4,1982,28.45,19.76,3.39,23.44
9,4,1982,28.81,19.6,0.35,24.02
10,4,1982,30.07,20.04,0.18,24.28
11,4,1982,30.76,19.64,0,24.04
12,4,1982,29.11,19.96,0,23.31
13,4,1982,30.02,19.94,2.58,23.85
14,4,1982,30.2,20.66,0,22.6
15,4,1982,30.48,20.32,4.11,24.58
16,4,1982,30.41,20.26,9.64,24.22
17,4,1982,29.81,20.26,0,21.71
18,4,1982,30.95,19.7,0,25.38
19,4,1982,31.62,20.27,0,25.34
20,4,1982,32.45,20.14,0,25.01
21,4,1982,32.97,20.75,0,25.29
22,4,1982,32.81,21.15,0,25.38
23,4,1982,33.38,20.81,0,25.5
24,4,1982,32.94,20.92,0,25.21
25,4,1982,32.96,21.37,0,24.64
26,4,1982,33.59,21.67,0,24.57
27,4,1982,35.19,21.53,0,25.08
28,4,1982,35.16,21.51,0,25.28
29,4,1982,33.31,23.15,0,24.12
30,4,1982,35.33,21.04,0,25.6
1,5,1982,34.56,21.7,0,23.63
2,5,1982,35.32,21.62,0,24.93
3,5,1982,35.41,21.81,0,25.52
4,5,1982,35.84,21.23,0,25.55
5,5,1982,34.73,22.7,0,24.28
6,5,1982,33.02,23.06,0,22.39
7,5,1982,31.19,21.33,0,20
8,5,1982,30.98,20.92,23.7,22.04
9,5,1982,27.63,21.31,22.18,17.33
10,5,1982,28.07,21.22,6.62,16.08
11,5,1982,30.75,21.6,4.85,21.25
12,5,1982,30.82,20.96,5.32,22.47
13,5,1982,30.62,20.64,4.85,22.49
14,5,1982,31.54,20.96,8.72,23.49
15,5,1982,31.06,20.47,4.85,22.39
16,5,1982,30.43,20.6,0,23.16
17,5,1982,31.67,19.72,0,23.86
18,5,1982,32.17,19.89,0,23.85
19,5,1982,33.17,18.76,0,24.75
20,5,1982,33.48,18.01,0,24.65
21,5,1982,33.63,19.15,0,24.4
22,5,1982,33.93,20.24,0,23.81
23,5,1982,34.7,22.02,0,22.31
24,5,1982,33.19,21.98,0,20.91
25,5,1982,33.61,22.01,0,21.18
26,5,1982,33.34,22.06,0,20.77
27,5,1982,33.45,21.43,0,21.29
28,5,1982,34.69,22.09,0,22.81
29,5,1982,34.57,21.23,0,22.29
30,5,1982,36.4,22.68,0,23.12
31,5,1982,36.19,21.47,0,22.34
1,6,1982,35.01,21.98,0,20.6
2,6,1982,35.94,24.12,0,21.57
3,6,1982,35.67,24.07,0,21.57
4,6,1982,35.79,21.66,0,22.56
5,6,1982,35.86,20.95,0,22.17
6,6,1982,35.76,21.58,0,22.01
7,6,1982,35.99,20.36,0,22.34
8,6,1982,36.75,20.07,0,22.15
9,6,1982,36.94,22.25,0,21.32
10,6,1982,37.17,24.04,0,21.51
11,6,1982,37.03,23.12,0,20.84
12,6,1982,37.86,25.21,0.42,19.04
13,6,1982,37.93,25.35,0,20.95
14,6,1982,37.04,25.37,0,20.68
15,6,1982,36.8,25.12,0,20.22
16,6,1982,35.44,25.21,0,19.75
17,6,1982,36.58,24.58,0,19.75
18,6,1982,36.15,24.51,0,19.49
19,6,1982,36.64,25.08,0.31,20.24
20,6,1982,36.09,24.46,0,19.77
21,6,1982,36.52,24.17,0,19.93
22,6,1982,36.14,23.77,0,20.28
23,6,1982,36.01,24.19,0,20.05
24,6,1982,36.4,23.82,0,20.41
25,6,1982,36.37,25.03,0,20.3
26,6,1982,36.71,24.85,0,20.65
27,6,1982,36.38,24.78,0,21.02
28,6,1982,35.75,23.89,0,20.41
29,6,1982,35.65,23.83,4.16,20.42
30,6,1982,35.09,22.38,0,19.9
1,7,1982,35.9,23.42,0,19.84
2,7,1982,36.29,24.59,0,19.83
3,7,1982,36.87,24.69,0.04,20.71
4,7,1982,35.72,24.84,0,20.55
5,7,1982,34.42,23.68,2.28,19.07
6,7,1982,35.45,24.21,0,20.06
7,7,1982,35.55,23.82,0,20.31
8,7,1982,35.53,23.3,0,20.2
9,7,1982,35.27,23.53,0,19.85
10,7,1982,35.55,24.3,0,19.56
11,7,1982,36.34,24.13,0,21.04
12,7,1982,36.64,23.94,0,20.89
13,7,1982,37.12,24.6,0,20.86
14,7,1982,36.33,24.67,0,20.56
15,7,1982,35.17,24.44,0,19.59
16,7,1982,35.53,24.14,0,20.72
17,7,1982,35.49,21.77,0,20.64
18,7,1982,35.03,24.34,7.12,18.74
19,7,1982,34.54,23.98,0,20.28
20,7,1982,36.05,23.29,0,21.71
21,7,1982,37.12,24.45,0,21.19
22,7,1982,36.85,21.83,0.65,20.66
23,7,1982,33.57,21.61,0,20.81
24,7,1982,34.29,23.02,19.65,21.24
25,7,1982,33.22,21.67,1.58,17.83
26,7,1982,33.95,22.36,0,18.77
27,7,1982,34.54,23.82,0,18.09
28,7,1982,34.62,22.8,2.12,20.46
29,7,1982,33.99,22.39,4.34,18.92
30,7,1982,35.66,23.22,0.52,21.3
31,7,1982,34.46,22.62,30.81,19.2
1,8,1982,28.51,21.16,3.74,14.39
2,8,1982,31.58,22.03,0,19.53
3,8,1982,33.34,21.29,21.77,21.51
4,8,1982,33.31,21.61,0,20.17
5,8,1982,34.2,22.14,0,21.95
6,8,1982,33.59,21.22,0,22.15
7,8,1982,34.02,22.21,0,21.25
8,8,1982,34.68,23.61,1.43,21.33
9,8,1982,35.37,22.85,29.52,22.31
10,8,1982,35.9,23.11,0,22.2
11,8,1982,35.45,23.91,2.5,21.88
12,8,1982,36.08,23.27,4,20.85
13,8,1982,27.68,21.36,40.05,11.41
14,8,1982,31.13,21.95,0,15.82
15,8,1982,33.68,23.08,0.31,20.91
16,8,1982,35.03,21.04,2.32,21.67
17,8,1982,34.12,22.91,0,20.53
18,8,1982,35.81,22.97,0,21.47
19,8,1982,33.05,22.2,0,19.4
20,8,1982,34.66,22.26,0,21.63
21,8,1982,35.21,21.63,2.32,22.54
22,8,1982,36.03,23.5,0,22.37
23,8,1982,36.16,23.29,0,22.65
24,8,1982,36.38,23.11,0,22.53
25,8,1982,36.59,22.91,18.25,22.63
26,8,1982,35.41,22.13,22.14,22.24
27,8,1982,33.8,20.85,20.98,22.55
28,8,1982,33.72,21.72,0.55,22.39
29,8,1982,32.52,22.72,0,20.87
30,8,1982,34.77,22.49,2.5,22.31
31,8,1982,35.22,23.22,2.67,21.64
1,9,1982,35.8,23.43,1.98,22.66
2,9,1982,35.06,22.19,0,22.86
3,9,1982,33.57,22.12,0,20.81
4,9,1982,34.54,22.48,0.47,20.69
5,9,1982,33.77,23.15,0.82,21.59
6,9,1982,35.14,22.98,0,23.24
7,9,1982,34.61,22.53,0.22,22.64
8,9,1982,35.37,22.65,1.31,23.01
9,9,1982,34.76,22.65,0,22.74
10,9,1982,35.5,23.08,0.22,22.97
11,9,1982,35.14,24.15,6.68,22.05
12,9,1982,34.57,23.67,7.41,22.03
13,9,1982,33.94,23.03,8.04,21.77
14,9,1982,32.92,23.08,7.72,20.11
15,9,1982,33.85,23.29,6.9,21.42
16,9,1982,32.9,20.92,3.49,21.2
17,9,1982,32.89,21.71,0.84,20.76
18,9,1982,34.34,22.27,0.55,21.13
19,9,1982,33.6,22.47,0,21.5
20,9,1982,33.55,23.17,1.46,20.55
21,9,1982,35.15,22.68,0,21.5
22,9,1982,35.51,23.88,0,21.55
23,9,1982,34.71,22.2,0,22.36
24,9,1982,34.02,22.01,0.79,22.44
25,9,1982,33.28,20.93,0,21.98
26,9,1982,32.02,20.58,0.56,21.9
27,9,1982,31.24,20.6,0,20.7
28,9,1982,31.89,20.35,0,21.08
29,9,1982,32.96,21,0,21.67
30,9,1982,33.14,20.83,0.71,22.01
1,10,1982,32.85,21.67,0,20.14
2,10,1982,32.37,21.35,13.8,20.82
3,10,1982,31.3,21.52,10.64,20.01
4,10,1982,30,20.93,5.67,19.19
5,10,1982,30.15,20.56,0,21.35
6,10,1982,27.49,19.7,1.48,18.01
7,10,1982,28.6,19.6,1.35,20.99
8,10,1982,27.69,19.19,4.56,20.46
