day,month,year,t_max,t_min,prec,sol_rad
11,3,1985,29.98,16.22,0,25.75
12,3,1985,30.19,16.47,0,25.75
13,3,1985,30.56,16.21,0,26.02
14,3,1985,31.57,16.85,0,25.16
15,3,1985,31.99,18.01,0,25.12
16,3,1985,32.04,18.28,0,24.87
17,3,1985,30.59,18.69,0,22.04
18,3,1985,32.44,18.93,0,24.02
19,3,1985,32.28,18.75,0,22.62
20,3,1985,33.53,19.58,0,21.1
21,3,1985,33.33,19.6,0,25.53
22,3,1985,33.3,20.03,0,24.95
23,3,1985,32.87,20.23,0,23.9
24,3,1985,32.62,20.39,0,23.14
25,3,1985,30.99,20.63,0,19.66
26,3,1985,30.05,19.56,0,21.02
27,3,1985,31.06,18.83,0.3,21.34
28,3,1985,31.96,19.27,17.46,21.49
29,3,1985,31.65,18.77,2.22,23.31
30,3,1985,30.39,20.2,2.22,21.41
31,3,1985,31.82,19.83,12.3,22.06
1,4,1985,32.05,20.14,0,20.99
2,4,1985,30.11,20.52,36.15,17.86
3,4,1985,29.71,19.93,0,21.59
4,4,1985,30.45,19.75,0,22.29
5,4,1985,27.85,19.91,0,20.72
6,4,1985,27.77,18.79,16.17,21.27
7,4,1985,30.56,18.3,0,24.55
8,4,1985,30.25,19.52,0,23.86
9,4,1985,32.05,18.14,0,25.49
10,4,1985,25.59,19.55,0,15.45
11,4,1985,27.26,18.74,0,20.39
12,4,1985,21.27,18.24,0,8.59
13,4,1985,25.09,18.02,0,21.09
14,4,1985,27.63,17.44,9.71,22.21
15,4,1985,28.4,18.4,14.81,22.34
16,4,1985,28.16,18.36,0.75,21.4
17,4,1985,27.49,18.21,0,22.48
18,4,1985,28.66,18.79,0,21.35
19,4,1985,29.71,18.79,0,22.92
20,4,1985,30.56,19,0.54,22.37
21,4,1985,30.92,18.65,2.06,23.97
22,4,1985,29.71,18.47,0,23.08
23,4,1985,27.88,19.22,37.06,17.85
24,4,1985,23.05,18.11,2.06,13.21
25,4,1985,24.42,17.39,0,19.32
26,4,1985,28.19,17.44,4.52,23.17
27,4,1985,27.12,17.96,0,20.42
28,4,1985,21.77,17.96,0.76,10.38
29,4,1985,25.26,16.86,0,21.32
30,4,1985,26.15,17.72,0,23.12
1,5,1985,27.89,18.12,0,23.84
2,5,1985,29.17,18.26,0,23.07
3,5,1985,28.2,19.9,4.18,14.39
4,5,1985,29.92,19.56,15.78,19.88
5,5,1985,26.64,18.99,0,15.68
6,5,1985,23.26,18.64,10.32,10.68
7,5,1985,25.27,17.95,0,16.14
8,5,1985,24.91,17.94,30.12,17.08
9,5,1985,25.15,18.17,17.83,14.41
10,5,1985,25.54,17.58,1.02,22
11,5,1985,26.16,17.15,1.4,21.81
12,5,1985,26.12,18,0,22.98
13,5,1985,26.88,18.02,0,22.91
14,5,1985,27.38,17.39,0,24.33
15,5,1985,27.29,18.01,0,24.21
16,5,1985,27.05,17.85,0,21.75
17,5,1985,27.69,18.16,0,22.71
18,5,1985,29.04,18.8,0,24.19
19,5,1985,29.38,18.65,9.9,24.76
20,5,1985,30.29,19.13,0,24.23
21,5,1985,31.38,19.63,0,23.59
22,5,1985,32.15,19.82,0,23.43
23,5,1985,32.5,20.07,0,23.62
24,5,1985,33.2,20.38,0,24.58
25,5,1985,33.91,20.35,0,24.35
26,5,1985,34.28,19.87,0,24.19
27,5,1985,34.3,19.36,0,24.29
28,5,1985,33.12,19.92,0,24.19
29,5,1985,33.68,19.7,0,24.4
30,5,1985,34.07,20.1,0,24.07
31,5,1985,33.43,19.72,0,23.62
1,6,1985,33.51,19.5,0,23.79
2,6,1985,33.37,19.16,0,23.86
3,6,1985,33.49,19.61,0,23.11
4,6,1985,33.2,19.53,0,22.52
5,6,1985,33.82,19.53,0,22.78
6,6,1985,33.43,19.67,0,22.87
7,6,1985,33.61,19.22,0,22.81
8,6,1985,33.47,20.02,0,22.61
9,6,1985,32.92,19.94,0,21.45
10,6,1985,32.56,19.72,0,21.83
11,6,1985,32.62,19.7,0,21.13
12,6,1985,31.71,20.09,0,20.13
13,6,1985,32.53,20.37,0,20.52
14,6,1985,32.54,20.39,0,20.29
15,6,1985,32.42,20.18,4.05,20.17
16,6,1985,32.18,20.2,0,20.11
17,6,1985,31.84,20.08,0.65,19.91
18,6,1985,32.53,19.85,0,19.72
19,6,1985,31.96,20.23,0,19.63
20,6,1985,32.26,20.62,5.38,20.35
21,6,1985,31.67,19.47,0,19.99
22,6,1985,32.08,19.78,0,19.68
23,6,1985,31.57,20.38,0,20.11
24,6,1985,31.86,19.36,0,18.51
25,6,1985,32.82,20.36,0.37,19.79
26,6,1985,32.89,19.93,0,20.06
27,6,1985,32.76,19.61,9.17,20
28,6,1985,32.02,20,0,20.11
29,6,1985,32.23,20.81,0,19.17
30,6,1985,31.9,20.58,0,19.5
1,7,1985,32.53,20.57,0,19.52
2,7,1985,31.76,20.36,41.89,18.88
3,7,1985,29.59,19.18,0,16.91
4,7,1985,27.49,18.93,0,17.83
5,7,1985,28.29,19.83,0,17.61
6,7,1985,27.8,19.38,0,16.34
7,7,1985,29.88,19.2,0,19.83
8,7,1985,30.34,18.15,22.78,20.13
9,7,1985,31.64,19.53,3.5,20.72
10,7,1985,31.07,18.58,6.67,21.16
11,7,1985,31.26,19.1,0,20.85
12,7,1985,32.24,19.2,16.75,20.81
13,7,1985,30.9,19.88,0,21.07
14,7,1985,30.01,19.68,2.05,19.97
15,7,1985,31.1,19.49,0,21.16
16,7,1985,28.89,19.7,0,17.29
17,7,1985,32.04,19.62,0,21.55
18,7,1985,31.1,20.56,0,18.85
19,7,1985,31.55,20.37,17.52,19.62
20,7,1985,31.15,19.65,31.98,19.31
21,7,1985,29.97,19.06,0,20.96
22,7,1985,30.49,19.73,0,20.16
23,7,1985,29.72,19.9,0,17.89
24,7,1985,27.25,19.88,0,13.18
25,7,1985,29.22,19.85,21.31,19.34
26,7,1985,22.65,19.97,24.81,7.48
27,7,1985,25.91,19.94,62.58,12.97
28,7,1985,28.11,19.21,0,17.29
29,7,1985,29.45,19.4,0,19.31
30,7,1985,28.95,19.69,0,16.59
31,7,1985,31.1,20.24,0,17.09
1,8,1985,29,19.4,8,19.16
2,8,1985,31.43,18.89,0,21.63
3,8,1985,31.37,20.09,0,20.4
4,8,1985,32.33,18.95,57.86,20.04
5,8,1985,22.99,19.25,16.29,6.52
6,8,1985,28.86,18.67,0,19.07
7,8,1985,30.21,19.18,38.55,19.74
8,8,1985,31.2,19.47,6.22,20.09
9,8,1985,31.43,19.33,0,21.27
10,8,1985,31.59,18.75,0,22.01
11,8,1985,28.87,19.51,10.87,20.17
12,8,1985,31.58,19.15,28.58,21.9
13,8,1985,32.47,18.53,0,22.75
14,8,1985,31.98,18.88,0,23.07
15,8,1985,29.4,18.92,28.58,20.57
16,8,1985,30.26,19.24,35.93,21.46
17,8,1985,30.42,19.43,0,21.26
18,8,1985,30.88,19.02,0,21.44
19,8,1985,31.25,19.48,0,21.68
20,8,1985,31.39,19.93,21.37,21.79
21,8,1985,30.89,19.75,13.58,20.82
22,8,1985,29.48,19.24,16.14,18.41
23,8,1985,30.92,19.46,0,23.02
24,8,1985,30.79,18.76,8.65,22.7
25,8,1985,31.56,19.39,19.83,21.69
26,8,1985,32.42,20.61,3.68,21.34
27,8,1985,32.16,20.18,39.87,22.13
28,8,1985,30.51,20.61,6.69,19.33
29,8,1985,30.04,19.6,0,19.88
30,8,1985,27.68,19.13,21.23,15.61
31,8,1985,28.93,18.76,3.7,20.07
1,9,1985,29.46,18.94,0,21.55
2,9,1985,27.88,18.85,0,19.07
3,9,1985,29.31,18.19,42.53,22.6
4,9,1985,29.8,18.58,0,21.99
5,9,1985,29.73,18.53,0,23.57
6,9,1985,30.64,18.69,0,23.45
7,9,1985,30.45,19.06,23.4,22.7
8,9,1985,30.29,18.42,0,22.48
9,9,1985,30.14,19.26,1.02,21.6
10,9,1985,29.26,18.69,0,20.9
11,9,1985,29.16,18.61,0,20.53
12,9,1985,29.9,18.1,0,22.37
13,9,1985,29.9,18.28,0,22.47
14,9,1985,31.03,18.16,10.93,20.37
15,9,1985,30.13,18.62,0,20.92
16,9,1985,30.27,19.46,2.46,21.42
17,9,1985,30.57,18.74,2.46,20.65
18,9,1985,30.7,19.56,2.46,21.28
19,9,1985,30.76,18.94,2.46,22.26
20,9,1985,30.79,19.12,2.46,20.71
21,9,1985,28.61,19.09,0,19.59
22,9,1985,28.58,18.73,11.31,20.93
23,9,1985,27.86,18.37,0,19.91
24,9,1985,29.02,18.19,0,21.63
25,9,1985,29.55,18.39,0,20.75
26,9,1985,29.06,18.18,0,20.93
27,9,1985,30.12,18.55,0,22.25
28,9,1985,30.04,18.82,0,22.1
29,9,1985,30.03,19.55,0,22.33
30,9,1985,30.05,19.24,0,22.49
1,10,1985,30.27,19.54,0,22.52
2,10,1985,30.34,20.12,0,20.81
3,10,1985,30.09,19.14,0.56,20.26
4,10,1985,29.55,19.05,4.52,19.78
5,10,1985,29.72,19.64,4.52,20.53
6,10,1985,29.31,19.58,0,18.44
7,10,1985,29.55,20.27,0,18.82
8,10,1985,30,19.71,0,20.8
9,10,1985,29.51,19.12,0,20.82
10,10,1985,29.15,19.21,0,20.21
11,10,1985,30.91,18.78,0,25.55
12,10,1985,30.89,18.3,0,23.61
13,10,1985,28.9,18.76,0,20.99
14,10,1985,29.23,18.68,0,21.47
15,10,1985,29.92,17.21,0,25.05
16,10,1985,30.85,16.81,0,26.19
17,10,1985,31.22,17.78,0,25.85
18,10,1985,30.89,17.23,0,26.11
19,10,1985,31.25,17.56,0,25.06
20,10,1985,30.21,17.3,0,24.24
21,10,1985,28.09,17.82,0,21.88
22,10,1985,28.55,16.62,0,24.06
23,10,1985,28.37,16.03,0,25.23
24,10,1985,27.58,16,0,23.43
25,10,1985,28.56,16.02,0,23.51
26,10,1985,28.52,16.65,0,22.4
27,10,1985,27.05,17.56,0,19.7
28,10,1985,28.44,16.79,0,22.09
29,10,1985,27.99,17.55,0,19.83
30,10,1985,28.92,18.12,0,21.25
31,10,1985,27.88,18.08,0,19.72
1,11,1985,29.3,17.93,0,23.98
2,11,1985,30,16.69,0,23.48
3,11,1985,29.54,17.56,0,21.55
4,11,1985,29.18,18.04,0,21.29
5,11,1985,29.3,17.46,0.03,21.69
6,11,1985,29.45,18.25,0,21.53
7,11,1985,29.25,17.48,0,22.34
8,11,1985,28.99,16.64,0,23.06
9,11,1985,30.07,15.68,0,23.63
10,11,1985,30.06,15.96,0,24.11
11,11,1985,30.92,15.61,0,24.05
12,11,1985,31.23,16.6,0,23.92
13,11,1985,29.86,17.29,0,22.6
14,11,1985,30.24,16.84,0,23.65
15,11,1985,29.46,16.63,0,22.82
16,11,1985,28.83,15.72,0,23.43
17,11,1985,28.65,15.4,0,23.59
18,11,1985,28.88,14.32,0,23.95
19,11,1985,29.07,14.48,0,23.19
20,11,1985,28.33,15.72,0.72,20.9
21,11,1985,26.85,17.24,4.85,17.48
22,11,1985,27.58,16.66,0,19.82
23,11,1985,27.05,16.13,0,22.58
24,11,1985,27.18,14.95,0,22.44
25,11,1985,28.47,14.46,0,22.78
26,11,1985,28.76,14.66,0,22.83
27,11,1985,27.31,14.38,0,22.59
28,11,1985,26.92,14.22,0,22.54
29,11,1985,27.25,13.78,0,22.54
30,11,1985,27.45,14.07,0,22.43
1,12,1985,28.18,14.48,0,22.17
2,12,1985,27.7,15.37,0,20.95
3,12,1985,27.34,15.37,0,20.26
4,12,1985,27.51,15.98,0,17.77
5,12,1985,25.97,17.44,0,16.18
6,12,1985,25.71,17.79,0.51,14.97
7,12,1985,26.4,16.13,0,18.89
8,12,1985,27.47,14.83,0,20.19
9,12,1985,27.06,15.07,0,20.83
10,12,1985,27.71,14.69,0,21.5
11,12,1985,27.91,14.96,0,18.61
12,12,1985,26.97,14.8,0,20.56
13,12,1985,26.63,14.04,0,21.79
14,12,1985,26.45,13.55,0,21.84
15,12,1985,26.11,12.52,0,22.13
16,12,1985,28.11,12.32,0,22.19
17,12,1985,29.55,13.75,0,21.85
18,12,1985,31.13,14.66,0,21.77
19,12,1985,31.29,15.99,0,21.61
20,12,1985,26.43,17.78,0,16.75
21,12,1985,26.21,17.79,0,13.91
22,12,1985,26.43,17.29,0,16.64
23,12,1985,29.36,16.17,0,21.2
24,12,1985,28.35,15.15,0,21.68
25,12,1985,28.5,14.34,0.13,22.38
26,12,1985,28.79,13.71,0,22.74
27,12,1985,27.7,14.07,0,22.33
28,12,1985,25.65,13.91,0,21.68
29,12,1985,25.35,12.93,0,22.32
30,12,1985,23.08,13.93,0,17.1
31,12,1985,24.18,14.43,0,19.93
1,1,1986,24.77,12.83,0,20.3
2,1,1986,24.33,12.87,0,21.87
3,1,1986,24.8,12.53,0,21.81
4,1,1986,25.25,12.73,0,21.89
5,1,1986,25.29,12.95,0,21.67
6,1,1986,26.12,13.33,0,21.45
7,1,1986,26.64,14.15,0,21.22
8,1,1986,27.6,14.42,0,21.06
9,1,1986,27.44,14.8,0,21.2
10,1,1986,27.55,14.74,0,21.68
11,1,1986,27.56,13.61,0,22.64
12,1,1986,28.46,13.95,0,22.68
13,1,1986,28.05,14.35,0,22.69
14,1,1986,27.9,14.37,0,21.9
15,1,1986,28.2,14.47,0,22.45
16,1,1986,28.12,14.62,0,22.8
17,1,1986,27.41,14.24,0,20.53
18,1,1986,28.27,13.86,0,22.92
19,1,1986,29.21,13.54,0,23.39
20,1,1986,29.94,13.79,0,23.59
21,1,1986,28.56,14.86,0,23.14
22,1,1986,28.74,14.8,0,22.83
23,1,1986,28.93,14.31,0,23.15
24,1,1986,28.51,14.62,0,23.02
25,1,1986,29.63,14.4,0,23.26
26,1,1986,29.55,14.84,0,23.13
27,1,1986,29.39,15.28,0,22.82
28,1,1986,29.37,15.86,0,21.88
29,1,1986,30.01,17.6,3.03,21.25
30,1,1986,29.77,17.44,1.26,20.5
31,1,1986,29.17,17.66,1.26,18.93
1,2,1986,26.79,17.67,0,15.23
2,2,1986,26.02,17.96,0,14.13
3,2,1986,23.08,18.24,0,9.56
4,2,1986,25.15,17.18,0,13.64
5,2,1986,26.3,17.11,0,17.14
6,2,1986,29.67,16.7,0,22.01
7,2,1986,28.27,16.33,0,21.27
8,2,1986,30.07,15.93,0,23.77
9,2,1986,30.8,16.33,0,23.59
10,2,1986,30.18,16.76,0,23.54
11,2,1986,30.29,16.39,0,23.14
12,2,1986,30.29,16.23,0,23.29
13,2,1986,30.43,16.71,0,22.67
14,2,1986,30.39,19.03,0,20.85
15,2,1986,26.1,19.67,2.62,14.95
16,2,1986,26.7,18.31,3.49,18.21
17,2,1986,27.46,17.98,0,17.8
18,2,1986,26.2,18.17,16.62,17.77
19,2,1986,25.57,18.44,14.65,14.7
20,2,1986,24.61,17.82,0,13.74
21,2,1986,25.06,17.07,0,17.36
22,2,1986,26.27,17.07,0,19.33
23,2,1986,28.59,16.55,0,21.25
24,2,1986,27.38,16.98,0,20.29
25,2,1986,27.73,17.01,18.53,20.55
26,2,1986,27.56,17.01,0,19.78
27,2,1986,28.37,17.47,0,20.19
28,2,1986,29.77,17.16,0,21.68
1,3,1986,28.26,17.07,0,20.14
2,3,1986,26.7,18.56,0,14.93
3,3,1986,22.58,17.22,0,9.3
4,3,1986,23,16.89,0,11.81
5,3,1986,26.39,15.73,0,21.04
6,3,1986,25.89,16.82,0,21.29
7,3,1986,27.59,16.5,0,22.76
8,3,1986,26.56,16.94,0,21.2
9,3,1986,27.49,16.83,0,22.67
10,3,1986,28.7,17.26,0,25.28
11,3,1986,29.96,16.29,0,26
12,3,1986,30.64,15.95,0,26.47
13,3,1986,31,17.05,0,25.95
14,3,1986,31.8,17.09,0,25.74
15,3,1986,32.15,16.81,0,25.85
16,3,1986,31.11,18.01,0,25.21
17,3,1986,31.58,18.42,0,24.64
18,3,1986,30.33,18.78,0,21.2
19,3,1986,29.36,18.83,0,21.08
20,3,1986,24.56,19.47,38.34,12.59
21,3,1986,27.52,17.78,38.91,20.49
22,3,1986,28.15,17.44,0,22.39
23,3,1986,29.74,18.81,0,23.23
24,3,1986,31.07,18.28,0,24.65
25,3,1986,32.92,18.13,0,25.61
26,3,1986,32.97,19.46,0,26.02
27,3,1986,32.57,19.61,0,26.33
28,3,1986,32.48,19.1,0,25.11
29,3,1986,31.62,19.47,0,23.7
30,3,1986,32.66,19.47,0,24.44
31,3,1986,32.17,19.09,0,23.79
1,4,1986,30.78,20.16,0,21.14
2,4,1986,31.92,20.03,4.27,23.9
3,4,1986,28.84,18.94,0,18.53
4,4,1986,23.26,18.02,0,8.82
5,4,1986,26.8,18.28,0,19.48
6,4,1986,26.3,18.68,0,19.44
7,4,1986,26.81,18.13,21.22,20.49
8,4,1986,26.28,17.58,0,20.57
9,4,1986,28,18.11,0,22.51
10,4,1986,27.33,18.33,0,22.97
11,4,1986,25.12,18.46,41.4,16.73
12,4,1986,25.65,17.59,3.19,21.53
13,4,1986,26.74,17.94,15.52,21.36
14,4,1986,27.06,17.84,0,24.46
15,4,1986,26.56,16.96,0,24.78
16,4,1986,26.51,17.36,0,22.58
17,4,1986,27.09,18.14,0,22.84
18,4,1986,27.71,17.84,32.79,20.95
19,4,1986,26.65,18.75,0,18.5
20,4,1986,26.86,17.98,0,18.71
21,4,1986,28.18,17.65,9.28,22.27
22,4,1986,27.52,17.76,11.39,20.21
23,4,1986,28.05,18.39,0,22.29
24,4,1986,29.84,19.85,0,21.22
25,4,1986,30.8,20.02,0,16.39
26,4,1986,28.05,19.1,0,15.27
27,4,1986,28.85,18.81,20.83,18.14
28,4,1986,26.85,18.13,0,20.81
29,4,1986,26.68,17.9,0,21.71
30,4,1986,26.33,18.3,0,20
1,5,1986,28.71,19.22,0,24.02
2,5,1986,30.53,18.55,0,24.55
3,5,1986,32.18,18.31,0,25.88
4,5,1986,32.08,19.25,15.88,24.17
5,5,1986,28.7,19.92,0,20.53
6,5,1986,29.84,19.41,0,23.48
7,5,1986,31.24,19.43,0,24.8
8,5,1986,31.32,19.5,0,24.48
9,5,1986,31.02,20.14,0,22
10,5,1986,29.96,20.45,0,20.46
11,5,1986,31.37,20.34,0,22.55
12,5,1986,30.11,20.24,0,20.4
13,5,1986,31.22,20.25,0,21.41
14,5,1986,30.39,20.49,22.92,20.54
15,5,1986,28.66,19.39,0,19.82
16,5,1986,29.29,20.08,0,21.27
17,5,1986,30.17,19.74,0,22.16
18,5,1986,29.93,19.4,1.76,19.28
19,5,1986,27.21,19.17,12.23,16.95
20,5,1986,27.73,18.67,0,21.07
21,5,1986,28.34,18.72,9.67,22.24
22,5,1986,28,18.77,0,21.01
23,5,1986,31.39,19.11,0,24.66
24,5,1986,31,19.19,0,24.96
25,5,1986,31.91,19.77,0,25.15
26,5,1986,32.18,19.66,0,24.38
27,5,1986,32.08,19.57,0,23.2
28,5,1986,32.44,20.29,0,23.22
29,5,1986,32.51,19.83,0,22.98
30,5,1986,32.32,20.48,0,22.32
31,5,1986,28.98,20.85,0,19.11
1,6,1986,30.48,19.4,0,20.74
2,6,1986,30.14,19.24,0,20.62
3,6,1986,31.14,19.72,0,21.82
4,6,1986,31.5,19.78,0,22.08
5,6,1986,32.97,20.52,0,20.45
6,6,1986,32.27,19.89,0,20.78
7,6,1986,33.31,19.33,0,21.63
8,6,1986,33.71,19.62,0,21.04
9,6,1986,34.67,19.22,0,22.01
10,6,1986,33.21,19.48,0,21.03
11,6,1986,33.56,20.82,9.7,20.83
12,6,1986,32.98,20.32,0,18.99
13,6,1986,31.59,21.71,0,15.42
14,6,1986,33.04,21.05,0,18.35
15,6,1986,32.9,20,0,18.53
16,6,1986,32.9,20.92,19.46,19.41
17,6,1986,33.38,20.03,0,21.02
18,6,1986,33.12,20.75,0,19.25
19,6,1986,31.86,21.54,0,18.86
20,6,1986,31.98,20.75,0,17.11
21,6,1986,31.72,20.92,0,15.8
22,6,1986,29.55,20.79,25.96,12.45
23,6,1986,30.47,19.95,0,16.7
24,6,1986,29.15,19.56,13.76,13.5
25,6,1986,31.96,20.03,0,19.79
26,6,1986,30.17,20.75,0,12.97
27,6,1986,31.67,21.2,0,18.27
28,6,1986,31.05,20.81,0,15.72
29,6,1986,30.73,20.16,33.54,16.8
30,6,1986,30.98,20.73,4.99,19.48
1,7,1986,30.74,19.37,0,19.35
2,7,1986,30.67,19.64,25.53,19.62
3,7,1986,31.16,19.63,3.22,19.27
4,7,1986,31.82,19.87,0,19.34
5,7,1986,32.21,20.15,0,20.77
6,7,1986,32.91,19.06,0,20.75
7,7,1986,33.06,20.26,0,18.85
8,7,1986,32.25,20.09,17.28,19.5
9,7,1986,32.38,19.84,0,20.5
10,7,1986,32.55,20.16,20.54,20.34
11,7,1986,33.17,20.08,0,21
12,7,1986,33.94,20.35,4.66,20.21
13,7,1986,31.62,21.61,11.8,18.57
14,7,1986,32.7,19.99,0,20.8
15,7,1986,32.96,20.72,0,21.52
16,7,1986,32.03,19.52,0,22.03
17,7,1986,33.39,20.64,0,21.96
18,7,1986,33.64,20.17,6.98,21.33
19,7,1986,34.59,21.01,0,20.39
20,7,1986,34.48,21.11,13.92,20.92
21,7,1986,33.87,21.24,6.12,22.02
22,7,1986,33.28,20.81,0,20.8
23,7,1986,31.37,21.28,0,18.28
24,7,1986,32.51,21.42,7.84,18.35
25,7,1986,33.73,21.45,15.15,19.32
26,7,1986,27.75,20.51,18.84,14.05
27,7,1986,29.34,19.55,0,19.52
28,7,1986,31.38,19.37,0,20.93
29,7,1986,31.12,20.7,22.52,17.62
30,7,1986,30.91,19.45,29.81,19.12
31,7,1986,29.77,19.69,25.35,19.7
1,8,1986,30.17,19.62,0,21.9
2,8,1986,31.05,19.52,30.66,21.24
3,8,1986,26.41,20.36,0,11.13
4,8,1986,30.32,19.28,0,19.24
5,8,1986,29.79,19.75,7.06,17.06
6,8,1986,30.32,19.79,21.26,17.91
7,8,1986,31.16,19.86,0,19.2
8,8,1986,31.62,19.31,19.14,22.25
9,8,1986,32.53,19.98,0,21.11
10,8,1986,33.19,19.65,1.15,21.47
11,8,1986,32.37,20.53,5.64,21.05
12,8,1986,31.9,20.59,0,21.8
13,8,1986,30.7,20.9,0,19.74
14,8,1986,32.01,20.35,0,20.96
15,8,1986,33.07,19.55,0,23.5
16,8,1986,33.26,21.41,0,21.96
17,8,1986,32.97,20.08,1.5,22.37
18,8,1986,32.49,19.88,2.01,23.37
19,8,1986,32.4,19.61,24.12,22.35
20,8,1986,34.1,20.46,0,22.06
21,8,1986,31.25,20.86,0,21.74
22,8,1986,31.03,19.78,0,22.47
23,8,1986,31.06,20.28,0,21.96
24,8,1986,31.86,20.04,0,22.29
25,8,1986,31.35,19.67,48.52,21.91
26,8,1986,29.75,20.2,8.75,17.47
27,8,1986,31.48,19.72,0,22.11
28,8,1986,31.18,19.57,4.39,20.52
29,8,1986,32.1,19.27,16.21,21.9
30,8,1986,30.88,19.45,0,20.31
31,8,1986,29.85,18.75,27.8,21.47
1,9,1986,30.92,19.18,17.22,22.41
2,9,1986,30.85,19.6,2.96,21.42
3,9,1986,29.01,19.38,16.78,19.45
4,9,1986,31.11,19.34,0,22.04
5,9,1986,31.15,19.3,0,21.43
6,9,1986,31.89,19.47,3.87,21.89
7,9,1986,32.24,19.76,0,22.28
8,9,1986,30.87,20.14,19.27,18.91
9,9,1986,31.22,19.8,35.48,21.53
10,9,1986,30.91,18.99,0,20.87
11,9,1986,32.1,19.91,0,21.96
12,9,1986,31.78,19.41,0,22.82
13,9,1986,31.2,19.4,0,20.55
14,9,1986,31.76,19.45,0,22.25
15,9,1986,29.56,19.32,4.44,20.38
16,9,1986,29.82,18.87,0.72,21.34
17,9,1986,28.97,18.99,0,20.23
18,9,1986,28.68,18.88,5.01,19.95
19,9,1986,29.88,18.76,7.14,23.38
20,9,1986,29.12,18.82,0,20.25
21,9,1986,31.17,19.51,6.54,21.74
22,9,1986,28.4,19.33,0,21.01
23,9,1986,29.95,18.74,0,22.78
24,9,1986,30.79,18.98,0,24.13
25,9,1986,31.63,19,0,24.66
26,9,1986,31.88,19.92,0,24.52
27,9,1986,30.98,19.71,0,21.19
28,9,1986,30.77,19.48,0,22.12
29,9,1986,30.77,19.58,0,21.34
30,9,1986,30.62,19.63,0,22.11
1,10,1986,30.98,19.36,0,21.37
2,10,1986,30.96,19.54,0,21.73
3,10,1986,29.49,20.22,0.45,20.35
4,10,1986,28.03,20.1,2.44,20.04
5,10,1986,29.01,18.9,3.16,20.5
6,10,1986,30.41,18.92,0,24.73
7,10,1986,31.17,17.57,0,26.33
8,10,1986,31.82,16.89,0,26.5
9,10,1986,31.53,17.48,0,25.82
10,10,1986,30.13,18.1,10.05,21.87
11,10,1986,29.88,18.05,0,23.77
12,10,1986,30.84,18.05,0,26.14
13,10,1986,29.97,17.53,0,24.21
14,10,1986,29.55,16.15,0,25.17
15,10,1986,28.21,18.83,0,18.86
16,10,1986,29.96,18.66,0,21.85
17,10,1986,30.86,18.9,0,23.77
18,10,1986,31.74,17.82,0,24.87
19,10,1986,30.55,18.56,0,21.89
20,10,1986,30.28,17.6,0,24.47
21,10,1986,29.46,17.23,0,22.7
22,10,1986,26.89,18.52,0,19.49
23,10,1986,27.7,18.43,0,19.9
24,10,1986,29.16,17.35,0,24.44
25,10,1986,29.43,15.51,0,25.46
26,10,1986,28.88,15.52,0,25.73
27,10,1986,28.56,14.87,0,25.37
28,10,1986,29.03,14.7,0,25.34
29,10,1986,29.43,15.64,0,25.03
30,10,1986,28.94,15.54,0,24.85
31,10,1986,29.43,15.29,0,24.12
1,11,1986,29.91,15.55,0,24.27
2,11,1986,30.03,15.65,0,24.23
3,11,1986,30.52,15.96,0,24.2
4,11,1986,30.12,15.94,0,24
5,11,1986,29.82,16.69,0,23.87
6,11,1986,30.4,16.26,0,24.07
7,11,1986,30.61,16.2,0,23.86
8,11,1986,31.37,15.71,0,24.11
9,11,1986,30.94,16.37,0,23.06
10,11,1986,30.25,16.75,0,23.96
11,11,1986,28.87,16.54,0,23.73
12,11,1986,29.53,16.16,0,23.68
13,11,1986,29.25,15.91,0,23.73
14,11,1986,29.25,15.98,0,23.2
15,11,1986,29.12,16.69,0,22.39
16,11,1986,28.15,17.38,0,20.1
17,11,1986,27.65,17.35,0,20.14
18,11,1986,29.3,16.9,0,20.71
19,11,1986,27.3,17.73,3.01,19.14
20,11,1986,27.58,17.35,3.01,18.12
21,11,1986,26.34,18.4,0,18.17
22,11,1986,28.01,17.27,0,20.36
23,11,1986,28.74,14.7,0,23.01
24,11,1986,29.11,14.33,0,23.29
25,11,1986,29.09,15.11,0,22.76
26,11,1986,28.63,15.16,0,22.51
27,11,1986,27.15,14.24,0,23.12
28,11,1986,26.37,13.99,0,22.01
29,11,1986,28.84,15.4,0,21.58
30,11,1986,29.43,16.24,0,20.08
1,12,1986,28.34,17.74,0,18.39
2,12,1986,26.29,17.85,0,16.34
3,12,1986,27.06,18.22,0,16.42
4,12,1986,26.04,17.44,0,15.09
5,12,1986,27.38,17.04,3.04,17.01
6,12,1986,19.9,16.64,0,5.88
7,12,1986,21.13,16.57,3.29,8.56
8,12,1986,24.35,17.06,0,16.97
9,12,1986,22.94,17.18,0,11.79
10,12,1986,24.82,16.17,0,18.84
11,12,1986,25.86,16.49,0,18.68
12,12,1986,22.79,17.14,0,13.44
13,12,1986,24.67,16.83,0,17.74
14,12,1986,24.26,14.38,0,19.85
15,12,1986,24.99,13.46,0,20.4
16,12,1986,25.24,13.5,0,21.73
17,12,1986,25.26,12.49,0,21.83
18,12,1986,25.73,13,0,21.65
19,12,1986,26.38,13.87,0,21.31
20,12,1986,27.45,13.97,0,21.73
21,12,1986,24.6,14.21,0,17.62
22,12,1986,26.62,14.16,0,21.9
23,12,1986,25.09,14.15,0,20.43
