day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,20.54,7.64,0,20.72
2,1,1981,19.41,7.61,0,18.85
3,1,1981,20.86,7.51,0,19.74
4,1,1981,20.9,7.38,0,22.33
5,1,1981,21.16,7.21,0,23.4
6,1,1981,20.36,7.17,0,21.55
7,1,1981,20.25,6.81,0,23.5
8,1,1981,20.12,5.71,0,23.93
9,1,1981,20.21,6.07,0,23.05
10,1,1981,20.1,6.68,0,22.79
11,1,1981,20.12,6.97,0,21.08
12,1,1981,19.31,8.31,0,16.08
13,1,1981,20.93,7.59,0,20.73
14,1,1981,20.61,8.55,0,19.17
15,1,1981,20.61,8.13,0,18.97
16,1,1981,21,7.89,0,21.72
17,1,1981,21.48,7.55,0,22.98
18,1,1981,21.41,7.84,0,23.28
19,1,1981,21.38,7.88,0,23.3
20,1,1981,21.65,7.2,0,24.16
21,1,1981,21.65,7.19,0,23.3
22,1,1981,20.92,7.82,0,20.95
23,1,1981,21.69,7.94,0,23.01
24,1,1981,21.7,7.72,0,22.18
25,1,1981,21.92,7.45,0,24.04
26,1,1981,21.84,7.49,0,23.28
27,1,1981,21.37,7.79,0,22.33
28,1,1981,21.72,7.65,0,24.45
29,1,1981,21.11,7.6,0,23.34
30,1,1981,21.26,7.3,0,24.53
31,1,1981,21.02,6.31,0,25.09
1,2,1981,21.07,6,0,25.09
2,2,1981,20.86,6.55,0,24.86
3,2,1981,21.6,6.92,0,25.12
4,2,1981,21.7,6.6,0,25.03
5,2,1981,21.42,7.13,0,23.38
6,2,1981,22,7.23,0,24.9
7,2,1981,21.9,6.43,0,24.62
8,2,1981,22.12,7.43,0,23.54
9,2,1981,22.26,7.84,0,22.4
10,2,1981,21.23,9.57,0,20
11,2,1981,20.05,9.15,0,20.42
12,2,1981,19.07,9.71,11.87,18.58
13,2,1981,20.63,9.39,0,22.35
14,2,1981,21.24,8.79,0,22.91
15,2,1981,20.83,8.75,0,22.51
16,2,1981,21.54,8.49,0,23.11
17,2,1981,20.57,8.57,0,21.3
18,2,1981,20.29,9.29,0,19.62
19,2,1981,21.73,8.4,0,21.44
20,2,1981,21.85,9.04,0,22.67
21,2,1981,23.01,7.88,0,24.55
22,2,1981,23.44,7.16,0,25.61
23,2,1981,23.55,7.91,0,24.84
24,2,1981,24.13,7.95,0,24.29
25,2,1981,24.02,7.66,0,25.2
26,2,1981,22.92,8.46,0,23.77
27,2,1981,22.9,8.61,0,22.75
28,2,1981,22.64,9.72,0,21.81
1,3,1981,22.92,9.86,0,23.13
2,3,1981,21.67,10.6,3.23,21.73
3,3,1981,19.32,10.06,4.76,18.98
4,3,1981,19.53,9.72,1.95,20.09
5,3,1981,19.55,9.92,53.39,18.94
6,3,1981,20.38,9.81,1.47,20.96
7,3,1981,21.63,9.08,0,22.79
8,3,1981,21.25,8.12,0,24.72
9,3,1981,22,7.67,0,25.67
10,3,1981,20.73,9.48,0,22.14
11,3,1981,21.03,9.35,0,21.92
12,3,1981,21.19,8.74,0,21.04
13,3,1981,19.47,9.63,0,19.11
14,3,1981,20.1,10.46,1.33,20.2
15,3,1981,18.98,10.76,1.4,18.17
16,3,1981,20.48,10.32,2.05,19.49
17,3,1981,20.87,9.26,0.97,22.57
18,3,1981,21.73,8.79,22.89,25.96
19,3,1981,20.19,10.13,1.08,21.07
20,3,1981,21.27,9.17,1.14,21.5
21,3,1981,21.04,10.17,2.03,21.28
22,3,1981,20.37,9.7,0.98,21.24
23,3,1981,21.31,9.21,15.28,22.25
24,3,1981,18.78,8.86,15.22,18.02
25,3,1981,20.12,10.58,1.55,19.78
26,3,1981,20.1,9.49,0,20.51
27,3,1981,18.5,10.41,13.01,16.85
28,3,1981,19.04,8.98,4.53,19.13
29,3,1981,16.63,10.35,13.01,14.5
30,3,1981,17.4,10.19,0,16.43
31,3,1981,19.29,10.38,0,19.44
1,4,1981,17.9,9.04,0,15.72
2,4,1981,18.11,9.96,2.62,18.06
3,4,1981,19.56,10.45,0,19.69
4,4,1981,20.41,8.33,0,23.04
5,4,1981,19.43,9.58,0,19.66
6,4,1981,20.6,9.56,0,22.27
7,4,1981,20.69,9.7,0,22.3
8,4,1981,19.39,10.39,0,19.87
9,4,1981,20.34,9.47,0,20.38
10,4,1981,20.51,9.82,0,21.13
11,4,1981,20.44,9.53,0,21.4
12,4,1981,19.95,11.27,0,20.5
13,4,1981,20.8,9.4,0,22.11
14,4,1981,20.92,10.14,0,22.3
15,4,1981,19.98,9.71,0,20.52
16,4,1981,22.31,9.35,0,23.95
17,4,1981,21.69,9.14,0,21.91
18,4,1981,21.71,9.14,0,22.74
19,4,1981,21.32,9.58,0,23.02
20,4,1981,21.8,10.71,1.88,23.84
21,4,1981,20.6,10.6,0,21.93
22,4,1981,19.2,10.44,0,17.97
23,4,1981,19.79,10.49,0,20.84
24,4,1981,15.78,10.45,1.24,13.66
25,4,1981,19.55,9.93,21.79,21.47
26,4,1981,21.26,9.26,7.36,25.19
27,4,1981,20.18,10.02,0,22.91
28,4,1981,21.89,8.34,0,25.45
29,4,1981,22.6,7.84,0,27.7
30,4,1981,22.56,7.19,0,25.45
1,5,1981,21.83,8.73,0,24.27
2,5,1981,21.63,9.74,0,22.49
3,5,1981,22.59,8.71,0,24.56
4,5,1981,22.88,8.55,0,26.76
5,5,1981,23.38,9.1,0,27.62
6,5,1981,23.51,8.77,0,27.74
7,5,1981,23.3,9.19,0,26.55
8,5,1981,21.64,8.96,0,22.8
9,5,1981,22.54,10.14,0,24.97
10,5,1981,21.45,9.33,0,23.03
11,5,1981,23.24,8.89,0,25
12,5,1981,22.78,9.49,0,24.35
13,5,1981,22.74,9.83,0,24.11
14,5,1981,22.79,10.12,0,23.63
15,5,1981,23.48,9.64,0,27.67
16,5,1981,23.37,8.29,0,25.01
17,5,1981,22.71,8.47,0,25.32
18,5,1981,22.02,10.64,0,22.28
19,5,1981,23.35,10.14,0,23.44
20,5,1981,24.02,9.31,0,25.46
21,5,1981,22.07,9.55,0,21.64
22,5,1981,22.53,9.81,0,20.34
23,5,1981,22.95,9.15,0,22.61
24,5,1981,23.05,9.21,0,21.69
25,5,1981,23.54,9.39,0,24.3
26,5,1981,23.85,8.09,0,24.22
27,5,1981,24.42,9.24,0,25.28
28,5,1981,23.15,9.72,0,23.22
29,5,1981,22.43,10.27,0.55,20.65
30,5,1981,22.87,12.17,0.23,19.58
31,5,1981,23.31,10.49,11.87,20.94
1,6,1981,24.69,10.47,0,25
2,6,1981,23.57,9.94,0,20.53
3,6,1981,22.4,9.65,0,22.56
4,6,1981,22.17,10.46,0,21.5
5,6,1981,23.12,8.96,0,22.28
6,6,1981,22.33,8.92,0,21.79
7,6,1981,22.43,11.39,0,20.82
8,6,1981,23.83,9.59,0,22.66
9,6,1981,23.74,8.74,0,22.67
10,6,1981,24.18,8.92,0,22.55
11,6,1981,24.06,8.78,0,21.7
12,6,1981,24.36,9.47,0,22.09
13,6,1981,23.1,9.41,0,21.39
14,6,1981,22.03,9.18,0,20.89
15,6,1981,21.71,10.51,0,22.39
16,6,1981,21.76,11.45,0,20.51
17,6,1981,21.91,12.15,0,19.89
18,6,1981,22.99,9.99,0,22.43
19,6,1981,23.49,8.72,0,22.02
20,6,1981,23,9.49,0,22.18
21,6,1981,21.31,11.41,0,18.38
22,6,1981,21.15,10.27,10.02,18.98
23,6,1981,21.73,9.4,0.47,20.2
24,6,1981,22.24,10.23,0,20.99
25,6,1981,21.7,11.25,0,20.3
26,6,1981,20.77,11.13,0,20.27
27,6,1981,21.17,10.57,0,21.2
28,6,1981,22.01,11.44,0,20.05
29,6,1981,20.53,10.38,0,18.17
30,6,1981,21.88,10.39,5.65,20.74
1,7,1981,22.22,10.22,0,20.89
2,7,1981,21.46,10.95,0,18.6
3,7,1981,20.1,10.44,6.23,17.65
4,7,1981,17.75,10.31,41.59,15.59
5,7,1981,19.38,10.43,0.82,18.27
6,7,1981,19.77,10.3,0,18.67
7,7,1981,18.58,10.2,1.4,17.99
8,7,1981,18.02,10.09,4.03,17.4
9,7,1981,17.79,9.94,3.56,17.2
10,7,1981,17.82,10.31,51.56,17.96
11,7,1981,16.95,10.21,21.27,16.39
12,7,1981,16.07,10.03,30.89,12.68
13,7,1981,17.87,9.55,0.73,19.93
14,7,1981,18.06,9.28,1.18,19.67
15,7,1981,17.51,10.02,0,19.79
16,7,1981,16.5,9.79,15.97,15.05
17,7,1981,17.3,9.77,8.78,17.19
18,7,1981,17.47,9.77,4.05,17.48
19,7,1981,17.64,10.27,16.87,16.83
20,7,1981,16.67,10.4,33.6,14.85
21,7,1981,17.72,9.21,1.18,18.12
22,7,1981,17.68,9.97,29.51,18.63
23,7,1981,17.89,10.05,2.64,19.12
24,7,1981,17.67,9.79,20.48,19
25,7,1981,16.5,9.92,13.98,15.74
26,7,1981,16.98,9.96,29.01,17.24
27,7,1981,17.69,10.02,11.3,19.68
28,7,1981,17.59,9.39,1.5,18.71
29,7,1981,17.78,10.19,0.88,20.18
30,7,1981,16.74,9.84,10.18,17.81
31,7,1981,17.75,9.88,22.47,19.06
1,8,1981,17.97,9.62,8.27,20.66
2,8,1981,17.96,10.14,27.12,19.19
3,8,1981,19.02,9.66,0.64,21.19
4,8,1981,17.98,9.54,4.24,18.34
5,8,1981,18.15,10.06,5.59,18.61
6,8,1981,17.63,10.53,47.99,17.3
7,8,1981,17.56,9.57,0.95,17.41
8,8,1981,17.21,10.11,4.84,17.07
9,8,1981,17.66,9.15,1.28,18.68
10,8,1981,18.2,9.37,0.83,19.78
11,8,1981,18.92,9.32,1.3,22.52
12,8,1981,17.63,9.58,7.95,20.27
13,8,1981,17.52,10.17,17.47,16.06
14,8,1981,17.85,9.24,5.63,20.13
15,8,1981,16.71,9.92,0,17.16
16,8,1981,17.55,7.98,6.41,20.48
17,8,1981,18.11,9.16,11.1,20.48
18,8,1981,16.77,9.45,10.31,18.42
19,8,1981,16.56,9.66,18.56,17.64
20,8,1981,16.56,8.62,8.12,19.6
21,8,1981,17.06,8.58,6.85,19.74
22,8,1981,16.7,8.77,59.16,17.26
23,8,1981,16.74,7.45,1.25,19.57
24,8,1981,17.55,7.94,6.65,19.73
25,8,1981,17.37,9.15,0.88,19.33
26,8,1981,17.37,7.75,1.14,19.93
27,8,1981,17.15,8.18,0.84,19.84
28,8,1981,18.23,8.12,16.85,21.87
29,8,1981,17.63,7.94,1.32,21.83
30,8,1981,17.18,9.31,6.16,20.06
31,8,1981,17.26,7.93,35.31,19.78
1,9,1981,16.65,9.3,13.58,18.96
2,9,1981,18.05,8.14,12.81,21.92
3,9,1981,18.48,8.51,0,23.59
4,9,1981,17.02,8.43,0,20.16
5,9,1981,16.54,8.82,0,18.39
6,9,1981,17.42,9.26,21.72,21.02
7,9,1981,17.28,8.26,0,19.88
8,9,1981,16.84,9.08,0,17.64
9,9,1981,16.95,7.81,2.12,20.33
10,9,1981,16.96,8.29,3.22,20.02
11,9,1981,17.51,8.71,1.25,21.29
12,9,1981,16.35,8.9,6.58,18.5
13,9,1981,16.14,9.32,0,18.46
14,9,1981,17.58,8,7.46,20.19
15,9,1981,17.44,8.21,18.13,19.81
16,9,1981,17.05,8.8,27.45,18.49
17,9,1981,17.01,9.39,0,20.41
18,9,1981,16.19,8.55,2.17,16.32
19,9,1981,16.42,8.59,0,17.81
20,9,1981,18.81,7.29,0,23.49
21,9,1981,18.97,7.76,0,23.24
22,9,1981,18.03,8.26,3.71,21.19
23,9,1981,17.99,9.33,4.74,21.77
24,9,1981,17.36,8.61,0.11,19.1
25,9,1981,16.67,7.83,4.47,18.16
26,9,1981,17.32,8.65,11.71,21.55
27,9,1981,18.37,7.65,0,22.37
28,9,1981,18.8,7.69,0,23.18
29,9,1981,17.95,7.86,0,21.81
30,9,1981,18.16,6.64,0,22.36
1,10,1981,19.63,7.46,0,23.57
2,10,1981,18.99,8.3,1.12,22.96
3,10,1981,18.8,7.72,0.22,22.2
4,10,1981,18.34,7.79,6.32,21.21
5,10,1981,18.43,7.89,0,21.82
6,10,1981,18.47,6.97,2.33,22.12
7,10,1981,19.16,6.78,0,23.68
8,10,1981,19.37,6.46,0,24.38
9,10,1981,19.56,6.73,0,23.17
10,10,1981,19.42,6.65,0,25.49
11,10,1981,19.52,5.64,0,27.13
12,10,1981,19.77,5.18,0,27.59
13,10,1981,19.91,4.65,0,27.43
14,10,1981,19.99,6.87,0,26.04
15,10,1981,20,6.44,0,24.76
16,10,1981,20.12,6.01,0,26.09
17,10,1981,20.03,6.28,0,26.92
18,10,1981,19.9,5.95,0,27.2
19,10,1981,19.97,5.33,0,27.64
20,10,1981,19.66,5.74,0,25.7
21,10,1981,19.81,6.65,0,25.46
22,10,1981,19.57,6.71,0,23.44
23,10,1981,19.76,6.25,0,23.46
24,10,1981,19.52,6.69,0,23.29
25,10,1981,19.97,5.89,0,27.13
26,10,1981,19.04,5.61,0,27.08
27,10,1981,18.93,5.76,0,27.01
28,10,1981,19.41,6.21,0,25.97
29,10,1981,19.85,6.07,0,26.04
30,10,1981,20.13,6.38,0,25.86
31,10,1981,19.99,6.53,0,23.62
1,11,1981,20.69,5.96,0,25.71
2,11,1981,20.07,5.93,0,23.85
3,11,1981,19.18,6.5,0,22.42
4,11,1981,20.88,6.84,0,23.77
5,11,1981,20.69,6.87,0,22.96
6,11,1981,20.71,6.73,0,25.24
7,11,1981,20.22,6.8,0,25.18
8,11,1981,19.74,6.63,0,25.89
9,11,1981,19.55,6.49,0,25.67
10,11,1981,19.98,6.58,0,25.11
11,11,1981,20.62,6.15,0,25.51
12,11,1981,20.32,6.29,0,25.23
13,11,1981,20.44,6.13,0,25.37
14,11,1981,20.08,5.12,0,25.72
15,11,1981,19.65,4.79,0,25.58
16,11,1981,19.56,5.88,0,25.24
17,11,1981,19.69,6.31,0,23.43
18,11,1981,20.07,6.78,0,22.55
19,11,1981,20.17,7.3,0,23.76
20,11,1981,19.76,6.96,0,23.35
21,11,1981,20.27,7.03,0,21.91
22,11,1981,19.39,7.34,0,21.3
23,11,1981,19.75,8.92,0.16,20.37
24,11,1981,19.65,9.25,1.63,20.19
25,11,1981,19.85,6.58,1.6,23.19
26,11,1981,20.18,6.6,0,23.61
27,11,1981,20.33,6.39,0,24.09
28,11,1981,20.16,6.17,0,24.15
29,11,1981,19.96,6.47,0,23.98
30,11,1981,19.34,6.06,0,24.33
1,12,1981,18.99,4.88,0,24.16
2,12,1981,19.72,7.05,0,23.91
3,12,1981,20.05,4.62,0,24.16
4,12,1981,20.08,4.69,0,24.37
5,12,1981,20.22,4.97,0,24.08
6,12,1981,20.3,6.23,0,23.23
7,12,1981,20.68,6.91,0,23.07
8,12,1981,19.84,5.69,0,23.52
9,12,1981,19.75,4.9,0,24.02
10,12,1981,19.78,4.89,0,24.05
11,12,1981,19.97,4.22,0,24.06
12,12,1981,20.22,4.6,0,23.82
13,12,1981,19.84,5.02,0,23.5
14,12,1981,19.79,5.92,0,23.13
15,12,1981,20.53,6.04,0,23.11
16,12,1981,20.2,6.73,0,22.33
17,12,1981,20.45,6.57,0,21.95
18,12,1981,20.87,7.65,0,20.79
19,12,1981,19.33,7.84,0,18.1
20,12,1981,18.64,7.85,0,17.21
21,12,1981,18.26,8.44,0,15.56
22,12,1981,19.38,7.46,0,19.04
23,12,1981,20.26,7.3,0,21.1
24,12,1981,19.87,6.27,0,22.56
25,12,1981,20.58,6.93,0,20.79
26,12,1981,20.04,8.24,0,18.43
27,12,1981,20.85,8.22,0,22.35
28,12,1981,20.94,7.66,0,22.19
29,12,1981,20.35,7.58,0,21.22
30,12,1981,20.08,8.04,3.98,20.4
31,12,1981,18.95,8.12,2.58,17.69
1,1,1982,18.51,9.81,6.19,17
2,1,1982,18.75,8.89,0,18.22
3,1,1982,18.38,9.41,0,17.67
4,1,1982,18.14,7.93,0,16.96
5,1,1982,18.13,7.41,1.43,18.21
6,1,1982,18.57,7.27,0,17.58
7,1,1982,19.71,7.07,0,22.02
8,1,1982,19.9,6.48,0,23.06
9,1,1982,20.18,7.1,0,22.88
10,1,1982,19.95,7.61,0,20.28
11,1,1982,20.07,7.46,0,22.36
12,1,1982,19.85,7.05,0,22.02
13,1,1982,18.77,7.66,0,18.83
14,1,1982,18.19,8.52,0,18.96
15,1,1982,18.71,7.03,2.34,20.92
16,1,1982,17.2,9.06,0.99,18.74
17,1,1982,18.86,8.58,0,18.69
18,1,1982,19.73,8.18,0,18.93
19,1,1982,19.36,7.48,0,18.94
20,1,1982,19.76,7.6,5.82,21.59
21,1,1982,19.93,7.24,0,21.81
22,1,1982,19.84,7.36,0,19.44
23,1,1982,20.79,7.09,0,22.83
24,1,1982,20.57,6.81,0,21.77
25,1,1982,20.93,7.78,0,22.64
26,1,1982,21.49,6.81,0,24.31
27,1,1982,21.9,6.48,0,23.9
28,1,1982,21.29,6.26,0,23.17
29,1,1982,22.78,6.18,0,24.12
30,1,1982,21.68,7.07,0,23.84
31,1,1982,21.17,6.14,0,23.25
1,2,1982,21.84,6.59,0,24.57
2,2,1982,21.47,7.21,0,21.23
3,2,1982,20.54,8.32,0,19.72
4,2,1982,21.33,9.05,0,18.88
5,2,1982,21.01,8.81,0,18.99
6,2,1982,20.97,9.23,0,19.6
7,2,1982,20.77,7.58,0,21.18
8,2,1982,19.8,9.45,0,19.72
9,2,1982,20.38,8.82,3.16,19.96
10,2,1982,20.37,9.18,0,21.09
11,2,1982,21.37,8.66,0,22.2
12,2,1982,19.75,8.44,0,19.3
13,2,1982,17.7,9.53,13.8,17.47
14,2,1982,18.59,8.36,0,18.61
15,2,1982,18.83,9.81,3.22,17.15
16,2,1982,18.61,8.73,6.02,16.93
17,2,1982,18.82,8.57,0,18.89
18,2,1982,18.81,9.84,0,19.63
19,2,1982,19.04,8.78,0,20.6
20,2,1982,21.38,7.22,0,25.17
21,2,1982,21.59,6.85,0,25.09
22,2,1982,21.71,6.83,0,25.05
23,2,1982,22.42,6.7,0,24.29
24,2,1982,21.48,7.67,3.02,22.35
25,2,1982,20.9,8.74,0.75,21.23
26,2,1982,21.45,9.27,0,21.55
27,2,1982,19.46,9.71,0,16.29
28,2,1982,20.14,9.92,1.33,19.92
1,3,1982,20.98,8.09,0,22.53
2,3,1982,19.66,8.06,0,20.87
3,3,1982,19.59,8.81,0,20
4,3,1982,19.7,9.49,2.14,21.03
5,3,1982,18.81,8.53,0,19.05
6,3,1982,19.89,7.97,0,21.68
7,3,1982,21.74,7.49,0,26.07
8,3,1982,21.69,7.54,0,25.49
9,3,1982,21.72,7.84,0,23.69
10,3,1982,20.79,7.75,0,22.19
11,3,1982,21.22,8.27,0,23.94
12,3,1982,23.1,7.17,0,26.62
13,3,1982,22.85,7.53,0,25.93
14,3,1982,22.48,9.09,0,25.61
15,3,1982,20.87,8.54,0,23.03
16,3,1982,21.05,8.87,0,23.59
17,3,1982,22.78,7.92,0,26.26
18,3,1982,22.79,7.74,0,24.98
19,3,1982,22.98,8.56,0,24.11
20,3,1982,22.88,9.57,0,23.85
21,3,1982,22.33,10.07,0,22.87
22,3,1982,23.34,8.01,0,25.53
23,3,1982,22.15,8.88,0,23.98
24,3,1982,23.8,8.97,0,26.18
25,3,1982,24.75,8.47,0,27.23
26,3,1982,24.6,8.89,0,25.81
27,3,1982,23.66,9.44,0,25.02
28,3,1982,21.04,10.75,0,20.45
29,3,1982,19.22,10.28,8.09,20.8
30,3,1982,17.34,9.95,19.69,18.59
31,3,1982,16.14,10.14,16.2,13.58
1,4,1982,17.52,9.62,0,19.5
2,4,1982,17.25,9.41,0,16.29
3,4,1982,19.59,9.07,0,23.21
4,4,1982,19.37,9.48,23.82,22.45
5,4,1982,19.21,8.01,2.62,22.04
6,4,1982,19.64,8.71,0.63,23.25
7,4,1982,20.69,8.77,0.61,23.13
8,4,1982,19.3,9.66,18.58,20.02
9,4,1982,20.12,9,0,22.56
10,4,1982,20.73,8.82,0,24.61
11,4,1982,19.07,9.36,0,17.98
12,4,1982,20.42,9.39,0,21.7
13,4,1982,19.54,8.4,0.46,21.4
14,4,1982,21.03,8.4,1.86,24.98
15,4,1982,21.55,8.35,2.35,26.75
16,4,1982,22.03,8.32,1.5,26.4
17,4,1982,22.44,8.98,0,26.88
18,4,1982,22.31,7.67,0,26.36
19,4,1982,21.72,8.98,0,23.37
20,4,1982,22.41,8.86,0,23.51
21,4,1982,21.88,9.77,0,23.79
22,4,1982,21.43,9.2,0,23.35
23,4,1982,22.79,8.59,0,24.81
24,4,1982,23.2,8.95,0,26.18
25,4,1982,22.63,8.23,0,24.99
26,4,1982,21.24,9.35,0,22.03
27,4,1982,22.27,10.13,0,23.07
28,4,1982,22.3,11.53,0,22.1
29,4,1982,22.69,9.7,0,24.55
30,4,1982,23.32,8.69,0,25.81
1,5,1982,23.26,9.42,0,27.49
2,5,1982,23.77,9.3,0,26.81
3,5,1982,23.71,9.55,0,26.38
4,5,1982,23.72,9.23,0,25.14
5,5,1982,23.15,8.9,0,23.92
6,5,1982,22.27,10.07,0,22.18
7,5,1982,20.11,11.21,11.32,17.92
8,5,1982,18.36,10.22,0,18.01
9,5,1982,17.01,10.71,0,15.23
10,5,1982,14.84,10.25,0,14.9
11,5,1982,17.79,10.37,0,18.42
12,5,1982,18.34,10.27,8.76,19.18
13,5,1982,18.16,9.48,0,19.1
14,5,1982,19.16,8.81,0,21.78
15,5,1982,18.5,9.26,46.27,18.38
16,5,1982,18.38,8.92,0,20.2
17,5,1982,21.2,7.85,0,26.87
18,5,1982,21.43,8.06,0,26.47
19,5,1982,21.52,7.91,0,27.24
20,5,1982,21.7,8.09,0,27.17
21,5,1982,22.17,6.38,0,25.5
22,5,1982,21.93,7.08,0,22.43
23,5,1982,22.11,8.7,0,23.61
24,5,1982,21.35,9.16,0,21.9
25,5,1982,21.62,8.68,0,21.47
26,5,1982,21.41,9.3,13.4,20.14
27,5,1982,22.16,9.7,0,21.4
28,5,1982,22.94,8.95,0,24.38
29,5,1982,22.64,7.7,0,23.72
30,5,1982,23.26,7.79,0,24.32
31,5,1982,23.35,8.06,0,23.77
1,6,1982,22.91,7.96,0,22.45
2,6,1982,21.41,8.96,0,19.46
3,6,1982,21.91,9.45,0,21.45
4,6,1982,23.55,8.86,0,24.67
5,6,1982,22.68,7.94,0,22.41
6,6,1982,22.99,8.7,0,21.98
7,6,1982,23.78,9,0,24.61
8,6,1982,23.3,7.9,0,23.12
9,6,1982,22.58,8.36,0,21.61
10,6,1982,22.75,8.98,0,21.8
11,6,1982,24.11,9.01,0,20.84
12,6,1982,21.98,9.72,0,20.03
13,6,1982,21.95,9.7,0,19.41
14,6,1982,21.38,9.39,0,19.1
15,6,1982,20.99,10.64,0,18.91
16,6,1982,21.03,10.24,0,17.29
17,6,1982,21.72,9.6,0,19.81
18,6,1982,21.67,11.54,0,20.29
19,6,1982,21.28,9.68,19.65,18.27
20,6,1982,20.34,10.46,0,18.6
21,6,1982,20.98,9.41,0,19.09
22,6,1982,21.38,9.4,0,19.73
23,6,1982,20.8,9.99,4.72,19.76
24,6,1982,21.56,9.05,0,20.83
25,6,1982,20.87,9.06,0,18.87
26,6,1982,20.57,9.68,0,19.32
27,6,1982,20.54,9.26,0,19.28
28,6,1982,19.9,9.9,0,17.85
29,6,1982,19.56,10.05,0,18.01
30,6,1982,18.69,10.41,0,18.87
1,7,1982,17.87,9.96,0,16.97
2,7,1982,17.75,10.11,0,17.44
3,7,1982,18.22,10.38,5.26,17.53
4,7,1982,18.91,10.23,4.9,18
5,7,1982,17.9,9.78,14.08,17.6
6,7,1982,17.89,9.11,0,17.43
7,7,1982,17.65,10.4,0,15.95
8,7,1982,18.19,8.93,0,18.96
9,7,1982,18.72,8.77,0,18.69
10,7,1982,18.72,8.86,0,18
11,7,1982,19.44,8.96,0,19.78
12,7,1982,20.33,9.39,0,21.62
13,7,1982,19.88,9.57,0,20.68
14,7,1982,18.64,9.34,0,18.49
15,7,1982,18.6,9.67,0,19.15
16,7,1982,18.16,10.12,2.64,17.09
17,7,1982,18.07,10.08,0,17.34
18,7,1982,17.11,9.92,0,17.35
19,7,1982,17.84,9.7,0,18.48
20,7,1982,17.51,9.37,0,18.67
21,7,1982,18.69,8.55,6.99,20.84
22,7,1982,17.51,9.89,8.33,18.16
23,7,1982,17.04,10.2,12.89,16.19
24,7,1982,17.46,9.75,12.75,17.69
25,7,1982,17.32,9.79,16.52,16.99
26,7,1982,17.16,9.33,0.64,16.79
27,7,1982,16.31,9.85,2.23,14.37
28,7,1982,17.24,9.8,33.71,17.78
29,7,1982,16.34,9.78,7.61,15.73
30,7,1982,16.73,8.67,16.51,17.23
31,7,1982,16.06,9.32,17.16,15.67
1,8,1982,15.81,9.45,18.81,17.2
2,8,1982,15.64,9.57,5.87,12.2
3,8,1982,16.32,9.77,18.8,18.58
4,8,1982,16.34,9.26,5.87,17.34
5,8,1982,17.45,8.22,1.38,20.44
6,8,1982,18.24,9.07,1.9,20.74
7,8,1982,17.39,8.39,0,19.31
8,8,1982,16.63,9.07,3.23,16.4
9,8,1982,16.84,9.73,53.7,19.43
10,8,1982,17.39,9.22,2.96,20.29
11,8,1982,16.6,9.17,0,17.46
12,8,1982,17.07,9.24,18.94,17.71
13,8,1982,15.23,10.07,33.1,11.57
14,8,1982,15.98,9.98,0,15.88
15,8,1982,16.75,9.88,0,18.21
16,8,1982,16.91,9.92,3.4,18.08
17,8,1982,16.34,9.99,28.03,14.68
18,8,1982,16.89,9.04,11.28,18.78
19,8,1982,16.19,9.62,0,14.84
20,8,1982,16.94,10.12,0,17.85
21,8,1982,17.48,10.23,0,19.16
22,8,1982,17.84,9.82,12.39,20.36
23,8,1982,17.13,8.73,14.03,18.94
24,8,1982,17.07,10.22,0,18.36
25,8,1982,17.2,9.31,30.21,18.78
26,8,1982,17.27,9.65,37.16,19.92
27,8,1982,17.78,9.73,46.78,20.35
28,8,1982,17.89,9.45,0,20.81
29,8,1982,18.05,9.22,0,20.43
30,8,1982,18.63,7.45,0,22.07
31,8,1982,18.03,7.77,0,20.86
1,9,1982,17.23,9.21,6.94,20.87
2,9,1982,18.18,9.07,7.71,21.39
3,9,1982,16.97,9.08,1.24,18.94
4,9,1982,18.32,8.35,0,21.17
5,9,1982,17.4,9.17,1.17,20.32
6,9,1982,16.96,7.92,0,19.52
7,9,1982,18.86,8.09,0,22.54
8,9,1982,18.83,7.18,9.18,22.38
9,9,1982,18.05,8.24,0,21.61
10,9,1982,17.45,7.86,0.99,21.24
11,9,1982,17.21,8.6,1.95,20.89
12,9,1982,17.68,8.14,14.85,20.89
13,9,1982,17.01,7.95,10.33,18.94
14,9,1982,17.05,8.14,2.15,18.36
15,9,1982,16.63,7.74,12.23,19.19
16,9,1982,17.58,8.58,4.54,20.34
17,9,1982,17.01,8.2,1.14,19.47
18,9,1982,18,7.99,0,20.01
19,9,1982,16.87,7.97,0,18.72
20,9,1982,17.06,7.48,0,20.2
21,9,1982,17.75,7.06,14.43,21.86
22,9,1982,18.07,7.86,0,21.47
23,9,1982,17.3,8.98,4.22,20.6
24,9,1982,17.3,7.18,0,18.9
25,9,1982,17.62,8.07,0,20.43
26,9,1982,17.11,8.26,3.49,20.32
27,9,1982,17.8,7.75,0,22.47
28,9,1982,18.9,7.01,0,24.41
29,9,1982,19.36,6.47,0,25.09
30,9,1982,17.3,6.44,0,20.38
1,10,1982,17.15,6.78,0,19.6
2,10,1982,17.08,8.81,0,19.16
3,10,1982,17.2,8.06,0,18.73
4,10,1982,17.03,9.38,17.33,18.28
5,10,1982,17.26,7.7,0,18.47
6,10,1982,17.51,8.2,0.54,19.39
7,10,1982,17.72,7.29,0,21.92
8,10,1982,17.4,7.81,0,21.91
9,10,1982,18.49,5.88,0,27.09
10,10,1982,17.93,6.71,0,23.26
