day,month,year,t_max,t_min,prec,sol_rad
23,8,1981,21.41,14.51,28.68,18.75
24,8,1981,22.26,14.33,4.9,20.33
25,8,1981,20.98,15.38,6.72,17.51
26,8,1981,22.36,14.48,5.27,21.98
27,8,1981,22.55,14.73,3.97,20.99
28,8,1981,23.25,14.41,10.12,22.76
29,8,1981,22.43,14.68,7.06,21.23
30,8,1981,22.67,14.03,7.51,21.95
31,8,1981,21.59,15.07,17.77,19.73
1,9,1981,21.69,14.16,23.69,17.32
2,9,1981,22.63,13.74,5.35,22.7
3,9,1981,22.5,14.84,0,22.07
4,9,1981,22.02,14.77,3.49,21.42
5,9,1981,22.12,15.49,1.78,18.77
6,9,1981,22.58,15.03,11.76,21.65
7,9,1981,21.79,14.48,0,20.65
8,9,1981,21.76,15.41,6.65,19.05
9,9,1981,21.55,14.61,7.07,18.48
10,9,1981,22.31,14.43,0,20.77
11,9,1981,22.22,14.62,11.96,21.05
12,9,1981,21.39,14.87,14.56,18.45
13,9,1981,21.86,13.32,5.81,20.22
14,9,1981,22.12,14.47,10.79,22.01
15,9,1981,22.08,15.03,2.62,20.55
16,9,1981,22.52,14.8,12.32,19.16
17,9,1981,23.17,14.71,10.08,21.59
18,9,1981,21.35,15.4,23.27,18.14
19,9,1981,21.33,15.28,14.72,17.71
20,9,1981,21.89,15.09,6.22,20.16
21,9,1981,22.71,14.78,1.7,21.68
22,9,1981,22.97,15.16,0.61,22.11
23,9,1981,23.29,15.28,6.88,22.44
24,9,1981,23.19,14.84,7.37,20.95
25,9,1981,22.02,15.7,27.87,17.29
26,9,1981,22.39,15.23,28.51,22.36
27,9,1981,22.41,14.48,2.18,21.84
28,9,1981,22.61,14.77,0,21.72
29,9,1981,23.06,14.93,0,22.48
30,9,1981,22.9,15.14,0,21.93
1,10,1981,23.04,15.24,2.12,21.79
2,10,1981,22.8,15.22,8.03,20.84
3,10,1981,23.65,15.23,2.05,21.06
4,10,1981,22.85,15.96,13.3,18.69
5,10,1981,23.22,14.5,19.17,19.12
6,10,1981,22.99,14.9,40.77,21.15
7,10,1981,23.9,14.76,3.1,20.82
8,10,1981,23.59,15.54,1.55,21.03
9,10,1981,21.54,15.76,6.06,19.26
10,10,1981,23.04,14.79,0,21.17
11,10,1981,22.97,16.03,2.56,20.49
12,10,1981,23.82,14.51,0,22.72
13,10,1981,24.12,14.72,0,24.31
14,10,1981,23.7,15.54,0,23.53
15,10,1981,24.01,15.15,0,23.47
16,10,1981,24.13,15.01,0,22.49
17,10,1981,24.13,14.83,0,24.05
18,10,1981,24.36,15.16,0,24.56
19,10,1981,24.2,15.15,0,24.63
20,10,1981,23.8,14.12,0,24.75
21,10,1981,23.61,13.78,0,23.7
22,10,1981,23.43,14.49,0,21.62
23,10,1981,23.3,14.18,0,21.12
24,10,1981,22.85,14.4,0,20.62
25,10,1981,24.04,14.62,0,20.62
26,10,1981,23.56,13.55,0,23.26
27,10,1981,23.64,13.91,0,24.19
28,10,1981,23.71,13.92,0,22.99
29,10,1981,23.83,13.81,0,22.89
30,10,1981,23.79,14.5,2.47,22.38
31,10,1981,23.6,14.35,0,21.96
1,11,1981,23.25,14.63,0,20.29
2,11,1981,22.72,14.96,3.19,20.74
3,11,1981,22.35,14.83,5.2,19.35
4,11,1981,22.17,15.08,0,19.85
5,11,1981,23.13,14.47,0,21.6
6,11,1981,23.68,14.73,0,21.78
7,11,1981,24.35,15.23,0,22.84
8,11,1981,23.69,15.01,0,22.29
9,11,1981,23.97,13.93,0,23.43
10,11,1981,23.39,14.02,0,22.13
11,11,1981,23.88,14.09,0,22.48
12,11,1981,24.13,13.97,0,22.36
13,11,1981,24.48,13.6,0,23.37
14,11,1981,24.76,13.66,0,23.84
15,11,1981,24.25,13.17,0,23.67
16,11,1981,23.89,13.11,0,23.41
17,11,1981,23.75,13.1,0,22.73
18,11,1981,24.03,13.76,0,22.17
19,11,1981,23.71,14.3,0,21.06
20,11,1981,23.44,14.79,0,21.15
21,11,1981,23.08,14.61,0,19.62
22,11,1981,23.01,14.66,7.86,20.27
23,11,1981,21.88,14.75,5.27,19.11
24,11,1981,22.06,14.21,0,18.57
25,11,1981,23.12,14.4,0,21.44
26,11,1981,23.13,14.55,0,20.81
27,11,1981,23.22,14.43,0,20.39
28,11,1981,23.19,14.77,0,21.06
29,11,1981,22.97,13.76,0,21.54
30,11,1981,23.87,14.33,0,22.69
1,12,1981,23.69,12.85,0,22.94
2,12,1981,23.81,12.83,0,22.91
3,12,1981,24.32,12.51,0,22.96
4,12,1981,24.11,12.92,0,22.85
5,12,1981,23.97,12.98,0,22.74
6,12,1981,24.25,12.79,0,22.64
7,12,1981,24.47,13.37,0,22.51
8,12,1981,24.45,13.27,0,22.52
9,12,1981,24.26,12.68,0,22.67
10,12,1981,24.29,12.8,0,22.7
11,12,1981,24.01,13.06,0,22.58
12,12,1981,23.64,12.99,0,22.43
13,12,1981,24.12,12.8,0,22.39
14,12,1981,23.92,13.16,0,22.25
15,12,1981,24.18,12.72,0,22.22
16,12,1981,24.2,13.59,0,21.98
17,12,1981,23.79,13.74,0,21.81
18,12,1981,24.23,13.97,0,20.78
19,12,1981,24,14.38,0,20.42
20,12,1981,23.26,14.5,0.07,19.82
21,12,1981,22.79,14.84,0,19.57
22,12,1981,23.19,14.5,0,19.66
23,12,1981,23.87,14.84,0,20.44
24,12,1981,23.83,14.86,0,20.68
25,12,1981,23.4,14.95,0,19.52
26,12,1981,24.43,14.36,0,20.46
27,12,1981,24.26,14.57,0,19.72
28,12,1981,23.69,13.04,0,20.09
29,12,1981,22.97,14.07,0,20.02
30,12,1981,23.7,14.27,0.38,20.56
31,12,1981,23.52,14.35,0,20.17
1,1,1982,23.56,15.08,0,19.76
2,1,1982,23.61,14.35,0,19.78
3,1,1982,23.19,14.72,0,19.56
4,1,1982,23.11,14.75,2,19.98
5,1,1982,22.58,15.4,4.4,18.8
6,1,1982,23.16,14.69,2.08,19.22
7,1,1982,23.6,13.96,0,19.99
8,1,1982,23.88,14.49,0,20.89
9,1,1982,24.32,14.37,0,22.19
10,1,1982,23.52,14.43,0,20.84
11,1,1982,23.57,14.33,0,19.97
12,1,1982,24.06,14.3,0,21.4
13,1,1982,23.22,14.33,0,20.13
14,1,1982,23.81,13.02,0,22.64
15,1,1982,24.2,13.15,0,23.15
16,1,1982,24.02,13.87,0,22.4
17,1,1982,23.75,13.83,0,22.99
18,1,1982,24.75,14.22,0,22.83
19,1,1982,24.51,14.6,0,21.81
20,1,1982,25.09,14.71,0,22.27
21,1,1982,25.13,14.73,0,22.66
22,1,1982,24.6,14.37,0,21.83
23,1,1982,24.81,14.68,0,21.5
24,1,1982,25.67,14.66,0,22.19
25,1,1982,25.36,14.9,0,20.72
26,1,1982,25.84,14.7,0,23.25
27,1,1982,26.12,14.73,0,23.2
28,1,1982,25.21,15.97,0,22.14
29,1,1982,25.17,15.09,0,22.61
30,1,1982,25.36,15.35,0,21.76
31,1,1982,24.66,15.34,0,21.9
1,2,1982,25.14,15.36,0,22.45
2,2,1982,24.54,15.63,0,20.67
3,2,1982,24.66,15.52,0,20.71
4,2,1982,24.72,15.53,0,20.91
5,2,1982,24.83,15.7,0,20.65
6,2,1982,24.45,15.63,0,20.15
7,2,1982,24.26,15.6,1.91,19.66
8,2,1982,23.02,15.13,1.02,21.18
9,2,1982,23.63,13.97,0,21.46
10,2,1982,23.62,14.73,0,21.09
11,2,1982,24.11,14.6,0,21.25
12,2,1982,24.04,15.27,0,20.76
13,2,1982,23.75,15.25,0,21.84
14,2,1982,24.18,13.51,0,24.04
15,2,1982,25.12,13.57,0,23.65
16,2,1982,23.64,14.24,0,21.45
17,2,1982,25.18,14.31,0,23.06
18,2,1982,25.08,14.51,0,22.67
19,2,1982,25.37,15.61,0,20.99
20,2,1982,25.47,15.69,0,22.49
21,2,1982,25.22,15.26,0,22.17
22,2,1982,25.55,16.26,0,22.77
23,2,1982,25.09,15.95,0,20.72
24,2,1982,25.74,16.22,2.01,22.05
25,2,1982,25.94,15.9,0,22.89
26,2,1982,26.48,15.13,0,24.6
27,2,1982,26.06,16.11,0,22.29
28,2,1982,26.96,16.12,0,23.9
1,3,1982,26.32,17.23,0,23.24
2,3,1982,21.32,16.1,0,15.34
3,3,1982,23.24,15.5,6.99,20.37
4,3,1982,24.4,15.58,2.43,22.17
5,3,1982,23.59,15.35,4.79,20.17
6,3,1982,23.91,15.82,0,22.11
7,3,1982,25.13,16.16,0,23.53
8,3,1982,25.76,15.71,2.38,24.65
9,3,1982,24.77,15.72,0,22.4
10,3,1982,25.92,16.09,0,24.39
11,3,1982,26.5,16.41,0,25.14
12,3,1982,27.04,16.33,0,22.93
13,3,1982,25.81,16.66,4.23,22.56
14,3,1982,25.69,16.27,0,23.03
15,3,1982,25.67,15.77,5.55,22.95
16,3,1982,25.54,15.04,0,24.42
17,3,1982,27.26,15.94,0,26.05
18,3,1982,26.95,16.34,0,25.3
19,3,1982,27.13,16.69,0,24.89
20,3,1982,26.75,16.8,0,23.84
21,3,1982,26.3,17.31,0,22.3
22,3,1982,27.12,16.75,0,24.35
23,3,1982,26.82,16.81,0,22.74
24,3,1982,27.99,17.14,0,25.45
25,3,1982,28.75,17.9,0,26.2
26,3,1982,28.22,17.21,0,25.01
27,3,1982,28.08,17.67,0,23.2
28,3,1982,26.6,16.06,0,23.66
29,3,1982,26.46,15.86,0,25.71
30,3,1982,25.81,15.84,0,26.58
31,3,1982,25.52,15.47,0,25.25
1,4,1982,25.58,14.81,0,26.09
2,4,1982,25.01,16.52,0,22.74
3,4,1982,26.82,15.01,1.55,26.27
4,4,1982,27.3,16.21,0,26.37
5,4,1982,26.77,17.06,0,25.02
6,4,1982,26.71,17.2,0,27.23
7,4,1982,27.29,16.06,0,26.87
8,4,1982,27.3,17.56,0,23.95
9,4,1982,26.79,17.93,2.51,23.55
10,4,1982,26.41,18.82,0,21.29
11,4,1982,24.96,17.41,2.67,21.48
12,4,1982,26.02,16.75,0,25.28
13,4,1982,26.43,16.77,0,25.87
14,4,1982,26.89,15.49,0,27.6
15,4,1982,26.84,16.06,0,27.6
16,4,1982,26.79,16.01,0,27.45
17,4,1982,26.76,15.43,0,27.82
18,4,1982,26.93,15.56,0,27.77
19,4,1982,27.61,15.85,0,27.15
20,4,1982,27.02,16.97,0,26.32
21,4,1982,27.13,16.8,0,25.29
22,4,1982,27.54,17.14,0,25.93
23,4,1982,27.4,17.43,0,25.12
24,4,1982,27.65,17.65,0,24.86
25,4,1982,24.45,17.48,7.16,20.55
26,4,1982,25.02,16.48,0,20.04
27,4,1982,24.98,16.79,2.14,22.06
28,4,1982,25.12,16.22,0,22.2
29,4,1982,26.13,16.67,0,23.25
30,4,1982,26.49,17.72,0,24.2
1,5,1982,27.58,17.66,0,25.81
2,5,1982,27.89,17.73,0,26.35
3,5,1982,27.74,18.21,0,24.48
4,5,1982,24.89,17.65,5.47,21.05
5,5,1982,25.71,17.18,1.64,20.71
6,5,1982,23.74,16.58,11,16.26
7,5,1982,22.19,16.48,9.47,15.82
8,5,1982,22.63,16.58,0,17.14
9,5,1982,22.9,16.37,0,19.15
10,5,1982,22.96,14.78,0,22.62
11,5,1982,23.97,15.02,0,23.57
12,5,1982,24.07,16.65,0,22.6
13,5,1982,24.11,17.11,2.78,22.5
14,5,1982,24.93,17.6,1.23,23.09
15,5,1982,25.37,15.96,0,24.15
16,5,1982,24.99,17.15,0,23.34
17,5,1982,25.79,16.22,0,24.55
18,5,1982,26.44,16.96,0,24.31
19,5,1982,26.62,16.53,0,24.92
20,5,1982,27.12,16.31,0,25.33
21,5,1982,27.38,16.23,0,25.23
22,5,1982,26.1,17.3,0,22.43
23,5,1982,25.85,17.39,3.4,22.95
24,5,1982,26.24,17.15,0,23.23
25,5,1982,26.69,17.65,0,23.56
26,5,1982,26.43,17.13,20.91,21.68
27,5,1982,25.11,16.67,0,20.82
28,5,1982,24.79,16.88,0,20.15
29,5,1982,24.49,17.31,0.18,19.44
30,5,1982,24.04,16.45,0,21.6
31,5,1982,24.37,17.08,0,21.48
1,6,1982,25.22,17.36,0,22
2,6,1982,23.66,16.51,0.88,20.32
3,6,1982,24.2,16.51,6.62,21.91
4,6,1982,24.98,16.89,0,23.29
5,6,1982,25.45,16.91,0,22.55
6,6,1982,24.37,16.29,2.77,20.8
7,6,1982,24.41,15.68,0,21.42
8,6,1982,24.4,16.03,0,21.89
9,6,1982,24.88,16.02,0,22.44
10,6,1982,24.48,16.34,4.58,21.84
11,6,1982,25.41,14.95,0,21.48
12,6,1982,23.46,16.56,0,18.83
13,6,1982,24.07,15.8,11.25,20.05
14,6,1982,23.61,16.26,3.8,19.84
15,6,1982,24.1,15.66,0,21.23
16,6,1982,23.24,15.78,0,19.41
17,6,1982,23.36,15.84,0,20.41
18,6,1982,23.57,16.06,7.71,19.79
19,6,1982,24.13,16.65,13.58,14.51
20,6,1982,23.18,16.43,0.7,19.4
21,6,1982,22.86,16.26,14.62,20
22,6,1982,23.53,14.87,15.24,20.15
23,6,1982,23.3,15.85,0,20.38
24,6,1982,22.9,15.35,0,20.75
25,6,1982,22.98,15.39,0,19.91
26,6,1982,22.52,15.57,7.32,18.56
27,6,1982,22.9,15.9,0,19.65
28,6,1982,22.9,15.37,0.46,19.79
29,6,1982,23.26,16.12,2.48,20.11
30,6,1982,22.52,15.95,0,19.27
1,7,1982,23.38,15.87,8.04,18.63
2,7,1982,22,15.99,12.13,18.03
3,7,1982,22.19,16.03,17.66,17.91
4,7,1982,23.18,15.92,8.73,20.82
5,7,1982,22.59,15.26,6.04,19.09
6,7,1982,22.43,15.87,5.36,16.61
7,7,1982,22.42,15.41,0,20.78
8,7,1982,23.02,15.38,0,19.91
9,7,1982,22.65,14.91,17.05,19.81
10,7,1982,22.5,15.35,0,18.72
11,7,1982,23.19,14.8,3.91,21.5
12,7,1982,23.65,14.5,0,21.59
13,7,1982,23.05,15.51,1.99,20.24
14,7,1982,22.54,15.92,19.04,18.21
15,7,1982,22.6,15.44,0,19.07
16,7,1982,21.24,15.49,0,16.46
17,7,1982,21.58,15.91,42.3,18.35
18,7,1982,22.42,15.89,0,18.13
19,7,1982,21.61,15.44,2.52,18.14
20,7,1982,22.58,15.14,0,19.52
21,7,1982,22.57,15.75,39.56,19.36
22,7,1982,21.78,15.67,13.4,17.24
23,7,1982,21.94,16.4,7.35,17.43
24,7,1982,22.58,15.43,5.22,18.69
25,7,1982,22.34,15.78,6.49,18.06
26,7,1982,21.61,15.95,12.03,18.26
27,7,1982,21.05,16.1,7.06,15.6
28,7,1982,21.04,15.93,7.21,15.7
29,7,1982,21.47,14.98,30.1,17.44
30,7,1982,19.79,16.12,12.26,12.5
31,7,1982,21.22,15.25,13.14,17.79
1,8,1982,21.03,15.07,3.75,18.13
2,8,1982,20.85,14.82,8.29,17.37
3,8,1982,19.68,16.03,26.96,12.04
4,8,1982,21.27,14.43,8.09,17.77
5,8,1982,21.3,14.98,9.33,19.12
6,8,1982,22.19,15.12,5.43,19.37
7,8,1982,22.41,14.85,9.11,19.38
8,8,1982,21.19,15.71,24.83,17.8
9,8,1982,21.74,14.97,16.62,19.68
10,8,1982,21.66,15.62,16.55,19.21
11,8,1982,21.23,15.02,1.69,16.66
12,8,1982,20.97,15.76,21.85,16.42
13,8,1982,20.55,15.28,18.42,15
14,8,1982,20.16,15.87,0,15.76
15,8,1982,21.1,14.65,20.47,17.04
16,8,1982,20.4,15.94,11.39,14.72
17,8,1982,21.44,15.94,5.59,16.44
18,8,1982,21.33,15.89,20.8,18.48
19,8,1982,20.96,15.73,0,15.93
20,8,1982,21.26,16.09,3.38,17.96
21,8,1982,21.31,15.66,4.62,17.44
22,8,1982,22.4,16.15,11.47,20.23
23,8,1982,22.35,15.74,11.05,20.13
24,8,1982,22.07,16,20.03,18.5
25,8,1982,22.15,15.83,10.02,19.15
26,8,1982,21.85,15.78,3.12,19.58
27,8,1982,22.92,15,2.68,21.11
28,8,1982,22.61,14.39,17.65,21.28
29,8,1982,22.61,15.35,0,20.63
30,8,1982,23.06,15.23,0,20.97
31,8,1982,22.64,15,34.98,19.91
1,9,1982,22.93,15.53,7.29,20.17
2,9,1982,22.93,14.52,22.89,21.23
3,9,1982,22.01,15.33,11.42,18.39
4,9,1982,22.97,13.98,0.18,22.15
5,9,1982,21.88,14.95,0,18.94
6,9,1982,20.59,15.35,16.07,16.97
7,9,1982,22.81,13.97,5.61,21.2
8,9,1982,22.41,14.79,0,19.6
9,9,1982,21.97,14.53,0,21.11
10,9,1982,23.19,13.8,31.56,21.68
11,9,1982,22.73,14.34,0,20.94
12,9,1982,23.05,13.74,14.99,21.34
13,9,1982,21.71,14.3,6.13,20.49
14,9,1982,22.2,14.17,7.55,20.63
15,9,1982,22.01,15.41,8.09,19.85
16,9,1982,21.87,15.47,5.21,21.04
17,9,1982,22.15,15.51,8.53,20.67
18,9,1982,22.97,14.93,8.07,20.74
19,9,1982,22.01,15.1,0,19.68
20,9,1982,22.19,13.57,0,20.7
21,9,1982,22.39,14.44,0,21.25
22,9,1982,22.49,14.92,6.33,20.43
23,9,1982,22.77,15.11,17.6,19.52
24,9,1982,22.51,15.07,12.84,18.44
25,9,1982,22.37,15.02,2.76,20.36
26,9,1982,22.4,15,17.77,20.28
27,9,1982,22.68,14.56,0,21.8
28,9,1982,23.29,14.09,0,23.55
29,9,1982,23.36,14.81,0,22.93
30,9,1982,22.3,14.27,0,20.62
1,10,1982,21.54,15.3,0,19.08
2,10,1982,22.24,14.68,12.47,19.88
3,10,1982,22.32,15.37,1.34,19.86
4,10,1982,21.1,15.03,17.9,17.71
