day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,33.86,21.78,0,20.54
2,1,1981,35.58,22.7,0,20.76
3,1,1981,36.01,22.7,0,20.94
4,1,1981,34.77,23.39,0,20.84
5,1,1981,35.11,24.14,0,20.88
6,1,1981,35.12,22.74,0,21.35
7,1,1981,33.79,21.07,0,21.99
8,1,1981,34.22,21.4,0,21.45
9,1,1981,34.63,21.55,0,21.19
10,1,1981,35.69,21.75,0,21.22
11,1,1981,35.91,21.34,0,21.54
12,1,1981,33.48,22.15,0,21.14
13,1,1981,33.19,23.06,0,20.1
14,1,1981,33.73,23.6,0,19.62
15,1,1981,34.34,23.41,0,20.22
16,1,1981,33.85,23.13,0,17.29
17,1,1981,34.43,22.18,0,21.06
18,1,1981,35.24,22.63,0,20.1
19,1,1981,34.85,22.68,0,21.47
20,1,1981,34.62,23.07,0,21.58
21,1,1981,35.1,22.56,0,21.83
22,1,1981,35.42,22.41,0,21.99
23,1,1981,36.7,22.98,0,22.06
24,1,1981,35.94,21.98,0,22.42
25,1,1981,36.33,21.46,0,22.55
26,1,1981,36.5,22.67,0,22.15
27,1,1981,35.55,24.2,0,22.23
28,1,1981,34.98,23.02,0,22.2
29,1,1981,35.1,22.29,0,22.5
30,1,1981,34.56,21.84,0,22.58
31,1,1981,34.03,22.55,0,22.57
1,2,1981,34.18,22.77,0,22.48
2,2,1981,33.91,22.63,0,22.49
3,2,1981,33.71,23.2,0,19.28
4,2,1981,33.12,23.87,0,15.38
5,2,1981,35.2,22.36,0,22
6,2,1981,35.09,22.35,0,22.47
7,2,1981,35.17,22.01,0,22.7
8,2,1981,35.96,22,0,22.97
9,2,1981,35.68,21.15,0,22.97
10,2,1981,35.31,23.8,0.37,21.75
11,2,1981,29.71,24.39,0.25,11.53
12,2,1981,31.47,22.16,0,16.7
13,2,1981,31.58,23.03,0,14.28
14,2,1981,31,24.19,0,14.59
15,2,1981,33.78,24.17,0,17.11
16,2,1981,35.9,23.19,0,21.96
17,2,1981,35.55,24.34,0,17.82
18,2,1981,34.7,25.09,0,18.16
19,2,1981,37.09,25.05,0,22.09
20,2,1981,37.08,23.58,0,23.24
21,2,1981,37.17,23.47,0,23.47
22,2,1981,37.1,23.82,0,23.74
23,2,1981,37.78,23,0,24.03
24,2,1981,38.29,22.55,0,23.78
25,2,1981,36.74,23.13,0,23.79
26,2,1981,36.45,23.91,0,23.76
27,2,1981,37.61,23.76,0,24.11
28,2,1981,38.33,23.86,0,24.18
1,3,1981,37.96,24.61,0,23.45
2,3,1981,36.92,25.86,0,22.75
3,3,1981,32.82,25.84,2.58,15.12
4,3,1981,30.74,24.99,1.44,13.84
5,3,1981,32.9,25.21,8.67,20.46
6,3,1981,35.83,24,0,24.09
7,3,1981,37.06,24.06,0,23.45
8,3,1981,37.44,24.7,0,24.24
9,3,1981,38.18,23.94,0,24.33
10,3,1981,39.07,25.21,0,23.29
11,3,1981,38.76,27.29,0,22.93
12,3,1981,39.77,27.72,0,23.13
13,3,1981,37.35,28.18,8.27,21.5
14,3,1981,31.16,26.16,8.33,15.38
15,3,1981,31.52,25.16,0,15.97
16,3,1981,31.9,25.67,0,19.27
17,3,1981,32.7,25.73,0,19.92
18,3,1981,30.52,25.54,7.9,14.11
19,3,1981,30.82,25.66,1.47,13.97
20,3,1981,33.52,24.93,3.05,22.41
21,3,1981,34.64,24.4,0,23.21
22,3,1981,34.64,24.71,0,20.71
23,3,1981,35.14,25.39,0,22.39
24,3,1981,37.4,26.71,0,22.69
25,3,1981,38.54,26.69,0,24.77
26,3,1981,36.82,27.08,0,22.6
27,3,1981,32.3,25.77,6.35,19.07
28,3,1981,30.34,25.04,8.45,15.69
29,3,1981,30.88,24.98,0,19.62
30,3,1981,31.84,26.24,0,19.57
31,3,1981,33.41,25.76,0,22.07
1,4,1981,31.75,25.52,0,17.36
2,4,1981,33.34,25.64,0,21.91
3,4,1981,37.46,26.33,0,24
4,4,1981,37.86,26.74,0,24.73
5,4,1981,37.51,28.23,0,23.9
6,4,1981,38.33,26.61,0,25.31
7,4,1981,39.59,25.73,0,25.7
8,4,1981,39.44,27.27,0,24.83
9,4,1981,39.16,27.21,0,25.9
10,4,1981,38.78,27.26,0,25.05
11,4,1981,39.24,27.55,0,24.07
12,4,1981,37.75,28.04,4.88,20.38
13,4,1981,36.55,27.78,7.18,20.83
14,4,1981,37.32,27.57,0,21.42
15,4,1981,38.51,28.38,0,22.69
16,4,1981,39.17,29.5,0,23.12
17,4,1981,37.83,28.81,0,22.41
18,4,1981,34.14,26.34,2.51,18.51
19,4,1981,38.05,27.87,0.46,22.33
20,4,1981,37.41,27.6,0,23.63
21,4,1981,39.2,27.94,0,23.6
22,4,1981,40.55,28.79,0,24.19
23,4,1981,40.61,29.28,0,23.22
24,4,1981,36.72,28.64,3.78,19.47
25,4,1981,37.4,27.94,6.58,20.76
26,4,1981,39.04,28.08,4.95,24.66
27,4,1981,40.2,28.37,0,24.55
28,4,1981,40.49,28.54,0,24.13
29,4,1981,41.17,28.67,0,25.51
30,4,1981,41.63,29.31,0,24.8
1,5,1981,40.78,28.82,0,24.87
2,5,1981,41.51,29.03,0,25.28
3,5,1981,40.95,29.11,0,24.6
4,5,1981,41.39,28.88,0,24.56
5,5,1981,42.12,28.57,0,25.09
6,5,1981,42.41,28.83,0.67,24.63
7,5,1981,42.19,30.46,0,25.2
8,5,1981,41.9,29.57,0,24.6
9,5,1981,41.64,29.31,0,24.55
10,5,1981,40.75,28.25,0,24.22
11,5,1981,40.67,28.45,0,23.91
12,5,1981,41.02,29.45,1.41,24.66
13,5,1981,41.05,29.69,0.57,24.31
14,5,1981,43.04,30.11,0,25.58
15,5,1981,42.53,28.72,0,26.05
16,5,1981,42.18,29.06,0,24.66
17,5,1981,43.13,30.56,0,23.99
18,5,1981,43.23,30.33,0,25.28
19,5,1981,42.3,31.38,0,22.6
20,5,1981,42.53,30.99,0,22.94
21,5,1981,42.2,30.26,0,22.87
22,5,1981,41.82,29.1,0.23,23.55
23,5,1981,41.09,28.88,1.3,23.49
24,5,1981,41.53,29.44,0,23.58
25,5,1981,42.31,28.77,0,24.57
26,5,1981,43.57,29.49,0,24.64
27,5,1981,43.57,29.08,0,24.61
28,5,1981,42.75,28.62,0,24.1
29,5,1981,41.42,30.71,3.29,18.55
30,5,1981,42.08,31.64,0,21.06
31,5,1981,42.88,31.83,0,21.29
1,6,1981,44.31,31.47,0,22.26
2,6,1981,43.17,30.89,0,22.94
3,6,1981,43.36,30.42,0,22.59
4,6,1981,43.8,31.11,0,22.82
5,6,1981,43.74,29.91,0,22.8
6,6,1981,43.52,31.05,0,22.57
7,6,1981,42.49,30.6,0,22.69
8,6,1981,42.28,29.98,0,22.54
9,6,1981,42.23,30.37,0,21.69
10,6,1981,42.85,30.96,0.05,21.68
11,6,1981,43.52,31.29,0,22.21
12,6,1981,43.53,30.11,0,22.5
13,6,1981,43.71,29.48,0,22.26
14,6,1981,43.6,28.46,0,22.51
15,6,1981,44.17,28.67,0,21.8
16,6,1981,43.9,29.49,0,21.13
17,6,1981,43.99,30.23,0,21.99
18,6,1981,43.82,29.35,0,22.13
19,6,1981,43.43,29.58,0,21.77
20,6,1981,43.86,30.27,0,21.7
21,6,1981,43.76,30.67,0,21.1
22,6,1981,43.43,30.21,0,19.93
23,6,1981,43.41,30.03,0,19.44
24,6,1981,44.19,29.73,0,20.48
25,6,1981,44.39,29.5,0,22.1
26,6,1981,43.91,29.3,1.18,21.39
27,6,1981,43.12,29.29,0,20.79
28,6,1981,43.95,30.51,0,20.53
29,6,1981,43.86,30.87,0,21.33
30,6,1981,43.73,30.84,0,21.78
1,7,1981,44.2,31.21,0,21.72
2,7,1981,43.95,31.71,0,20.18
3,7,1981,43.9,32.53,0.56,20.75
4,7,1981,41.59,31.24,8.54,20.97
5,7,1981,40.42,30.5,0,20.12
6,7,1981,41.41,30.61,0.94,21.59
7,7,1981,42.64,31.49,0,21.52
8,7,1981,43.18,31.46,0,20.96
9,7,1981,41.9,31.7,0,15
10,7,1981,41.27,30.58,4.07,18.81
11,7,1981,40.48,30.92,4.14,19.25
12,7,1981,40.2,30.01,1.11,21.4
13,7,1981,42.22,29.21,0,21.29
14,7,1981,43.27,30.4,0,21.18
15,7,1981,43.08,30.17,0,20.33
16,7,1981,40.29,31.91,0,13.62
17,7,1981,40.68,31.64,0,14.86
18,7,1981,41.17,31.58,1.07,18.33
19,7,1981,36.47,27.98,11.02,19.56
20,7,1981,37.82,28.66,0,20.33
21,7,1981,41.21,30.41,0,21.38
22,7,1981,41.91,30.62,0,21.49
23,7,1981,41.5,30.67,0,21.06
24,7,1981,41.04,30.8,1.03,20.16
25,7,1981,41.52,30.4,4.72,18.1
26,7,1981,41.82,31.33,0,21.03
27,7,1981,42.98,30.11,0,22.54
28,7,1981,43.51,30.74,0,21.98
29,7,1981,42.94,30.7,0,21.47
30,7,1981,42.67,31.81,0,20.69
31,7,1981,42.1,31.02,0,21.49
1,8,1981,41.95,30.59,0,19.69
2,8,1981,40.53,31.02,1.67,16.86
3,8,1981,42.94,29.49,0.63,22.5
4,8,1981,43.63,30.48,0,22.7
5,8,1981,43.63,31.65,1.15,21.78
6,8,1981,41.15,32.17,0.1,20.86
7,8,1981,41.05,31.74,1.58,19.65
8,8,1981,41.29,30.37,0.46,22.01
9,8,1981,41.76,31.79,0,21.87
10,8,1981,42.22,31.64,0,21.61
11,8,1981,42.75,31.21,0,21.68
12,8,1981,40.62,31.78,1.26,21.51
13,8,1981,40.56,31.04,0.13,20.35
14,8,1981,43.03,31.41,0,22.77
15,8,1981,42.33,31.96,0,21.61
16,8,1981,41.51,31.17,0.72,22.52
17,8,1981,41.66,31.46,0,22.54
18,8,1981,40.72,31.26,0,17.55
19,8,1981,39.77,30.98,0.18,19.96
20,8,1981,39.7,30.86,0.87,22.03
21,8,1981,39.74,30.41,0.63,21.09
22,8,1981,37.44,27.85,3.97,21.39
23,8,1981,38.04,29.01,0,21.22
24,8,1981,39.84,30.13,0,20.73
25,8,1981,40.72,30.61,0,22.16
26,8,1981,41.07,30.22,0,22.31
27,8,1981,42.27,29.67,0.02,23.07
28,8,1981,42.58,30,0,22.9
29,8,1981,42.67,30.38,0.65,22.76
30,8,1981,42.33,31.27,0,22.53
31,8,1981,41.56,30.19,0.88,21.61
1,9,1981,39.22,29.12,3.11,20.89
2,9,1981,39.67,29.74,3.63,21.81
3,9,1981,40.5,29.87,0,22.04
4,9,1981,41.89,29.84,0,21.96
5,9,1981,42.02,30.39,0,21
6,9,1981,42.38,30.53,0,22.04
7,9,1981,40.88,30,0,20.55
8,9,1981,40.4,30.14,2.41,20.24
9,9,1981,40.67,31.25,1.21,21.58
10,9,1981,41.35,31.63,0,21.71
11,9,1981,40.54,30.76,0.53,21.73
12,9,1981,39.8,29.72,7.03,20.55
13,9,1981,36.55,28.86,2.94,17.85
14,9,1981,36.7,29.33,0.2,19.83
15,9,1981,37.51,29,1.69,20.26
16,9,1981,39.05,29.19,1.64,20.65
17,9,1981,38.67,29.53,1.67,21.17
18,9,1981,37.92,29.54,3.22,19.24
19,9,1981,37.99,29.53,1.29,18.69
20,9,1981,38.99,29.56,0,21.15
21,9,1981,40.71,29.98,0.78,21.52
22,9,1981,40.67,29.61,0,20.77
23,9,1981,41.49,30,0,20.95
24,9,1981,41.35,29.71,0,21.54
25,9,1981,41.67,30.18,0,21.95
26,9,1981,40.39,31.02,0.34,21.92
27,9,1981,40.47,29.9,0,21.08
28,9,1981,40.64,29.89,0,21.43
29,9,1981,40.08,29.34,0.28,20.51
30,9,1981,40.48,29.4,1.09,21.67
1,10,1981,40.51,29.73,1.4,19.78
2,10,1981,40.01,30.19,3.94,20.44
3,10,1981,39.09,30,2.87,19.22
4,10,1981,38.6,29.47,0,19.71
5,10,1981,40.09,29.11,0,21.61
6,10,1981,40.39,29.33,0,22.32
7,10,1981,40.27,28.64,0,22.77
8,10,1981,39.6,28.37,0,21.84
9,10,1981,39.75,27.22,0,23.55
10,10,1981,39.59,27.24,0,23.51
11,10,1981,40.2,26.77,0,23.84
12,10,1981,40.9,27.5,0,23.92
13,10,1981,39.87,26.85,0,23.63
14,10,1981,39.04,27.5,0,22.1
15,10,1981,38.74,27.58,0,22.53
16,10,1981,38.88,27.77,0,22.29
17,10,1981,38.47,27.78,0,22.46
18,10,1981,39.29,27.92,0,23.16
19,10,1981,39.98,27.52,0,23.46
20,10,1981,39.98,27.12,0,21.63
21,10,1981,38.95,27.73,0,21.04
22,10,1981,39.02,27.55,0,22.04
23,10,1981,38.48,26.75,0,22.85
24,10,1981,38.87,26.91,0,22.93
25,10,1981,38.67,26.61,0,22.14
26,10,1981,37.43,26.57,0,21.35
27,10,1981,37.25,25.92,0,20.57
28,10,1981,37.77,26.2,0,22.31
29,10,1981,38.22,26.34,0,23.01
30,10,1981,38.23,26.41,0,22.75
31,10,1981,38.67,26.01,0,22.78
1,11,1981,38.58,25.84,0,22.71
2,11,1981,38.67,25.65,0,22.68
3,11,1981,38.45,25.1,0,22.54
4,11,1981,38.2,24.73,0,22.48
5,11,1981,37.54,26.8,0,22.3
6,11,1981,36.75,26.19,0,22.06
7,11,1981,36.82,26.18,0,21.41
8,11,1981,36.98,26.43,0,21.37
9,11,1981,37.14,26.42,0,22.14
10,11,1981,37.81,26.03,0,22.2
11,11,1981,38.13,26.43,0,22.13
12,11,1981,37.7,26.31,0,22.25
13,11,1981,37.9,25.58,0,22.16
14,11,1981,36.71,25.27,0,22
15,11,1981,35.92,24.45,0,21.56
16,11,1981,36.81,25.12,0,21.62
17,11,1981,35.81,24.56,0,21.24
18,11,1981,36.42,24.26,0,22.06
19,11,1981,35.91,22.94,0,22.22
20,11,1981,35.52,22.56,0.13,21.88
21,11,1981,35.54,23.71,0,21.53
22,11,1981,34.87,23.88,0,21.27
23,11,1981,35.27,24.69,1.8,20.56
24,11,1981,35.29,25.33,1.35,18.43
25,11,1981,35.22,25.96,1.35,17.78
26,11,1981,35.29,25.26,0,19.47
27,11,1981,35.3,23.98,0,21
28,11,1981,35.12,23.58,0,21.04
29,11,1981,34.3,23.56,0,20.78
30,11,1981,34.53,24.45,0,19.39
1,12,1981,34.53,24.54,0,19.18
2,12,1981,35.18,24.02,0,20.18
3,12,1981,35.02,23.97,0,20.6
4,12,1981,34.74,23.7,0,20.93
5,12,1981,34.61,22.4,0,21.05
6,12,1981,34.82,22.46,0,20.89
7,12,1981,35.06,22.41,0,20.99
8,12,1981,34.36,22.92,0,20.75
9,12,1981,35.23,23.24,0,21.15
10,12,1981,33.76,21.52,0,21.06
11,12,1981,33.92,21.34,0,21.01
12,12,1981,34.35,21.38,0,20.99
13,12,1981,33.7,21.93,0,20.65
14,12,1981,33.85,22.21,0,20.45
15,12,1981,33.98,22.78,0,20.33
16,12,1981,34.57,22.72,0,20.42
17,12,1981,34.22,23.02,0,20.08
18,12,1981,33.38,23.4,0,19.64
19,12,1981,34.22,23.49,0,19.4
20,12,1981,34.09,23.13,0,19.94
21,12,1981,34.07,23.12,0,19.92
22,12,1981,34.09,23.33,0,19.73
23,12,1981,33.92,22.75,0,20.01
24,12,1981,33.93,21.24,0,20.83
25,12,1981,34.12,21.51,0,20.66
26,12,1981,33.61,21.85,0,19.74
27,12,1981,34.35,22.51,0,20.71
28,12,1981,34.78,21.22,0,20.83
29,12,1981,34.8,22.26,0,20.48
30,12,1981,34.33,24.52,0,17.95
31,12,1981,33.74,24.84,0,16.75
1,1,1982,34.31,23.61,0,20.23
2,1,1982,34.06,24.02,0,20
3,1,1982,34.32,23.49,0,20.19
4,1,1982,34.46,23.27,0,18.4
5,1,1982,34.57,23.5,0,19.13
6,1,1982,33.36,24.08,0,17.4
7,1,1982,33.91,24,0,19.73
8,1,1982,34.19,23.82,0,20.55
9,1,1982,34.03,23.44,0,20.33
10,1,1982,34.8,23.98,0,21.03
11,1,1982,34.35,23.09,0,21.31
12,1,1982,34.33,23.47,1.91,21.14
13,1,1982,32.97,24.51,0,16.85
14,1,1982,31.67,24.45,6.3,13.42
15,1,1982,31.33,24.63,0,14.42
16,1,1982,32.44,24.31,0,17.28
17,1,1982,32.02,24.48,0.39,15.46
18,1,1982,32.96,25.32,0,15.04
19,1,1982,33.14,25.87,0.93,17.45
20,1,1982,33.66,25.79,0,14.82
21,1,1982,34.6,24.12,0,18.21
22,1,1982,34.36,23.37,0,18.51
23,1,1982,34.99,23.21,0,18.61
24,1,1982,34.72,22.36,0,21.72
25,1,1982,35.05,22.4,0,21.99
26,1,1982,34.72,21.68,0,22.05
27,1,1982,35.01,21.8,0,22.15
28,1,1982,35.89,22.3,0,21.48
29,1,1982,35.12,22.91,0,21.86
30,1,1982,35.58,23.96,0,21.94
31,1,1982,36.75,23.52,0,22.38
1,2,1982,35.07,24.07,0,22.25
2,2,1982,33.9,25.15,0,18.68
3,2,1982,32.12,24.65,0,12.25
4,2,1982,32.69,24.17,0,13.82
5,2,1982,32.73,24.71,0,14.56
6,2,1982,32.93,24.75,0,15.46
7,2,1982,34.66,23.51,0,19.67
8,2,1982,34.68,24.09,0,19.85
9,2,1982,27.44,23.77,2.91,8.39
10,2,1982,31.74,21.88,0,16.2
11,2,1982,31.84,23.79,0,12.84
12,2,1982,33.68,25.37,0,15.81
13,2,1982,34.42,25,1.8,19.28
14,2,1982,29.03,25.06,13.77,10.84
15,2,1982,30.96,23.14,0,19.09
16,2,1982,29.73,24.17,0,11.18
17,2,1982,30.68,24.41,0,12.83
18,2,1982,33.2,23.62,0,16.58
19,2,1982,35,24.81,0.47,18.25
20,2,1982,35.93,25.06,0,17.67
21,2,1982,35.87,24.49,0,21.46
22,2,1982,36.58,25.05,0,22.73
23,2,1982,37.41,24.54,0,23.22
24,2,1982,37.1,26,0,23
25,2,1982,36.66,25.88,0,22.25
26,2,1982,34.36,25.73,0,14.05
27,2,1982,37.07,25.5,0,22.48
28,2,1982,38.86,26.87,0.92,23.23
1,3,1982,38.9,26.16,0,23.28
2,3,1982,38.24,25.51,0,22.49
3,3,1982,32.61,27.14,0,14.41
4,3,1982,34.47,25.35,0,17.77
5,3,1982,35.56,25.3,0,20.17
6,3,1982,37.19,24.85,0,23.98
7,3,1982,36.41,24.65,0,23.89
8,3,1982,36.99,25.19,0,23.37
9,3,1982,37.48,24.25,0,24.18
10,3,1982,37.88,26.2,0,24.4
11,3,1982,38.04,25.58,0,24.73
12,3,1982,38.91,25.72,0,24.44
13,3,1982,37.59,26.76,0,22.85
14,3,1982,37.33,26.45,0,23.27
15,3,1982,37.95,25.92,0,23.75
16,3,1982,38.49,25.22,0,25.24
17,3,1982,38.35,23.74,0,25.86
18,3,1982,38.05,23.75,0,25.86
19,3,1982,38.4,25.39,0,25.42
20,3,1982,37.26,25.37,0,23.54
21,3,1982,38.27,26.13,0,22.62
22,3,1982,39.42,26.1,0,25.25
23,3,1982,40.58,26.13,0,25.45
24,3,1982,40.65,25.7,0,25.55
25,3,1982,40.67,25.61,0,25.68
26,3,1982,39.37,25.84,0,25.63
27,3,1982,37.81,26.76,0,23.52
28,3,1982,35.26,26.2,0,18.64
29,3,1982,29.48,24.54,11.87,15.85
30,3,1982,27.2,23.9,15.42,8.48
31,3,1982,26.34,24.2,0,5.29
1,4,1982,30.16,23.61,0,18.53
2,4,1982,31.36,24.68,6.52,19.35
3,4,1982,32.67,25.28,0,22.79
4,4,1982,33.26,25.33,0,22.83
5,4,1982,35.54,25.56,0,23.09
6,4,1982,37.34,26.21,0,23.85
7,4,1982,36.75,26.75,0,20.07
8,4,1982,37.2,27.26,8.08,22.11
9,4,1982,38.86,27.38,0,23.61
10,4,1982,39.72,27.31,0,24.5
11,4,1982,39.82,27.39,0,23.85
12,4,1982,40.05,28.83,0,24.23
13,4,1982,39.49,27.88,2.38,23.25
14,4,1982,37.77,27.6,0,22.92
15,4,1982,38.19,27.65,0,23.23
16,4,1982,38,27.67,3.77,23.62
17,4,1982,38.42,27.61,0,24.31
18,4,1982,39.08,28.11,0,24.08
19,4,1982,40.89,28.19,0,25.66
20,4,1982,41.22,28.12,0,25.39
21,4,1982,41.83,28.49,0,25.58
22,4,1982,41.24,28.57,0,25.27
23,4,1982,41.51,27.86,0,24.48
24,4,1982,41.13,27.79,0,23.83
25,4,1982,41.62,27.62,0,24.92
26,4,1982,41.27,27.84,0,24.76
27,4,1982,42.44,27.83,0,26.06
28,4,1982,42.27,29.13,0,25.23
29,4,1982,40.71,28.76,0,25.68
30,4,1982,41.85,28.92,0,24.76
1,5,1982,41.91,29.4,0,25.25
2,5,1982,42.46,29.62,0,25.14
3,5,1982,41.82,29.67,0,24.61
4,5,1982,42.24,29.35,0,25.67
5,5,1982,40.27,29.61,0,23.43
6,5,1982,38.89,29.92,0,21.11
7,5,1982,38.5,29.27,0,22.47
8,5,1982,38.78,29.33,6.57,22.01
9,5,1982,32.16,28.27,0,9.02
10,5,1982,36.49,28.66,0,19.69
11,5,1982,38.29,29.1,0,23.24
12,5,1982,37.8,28.97,0,21.23
13,5,1982,38.86,28.86,0.71,22.61
14,5,1982,39.09,29.95,0,22.37
15,5,1982,39.05,29.67,7.46,22.41
16,5,1982,40.09,29.5,0,23.35
17,5,1982,41.83,28.88,0,24.28
18,5,1982,42.44,29.18,0,24.64
19,5,1982,42,29.1,0,24.93
20,5,1982,42.25,29.24,0,24.89
21,5,1982,41.68,30.12,0,23.82
22,5,1982,40.96,29.74,0,23.68
23,5,1982,41.61,30.13,2.99,23.53
24,5,1982,40.07,29.92,1.84,22.18
25,5,1982,39.69,29.71,0.47,21.74
26,5,1982,39.52,30.45,9.31,21.5
27,5,1982,39.8,30.03,0,21.28
28,5,1982,42.25,28.17,0,24.05
29,5,1982,41.49,29.42,0,21.99
30,5,1982,42.16,30.13,0,22.37
31,5,1982,42.07,31.02,0,21.65
1,6,1982,42.53,30.71,0,21.9
2,6,1982,42.63,29.77,0,22.29
3,6,1982,41.42,28.96,0,21.26
4,6,1982,42.19,28.76,0,22.97
5,6,1982,42.6,28.61,0,21.76
6,6,1982,42.14,28.35,0,22.63
7,6,1982,42.85,27.94,0,22.82
8,6,1982,42.77,27.61,0,22.65
9,6,1982,42.31,28.26,0,21.73
10,6,1982,42.58,29.15,0,21.58
11,6,1982,43.12,29.07,0,22.03
12,6,1982,43.86,29.55,0,21.75
13,6,1982,43.55,29.45,0,20.19
14,6,1982,43.55,31.1,0,20.71
15,6,1982,43.69,31.33,0,21.21
16,6,1982,43.2,29.56,0,21.67
17,6,1982,44.12,30.75,0,21.27
18,6,1982,43.07,29.96,0,19.52
19,6,1982,43.19,30.43,0,20.68
20,6,1982,42.98,30.63,0,19.7
21,6,1982,43.07,29.97,0,20.59
22,6,1982,42.83,30.05,0,20.81
23,6,1982,43.2,30.58,0,21.87
24,6,1982,43.49,30.34,0,21.58
25,6,1982,43.36,30.62,0,20.45
26,6,1982,43.73,29.86,0,21.17
27,6,1982,43.02,30.61,0,20.9
28,6,1982,43.37,31.84,0,19.81
29,6,1982,42.88,31.14,0,20.14
30,6,1982,43.3,31.68,0,21.13
1,7,1982,43.51,31.14,0,20.71
2,7,1982,43.53,31.66,0,20.1
3,7,1982,43.1,32.01,0,19.34
4,7,1982,42.65,31.27,0,20.1
5,7,1982,41.62,30.25,0,19.36
6,7,1982,41.57,30.24,0,19.5
7,7,1982,42.34,30.04,0,21.08
8,7,1982,42.34,29.56,0,18.8
9,7,1982,42.36,29.83,3.52,18.45
10,7,1982,43.11,31.92,0,20.63
11,7,1982,43.63,30.85,0,21.27
12,7,1982,43.04,30.65,0,21.18
13,7,1982,42.43,29.89,0,21.02
14,7,1982,42.65,30.28,0,21.52
15,7,1982,42.38,30.2,0,20.81
16,7,1982,41.42,30.99,0.38,19.48
17,7,1982,41.96,31.24,0,19.91
18,7,1982,41.53,30.79,0,20.29
19,7,1982,42.01,30.09,0,20.48
20,7,1982,42.93,30.97,0,21.3
21,7,1982,43.05,30.68,0,20.4
22,7,1982,42.21,31.1,0,18.35
23,7,1982,40.82,31.86,0.14,16.77
24,7,1982,42.12,31.18,3.75,20.21
25,7,1982,42.54,32.03,0,19.94
26,7,1982,41.51,32,3.22,18.32
27,7,1982,40.97,30.76,0,19.38
28,7,1982,40.56,30.39,0,18.12
29,7,1982,39.91,30.88,0,18.59
30,7,1982,39.57,29.03,0.86,20.75
31,7,1982,38.46,30.47,0,16.41
1,8,1982,40.08,30.39,0,20.69
2,8,1982,40.85,30.98,0,21.13
3,8,1982,41.41,29.92,0.1,21.99
4,8,1982,40.22,30.56,0,19.68
5,8,1982,40.57,30.42,0.38,20.72
6,8,1982,40.74,30.39,1.38,21.12
7,8,1982,42.45,30.84,0,21.94
8,8,1982,42.7,30.67,1.07,21.14
9,8,1982,40.53,31.42,0,19.81
10,8,1982,41.58,31.04,0.15,20.21
11,8,1982,42.81,31.26,0.09,20.84
12,8,1982,42.58,32.43,1.21,19.29
13,8,1982,38.64,30.01,2.5,17.49
14,8,1982,40.48,30.78,0,20.83
15,8,1982,40.21,30.93,0,20.83
16,8,1982,40.88,30.54,0,21.47
17,8,1982,40.26,30.2,0,20.61
18,8,1982,40.01,30.2,6.07,19.52
19,8,1982,37.89,30.06,0,15.38
20,8,1982,40.72,30.16,0.12,19.52
21,8,1982,41.32,29.98,0,21.33
22,8,1982,42.11,31.46,0,20.79
23,8,1982,42.58,31.22,0,21.95
24,8,1982,43.46,31.17,0,21.9
25,8,1982,42.63,31.69,0,20.62
26,8,1982,41.11,31.76,0.56,21.37
27,8,1982,41.1,30.44,0,21.58
28,8,1982,41.55,30.7,0,22.51
29,8,1982,41.37,30.53,0,22.68
30,8,1982,41.98,30.69,0,21.97
31,8,1982,42.17,31.08,0,22
1,9,1982,42.03,30.62,0,22.67
2,9,1982,41.39,31.4,0,20.91
3,9,1982,39.69,30.75,0,20.22
4,9,1982,40.97,30.74,3.89,21.03
5,9,1982,39.81,30.79,2.69,21.02
6,9,1982,39.88,31.38,3.01,20.03
7,9,1982,36.47,29.38,4.35,19.23
8,9,1982,39.11,29.7,0.74,21.08
9,9,1982,39.85,29.84,0.14,21.17
10,9,1982,41.07,30.09,0,20.88
11,9,1982,41.5,29.13,0.26,22.06
12,9,1982,41.55,29.82,0.26,21.98
13,9,1982,40.41,29.98,0.26,21.25
14,9,1982,40.42,30.18,0.26,21.13
15,9,1982,39.89,29.68,0.26,21.38
16,9,1982,40.05,29.6,0.63,20.47
17,9,1982,40.2,29.62,3.94,20.92
18,9,1982,39.95,30.5,1.5,20.21
19,9,1982,39.99,29.92,0,20.24
20,9,1982,40.04,29.42,0,20.81
21,9,1982,40.74,29.56,0,21.07
22,9,1982,39.91,29.98,0,19.58
23,9,1982,39.94,29.92,3.74,21.2
24,9,1982,38.34,29.67,2.99,20.61
25,9,1982,36.86,27.9,7.69,20.95
26,9,1982,37.84,28.88,7.66,20.75
27,9,1982,38.12,29.27,0,20.66
28,9,1982,39.59,29.17,0,19.5
29,9,1982,40.3,29.41,0.04,20.64
30,9,1982,39.03,29.83,0,20.43
1,10,1982,38.42,29.3,0.62,19.62
2,10,1982,38.02,29.48,0,19.29
3,10,1982,38.33,28.91,2.19,19.06
4,10,1982,35.17,27.32,0.72,19.21
5,10,1982,35.56,27.4,0,19.89
6,10,1982,35.57,27.69,1.06,19.63
7,10,1982,36.34,27.9,0.59,20.51
8,10,1982,37.28,25.92,0,22.62
9,10,1982,38.14,26.76,0,21.86
10,10,1982,38.44,27.32,0,21.85
11,10,1982,37.26,27.92,0.7,19.09
12,10,1982,36.65,28.15,1.67,19.86
13,10,1982,36.3,27.05,0,18.31
14,10,1982,35.76,27.32,0,19.48
15,10,1982,36.57,27.62,0,20.29
16,10,1982,37.84,27.42,0,20.36
