day,month,year,t_max,t_min,prec,sol_rad
24,7,1985,16.43,11.82,12.52,10.14
25,7,1985,17.86,10.88,12.23,14.21
26,7,1985,16.33,12.46,6.82,9.61
27,7,1985,16.29,11.74,8.13,8.91
28,7,1985,18.13,11.18,13.8,14.96
29,7,1985,15.64,11.74,20.29,7.62
30,7,1985,17.18,11.22,33.54,12.29
31,7,1985,18.15,12.61,57.05,12.96
1,8,1985,18.32,12.39,16.18,14.97
2,8,1985,19.32,12.09,6.29,16.03
3,8,1985,19.06,11.68,18.95,15.59
4,8,1985,19.4,12.72,11.46,15.72
5,8,1985,16.87,12.86,4.99,10.01
6,8,1985,17.65,11.77,7.29,13.7
7,8,1985,17.41,11.5,12.83,13.39
8,8,1985,18.79,11.82,6.48,16.27
9,8,1985,18.36,12.93,28.66,16.53
10,8,1985,19.21,11.75,8.54,17.13
11,8,1985,17.87,11.76,25.28,14.28
12,8,1985,19.17,11.56,17.7,15.96
13,8,1985,18.57,12.07,16.84,14.98
14,8,1985,18.95,10.75,6.15,17.75
15,8,1985,18.58,12.09,11.53,15.22
16,8,1985,18.46,11.63,1.16,17.13
17,8,1985,19.28,10.63,9.14,17.22
18,8,1985,19.45,12.08,48.3,16.99
19,8,1985,17.88,12.83,7.3,15.2
20,8,1985,17.49,11.83,19.85,14.3
21,8,1985,18.35,10.99,5.92,15.65
22,8,1985,18.61,11.89,15.16,15.78
23,8,1985,19.36,11.87,18.4,17.48
24,8,1985,18.83,12.14,7.35,15.44
25,8,1985,19.41,13.13,31.35,16.1
26,8,1985,18.68,12.03,59.55,15.22
27,8,1985,17.56,12.54,5.38,13.64
28,8,1985,16.87,12.11,4.28,10.9
29,8,1985,18.48,11.31,10.07,16.6
30,8,1985,17.12,12.49,29.6,11.28
31,8,1985,15.74,12.3,0,7.88
1,9,1985,18.76,11.64,9.46,18.4
2,9,1985,19.1,11.68,10.35,15.23
3,9,1985,19.06,12.06,13.25,17.11
4,9,1985,18.81,12.06,7.38,14.79
5,9,1985,19.07,11.51,16.79,16.48
6,9,1985,19.97,11.7,13.59,17.46
7,9,1985,19.57,11.93,11.43,17.14
8,9,1985,17.81,12.54,6.89,13.68
9,9,1985,18.93,11.65,4.68,17.19
10,9,1985,19.41,12.1,6.49,17.38
11,9,1985,19.03,12.29,11.64,15.9
12,9,1985,19.97,11.22,0,19.26
13,9,1985,19.91,11.34,0,19.13
14,9,1985,19.11,12.29,13,17.25
15,9,1985,19.29,11.77,7.48,18.01
16,9,1985,20.15,11.09,3.2,18.63
17,9,1985,19.45,12.05,3.69,17.35
18,9,1985,19.85,11.45,14.99,20
19,9,1985,19.93,10.84,15.16,17.78
20,9,1985,18.75,12.58,3.35,14.88
21,9,1985,18.63,12.04,9.41,16.3
22,9,1985,18.72,12.21,15.32,15.35
23,9,1985,18.09,11.58,7.41,14.22
24,9,1985,19.47,11.2,0,18.82
25,9,1985,19.25,11.85,0,17.5
26,9,1985,19.42,10.71,0,19.18
27,9,1985,20.17,11.22,0,20.12
28,9,1985,20.46,11.63,0,18.94
29,9,1985,20.18,11.35,0,19.36
30,9,1985,19.9,12.19,0,18.24
1,10,1985,19.97,11.25,0.52,19.84
2,10,1985,20.21,11.65,7.44,17.69
3,10,1985,19.14,12.66,28.89,15.29
4,10,1985,20.16,11.33,0,19.75
5,10,1985,20.49,12.47,0,19.64
6,10,1985,20.81,12,5.75,19.6
7,10,1985,19.7,13.25,5.76,18.3
8,10,1985,20.07,12.94,3.53,16.65
9,10,1985,20.39,11.52,0,19.44
10,10,1985,20.58,12.17,0,18.92
11,10,1985,20.15,12.12,0,19.72
12,10,1985,19.45,11.2,0,19.56
13,10,1985,19.37,10.71,0,19.78
14,10,1985,20.25,11.33,0,19.35
15,10,1985,20.85,10.81,0,22.06
16,10,1985,21.21,10.39,0,23.23
17,10,1985,21.69,10.73,4.77,22.09
18,10,1985,21.46,10.89,0,21.64
19,10,1985,20.18,10.97,0,20.27
20,10,1985,21.42,11.39,0,21.6
21,10,1985,20.69,11.38,0,20.4
22,10,1985,21.74,11.61,0,21.88
23,10,1985,20.96,12.02,0,20.87
24,10,1985,20.71,11.02,0,20.22
25,10,1985,20.63,12.07,0,17.75
26,10,1985,20.02,12.15,0.64,17.21
27,10,1985,20.16,12.01,5.55,17.71
28,10,1985,20.68,12.22,5.94,17.58
29,10,1985,20.67,11.83,6.19,18.24
30,10,1985,21.34,12.25,10.55,18.37
31,10,1985,20.58,12.11,1.4,18.12
1,11,1985,21.21,12.24,4.89,18.96
2,11,1985,21.1,12.61,0,18.52
3,11,1985,20.38,12.41,9.62,17.19
4,11,1985,20.55,11.06,3.54,18.06
5,11,1985,19.45,12.39,2.34,17.39
6,11,1985,19.75,12.43,0.74,17.43
7,11,1985,20.25,11.63,3.16,17.78
8,11,1985,20.28,10.75,1.95,18.55
9,11,1985,18.98,11.82,0,16.28
10,11,1985,20.21,11.31,0,19.27
11,11,1985,20.2,11.4,0,19.35
12,11,1985,20.2,11.61,0,18.96
13,11,1985,20.51,11.4,0,18.63
14,11,1985,20.7,11.89,0,19.99
15,11,1985,20.45,11.94,0,18.19
16,11,1985,20.81,11.74,0,18.13
17,11,1985,21.07,12.34,0.28,18.63
18,11,1985,21.43,12.08,0,19.59
19,11,1985,20.42,11.97,0,18.79
20,11,1985,20.09,11.73,0,18.72
21,11,1985,20.99,12.07,0,19.51
22,11,1985,20.91,12.71,0,18.19
23,11,1985,21.51,12.8,0,17.45
24,11,1985,21.85,12.41,0,18.77
25,11,1985,22.21,13.16,0,19.13
26,11,1985,21.82,13.12,0,19.34
27,11,1985,22.17,12.75,0,19.16
28,11,1985,21.28,12.79,0,18.2
29,11,1985,22.06,12.07,0,19.86
30,11,1985,22.29,11.93,0,19.7
1,12,1985,22.09,12.13,0,18.91
2,12,1985,21.56,13.07,0,18.82
3,12,1985,20.62,12.63,0,17.38
4,12,1985,20.36,12.6,0.77,16.74
5,12,1985,21.34,14.19,0,17.38
6,12,1985,20.8,13.13,0.43,16.05
7,12,1985,20.46,13.27,28.89,15.52
8,12,1985,19.51,14.22,16.66,13.35
9,12,1985,20.5,13.58,0,15.27
10,12,1985,21.09,13.29,0,17.68
11,12,1985,21.63,12.3,0,18.73
12,12,1985,22.03,13.28,0,18.75
13,12,1985,22.53,13.62,0,18.27
14,12,1985,21.92,12.65,0,18.9
15,12,1985,22.84,11.61,0,19.73
16,12,1985,22.43,12.15,0,19.5
17,12,1985,22.57,12.07,0,20.17
18,12,1985,22.28,13.21,0,18.86
19,12,1985,22.64,13.14,0,19.55
20,12,1985,20.89,12.55,0,17.13
21,12,1985,21.49,12.05,0,18.63
22,12,1985,22.08,13.82,0,17.53
23,12,1985,22.85,13.53,0,19.44
24,12,1985,23.57,13.26,0,19.44
25,12,1985,23.84,13.11,0,20.92
26,12,1985,23.45,13.47,0,20.14
27,12,1985,22.54,12.64,0,19.25
28,12,1985,22.76,12.29,0,19.71
29,12,1985,22.86,12.67,0,19.34
30,12,1985,21.24,13.11,0,18.14
31,12,1985,21.07,12.78,0,18.23
1,1,1986,20.42,12.69,8.74,17.3
2,1,1986,21.22,11.96,0,16.4
3,1,1986,21.89,13.06,0,17.7
4,1,1986,23.02,13.28,0,20.08
5,1,1986,23.54,12.46,0,21
6,1,1986,23.53,12.47,0,21.1
7,1,1986,23.71,13.23,0,21.09
8,1,1986,22.98,12.6,0,20.03
9,1,1986,23.49,12.45,0,21.12
10,1,1986,23.32,12.6,0,19.93
11,1,1986,23.96,13.78,0,20.44
12,1,1986,24.52,13.68,0,21.46
13,1,1986,24.11,12.31,0,22.27
14,1,1986,23.44,12.04,0,21.46
15,1,1986,23.93,13.27,0,20.64
16,1,1986,24.78,12.68,0,21.95
17,1,1986,24.38,12.53,0,20.81
18,1,1986,24.06,13.89,0,20
19,1,1986,23.94,13.68,0,21.03
20,1,1986,23.93,13.27,0,21.81
21,1,1986,24.61,13.16,0,21.84
22,1,1986,23.86,13.62,0,20.56
23,1,1986,24.53,13.59,0,21.75
24,1,1986,24.79,14.26,0,21.6
25,1,1986,24.86,14.36,0,20.76
26,1,1986,24.51,14.7,0,20.1
27,1,1986,23.99,14.5,0,19.2
28,1,1986,24.06,14.27,0,19.52
29,1,1986,24.83,13.99,0,21.58
30,1,1986,25.14,14.12,2.08,22.31
31,1,1986,24.55,14.83,3.26,21.3
1,2,1986,25.83,14.5,0,22.8
2,2,1986,25.58,14.01,0,23.39
3,2,1986,25.82,13.16,0,23.7
4,2,1986,25.58,12.72,0,23.67
5,2,1986,26.17,13.75,0,23.09
6,2,1986,26.04,14.38,0,22.79
7,2,1986,26.2,15.05,0,22.28
8,2,1986,26.03,14.86,0,21.76
9,2,1986,26.35,16.43,0,21.18
10,2,1986,24.17,15.05,0,18.38
11,2,1986,24.19,15.72,0,19.28
12,2,1986,23.24,15.3,0,18.32
13,2,1986,25.15,13.88,0,22.54
14,2,1986,24.5,15.2,0,20.92
15,2,1986,25.21,14.69,0,22.3
16,2,1986,24.67,14.49,0,21.36
17,2,1986,24.99,13.94,0,21.87
18,2,1986,25.81,13.32,0,22.81
19,2,1986,25.85,13.52,0,23.01
20,2,1986,26.21,13.56,0,23.54
21,2,1986,25.65,13.86,15.47,22.9
22,2,1986,24.87,14.93,0,20.02
23,2,1986,24.53,13.97,18.09,20.54
24,2,1986,25.37,14.2,0,22.44
25,2,1986,25.95,14.2,0,23.5
26,2,1986,24.6,14.45,0,21.25
27,2,1986,23.29,14.19,0,19.65
28,2,1986,22.86,15.12,0,18.97
1,3,1986,22.4,15.03,3.85,18.19
2,3,1986,22.5,15.05,0,21.5
3,3,1986,22.41,12.94,9.93,21.49
4,3,1986,21.63,13.57,0,19.32
5,3,1986,23.22,13.31,0,21.97
6,3,1986,24.31,13.08,0,23.14
7,3,1986,25.36,14.9,2,23.71
8,3,1986,25.34,13.89,0,21.66
9,3,1986,25.35,14.83,0,21.07
10,3,1986,24.96,14.25,0,21.41
11,3,1986,25.62,14.12,0,21.46
12,3,1986,25.31,14.28,0,22.18
13,3,1986,24.21,14.54,0,20.34
14,3,1986,25.55,14.67,0,21.5
15,3,1986,26,15.54,0,21.54
16,3,1986,25.67,14.79,0,20.7
17,3,1986,24.66,15.19,0,19.47
18,3,1986,24.97,13.71,0,22.82
19,3,1986,25.41,13.62,0.84,23.71
20,3,1986,24.44,14.81,1.91,21.79
21,3,1986,24.56,13.86,0,21.51
22,3,1986,23.89,15.13,0,21.23
23,3,1986,24.31,16.21,0,19.61
24,3,1986,24.47,14.74,0,20.18
25,3,1986,24.38,14.12,17.23,19.91
26,3,1986,25.78,14.38,0,21.61
27,3,1986,26.88,15.2,0,24.91
28,3,1986,25.22,15.25,0,22.36
29,3,1986,24.32,14.69,0,20.96
30,3,1986,24.21,14.04,0,20.24
31,3,1986,23.61,14.38,0,19.98
1,4,1986,22.65,14.11,0,19.08
2,4,1986,20.95,15.71,0,16.32
3,4,1986,20.32,14.96,0,15.02
4,4,1986,21.68,13.5,0,20.51
5,4,1986,22.98,13.39,0,23.94
6,4,1986,22.97,13.66,0,22.71
7,4,1986,24.46,12.69,0,26.09
8,4,1986,24.3,12.64,0,26.93
9,4,1986,23.8,12.65,0,25.84
10,4,1986,22.97,13.64,0,23.39
11,4,1986,24.47,13.75,0,25.99
12,4,1986,25.27,13.17,0,26.19
13,4,1986,25.98,13.57,0,26.54
14,4,1986,25.83,13.8,0,26.53
15,4,1986,25.51,14.54,11.16,23.71
16,4,1986,24.76,15.2,0,21.5
17,4,1986,24.03,14.12,0,21.29
18,4,1986,22.55,14.65,25.19,18.45
19,4,1986,23.28,14.09,0,22.81
20,4,1986,22.59,13.27,0,21.04
21,4,1986,24.3,13.54,0,23.36
22,4,1986,23.89,14.19,5.79,21.06
23,4,1986,23.33,14.03,0,19.32
24,4,1986,23.24,13.8,0,19.61
25,4,1986,19.52,13.94,0.38,14.05
26,4,1986,20.93,13.87,0.2,19.15
27,4,1986,21.91,13.32,0,22.7
28,4,1986,22.74,12.88,0,24.31
29,4,1986,24.11,12.32,0,26.61
30,4,1986,24.88,11.34,0,27
1,5,1986,25.8,11.79,0,26.86
2,5,1986,25.28,13.86,0,21.67
3,5,1986,25.84,14.2,0,22.32
4,5,1986,24.84,14.15,0,21.5
5,5,1986,24.68,14.13,0,23.34
6,5,1986,24.31,13.96,0,22.69
7,5,1986,24.02,13.18,0,21.51
8,5,1986,24.09,14.23,0,20.42
9,5,1986,24.72,14.91,0,20.2
10,5,1986,23.75,15.1,0,20.5
11,5,1986,23.6,15.49,0,21.28
12,5,1986,24.41,13.57,0,23.46
13,5,1986,25.26,12.93,0,26.08
14,5,1986,25.71,12.79,0,26
15,5,1986,26.29,12.98,0,25.06
16,5,1986,26.23,12.88,0,24.4
17,5,1986,24.91,14.56,0,21.65
18,5,1986,25.18,16.69,0,23.13
19,5,1986,24.2,15.76,0,22
20,5,1986,24.75,13.13,0,21.53
21,5,1986,26.09,16.33,0,21.45
22,5,1986,24.69,15.82,0,18.45
23,5,1986,24.43,14.58,0,20.02
24,5,1986,27.38,13.5,0,23.3
25,5,1986,23.08,13.62,0,19.34
26,5,1986,23.22,13.54,8.27,19.67
27,5,1986,21.48,13.57,21.86,16.41
28,5,1986,22.15,13.35,3.41,18.85
29,5,1986,21.88,13.37,0,18.24
30,5,1986,21.69,13.23,0,18.31
31,5,1986,21.12,12.63,0,17.94
1,6,1986,19.99,12.29,0,17.58
2,6,1986,20.29,13.87,0,17.27
3,6,1986,20.77,13.49,0,16.86
4,6,1986,21.06,13.21,0,17.99
5,6,1986,20.54,12.05,21.94,16.3
6,6,1986,20.04,12.98,7.57,16.73
7,6,1986,18.88,13.03,0,16.44
8,6,1986,19.62,12.63,14.39,16.24
9,6,1986,19.54,13.29,23.17,14.9
10,6,1986,19.47,12.16,2.18,14.64
11,6,1986,19.58,12.94,11.45,14.57
12,6,1986,19.22,13.23,14.93,14.36
13,6,1986,17.35,13.28,22.33,10.65
14,6,1986,19.06,13.15,11.02,12.82
15,6,1986,19,11.69,10.13,14.23
16,6,1986,20.18,12.11,11.13,16.79
17,6,1986,20.43,12.89,13.59,16.36
18,6,1986,17.94,13.31,18.41,11.2
19,6,1986,18.34,12.73,4.77,13.36
20,6,1986,19.32,10.99,9.66,17.68
21,6,1986,19.25,12.76,26.3,16.31
22,6,1986,19.84,12.57,11.62,16.39
23,6,1986,18.54,12.59,0,13.3
24,6,1986,18.27,11.94,17.36,12.5
25,6,1986,17.84,12.55,0,10.01
26,6,1986,16.4,12.35,0,9.75
27,6,1986,17.55,11.66,24.94,11.83
28,6,1986,17.07,11.28,6.44,13.04
29,6,1986,18.35,12.06,0,14.18
30,6,1986,19.47,12.47,9.87,14.15
1,7,1986,19.27,12.41,5.02,15.22
2,7,1986,17.56,12.45,7.28,10.92
3,7,1986,19.2,12.88,0,12.89
4,7,1986,18.31,12.6,13.07,13.89
5,7,1986,18.47,12.28,17.13,14.67
6,7,1986,19.29,11.91,18.14,16.62
7,7,1986,19.83,12.23,0,17.03
8,7,1986,18.75,13.12,3.79,12.98
9,7,1986,18.69,13.07,25.61,14.31
10,7,1986,19.12,10.98,1.71,16.51
11,7,1986,19.79,12.01,6.47,17.67
12,7,1986,18.37,12.46,25.35,14.25
13,7,1986,18.59,12.4,0,15.08
14,7,1986,18.66,10.67,13.62,15.49
15,7,1986,19.16,11.65,1.89,15.97
16,7,1986,18.94,11.01,6.21,16.86
17,7,1986,19.97,11.18,2.13,18.87
18,7,1986,18.82,11.52,7.1,15.37
19,7,1986,19.4,11.75,8.61,16.43
20,7,1986,19.19,12.02,15.27,17.06
21,7,1986,19.33,12.51,28.77,16.66
22,7,1986,18.15,12.69,12.25,14.19
23,7,1986,17.93,12.51,19.51,12.11
24,7,1986,17.29,12.71,17.19,11.85
25,7,1986,18.4,12.24,4.85,13.42
26,7,1986,15.43,11.99,7.92,7.8
27,7,1986,18.18,11.96,12.58,14.77
28,7,1986,18.66,12.37,6.79,15.38
29,7,1986,17.66,12.27,19.24,13.08
30,7,1986,16.43,12.34,32.79,11.54
31,7,1986,17.53,11.97,14.77,14.51
1,8,1986,18.91,10.3,0,19.44
2,8,1986,19.26,11,24.71,17.11
3,8,1986,18.91,11.21,24.3,15.98
4,8,1986,17.63,11.44,17.31,14.45
5,8,1986,17.33,11.04,11.25,13.1
6,8,1986,18.92,11.27,1.57,14.56
7,8,1986,18.06,12.18,2.98,14.24
8,8,1986,19.66,11.36,20.93,16.87
9,8,1986,19.12,12.17,15.42,16.05
10,8,1986,18.79,12.73,12.16,15.56
11,8,1986,19.34,10.81,0,16.96
12,8,1986,17.67,11.96,32.83,13.7
13,8,1986,18.2,11.72,0,14.82
14,8,1986,19.31,11.83,0,17.88
15,8,1986,19.14,12.05,15.53,16.51
16,8,1986,20.4,11.75,1.77,18.46
17,8,1986,21.21,12.13,14.17,18.9
18,8,1986,20.56,12.23,19.93,19.2
19,8,1986,20.55,12.84,1.08,17.6
20,8,1986,19.89,12.77,15.15,18.18
21,8,1986,19.55,11.93,23.64,16.47
22,8,1986,20.54,12.97,11.21,18.16
23,8,1986,19.99,12.41,8.14,17.53
24,8,1986,20.01,11.73,13.55,17.81
25,8,1986,19.52,12.37,16.58,17.31
26,8,1986,18.13,12.77,0.76,13.76
27,8,1986,18.58,12.27,17.1,15.21
28,8,1986,19.3,10.39,25.38,19.4
29,8,1986,18.23,12.37,1.09,15
30,8,1986,19.35,12.12,14.47,17.01
31,8,1986,19.74,11.87,12.43,18.59
1,9,1986,20,11.04,6.39,19.24
2,9,1986,19.41,12.7,15.4,16.72
3,9,1986,18.81,11.58,15.94,17.59
4,9,1986,19.64,11.08,7.1,18.22
5,9,1986,18.62,12.24,5.67,14.6
6,9,1986,18.47,11.4,11.19,16.62
7,9,1986,19.35,12.43,9.25,19.62
8,9,1986,19.48,11.79,14.88,17.86
9,9,1986,18.76,11.95,15.76,15.8
10,9,1986,19.61,11.7,6.72,17.73
11,9,1986,19.7,11.6,3.81,19.13
12,9,1986,19.73,11.84,0,18.65
13,9,1986,19.44,12.34,12.11,17.96
14,9,1986,19.68,11.03,13.23,19.1
15,9,1986,17.64,11.92,19.24,14.72
16,9,1986,19.72,12.17,15.6,14.96
17,9,1986,18.3,12.36,11.96,13.88
18,9,1986,19.6,10.8,7.37,18.4
19,9,1986,19.78,10.98,12.46,17.96
20,9,1986,18.38,12.37,0,15.82
21,9,1986,19.51,11.6,0.93,18.86
22,9,1986,19.79,10.59,5,17.97
23,9,1986,20.3,10.34,5.23,19.4
24,9,1986,21.28,11.27,8.49,19.5
25,9,1986,21.22,11.57,2.21,20.59
26,9,1986,20.06,11.18,0.44,17.87
27,9,1986,20.38,12.01,0,18.23
28,9,1986,20,12.48,19.48,18
29,9,1986,19.31,12.09,1.33,17.2
30,9,1986,20.54,11.73,11.16,18.28
1,10,1986,19.56,12.22,11.22,17.41
2,10,1986,19.69,11.96,16.82,18.66
3,10,1986,19.78,12.57,10.58,17.14
4,10,1986,19.66,12.63,0,18.67
5,10,1986,20.06,12.86,11.4,18.94
6,10,1986,20.15,12.66,8.06,18.33
7,10,1986,20.11,11.68,0,20.36
8,10,1986,19.74,11.1,0,20.06
9,10,1986,20.54,10.88,0,20.18
10,10,1986,20.09,11.61,0,19.34
11,10,1986,20.15,11.81,0,19.53
12,10,1986,20.92,12.22,0,20.39
13,10,1986,21.6,11.55,0,23.09
14,10,1986,21.05,11.69,0,21.26
15,10,1986,20.74,10.93,0,20.49
16,10,1986,20.71,12.36,0,19.99
17,10,1986,21.03,11.63,0,20.08
18,10,1986,21.27,12.35,1.89,19.91
19,10,1986,20.63,12.41,7.85,18.74
20,10,1986,20.51,12.13,6.7,17.07
21,10,1986,20.72,12.34,9.38,18.26
22,10,1986,19.78,11.67,7.42,18.12
23,10,1986,19.95,12.16,8.28,16.94
24,10,1986,20.41,12.61,0,17.54
25,10,1986,20.25,12.64,11.09,16.81
26,10,1986,20.03,11.54,2.09,18.6
27,10,1986,20.21,9.89,6.27,21.21
28,10,1986,20.88,10.52,1.55,21.2
29,10,1986,21.18,10.91,6.46,20.85
30,10,1986,21.43,11.32,0,20.63
31,10,1986,20.26,11.41,0,18.61
1,11,1986,20.98,11.55,0,19.12
2,11,1986,20.25,12.23,2.13,18.01
3,11,1986,20.82,11.75,1.3,19.12
4,11,1986,20.99,12,1.96,18.79
5,11,1986,20.77,12.46,1.01,18.83
6,11,1986,20.77,12.46,0,18.31
7,11,1986,20.54,12.34,0,17.73
8,11,1986,20.6,12.58,1.52,17.84
9,11,1986,19.56,13.06,0,16.16
10,11,1986,21.9,11.74,0,19.81
11,11,1986,22.05,12.1,0,21.72
12,11,1986,21.25,12.52,0,20.12
13,11,1986,20.85,12.29,0,19.04
14,11,1986,21.38,12.12,0,19.01
15,11,1986,22.18,11.83,0,21.35
16,11,1986,21.86,11.91,0,21.03
17,11,1986,20.83,13.94,0,18.43
18,11,1986,20.74,12.94,9.9,18.82
19,11,1986,20.84,12.41,0,18.28
20,11,1986,20.26,12.62,0,17.23
21,11,1986,21.16,12.46,0,17.59
22,11,1986,21.91,13.07,0,18.99
23,11,1986,21.68,12.65,0,19.03
24,11,1986,21.75,12.64,0,18.87
25,11,1986,22.38,11.89,0,21
26,11,1986,22.97,12.52,0,21.58
27,11,1986,22.76,12.2,0,22.01
28,11,1986,22.28,11.98,0,21.92
29,11,1986,21.88,11.45,0,19.19
30,11,1986,21.6,13.24,0,17.79
1,12,1986,21.75,12.93,0,18.76
2,12,1986,21.53,12.7,0,17.79
3,12,1986,21.67,12.69,2.09,18.56
4,12,1986,20.72,12.96,0,16.54
5,12,1986,20.77,11.82,0,19.14
6,12,1986,21.05,10.79,0,19.33
7,12,1986,21.14,11.86,7.06,19.86
8,12,1986,21.34,13.42,0,18.47
9,12,1986,21.25,12.87,0,18.12
10,12,1986,21.8,12.44,0,19.69
11,12,1986,20.97,12.58,0,18.85
12,12,1986,20.69,12.76,0,17.03
13,12,1986,21.76,13.41,7.62,17.73
14,12,1986,21.76,12.68,0,17.82
15,12,1986,21.45,12.83,0,17.89
16,12,1986,22.23,13.08,0,18.26
17,12,1986,22.34,12.36,0,18.49
18,12,1986,22.84,13.4,0,19.8
19,12,1986,22.41,13.28,0,19.45
20,12,1986,23.41,12.7,0,20.82
21,12,1986,22.72,11.87,0,19.91
22,12,1986,23.14,12.97,0,19.06
23,12,1986,23.48,12.2,0,20.83
24,12,1986,23.81,13.09,0,21.54
25,12,1986,24.03,13.21,0,21.03
26,12,1986,24.04,12.7,0,21.42
27,12,1986,24.06,13.13,0,20.8
28,12,1986,24.62,12.7,0,21.59
29,12,1986,24.24,12.88,0,21.47
30,12,1986,23.51,13.94,0,20.95
31,12,1986,23.68,12.9,0,20.79
1,1,1987,23.74,12.86,0,20.52
2,1,1987,23.1,12.65,0.43,19.98
3,1,1987,23.7,12.46,0,21.49
4,1,1987,23.63,12.36,0,21.33
5,1,1987,23.68,12.4,0,20.65
6,1,1987,23.89,12.17,0,21.09
7,1,1987,23.67,13.32,0,19.9
8,1,1987,24.06,12.95,0,20.3
9,1,1987,22.78,13.84,0,18.16
10,1,1987,23.49,14.33,0,18.32
11,1,1987,24.66,14.19,0,20.55
12,1,1987,24.19,13.4,0,20.72
13,1,1987,23.31,14.04,0,19.71
14,1,1987,23.27,13.83,0,19.8
15,1,1987,24.16,13.52,0,21.27
16,1,1987,23.81,14.25,0,19.83
17,1,1987,22.76,16.4,0,16.18
18,1,1987,23.63,13.48,0,18.81
19,1,1987,23.98,13.73,0,19.61
20,1,1987,24.67,13.97,0,21.74
21,1,1987,24.77,13.66,0,22.12
22,1,1987,24.84,13.61,0,22.09
23,1,1987,25.18,13.74,0,22.32
24,1,1987,24.62,14.09,0,20.66
25,1,1987,24.69,13.81,0,21.41
26,1,1987,24.32,14.54,4.8,21.63
27,1,1987,23.98,14.95,0,20.01
28,1,1987,23.51,13.7,0,18.44
29,1,1987,22.45,14.04,7.35,18.83
30,1,1987,23.85,13.15,5.77,21.38
31,1,1987,23.94,13.03,0,23.22
1,2,1987,23.85,13.27,0,22.47
2,2,1987,24.42,12.82,0,21.33
3,2,1987,24.93,14.23,0,22.66
4,2,1987,25.17,13.45,0,23.49
5,2,1987,24.8,13.07,0,23.55
6,2,1987,24.78,13.28,0,21.94
7,2,1987,24.46,14.41,0,19.92
8,2,1987,24.6,15.5,0,20.32
9,2,1987,23.22,15.78,6.02,19.71
10,2,1987,24.37,15.34,0,20.19
11,2,1987,24.72,13.67,0,21.27
12,2,1987,24.67,14.96,0,21.19
13,2,1987,26.18,15.27,0,21.33
14,2,1987,25.78,15.1,0,20.6
15,2,1987,25.75,16.16,8.68,20.44
16,2,1987,26.07,14.98,0,21.69
17,2,1987,25.52,15.89,0,22.04
18,2,1987,25.26,16.71,0,20.1
19,2,1987,25.36,15.66,0,22.05
20,2,1987,25.54,15.22,0.27,21.18
21,2,1987,27.3,15.18,0,23.28
22,2,1987,26.55,14.62,0,23.67
23,2,1987,26.43,14.73,0,24.49
24,2,1987,26.58,14.51,0,24.19
25,2,1987,25.16,15.18,0,21.49
26,2,1987,25.25,14.8,0,20.92
27,2,1987,25.16,15.83,0,21.95
28,2,1987,24.21,16.86,4.43,20.34
1,3,1987,23.29,15.6,0,18.15
2,3,1987,23.42,15.33,52.36,18.29
3,3,1987,22.77,16.45,0,17.32
4,3,1987,23.15,15.46,2.99,18.43
5,3,1987,23.18,14.54,0,18.89
6,3,1987,23.42,14.8,0,19.55
7,3,1987,22.88,15.18,0,19.39
8,3,1987,23.01,15.02,0,21.1
9,3,1987,23.61,15.39,0,22.26
10,3,1987,23.55,15,0,19.95
11,3,1987,23.76,14.95,0,20.26
12,3,1987,23.81,14.63,0,19.94
13,3,1987,24.32,15.15,0,20.93
14,3,1987,24.83,12.83,0,24.78
15,3,1987,25.55,12.07,0,26.07
16,3,1987,25.1,12.14,0,25.48
17,3,1987,26.36,12.7,0,26.09
18,3,1987,26.5,12.79,0,25.76
19,3,1987,26.33,13.42,0,26.14
20,3,1987,26.64,14.09,0,25.19
21,3,1987,27.14,14.71,0,25.69
22,3,1987,27.02,15.11,0,23.84
23,3,1987,27.37,16.5,0,23.63
24,3,1987,26.19,15.55,0,22.16
25,3,1987,25.06,16.64,0,20.43
26,3,1987,25.23,14.8,0,20.7
27,3,1987,22.89,14.93,0,18.29
28,3,1987,23.27,15.22,0,19.58
29,3,1987,24.21,14.46,0,23.4
30,3,1987,25.03,12.25,0,26.23
31,3,1987,25.57,12.61,0,26.5
1,4,1987,26.37,13.33,0,25.98
2,4,1987,27.22,13.18,0,26.16
3,4,1987,27.32,14.34,0,23.87
4,4,1987,25.89,17.32,0,21.79
5,4,1987,25.18,15.47,0,23.21
6,4,1987,24.34,16.55,7.17,20.02
7,4,1987,24.94,15.6,0,21.06
8,4,1987,21.59,15.86,0,15.02
9,4,1987,23.54,14.86,0,19.48
10,4,1987,21.79,14.14,0,15.29
11,4,1987,25.86,14.23,0,24.18
12,4,1987,26.42,14.17,5.33,24.74
13,4,1987,25.13,15.66,0,20.55
14,4,1987,24.6,16.75,2.8,17.99
15,4,1987,27.12,17.55,3.35,22.23
16,4,1987,26.22,16.48,0,20.72
17,4,1987,24.19,15.17,0.58,20.31
18,4,1987,23.27,14.65,0,20.09
19,4,1987,22.87,14.47,0.58,20.74
20,4,1987,22.56,14.47,33.16,20.83
21,4,1987,22.12,14.72,2.39,19.01
22,4,1987,23.04,13.85,0,20.98
23,4,1987,23.02,13.86,0,22.73
24,4,1987,23.06,14.25,0,20.39
25,4,1987,23.2,15.12,0,19.91
26,4,1987,22.71,14.71,11.52,19.93
27,4,1987,23.16,14.25,0,20.6
