day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.18,15,0,19.54
2,1,1981,27.11,15.64,0,22.08
3,1,1981,27.51,16.23,0,20.57
4,1,1981,27.06,16.32,0,19.75
5,1,1981,28.11,15.85,2.45,22.49
6,1,1981,27.29,16.94,4.14,19.9
7,1,1981,27.39,15.78,0,22.25
8,1,1981,27.47,15.2,0,23.61
9,1,1981,27.67,14.75,0,22.71
10,1,1981,27.95,14.87,0,22.83
11,1,1981,28.08,15.4,0,22.82
12,1,1981,28.25,16.06,0,21.6
13,1,1981,28.58,16.4,0,22.41
14,1,1981,28.15,16.28,0,21.21
15,1,1981,27.73,15.91,0,20.54
16,1,1981,28.26,15.92,0,21.65
17,1,1981,28.19,15.99,0,22.75
18,1,1981,28.26,15.95,0,22.54
19,1,1981,28.1,16.59,0,20.99
20,1,1981,28.35,15.47,0,23.88
21,1,1981,27.72,15.91,0,20.54
22,1,1981,27.37,16.63,0,20.15
23,1,1981,27.47,16.77,0,20.44
24,1,1981,28.49,15.85,0,22.23
25,1,1981,28.7,15.67,0,23.97
26,1,1981,28.7,15.31,0,23.61
27,1,1981,28.49,15.78,0,24.06
28,1,1981,28.47,15.26,0,24.38
29,1,1981,28.4,15.46,0,22.38
30,1,1981,27.5,16.07,0,20.9
31,1,1981,28.32,15.4,0,24.4
1,2,1981,27.89,14.36,0,24.81
2,2,1981,28.07,14.69,0,24.58
3,2,1981,28.42,14.85,0,24.68
4,2,1981,28.48,14.67,0,24.12
5,2,1981,28.41,14.93,0,23.23
6,2,1981,28.47,14.95,0,24.45
7,2,1981,28.35,14.94,0,24.42
8,2,1981,27.56,15.17,0,19.76
9,2,1981,27.15,16.13,0,18.23
10,2,1981,28.1,16.55,0,19.28
11,2,1981,27.42,17.34,0,17.93
12,2,1981,27.04,17.15,0,20.59
13,2,1981,26.95,16.71,0,19.67
14,2,1981,28.08,16.57,4.42,22.13
15,2,1981,27.95,16.47,12.3,22.32
16,2,1981,25.61,16.25,0.44,18.03
17,2,1981,27.1,16.22,4.02,20
18,2,1981,27.29,16.59,5.68,20.65
19,2,1981,27.53,16.08,0,21.04
20,2,1981,27.87,16.57,0,22.11
21,2,1981,29,15.71,0,23.06
22,2,1981,28.87,15.75,0,23.4
23,2,1981,29.58,15.78,0,24.32
24,2,1981,29.71,15.63,0,23.69
25,2,1981,29.51,16.45,0,23.36
26,2,1981,29.08,16.09,0,24.04
27,2,1981,28.39,17.1,0,22.38
28,2,1981,29.04,16.79,0,22.32
1,3,1981,29.2,17.7,1.41,22.1
2,3,1981,28.13,17.19,14.95,20.76
3,3,1981,26.91,16.49,8.76,20.33
4,3,1981,26.87,15.42,7.13,20.15
5,3,1981,26.86,16.23,11.19,20.44
6,3,1981,26.81,16.33,1.41,21.04
7,3,1981,26.96,16.34,0,20.64
8,3,1981,27.29,15.79,5.59,22.18
9,3,1981,27.69,15.64,0,22.37
10,3,1981,27.76,16.13,0,21.55
11,3,1981,27.62,16.92,0,22.1
12,3,1981,27.59,16.37,6.63,21.54
13,3,1981,25.66,16.3,7.29,18.35
14,3,1981,26.06,15.97,18.48,19.66
15,3,1981,26.6,16.05,9.41,19.48
16,3,1981,25.42,16.33,2.78,17.22
17,3,1981,25.89,15.58,4.41,20.67
18,3,1981,25.63,15.88,7.99,19.31
19,3,1981,25.5,15.82,5.17,20.01
20,3,1981,25.55,15.41,3.71,21.57
21,3,1981,23.63,15.98,13.5,14.71
22,3,1981,25.6,15.5,7.11,20.86
23,3,1981,24.23,15.64,10,18.38
24,3,1981,25.33,15.31,6.14,20.08
25,3,1981,23,16.01,8.55,14.91
26,3,1981,24.3,15.92,7.26,17.03
27,3,1981,23.3,15.83,8.44,15.87
28,3,1981,24.43,14.92,7.52,19.82
29,3,1981,23.99,15.93,7.51,18.17
30,3,1981,24.9,15.71,6.44,20.87
31,3,1981,24.56,16.06,5.72,18.67
1,4,1981,24.36,15.57,4.07,18.53
2,4,1981,24.31,15.27,5.5,18.56
3,4,1981,24.6,15.77,0,20.03
4,4,1981,24.86,15.94,0,20.48
5,4,1981,25.15,16.13,1.94,20.36
6,4,1981,25.08,16.24,6.64,21.4
7,4,1981,24.94,15.42,7.61,20.76
8,4,1981,25.09,15.73,6.34,20.75
9,4,1981,25.4,16.25,0,20.56
10,4,1981,24.97,15.88,4.03,19.97
11,4,1981,24.79,15.77,4.69,18.93
12,4,1981,24.67,16.03,2.25,17.62
13,4,1981,24.77,16.03,0.82,20.22
14,4,1981,25.05,16.37,6.69,20.81
15,4,1981,24.99,15.77,5.64,20.14
16,4,1981,25.88,15.74,0,21.11
17,4,1981,25.37,15.95,0,20.46
18,4,1981,25.12,16.02,10.58,19.78
19,4,1981,24.86,16.11,4.06,20.07
20,4,1981,25.02,15.74,4.71,20.26
21,4,1981,24.14,15.83,8.28,17.75
22,4,1981,23.35,15.73,9.01,16.01
23,4,1981,23.82,15.95,1.11,16.84
24,4,1981,24.43,14.95,8.37,19.89
25,4,1981,24.55,14.81,9.26,21.07
26,4,1981,25.04,15.13,1.38,21.56
27,4,1981,24.94,15.67,4.51,19.98
28,4,1981,26.13,15.09,1.79,22.4
29,4,1981,25.77,15.21,0,23.18
30,4,1981,26.06,15.93,0,22.29
1,5,1981,25.51,15.99,0,21.09
2,5,1981,25.8,15.67,0,21.38
3,5,1981,26.06,15.57,0,21.65
4,5,1981,25.89,16.05,0,22.32
5,5,1981,26.22,15.77,0.14,22.4
6,5,1981,25.82,16.23,0,20.22
7,5,1981,25.59,16.54,0,19.61
8,5,1981,24.38,15.68,2.71,19.18
9,5,1981,25.27,15.83,1.55,19.76
10,5,1981,24.58,15.81,0,19.7
11,5,1981,24.92,15.88,2.42,18.91
12,5,1981,24.13,15.67,5.32,19.31
13,5,1981,24.28,15.93,2.65,18.89
14,5,1981,23.78,15.53,0,19.84
15,5,1981,23.9,15.17,3.65,19.83
16,5,1981,24.46,15.5,7.05,20.83
17,5,1981,24.72,15.69,14.77,21.12
18,5,1981,23.9,15.72,6.34,18.72
19,5,1981,24.14,15.4,0,20.06
20,5,1981,24.07,15.38,1.86,19.46
21,5,1981,23.77,15.74,5.74,19.23
22,5,1981,23.94,16.33,0,18.73
23,5,1981,23.86,15.4,0,19.82
24,5,1981,23.13,16.33,4.68,17.59
25,5,1981,23.62,15.7,6.12,18.41
26,5,1981,24.29,15.24,0,19.93
27,5,1981,24.06,15.1,0,20.25
28,5,1981,24.8,15.22,0,20.25
29,5,1981,24.24,15.55,9.92,18.91
30,5,1981,23.33,15.8,0,17.8
31,5,1981,23.97,15.71,0,19.17
1,6,1981,24.04,15.93,0,19.2
2,6,1981,23.8,16.56,0,18.37
3,6,1981,22.93,15.69,0,17.24
4,6,1981,23.17,15.3,0,17.45
5,6,1981,22.72,15.98,12.46,16.08
6,6,1981,22.87,15.88,6.18,16.9
7,6,1981,23.22,16.02,0,17.26
8,6,1981,22.84,15.35,0,17.16
9,6,1981,23.12,15.63,0,17.11
10,6,1981,22.79,15.27,0,16.81
11,6,1981,23.04,15.19,0,18.42
12,6,1981,22.22,15.17,0,16.72
13,6,1981,22.7,15.38,0,16.96
14,6,1981,22.52,14.86,0,17.7
15,6,1981,23.14,14.87,0,17.93
16,6,1981,23.22,15.09,0,18.23
17,6,1981,22.66,15.2,14.01,16.39
18,6,1981,23.37,15.03,0,18.01
19,6,1981,23.92,15.61,0,18.42
20,6,1981,22.56,15.96,0,16.27
21,6,1981,21.98,15.8,4.22,16.13
22,6,1981,22.72,15.13,4.98,17.66
23,6,1981,23.53,15.09,6.32,17.9
24,6,1981,23.62,15.25,14.29,17.47
25,6,1981,21.9,15.94,7.84,13.79
26,6,1981,22.04,15.53,6.16,16.75
27,6,1981,22.67,14.67,8.17,17.41
28,6,1981,21.67,15.27,0,14.97
29,6,1981,21.89,15.33,0,16.58
30,6,1981,22.09,15.08,7.58,16.51
1,7,1981,22.52,15.24,12.47,16.06
2,7,1981,21.53,15.85,9.21,15.82
3,7,1981,21.23,15.65,0,15.67
4,7,1981,21.97,15.49,0,16.12
5,7,1981,21.87,15.19,0,16.54
6,7,1981,22.13,15.56,0,17.08
7,7,1981,22.06,15.05,0,16.51
8,7,1981,21.36,15.02,0,15.94
9,7,1981,21.56,14.68,19.74,16.85
10,7,1981,21.78,15.2,6.43,15.87
11,7,1981,20.4,15.19,1.32,13.41
12,7,1981,22.22,15.11,14.38,17.61
13,7,1981,21.81,15.22,12.72,17.56
14,7,1981,21.76,15.46,11.01,16.53
15,7,1981,20.83,15.44,8.51,14.72
16,7,1981,20.95,15.09,0,13.83
17,7,1981,20.78,15.01,0,14.42
18,7,1981,20.7,15.02,0,13.47
19,7,1981,20.84,15.54,8.65,15.16
20,7,1981,20.24,15.48,13.29,13.01
21,7,1981,21.18,15.28,7.46,16.25
22,7,1981,22.03,15.47,6.77,16.37
23,7,1981,22.09,15.2,0,17.08
24,7,1981,21.41,15.8,6.84,15.12
25,7,1981,21.11,14.83,0,15.64
26,7,1981,19.92,15.21,11.32,12.08
27,7,1981,20.78,15.52,0,15.7
28,7,1981,21.63,15.04,0,16.88
29,7,1981,21.57,14.73,6.69,16.76
30,7,1981,20.23,14.97,30.73,14.1
31,7,1981,21.27,15.12,0,15.5
1,8,1981,22.33,14.91,5.35,18.15
2,8,1981,22.2,15,14.73,16.25
3,8,1981,21.57,15.65,0,17.06
4,8,1981,20.93,15.94,0,14.08
5,8,1981,21.72,15.16,11.76,16.82
6,8,1981,21.02,15.41,26.98,15.31
7,8,1981,19.94,15.36,5.75,12.19
8,8,1981,21.52,15.54,0,16.38
9,8,1981,22.1,14.98,0,18.33
10,8,1981,21.81,15.13,0,17.36
11,8,1981,22.31,15.14,9.09,17.3
12,8,1981,21.18,15.46,9.93,15.15
13,8,1981,20.8,15.56,28.18,14.6
14,8,1981,21.67,14.99,7.59,17.33
15,8,1981,21.59,15.29,6.3,17.17
16,8,1981,21.27,14.82,5.8,17.47
17,8,1981,20.91,14.79,0,15.54
18,8,1981,22.22,14.87,0,18.79
19,8,1981,22.03,14.68,0,18.9
20,8,1981,21.63,14.73,0,19.07
21,8,1981,20.62,15,13.64,14.4
22,8,1981,21.37,14.83,0,17.4
23,8,1981,21.17,14.37,0,17.41
24,8,1981,21.62,14.61,0,16.85
25,8,1981,21.22,14.54,0,17.82
26,8,1981,21.8,14.58,10.75,18.76
27,8,1981,21.77,14.43,0,18.27
28,8,1981,21.9,14.46,0,19.19
29,8,1981,21.38,14.45,2.95,17.39
30,8,1981,22.37,14.29,19.8,19.45
31,8,1981,20.95,14.52,0,15.83
1,9,1981,21.21,14.5,23.79,17
2,9,1981,22.01,14.62,0,18.72
3,9,1981,22.05,14.12,0,18.61
4,9,1981,21.62,14.43,5.1,17.26
5,9,1981,21.25,14.62,3.09,18.04
6,9,1981,21.39,14.03,18.44,18.4
7,9,1981,21.77,14.74,0.71,18.08
8,9,1981,20.93,14.69,0,15.13
9,9,1981,21.96,14.58,0,18.83
10,9,1981,22.12,14.25,2.02,18.79
11,9,1981,22.33,14.47,12.19,18.98
12,9,1981,21.62,14.85,6.97,18.43
13,9,1981,22.39,14.44,3.73,19.86
14,9,1981,22.2,15.2,0.69,18.84
15,9,1981,21.53,14.53,2.83,16.77
16,9,1981,21.48,14.49,1.26,17.03
17,9,1981,21.9,14.69,4.94,18.25
18,9,1981,21.33,14.59,5.64,17.12
19,9,1981,21.79,14.66,5.8,17.97
20,9,1981,21.4,14.36,5.39,16.81
21,9,1981,22.82,14.76,2.76,19.91
22,9,1981,22.46,14.8,6.72,18.81
23,9,1981,23.23,14.76,0,20.12
24,9,1981,22.35,14.79,5.35,18.43
25,9,1981,21.29,15.13,12.75,15.07
26,9,1981,22.76,15.15,13.25,18.93
27,9,1981,22.27,14.81,7.23,18.08
28,9,1981,22.81,14.08,4.85,20.61
29,9,1981,22.97,14.4,4.7,20.48
30,9,1981,23.39,14.43,6.69,21.33
1,10,1981,23.06,14.5,4.73,19.76
2,10,1981,22.54,15.19,0,18.19
3,10,1981,22.94,14.97,4.56,19.66
4,10,1981,23.33,14.66,0,20.57
5,10,1981,23.21,14.94,4.44,20.66
6,10,1981,23.22,14.5,18.03,20.38
7,10,1981,23.58,14.62,9.41,21.32
8,10,1981,23.7,14.55,10.35,21.02
9,10,1981,23.26,14.35,0.36,19.63
10,10,1981,23.09,14.56,0,20.04
11,10,1981,23.23,14.37,0,20.37
12,10,1981,23.94,13.93,0,22.69
13,10,1981,24.02,14.3,0,22.36
14,10,1981,23.12,14.86,0,20.69
15,10,1981,23.56,14.33,0,20.8
16,10,1981,23.92,14.82,0,22.23
17,10,1981,24.08,14.84,0,21.88
18,10,1981,24.52,14.32,0,23.4
19,10,1981,24.4,13.43,0,24.03
20,10,1981,24.21,13.61,0,21.6
21,10,1981,23.71,14.33,0,21.08
22,10,1981,23.96,15.02,0,20.8
23,10,1981,24.63,14.94,0,22.78
24,10,1981,25,14.1,0,22.01
25,10,1981,25.12,13.76,0,23.42
26,10,1981,24.78,14.9,0,23.58
27,10,1981,24.75,13.33,0,24.27
28,10,1981,25.11,13.66,0,22.78
29,10,1981,25.47,14.38,0,24.09
30,10,1981,25.56,13.67,0,24.16
31,10,1981,25.59,13.98,0,23.43
1,11,1981,25.34,15.2,0,21.9
2,11,1981,24.56,14.3,2.18,19.78
3,11,1981,24.07,14.39,14.35,19.84
4,11,1981,23.75,14.4,1.54,18.88
5,11,1981,24.36,14.2,0,20.18
6,11,1981,25.63,15.06,0,22.99
7,11,1981,25.59,14.38,0,23.31
8,11,1981,25.45,13.8,0,23.74
9,11,1981,25.2,12.89,0,24.09
10,11,1981,25.67,13.11,0,23.31
11,11,1981,25.74,13.28,0,23.89
12,11,1981,25.84,13.45,0,23.64
13,11,1981,25.97,13.53,0,23.66
14,11,1981,25.9,13.76,0,23.65
15,11,1981,25.98,13.66,0,23.78
16,11,1981,25.98,13.43,0,23.81
17,11,1981,25.97,13.59,0,23.58
18,11,1981,26.32,14.47,0,23.28
19,11,1981,26.29,15.59,0,23.09
20,11,1981,25.66,15.08,0,20.56
21,11,1981,25.81,15.52,0,20.41
22,11,1981,25.18,15.03,0,19.2
23,11,1981,23.63,14.62,5.74,18.3
24,11,1981,25.22,14.05,0,21.45
25,11,1981,26.16,14.63,0,21.81
26,11,1981,26.4,15.27,0,22.74
27,11,1981,26.53,14.45,0,22.99
28,11,1981,26.24,14.79,0,22.45
29,11,1981,26.04,14.81,0,21.56
30,11,1981,26.37,14.11,0,23.51
1,12,1981,26.35,13.73,0,23.22
2,12,1981,26.55,14.28,0,22.19
3,12,1981,26.71,14.35,0,22.67
4,12,1981,26.47,13.72,0,23.01
5,12,1981,26.71,13.6,0,22.97
6,12,1981,26.57,14.27,0,19.88
7,12,1981,26.45,16.05,2.24,19.44
8,12,1981,27.08,15,0,22.12
9,12,1981,26.98,14.2,0,23.19
10,12,1981,26.74,13.47,0,23.34
11,12,1981,26.81,13.27,0,23.15
12,12,1981,26.8,13.18,0,23.14
13,12,1981,26.89,13.44,0,23.05
14,12,1981,27.02,13.84,0,22.65
15,12,1981,27.13,14.54,0,22.23
16,12,1981,26.71,14.89,0,20.94
17,12,1981,26.42,15.13,0,19.49
18,12,1981,26.39,15.92,3.46,17.98
19,12,1981,26.32,15.58,0,17.01
20,12,1981,26.27,16.85,0.26,17.39
21,12,1981,25.66,16.44,0,18.09
22,12,1981,26.99,14.93,0,19.03
23,12,1981,27.42,15.06,0,21.41
24,12,1981,27.46,14.51,0,22.09
25,12,1981,26.84,15.21,0,20.06
26,12,1981,27.76,15.91,0,20.84
27,12,1981,27.52,16.03,0,20.07
28,12,1981,27.47,15.59,0,20.91
29,12,1981,26.43,15.94,0,19.24
30,12,1981,27.28,15.91,0,20.56
31,12,1981,26.89,16.58,6.33,19.74
1,1,1982,25.76,16.25,0,17.81
2,1,1982,25.71,15.52,0,19.86
3,1,1982,25.43,15.43,18.24,19.76
4,1,1982,24.93,14.61,0,18.21
5,1,1982,24.96,15.84,0,18.17
6,1,1982,24.97,15.16,0,18.46
7,1,1982,26.51,14.43,0,21.08
8,1,1982,26.76,14.85,0,21.76
9,1,1982,26.89,14.27,0,21.31
10,1,1982,26.38,15.21,0,21.29
11,1,1982,26.97,14.87,16.11,21.99
12,1,1982,26.93,14.68,3.3,21.51
13,1,1982,26.5,16.09,0,20.44
14,1,1982,24.8,14.52,0,18.1
15,1,1982,25.83,14.97,6.35,19.96
16,1,1982,24.03,15.33,11.19,16.24
17,1,1982,24.84,14.3,0,18.89
18,1,1982,25.86,14.9,0,19.3
19,1,1982,26.13,14.57,0,20.41
20,1,1982,26.1,14.47,0,20.6
21,1,1982,26.68,14.2,0,21.41
22,1,1982,26.6,14.39,0,20.61
23,1,1982,27.18,14.2,0,23.62
24,1,1982,26.95,14.51,0,22.46
25,1,1982,27.09,14.63,0,22.07
26,1,1982,27.89,14.58,0,23.81
27,1,1982,27.4,14.37,0,22.59
28,1,1982,27.93,14.19,0,23.53
29,1,1982,28.53,14.62,0,24.06
30,1,1982,27.06,14.4,0,22.57
31,1,1982,27.24,14.74,0,22.51
1,2,1982,27.99,15.37,0,23.14
2,2,1982,26.23,15.34,0,20.39
3,2,1982,27.58,15.78,0,22.49
4,2,1982,27.18,16.48,0,21.74
5,2,1982,26.82,16.34,0,20.52
6,2,1982,25.8,15.52,0,19.52
7,2,1982,25.88,15.37,0,20.39
8,2,1982,26.22,15.36,2.61,20.64
9,2,1982,26.9,15.2,0.73,19.59
10,2,1982,26.75,15.76,7.11,20.54
11,2,1982,27.34,16.58,0,21.21
12,2,1982,25.39,16.7,0,18.53
13,2,1982,23.27,15.31,0,14.54
14,2,1982,26.14,14.77,0,20.62
15,2,1982,24.65,15.53,32.49,16.48
16,2,1982,25.73,15.22,6.49,19.76
17,2,1982,25.99,15.53,0,19.94
18,2,1982,26.4,14.8,0,20.47
19,2,1982,25.55,15.38,0,19.22
20,2,1982,27.68,14.88,0,22.77
21,2,1982,28.19,15.53,0,22.22
22,2,1982,28.1,15.21,0,22.48
23,2,1982,28.38,14.96,0,22.53
24,2,1982,28.14,15.72,0,23.03
25,2,1982,27.24,16.37,0.9,21.09
26,2,1982,27.48,15.93,1.12,20.51
27,2,1982,27.12,15.53,18.97,20.74
28,2,1982,27.12,14.96,11.79,21.75
1,3,1982,27.36,15.73,4.86,21.8
2,3,1982,26.35,15.25,12.05,21.07
3,3,1982,26.64,14.95,0,21.61
4,3,1982,26.17,16.12,0,20.38
5,3,1982,26.6,15.82,0,21.85
6,3,1982,26.62,15.03,0,21.89
7,3,1982,27.2,15.24,0,23.19
8,3,1982,27.63,15.65,0,23.56
9,3,1982,27.29,15.3,0,23.09
10,3,1982,28.32,15.66,0,25.28
11,3,1982,28.12,15.12,0,24.9
12,3,1982,28.28,14.85,0,25.73
13,3,1982,28.27,15.68,0,24.86
14,3,1982,28.26,16.75,0,24.48
15,3,1982,28.61,15.81,0,24.81
16,3,1982,27.8,15.68,0,22.98
17,3,1982,28.57,15.64,0,24.58
18,3,1982,28.88,16.02,0,23.99
19,3,1982,27.68,16.53,0,22.73
20,3,1982,28.37,16.9,0,24.41
21,3,1982,28.05,17.11,0,23.04
22,3,1982,27.78,17.16,0,22.79
23,3,1982,28.33,16.43,0,23.54
24,3,1982,28.83,16.23,0,25.08
25,3,1982,29.01,15.95,0,25.6
26,3,1982,28.88,16.64,0,24.66
27,3,1982,28,17.43,0,21.85
28,3,1982,26.64,15.99,7.43,20.38
29,3,1982,25.33,16.97,30.43,17.72
30,3,1982,25,17.06,36.51,18.19
31,3,1982,24.75,16.21,18.53,19.3
1,4,1982,23.53,15.66,8.16,16.59
2,4,1982,24.27,15.84,0,17.14
3,4,1982,25.42,15.88,0,20.73
4,4,1982,25.86,15.33,0,21.44
5,4,1982,24.69,15.73,5.36,17.62
6,4,1982,25.76,15.54,2.38,20.21
7,4,1982,26.18,16.7,1.26,21.48
8,4,1982,25.92,15.85,1.96,21.22
9,4,1982,25.92,16.1,2.7,21.48
10,4,1982,26.39,16.9,0,20.97
11,4,1982,25.98,16.04,0,20.07
12,4,1982,25.76,15.48,4.9,20.83
13,4,1982,25.89,15.76,10.42,20.31
14,4,1982,26.11,15.35,0,20.76
15,4,1982,25.87,15.38,7.77,20.79
16,4,1982,25.86,16.29,7.57,20.63
17,4,1982,25.47,15.34,2.73,20.16
18,4,1982,26.69,15.96,0,21.84
19,4,1982,26.4,16.12,4.29,21.38
20,4,1982,25.97,16.44,0,19.86
21,4,1982,26.35,16.16,0.99,20.67
22,4,1982,26.77,16.18,9.6,21.82
23,4,1982,27.17,15.19,2.03,23.28
24,4,1982,26.65,16.16,0,22.17
25,4,1982,25.06,15.88,0.93,18.98
26,4,1982,22.92,16.25,9.75,14.72
27,4,1982,24.12,16.19,0,17.15
28,4,1982,25.28,15.93,1.2,19
29,4,1982,26.35,15.57,0,21.71
30,4,1982,26.3,16.63,0,21.6
1,5,1982,27.27,15.31,0,23.29
2,5,1982,26.9,15.9,0,22.11
3,5,1982,26.29,16.71,0,21.43
4,5,1982,25.86,16.12,0,21.28
5,5,1982,24.92,16.01,7.91,19.69
6,5,1982,23.02,16.42,16.45,14.81
7,5,1982,23.33,15.92,3.31,17.23
8,5,1982,23.78,16.14,0,18.25
9,5,1982,23.55,15.61,24.75,18.1
10,5,1982,23.16,15.63,0,17.8
11,5,1982,23.04,15.48,0,16.6
12,5,1982,22.89,15.59,3.08,15.29
13,5,1982,22.16,15.99,6.48,15.25
14,5,1982,23.99,15.59,4.84,18.99
15,5,1982,22.41,15.95,7.33,15.63
16,5,1982,23.33,15.74,1.23,18.27
17,5,1982,24.48,15.06,0,20.85
18,5,1982,24.34,15.75,0,21.05
19,5,1982,24.76,14.9,0,21.61
20,5,1982,25.44,14.26,0,23.27
21,5,1982,24.65,14.92,0,22.44
22,5,1982,24.38,15.51,0,20.36
23,5,1982,24,15.5,0,19.07
24,5,1982,23.4,15.52,1.68,17.99
25,5,1982,24.19,14.84,12.7,19.91
26,5,1982,23.79,15.96,6.86,19.05
27,5,1982,23.77,15.81,0,19.28
28,5,1982,22.87,15.36,14.58,17.05
29,5,1982,22.85,15.49,0,17.43
30,5,1982,24.11,15.22,2.01,18.95
31,5,1982,24.36,15.16,0,19.38
1,6,1982,23.44,15.49,0,18.44
2,6,1982,22.87,15.7,0.49,17.12
3,6,1982,23.77,14.98,0,19.34
4,6,1982,23.84,15.22,0,18.93
5,6,1982,23.93,15.35,0,19.27
6,6,1982,23.37,15.99,6.46,18.71
7,6,1982,23.91,15.07,0,19.28
8,6,1982,24.21,15.26,4.36,20.02
9,6,1982,24.46,15.71,7.11,19.5
10,6,1982,23.81,15.33,0,17.38
11,6,1982,23.36,15.29,0,17.7
12,6,1982,22.65,16.06,0,14.25
13,6,1982,22.88,15.96,0,15.93
14,6,1982,22.26,15.46,7.7,15.64
15,6,1982,23.51,15.77,20.76,17.84
16,6,1982,22.32,15.36,0,15.27
17,6,1982,23.37,15.39,0,17.24
18,6,1982,22.56,15.61,0,16.37
19,6,1982,23.08,15.3,0,16.43
20,6,1982,20.12,15.66,20.51,10.08
21,6,1982,23.3,15.27,17.89,18.18
22,6,1982,21.96,15.18,15.37,14.97
23,6,1982,22.98,14.92,0,17.06
24,6,1982,22.81,15.48,16.54,16.7
25,6,1982,21.38,15.43,0,13.93
26,6,1982,22.02,15.15,0,16.91
27,6,1982,22.26,14.33,2.88,17.25
28,6,1982,22.18,14.81,0,16.9
29,6,1982,21.68,15.28,0,15.09
30,6,1982,22.34,14.95,0,18.24
1,7,1982,22.26,15,0,17.81
2,7,1982,21.8,14.67,5.76,16.44
3,7,1982,21.28,14.85,3.39,15.86
4,7,1982,21.69,15.05,5.8,16.1
5,7,1982,21.94,15.03,7.8,16.96
6,7,1982,21.6,15.07,0,15.47
7,7,1982,21.54,14.79,0,16.74
8,7,1982,21.16,14.98,0,16.3
9,7,1982,22.08,14.88,0,18
10,7,1982,21.59,14.86,0,17.34
11,7,1982,22.68,14.77,0,18.3
12,7,1982,21.93,15.38,0,16.83
13,7,1982,21.79,15.23,0,17.69
14,7,1982,20.91,15.2,0,15.29
15,7,1982,21.03,14.87,0,15.64
16,7,1982,21.2,15.33,0,16.44
17,7,1982,21.02,15.39,0,15.05
18,7,1982,21.03,15.07,29.5,16.06
19,7,1982,21.38,14.65,0,16.94
20,7,1982,20.92,14.6,2.88,15.91
21,7,1982,21.78,14.69,29.45,17.62
22,7,1982,20.4,15.54,15.95,13.16
23,7,1982,19.87,14.96,0,11.75
24,7,1982,21.57,15.03,0,17.28
25,7,1982,20.86,15.34,0,15.3
26,7,1982,20.92,15.18,0,13.09
27,7,1982,21.33,14.57,0,15.52
28,7,1982,21.39,14.8,0,17.88
29,7,1982,21.13,15.31,26.03,16.19
30,7,1982,21.75,14.8,0,17.48
31,7,1982,21.7,14.73,8.78,17.87
1,8,1982,21.01,14.89,0,17.14
2,8,1982,20.43,15.29,5.96,14.69
3,8,1982,20.93,15.2,3.01,16.71
4,8,1982,21.37,14.6,4.17,17.81
5,8,1982,21.6,14.57,19.03,17.15
6,8,1982,21.54,14.86,10.32,17.4
7,8,1982,20.98,14.82,0,16.49
8,8,1982,21.3,14.91,6.73,17.86
9,8,1982,21.13,14.54,6.26,17.23
10,8,1982,21.37,14.74,11.36,18.37
11,8,1982,21.24,15,1.61,17.7
12,8,1982,20.81,14.87,2.04,15.95
13,8,1982,18.7,14.87,42.57,9.83
14,8,1982,20.58,15.03,0,15.6
15,8,1982,20.52,15.05,0,14.46
16,8,1982,21.09,15.2,0,16.32
17,8,1982,20.56,14.95,0,15.34
18,8,1982,20.86,14.66,0,16.38
19,8,1982,19.29,14.96,0,10.69
20,8,1982,21.07,14.49,0,16.18
21,8,1982,21.05,14.83,0,16.54
22,8,1982,21.92,15.06,0,17.47
23,8,1982,21.34,14.73,15.96,17.65
24,8,1982,21.73,15.13,33.85,17.81
25,8,1982,21.23,15.4,12.28,16.84
26,8,1982,21.58,14.75,27.85,17.9
27,8,1982,21.61,14.48,0,18.57
28,8,1982,20.8,14.72,0,16.36
29,8,1982,21.34,14.78,0,16.81
30,8,1982,21.96,14.68,1.33,18.72
31,8,1982,22.1,14.67,0,19.4
1,9,1982,21.16,14.91,0,16.96
2,9,1982,22.53,14.5,0,18.87
3,9,1982,21.64,14.62,8.09,17.4
4,9,1982,22.88,14.76,28.23,19.95
5,9,1982,21.88,14.8,9.57,16.31
6,9,1982,22.26,14.37,11.7,18.23
7,9,1982,22.62,14.14,0,19.73
8,9,1982,22.99,14.94,0,20.99
9,9,1982,22.52,15.07,0,18.73
10,9,1982,22.2,14.2,16.85,19
11,9,1982,22.69,14.19,8.18,20.26
12,9,1982,22.6,14.77,0,19.66
13,9,1982,21.59,15.38,14.15,16.86
14,9,1982,21.57,14.92,19.48,16.29
15,9,1982,20.77,15.08,8.88,14.86
16,9,1982,21.82,14.92,8.6,18.07
17,9,1982,22.1,14.83,1.93,18.63
18,9,1982,22.6,14.83,2.09,19.51
19,9,1982,22.09,14.47,3.07,19.14
20,9,1982,21.98,14.32,2.04,18.62
21,9,1982,22.45,14.48,0.79,19.09
22,9,1982,21.35,15.06,20.95,16.2
23,9,1982,21.71,14.67,19.12,17.06
24,9,1982,22.24,14.68,3.97,19.74
25,9,1982,22.34,14.61,0,19.15
26,9,1982,22.83,14.33,0,20.26
27,9,1982,22.88,14.38,0,19.89
28,9,1982,22.78,14.33,0,19.52
29,9,1982,22.47,14.45,0,19.25
30,9,1982,22.39,14.25,3.17,18.59
1,10,1982,22.24,14.21,17.51,19.15
2,10,1982,22.19,15.04,26.21,17.11
3,10,1982,21.58,14.68,33.06,15.84
